corpus_id	cos_rw	cos_all	det_rw	det_all
13521896	0.9956386089324951	0.963003396987915	0.030841371044516563	0.07488565891981125
202583433	0.7621589303016663	0.7563058137893677	0.5783476829528809	0.45469847321510315
64369221	0.0	0.0	0.0	0.0
43979598	0.0	0.0	0.0	0.0
39924578	0.8107951879501343	0.7656607031822205	0.29071879386901855	0.291890412569046
39926215	0.9704510569572449	0.9665853381156921	0.09367804229259491	0.12434785068035126
20081790	0.0	0.0	0.0	0.0
15074737	0.9174289703369141	0.8548216819763184	0.34875744581222534	0.25634467601776123
15075547	0.0	0.0	0.0	0.0
67770854	0.7634338736534119	0.8024334907531738	0.39840996265411377	0.23688122630119324
67771197	0.0	0.0	0.0	0.0
67775080	0.7738510370254517	0.8124802112579346	0.45990172028541565	0.3415413498878479
57753356	0.8501310348510742	0.821868896484375	0.5066423416137695	0.3899509310722351
57759271	0.7727318406105042	0.7708243727684021	0.36391904950141907	0.3419548571109772
202995960	0.0	0.0	0.0	0.0
203905870	0.8947932720184326	0.7537612915039062	0.31339365243911743	0.35075831413269043
26409024	0.8184200525283813	0.8115999102592468	0.23532795906066895	0.22231079638004303
6035402	0.7359656095504761	0.7422679662704468	0.323991060256958	0.3045693039894104
67864449	0.9120140075683594	0.8440378904342651	0.3541949689388275	0.28818508982658386
67866665	0.9853496551513672	0.9493504762649536	0.15005384385585785	0.11486779898405075
208532400	0.7040092349052429	0.6684212684631348	0.5890913009643555	0.5076106190681458
210901845	0.9159258604049683	0.9060143232345581	0.19906769692897797	0.19815847277641296
210906120	0.8763859272003174	0.8080430030822754	0.3666139543056488	0.28827571868896484
69372496	0.07908321171998978	0.11043311655521393	1.281624436378479	1.2242140769958496
69593301	0.04274660348892212	0.058070432394742966	1.356692910194397	1.2170311212539673
14026071	0.8860683441162109	0.858313798904419	0.20888613164424896	0.19091929495334625
14029043	0.9746240377426147	0.9753366708755493	0.11337921768426895	0.10742034018039703
204838211	0.9888734817504883	0.9732500314712524	0.11865722388029099	0.10980052500963211
53101768	0.9706364274024963	0.8889774084091187	0.20156697928905487	0.1595800220966339
53105756	0.5807881951332092	0.6200313568115234	0.5262001752853394	0.4169068932533264
53106935	0.8310719728469849	0.7207980155944824	0.33148908615112305	0.386663556098938
53107038	0.8925782442092896	0.86734938621521	0.36215752363204956	0.33177682757377625
53108208	0.8286125659942627	0.7653078436851501	0.3170804977416992	0.34949010610580444
1077753	0.8132736682891846	0.659169614315033	0.44244274497032166	0.4234325885772705
211130817	0.902972936630249	0.8999975323677063	0.15939199924468994	0.13502544164657593
211132671	0.9838419556617737	0.9526138305664062	0.1339588463306427	0.09689083695411682
211133067	0.7779859304428101	0.8178672194480896	0.5140432715415955	0.35564833879470825
211133130	0.7040284276008606	0.6279222965240479	0.5789041519165039	0.4453884959220886
7477780	0.0	0.0	0.0	0.0
197631770	0.47817304730415344	0.7173239588737488	0.8421393036842346	0.41059035062789917
199000895	0.8310098052024841	0.7324735522270203	0.3243955075740814	0.323792427778244
88521741	0.7331826686859131	0.694734513759613	0.39711451530456543	0.3416237533092499
54777041	0.0	0.0	0.0	0.0
6228231	0.728805661201477	0.7217899560928345	0.4194622337818146	0.3524434566497803
128003503	0.9546751379966736	0.9079477787017822	0.2218177169561386	0.16618973016738892
150216493	0.0	0.0	0.0	0.0
210692107	0.9172880053520203	0.8949317932128906	0.14578065276145935	0.16034074127674103
210698826	0.7947210669517517	0.7124793529510498	0.3666590750217438	0.4059169590473175
710057	0.8918641209602356	0.8688209652900696	0.2672256827354431	0.18729887902736664
710121	0.0	0.0	0.0	0.0
713012	0.9651746153831482	0.9736225605010986	0.16334131360054016	0.0854710042476654
11537830	0.9119546413421631	0.9191270470619202	0.16604557633399963	0.13029064238071442
27851027	0.9149807691574097	0.8942325115203857	0.23597753047943115	0.19622258841991425
632217	0.9890919923782349	0.9807096719741821	0.09181729704141617	0.1095532774925232
10812657	0.6503543853759766	0.6909031867980957	0.5368039011955261	0.37274783849716187
12386273	0.7361609935760498	0.7602273225784302	0.31650981307029724	0.2755061686038971
170078829	0.0	0.0	0.0	0.0
54504639	0.8689292669296265	0.9049707651138306	0.27720141410827637	0.1541111022233963
54505725	0.9008026123046875	0.8009836673736572	0.2728341817855835	0.2793627679347992
32394970	0.0	0.0	0.0	0.0
15614255	0.6642946600914001	0.6011108160018921	0.429151713848114	0.4412924647331238
17447223	0.0	0.0	0.0	0.0
4765146	0.8594611287117004	0.9004199504852295	0.49088889360427856	0.3064212501049042
1204705	0.9194151163101196	0.8602892160415649	0.10642591863870621	0.18153391778469086
13893084	0.8029219508171082	0.7829564809799194	0.44037744402885437	0.39650413393974304
114767595	0.0	0.0	0.0	0.0
14149749	0.9318413138389587	0.9161132574081421	0.1695011854171753	0.17675457894802094
211171839	0.8852642774581909	0.7197340726852417	0.23321576416492462	0.35541585087776184
16792430	0.7743343114852905	0.6813744306564331	0.3471369743347168	0.4037298560142517
11437128	0.9910546541213989	0.9713718891143799	0.07629011571407318	0.07845834642648697
24757321	0.0	0.0	0.0	0.0
12841690	0.7758481502532959	0.8448126912117004	0.5919592380523682	0.41155558824539185
52821935	0.898671567440033	0.7505936622619629	0.21853391826152802	0.5089708566665649
52824135	0.9009240865707397	0.8451457619667053	0.36688780784606934	0.2486136555671692
5847608	0.8564750552177429	0.8447833061218262	0.2557889223098755	0.20257829129695892
53112377	0.9666861295700073	0.9613810777664185	0.13348542153835297	0.09758367389440536
53114808	0.0	0.0	0.0	0.0
60649974	0.0	0.0	0.0	0.0
8603569	0.621330201625824	0.7027232646942139	0.44568002223968506	0.35075151920318604
8832674	0.861033022403717	0.8994216918945312	0.2798925042152405	0.21779601275920868
8834949	0.8377546668052673	0.8217002153396606	0.27635762095451355	0.2944827079772949
8834950	0.961272656917572	0.9731285572052002	0.08558427542448044	0.08342134952545166
9861332	0.7788727283477783	0.7527030110359192	0.3493403196334839	0.3822251558303833
15424261	0.8310816287994385	0.7593477964401245	0.5771627426147461	0.41218292713165283
88513971	0.8869526386260986	0.838351845741272	0.21077638864517212	0.2463577687740326
88517071	0.9825996160507202	0.9518053531646729	0.07102902233600616	0.10005539655685425
14542711	0.9811766743659973	0.9857699275016785	0.13895857334136963	0.12277290970087051
11187167	0.961022675037384	0.9502331614494324	0.21095645427703857	0.1473366767168045
166133077	0.9433633685112	0.908777117729187	0.240135058760643	0.18964707851409912
62841447	0.0	0.0	0.0	0.0
62841457	0.7854628562927246	0.8715002536773682	0.2847067415714264	0.15929833054542542
2406777	0.9086861610412598	0.8682011365890503	0.17844423651695251	0.20707650482654572
204863757	0.9277421832084656	0.8953719735145569	0.2574004828929901	0.16667555272579193
116864768	0.6266970634460449	0.765283465385437	0.5125786066055298	0.269315242767334
115138391	0.6924119591712952	0.6813321113586426	0.42234647274017334	0.5536166429519653
18400623	0.8423293828964233	0.8295228481292725	0.2745576798915863	0.2286835014820099
18402745	0.8517153859138489	0.7789686918258667	0.48415279388427734	0.3911550045013428
11140284	0.9308326244354248	0.9198359251022339	0.14766786992549896	0.1335180401802063
7137913	0.9651205539703369	0.8821289539337158	0.1686990112066269	0.18231239914894104
16436349	0.9139790534973145	0.8405246138572693	0.2216682732105255	0.20150509476661682
1919756	0.9143112301826477	0.880818247795105	0.26926711201667786	0.28921374678611755
1919767	0.9600268602371216	0.8952226638793945	0.13981030881404877	0.15097355842590332
31540400	0.6797201633453369	0.7247700691223145	0.662398099899292	0.42521369457244873
189231032	0.8977124094963074	0.9344362616539001	0.15698003768920898	0.12329502403736115
7383030	0.8377377986907959	0.7352373003959656	0.4650462567806244	0.34997496008872986
120135444	0.0	0.0	0.0	0.0
16651483	0.9208986759185791	0.7658407688140869	0.3091278076171875	0.2756076455116272
16653313	0.817717969417572	0.7279371023178101	0.410763680934906	0.523727536201477
13205756	0.955314576625824	0.9431228041648865	0.0916181206703186	0.12086383253335953
26116482	0.0	0.0	0.0	0.0
9825349	0.6662967205047607	0.570968508720398	0.4346522390842438	0.46936357021331787
1883194	0.7872917652130127	0.5927760004997253	0.4445576071739197	0.4596596658229828
196135781	0.9411754608154297	0.9077959060668945	0.12174780666828156	0.11473909020423889
68103923	0.9264581203460693	0.9002771377563477	0.15689709782600403	0.15586018562316895
17755006	0.866592288017273	0.8869143724441528	0.5165418982505798	0.39251112937927246
13791695	0.8906306028366089	0.8260742425918579	0.29176926612854004	0.3004167973995209
13799980	0.8317389488220215	0.7187855243682861	0.2634819447994232	0.320539265871048
152282380	0.848380982875824	0.7038893103599548	0.41345134377479553	0.3681792616844177
203693741	0.0	0.0	0.0	0.0
56349938	0.9000228047370911	0.8230787515640259	0.43380069732666016	0.3079680800437927
115367952	0.8677942752838135	0.8828085660934448	0.22133317589759827	0.19496595859527588
211521880	0.8727214336395264	0.6730090379714966	0.2196274697780609	0.40228912234306335
51831084	0.0	0.0	0.0	0.0
37261711	0.9021041989326477	0.7686856985092163	0.327108770608902	0.3251860737800598
30814886	0.0	0.0	0.0	0.0
3002302	0.0	0.0	0.0	0.0
3003336	0.45280152559280396	0.40358513593673706	0.6963651180267334	0.741864800453186
14958111	0.8808584213256836	0.878746747970581	0.2708410620689392	0.23397542536258698
8271445	0.6276634335517883	0.7122517228126526	0.5624312162399292	0.44455254077911377
8275507	0.9479082226753235	0.8523386120796204	0.20555531978607178	0.25102221965789795
8277964	0.8317427635192871	0.8413947224617004	0.25526389479637146	0.1886914223432541
55147009	0.9636817574501038	0.9060126543045044	0.207722470164299	0.15508361160755157
150296344	0.9472973942756653	0.9537652730941772	0.12190968543291092	0.1510138362646103
611936	0.8987796902656555	0.8051939010620117	0.25400280952453613	0.37751564383506775
7199074	0.9085500836372375	0.7317296266555786	0.19586719572544098	0.32482752203941345
6178200	0.9581518769264221	0.9440397024154663	0.10964356362819672	0.14565196633338928
59388025	0.0	0.0	0.0	0.0
55722153	0.9673632979393005	0.8108372688293457	0.22044718265533447	0.23782755434513092
4864257	0.8643639087677002	0.9191523790359497	0.2763043940067291	0.19321605563163757
14670677	0.0	0.0	0.0	0.0
14673568	0.9533790946006775	0.8585822582244873	0.08978581428527832	0.2261846661567688
14675370	0.9661263823509216	0.8145796060562134	0.20748373866081238	0.26045751571655273
14417669	0.0	0.0	0.0	0.0
10186485	0.8639407157897949	0.7921092510223389	0.34658798575401306	0.3393328785896301
204847165	0.978759765625	0.9726799726486206	0.17731310427188873	0.187984898686409
16564978	0.0	0.0	0.0	0.0
16566802	0.8483619093894958	0.7796095609664917	0.25651904940605164	0.3816116452217102
54989951	0.9025470614433289	0.8311320543289185	0.27972009778022766	0.2394763082265854
10068887	0.8987181782722473	0.9056812524795532	0.1566629409790039	0.14333999156951904
21704	0.8009685277938843	0.7356953620910645	0.6057289242744446	0.39550724625587463
208268821	0.6241168975830078	0.6525294780731201	0.48128554224967957	0.40997034311294556
165162719	0.8878825902938843	0.7975850105285645	0.47353440523147583	0.31383341550827026
165163701	0.7199066281318665	0.745125949382782	0.3359324336051941	0.3078994154930115
10638807	0.0	0.0	0.0	0.0
212414797	0.7739793658256531	0.664422869682312	0.28574860095977783	0.3778704106807709
212415174	0.9563442468643188	0.9088045358657837	0.10700313001871109	0.16087466478347778
170032932	0.8883207440376282	0.6588369011878967	0.21198371052742004	0.4661364257335663
62308049	0.857215166091919	0.7658481597900391	0.4445660412311554	0.3183697760105133
108875938	0.0	0.0	0.0	0.0
17708290	0.0	0.0	0.0	0.0
55988662	0.7240880727767944	0.779732346534729	0.39931970834732056	0.28605788946151733
36409907	0.8770431280136108	0.8652471303939819	0.28737324476242065	0.19066260755062103
10576812	0.7835806012153625	0.8200283050537109	0.5728768110275269	0.31753668189048767
9514751	0.9783120155334473	0.8990002274513245	0.11235672235488892	0.16620279848575592
59517648	0.8101346492767334	0.8372219204902649	0.334094375371933	0.27286726236343384
198975840	0.7301357388496399	0.7213118672370911	0.6036873459815979	0.4690152406692505
204750235	0.9466362595558167	0.9331550598144531	0.16069459915161133	0.13412411510944366
1325826	0.9593925476074219	0.9282679557800293	0.1868278980255127	0.16599930822849274
1327111	0.884170651435852	0.8156381845474243	0.4387732446193695	0.2623228132724762
11023711	0.8728911876678467	0.8716634511947632	0.3810965418815613	0.3634873628616333
201228425	0.0	0.0	0.0	0.0
110393138	0.9251444935798645	0.9179892539978027	0.295865535736084	0.22500841319561005
110343833	0.0	0.0	0.0	0.0
8009203	0.6889004111289978	0.6855261325836182	0.5796308517456055	0.4738665223121643
158946808	0.0	0.0	0.0	0.0
207162962	0.9311025142669678	0.7269421815872192	0.28188708424568176	0.34863126277923584
207164848	0.8273603320121765	0.7355184555053711	0.29170480370521545	0.31657081842422485
150873371	0.7926167249679565	0.7586236000061035	0.43919071555137634	0.3736047148704529
9294994	0.8667306900024414	0.8431054949760437	0.3565518856048584	0.29720669984817505
9297974	0.780463457107544	0.8296362161636353	0.3479473888874054	0.21216554939746857
13621695	0.8243683576583862	0.847003698348999	0.2607519030570984	0.21931251883506775
13623004	0.8230772018432617	0.7730228900909424	0.3687785863876343	0.3157021701335907
13623736	0.0	0.0	0.0	0.0
13627570	0.9344012141227722	0.8503255844116211	0.2665489614009857	0.2200818508863449
6797704	0.6379325985908508	0.719840943813324	0.7643418908119202	0.40452536940574646
207863715	0.7806360721588135	0.7224810719490051	0.35998958349227905	0.4002532958984375
60440434	0.9280772805213928	0.8349655270576477	0.21220345795154572	0.22677679359912872
60441231	0.8518818616867065	0.8539334535598755	0.2939172089099884	0.21386346220970154
60442912	0.9698538780212402	0.9793570637702942	0.11832587420940399	0.06395815312862396
10991217	0.9856633543968201	0.9200267791748047	0.1693318784236908	0.23207665979862213
19526562	0.0	0.0	0.0	0.0
156036989	0.9198680520057678	0.8942545652389526	0.1784287542104721	0.20179001986980438
15345750	0.823175311088562	0.7690718173980713	0.44631803035736084	0.32646769285202026
53638938	0.7904679775238037	0.7509056925773621	0.6473515033721924	0.4270855486392975
5950737	0.9918815493583679	0.9017150402069092	0.07404541224241257	0.1301647424697876
5955881	0.0	0.0	0.0	0.0
125953148	0.7928301095962524	0.7864261865615845	0.36539846658706665	0.3183819353580475
256936	0.9349594712257385	0.9039326906204224	0.181176096200943	0.21571066975593567
53606144	0.8236731886863708	0.8124260902404785	0.35124778747558594	0.2801433205604553
55503503	0.0	0.0	0.0	0.0
55505288	0.783306360244751	0.8546551465988159	0.27633190155029297	0.27361056208610535
12893868	0.9057407379150391	0.7687975168228149	0.1652820110321045	0.29866233468055725
140048668	0.8845776915550232	0.8178998231887817	0.35543134808540344	0.38223764300346375
52908310	0.6649214625358582	0.5899430513381958	0.5414583683013916	0.514310359954834
133406130	0.8187617659568787	0.7607754468917847	0.2638721764087677	0.28157058358192444
2281250	0.9089490175247192	0.9189589619636536	0.15018998086452484	0.11705154180526733
2283641	0.7232128977775574	0.6577956080436707	0.45013588666915894	0.43160220980644226
2284272	0.5629807114601135	0.4748463034629822	0.6159975528717041	0.6899231672286987
56063322	0.898959755897522	0.8969570398330688	0.1862584799528122	0.1255742311477661
114795306	0.9224247932434082	0.9216432571411133	0.23002156615257263	0.2705073952674866
2206177	0.9907251596450806	0.8532859086990356	0.11784480512142181	0.21310847997665405
2207748	0.9388693571090698	0.9229528903961182	0.26666051149368286	0.2711738348007202
2186456	0.0	0.0	0.0	0.0
12294838	0.8388328552246094	0.7570216655731201	0.2645844519138336	0.2980339825153351
2678378	0.901159405708313	0.8970757722854614	0.14470767974853516	0.15587905049324036
152371948	0.0	0.0	0.0	0.0
26068879	0.9480742812156677	0.945982813835144	0.1431742012500763	0.13641519844532013
13064990	0.0	0.0	0.0	0.0
13068230	0.9979295134544373	0.9802316427230835	0.061890196055173874	0.08151336759328842
208075427	0.90631502866745	0.9319716691970825	0.17926542460918427	0.1149640679359436
208075453	0.0	0.0	0.0	0.0
5863596	0.9977796077728271	0.9843329191207886	0.03330797329545021	0.09132080525159836
56517364	0.8494834899902344	0.8203847408294678	0.25602826476097107	0.2735394835472107
59843025	0.705994725227356	0.7165043950080872	0.3548213839530945	0.32795822620391846
7753462	0.628633439540863	0.6885859966278076	0.5849801301956177	0.3887799382209778
7759274	0.9632035493850708	0.933785080909729	0.15626737475395203	0.13911300897598267
5990669	0.9725797772407532	0.9529751539230347	0.11035718023777008	0.11895905435085297
2293611	0.7912045121192932	0.8231410980224609	0.3869827687740326	0.3074527978897095
69662404	0.8097543120384216	0.8357570171356201	0.4435873329639435	0.3773605525493622
62799466	0.0	0.0	0.0	0.0
39030614	0.651796281337738	0.6669939756393433	0.751495361328125	0.5170900821685791
18636544	0.856857419013977	0.7541701197624207	0.22755157947540283	0.3172607719898224
16547110	0.0	0.0	0.0	0.0
128203894	0.7755043506622314	0.8469046950340271	0.6626039147377014	0.414477676153183
41437990	0.911454975605011	0.7837351560592651	0.29825615882873535	0.2970106899738312
8705598	0.0	0.0	0.0	0.0
52240949	0.7539098262786865	0.7776553630828857	0.6891794204711914	0.4604564309120178
62679830	0.0	0.0	0.0	0.0
18756797	0.9109151363372803	0.8341957330703735	0.23090532422065735	0.31237342953681946
2562961	0.582766056060791	0.6537976264953613	0.9048624634742737	0.5699405670166016
158412047	0.928272008895874	0.8302904963493347	0.3327677845954895	0.24088473618030548
158419997	0.0	0.0	0.0	0.0
41740378	0.8644503355026245	0.875299334526062	0.3723265528678894	0.22275035083293915
15671237	0.9911201596260071	0.9883831739425659	0.09645204246044159	0.09298913925886154
15677383	0.6124451160430908	0.6932978630065918	0.5428328514099121	0.49883192777633667
15679237	0.9340198040008545	0.8321081399917603	0.12414588034152985	0.20115786790847778
12331980	0.9646511077880859	0.8994996547698975	0.11880821734666824	0.11580245941877365
2691026	0.8734837770462036	0.8039966821670532	0.23598916828632355	0.341063916683197
2692603	0.9301996231079102	0.9180251955986023	0.37363213300704956	0.19478826224803925
2694728	0.9529338479042053	0.9712783098220825	0.30680960416793823	0.1885577142238617
2696518	0.9185612797737122	0.8739403486251831	0.19404412806034088	0.17526741325855255
55211418	0.7003605961799622	0.7167929410934448	0.7741310000419617	0.5192839503288269
13214115	0.0	0.0	0.0	0.0
13214559	0.9036661386489868	0.8694132566452026	0.2627144157886505	0.25169235467910767
9262751	0.0	0.0	0.0	0.0
10013929	0.0	0.0	0.0	0.0
67140035	0.7316352128982544	0.8238888382911682	0.5433053374290466	0.4084264636039734
19143183	0.8385870456695557	0.8373128175735474	0.24825158715248108	0.2400776743888855
53211810	0.8757198452949524	0.9047349095344543	0.2038467973470688	0.17765209078788757
213696244	0.0	0.0	0.0	0.0
59501417	0.485696405172348	0.5269184112548828	0.6168630719184875	0.5444981455802917
20918043	0.8381056785583496	0.8266859650611877	0.39293378591537476	0.36152124404907227
7834331	0.8714786171913147	0.9272506237030029	0.3370506763458252	0.23587054014205933
7834438	0.8447092175483704	0.9069318771362305	0.4232569634914398	0.17684073746204376
210887178	0.0	0.0	0.0	0.0
29693176	0.0	0.0	0.0	0.0
182803737	0.0	0.0	0.0	0.0
15313433	0.0	0.0	0.0	0.0
16214211	0.8971711993217468	0.8832461833953857	0.15966850519180298	0.1938912719488144
17266111	0.8711044788360596	0.8523813486099243	0.4480458199977875	0.4589950740337372
41643188	0.0	0.0	0.0	0.0
18020921	0.899431049823761	0.8410114049911499	0.20221668481826782	0.2011978030204773
18027639	0.8480077385902405	0.8840497732162476	0.363497793674469	0.22952234745025635
73633049	0.989059567451477	0.9684663414955139	0.08949818462133408	0.08564713597297668
10942055	0.977131187915802	0.9698396921157837	0.058620914816856384	0.061455193907022476
10944295	0.8481327295303345	0.7577798962593079	0.45334187150001526	0.31945618987083435
55061491	0.8916826248168945	0.8830654621124268	0.25169819593429565	0.2489970624446869
55063898	0.8444753885269165	0.7576226592063904	0.44806233048439026	0.30263587832450867
55068334	0.7821041941642761	0.7080140113830566	0.49697357416152954	0.4345659613609314
55654958	0.8529435992240906	0.8667992949485779	0.1916954070329666	0.1626376360654831
55657550	0.7958850264549255	0.7060611248016357	0.323207288980484	0.3549894392490387
55659543	0.0	0.0	0.0	0.0
125845932	0.0	0.0	0.0	0.0
6543102	0.9888837933540344	0.9759656190872192	0.09312319755554199	0.12358459830284119
3745659	0.9275549650192261	0.8888315558433533	0.2717120945453644	0.16848160326480865
3747914	0.0	0.0	0.0	0.0
7726055	0.92197585105896	0.9104416370391846	0.17054735124111176	0.19628000259399414
7729831	0.8382143378257751	0.7927895784378052	0.21158160269260406	0.25101640820503235
37191011	0.7334345579147339	0.7175538539886475	0.7301582098007202	0.5739508271217346
45414376	0.9162708520889282	0.8629363775253296	0.1967131346464157	0.20199790596961975
31531331	0.0	0.0	0.0	0.0
31634034	0.0	0.0	0.0	0.0
40692974	0.955176830291748	0.9313737154006958	0.15729741752147675	0.1692197173833847
155184298	0.6352269053459167	0.6322927474975586	0.5069023966789246	0.4830154776573181
55581746	0.8031318783760071	0.7938916683197021	0.25262826681137085	0.25974828004837036
55388303	0.0	0.0	0.0	0.0
29711616	0.9752857089042664	0.9268382787704468	0.22232572734355927	0.16741007566452026
46552962	0.8125407099723816	0.7137191295623779	0.4050787091255188	0.37858057022094727
16037554	0.0	0.0	0.0	0.0
71921089	0.0	0.0	0.0	0.0
24044243	0.9116666316986084	0.8410795331001282	0.198662668466568	0.28979170322418213
17508899	0.0	0.0	0.0	0.0
1814893	0.8741455078125	0.8496166467666626	0.24424870312213898	0.21310102939605713
1819090	0.8428444862365723	0.8559755086898804	0.26877617835998535	0.23579369485378265
102350700	0.8316776156425476	0.7484167814254761	0.39026501774787903	0.32663586735725403
102350780	0.8736200928688049	0.9027189612388611	0.1852492094039917	0.134180948138237
102351495	0.5852720737457275	0.5660833120346069	0.6174114346504211	0.5764487981796265
102352383	0.0	0.0	0.0	0.0
102353360	0.6819659471511841	0.6141335964202881	0.4955759346485138	0.4621165692806244
102353879	0.6854305863380432	0.6218349933624268	0.5610727667808533	0.47314053773880005
102354230	0.7733546495437622	0.7804074287414551	0.34315961599349976	0.3243175446987152
14062628	0.7989169955253601	0.8382786512374878	0.3070383667945862	0.24608753621578217
14065420	0.8499679565429688	0.7117376327514648	0.23755386471748352	0.3760301172733307
55601245	0.9079418778419495	0.8419009447097778	0.2096738964319229	0.2318563610315323
55604452	0.9452773332595825	0.8774347305297852	0.15026640892028809	0.19701357185840607
55605324	0.776188313961029	0.7053073644638062	0.3399730920791626	0.34140148758888245
55606409	0.5777411460876465	0.5290355682373047	0.6107738018035889	0.580632209777832
55606917	0.6925472617149353	0.7506147027015686	0.571527361869812	0.3772036135196686
214783830	0.0	0.0	0.0	0.0
35527296	0.0	0.0	0.0	0.0
54441646	0.7840803265571594	0.6883755922317505	0.3755231499671936	0.35398516058921814
54444400	0.9002015590667725	0.7623915672302246	0.21290728449821472	0.28876549005508423
54445150	0.989438533782959	0.9607596397399902	0.12125179171562195	0.08942782878875732
54445631	0.8894073963165283	0.8770058155059814	0.21530570089817047	0.17042142152786255
12473710	0.7135176062583923	0.7007662057876587	0.4929601848125458	0.5142745971679688
32922723	0.8701887130737305	0.8724294900894165	0.21537061035633087	0.17830096185207367
15055647	0.8110612034797668	0.8939856886863708	0.2922148108482361	0.14980089664459229
15059332	0.9510263204574585	0.8909603357315063	0.23941656947135925	0.21452367305755615
53663781	0.9958677887916565	0.9945682287216187	0.07712074369192123	0.05253628268837929
53664380	0.9647694826126099	0.9478219151496887	0.1369839459657669	0.11613386869430542
53666156	0.8095374703407288	0.7421180009841919	0.464576780796051	0.299694687128067
53669780	0.0	0.0	0.0	0.0
2572463	0.8197704553604126	0.8077281713485718	0.2905120551586151	0.2518359422683716
2572472	0.0	0.0	0.0	0.0
2579874	0.9841641783714294	0.9831762909889221	0.09215324372053146	0.08209045231342316
54529056	0.7630828022956848	0.787139892578125	0.3978109061717987	0.28588971495628357
8374173	0.6498532295227051	0.6970036029815674	0.7264273166656494	0.48836904764175415
56358420	0.636056125164032	0.6278901100158691	0.4940085709095001	0.4432438015937805
2771363	0.9466603398323059	0.8963947892189026	0.21204102039337158	0.1776925027370453
2773149	0.9770919680595398	0.9084271192550659	0.12065918743610382	0.1775284707546234
9949418	0.9268137812614441	0.9266902208328247	0.20219561457633972	0.14889614284038544
1509181	0.8999271392822266	0.678490161895752	0.1783171147108078	0.5634939074516296
209444709	0.5958622694015503	0.6688269972801208	0.77033931016922	0.4754320979118347
28879959	0.0	0.0	0.0	0.0
32446134	0.9593319892883301	0.9212527275085449	0.18870705366134644	0.17911730706691742
8500637	0.932267427444458	0.8765808343887329	0.2933516502380371	0.2257482409477234
18894349	0.7236029505729675	0.513453483581543	0.41673415899276733	0.6732299327850342
54107655	0.0	0.0	0.0	0.0
17683983	0.9081618189811707	0.8736737370491028	0.15385840833187103	0.18779264390468597
15357287	0.5308190584182739	0.6132512092590332	0.7726374864578247	0.5771723985671997
15358870	0.9908616542816162	0.9770718216896057	0.06964129209518433	0.05542637035250664
199569778	0.861246645450592	0.709018349647522	0.41740626096725464	0.36364251375198364
3774914	0.9568507075309753	0.9418808221817017	0.1871957629919052	0.14297115802764893
3779253	0.9111112952232361	0.7545453310012817	0.23012109100818634	0.34255704283714294
30022182	0.0	0.0	0.0	0.0
39023720	0.9839913249015808	0.8755919933319092	0.10832177847623825	0.15808480978012085
