corpus_id	cos_rw	cos_all	det_rw	det_all
151038734	0.8254212141036987	0.7822185754776001	0.33394917845726013	0.30893808603286743
16484676	0.9462694525718689	0.9230644702911377	0.2194487303495407	0.15621449053287506
16484719	0.9885017275810242	0.9409720301628113	0.12558478116989136	0.1010148823261261
17030808	0.7371395230293274	0.8168714046478271	0.45107921957969666	0.28401511907577515
195750869	0.8932883143424988	0.8762707710266113	0.3582444190979004	0.27868348360061646
44152959	0.9734542965888977	0.9191047549247742	0.07370556890964508	0.12010985612869263
44159955	0.0	0.0	0.0	0.0
135063958	0.0	0.0	0.0	0.0
203837582	0.6116637587547302	0.5951725244522095	0.6284194588661194	0.4850389361381531
1746817	0.0	0.0	0.0	0.0
15580938	0.9646168947219849	0.954882025718689	0.21623559296131134	0.2010703980922699
54821821	0.9186262488365173	0.9516398906707764	0.30406469106674194	0.19222506880760193
56096849	0.8385862708091736	0.8606148362159729	0.5681793093681335	0.3175484538078308
52053689	0.7993538975715637	0.6087990403175354	0.3981715738773346	0.44469282031059265
52054180	0.789709210395813	0.7546129822731018	0.272950142621994	0.2561540901660919
5291889	0.987195611000061	0.9826890230178833	0.08835019916296005	0.10009977221488953
56200024	0.7961572408676147	0.7976992130279541	0.5939366221427917	0.4202162027359009
17190002	0.7151962518692017	0.635572612285614	0.5266228318214417	0.4170036017894745
17195937	0.9547383785247803	0.913894534111023	0.13388057053089142	0.13688905537128448
594278	0.9281387329101562	0.8442468643188477	0.19282564520835876	0.2575661540031433
597525	0.8944574594497681	0.8755314946174622	0.25632402300834656	0.18393491208553314
62243171	0.0	0.0	0.0	0.0
49577255	0.9675316214561462	0.8820269703865051	0.11840812861919403	0.17059125006198883
18192278	0.9569596648216248	0.8493056297302246	0.18429389595985413	0.23201000690460205
5713091	0.7826480865478516	0.7181176543235779	0.6593207716941833	0.42838117480278015
18851959	0.9903565645217896	0.9844236373901367	0.13279904425144196	0.0897061675786972
18859149	0.7415978908538818	0.7312266826629639	0.5010952353477478	0.3235934376716614
9776201	0.859614372253418	0.8464492559432983	0.25946566462516785	0.2610682547092438
44814319	0.7518268823623657	0.7300171852111816	0.32233867049217224	0.33961522579193115
212859218	0.9544108510017395	0.9680478572845459	0.16511523723602295	0.12073702365159988
8850461	0.9750264286994934	0.9612035751342773	0.14423972368240356	0.1097765862941742
85543146	0.9427385330200195	0.805156946182251	0.13923315703868866	0.2636226713657379
14462437	0.920976459980011	0.684317409992218	0.2921963632106781	0.36218881607055664
6251027	0.8385181427001953	0.824029803276062	0.448788583278656	0.2521040439605713
156050084	0.7708669900894165	0.7569518089294434	0.3750019073486328	0.303813636302948
201634749	0.0	0.0	0.0	0.0
188933643	0.0	0.0	0.0	0.0
19951435	0.8697921633720398	0.8519333004951477	0.2136259227991104	0.32136186957359314
157700958	0.6282305717468262	0.5451375246047974	0.5947122573852539	0.5122053027153015
212714106	0.8073643445968628	0.7144715189933777	0.2857494056224823	0.3759031593799591
212717939	0.9444438219070435	0.9302142262458801	0.13936297595500946	0.15143141150474548
212718058	0.7807027697563171	0.7576836347579956	0.41728052496910095	0.3189702033996582
86594177	0.6431885361671448	0.6128645539283752	0.4131675660610199	0.4242570996284485
10192150	0.0	0.0	0.0	0.0
44830006	0.780086874961853	0.714246392250061	0.3365359306335449	0.3507567048072815
4390455	0.8289498090744019	0.8164616823196411	0.4079532027244568	0.3723737597465515
4391990	0.7034971117973328	0.6538366079330444	0.5133715271949768	0.40682896971702576
212675543	0.6112807989120483	0.6173389554023743	0.5141288638114929	0.52237868309021
115196993	0.6131677031517029	0.6223857402801514	0.5200322270393372	0.4444664418697357
117550704	0.8851863741874695	0.841941773891449	0.2994590997695923	0.2541368901729584
40601546	0.9255853891372681	0.9214663505554199	0.2290821075439453	0.18256907165050507
53790788	0.8416047096252441	0.8008854389190674	0.2098151296377182	0.25540563464164734
9748731	0.9254674911499023	0.9327133893966675	0.20475000143051147	0.17076033353805542
23792502	0.5465213656425476	0.4727429151535034	0.5712990760803223	0.6200094819068909
5831198	0.9529657363891602	0.9353116750717163	0.27936965227127075	0.21919092535972595
157387321	0.907471239566803	0.869621753692627	0.20177200436592102	0.20785976946353912
10921349	0.9626451730728149	0.9230512380599976	0.23529760539531708	0.1640581339597702
204795025	0.0	0.0	0.0	0.0
13046591	0.0	0.0	0.0	0.0
155206697	0.8671092391014099	0.824623703956604	0.5155398845672607	0.39414411783218384
209521757	0.939788818359375	0.8760663270950317	0.17995765805244446	0.1914256364107132
13883526	0.9046101570129395	0.9246839880943298	0.23070046305656433	0.19299165904521942
13887494	0.9027677774429321	0.74185711145401	0.21365541219711304	0.375537633895874
13888056	0.9210296869277954	0.9369950294494629	0.13606177270412445	0.15647125244140625
118490396	0.0	0.0	0.0	0.0
16644996	0.8382212519645691	0.7960195541381836	0.26361382007598877	0.32583242654800415
16647665	0.9680450558662415	0.9024165868759155	0.08920944482088089	0.13652458786964417
52986837	0.9187189340591431	0.8667101263999939	0.19408684968948364	0.18057185411453247
88477069	0.7384153604507446	0.7607762813568115	0.5665331482887268	0.3391006290912628
88478403	0.9970595240592957	0.9839051365852356	0.061883144080638885	0.06968535482883453
32663860	0.782077431678772	0.7821608185768127	0.3089190125465393	0.25038671493530273
32666270	0.0	0.0	0.0	0.0
54933181	0.6087082624435425	0.5438042283058167	0.46416571736335754	0.5487647652626038
18870741	0.7195700407028198	0.7285277843475342	0.49178314208984375	0.44123536348342896
18877507	0.982821524143219	0.9067220091819763	0.1686720997095108	0.20759257674217224
28778621	0.0	0.0	0.0	0.0
56170111	0.6486727595329285	0.588086724281311	0.5597197413444519	0.48960232734680176
56170176	0.8463390469551086	0.7856665849685669	0.2511020302772522	0.28833436965942383
56171485	0.8622621893882751	0.7306135296821594	0.2356577068567276	0.3142354488372803
56172216	0.8338981866836548	0.7140928506851196	0.5763713121414185	0.5466465950012207
49187023	0.7798687219619751	0.7364509105682373	0.3300175666809082	0.3045160472393036
7055083	0.8500791788101196	0.7437769174575806	0.2560548484325409	0.31987717747688293
107392662	0.968565821647644	0.9040790796279907	0.25073543190956116	0.18727520108222961
53310284	0.961349606513977	0.8703868389129639	0.19930186867713928	0.20911835134029388
53313091	0.0	0.0	0.0	0.0
53316265	0.8123742341995239	0.8738313913345337	0.43071219325065613	0.18782846629619598
112530056	0.9965524673461914	0.9941020011901855	0.06295959651470184	0.0764055997133255
53040345	0.9381404519081116	0.7610018253326416	0.25023314356803894	0.3189862072467804
53047354	0.5525784492492676	0.5418974161148071	0.534297525882721	0.49172496795654297
125118081	0.9271230697631836	0.9093673229217529	0.37742650508880615	0.2109897881746292
53082743	0.6952260136604309	0.757280707359314	0.596347987651825	0.3827103078365326
53084788	0.7681554555892944	0.7210513949394226	0.3538418114185333	0.33454522490501404
53086465	0.8497471809387207	0.7030419111251831	0.4857264757156372	0.4284103512763977
53087077	0.906321108341217	0.8036191463470459	0.35917049646377563	0.2983248233795166
203610165	0.9668324589729309	0.8842871189117432	0.1121605858206749	0.16959768533706665
203610244	0.8124603629112244	0.8141117095947266	0.3449145555496216	0.31456249952316284
16380796	0.6948901414871216	0.6461668014526367	0.42553848028182983	0.40225958824157715
16389974	0.8449814319610596	0.7663886547088623	0.2953254282474518	0.3467579185962677
912294	0.0	0.0	0.0	0.0
913421	0.8861747980117798	0.8401609659194946	0.2672204077243805	0.3027748763561249
14150560	0.9008615612983704	0.7808743715286255	0.33576059341430664	0.3207196593284607
14153590	0.9415846467018127	0.9639480113983154	0.1311672031879425	0.08840150386095047
14753097	0.9591498374938965	0.9190690517425537	0.19684386253356934	0.20534908771514893
14759393	0.9364249110221863	0.9499530792236328	0.13394859433174133	0.11038776487112045
188922177	0.8162016868591309	0.862431526184082	0.38201671838760376	0.38519710302352905
10657262	0.8944709300994873	0.8968483805656433	0.34281498193740845	0.23975379765033722
1956394	0.9927619695663452	0.9379326701164246	0.1203174963593483	0.11673072725534439
1956948	0.0	0.0	0.0	0.0
133602925	0.9097622036933899	0.7620562314987183	0.22436992824077606	0.3038552701473236
133604016	0.8534875512123108	0.7948893904685974	0.24710409343242645	0.25248122215270996
208263029	0.9952810406684875	0.9537566900253296	0.09714900702238083	0.07027135044336319
32845671	0.0	0.0	0.0	0.0
8148464	0.9223538637161255	0.8852085471153259	0.24569383263587952	0.17861010134220123
214774966	0.569460391998291	0.571234405040741	0.4997403919696808	0.49336180090904236
7744517	0.0	0.0	0.0	0.0
21709977	0.88774573802948	0.889863133430481	0.16737337410449982	0.1525006890296936
16786692	0.6625218987464905	0.6176230907440186	0.5663585066795349	0.48863139748573303
16789189	0.8975281715393066	0.7634620666503906	0.43042200803756714	0.30092957615852356
210145254	0.92793208360672	0.9332596063613892	0.16419216990470886	0.15751785039901733
210148724	0.5848288536071777	0.6222460269927979	0.7333776950836182	0.5177897214889526
19150049	0.7475661039352417	0.6598284244537354	0.36059141159057617	0.43815910816192627
6864525	0.6952224373817444	0.6632050275802612	0.42732271552085876	0.3848938047885895
6868645	0.3540763854980469	0.5005753636360168	1.1351938247680664	0.650622546672821
59141295	0.8895660638809204	0.9178652763366699	0.20447607338428497	0.2129497081041336
59143411	0.8938682079315186	0.8515099287033081	0.20566610991954803	0.1941649317741394
59144682	0.7803371548652649	0.7544888257980347	0.3431910574436188	0.38019537925720215
53610966	0.7782247066497803	0.7954151034355164	0.32095247507095337	0.24164418876171112
53612450	0.8730068206787109	0.8484384417533875	0.23326542973518372	0.2312048077583313
4456498	0.6892037391662598	0.7042570114135742	0.47986486554145813	0.35160312056541443
52935577	0.8496754765510559	0.7745732069015503	0.40629950165748596	0.2738707661628723
154800298	0.0	0.0	0.0	0.0
5703611	0.9780069589614868	0.8858728408813477	0.1749463677406311	0.1357700675725937
53974995	0.9656702876091003	0.9580992460250854	0.1250123530626297	0.07889264076948166
132521749	0.7006171345710754	0.7848144769668579	0.4719769060611725	0.26670709252357483
159010969	0.9829154014587402	0.9733566641807556	0.10074308514595032	0.11287987977266312
26570301	0.7147964835166931	0.6315697431564331	0.3682228624820709	0.4998055100440979
194729261	0.875718355178833	0.882929801940918	0.49856117367744446	0.42162540555000305
49687451	0.8761239051818848	0.7964345216751099	0.497747004032135	0.35857027769088745
49688574	0.0	0.0	0.0	0.0
86862604	0.21515189111232758	0.468134343624115	1.240692138671875	0.7767096757888794
86863734	0.0	0.0	0.0	0.0
86866741	0.5967543125152588	0.6474717855453491	0.5740329623222351	0.4443262815475464
