corpus_id	cos_rw	cos_all	det_rw	det_all
113098264	0.7771342992782593	0.8426016569137573	0.4117206931114197	0.3254743814468384
54875553	0.0	0.0	0.0	0.0
59423451	0.0	0.0	0.0	0.0
16965717	0.9050769805908203	0.8512767553329468	0.192677840590477	0.24272924661636353
153754540	0.9290761351585388	0.8725202679634094	0.37662696838378906	0.2802203893661499
37671065	0.9437056183815002	0.9321039915084839	0.21002426743507385	0.14861975610256195
195833425	0.8966056108474731	0.9079612493515015	0.17612071335315704	0.2325267642736435
2481732	0.7167485952377319	0.7049181461334229	0.41131728887557983	0.39026114344596863
2586193	0.9741107225418091	0.9580925107002258	0.12464895099401474	0.1308266967535019
4681018	0.8872175812721252	0.7105019092559814	0.32956817746162415	0.3616912364959717
211082733	0.7920787930488586	0.7111871242523193	0.5424899458885193	0.44655099511146545
146347954	0.0	0.0	0.0	0.0
56107974	0.9221269488334656	0.7719311714172363	0.34822744131088257	0.33574461936950684
3081167	0.0	0.0	0.0	0.0
3085356	0.9875651597976685	0.9796926975250244	0.1100141704082489	0.05415992811322212
201653923	0.8753055334091187	0.8888607025146484	0.2798355221748352	0.25202637910842896
204800725	0.9376468658447266	0.9106193780899048	0.28479334712028503	0.16778108477592468
204801258	0.8982591032981873	0.8097726702690125	0.25109872221946716	0.2371017187833786
17678104	0.9568037986755371	0.8643062114715576	0.2183523029088974	0.2063084989786148
8820011	0.0	0.0	0.0	0.0
61340430	0.8784489035606384	0.8738616704940796	0.3136153817176819	0.37260186672210693
61344642	0.6865369081497192	0.6953608989715576	0.5663897395133972	0.3995211124420166
59062836	0.692717432975769	0.7089626789093018	0.3605118989944458	0.32786303758621216
24450599	0.0	0.0	0.0	0.0
19100390	0.8225038647651672	0.8356672525405884	0.2419862002134323	0.23437227308750153
15804973	0.6383274793624878	0.6010103225708008	0.7763770818710327	0.6138073205947876
55474131	0.0	0.0	0.0	0.0
29181727	0.9490118622779846	0.9042606353759766	0.19655312597751617	0.1889418661594391
29185416	0.9534099698066711	0.9431580305099487	0.2179611623287201	0.16160985827445984
12871803	0.5337066650390625	0.615263819694519	0.6487740874290466	0.5132865905761719
54680335	0.7427334785461426	0.6440514922142029	0.3232342302799225	0.42130112648010254
42298069	0.89224773645401	0.9249858856201172	0.46422478556632996	0.3542545735836029
14045579	0.9923776388168335	0.9827902317047119	0.10471482574939728	0.08548182994127274
14047009	0.9360122680664062	0.9003238677978516	0.11109127849340439	0.14142026007175446
1306885	0.8460909724235535	0.8448994159698486	0.3420811891555786	0.31356826424598694
1309768	0.0	0.0	0.0	0.0
6261009	0.7691189050674438	0.7464008927345276	0.679530918598175	0.4344339966773987
221183	0.8545503616333008	0.7280243635177612	0.4952441453933716	0.3843406140804291
226832	0.9511223435401917	0.9356328248977661	0.18401485681533813	0.2187807559967041
203591559	0.6483964323997498	0.6933728456497192	0.4371291697025299	0.33609965443611145
203592057	0.8347851634025574	0.6124551296234131	0.2601604759693146	0.46725112199783325
203592109	0.9362744688987732	0.9262441396713257	0.24854353070259094	0.18053698539733887
203593529	0.0	0.0	0.0	0.0
203593563	0.8489883542060852	0.8292239308357239	0.34839943051338196	0.2876209318637848
203598227	0.7967495918273926	0.8043572902679443	0.26635485887527466	0.23779958486557007
209367244	0.9266638159751892	0.8559274673461914	0.19630932807922363	0.22863276302814484
741282	0.7924267053604126	0.7272226810455322	0.3387583792209625	0.4625687301158905
744373	0.8379321694374084	0.6468819379806519	0.2805585563182831	0.3999369144439697
746921	0.681838870048523	0.6181433200836182	0.45613396167755127	0.4375566244125366
6445516	0.753960371017456	0.6208100914955139	0.4674206078052521	0.43240758776664734
974670	0.0	0.0	0.0	0.0
140076181	0.9405936598777771	0.8439441919326782	0.22130119800567627	0.22549088299274445
12728488	0.9361739158630371	0.9506555795669556	0.3280167281627655	0.23413075506687164
207740491	0.0	0.0	0.0	0.0
6820853	0.7614110708236694	0.653367280960083	0.4598986804485321	0.40983691811561584
4811275	0.6959601640701294	0.6280694007873535	0.5029930472373962	0.4035937190055847
73501577	0.0	0.0	0.0	0.0
213339114	0.9640644192695618	0.8208116292953491	0.228829488158226	0.33902424573898315
52913933	0.9329498410224915	0.9199023246765137	0.32443562150001526	0.21948440372943878
12906824	0.7016636729240417	0.7061883211135864	0.5332997441291809	0.3589014708995819
118610380	0.4696763753890991	0.31738030910491943	1.0298773050308228	1.0795096158981323
17991457	0.0	0.0	0.0	0.0
150022422	0.9435999989509583	0.9078235626220703	0.2318691462278366	0.1930982917547226
20432407	0.859921932220459	0.8088177442550659	0.3987123370170593	0.37726277112960815
23992383	0.0	0.0	0.0	0.0
108381061	0.7622997164726257	0.744570255279541	0.3908078074455261	0.29553744196891785
150789256	0.8933224678039551	0.7933955192565918	0.35620933771133423	0.29047510027885437
15607172	0.8370246291160583	0.7875581383705139	0.2505197823047638	0.27758803963661194
15607777	0.962687611579895	0.9668421745300293	0.1619865745306015	0.12559182941913605
7635537	0.8501831293106079	0.7926573753356934	0.2886378765106201	0.3006858229637146
59358439	0.9069581031799316	0.9276174306869507	0.26477929949760437	0.15103551745414734
2024563	0.5623131990432739	0.5120578408241272	0.6964982748031616	0.5744110345840454
2025706	0.9463497996330261	0.8746915459632874	0.2033926099538803	0.20024007558822632
149853385	0.8808236122131348	0.7623701095581055	0.4337078332901001	0.3548000752925873
56026524	0.7194355726242065	0.7676205635070801	0.4392504394054413	0.42353418469429016
6341371	0.8222216963768005	0.7677341103553772	0.2897365093231201	0.3036671578884125
20517080	0.8732067942619324	0.8003412485122681	0.27729469537734985	0.2755042314529419
14161757	0.5683261752128601	0.5703228116035461	0.605442464351654	0.4794282019138336
204715129	0.9891860485076904	0.873621940612793	0.07679789513349533	0.2769085764884949
61811433	0.7752857208251953	0.7247061729431152	0.39035698771476746	0.3266102075576782
158084870	0.8876785039901733	0.8563598990440369	0.23444034159183502	0.21962982416152954
9091554	0.8408392071723938	0.8569914102554321	0.2815872132778168	0.24757295846939087
57456672	0.9418695569038391	0.9197030663490295	0.22076375782489777	0.2056521475315094
1270448	0.0	0.0	0.0	0.0
1274379	0.9859583377838135	0.9825083613395691	0.06835523247718811	0.11279885470867157
1275528	0.7083806395530701	0.6363347768783569	0.3433210849761963	0.42838814854621887
1592326	0.0	0.0	0.0	0.0
9939629	0.8589075803756714	0.7701324820518494	0.48297542333602905	0.3795105218887329
36664837	0.0	0.0	0.0	0.0
1218032	0.7687395811080933	0.7693603038787842	0.42218655347824097	0.2806093692779541
9379927	0.944844126701355	0.9367092847824097	0.332131952047348	0.23636506497859955
14940353	0.9312166571617126	0.9577327966690063	0.17651106417179108	0.14057788252830505
17811442	0.4680190682411194	0.5520510077476501	0.7505676746368408	0.5228818655014038
209006275	0.0	0.0	0.0	0.0
12268439	0.7320517897605896	0.6189014315605164	0.40482109785079956	0.4290277063846588
61952562	0.8170569539070129	0.780077338218689	0.42833763360977173	0.27674198150634766
142503786	0.951177716255188	0.9099118709564209	0.17664407193660736	0.1613837480545044
56272265	0.0	0.0	0.0	0.0
119163013	0.0	0.0	0.0	0.0
119166722	0.9799783229827881	0.9650473594665527	0.17644473910331726	0.15928147733211517
44061149	0.9836434125900269	0.8850897550582886	0.12917181849479675	0.1746092438697815
44067475	0.8910277485847473	0.8824458122253418	0.26233020424842834	0.24293972551822662
8226494	0.0	0.0	0.0	0.0
8228159	0.9002371430397034	0.8620202541351318	0.20572315156459808	0.2101634293794632
11843300	0.8681743741035461	0.6551735401153564	0.3614133894443512	0.414178729057312
12352031	0.9510220289230347	0.9463072419166565	0.2050153613090515	0.1149134710431099
40853453	0.0	0.0	0.0	0.0
5725885	0.9002959132194519	0.8705644011497498	0.25863125920295715	0.24506232142448425
5726866	0.8751699328422546	0.8116915225982666	0.20209065079689026	0.2488565742969513
5728045	0.8749644756317139	0.8857159614562988	0.22389988601207733	0.21470235288143158
6008026	0.775550365447998	0.8465439677238464	0.28948986530303955	0.2284153401851654
202558804	0.691251277923584	0.6909903287887573	0.5146297812461853	0.36243101954460144
5034900	0.988602876663208	0.9831864833831787	0.10611039400100708	0.09428685903549194
5039658	0.7534944415092468	0.849006175994873	0.3088708817958832	0.22971707582473755
6428675	0.9748483896255493	0.9339345693588257	0.1562940776348114	0.1369563639163971
13855307	0.0	0.0	0.0	0.0
38819491	0.9846959710121155	0.819143533706665	0.1749514937400818	0.2221601903438568
201140076	0.8560539484024048	0.7863051891326904	0.2685253918170929	0.24898706376552582
201142785	0.9208313226699829	0.8377038836479187	0.14702056348323822	0.24424491822719574
201144402	0.9098610877990723	0.9156046509742737	0.271054744720459	0.3032101094722748
207829064	0.7234498858451843	0.6174288988113403	0.4337509274482727	0.44230687618255615
23843655	0.9391160011291504	0.9037488698959351	0.1515042930841446	0.1523514837026596
210116499	0.8769989609718323	0.9267371892929077	0.2838134765625	0.19553349912166595
2935140	0.8895316123962402	0.7326432466506958	0.24054086208343506	0.4447426199913025
3936987	0.0	0.0	0.0	0.0
2434909	0.85307377576828	0.6266370415687561	0.4184589087963104	0.4556059241294861
26898900	0.9071991443634033	0.767404317855835	0.375686377286911	0.33082860708236694
15107291	0.9899293184280396	0.9768189191818237	0.06453891843557358	0.05531308054924011
15107301	0.9762064218521118	0.9813199043273926	0.1037718653678894	0.08859749883413315
211506592	0.9070752263069153	0.8459054231643677	0.17108580470085144	0.229248046875
198963961	0.8737154006958008	0.8752264976501465	0.2890459895133972	0.23689106106758118
18114372	0.9875938296318054	0.9777845144271851	0.12990505993366241	0.172346830368042
43274009	0.8346542716026306	0.8013803958892822	0.28383490443229675	0.2607506811618805
17851218	0.9780498147010803	0.9577276110649109	0.08563749492168427	0.08751916140317917
17853268	0.8861722946166992	0.8816797733306885	0.32313790917396545	0.34979426860809326
13914896	0.0	0.0	0.0	0.0
15470122	0.9921167492866516	0.9115040302276611	0.08868080377578735	0.20080845057964325
49194743	0.9110015630722046	0.8796201944351196	0.163229838013649	0.16397365927696228
9066714	0.965357780456543	0.9694124460220337	0.22164513170719147	0.22326958179473877
549266	0.867644190788269	0.8723183274269104	0.21955172717571259	0.17892776429653168
215238500	0.9465262293815613	0.9406747221946716	0.22318026423454285	0.21420978009700775
110875510	0.0	0.0	0.0	0.0
143874842	0.6688995361328125	0.5995844602584839	0.6336214542388916	0.5383352637290955
52294886	0.6601642370223999	0.7180406451225281	0.5465956926345825	0.44289472699165344
28386293	0.0	0.0	0.0	0.0
28387685	0.6610597968101501	0.6911588907241821	0.43404528498649597	0.35923290252685547
6085511	0.9641783833503723	0.929063081741333	0.06906670331954956	0.1682114452123642
6086687	0.9876400828361511	0.9568455219268799	0.15339593589305878	0.10644645988941193
6487247	0.9285617470741272	0.9348618388175964	0.22638064622879028	0.12364362180233002
16992093	0.9273175597190857	0.9000706672668457	0.16973944008350372	0.206346794962883
16995478	0.9057826399803162	0.8742703199386597	0.18579043447971344	0.24073083698749542
89605540	0.8061921000480652	0.7372909784317017	0.27502870559692383	0.3067654073238373
89606249	0.9277478456497192	0.8539334535598755	0.2608434855937958	0.23274533450603485
54453697	0.9738009572029114	0.9558484554290771	0.10313721001148224	0.12602128088474274
54457575	0.7312238812446594	0.6644917726516724	0.3976978361606598	0.3923798203468323
54458770	0.7884058356285095	0.7075544595718384	0.4960235357284546	0.38428884744644165
52143243	0.8621213436126709	0.759260892868042	0.39781588315963745	0.31123533844947815
10533974	0.8763501644134521	0.7408250570297241	0.47404128313064575	0.36115673184394836
103267338	0.8249707221984863	0.666671097278595	0.2747907042503357	0.34873566031455994
45899501	0.0	0.0	0.0	0.0
52852232	0.9249631762504578	0.8011828660964966	0.27340805530548096	0.2530875504016876
52855188	0.914016604423523	0.9040039777755737	0.24414420127868652	0.2106069028377533
208989031	0.9632726311683655	0.944412887096405	0.09515367448329926	0.11913979053497314
29581356	0.9232778549194336	0.8388134241104126	0.17297136783599854	0.2535592317581177
23477880	0.9036529064178467	0.8934673070907593	0.40298014879226685	0.2045140564441681
209389628	0.0	0.0	0.0	0.0
16405741	0.9345688819885254	0.8450391888618469	0.22726193070411682	0.25485411286354065
14210156	0.9782618284225464	0.9422060251235962	0.2085099220275879	0.23285144567489624
14211507	0.7399853467941284	0.7604354619979858	0.3434126377105713	0.2679678201675415
14216183	0.0	0.0	0.0	0.0
218568930	0.9132167100906372	0.8104254007339478	0.3673352599143982	0.24056753516197205
35546565	0.9071399569511414	0.9155125617980957	0.18117345869541168	0.19523859024047852
5789803	0.0	0.0	0.0	0.0
18562541	0.9515197277069092	0.9548869729042053	0.18062357604503632	0.17041343450546265
1800850	0.9728848934173584	0.9838703870773315	0.16475963592529297	0.10191934555768967
1800970	0.7031878232955933	0.7198200225830078	0.7704703211784363	0.49828222393989563
1802201	0.9034677743911743	0.8308896422386169	0.18621507287025452	0.2237410694360733
1803420	0.980599582195282	0.8735785484313965	0.1365460455417633	0.22878165543079376
3226641	0.7503066062927246	0.6731092929840088	0.37458646297454834	0.36248141527175903
3227726	0.0	0.0	0.0	0.0
108995029	0.0	0.0	0.0	0.0
19162576	0.0	0.0	0.0	0.0
173990587	0.9063299894332886	0.8452850580215454	0.2192295640707016	0.2459593415260315
173991053	0.8363539576530457	0.7796729803085327	0.31863704323768616	0.3011259436607361
18819088	0.7280800342559814	0.7385666370391846	0.42327478528022766	0.3350585401058197
1289895	0.9811093807220459	0.8621030449867249	0.15140540897846222	0.17619898915290833
4769379	0.0	0.0	0.0	0.0
8680415	0.9703047275543213	0.9201796054840088	0.08838971704244614	0.13387960195541382
8683306	0.9824991822242737	0.9587463140487671	0.16714946925640106	0.14460980892181396
8686626	0.0	0.0	0.0	0.0
14096366	0.5032640099525452	0.6246855854988098	0.996730625629425	0.5775288939476013
40128021	0.8122506141662598	0.7551687955856323	0.32999545335769653	0.4064275324344635
196173802	0.9270524978637695	0.9209370613098145	0.18604028224945068	0.28881698846817017
196176197	0.7323013544082642	0.7053086757659912	0.3313016891479492	0.36589664220809937
129459387	0.0	0.0	0.0	0.0
194358	0.9484764933586121	0.9403952360153198	0.2254892736673355	0.23471440374851227
195424	0.9413832426071167	0.8157511949539185	0.32882770895957947	0.2744627594947815
196096	0.8838142156600952	0.802030622959137	0.36209723353385925	0.2615870237350464
198147	0.9549420475959778	0.9544488191604614	0.10585200786590576	0.0988626703619957
55639710	0.4959529638290405	0.4554325342178345	0.638588547706604	0.5990665555000305
7413367	0.8809657096862793	0.8563810586929321	0.24818085134029388	0.2598162293434143
29113454	0.9671227931976318	0.947160542011261	0.16560547053813934	0.11283357441425323
29119123	0.7628785371780396	0.6185766458511353	0.5499975681304932	0.593252956867218
2277068	0.8980767130851746	0.8898931741714478	0.14057153463363647	0.16048936545848846
14188533	0.9185630083084106	0.8550641536712646	0.26744985580444336	0.20116887986660004
144842542	0.6420786380767822	0.6611936092376709	0.5404016971588135	0.3991072177886963
11996590	0.0	0.0	0.0	0.0
167534194	0.7360396385192871	0.7271515130996704	0.49464720487594604	0.600827693939209
38391266	0.8256710171699524	0.7441432476043701	0.3151713013648987	0.3098393678665161
133593664	0.902722179889679	0.8983497023582458	0.2524968683719635	0.19521640241146088
54601794	0.0	0.0	0.0	0.0
146386036	0.0	0.0	0.0	0.0
167875453	0.6275509595870972	0.6499533653259277	0.4451037347316742	0.4008626639842987
13005402	0.0	0.0	0.0	0.0
13006673	0.807548999786377	0.7655159831047058	0.30302169919013977	0.34731388092041016
189694050	0.7155345678329468	0.753536581993103	0.3303801417350769	0.3510414659976959
1084217	0.8611612319946289	0.7969365119934082	0.2643336057662964	0.25505924224853516
126232953	0.9342502355575562	0.7948315739631653	0.22003890573978424	0.2887553572654724
13115295	0.0	0.0	0.0	0.0
195820291	0.8522554039955139	0.7921870350837708	0.2839300334453583	0.3097954988479614
195820349	0.7119978666305542	0.6525489687919617	0.36814096570014954	0.3940531313419342
141476239	0.8704695701599121	0.7886647582054138	0.29145675897598267	0.4336003065109253
3900257	0.8412182927131653	0.7549206018447876	0.29536470770835876	0.28882455825805664
3907472	0.8717029690742493	0.8801455497741699	0.2730545401573181	0.2142397165298462
57012651	0.9626103639602661	0.9517412781715393	0.18370389938354492	0.11141017079353333
5157596	0.6804870367050171	0.6012149453163147	0.5190754532814026	0.601064145565033
5157632	0.8133071660995483	0.6778465509414673	0.3084549903869629	0.3469245731830597
69764155	0.8520892262458801	0.8040370941162109	0.280945748090744	0.26901158690452576
1852921	0.0	0.0	0.0	0.0
1856286	0.9732784628868103	0.8860028386116028	0.11220069229602814	0.1589038372039795
71147434	0.9665953516960144	0.9145674705505371	0.25847524404525757	0.175039604306221
168012200	0.9622140526771545	0.9177563786506653	0.16951459646224976	0.16941280663013458
28593770	0.7343020439147949	0.6686228513717651	0.4268926978111267	0.4077441096305847
210952044	0.6528647541999817	0.6351196765899658	0.42214661836624146	0.3932191729545593
28079895	0.6980141401290894	0.7697713375091553	0.43988266587257385	0.3143931031227112
18620310	0.9483653903007507	0.8898004293441772	0.19930671155452728	0.22136375308036804
18622114	0.9721159934997559	0.961284875869751	0.1328805685043335	0.11228468269109726
11006128	0.8523996472358704	0.7637332677841187	0.5433239340782166	0.4647165834903717
11006848	0.7675712704658508	0.7588476538658142	0.3122180700302124	0.32224026322364807
203649313	0.8235536813735962	0.7697194814682007	0.23141996562480927	0.2698661684989929
208917240	0.0	0.0	0.0	0.0
208917977	0.9565598964691162	0.8872686624526978	0.2758193612098694	0.21393419802188873
208918686	0.0	0.0	0.0	0.0
208918846	0.0	0.0	0.0	0.0
208919645	0.0	0.0	0.0	0.0
49561422	0.5096155405044556	0.6603313684463501	0.6827707886695862	0.43614208698272705
49562110	0.6733289361000061	0.6759011149406433	0.5340743660926819	0.46636343002319336
49563497	0.9375302195549011	0.9515634775161743	0.20992234349250793	0.19233720004558563
49564028	0.7937676906585693	0.8257347941398621	0.26169726252555847	0.2122482806444168
29327968	0.9112034440040588	0.881930947303772	0.2017708122730255	0.15653415024280548
18880059	0.8282670378684998	0.7756950855255127	0.27017900347709656	0.3215213716030121
54808017	0.6752805709838867	0.6480046510696411	0.587391197681427	0.388470321893692
192632417	0.8275777101516724	0.8427466750144958	0.32940593361854553	0.2603042423725128
56417799	0.8927408456802368	0.7385337352752686	0.19610203802585602	0.2814713418483734
412206	0.867836594581604	0.7501518130302429	0.18440556526184082	0.3010140657424927
415467	0.933751106262207	0.9032111167907715	0.21402449905872345	0.17446202039718628
4380490	0.0	0.0	0.0	0.0
209450087	0.7629857063293457	0.6837514638900757	0.5978719592094421	0.3797694742679596
209450734	0.8437098264694214	0.8603177070617676	0.2802955210208893	0.17852914333343506
209450822	0.0	0.0	0.0	0.0
209458928	0.0	0.0	0.0	0.0
8773045	0.8748864531517029	0.8491313457489014	0.2251449078321457	0.2045261263847351
8778927	0.9389002919197083	0.8026377558708191	0.1668463796377182	0.25051888823509216
62162768	0.8943208456039429	0.7371370792388916	0.2656601071357727	0.29576441645622253
145287966	0.0	0.0	0.0	0.0
17142878	0.6571990847587585	0.6962547302246094	0.4280156195163727	0.3762551546096802
4697602	0.0	0.0	0.0	0.0
202734128	0.9011642932891846	0.826580822467804	0.24795247614383698	0.24099738895893097
150912644	0.0	0.0	0.0	0.0
84186750	0.9472958445549011	0.8378262519836426	0.16765856742858887	0.2061532884836197
84187272	0.0	0.0	0.0	0.0
126731922	0.6475727558135986	0.6428533792495728	0.3914908468723297	0.3882821500301361
12394490	0.7815257906913757	0.8040511608123779	0.47497832775115967	0.31297603249549866
16733380	0.7688462734222412	0.7179708480834961	0.3738637864589691	0.4092005789279938
214727709	0.8630416989326477	0.7557357549667358	0.19012568891048431	0.2961989939212799
12667546	0.0	0.0	0.0	0.0
86677878	0.9748479723930359	0.9729654788970947	0.1729734241962433	0.16532662510871887
16816282	0.9762507081031799	0.9289523959159851	0.11834343522787094	0.13708043098449707
167213794	0.689024031162262	0.6648921370506287	0.37307360768318176	0.38774818181991577
167215561	0.6652982234954834	0.7095214128494263	0.6649714112281799	0.49539539217948914
167217307	0.6770325303077698	0.6728299856185913	0.42321649193763733	0.37701940536499023
6291966	0.0	0.0	0.0	0.0
6297473	0.9550923109054565	0.966016411781311	0.22017744183540344	0.151500403881073
6297608	0.920494556427002	0.8354809284210205	0.37178558111190796	0.34908327460289
125131567	0.0	0.0	0.0	0.0
46931548	0.8330734968185425	0.8810815811157227	0.35563918948173523	0.19971705973148346
128350556	0.8128873109817505	0.7800346612930298	0.5583663582801819	0.30844101309776306
8072277	0.9384572505950928	0.8646777868270874	0.18792566657066345	0.17886982858181
8073576	0.832695484161377	0.7917929887771606	0.28444069623947144	0.23931442201137543
8079662	0.8015127778053284	0.8217031955718994	0.4062626361846924	0.39445269107818604
167719319	0.0	0.0	0.0	0.0
29748474	0.0	0.0	0.0	0.0
29701049	0.9920459389686584	0.9915121793746948	0.07261519134044647	0.051406484097242355
16841873	0.9128558039665222	0.8907355070114136	0.1351161003112793	0.1523706316947937
207257502	0.0	0.0	0.0	0.0
157132868	0.7756613492965698	0.7596225142478943	0.5132623910903931	0.3406062424182892
126344056	0.9889225959777832	0.9089733958244324	0.1232888400554657	0.12513747811317444
154685088	0.9664843678474426	0.8888239860534668	0.19889232516288757	0.20134538412094116
31829098	0.0	0.0	0.0	0.0
108955325	0.9688734412193298	0.9510239362716675	0.16511636972427368	0.1723904013633728
17623786	0.629149854183197	0.5977208018302917	0.42899009585380554	0.49193334579467773
6651190	0.909720242023468	0.8882982730865479	0.24627545475959778	0.22616885602474213
276186	0.9556993246078491	0.8869621753692627	0.2856682240962982	0.3459327220916748
202583302	0.7765141129493713	0.7461652755737305	0.4098447859287262	0.3478822708129883
202583745	0.7543360590934753	0.7246189713478088	0.3902009129524231	0.3231273889541626
213268565	0.8700147867202759	0.727425217628479	0.2610134482383728	0.31819042563438416
7044210	0.944622814655304	0.9422261118888855	0.17545606195926666	0.10153058171272278
1626769	0.8486770987510681	0.8122951984405518	0.5501326322555542	0.38354530930519104
15416121	0.9463538527488708	0.8982285261154175	0.3056819438934326	0.24649366736412048
15071353	0.9972171187400818	0.9932421445846558	0.040602926164865494	0.07573146373033524
15079334	0.9477695226669312	0.9182475805282593	0.12693551182746887	0.21134698390960693
149509079	0.9300248026847839	0.8571726083755493	0.18422771990299225	0.2100915014743805
114138095	0.7021104097366333	0.8024581670761108	0.37476789951324463	0.2200109362602234
45649773	0.7580470442771912	0.7678899168968201	0.39246994256973267	0.2712758183479309
67770718	0.9380062818527222	0.9375945329666138	0.17592312395572662	0.15294744074344635
67775823	0.8503410816192627	0.7958374619483948	0.22977836430072784	0.2798820734024048
57753533	0.8133499026298523	0.7249811887741089	0.36785411834716797	0.40811577439308167
57755781	0.924072802066803	0.8338414430618286	0.2268747091293335	0.26360514760017395
57757855	0.8245323896408081	0.8017950057983398	0.2237338274717331	0.22509048879146576
26401561	0.0	0.0	0.0	0.0
54966045	0.9060489535331726	0.8770747184753418	0.3227764368057251	0.18873737752437592
30246612	0.9184029698371887	0.9089339375495911	0.14370502531528473	0.1305716186761856
67864863	0.9133829474449158	0.8858242034912109	0.22552423179149628	0.2310478687286377
67865559	0.9088834524154663	0.8308488130569458	0.18742169439792633	0.2672463059425354
210901316	0.0	0.0	0.0	0.0
210903265	0.9098027348518372	0.8399257063865662	0.26044437289237976	0.20684118568897247
210908261	0.0	0.0	0.0	0.0
52122763	0.6285732388496399	0.7229699492454529	0.5138992667198181	0.33948853611946106
52124417	0.5849007368087769	0.5440272092819214	0.583377480506897	0.5222617387771606
3323423	0.9867399334907532	0.9915093183517456	0.06524736434221268	0.05012727156281471
14026258	0.7697636485099792	0.7140837907791138	0.46830978989601135	0.3297879993915558
204837730	0.7373499870300293	0.7239109873771667	0.31053653359413147	0.35792869329452515
204837844	0.8919805288314819	0.8158477544784546	0.19775919616222382	0.2607315480709076
204837902	0.6215424537658691	0.5467759966850281	0.4537822902202606	0.5475138425827026
204838170	0.0	0.0	0.0	0.0
1070143	0.8187193274497986	0.8617472052574158	0.21714450418949127	0.27814891934394836
211132620	0.9211015701293945	0.8104928731918335	0.2086394727230072	0.2778753638267517
7475999	0.9696990847587585	0.9499010443687439	0.24617423117160797	0.20548976957798004
199000967	0.8700063824653625	0.7763973474502563	0.20069678127765656	0.26784446835517883
199001201	0.6303503513336182	0.6317727565765381	0.42990174889564514	0.43409761786460876
199009104	0.6954355835914612	0.6965970993041992	0.4053492546081543	0.3641832172870636
15844342	0.7676331400871277	0.7266731858253479	0.37273484468460083	0.318359911441803
15844966	0.9143857955932617	0.8926823139190674	0.2502102553844452	0.18926292657852173
15849414	0.9268394112586975	0.9337106347084045	0.3106907308101654	0.21211038529872894
88521854	0.6200231313705444	0.6243466734886169	0.5614204406738281	0.4558536112308502
157183413	0.8565652966499329	0.8287690877914429	0.2698344588279724	0.3807193636894226
119088330	0.9410206079483032	0.8152684569358826	0.31974974274635315	0.24009570479393005
69359268	0.8604339361190796	0.8713937401771545	0.22913019359111786	0.18925073742866516
11632922	0.9290202260017395	0.8925332427024841	0.20941345393657684	0.24180935323238373
11632996	0.6816533803939819	0.6994771957397461	0.46746712923049927	0.4537934958934784
116502714	0.9461675882339478	0.8378809690475464	0.24764245748519897	0.21285749971866608
6491069	0.9662068486213684	0.9513735175132751	0.14480307698249817	0.20406781136989594
6494826	0.9074366092681885	0.8973437547683716	0.1531044989824295	0.16726692020893097
6497597	0.9367185235023499	0.8922661542892456	0.291959285736084	0.22280998528003693
6499368	0.8918508291244507	0.9059072732925415	0.2481614202260971	0.224638432264328
210692877	0.0	0.0	0.0	0.0
210695962	0.7158635258674622	0.6572614312171936	0.39963650703430176	0.3979779779911041
107411554	0.0	0.0	0.0	0.0
155629880	0.784628689289093	0.7955679893493652	0.3773960471153259	0.30419057607650757
221313555	0.7172483801841736	0.6075544357299805	0.6823180317878723	0.5321535468101501
716592	0.9623773097991943	0.7681875228881836	0.19250817596912384	0.4443570375442505
7669240	0.9099251627922058	0.9085984230041504	0.27425616979599	0.15021254122257233
197709091	0.5098757743835449	0.46621939539909363	0.5800269246101379	0.5846386551856995
125969731	0.9385889768600464	0.9008750915527344	0.20503467321395874	0.17417345941066742
54504222	0.7862246036529541	0.7489531636238098	0.44030046463012695	0.3258504271507263
169834427	0.9737349152565002	0.9493606090545654	0.14729464054107666	0.1358097642660141
11448233	0.7648184299468994	0.7074742317199707	0.3838973343372345	0.34194934368133545
86736966	0.7799077033996582	0.8115371465682983	0.36206966638565063	0.25386500358581543
15619767	0.9363317489624023	0.9172917604446411	0.20554110407829285	0.17311878502368927
17440613	0.8407244682312012	0.8218610286712646	0.49877795577049255	0.3150012195110321
17449358	0.6092234253883362	0.5859748125076294	0.4871964752674103	0.4450201988220215
25275306	0.0	0.0	0.0	0.0
4772244	0.8928017020225525	0.8235032558441162	0.2365705817937851	0.2641390860080719
4775801	0.0	0.0	0.0	0.0
4777906	0.7263100743293762	0.7175754308700562	0.3195178508758545	0.31688204407691956
6246469	0.954400897026062	0.937667965888977	0.3019903600215912	0.2373531311750412
4071479	0.8716892004013062	0.7743586897850037	0.22789110243320465	0.25122395157814026
4071979	0.9501898884773254	0.8272393345832825	0.3036477863788605	0.2026246339082718
4073016	0.7783701419830322	0.6946518421173096	0.37866613268852234	0.41682225465774536
1200489	0.7539772987365723	0.6097210049629211	0.3463873267173767	0.4780791401863098
45738157	0.9781864881515503	0.8935198187828064	0.12036783248186111	0.20176856219768524
158777852	0.6979726552963257	0.6373251676559448	0.46292710304260254	0.4311818480491638
8721868	0.9950239658355713	0.9889855980873108	0.09976015239953995	0.09954845905303955
14146527	0.0	0.0	0.0	0.0
46170504	0.8602198362350464	0.897659182548523	0.2628708779811859	0.15424546599388123
5015822	0.869071364402771	0.8472932577133179	0.24455910921096802	0.2687734365463257
