corpus_id	cos_rw	cos_all	det_rw	det_all
144219368	0.9681811332702637	0.9661063551902771	0.23333345353603363	0.16330552101135254
27892630	0.888981819152832	0.7728273868560791	0.21112412214279175	0.2957525849342346
27896700	0.859612762928009	0.7877843379974365	0.303257018327713	0.25464895367622375
167972319	0.6385087966918945	0.6369507908821106	0.6792494654655457	0.5086100101470947
67807683	0.8514758348464966	0.877212643623352	0.34090062975883484	0.2943972945213318
62200762	0.8203306794166565	0.7832965850830078	0.3565201163291931	0.3169252574443817
46960749	0.8300292491912842	0.7619673609733582	0.27274563908576965	0.3006296157836914
46968214	0.6947280168533325	0.7413876056671143	0.4692070186138153	0.3988558351993561
159248401	0.9293360710144043	0.9112900495529175	0.15876638889312744	0.11494725197553635
11689417	0.869671106338501	0.8884719014167786	0.23718103766441345	0.20627239346504211
22179155	0.6043859720230103	0.5460487604141235	0.5656088590621948	0.4958384931087494
52929612	0.0	0.0	0.0	0.0
52929887	0.8735548853874207	0.9088770151138306	0.18974466621875763	0.2349284142255783
10370699	0.7737880945205688	0.769943118095398	0.36775100231170654	0.36353906989097595
10374057	0.9173769354820251	0.874208927154541	0.3347114622592926	0.2563050091266632
133051011	0.0	0.0	0.0	0.0
15183075	0.0	0.0	0.0	0.0
15184287	0.785008430480957	0.6870244145393372	0.33883094787597656	0.3356463313102722
1720020	0.9378086924552917	0.9039953947067261	0.2250070869922638	0.23431649804115295
9651040	0.9145300388336182	0.8002153038978577	0.2664855122566223	0.3087429106235504
44081223	0.8987493515014648	0.7674528956413269	0.4500015079975128	0.38216403126716614
13996649	0.9509517550468445	0.5930818319320679	0.25328850746154785	0.5406891107559204
150774342	0.8380375504493713	0.85903000831604	0.40413233637809753	0.28001874685287476
17094572	0.8347821235656738	0.8542279005050659	0.2125386893749237	0.17806728184223175
11204252	0.8506507873535156	0.8323310613632202	0.2823384702205658	0.2459588646888733
1798873	0.8451299071311951	0.7543361186981201	0.4632248282432556	0.373473584651947
58922992	0.9767767786979675	0.8793749809265137	0.20560599863529205	0.17730391025543213
108533870	0.9978141188621521	0.989271879196167	0.06470195204019547	0.05133106932044029
55967451	0.7721940875053406	0.7321305274963379	0.5606120824813843	0.49658048152923584
208512845	0.895343005657196	0.8063344955444336	0.2239239364862442	0.3756672143936157
208512904	0.8119531273841858	0.6800695657730103	0.43058085441589355	0.3973296284675598
9992643	0.9398839473724365	0.8711051940917969	0.18555870652198792	0.20072415471076965
147375536	0.9277282357215881	0.884915292263031	0.16462662816047668	0.20667174458503723
451214	0.8850560784339905	0.8106472492218018	0.23893871903419495	0.24367772042751312
452415	0.973575234413147	0.964767336845398	0.10031832009553909	0.1477576047182083
458176	0.895723819732666	0.7727038264274597	0.14921966195106506	0.39319494366645813
146043846	0.5796019434928894	0.6686973571777344	0.5920738577842712	0.39014339447021484
199486333	0.0	0.0	0.0	0.0
199489325	0.8558457493782043	0.8418893814086914	0.33175724744796753	0.3639480769634247
11478302	0.7870914340019226	0.7877448201179504	0.45446348190307617	0.266012966632843
55825136	0.0	0.0	0.0	0.0
50780322	0.8159502148628235	0.7813546657562256	0.28945788741111755	0.30685222148895264
50780341	0.8120064735412598	0.8508821725845337	0.3445202112197876	0.31019002199172974
8941547	0.8641629815101624	0.8668275475502014	0.5212235450744629	0.37811264395713806
2656257	0.6915598511695862	0.7197916507720947	0.7301223874092102	0.4136400520801544
11768792	0.9912335276603699	0.9097166061401367	0.08851385861635208	0.17082491517066956
16023051	0.9766132235527039	0.8518962860107422	0.1663588136434555	0.2825791537761688
53448159	0.0	0.0	0.0	0.0
16319419	0.8104289174079895	0.8324466943740845	0.2287370264530182	0.2415769249200821
115261746	0.0	0.0	0.0	0.0
23213190	0.0	0.0	0.0	0.0
2326538	0.950979471206665	0.8893556594848633	0.16260193288326263	0.20644880831241608
2327485	0.971625804901123	0.9714475870132446	0.11495016515254974	0.12830857932567596
202774532	0.9706694483757019	0.9078755378723145	0.15770840644836426	0.16493289172649384
49300115	0.6567814350128174	0.6661040782928467	0.6104050278663635	0.5681707262992859
16145692	0.9796134829521179	0.9119060039520264	0.1483311653137207	0.2644038200378418
16147404	0.9002252221107483	0.8689767122268677	0.2525874674320221	0.22068952023983002
16149810	0.624592661857605	0.6970387697219849	0.5677879452705383	0.35350140929222107
210296858	0.0	0.0	0.0	0.0
201243016	0.8998595476150513	0.8186577558517456	0.18087679147720337	0.258352667093277
3406138	0.9284051656723022	0.8524339199066162	0.21972398459911346	0.2192993015050888
113789161	0.573533833026886	0.5429379343986511	0.6065970659255981	0.5338973999023438
46482620	0.758034884929657	0.8069677352905273	0.3672577142715454	0.26418012380599976
4570661	0.9791112542152405	0.8296821117401123	0.13822908699512482	0.2228769063949585
4577412	0.0	0.0	0.0	0.0
59136179	0.7386054992675781	0.7618226408958435	0.3204570710659027	0.2692117989063263
1849967	0.7655640840530396	0.7414400577545166	0.43209561705589294	0.35814526677131653
54578829	0.0	0.0	0.0	0.0
9209461	0.8093292117118835	0.84261155128479	0.2510530650615692	0.19898219406604767
9872169	0.808233380317688	0.8669326305389404	0.3565981090068817	0.22932201623916626
210839109	0.0	0.0	0.0	0.0
33245302	0.82538241147995	0.7405750751495361	0.4310070872306824	0.4154432713985443
59619122	0.9635870456695557	0.8446316719055176	0.15507592260837555	0.1748112142086029
55697134	0.0	0.0	0.0	0.0
7300851	0.9759150743484497	0.9464913606643677	0.12635156512260437	0.1227082759141922
7300867	0.970694899559021	0.9332539439201355	0.19611921906471252	0.2013072669506073
7302203	0.9833278059959412	0.9855674505233765	0.16806812584400177	0.15913617610931396
54476205	0.9037944674491882	0.8637888431549072	0.16245155036449432	0.20639543235301971
9304021	0.7809179425239563	0.8355250954627991	0.4206668734550476	0.2669414281845093
66970235	0.0	0.0	0.0	0.0
13927193	0.9255849123001099	0.8893760442733765	0.3573036193847656	0.3424517810344696
73647815	0.8873081207275391	0.8990105390548706	0.28400734066963196	0.24167121946811676
73649496	0.7067577838897705	0.7702885270118713	0.5038209557533264	0.3599616587162018
198352540	0.0	0.0	0.0	0.0
198352988	0.8025379180908203	0.6669407486915588	0.438397079706192	0.37115389108657837
198353693	0.7999858856201172	0.739845871925354	0.3208538293838501	0.31352144479751587
57373912	0.8953164219856262	0.9409937858581543	0.15826329588890076	0.10866876691579819
57374070	0.7975015044212341	0.7909903526306152	0.2738542854785919	0.27149906754493713
169883695	0.8092468976974487	0.6954118609428406	0.27570289373397827	0.3386423587799072
169889678	0.9127623438835144	0.6983697414398193	0.2789599299430847	0.4025996923446655
8510271	0.930081307888031	0.8630932569503784	0.3045787811279297	0.2077936828136444
10465267	0.0	0.0	0.0	0.0
14503994	0.0	0.0	0.0	0.0
14506562	0.866681694984436	0.8015767335891724	0.2834621071815491	0.2710290253162384
189995024	0.5200998187065125	0.5417697429656982	0.6035792827606201	0.5380894541740417
189998734	0.8757830858230591	0.7481207251548767	0.42917272448539734	0.38422325253486633
3885229	0.8547260165214539	0.8033493757247925	0.3111446797847748	0.27756091952323914
55336975	0.0	0.0	0.0	0.0
55337933	0.7925066947937012	0.7323112487792969	0.34146547317504883	0.3331265449523926
114489836	0.9441077709197998	0.9102838635444641	0.24162180721759796	0.2390318065881729
13273438	0.0	0.0	0.0	0.0
13276634	0.8911271095275879	0.6923016309738159	0.31466811895370483	0.4434664249420166
7188112	0.883118212223053	0.7662022113800049	0.21496142446994781	0.2823212146759033
18760194	0.8740150332450867	0.893837571144104	0.19073623418807983	0.19407129287719727
11270641	0.9374075531959534	0.8716422319412231	0.14752066135406494	0.19624488055706024
53655109	0.0	0.0	0.0	0.0
53658921	0.7867882251739502	0.748295783996582	0.2994900345802307	0.29382210969924927
55020838	0.7459366917610168	0.8042300939559937	0.29259002208709717	0.3106176555156708
55028396	0.7017735838890076	0.7128225564956665	0.5572433471679688	0.5576277375221252
3218075	0.9511407613754272	0.9573013782501221	0.14464358985424042	0.1110500693321228
199388346	0.714836835861206	0.7242261171340942	0.40167659521102905	0.3289608657360077
42795359	0.9574275612831116	0.9297252893447876	0.22785286605358124	0.18226312100887299
52262645	0.0	0.0	0.0	0.0
6913648	0.7921084761619568	0.7979041337966919	0.47057443857192993	0.4015374779701233
41821630	0.888197124004364	0.9059215784072876	0.3423577845096588	0.30726367235183716
208247930	0.8723939657211304	0.8348869681358337	0.2621123492717743	0.29221487045288086
64755410	0.9326039552688599	0.8986018300056458	0.15308941900730133	0.29394540190696716
1632518	0.8913946151733398	0.8610249757766724	0.39875710010528564	0.3672315180301666
167039205	0.9544958472251892	0.8829342126846313	0.30167579650878906	0.1953303962945938
10034020	0.9483309984207153	0.9387791156768799	0.18258421123027802	0.26647868752479553
18783087	0.7346878051757812	0.7942970991134644	0.3325364887714386	0.2705188989639282
149450506	0.0	0.0	0.0	0.0
149458801	0.0	0.0	0.0	0.0
16124383	0.845024824142456	0.774714469909668	0.33912691473960876	0.3771125376224518
169290080	0.9189886450767517	0.9258449077606201	0.20756542682647705	0.24181555211544037
211763109	0.903084397315979	0.9235014915466309	0.20529748499393463	0.1808060258626938
209080275	0.8575615286827087	0.7345138192176819	0.46717846393585205	0.33542531728744507
209083631	0.8589578866958618	0.8594814538955688	0.3036297857761383	0.23850607872009277
11771768	0.7474801540374756	0.7722094058990479	0.5125018358230591	0.510389506816864
1411171	0.969663679599762	0.9722397327423096	0.10276085138320923	0.0802890807390213
1419830	0.8129099011421204	0.7373494505882263	0.2733806371688843	0.2933572232723236
2054936	0.8419157862663269	0.8506711721420288	0.26696228981018066	0.24376551806926727
5371554	0.8964893817901611	0.8583781719207764	0.2228611558675766	0.28546616435050964
5373718	0.9612106084823608	0.9624353647232056	0.1342577487230301	0.0925438180565834
34686450	0.9091577529907227	0.8855401277542114	0.21251846849918365	0.18828800320625305
16049448	0.0	0.0	0.0	0.0
16049704	0.9786195755004883	0.9509849548339844	0.08167122304439545	0.09897466003894806
56043682	0.529373288154602	0.6878043413162231	0.6750084757804871	0.4161987006664276
151774035	0.0	0.0	0.0	0.0
59289968	0.5394960641860962	0.6666606664657593	0.7913030385971069	0.4863889813423157
52892777	0.8299139738082886	0.7225974798202515	0.3544132709503174	0.38048648834228516
31868929	0.8768635392189026	0.752299964427948	0.2592009902000427	0.27372387051582336
7327103	0.9624524712562561	0.7583786249160767	0.14589262008666992	0.3022494912147522
55315116	0.9121580123901367	0.8957891464233398	0.26945677399635315	0.21586205065250397
18733500	0.8645516037940979	0.8129786252975464	0.22644829750061035	0.24417807161808014
53729003	0.869747519493103	0.8185338973999023	0.27415475249290466	0.25240081548690796
54811036	0.8813236355781555	0.7817760705947876	0.36212337017059326	0.28876543045043945
54812445	0.7423065900802612	0.5792243480682373	0.3080891966819763	0.5275627970695496
6186247	0.0	0.0	0.0	0.0
56475880	0.6177443265914917	0.6820988059043884	0.5783286094665527	0.4180438816547394
56475896	0.6697871088981628	0.6595931053161621	0.4104885160923004	0.4327933192253113
148982718	0.0	0.0	0.0	0.0
16150442	0.9040605425834656	0.8547251224517822	0.18386070430278778	0.19525712728500366
16155636	0.8272420167922974	0.7539732456207275	0.2811056673526764	0.29814982414245605
59414284	0.5474417209625244	0.628746509552002	0.7932201623916626	0.5363988280296326
55801202	0.45578402280807495	0.6019273996353149	0.7263432741165161	0.4802975654602051
55808081	0.8664423823356628	0.7752225995063782	0.27397873997688293	0.24308590590953827
49233017	0.0	0.0	0.0	0.0
8284278	0.9297999143600464	0.9133894443511963	0.12918177247047424	0.1394108086824417
8289550	0.9561502933502197	0.9270053505897522	0.19491904973983765	0.19290389120578766
55112956	0.9293723702430725	0.8432108163833618	0.18662017583847046	0.20314933359622955
55118360	0.7565624117851257	0.8342788219451904	0.355785995721817	0.3090561628341675
841538	0.0	0.0	0.0	0.0
843388	0.0	0.0	0.0	0.0
30660108	0.0	0.0	0.0	0.0
4714843	0.0	0.0	0.0	0.0
32384436	0.0	0.0	0.0	0.0
9186754	0.979849636554718	0.9670093059539795	0.12001302093267441	0.11182821542024612
173188874	0.7394075989723206	0.7558954954147339	0.3435428738594055	0.3553217351436615
4496261	0.7563409209251404	0.7573596239089966	0.4652206301689148	0.3371562361717224
45575343	0.9468433260917664	0.948990523815155	0.1435946673154831	0.13654258847236633
67872678	0.8555207252502441	0.8626067042350769	0.20962655544281006	0.18268835544586182
67875209	0.8090494275093079	0.7871832847595215	0.2586531937122345	0.25481727719306946
684865	0.9759727716445923	0.8636122941970825	0.07101616263389587	0.27760323882102966
689447	0.9497961401939392	0.9150997400283813	0.13916876912117004	0.13510549068450928
166786320	0.8936152458190918	0.8602045774459839	0.34444698691368103	0.3509189188480377
186202182	0.5837548971176147	0.6273198127746582	0.7178629636764526	0.46488091349601746
186206647	0.9820674657821655	0.9029710292816162	0.15646366775035858	0.14456896483898163
169826029	0.8253738880157471	0.6694146394729614	0.300796240568161	0.3860876262187958
119718431	0.9831514954566956	0.9616739749908447	0.18356750905513763	0.1112787202000618
153607426	0.0	0.0	0.0	0.0
61361517	0.8999295234680176	0.9104525446891785	0.21050621569156647	0.18196606636047363
16920968	0.0	0.0	0.0	0.0
29914182	0.8130443096160889	0.7927718162536621	0.33110734820365906	0.30089071393013
157179407	0.9402217268943787	0.8397049903869629	0.3304193913936615	0.38236454129219055
17867660	0.9553908109664917	0.9360193014144897	0.15453600883483887	0.16596803069114685
18820507	0.6424015760421753	0.5474764108657837	0.5030176043510437	0.6095666885375977
18826839	0.9430419206619263	0.9241452217102051	0.17777079343795776	0.16750653088092804
127980590	0.5987550020217896	0.6123634576797485	0.5846208930015564	0.5117034912109375
15749212	0.9040595889091492	0.8285527229309082	0.28460967540740967	0.3029083013534546
7681849	0.9843788146972656	0.9845954179763794	0.16781628131866455	0.10726563632488251
7681936	0.0	0.0	0.0	0.0
18960191	0.0	0.0	0.0	0.0
69843176	0.6933634877204895	0.7771893739700317	0.5423782467842102	0.3061838150024414
208004056	0.9170956611633301	0.9100159406661987	0.18663941323757172	0.22650834918022156
52194200	0.801957368850708	0.823102593421936	0.3438723385334015	0.28698956966400146
62704540	0.7039031982421875	0.6141752004623413	0.38729509711265564	0.4348282814025879
29494121	0.0	0.0	0.0	0.0
29495735	0.8895862102508545	0.8629879951477051	0.26654791831970215	0.23231646418571472
15564634	0.8679064512252808	0.8610840439796448	0.26585158705711365	0.2095160037279129
15568977	0.869691014289856	0.8265807628631592	0.5105075240135193	0.378885954618454
8126054	0.8110842704772949	0.8347896337509155	0.6146802306175232	0.34567904472351074
1107181	0.7473511695861816	0.6642432808876038	0.36952507495880127	0.41793516278266907
133246857	0.9143173098564148	0.8795535564422607	0.2619212567806244	0.2061581015586853
52227861	0.8812465667724609	0.9290971755981445	0.18070204555988312	0.11676210910081863
52229119	0.7263878583908081	0.7933764457702637	0.4664071202278137	0.30027320981025696
12329054	0.7444102168083191	0.6662572622299194	0.43185335397720337	0.4377831220626831
18843651	0.0	0.0	0.0	0.0
13514180	0.6154339909553528	0.5975014567375183	0.6449943780899048	0.5413275361061096
9282432	0.9802641868591309	0.9346049427986145	0.09805209189653397	0.10547041147947311
9282714	0.9202182292938232	0.8987831473350525	0.3994545042514801	0.2614644765853882
207799255	0.8478360772132874	0.8464971780776978	0.20225347578525543	0.1938512623310089
6161604	0.0	0.0	0.0	0.0
