corpus_id	cos_rw	cos_all	det_rw	det_all
16608501	0.4931243062019348	0.630290150642395	0.7946990132331848	0.5135188698768616
187913137	0.0	0.0	0.0	0.0
9273628	0.9382193684577942	0.9483616352081299	0.1310867965221405	0.16889342665672302
9274538	0.851841151714325	0.8161971569061279	0.2883370518684387	0.3675370216369629
132978485	0.0	0.0	0.0	0.0
4651371	0.8683241605758667	0.8564748167991638	0.23118926584720612	0.23033422231674194
4653303	0.9271202087402344	0.9221506118774414	0.206207737326622	0.17550119757652283
46865146	0.6509150266647339	0.5621780157089233	0.6073796153068542	0.5286809802055359
59448104	0.8345953822135925	0.8609160780906677	0.30154404044151306	0.2924400269985199
55626113	0.9182860851287842	0.9135562777519226	0.3552473187446594	0.21579818427562714
3337154	0.8473809361457825	0.7877564430236816	0.25756731629371643	0.24245509505271912
11387235	0.7972469329833984	0.7279759645462036	0.28539010882377625	0.32831892371177673
11388384	0.0	0.0	0.0	0.0
3735790	0.9950650930404663	0.9131262302398682	0.04809889197349548	0.20405574142932892
209098607	0.7803516983985901	0.6412897109985352	0.5105730295181274	0.46308186650276184
31771524	0.0	0.0	0.0	0.0
62810264	0.7572207450866699	0.7026342153549194	0.3807312250137329	0.5255473256111145
62817174	0.0	0.0	0.0	0.0
62487795	0.9507044553756714	0.9231783747673035	0.2715115249156952	0.2432398647069931
11525961	0.0	0.0	0.0	0.0
5320089	0.9514806270599365	0.8994642496109009	0.15465575456619263	0.2683570384979248
5325424	0.947331428527832	0.7762287259101868	0.21195915341377258	0.3449767827987671
213182720	0.6830088496208191	0.6763249635696411	0.4661916494369507	0.4154254198074341
169139717	0.9483844041824341	0.8706732988357544	0.2248491793870926	0.2872734069824219
12913840	0.6242886781692505	0.7256197929382324	0.5491920113563538	0.3336484432220459
86656573	0.0	0.0	0.0	0.0
76650908	0.0	0.0	0.0	0.0
59945702	0.9363264441490173	0.9004687070846558	0.26496621966362	0.27382269501686096
9000158	0.9225798845291138	0.8746001720428467	0.18293294310569763	0.1788642257452011
59575809	0.883865475654602	0.7894191145896912	0.1493048518896103	0.2521602213382721
10851113	0.8495845198631287	0.8101913928985596	0.529048502445221	0.3898754417896271
119171674	0.96150141954422	0.9208467602729797	0.27748343348503113	0.22489289939403534
53415611	0.9000499844551086	0.8891094923019409	0.4471018314361572	0.23922023177146912
5052503	0.8991363644599915	0.7324775457382202	0.3913117051124573	0.541188657283783
5053207	0.9371891617774963	0.9219492673873901	0.16030816733837128	0.1621350795030594
202712449	0.9120298624038696	0.7597840428352356	0.20676454901695251	0.3024104833602905
202712760	0.9879299402236938	0.9511986970901489	0.10258299112319946	0.07220911979675293
202718773	0.8791916966438293	0.8363438844680786	0.17138060927391052	0.20858553051948547
203669624	0.8822014927864075	0.8358423709869385	0.2628311812877655	0.2594682276248932
38889224	0.9496530294418335	0.9190999269485474	0.10575321316719055	0.18509633839130402
168291764	0.8159701228141785	0.7061864137649536	0.4870888590812683	0.40072759985923767
28654281	0.0	0.0	0.0	0.0
24836594	0.7964860200881958	0.8092606067657471	0.5983518362045288	0.5031659603118896
58006524	0.9778307676315308	0.871584415435791	0.1385379284620285	0.20469577610492706
58007017	0.938451886177063	0.8219730854034424	0.12168576568365097	0.2810767889022827
58007096	0.5229938626289368	0.5846766233444214	0.7970268726348877	0.5884252786636353
54082648	0.0	0.0	0.0	0.0
208970418	0.0	0.0	0.0	0.0
208976774	0.0	0.0	0.0	0.0
202661144	0.7954550385475159	0.783618152141571	0.39207199215888977	0.3704819083213806
4601415	0.0	0.0	0.0	0.0
4603860	0.7152078151702881	0.5689014196395874	0.4569413363933563	0.5452081561088562
149016933	0.8536263108253479	0.7415339350700378	0.2368447631597519	0.3148733973503113
16619271	0.7634287476539612	0.7576842308044434	0.3261116147041321	0.2992129325866699
199465751	0.9651048183441162	0.9671158194541931	0.2641790807247162	0.22757811844348907
199465815	0.9507620334625244	0.8921535015106201	0.18667718768119812	0.16513222455978394
199465879	0.8728355765342712	0.7046384811401367	0.4087933301925659	0.3742198646068573
199466043	0.0	0.0	0.0	0.0
199466110	0.0	0.0	0.0	0.0
46806378	0.0	0.0	0.0	0.0
158420614	0.8972247242927551	0.9294261336326599	0.20327438414096832	0.1356518715620041
14372469	0.8255033493041992	0.831698477268219	0.28201866149902344	0.2671598792076111
14378680	0.8406782150268555	0.8025304675102234	0.2943161427974701	0.28016671538352966
14379838	0.0	0.0	0.0	0.0
108291872	0.8136418461799622	0.6883372068405151	0.5949264764785767	0.43967384099960327
9574871	0.9067873954772949	0.8660022020339966	0.23251378536224365	0.26482152938842773
13860853	0.9666832089424133	0.9386374950408936	0.1822553426027298	0.1942281723022461
13861997	0.9769442081451416	0.9092994928359985	0.0705939456820488	0.14023157954216003
197753951	0.0	0.0	0.0	0.0
102483804	0.9832233786582947	0.9453010559082031	0.12142695486545563	0.16125474870204926
17934901	0.950371265411377	0.9559409618377686	0.16948294639587402	0.1294552981853485
208108438	0.7834929823875427	0.8515070676803589	0.3798561096191406	0.2877969443798065
114043103	0.0	0.0	0.0	0.0
813562	0.8856176733970642	0.7834330797195435	0.283837229013443	0.3566262722015381
769809	0.9778417944908142	0.946065366268158	0.13136756420135498	0.12710951268672943
397669	0.8282333612442017	0.8271848559379578	0.22897444665431976	0.2141333520412445
397917	0.918175220489502	0.9124782085418701	0.18955764174461365	0.1296815723180771
399807	0.932594358921051	0.9590685367584229	0.18621207773685455	0.10393408685922623
399995	0.9828172922134399	0.9824056029319763	0.13624928891658783	0.13537968695163727
10478579	0.8845136761665344	0.7637691497802734	0.27537253499031067	0.31336772441864014
46847108	0.8556037545204163	0.8420496582984924	0.3040902614593506	0.26600608229637146
122248218	0.9948457479476929	0.9399408102035522	0.09610000252723694	0.13020206987857819
19276601	0.0	0.0	0.0	0.0
7820323	0.7948436737060547	0.7497658729553223	0.2414446622133255	0.2745332419872284
7823093	0.7533782720565796	0.7786446809768677	0.4058496952056885	0.4000479280948639
55791421	0.8522261381149292	0.8632571697235107	0.20782765746116638	0.1973528116941452
42663768	0.855800986289978	0.8263840675354004	0.24751409888267517	0.2414589524269104
38986809	0.7702856063842773	0.6687734723091125	0.3239430785179138	0.5315344929695129
2098713	0.7858885526657104	0.8200783729553223	0.5728975534439087	0.4095790386199951
21163541	0.9974352717399597	0.9792327880859375	0.0716220885515213	0.06844783574342728
19173708	0.8937094807624817	0.8407206535339355	0.3593026101589203	0.25144705176353455
35628146	0.6630251407623291	0.7065606117248535	0.4579218924045563	0.3424266576766968
73708874	0.9783935546875	0.9736862182617188	0.06197231635451317	0.06900505721569061
70055866	0.9075366258621216	0.8034682273864746	0.32055243849754333	0.2998850345611572
55230717	0.0	0.0	0.0	0.0
55233879	0.6897254586219788	0.6127175092697144	0.4187697172164917	0.4252122640609741
18312516	0.78140789270401	0.7089118957519531	0.6611990332603455	0.45082926750183105
14662196	0.8272266983985901	0.8381617665290833	0.2588520646095276	0.22800253331661224
14665259	0.9935693144798279	0.9920372366905212	0.05264643579721451	0.06225283816456795
14667297	0.977557361125946	0.9456599950790405	0.18826435506343842	0.1720426231622696
13653069	0.748759388923645	0.7159407734870911	0.5143612623214722	0.331808865070343
9039460	0.9258873462677002	0.9048763513565063	0.2334408313035965	0.22567591071128845
197644782	0.7804381847381592	0.6386610865592957	0.3380522131919861	0.4190344512462616
63835262	0.9462714791297913	0.9449542760848999	0.24610397219657898	0.22717329859733582
207186649	0.7609812617301941	0.7156484723091125	0.35468417406082153	0.3270858824253082
139101222	0.9692769050598145	0.8925675749778748	0.22242534160614014	0.1802636981010437
139104282	0.7774251699447632	0.7783225774765015	0.4044209420681	0.40678250789642334
17241577	0.9259487390518188	0.8365362882614136	0.1621902883052826	0.2683391273021698
17244353	0.0	0.0	0.0	0.0
17248016	0.5645216107368469	0.5650949478149414	0.7659546136856079	0.6055263876914978
166228048	0.7510383129119873	0.5940338373184204	0.4265948534011841	0.5029239058494568
49907924	0.7751985192298889	0.7740461230278015	0.5775995850563049	0.37494006752967834
17825717	0.0	0.0	0.0	0.0
58894287	0.9080087542533875	0.9121066331863403	0.35426387190818787	0.23513633012771606
58895657	0.0	0.0	0.0	0.0
211223979	0.0	0.0	0.0	0.0
1109009	0.9201681613922119	0.9300896525382996	0.15330244600772858	0.11327417939901352
14172765	0.9480056762695312	0.917926013469696	0.3082047402858734	0.20959554612636566
14179044	0.5671144127845764	0.593518853187561	0.5286044478416443	0.4494122564792633
14179046	0.6610145568847656	0.7550745010375977	0.44605275988578796	0.333437442779541
197584927	0.0	0.0	0.0	0.0
55248594	0.9058982133865356	0.8750788569450378	0.1889333575963974	0.18514160811901093
121296850	0.0	0.0	0.0	0.0
207960893	0.8905704021453857	0.8329733610153198	0.26257750391960144	0.2633281350135803
207968394	0.883446216583252	0.7558987140655518	0.24579887092113495	0.3065480887889862
7254764	0.9778650999069214	0.968539297580719	0.08899464458227158	0.08416058868169785
7255785	0.8348580598831177	0.7987991571426392	0.3837345540523529	0.2762823700904846
204917574	0.0	0.0	0.0	0.0
11409686	0.821415901184082	0.7831948399543762	0.2730441093444824	0.27587443590164185
202781419	0.9251654148101807	0.8874686360359192	0.18325957655906677	0.21732640266418457
202783907	0.9258273243904114	0.8550032377243042	0.1797618865966797	0.22822986543178558
202788192	0.9472912549972534	0.8833940029144287	0.24878796935081482	0.2682466208934784
5630773	0.8269701600074768	0.6595866084098816	0.34621280431747437	0.3902622163295746
21689191	0.8699501752853394	0.7273731827735901	0.2778816223144531	0.3087579607963562
132396309	0.0	0.0	0.0	0.0
21562233	0.9191680550575256	0.901370108127594	0.4020744860172272	0.28594788908958435
12750635	0.0	0.0	0.0	0.0
208138493	0.0	0.0	0.0	0.0
208138560	0.47154563665390015	0.4477202594280243	0.7099783420562744	0.6942898035049438
55071676	0.9787471890449524	0.9823132753372192	0.12676768004894257	0.09283172339200974
49523083	0.8507922291755676	0.7025133967399597	0.36544349789619446	0.33883869647979736
58537945	0.8994128108024597	0.8654189109802246	0.22626173496246338	0.24338537454605103
18121011	0.7103658318519592	0.7763762474060059	0.6623229384422302	0.42192554473876953
55102662	0.5606847405433655	0.5230771899223328	0.5640149116516113	0.5222419500350952
56073485	0.0	0.0	0.0	0.0
191812075	0.0	0.0	0.0	0.0
2784492	0.0	0.0	0.0	0.0
46923692	0.8498355150222778	0.7907432317733765	0.2450067400932312	0.24331039190292358
46924622	0.7599010467529297	0.7805111408233643	0.4543602764606476	0.4267454743385315
46926378	0.9084610939025879	0.8274608850479126	0.2441154420375824	0.3145237863063812
3638333	0.0	0.0	0.0	0.0
55083023	0.96246737241745	0.9318453073501587	0.19105727970600128	0.1449962556362152
14880911	0.581861138343811	0.492453932762146	0.5666914582252502	0.6563630700111389
10334017	0.8745352029800415	0.8413627743721008	0.21678730845451355	0.25975945591926575
149921183	0.0	0.0	0.0	0.0
4987887	0.9816927313804626	0.7847694158554077	0.15257668495178223	0.24375289678573608
4988112	0.9605755805969238	0.9106336832046509	0.23533615469932556	0.15563134849071503
38589319	0.0	0.0	0.0	0.0
32275529	0.9017999768257141	0.7600159645080566	0.21910715103149414	0.31360673904418945
6532910	0.955723226070404	0.8343445062637329	0.13525697588920593	0.2688196301460266
14743081	0.9854766130447388	0.8262981176376343	0.0871235802769661	0.4080366790294647
14744782	0.8134889006614685	0.7692815065383911	0.3007177412509918	0.3183007538318634
14745201	0.8268741369247437	0.7558479309082031	0.36034807562828064	0.40031033754348755
14748744	0.0	0.0	0.0	0.0
10912083	0.770484209060669	0.7455253601074219	0.4319666922092438	0.3017299473285675
67808548	0.9262894988059998	0.8547490835189819	0.24689850211143494	0.2232704907655716
7500840	0.9161714911460876	0.8060101866722107	0.18770454823970795	0.3160237967967987
206356545	0.0	0.0	0.0	0.0
18773113	0.8825214505195618	0.8912307024002075	0.23173877596855164	0.19413058459758759
33165500	0.0	0.0	0.0	0.0
21940195	0.0	0.0	0.0	0.0
2010873	0.93851238489151	0.8564784526824951	0.28076449036598206	0.3880156874656677
52920011	0.9056339859962463	0.7313018441200256	0.3614254891872406	0.33678263425827026
11101637	0.7985615730285645	0.8037984371185303	0.28798773884773254	0.2842603623867035
11102833	0.0	0.0	0.0	0.0
168716027	0.9669327735900879	0.9719220399856567	0.11998329311609268	0.104950450360775
10372893	0.9378747940063477	0.912657618522644	0.29378941655158997	0.14831538498401642
1729304	0.9188728928565979	0.9187541007995605	0.23277559876441956	0.15092265605926514
13993232	0.0	0.0	0.0	0.0
17092647	0.9861702919006348	0.9806394577026367	0.08019983023405075	0.07477152347564697
166296928	0.6180792450904846	0.6650762557983398	0.8739802241325378	0.5340597033500671
206391760	0.8105710744857788	0.8106399178504944	0.2508162558078766	0.2218470722436905
27043338	0.8981592059135437	0.8752145767211914	0.17165984213352203	0.17651967704296112
58927009	0.7509791254997253	0.8097235560417175	0.4473390281200409	0.2990763187408447
55964580	0.8530996441841125	0.8143202066421509	0.516085147857666	0.37580928206443787
126047651	0.8279370665550232	0.7817193269729614	0.27754074335098267	0.24206778407096863
210503169	0.7210113406181335	0.5382661819458008	0.7469788193702698	0.7367157936096191
1541451	0.0	0.0	0.0	0.0
1541750	0.8553334474563599	0.7739025354385376	0.26082584261894226	0.2928783893585205
13128553	0.9483318328857422	0.8628300428390503	0.2418920248746872	0.24311219155788422
455520	0.6383410096168518	0.648171067237854	0.4481944441795349	0.3760226368904114
13592016	0.9171439409255981	0.812248170375824	0.4070775806903839	0.3201092779636383
56596267	0.4947855472564697	0.5912783741950989	0.6586400270462036	0.48946666717529297
199489143	0.906402051448822	0.9097431898117065	0.1407957822084427	0.13875336945056915
86761497	0.8860161304473877	0.8972952365875244	0.26618582010269165	0.17752303183078766
8383361	0.8184610605239868	0.8293603658676147	0.2727695405483246	0.26454809308052063
8389697	0.7518864274024963	0.6940054297447205	0.3164815306663513	0.3460426330566406
11475696	0.7089985013008118	0.7401895523071289	0.6292725205421448	0.3835514187812805
55827083	0.0	0.0	0.0	0.0
55829324	0.8518622517585754	0.7696089744567871	0.2244073897600174	0.25217390060424805
15447473	0.8970243334770203	0.8788580894470215	0.23048314452171326	0.20565496385097504
2654861	0.9268490672111511	0.9071046113967896	0.22593721747398376	0.21918021142482758
125245726	0.9963448643684387	0.9906491041183472	0.04878583177924156	0.04132736846804619
11764988	0.9228690266609192	0.9225529432296753	0.3927621841430664	0.26765236258506775
11769637	0.9264323115348816	0.6478407979011536	0.19580015540122986	0.4690122604370117
196344470	0.9659407734870911	0.8341165781021118	0.26099562644958496	0.27220776677131653
16023182	0.8020527362823486	0.6878290772438049	0.2753926217556	0.34639859199523926
53440148	0.6755906343460083	0.8209466934204102	0.4185977280139923	0.20915468037128448
53449463	0.0	0.0	0.0	0.0
167326397	0.6047836542129517	0.6217754483222961	0.7263339757919312	0.6677668690681458
37984489	0.0	0.0	0.0	0.0
202779260	0.0	0.0	0.0	0.0
202779749	0.8633785247802734	0.844194769859314	0.40382644534111023	0.302234411239624
49301128	0.9623093605041504	0.9065723419189453	0.1647002398967743	0.15874895453453064
49304049	0.0	0.0	0.0	0.0
49305238	0.5895578861236572	0.7221946716308594	0.6956074237823486	0.342729389667511
55931974	0.5994189977645874	0.6346989870071411	0.5881262421607971	0.4948713779449463
55932213	0.8506138920783997	0.7257067561149597	0.4087565243244171	0.31091052293777466
55936113	0.9888248443603516	0.9828932285308838	0.05080202594399452	0.046622730791568756
201240221	0.7708524465560913	0.7468038201332092	0.25495976209640503	0.2779330611228943
201248172	0.95242840051651	0.9194832444190979	0.16188593208789825	0.2647358477115631
3406970	0.8324268460273743	0.7691502571105957	0.2510021924972534	0.27182260155677795
150374120	0.7869436144828796	0.6868172883987427	0.5680006146430969	0.4844520390033722
59138101	0.9721934795379639	0.9681326746940613	0.13397175073623657	0.07627488672733307
1841559	0.67705899477005	0.6693441867828369	0.47576192021369934	0.3735257387161255
1847668	0.0	0.0	0.0	0.0
54570615	0.8331822752952576	0.8336194753646851	0.29109320044517517	0.25130680203437805
31072052	0.9233517646789551	0.8908525705337524	0.21729111671447754	0.2176326960325241
206331146	0.8141033053398132	0.7658485174179077	0.28971216082572937	0.2714266777038574
27038183	0.0	0.0	0.0	0.0
204881579	0.7092005014419556	0.6929296255111694	0.46199560165405273	0.3978007733821869
9870637	0.816460907459259	0.7908936738967896	0.5317988991737366	0.350271612405777
210838585	0.6157793998718262	0.5883057713508606	0.45065271854400635	0.4632686674594879
210838838	0.9497294425964355	0.9672298431396484	0.12300445884466171	0.11136896908283234
210838916	0.8021925687789917	0.6987477540969849	0.4845599830150604	0.4073731303215027
210839072	0.6991531252861023	0.6433999538421631	0.3629480004310608	0.4015069901943207
210839392	0.9105473756790161	0.8069331049919128	0.15888500213623047	0.2255847454071045
210839446	0.8224414587020874	0.7618594765663147	0.34772831201553345	0.3838573396205902
147566204	0.912399172782898	0.8849647045135498	0.2499195784330368	0.2218499630689621
134165606	0.8812469244003296	0.8696698546409607	0.2619742751121521	0.19954372942447662
25738146	0.0	0.0	0.0	0.0
182115137	0.8571851253509521	0.9171718955039978	0.3740309774875641	0.2081100344657898
33017832	0.9557269811630249	0.9502960443496704	0.16715574264526367	0.15905766189098358
67683120	0.7235866785049438	0.6452445983886719	0.3067898750305176	0.3933723270893097
9300163	0.8201687932014465	0.7733327150344849	0.3783316910266876	0.2871098816394806
9300293	0.8861418962478638	0.8343768119812012	0.3504011332988739	0.2048615664243698
13922094	0.9783816933631897	0.9753947854042053	0.079766646027565	0.07765810191631317
13923099	0.9659781455993652	0.9355767965316772	0.260852187871933	0.19338063895702362
13925198	0.9663082957267761	0.9420868158340454	0.10797431319952011	0.1235225573182106
13928598	0.7901290059089661	0.7068691253662109	0.4162936806678772	0.3536427617073059
73640707	0.0	0.0	0.0	0.0
73642077	0.7345332503318787	0.6856602430343628	0.4399223029613495	0.3856738805770874
73643020	0.8048313856124878	0.8182623982429504	0.3400319218635559	0.32152649760246277
2714140	0.922919511795044	0.8757873773574829	0.1951904594898224	0.2813965976238251
2714529	0.9152321219444275	0.9136941432952881	0.18085646629333496	0.1623677909374237
169888428	0.0	0.0	0.0	0.0
8517366	0.9181028008460999	0.8309487104415894	0.4047151207923889	0.2981882095336914
10465663	0.9147669672966003	0.8745376467704773	0.25368058681488037	0.20358774065971375
15872235	0.0	0.0	0.0	0.0
15879316	0.9860321879386902	0.989670991897583	0.12749645113945007	0.08125339448451996
55330592	0.0	0.0	0.0	0.0
7187171	0.9522868990898132	0.9033435583114624	0.20866546034812927	0.2904757261276245
27534258	0.0	0.0	0.0	0.0
38136703	0.933905839920044	0.9318263530731201	0.17721064388751984	0.19304433465003967
11279544	0.9752501845359802	0.9262300729751587	0.146621972322464	0.1859992891550064
45439643	0.886831521987915	0.7739506959915161	0.2789776921272278	0.26326069235801697
45439806	0.8046241402626038	0.8257375359535217	0.6251013875007629	0.34898364543914795
55023838	0.0	0.0	0.0	0.0
55026940	0.7779331803321838	0.8403429388999939	0.4727921485900879	0.2546340823173523
55029781	0.6276418566703796	0.6508687734603882	0.6004759669303894	0.4061163067817688
5075003	0.9481077194213867	0.9600425958633423	0.19969072937965393	0.15893897414207458
215416078	0.8724297881126404	0.7987387180328369	0.24966947734355927	0.2497965544462204
215416216	0.7880904674530029	0.6957952976226807	0.3019474148750305	0.4118759334087372
42791183	0.0	0.0	0.0	0.0
158149983	0.8979776501655579	0.8060009479522705	0.1876756250858307	0.23914411664009094
52262331	0.9135879278182983	0.9158934354782104	0.1377895623445511	0.13312959671020508
52267477	0.8442075848579407	0.8479195833206177	0.26633352041244507	0.20198754966259003
