corpus_id	cos_rw	cos_all	det_rw	det_all
62202144	0.9874018430709839	0.9494543075561523	0.10812731832265854	0.1262991726398468
62206655	0.0	0.0	0.0	0.0
27961273	0.6217111945152283	0.7036439180374146	0.5456557273864746	0.45376184582710266
206355706	0.0	0.0	0.0	0.0
206356945	0.0	0.0	0.0	0.0
18776579	0.8329246044158936	0.7924370169639587	0.5324063301086426	0.36786478757858276
33167293	0.9509171843528748	0.8829636573791504	0.1661769449710846	0.2006765902042389
2012185	0.0	0.0	0.0	0.0
169993895	0.6887091398239136	0.6579967737197876	0.5451928973197937	0.3870144784450531
15182249	0.8396235704421997	0.8526939749717712	0.5663503408432007	0.4325682818889618
15186228	0.8301305770874023	0.8344129323959351	0.28053855895996094	0.21987636387348175
1721725	0.9177843332290649	0.8517564535140991	0.1799725890159607	0.2555674910545349
1722583	0.730087399482727	0.6897377967834473	0.5082316994667053	0.4184410274028778
46577045	0.7972011566162109	0.8006855249404907	0.3087567985057831	0.30509817600250244
13993801	0.8488733768463135	0.7945245504379272	0.30682238936424255	0.3038181960582733
11587605	0.9585301280021667	0.9669400453567505	0.23343868553638458	0.2000686377286911
17091097	0.8144186735153198	0.6211795806884766	0.3299494981765747	0.4501285254955292
17096137	0.8738163113594055	0.8595641851425171	0.2699529528617859	0.250218003988266
206392127	0.946647584438324	0.9277430772781372	0.15394094586372375	0.1545945107936859
58923994	0.8899438381195068	0.814785361289978	0.2957019805908203	0.2903945744037628
18347679	0.0	0.0	0.0	0.0
9793093	0.9593313932418823	0.9214276075363159	0.15437699854373932	0.1776055246591568
9794427	0.9103836417198181	0.853750467300415	0.27372506260871887	0.21403458714485168
9797083	0.7443968057632446	0.7442097067832947	0.64274662733078	0.43718093633651733
1541146	0.7972733974456787	0.8688890933990479	0.25889113545417786	0.160074844956398
9998518	0.794061005115509	0.7946082353591919	0.6017463207244873	0.3956058621406555
214472525	0.0	0.0	0.0	0.0
32609914	0.9815242290496826	0.9843888282775879	0.0796855241060257	0.06379636377096176
13121546	0.8967252969741821	0.875790536403656	0.17579366266727448	0.16291682422161102
56596872	0.8823994994163513	0.8643850088119507	0.20028096437454224	0.199172243475914
32479779	0.7646996378898621	0.6609944105148315	0.3150024116039276	0.43731123208999634
8382299	0.8510671854019165	0.8059695363044739	0.29998141527175903	0.2580973207950592
55828108	0.633856475353241	0.7589604258537292	0.7053605914115906	0.3164098858833313
8943645	0.8247042298316956	0.8080776333808899	0.4590497314929962	0.35831418633461
15447116	0.9739466905593872	0.9748101830482483	0.10487133264541626	0.08452717959880829
1240170	0.9437851309776306	0.8757338523864746	0.1669585257768631	0.3168050944805145
2659588	0.0	0.0	0.0	0.0
11769224	0.9145710468292236	0.8736077547073364	0.19018232822418213	0.16351056098937988
49250894	0.7681674361228943	0.6721924543380737	0.3546310067176819	0.4013138711452484
16022406	0.7794273495674133	0.7424495220184326	0.44928136467933655	0.3708518147468567
53448908	0.8084099292755127	0.7820369005203247	0.2769816219806671	0.2594679594039917
16310928	0.7609603404998779	0.8122525811195374	0.4240424335002899	0.3358563184738159
16315065	0.987908124923706	0.9532260894775391	0.08537435531616211	0.11385926604270935
202771685	0.6355950832366943	0.6420369148254395	0.4566344618797302	0.43480706214904785
202778086	0.6972739696502686	0.7164889574050903	0.5059136152267456	0.456293523311615
34615698	0.9443490505218506	0.927112877368927	0.27632221579551697	0.1872761845588684
16147464	0.9310581088066101	0.8813834190368652	0.21160651743412018	0.1836080402135849
44420817	0.0	0.0	0.0	0.0
2517380	0.7445635795593262	0.7253109216690063	0.5162800550460815	0.4548797607421875
2517694	0.0	0.0	0.0	0.0
195964742	0.9504029750823975	0.7332574129104614	0.1624060571193695	0.5323222279548645
197252052	0.8016049265861511	0.8264148235321045	0.28507617115974426	0.197414368391037
40361093	0.0	0.0	0.0	0.0
1846158	0.9252118468284607	0.8828228712081909	0.23447127640247345	0.1902996450662613
1849480	0.9750869274139404	0.9291980266571045	0.1420878916978836	0.1758662313222885
206453057	0.802038311958313	0.7385059595108032	0.299762099981308	0.2926691174507141
54571536	0.0	0.0	0.0	0.0
14784767	0.8732628226280212	0.8470851182937622	0.24852851033210754	0.23366530239582062
206330204	0.0	0.0	0.0	0.0
34223484	0.0	0.0	0.0	0.0
34229029	0.0	0.0	0.0	0.0
9870965	0.9948564767837524	0.9466366767883301	0.08115851134061813	0.0776611715555191
210839169	0.7073845267295837	0.6744722723960876	0.4340497553348541	0.3638901710510254
211138478	0.90663081407547	0.721519410610199	0.36805349588394165	0.460162490606308
62928354	0.8649201989173889	0.8864150047302246	0.277587890625	0.19079285860061646
204944391	0.8273825645446777	0.7762371301651001	0.3517536520957947	0.27130797505378723
55692308	0.8920414447784424	0.8017350435256958	0.3639807105064392	0.23957926034927368
7301966	0.7553389072418213	0.6166990399360657	0.48967400193214417	0.438636839389801
7307038	0.8475683927536011	0.8386742472648621	0.3398955166339874	0.2118431031703949
9300074	0.7071110606193542	0.7940126657485962	0.40973255038261414	0.33928602933883667
9300655	0.8302855491638184	0.8123264312744141	0.26855209469795227	0.2213830202817917
9308596	0.0	0.0	0.0	0.0
13926417	0.9018169045448303	0.8441352844238281	0.147671177983284	0.20476217567920685
37774353	0.8321375846862793	0.8065763711929321	0.22175362706184387	0.2787621319293976
57374443	0.5276957154273987	0.5761426687240601	0.6610777974128723	0.500587522983551
57378119	0.9764865636825562	0.9075402021408081	0.16744352877140045	0.14648190140724182
169881660	0.0	0.0	0.0	0.0
23551852	0.8094165325164795	0.8601083159446716	0.6173873543739319	0.3921882212162018
8515690	0.9759256839752197	0.9237052202224731	0.1473412662744522	0.09734304994344711
16672252	0.7323387861251831	0.7628364562988281	0.3460480570793152	0.3031581938266754
10466343	0.9053048491477966	0.8734363317489624	0.27602702379226685	0.23778706789016724
10467097	0.9548304080963135	0.92618328332901	0.2721443474292755	0.10865038633346558
10469953	0.9524614214897156	0.9682471752166748	0.21848216652870178	0.12907487154006958
15873896	0.7213156223297119	0.7151364088058472	0.3866669833660126	0.3240010142326355
199020421	0.870868444442749	0.7827444076538086	0.413225382566452	0.3070566654205322
86398966	0.822708785533905	0.7465992569923401	0.226434126496315	0.31445690989494324
19290008	0.0	0.0	0.0	0.0
19299766	0.929523766040802	0.862675666809082	0.25926142930984497	0.21724410355091095
7184137	0.973561704158783	0.9635871648788452	0.13737063109874725	0.09326417744159698
7187715	0.0	0.0	0.0	0.0
41875276	0.0	0.0	0.0	0.0
64951144	0.7855175137519836	0.7330582141876221	0.36476990580558777	0.29989713430404663
215415917	0.9319122433662415	0.9039734601974487	0.14521250128746033	0.1412361115217209
215416321	0.9507697224617004	0.8878027200698853	0.12216750532388687	0.16076400876045227
166337800	0.8257274627685547	0.8183200359344482	0.45666658878326416	0.2940416634082794
208247974	0.807858943939209	0.672046422958374	0.4315699636936188	0.47350358963012695
9687352	0.9954089522361755	0.9782395958900452	0.09582318365573883	0.09373865276575089
1638150	0.9810333251953125	0.9820848703384399	0.06310995668172836	0.0835556760430336
18783155	0.646369218826294	0.6363664865493774	0.8409885168075562	0.5325481295585632
203102736	0.0	0.0	0.0	0.0
64463701	0.9209190607070923	0.9524765014648438	0.2025609016418457	0.1258743852376938
58198359	0.0	0.0	0.0	0.0
11629022	0.6055718660354614	0.613003134727478	0.5884089469909668	0.42532622814178467
10304055	0.0	0.0	0.0	0.0
51985033	0.9328463077545166	0.793771505355835	0.2966172397136688	0.2704644799232483
23008896	0.0	0.0	0.0	0.0
209084605	0.0	0.0	0.0	0.0
5078750	0.7753276824951172	0.749480128288269	0.3016337454319	0.32499605417251587
2057457	0.8203611969947815	0.8088899254798889	0.28399062156677246	0.2518406808376312
2059145	0.9975395202636719	0.9720536470413208	0.05732748657464981	0.09012230485677719
801249	0.7451227903366089	0.6301147937774658	0.3807579576969147	0.41634997725486755
16044460	0.8526391386985779	0.8274907469749451	0.3213459253311157	0.32278722524642944
15521264	0.746405303478241	0.6816717982292175	0.46038347482681274	0.46634984016418457
8248639	0.0	0.0	0.0	0.0
151084876	0.9554484486579895	0.9468536972999573	0.29008063673973083	0.2377741038799286
199520747	0.711046040058136	0.802557110786438	0.45945650339126587	0.32358482480049133
199528300	0.8437965512275696	0.658705472946167	0.34177166223526	0.402510404586792
3162013	0.0	0.0	0.0	0.0
3165684	0.8568314909934998	0.8688868284225464	0.4128113389015198	0.2731640934944153
3168700	0.9362994432449341	0.9339562654495239	0.12627632915973663	0.12820006906986237
7325515	0.900844931602478	0.8344156742095947	0.2978838086128235	0.21454527974128723
41973144	0.856627345085144	0.7286492586135864	0.3555687665939331	0.29962944984436035
55313917	0.0	0.0	0.0	0.0
18736295	0.9808478355407715	0.9612115025520325	0.1692703515291214	0.12620700895786285
54816397	0.0	0.0	0.0	0.0
155645966	0.8794678449630737	0.8567662239074707	0.3369199335575104	0.29702550172805786
6182635	0.7809321880340576	0.763931930065155	0.33225730061531067	0.28076857328414917
6182997	0.5159532427787781	0.6902964115142822	0.6209821105003357	0.4164130687713623
6188594	0.8348830342292786	0.7367103099822998	0.4154948890209198	0.3137192726135254
27661911	0.8029583096504211	0.7643073201179504	0.2853151261806488	0.305515855550766
14448039	0.8116368651390076	0.8154404759407043	0.26069092750549316	0.25414717197418213
44214787	0.8799169063568115	0.8563247323036194	0.18939994275569916	0.21773499250411987
16153971	0.9342906475067139	0.928799569606781	0.28743356466293335	0.18144160509109497
16154151	0.9670603275299072	0.9537265300750732	0.1318340301513672	0.09163147211074829
16159553	0.9530251622200012	0.9439735412597656	0.13964392244815826	0.13121968507766724
16159713	0.0	0.0	0.0	0.0
55802607	0.8954808115959167	0.9131953716278076	0.27036911249160767	0.22509805858135223
55803712	0.9133326411247253	0.828872561454773	0.3842822015285492	0.32152920961380005
8280841	0.8832128643989563	0.8358417749404907	0.22412361204624176	0.22878804802894592
53353230	0.7774943709373474	0.7980926036834717	0.32161256670951843	0.2646336853504181
53356703	0.0	0.0	0.0	0.0
4710581	0.952669620513916	0.9444401860237122	0.08964379131793976	0.11993733793497086
53072601	0.9756168723106384	0.9568434953689575	0.2208307832479477	0.1374214142560959
173188860	0.8124790787696838	0.6871546506881714	0.32925790548324585	0.34484589099884033
4490512	0.7233872413635254	0.709261417388916	0.5588145852088928	0.4262559115886688
4498466	0.7052176594734192	0.6187088489532471	0.42938005924224854	0.5060105919837952
208158324	0.8924431204795837	0.843756914138794	0.2145698219537735	0.21917302906513214
162174859	0.9844269752502441	0.9768245816230774	0.15042085945606232	0.164699524641037
162176062	0.7983610033988953	0.7970354557037354	0.3043742775917053	0.38198235630989075
158781700	0.8199840784072876	0.7456913590431213	0.6000267267227173	0.4190293252468109
199571986	0.9111077189445496	0.7844730615615845	0.29500895738601685	0.3766584098339081
212666549	0.5688483715057373	0.5292633771896362	0.6705933809280396	0.6090437173843384
67871702	0.7443738579750061	0.6381003856658936	0.31035134196281433	0.40740254521369934
62581660	0.0	0.0	0.0	0.0
64533204	0.0	0.0	0.0	0.0
186206893	0.8261934518814087	0.7398238182067871	0.37450140714645386	0.3163115382194519
151800139	0.0	0.0	0.0	0.0
1094079	0.9690390229225159	0.9522966146469116	0.15673595666885376	0.14226005971431732
153605513	0.0	0.0	0.0	0.0
208548572	0.7038689255714417	0.6643768548965454	0.36830073595046997	0.38209426403045654
169748832	0.08411850780248642	0.074319988489151	1.2205802202224731	1.17511785030365
16929953	0.9682623744010925	0.9474489688873291	0.2243843376636505	0.20734566450119019
144888485	0.0	0.0	0.0	0.0
43640443	0.8485806584358215	0.8072956800460815	0.2803002893924713	0.2532820999622345
17864951	0.0	0.0	0.0	0.0
17866439	0.9428647756576538	0.8693392872810364	0.3380395174026489	0.21115270256996155
10711131	0.9572529792785645	0.7534710168838501	0.22795088589191437	0.41494596004486084
58900514	0.8900301456451416	0.8246303796768188	0.3012283444404602	0.25093331933021545
58907624	0.7523708343505859	0.6909303665161133	0.7037459015846252	0.498321533203125
48362414	0.8711098432540894	0.7062691450119019	0.2542073130607605	0.3914121687412262
208008080	0.8460684418678284	0.811532735824585	0.2217482626438141	0.21634314954280853
52195105	0.6823728680610657	0.5781521797180176	0.3959009051322937	0.46298113465309143
52198001	0.8056535124778748	0.794921338558197	0.47606492042541504	0.3678455054759979
1839942	0.5337222814559937	0.5870440006256104	0.5861586332321167	0.46194255352020264
62706301	0.9604642391204834	0.937333345413208	0.22412003576755524	0.10093831270933151
15561133	0.872556209564209	0.7745037078857422	0.20881178975105286	0.2730479836463928
15569762	0.0	0.0	0.0	0.0
8123285	0.8017041683197021	0.7958230972290039	0.31877756118774414	0.2868140637874603
20775065	0.7994846105575562	0.774337112903595	0.5000289082527161	0.3706877529621124
52220552	0.9259389638900757	0.8872784376144409	0.13980895280838013	0.1428939700126648
12327557	0.8848639130592346	0.8337514400482178	0.16426676511764526	0.2725582420825958
12369232	0.8878523707389832	0.7703545093536377	0.43750086426734924	0.31272998452186584
18849066	0.662280797958374	0.7187641859054565	0.821850597858429	0.49327778816223145
168274889	0.7929315567016602	0.7951859831809998	0.6435348391532898	0.39076441526412964
13511402	0.6483509540557861	0.5404230356216431	0.5626926422119141	0.502166748046875
7952407	0.9435984492301941	0.8796039819717407	0.20173509418964386	0.25516679883003235
7959397	0.8271772861480713	0.7673514485359192	0.3795437812805176	0.38221412897109985
7959830	0.8842929601669312	0.8368514776229858	0.34706127643585205	0.24317370355129242
9280155	0.8497658371925354	0.8602039813995361	0.3954923748970032	0.28491052985191345
214714010	0.8951844573020935	0.7421852350234985	0.27789345383644104	0.3323480486869812
214717124	0.9732098579406738	0.9771406650543213	0.1402684897184372	0.11121911555528641
46536625	0.8085214495658875	0.728851318359375	0.5227950215339661	0.5093636512756348
144540169	0.8853346705436707	0.8497925996780396	0.27036741375923157	0.22273321449756622
19400714	0.9801874160766602	0.9605286121368408	0.1351562887430191	0.14649812877178192
56466272	0.859460175037384	0.829780101776123	0.20256340503692627	0.224125474691391
56467151	0.8813645839691162	0.8902668356895447	0.397716760635376	0.3965735137462616
213807459	0.6970011591911316	0.6714155673980713	0.3861928880214691	0.3857681155204773
4980899	0.8635836243629456	0.8622233867645264	0.17149102687835693	0.194827601313591
15964491	0.0	0.0	0.0	0.0
498953	0.9664828777313232	0.8986265659332275	0.12666428089141846	0.1611860990524292
2838144	0.5590004324913025	0.5110841393470764	0.6127893924713135	0.5667619109153748
196621420	0.6970107555389404	0.6825142502784729	0.43240612745285034	0.3655487895011902
12954267	0.5878164768218994	0.6281571984291077	0.6372525095939636	0.42899787425994873
63150878	0.9160800576210022	0.9187620878219604	0.19203300774097443	0.12661297619342804
3690396	0.7780582904815674	0.7357917428016663	0.2989271283149719	0.34502294659614563
641047	0.9716933965682983	0.9535903930664062	0.1514122486114502	0.11275268346071243
642045	0.7250587940216064	0.751434326171875	0.32840830087661743	0.280820369720459
645052	0.8007342219352722	0.7414242029190063	0.30140233039855957	0.2867739796638489
5897996	0.0	0.0	0.0	0.0
16882652	0.8406983613967896	0.8244614601135254	0.3876519501209259	0.383348286151886
16888477	0.8289583325386047	0.7813887000083923	0.2633518874645233	0.28528907895088196
16888772	0.9765931367874146	0.9444389343261719	0.21636490523815155	0.17881779372692108
30567265	0.0	0.0	0.0	0.0
54079201	0.9670687913894653	0.769973874092102	0.25663700699806213	0.3498198390007019
15296199	0.8634333610534668	0.8213735222816467	0.23684453964233398	0.2619311511516571
15592697	0.8294525146484375	0.805308997631073	0.39767366647720337	0.28829723596572876
106437223	0.8386924862861633	0.8058914542198181	0.3651173412799835	0.35254913568496704
5686319	0.8227581977844238	0.7900643944740295	0.21137195825576782	0.3323146104812622
10215205	0.921720564365387	0.8758226037025452	0.1450260579586029	0.1823854297399521
15432247	0.6943584084510803	0.637157678604126	0.36391982436180115	0.5763988494873047
242647	0.7652676105499268	0.7567119598388672	0.31984612345695496	0.2696322798728943
247031	0.0	0.0	0.0	0.0
8036436	0.8673592805862427	0.8749376535415649	0.2780894339084625	0.20476089417934418
195776446	0.0	0.0	0.0	0.0
195776608	0.6677854657173157	0.6275780200958252	0.46985048055648804	0.43269988894462585
195777334	0.9003143310546875	0.8898476362228394	0.16125895082950592	0.18010273575782776
51976162	0.7585811614990234	0.6553923487663269	0.4488218128681183	0.41309189796447754
51976920	0.8958523273468018	0.8460718393325806	0.2659246623516083	0.29798460006713867
51977040	0.7597931623458862	0.7056341171264648	0.36751753091812134	0.4651266932487488
10966259	0.0	0.0	0.0	0.0
53234702	0.6312469840049744	0.7277758717536926	0.6623937487602234	0.3838210999965668
4554166	0.8209157586097717	0.7270691394805908	0.2523750364780426	0.3162882924079895
4557621	0.0	0.0	0.0	0.0
4559004	0.92994624376297	0.8652015924453735	0.3743092119693756	0.2772505581378937
6232652	0.9334389567375183	0.8831878900527954	0.2325868010520935	0.18784281611442566
6233980	0.8775206804275513	0.8178178071975708	0.38210347294807434	0.22107023000717163
24077040	0.0	0.0	0.0	0.0
210131346	0.7873956561088562	0.726806640625	0.28258609771728516	0.299020379781723
55356163	0.7926583290100098	0.7799593210220337	0.2581697702407837	0.25808408856391907
30495482	0.7650504112243652	0.7479826807975769	0.5723645687103271	0.4458741545677185
25844161	0.9635208249092102	0.915142297744751	0.1724807769060135	0.12948228418827057
143887134	0.0	0.0	0.0	0.0
18147889	0.8407685160636902	0.8062955737113953	0.23358194530010223	0.28737872838974
15646440	0.7632575631141663	0.762908399105072	0.517553448677063	0.5065758228302002
15649843	0.8629443645477295	0.8859442472457886	0.3962756097316742	0.32264038920402527
12152948	0.7366642951965332	0.5450059175491333	0.3840964734554291	0.5452443361282349
13135781	0.9901039004325867	0.9529763460159302	0.06212883070111275	0.06644757091999054
13137490	0.0	0.0	0.0	0.0
13139680	0.0	0.0	0.0	0.0
214213332	0.7754714488983154	0.812690258026123	0.3929680287837982	0.3004825711250305
3465332	0.5339903235435486	0.5230346322059631	0.5351434350013733	0.4982217252254486
1196990	0.8337535858154297	0.8349245190620422	0.46705275774002075	0.34081581234931946
169396317	0.0	0.0	0.0	0.0
18671017	0.8244315981864929	0.8298670053482056	0.3434768617153168	0.28652530908584595
3350465	0.0	0.0	0.0	0.0
197863239	0.0	0.0	0.0	0.0
192498197	0.9029737114906311	0.7819793224334717	0.2697935402393341	0.2853929400444031
59430615	0.9116020798683167	0.8456374406814575	0.25138217210769653	0.2672565281391144
8959254	0.6860668063163757	0.6518836617469788	0.5611810088157654	0.45757415890693665
31457108	0.0	0.0	0.0	0.0
17950510	0.9164518117904663	0.9224225282669067	0.2748657464981079	0.19373516738414764
153868364	0.8042130470275879	0.768452525138855	0.34219908714294434	0.3044792711734772
202565612	0.8265953660011292	0.8095711469650269	0.3194487988948822	0.24784711003303528
15515338	0.747519314289093	0.7155529260635376	0.45690229535102844	0.5969298481941223
15517126	0.6158196330070496	0.6104112863540649	0.4686129093170166	0.44536900520324707
189927885	0.8301010727882385	0.7097961902618408	0.28170037269592285	0.34565678238868713
19196794	0.9417422413825989	0.8983281254768372	0.19213111698627472	0.1563350260257721
4230816	0.8963147401809692	0.8396313190460205	0.2087663859128952	0.236130952835083
59291909	0.7702793478965759	0.498355507850647	0.34070584177970886	0.5517166256904602
35411483	0.8546886444091797	0.8322241902351379	0.44050318002700806	0.2938838601112366
55261782	0.9474272727966309	0.9272458553314209	0.24792523682117462	0.20791585743427277
55266575	0.8514611721038818	0.8723762631416321	0.23731891810894012	0.18796223402023315
55268954	0.36347824335098267	0.5644867420196533	1.1010950803756714	0.6740367412567139
3602135	0.0	0.0	0.0	0.0
3603383	0.7841238379478455	0.713790774345398	0.4267806112766266	0.3984750509262085
3609515	0.7291988730430603	0.7029932737350464	0.4720095098018646	0.4691770076751709
3609589	0.8434755206108093	0.7928363084793091	0.2256077080965042	0.2518152892589569
197623858	0.7173299193382263	0.6454323530197144	0.4425862729549408	0.4229840040206909
6671650	0.0	0.0	0.0	0.0
20251520	0.0	0.0	0.0	0.0
53586543	0.9107633829116821	0.9276451468467712	0.3505614101886749	0.2930922210216522
197445755	0.5168786644935608	0.5389357805252075	0.5065991878509521	0.4714928865432739
197449569	0.7064962983131409	0.6599386930465698	0.7661640644073486	0.4961603581905365
27980513	0.6831200122833252	0.6506786942481995	0.45423585176467896	0.4733031392097473
211258675	0.9077661633491516	0.8852657079696655	0.16440404951572418	0.16837935149669647
211258745	0.9355159997940063	0.7955672740936279	0.17235997319221497	0.2523592710494995
211259293	0.8110591173171997	0.723727822303772	0.25088027119636536	0.42564067244529724
6849971	0.8183944225311279	0.661712646484375	0.30842167139053345	0.3802751302719116
169374365	0.7130151987075806	0.7001973986625671	0.4577069878578186	0.3397964537143707
129307271	0.9188302755355835	0.9062954187393188	0.3233146071434021	0.17478229105472565
22933187	0.0	0.0	0.0	0.0
14270728	0.0	0.0	0.0	0.0
367916	0.877087414264679	0.9102087616920471	0.2163110226392746	0.17246834933757782
147641226	0.8494747281074524	0.907397985458374	0.2032184898853302	0.12897315621376038
80628291	0.0	0.0	0.0	0.0
113230924	0.6600371599197388	0.5755391120910645	0.5736746191978455	0.48924753069877625
8813960	0.772792637348175	0.8291707038879395	0.305669367313385	0.2585698366165161
8817702	0.6714695692062378	0.656424880027771	0.5086894631385803	0.43165430426597595
199397476	0.3627885580062866	0.5207447409629822	1.1289033889770508	0.6888167858123779
202640855	0.8091822266578674	0.8319936990737915	0.6177665591239929	0.447099894285202
50491439	0.0	0.0	0.0	0.0
158671748	0.8382761478424072	0.847259521484375	0.49497202038764954	0.3939555287361145
148302	0.0	0.0	0.0	0.0
18095177	0.7172145843505859	0.6711289882659912	0.4499238431453705	0.42896005511283875
27347785	0.0	0.0	0.0	0.0
11165159	0.8757505416870117	0.8564207553863525	0.183723583817482	0.2720513343811035
26241520	0.0	0.0	0.0	0.0
62821367	0.0	0.0	0.0	0.0
15301915	0.962942898273468	0.8798998594284058	0.2711141109466553	0.20858898758888245
661596	0.9073445200920105	0.9031657576560974	0.2505885064601898	0.17320264875888824
662957	0.6778634786605835	0.6565669775009155	0.5497408509254456	0.5232192873954773
13842912	0.9455575942993164	0.8812885284423828	0.25782930850982666	0.17723654210567474
13663187	0.5337399840354919	0.5815101265907288	0.5578633546829224	0.5272493362426758
81684445	0.0	0.0	0.0	0.0
15909509	0.9208438396453857	0.8819953799247742	0.1804284006357193	0.1807800978422165
11171772	0.0	0.0	0.0	0.0
203124106	0.4417789578437805	0.6058915853500366	0.8552889823913574	0.4882934093475342
30800718	0.750044584274292	0.6846451759338379	0.362221360206604	0.3648741841316223
18589645	0.0	0.0	0.0	0.0
12567587	0.0	0.0	0.0	0.0
45071007	0.0	0.0	0.0	0.0
9637346	0.902722179889679	0.7870877981185913	0.30177173018455505	0.2729489803314209
44098972	0.8418620824813843	0.8253449201583862	0.27645522356033325	0.22558678686618805
1123854	0.9757784605026245	0.852032482624054	0.14833296835422516	0.19607013463974
1125208	0.854529619216919	0.8018772602081299	0.3070004880428314	0.2552992105484009
96475497	0.0	0.0	0.0	0.0
22389177	0.9414153695106506	0.7826730012893677	0.189744770526886	0.29672756791114807
212636274	0.7188324928283691	0.7032725811004639	0.33068209886550903	0.31420260667800903
134644800	0.0	0.0	0.0	0.0
11506658	0.0	0.0	0.0	0.0
32491009	0.8468422293663025	0.9234211444854736	0.2944849133491516	0.1472424566745758
208637224	0.0	0.0	0.0	0.0
51797344	0.8885047435760498	0.8379577398300171	0.37207090854644775	0.3299235701560974
36885783	0.9846591353416443	0.9427648782730103	0.11674193292856216	0.13460734486579895
8735874	0.6518454551696777	0.4820359945297241	0.4157143831253052	0.5907420516014099
114469393	0.7367838621139526	0.6448951959609985	0.6042532920837402	0.5358057618141174
54513769	0.6559832692146301	0.6211718320846558	0.5979583859443665	0.45472100377082825
36451179	0.9245287179946899	0.9033522605895996	0.3334202170372009	0.3051385283470154
36455528	0.0	0.0	0.0	0.0
55301859	0.8156492710113525	0.7888331413269043	0.25990059971809387	0.2931722104549408
5162630	0.9096840620040894	0.8859681487083435	0.1849127560853958	0.21145685017108917
5162801	0.0	0.0	0.0	0.0
37307738	0.8089977502822876	0.7439330220222473	0.31129276752471924	0.3695420026779175
45548670	0.0	0.0	0.0	0.0
151336685	0.0	0.0	0.0	0.0
55014913	0.0	0.0	0.0	0.0
14511059	0.7898061871528625	0.8593249320983887	0.3219318687915802	0.24277447164058685
14511687	0.0	0.0	0.0	0.0
9018830	0.9771943092346191	0.8678895235061646	0.15207462012767792	0.1484333723783493
6381316	0.9568363428115845	0.9060537219047546	0.2389320433139801	0.18152327835559845
6386509	0.9147159457206726	0.849284827709198	0.25296396017074585	0.19742871820926666
6389190	0.9594290256500244	0.9015203714370728	0.25865641236305237	0.2272157073020935
168354548	0.9405653476715088	0.8400347828865051	0.2368684858083725	0.25906580686569214
21754953	0.964369535446167	0.9549532532691956	0.11032934486865997	0.11163374781608582
67932108	0.8541341423988342	0.788304328918457	0.34185343980789185	0.3076767027378082
44165736	0.8251082301139832	0.746049702167511	0.523961067199707	0.4788828492164612
55363175	0.0	0.0	0.0	0.0
