corpus_id	cos_rw	cos_all	det_rw	det_all
33282347	0.9178199768066406	0.6610809564590454	0.3017740249633789	0.3682505488395691
189271233	0.9262034296989441	0.8924325704574585	0.24458341300487518	0.26159387826919556
7074132	0.5166953206062317	0.5108845233917236	0.6282559037208557	0.5471926331520081
7074274	0.9646685719490051	0.9605304598808289	0.14338159561157227	0.08297956734895706
60124285	0.8262740969657898	0.8172672390937805	0.23602305352687836	0.2331668883562088
110317380	0.0	0.0	0.0	0.0
4242368	0.7823789715766907	0.7740955352783203	0.3354513645172119	0.2843126058578491
4242592	0.8767532706260681	0.724069356918335	0.32812580466270447	0.35285693407058716
53422611	0.6921517848968506	0.5645731687545776	0.3737209737300873	0.48136410117149353
108132028	0.0	0.0	0.0	0.0
210963393	0.862621545791626	0.7556256055831909	0.5241726636886597	0.39950650930404663
210966065	0.9368611574172974	0.8917140364646912	0.2078438550233841	0.20502525568008423
46980233	0.0	0.0	0.0	0.0
3013075	0.9712703824043274	0.942359447479248	0.1523175984621048	0.13791757822036743
3018400	0.7471741437911987	0.6585937738418579	0.31917762756347656	0.3922319710254669
6702813	0.9766338467597961	0.97641921043396	0.15506795048713684	0.1285358965396881
17846786	0.0	0.0	0.0	0.0
53093166	0.0	0.0	0.0	0.0
53098456	0.7745088338851929	0.7725474238395691	0.4151243567466736	0.38500380516052246
53098663	0.7546027898788452	0.7047171592712402	0.32011091709136963	0.37802067399024963
55496820	0.8041240572929382	0.5044435858726501	0.34504586458206177	0.6120637059211731
55497097	0.9700530767440796	0.8815320730209351	0.17193466424942017	0.28115540742874146
17171633	0.8994221091270447	0.9091955423355103	0.18075031042099	0.16617229580879211
17176847	0.929661750793457	0.9119088649749756	0.354122519493103	0.2511278986930847
1717235	0.7552811503410339	0.776719331741333	0.4507407546043396	0.3059845268726349
17316407	0.8533607721328735	0.7855475544929504	0.30404990911483765	0.2817198634147644
198185714	0.9443730115890503	0.89310222864151	0.2835136950016022	0.16923268139362335
7597677	0.7556244134902954	0.7219775915145874	0.3840392529964447	0.3454120457172394
57366114	0.47279804944992065	0.5038167834281921	0.6558350920677185	0.6175392270088196
210353437	0.7919150590896606	0.7445670962333679	0.37312451004981995	0.3543011248111725
63353274	0.7024859189987183	0.6833282113075256	0.5015148520469666	0.4827430844306946
45986776	0.6657841801643372	0.6875424385070801	0.49301615357398987	0.35679250955581665
59950676	0.9503462314605713	0.9092761278152466	0.2126496583223343	0.16719458997249603
12015810	0.8125014901161194	0.6740132570266724	0.4957132339477539	0.43300867080688477
2730414	0.0	0.0	0.0	0.0
2730931	0.8375327587127686	0.8496869802474976	0.23647737503051758	0.2021571695804596
2731347	0.0	0.0	0.0	0.0
2736301	0.8778206706047058	0.9166788458824158	0.19854584336280823	0.20748023688793182
31337052	0.9420490264892578	0.9364581108093262	0.22523295879364014	0.14733323454856873
18262987	0.7058252692222595	0.7577289342880249	0.6981932520866394	0.40077728033065796
18265529	0.9483473300933838	0.923617959022522	0.23898820579051971	0.1844118982553482
37150154	0.8275527954101562	0.77297043800354	0.245261088013649	0.3551974892616272
52012127	0.825411319732666	0.8298354148864746	0.4350776672363281	0.27295252680778503
52012396	0.0	0.0	0.0	0.0
52012536	0.8556536436080933	0.8022312521934509	0.24762286245822906	0.26026907563209534
166417328	0.0	0.0	0.0	0.0
2077362	0.9673222899436951	0.8176512718200684	0.12335044145584106	0.21632200479507446
1516692	0.8665980100631714	0.8298503756523132	0.1685076653957367	0.2096789926290512
21643201	0.9615416526794434	0.9370555281639099	0.11762489378452301	0.11434414982795715
17428660	0.8690765500068665	0.7692396640777588	0.33474183082580566	0.328836590051651
64671937	0.5640894174575806	0.6030719876289368	0.9337137341499329	0.589600145816803
196541456	0.7786040902137756	0.7461787462234497	0.36411789059638977	0.2977078855037689
7589824	0.7505121231079102	0.7975823879241943	0.4839143455028534	0.4947446882724762
7589884	0.9768818616867065	0.9705811738967896	0.12196488678455353	0.1206815168261528
18427581	0.9505725502967834	0.9036271572113037	0.20340928435325623	0.16000457108020782
18429500	0.8074471950531006	0.7833590507507324	0.5743058919906616	0.29977840185165405
8454398	0.8942132592201233	0.8254234790802002	0.3763333559036255	0.2528478801250458
197455298	0.6490382552146912	0.712922990322113	0.6801449060440063	0.39502018690109253
211550425	0.9932923316955566	0.9479532241821289	0.10915634036064148	0.11739795655012131
211552087	0.8483657836914062	0.7685936093330383	0.3176491856575012	0.4008069634437561
211552287	0.5040639042854309	0.6249539852142334	0.7363901138305664	0.47012755274772644
18035996	0.0	0.0	0.0	0.0
13912177	0.759037435054779	0.7527825236320496	0.34731337428092957	0.2897924780845642
11806316	0.0	0.0	0.0	0.0
7355605	0.9843353629112244	0.8217090964317322	0.0654556080698967	0.27824023365974426
4120621	0.8073101043701172	0.6462534666061401	0.5547031760215759	0.5324486494064331
17794079	0.9472389221191406	0.8439695239067078	0.10159801691770554	0.20690150558948517
40924644	0.9109500050544739	0.9024734497070312	0.16657961905002594	0.14166338741779327
15097365	0.9431675672531128	0.9342434406280518	0.1807340681552887	0.15620696544647217
156011933	0.7667580246925354	0.8012479543685913	0.33119454979896545	0.25881895422935486
8758844	0.9342952966690063	0.7868424654006958	0.15543705224990845	0.30681928992271423
11076485	0.95094895362854	0.9333378672599792	0.22810328006744385	0.17694397270679474
198981248	0.9861415028572083	0.9451709985733032	0.09069425612688065	0.10918246954679489
198985853	0.8071088194847107	0.8480051755905151	0.4561340808868408	0.26679468154907227
23865245	0.7511200308799744	0.771920919418335	0.4128296673297882	0.26058128476142883
8239700	0.8308922052383423	0.8090064525604248	0.3191208839416504	0.2503635585308075
8486417	0.8487868905067444	0.7915148735046387	0.32280734181404114	0.24123725295066833
17333212	0.937102198600769	0.8978168964385986	0.24746951460838318	0.19260859489440918
54845044	0.8320856690406799	0.8657130002975464	0.33285653591156006	0.23820437490940094
9222739	0.9549177289009094	0.8611539602279663	0.16048003733158112	0.17296740412712097
7312965	0.0	0.0	0.0	0.0
169237930	0.9596127867698669	0.9070793390274048	0.19586879014968872	0.14422178268432617
119129176	0.0	0.0	0.0	0.0
1152769	0.9635404348373413	0.8673018217086792	0.14964193105697632	0.2020033746957779
16632164	0.8369024395942688	0.7288198471069336	0.19399026036262512	0.3095645010471344
16634471	0.7196056842803955	0.6791125535964966	0.45211321115493774	0.36275720596313477
16636908	0.6839609742164612	0.574836015701294	0.4703771770000458	0.47077107429504395
208670461	0.8681392669677734	0.6964126229286194	0.5052773356437683	0.4728372395038605
17184682	0.8067716360092163	0.8116576671600342	0.2881087064743042	0.2683447301387787
53643222	0.8136661648750305	0.8173204660415649	0.2492867112159729	0.24238479137420654
53646831	0.8480702042579651	0.8058600425720215	0.19173935055732727	0.22253233194351196
49224272	0.0	0.0	0.0	0.0
11850121	0.0	0.0	0.0	0.0
201548808	0.9258063435554504	0.766173779964447	0.34747809171676636	0.3215744197368622
41526180	0.46779724955558777	0.5790490508079529	0.915679931640625	0.5832666158676147
13616312	0.8375766277313232	0.7901554107666016	0.3221682608127594	0.34223565459251404
13619755	0.8315021991729736	0.7145330905914307	0.4815606474876404	0.3747708797454834
198681479	0.7977895736694336	0.7709766626358032	0.25665026903152466	0.25954586267471313
14240545	0.869547426700592	0.9073235988616943	0.4200174808502197	0.25454941391944885
14240725	0.7457285523414612	0.7287697792053223	0.483754962682724	0.3641667068004608
14242513	0.9815573692321777	0.9431222677230835	0.05923447012901306	0.09504438936710358
64793723	0.9151092767715454	0.9080897569656372	0.15823358297348022	0.159027099609375
114452035	0.0	0.0	0.0	0.0
7241053	0.8488718271255493	0.8536731004714966	0.24852877855300903	0.25742942094802856
3572899	0.9086556434631348	0.8750489950180054	0.3352503180503845	0.24209734797477722
3578654	0.23272302746772766	0.47529691457748413	1.2387712001800537	0.7138271331787109
201066171	0.0	0.0	0.0	0.0
201066424	0.7245096564292908	0.646601676940918	0.36198243498802185	0.42997270822525024
201069300	0.9381452202796936	0.9413818120956421	0.19486157596111298	0.16113314032554626
29163984	0.97062087059021	0.8758125305175781	0.23599916696548462	0.20226410031318665
126182481	0.8548555970191956	0.7853888273239136	0.44654569029808044	0.3101457953453064
14737928	0.9883275032043457	0.9504818916320801	0.12508277595043182	0.1136581152677536
15158569	0.8870067596435547	0.853318989276886	0.202287495136261	0.21076548099517822
19300070	0.0	0.0	0.0	0.0
19302592	0.9746735095977783	0.9235950708389282	0.16353990137577057	0.0956992506980896
19305645	0.8977380990982056	0.8824116587638855	0.2514752745628357	0.20858432352542877
79167	0.7370889186859131	0.7106024026870728	0.37993067502975464	0.3505221903324127
3801946	0.9960140585899353	0.9643712639808655	0.05357779935002327	0.07367168366909027
150368418	0.0	0.0	0.0	0.0
4591954	0.8935081958770752	0.8546020984649658	0.24447858333587646	0.262542724609375
4594201	0.6592584252357483	0.6862543821334839	0.5553263425827026	0.39071255922317505
202968193	0.8317645192146301	0.8087644577026367	0.405938982963562	0.3140062987804413
197901756	0.7477201819419861	0.7824438810348511	0.3050694763660431	0.24753515422344208
55481175	0.7992114424705505	0.7346176505088806	0.46782732009887695	0.343669056892395
55481670	0.614470362663269	0.6934643983840942	0.490853488445282	0.3731253445148468
53278298	0.9351565837860107	0.9232363700866699	0.1953362226486206	0.18712088465690613
53278837	0.8627689480781555	0.7265377044677734	0.28482016921043396	0.33278733491897583
196044992	0.0	0.0	0.0	0.0
13052471	0.0	0.0	0.0	0.0
2496728	0.9497790932655334	0.9223392009735107	0.11569606512784958	0.20570319890975952
4886311	0.9040303230285645	0.8813362121582031	0.37098413705825806	0.3617652952671051
14422077	0.9549590945243835	0.9238381385803223	0.22781842947006226	0.22364215552806854
14423484	0.5798614621162415	0.6151235103607178	0.5848125219345093	0.42019641399383545
14423930	0.8991461992263794	0.8131990432739258	0.3183666169643402	0.2343320995569229
14423933	0.8841378688812256	0.8713228702545166	0.47352081537246704	0.2539162337779999
18698251	0.9118043780326843	0.8382890820503235	0.17070156335830688	0.22885535657405853
18699848	0.41045406460762024	0.4433399438858032	0.9062240123748779	0.8305151462554932
53555719	0.0	0.0	0.0	0.0
53559631	0.9851283431053162	0.9783908724784851	0.15153168141841888	0.15832708775997162
208612253	0.9818509817123413	0.8461751937866211	0.15228329598903656	0.2470562607049942
55771053	0.7049107551574707	0.7128007411956787	0.5303757190704346	0.37490585446357727
55771380	0.9498634338378906	0.9561541080474854	0.18986283242702484	0.14105947315692902
73655698	0.9234645366668701	0.9004451036453247	0.15681274235248566	0.174530491232872
53242130	0.9214954376220703	0.8860894441604614	0.3181074559688568	0.1971638947725296
3532345	0.0	0.0	0.0	0.0
3536673	0.9073396325111389	0.8271245360374451	0.26516062021255493	0.26880598068237305
54222308	0.9531026482582092	0.8889740705490112	0.1809394359588623	0.2715030908584595
54222853	0.9096970558166504	0.8979945182800293	0.16287687420845032	0.14563444256782532
208175498	0.794453501701355	0.6041433811187744	0.27405688166618347	0.42590537667274475
208176049	0.9704136848449707	0.9183709621429443	0.1789875477552414	0.14018677175045013
49313355	0.677972674369812	0.6570019721984863	0.4038298428058624	0.4072893559932709
49316060	0.8315412402153015	0.8272041082382202	0.3754335939884186	0.2139398455619812
49318805	0.9257873296737671	0.903327465057373	0.11332414299249649	0.14581705629825592
49319501	0.9155502319335938	0.9186528921127319	0.17400474846363068	0.16043785214424133
59599847	0.9620722532272339	0.9167978763580322	0.21630136668682098	0.15049965679645538
59599871	0.7645273208618164	0.7003194093704224	0.3124198615550995	0.36645105481147766
142946626	0.6397545337677002	0.6868847012519836	0.478030800819397	0.3588123619556427
214743551	0.762973427772522	0.765323281288147	0.40269380807876587	0.4675792455673218
266819	0.9354507327079773	0.9219564199447632	0.24073855578899384	0.19339117407798767
78435680	0.9318878054618835	0.9460042715072632	0.3292122185230255	0.21089844405651093
52164891	0.5765976905822754	0.6591503620147705	0.46616989374160767	0.43197301030158997
33861819	0.9414287805557251	0.7416525483131409	0.17177192866802216	0.4702196419239044
54739707	0.6539710164070129	0.7024419903755188	0.5053783655166626	0.35833466053009033
73556623	0.5974953770637512	0.7019425630569458	0.8528745770454407	0.47543323040008545
6591706	0.9754024147987366	0.8941048979759216	0.1295001357793808	0.27451613545417786
6594245	0.8304438591003418	0.8279992341995239	0.582333505153656	0.3061116635799408
211031402	0.0	0.0	0.0	0.0
1704542	0.0	0.0	0.0	0.0
1705247	0.9881739020347595	0.979799747467041	0.07098718732595444	0.07151630520820618
8444459	0.832163393497467	0.7817971110343933	0.2969352602958679	0.2898831367492676
16296529	0.6989181041717529	0.7816601991653442	0.3702948987483978	0.314846009016037
198909162	0.8190566897392273	0.8082210421562195	0.42801740765571594	0.3423442840576172
51684679	0.8829502463340759	0.8537156581878662	0.15271061658859253	0.17816218733787537
2233837	0.8981261253356934	0.878226637840271	0.25182101130485535	0.1892695128917694
2235540	0.9933874607086182	0.9918540716171265	0.08132557570934296	0.08625003695487976
32001366	0.6363482475280762	0.6331918239593506	0.4717978537082672	0.4288443624973297
170038109	0.21383020281791687	0.4719929099082947	1.0566574335098267	0.7051974534988403
70124686	0.652873694896698	0.5436959266662598	0.38686853647232056	0.4788161814212799
1398888	0.7683556079864502	0.7645265460014343	0.4290042519569397	0.46176794171333313
6517303	0.8927708864212036	0.8624646067619324	0.39665019512176514	0.38159555196762085
14649748	0.7839454412460327	0.649240255355835	0.4322701394557953	0.40146562457084656
13423848	0.9247922301292419	0.9440431594848633	0.30669787526130676	0.1848715990781784
17490514	0.9014601707458496	0.8445178270339966	0.1708655059337616	0.181757390499115
17495131	0.8288143873214722	0.8278175592422485	0.2393442839384079	0.2035224586725235
17495248	0.9680742621421814	0.9364363551139832	0.19714270532131195	0.21641281247138977
53751619	0.0	0.0	0.0	0.0
53755604	0.7457419633865356	0.8055720329284668	0.6122704744338989	0.36889970302581787
44018983	0.8174799084663391	0.7371879816055298	0.3856019675731659	0.31612080335617065
51870403	0.0	0.0	0.0	0.0
51872558	0.9214025139808655	0.7696988582611084	0.21763810515403748	0.2923015356063843
51878798	0.98565673828125	0.9678722620010376	0.09169535338878632	0.08355575799942017
51878811	0.9036627411842346	0.8701677322387695	0.2531575858592987	0.252092182636261
15667818	0.8195347785949707	0.8442718982696533	0.27116724848747253	0.24652163684368134
15667949	0.9596322774887085	0.9059450030326843	0.129428893327713	0.16893406212329865
5535033	0.0	0.0	0.0	0.0
5536048	0.9600217938423157	0.9543210864067078	0.2394407093524933	0.19033022224903107
1770292	0.875159740447998	0.8322952389717102	0.30512693524360657	0.24285531044006348
521996	0.954354465007782	0.9296189546585083	0.23857037723064423	0.28158941864967346
19878175	0.7749037146568298	0.8600301742553711	0.31980404257774353	0.27291250228881836
15767423	0.9009233117103577	0.9018898010253906	0.3169165551662445	0.24991664290428162
7657698	0.925331175327301	0.8683313131332397	0.15200434625148773	0.21017655730247498
154903195	0.0	0.0	0.0	0.0
1052480	0.0	0.0	0.0	0.0
1056795	0.7719833850860596	0.8603768944740295	0.3898036777973175	0.21561715006828308
10566532	0.9660117030143738	0.8782570362091064	0.15109588205814362	0.17114008963108063
10569543	0.9702049493789673	0.968845009803772	0.15051846206188202	0.12480808794498444
67829954	0.0	0.0	0.0	0.0
64618256	0.9201946258544922	0.8990294933319092	0.1793135553598404	0.14669808745384216
1375875	0.8088447451591492	0.7290567755699158	0.3707561790943146	0.33084794878959656
169921928	0.8984128832817078	0.7272335290908813	0.33998239040374756	0.2974814474582672
201065	0.6500022411346436	0.5927759408950806	0.467637300491333	0.44074583053588867
208501	0.7414717078208923	0.7272517085075378	0.5984405875205994	0.4069468379020691
12685993	0.7120607495307922	0.7284659147262573	0.6838743686676025	0.4241005778312683
12689563	0.8928542137145996	0.8705664277076721	0.27400368452072144	0.334324449300766
52150514	0.9503586292266846	0.8421345949172974	0.2058505266904831	0.19432426989078522
52154977	0.588988721370697	0.5483301281929016	0.5495278239250183	0.5122151970863342
52156558	0.5840363502502441	0.4886677861213684	0.521873414516449	0.5517331957817078
52156737	0.8296086192131042	0.7545312643051147	0.3274553716182709	0.35259583592414856
211005472	0.7858448028564453	0.8134825825691223	0.33285441994667053	0.2548483908176422
211213308	0.0	0.0	0.0	0.0
1869268	0.7718722820281982	0.6802219152450562	0.6025040149688721	0.4951504170894623
3944713	0.9538460969924927	0.8851187825202942	0.1453629434108734	0.1990712583065033
2725774	0.8912719488143921	0.8933272361755371	0.22819367051124573	0.18415731191635132
2726282	0.6854000687599182	0.7699748277664185	0.5396509170532227	0.31963276863098145
13788607	0.0	0.0	0.0	0.0
29240520	0.6621075868606567	0.6285963654518127	0.5017411708831787	0.4409860670566559
189824699	0.9585326313972473	0.9628699421882629	0.11096002161502838	0.1410275548696518
35103368	0.0	0.0	0.0	0.0
151118937	0.6961973309516907	0.598609447479248	0.5058690905570984	0.5491077899932861
33321968	0.780918300151825	0.7374032735824585	0.34435200691223145	0.2956550419330597
119294755	0.6362842917442322	0.7623259425163269	0.8528959155082703	0.5188994407653809
119295192	0.6995947360992432	0.6960546970367432	0.3618183434009552	0.35728922486305237
208125183	0.886484682559967	0.7735022306442261	0.3323259651660919	0.3319305181503296
4506390	0.8461454510688782	0.9109423756599426	0.3603849709033966	0.18940363824367523
24748704	0.0	0.0	0.0	0.0
18339136	0.7440071105957031	0.6429886817932129	0.545103907585144	0.5979207158088684
56371363	0.6615922451019287	0.5740289092063904	0.518124520778656	0.5190742611885071
56373243	0.9839707016944885	0.9579471349716187	0.16286394000053406	0.08714389055967331
7490012	0.7905787229537964	0.872211217880249	0.29286497831344604	0.20680786669254303
154776317	0.6959686279296875	0.7226964831352234	0.3976317346096039	0.33846285939216614
7421781	0.0	0.0	0.0	0.0
54547161	0.932839572429657	0.8531569242477417	0.29874831438064575	0.2791127562522888
15080437	0.7946718335151672	0.7182292938232422	0.41466397047042847	0.4436835050582886
15089087	0.8104615807533264	0.8539901971817017	0.3363543152809143	0.22204652428627014
168789890	0.8517718315124512	0.8364336490631104	0.3063071668148041	0.22983074188232422
64283121	0.8292875289916992	0.8377137184143066	0.39476269483566284	0.3696489930152893
35490284	0.0	0.0	0.0	0.0
150568647	0.8174824118614197	0.7037747502326965	0.35618552565574646	0.33971503376960754
18287281	0.9494398236274719	0.9155296087265015	0.11537185311317444	0.13229171931743622
149149001	0.9844183921813965	0.9420028328895569	0.1295468509197235	0.1343468874692917
18718176	0.7043216228485107	0.7251336574554443	0.46358978748321533	0.3609338700771332
39338432	0.9749372601509094	0.957039475440979	0.19833268225193024	0.12674684822559357
210942667	0.5212690234184265	0.6786437630653381	0.9784998297691345	0.48432275652885437
7004033	0.9557418823242188	0.9256678819656372	0.11546105891466141	0.11733333021402359
212908461	0.0	0.0	0.0	0.0
18273832	0.8292293548583984	0.789557695388794	0.3011532127857208	0.2551910877227783
18277209	0.0	0.0	0.0	0.0
108324695	0.8421521782875061	0.8121750354766846	0.44181889295578003	0.2855777442455292
108325237	0.9366683959960938	0.9186251163482666	0.3107275366783142	0.19040484726428986
168417346	0.9479748606681824	0.9155440330505371	0.22093802690505981	0.21436865627765656
148572618	0.8512542247772217	0.8488415479660034	0.23527468740940094	0.26750534772872925
148573362	0.6610770225524902	0.639850378036499	0.40768760442733765	0.39923128485679626
91179669	0.0	0.0	0.0	0.0
62562313	0.9696661829948425	0.9496116042137146	0.1490834802389145	0.15249893069267273
4053948	0.9639193415641785	0.9293105602264404	0.24425965547561646	0.21640127897262573
2315239	0.7968926429748535	0.7551496624946594	0.6314483880996704	0.5290537476539612
59521449	0.718167245388031	0.7127805948257446	0.4211585223674774	0.3259163796901703
11724830	0.9740931987762451	0.9634954929351807	0.19047287106513977	0.23256483674049377
11725563	0.8854859471321106	0.8532748222351074	0.33618155121803284	0.22294004261493683
14392813	0.9781169295310974	0.9748172760009766	0.11537867039442062	0.1018599420785904
19326681	0.9294202327728271	0.8759576678276062	0.21054328978061676	0.18725039064884186
115638667	0.981839656829834	0.947493851184845	0.10945168137550354	0.10912872850894928
15469157	0.9938154816627502	0.9657992124557495	0.04695937782526016	0.1101880744099617
3550145	0.0	0.0	0.0	0.0
3550364	0.9830321073532104	0.9645439386367798	0.10649548470973969	0.11273282766342163
145442065	0.9385032057762146	0.9322192072868347	0.1787131428718567	0.1741149127483368
135184408	0.7839518189430237	0.7618316411972046	0.38819438219070435	0.2592615485191345
9041652	0.8563307523727417	0.8747010231018066	0.2567707896232605	0.18389713764190674
73599730	0.8810326457023621	0.7973527908325195	0.3004375100135803	0.25936397910118103
10145418	0.9263547658920288	0.838346004486084	0.28345486521720886	0.20302608609199524
76660586	0.6680232286453247	0.6962971091270447	0.46642306447029114	0.36279648542404175
2769071	0.9301086664199829	0.9110078811645508	0.3738751709461212	0.2534831762313843
62839564	0.08443506062030792	0.25024300813674927	1.3531924486160278	0.936557412147522
1820058	0.8692259788513184	0.8971662521362305	0.499258816242218	0.2924821376800537
16355874	0.869219958782196	0.8674995303153992	0.26389944553375244	0.2389524281024933
