corpus_id	cos_rw	cos_all	det_rw	det_all
16082121	0.9804049134254456	0.9206498265266418	0.15411368012428284	0.1548382192850113
54863854	0.8858288526535034	0.9124431610107422	0.3948186933994293	0.3003300130367279
54865006	0.7969476580619812	0.6931225061416626	0.6372635364532471	0.48922866582870483
12379924	0.8136528730392456	0.7126926183700562	0.4958445727825165	0.427592933177948
202728608	0.7184891104698181	0.5905460715293884	0.3567955493927002	0.4387875199317932
202729942	0.6227810382843018	0.5799068212509155	0.5234652161598206	0.5063686966896057
2060001	0.6366775631904602	0.6754839420318604	0.6073853969573975	0.46094778180122375
54727596	0.7111265063285828	0.6521583199501038	0.4799867570400238	0.42472898960113525
131764144	0.9081127047538757	0.8480628728866577	0.20228315889835358	0.25256088376045227
55689600	0.5701431035995483	0.6144014000892639	0.5710817575454712	0.42744413018226624
38696279	0.9045854806900024	0.7933491468429565	0.2596759498119354	0.27947530150413513
13971832	0.9591799378395081	0.9138688445091248	0.13171401619911194	0.16035248339176178
13972210	0.6375278830528259	0.646166205406189	0.4388706684112549	0.41835761070251465
158453230	0.8132199645042419	0.718128502368927	0.3627667725086212	0.336742639541626
49557544	0.0	0.0	0.0	0.0
49559535	0.8664690852165222	0.8635392189025879	0.20552118122577667	0.1788957267999649
1784442	0.7379863262176514	0.7676393985748291	0.5357595086097717	0.292886346578598
1786026	0.6720293164253235	0.6843869686126709	0.8099020719528198	0.5669479370117188
4930436	0.0	0.0	0.0	0.0
4931968	0.0	0.0	0.0	0.0
18941137	0.8996173739433289	0.8919132351875305	0.3406932055950165	0.23554512858390808
18945096	0.9029039144515991	0.9201085567474365	0.26923680305480957	0.17065708339214325
18947091	0.8126139640808105	0.8065813779830933	0.6121864318847656	0.4241218864917755
18947826	0.6595448851585388	0.6897709965705872	0.436812162399292	0.3422445058822632
7962645	0.9444103837013245	0.9624794721603394	0.2632228136062622	0.1640908420085907
32169900	0.6056592464447021	0.620641827583313	0.5508573651313782	0.46727392077445984
4961455	0.824710488319397	0.7882143259048462	0.28971874713897705	0.27153950929641724
32897523	0.0	0.0	0.0	0.0
211631188	0.9529589414596558	0.8801904320716858	0.18809397518634796	0.20954367518424988
58981443	0.9862349033355713	0.917336642742157	0.16592295467853546	0.17978566884994507
58981824	0.8166254162788391	0.7627050876617432	0.3143191933631897	0.3097502887248993
58981859	0.8402020931243896	0.7292975187301636	0.2981012761592865	0.29494255781173706
58014171	0.7982295751571655	0.7324426770210266	0.27550846338272095	0.3171652555465698
55956219	0.8666167259216309	0.9084640145301819	0.22790716588497162	0.17256632447242737
55956605	0.8453585505485535	0.6553546786308289	0.4013936221599579	0.4813512861728668
155631110	0.0	0.0	0.0	0.0
2984730	0.7063802480697632	0.7440670728683472	0.537649929523468	0.3321470618247986
2988658	0.9881190061569214	0.9808957576751709	0.12778474390506744	0.11992739886045456
30590851	0.8852294087409973	0.8262655735015869	0.3121718466281891	0.27785724401474
8572946	0.47646811604499817	0.5057817697525024	0.8034889698028564	0.5348975658416748
25240723	0.6739252209663391	0.7301846146583557	0.5189344882965088	0.4996066689491272
206549072	0.9683488011360168	0.9583841562271118	0.13962368667125702	0.11301272362470627
10349858	0.0	0.0	0.0	0.0
17466179	0.7767181992530823	0.7676646709442139	0.5932958722114563	0.5033155679702759
18975221	0.9711236953735352	0.9331742525100708	0.1736360341310501	0.1368025839328766
551443	0.8642089366912842	0.8534978628158569	0.27373382449150085	0.21697261929512024
554857	0.8965739607810974	0.9265555143356323	0.321622759103775	0.20701788365840912
18436727	0.8940518498420715	0.8124953508377075	0.319145530462265	0.23379287123680115
37146028	0.6371861100196838	0.7209973931312561	0.8019813895225525	0.37686043977737427
201709216	0.6454957723617554	0.6634708046913147	0.47026950120925903	0.36920449137687683
9500474	0.9752645492553711	0.9712427258491516	0.09398796409368515	0.07101131975650787
9506770	0.9162383675575256	0.8923466205596924	0.3552699387073517	0.2832777500152588
9507806	0.8453396558761597	0.8635228872299194	0.38146641850471497	0.28497838973999023
9509537	0.9769518971443176	0.983240008354187	0.09231292456388474	0.07428385317325592
27317290	0.9886623024940491	0.9746527671813965	0.09671641886234283	0.0948031023144722
27318694	0.604328453540802	0.653279185295105	0.8895747065544128	0.6124252080917358
15710753	0.973677933216095	0.9625958204269409	0.20181234180927277	0.13638663291931152
59122201	0.6337851285934448	0.6826441287994385	0.49163568019866943	0.42331644892692566
513057	0.97332364320755	0.9402005672454834	0.16112953424453735	0.09199175983667374
514968	0.9737920761108398	0.959480345249176	0.15374527871608734	0.07933533936738968
515054	0.6886425018310547	0.7283310294151306	0.4247148633003235	0.3185115456581116
515424	0.9819546937942505	0.9672262668609619	0.18997585773468018	0.16423657536506653
13140048	0.777487576007843	0.7374354600906372	0.44367116689682007	0.3478505313396454
114254018	0.8574038743972778	0.7172600030899048	0.43918734788894653	0.5241846442222595
7091763	0.0	0.0	0.0	0.0
179564124	0.8190593123435974	0.7130045890808105	0.3818003237247467	0.3364007771015167
195470822	0.8557024002075195	0.7143747806549072	0.33408674597740173	0.37172451615333557
204824204	0.7876029014587402	0.8232285976409912	0.23704712092876434	0.19863586127758026
21232053	0.9059194326400757	0.8781629800796509	0.266629695892334	0.22436371445655823
54040390	0.6938928365707397	0.6127399206161499	0.5919680595397949	0.5419606566429138
18865766	0.0	0.0	0.0	0.0
169061623	0.9779772758483887	0.9718949794769287	0.09700339287519455	0.1345483809709549
16517107	0.9625385999679565	0.8564347624778748	0.25790148973464966	0.17873515188694
16517892	0.91474848985672	0.8535050749778748	0.13176196813583374	0.2044181525707245
4530557	0.829498827457428	0.8181613087654114	0.5839539170265198	0.36026084423065186
4536146	0.8694450259208679	0.6805640459060669	0.25436916947364807	0.4259397089481354
155377588	0.9372584223747253	0.8716163039207458	0.21894530951976776	0.1736871749162674
13873201	0.0	0.0	0.0	0.0
154073189	0.8874468207359314	0.8770874738693237	0.29017800092697144	0.2654206454753876
3812642	0.8654759526252747	0.8144660592079163	0.2269248515367508	0.2823467254638672
195345448	0.8154005408287048	0.8430786728858948	0.2460618019104004	0.18887938559055328
195345461	0.8496730327606201	0.8589626550674438	0.30254462361335754	0.22137762606143951
6094550	0.7520530819892883	0.8327760100364685	0.5167292952537537	0.39514344930648804
135107	0.9678047895431519	0.9606870412826538	0.22146333754062653	0.18284085392951965
136171	0.9277772307395935	0.8976918458938599	0.38006001710891724	0.20394201576709747
136866	0.0	0.0	0.0	0.0
137302	0.8104994893074036	0.7695907354354858	0.2555978000164032	0.2679527997970581
2896731	0.9698747396469116	0.8825375437736511	0.1690012514591217	0.20385268330574036
51847791	0.9846973419189453	0.9451082944869995	0.09819982200860977	0.08214077353477478
62890271	0.8638433218002319	0.7707298398017883	0.4385283887386322	0.3324982225894928
3843636	0.8088939189910889	0.8115546703338623	0.3085307776927948	0.2785382866859436
42257920	0.0	0.0	0.0	0.0
1042263	0.9680889248847961	0.9712659120559692	0.18899646401405334	0.13888771831989288
15227174	0.8601848483085632	0.8454761505126953	0.42696988582611084	0.4416273832321167
15227643	0.9327130317687988	0.9003849625587463	0.19457371532917023	0.16736286878585815
67855379	0.8876143097877502	0.8854266405105591	0.1917116641998291	0.20259834825992584
67855932	0.0	0.0	0.0	0.0
67856462	0.570258378982544	0.5473785996437073	0.49478980898857117	0.5013160705566406
67856705	0.8970226645469666	0.7841984629631042	0.15057778358459473	0.25964319705963135
158832587	0.0	0.0	0.0	0.0
158834544	0.628668487071991	0.6522911787033081	0.44214963912963867	0.37720993161201477
36255889	0.0	0.0	0.0	0.0
11704377	0.8533853888511658	0.6778525710105896	0.2814708352088928	0.40087366104125977
209501479	0.8594579696655273	0.7286613583564758	0.2657889127731323	0.30099815130233765
209509171	0.7167264223098755	0.712979793548584	0.31401315331459045	0.321102499961853
19778762	0.8015900254249573	0.7308072447776794	0.3431221544742584	0.3117716610431671
153995985	0.8598234057426453	0.7917776107788086	0.3069750964641571	0.2707326114177704
13402590	0.9078772068023682	0.7820285558700562	0.3153514564037323	0.2981187701225281
53324614	0.0	0.0	0.0	0.0
5383732	0.0	0.0	0.0	0.0
79471003	0.9595630764961243	0.8929049372673035	0.2535797953605652	0.18853257596492767
22218967	0.5273698568344116	0.6115272045135498	0.6686778664588928	0.4431147575378418
100859211	0.8020795583724976	0.7800059914588928	0.6291588544845581	0.3981476128101349
34475706	0.9629369378089905	0.8888531923294067	0.07802630215883255	0.15285444259643555
34479378	0.0	0.0	0.0	0.0
50776766	0.8883655071258545	0.8329552412033081	0.2662746012210846	0.21005958318710327
186726467	0.0	0.0	0.0	0.0
10663678	0.8793459534645081	0.8359933495521545	0.3758394420146942	0.3175889253616333
15935356	0.9212750792503357	0.9106462597846985	0.2103598564863205	0.18222038447856903
15936243	0.8611270785331726	0.8536624908447266	0.2305924892425537	0.22067883610725403
43945527	0.7326309084892273	0.652263879776001	0.31817543506622314	0.41672804951667786
8580429	0.7534801959991455	0.7918193936347961	0.4543386399745941	0.28270572423934937
8588892	0.7369545698165894	0.7000548839569092	0.4184620678424835	0.3650661110877991
151959315	0.8820998668670654	0.8682011961936951	0.4688703119754791	0.35493555665016174
56403898	0.902079701423645	0.8783254623413086	0.26535937190055847	0.2585561275482178
56405301	0.9070646166801453	0.8900783061981201	0.2437679022550583	0.1590462177991867
167547583	0.33710676431655884	0.5092315673828125	0.905709981918335	0.6008578538894653
29885128	0.8411068320274353	0.8804482221603394	0.2666485011577606	0.25008919835090637
41501	0.905244767665863	0.9250669479370117	0.18656772375106812	0.2119702249765396
45510	0.890218198299408	0.6048906445503235	0.2947322428226471	0.6118119955062866
48907	0.9547027349472046	0.8929998278617859	0.19296522438526154	0.1799875646829605
207213215	0.9324886202812195	0.9334653615951538	0.3674543797969818	0.3347923457622528
52877356	0.8082988858222961	0.8211959004402161	0.3859749138355255	0.36757659912109375
73542477	0.8101928234100342	0.8290363550186157	0.29083937406539917	0.23331782221794128
73543422	0.6074806451797485	0.6089468002319336	0.5660859942436218	0.4415261149406433
73548931	0.9648351669311523	0.9370136260986328	0.26519742608070374	0.239703968167305
169353133	0.6827263236045837	0.6133328676223755	0.4369445741176605	0.5096800923347473
154341237	0.7659707069396973	0.6998171806335449	0.3427984118461609	0.36614322662353516
7696188	0.0	0.0	0.0	0.0
195324571	0.9776795506477356	0.9707356691360474	0.11305084079504013	0.09952031821012497
406436	0.0	0.0	0.0	0.0
409227	0.8072644472122192	0.811833381652832	0.36646854877471924	0.25175097584724426
409498	0.9870259165763855	0.9778178930282593	0.13097986578941345	0.11439596116542816
28507727	0.6047083139419556	0.5327088832855225	0.47016480565071106	0.5073209404945374
1902462	0.8720605969429016	0.8868049383163452	0.5058447122573853	0.29467490315437317
1903062	0.7148929834365845	0.6824988126754761	0.5135883688926697	0.5063784718513489
12670258	0.9196869730949402	0.8756202459335327	0.1937602311372757	0.15916404128074646
155740276	0.0	0.0	0.0	0.0
53137328	0.0	0.0	0.0	0.0
34460308	0.8432619571685791	0.7826623916625977	0.2555086612701416	0.2824837863445282
34463820	0.892291247844696	0.6650940179824829	0.37846434116363525	0.4821067154407501
15724631	0.9507670998573303	0.9077005386352539	0.24770091474056244	0.19157296419143677
44044983	0.0	0.0	0.0	0.0
12487233	0.8444539904594421	0.8358585834503174	0.2783408463001251	0.2579538822174072
8469461	0.74420166015625	0.7007557153701782	0.4717791974544525	0.32503530383110046
941511	0.9373129606246948	0.920284628868103	0.24462243914604187	0.19827844202518463
946434	0.4748925566673279	0.4776318073272705	0.6565500497817993	0.5704050064086914
947397	0.9454426765441895	0.9228306412696838	0.18414181470870972	0.15365348756313324
15495792	0.0	0.0	0.0	0.0
61151300	0.0	0.0	0.0	0.0
61153600	0.9097630977630615	0.9344640970230103	0.1533985435962677	0.14800329506397247
22432744	0.8579521775245667	0.8371351957321167	0.3910127878189087	0.3381882309913635
5227966	0.0	0.0	0.0	0.0
14588750	0.6872034072875977	0.5916586518287659	0.37361037731170654	0.4918080270290375
117929510	0.9731587171554565	0.9518892765045166	0.13194534182548523	0.10345373302698135
35703307	0.9209886193275452	0.8150731921195984	0.2933296859264374	0.26174184679985046
14852893	0.9237477779388428	0.930162787437439	0.2202649563550949	0.2136336714029312
211029820	0.0	0.0	0.0	0.0
23503678	0.7060130834579468	0.7663842439651489	0.3998812437057495	0.32156267762184143
10356414	0.6842210292816162	0.6249709725379944	0.37779325246810913	0.4252997040748596
4640855	0.8975698351860046	0.8193976879119873	0.21277004480361938	0.2421538084745407
4646778	0.9805647730827332	0.9313167333602905	0.10872122645378113	0.1437370479106903
4649642	0.7791829109191895	0.7869486212730408	0.34266695380210876	0.2748560607433319
207930352	0.811329185962677	0.8332552909851074	0.28806814551353455	0.23661379516124725
15389097	0.7683110237121582	0.758919894695282	0.41262924671173096	0.33227476477622986
51863337	0.6885409951210022	0.6162307858467102	0.3740047812461853	0.4986259341239929
8642396	0.8413529992103577	0.8676013350486755	0.25543469190597534	0.20246049761772156
52289068	0.8393382430076599	0.7194756865501404	0.1968701183795929	0.3430892527103424
55173702	0.912613570690155	0.9176255464553833	0.19697044789791107	0.17837083339691162
55426845	0.801088273525238	0.7212454080581665	0.39585500955581665	0.37087634205818176
55427115	0.8504787683486938	0.7582262754440308	0.30329811573028564	0.298024445772171
20847884	0.0	0.0	0.0	0.0
9219330	0.9757358431816101	0.9205871820449829	0.13169291615486145	0.14940385520458221
56895565	0.9017307758331299	0.8625451326370239	0.22257117927074432	0.26182037591934204
56895576	0.9105610251426697	0.8927600383758545	0.22554360330104828	0.22248460352420807
55095093	0.9146953225135803	0.9381983876228333	0.20033462345600128	0.18881124258041382
55097516	0.882752537727356	0.8604860305786133	0.34047260880470276	0.27554547786712646
49209628	0.7679113149642944	0.7744402885437012	0.31186410784721375	0.272235631942749
204401759	0.6226829886436462	0.5910220742225647	0.45029398798942566	0.4708065092563629
204402691	0.659399151802063	0.6059229373931885	0.7070042490959167	0.4828629493713379
204402843	0.8803812265396118	0.8797057867050171	0.22810345888137817	0.23296622931957245
8011601	0.9774349331855774	0.9814214706420898	0.12218822538852692	0.09738114476203918
211690784	0.814781129360199	0.7188442945480347	0.27946382761001587	0.3208882808685303
930907	0.8225570917129517	0.8271259069442749	0.2870729863643646	0.23318763077259064
933215	0.0	0.0	0.0	0.0
939778	0.7099685072898865	0.7254763841629028	0.5438352823257446	0.4099055528640747
204976944	0.8972523212432861	0.8307106494903564	0.33589595556259155	0.2576717138290405
8792922	0.58275306224823	0.6383416652679443	0.6152052879333496	0.48829203844070435
18244470	0.9099240303039551	0.8809587955474854	0.1970117837190628	0.18192322552204132
18247396	0.9405392408370972	0.921298086643219	0.1585114449262619	0.12732484936714172
13900337	0.9268082976341248	0.8487773537635803	0.22537663578987122	0.2740037739276886
13903708	0.9190723896026611	0.8608165979385376	0.2043176144361496	0.22577083110809326
113854583	0.9594650268554688	0.9030223488807678	0.22660189867019653	0.2148326188325882
37818245	0.8784591555595398	0.8676860332489014	0.3058481812477112	0.22690875828266144
37387418	0.9637511372566223	0.9227124452590942	0.2228824943304062	0.19592633843421936
3520647	0.0	0.0	0.0	0.0
3527413	0.0	0.0	0.0	0.0
198147663	0.0	0.0	0.0	0.0
29272275	0.8344399929046631	0.6416340470314026	0.46533849835395813	0.41713759303092957
58663712	0.0	0.0	0.0	0.0
2745270	0.9889988899230957	0.9839699268341064	0.08737789839506149	0.09582966566085815
2746085	0.970518946647644	0.9400759935379028	0.15359902381896973	0.1000356525182724
150430510	0.9153039455413818	0.9016447067260742	0.41157272458076477	0.4023255705833435
9615356	0.9468090534210205	0.9148138761520386	0.2250172197818756	0.23272638022899628
38560578	0.5687007308006287	0.656974196434021	0.6788867115974426	0.4540141820907593
12221270	0.7687544226646423	0.75026535987854	0.49945884943008423	0.39584851264953613
33661359	0.9480404853820801	0.9420920610427856	0.23202534019947052	0.12494421005249023
198318316	0.9532172679901123	0.9066579341888428	0.19868342578411102	0.28023093938827515
208930441	0.0	0.0	0.0	0.0
208931206	0.0	0.0	0.0	0.0
208931405	0.0	0.0	0.0	0.0
208932785	0.0	0.0	0.0	0.0
208933092	0.0	0.0	0.0	0.0
208935072	0.0	0.0	0.0	0.0
208935176	0.0	0.0	0.0	0.0
208936085	0.0	0.0	0.0	0.0
215526493	0.0	0.0	0.0	0.0
208089772	0.16331863403320312	0.23696546256542206	1.2162245512008667	1.0189357995986938
16987005	0.8883487582206726	0.8722599148750305	0.30543893575668335	0.22392886877059937
150901163	0.93085116147995	0.8662524223327637	0.2517760694026947	0.20810168981552124
54914583	0.8391956090927124	0.7532756924629211	0.32239189743995667	0.29863619804382324
54915554	0.972766101360321	0.9790399074554443	0.1010909155011177	0.10522819310426712
144581752	0.07063626497983932	0.35097837448120117	1.363351583480835	0.831203043460846
7233593	0.8148245811462402	0.7872167229652405	0.6085646748542786	0.36498963832855225
3645140	0.9837090373039246	0.9648165106773376	0.0981873944401741	0.10788001120090485
3645781	0.0	0.0	0.0	0.0
162168692	0.9286673665046692	0.874973714351654	0.22267837822437286	0.23799797892570496
168046539	0.9144052267074585	0.9108638763427734	0.34033143520355225	0.2562081813812256
143226781	0.6397466659545898	0.6159838438034058	0.84882652759552	0.5289207100868225
54663398	0.9458297491073608	0.9459294080734253	0.24742424488067627	0.20864997804164886
28913328	0.8876232504844666	0.8880956172943115	0.23287677764892578	0.18962834775447845
128361825	0.7919734120368958	0.7690507173538208	0.2682698667049408	0.25894221663475037
25750521	0.0	0.0	0.0	0.0
11218019	0.9105668663978577	0.8718091249465942	0.2348698377609253	0.3000905215740204
53281601	0.9359948039054871	0.8395025730133057	0.26843056082725525	0.2857418954372406
35981267	0.9244362711906433	0.7956786155700684	0.2963103652000427	0.29208987951278687
150358847	0.9252747893333435	0.8860281109809875	0.2696124017238617	0.2321251928806305
198588513	0.0	0.0	0.0	0.0
28617897	0.0	0.0	0.0	0.0
149289465	0.0	0.0	0.0	0.0
37955979	0.9893708229064941	0.9624809622764587	0.08698731660842896	0.10064356029033661
208280675	0.5953949689865112	0.5001894235610962	0.5343055129051208	0.5713657736778259
2999331	0.9850200414657593	0.9771660566329956	0.08255153149366379	0.11667464673519135
208902227	0.0	0.0	0.0	0.0
208904471	0.0	0.0	0.0	0.0
208904856	0.0	0.0	0.0	0.0
208905421	0.0	0.0	0.0	0.0
208908777	0.0	0.0	0.0	0.0
208909365	0.0	0.0	0.0	0.0
211242905	0.7951533794403076	0.7455123662948608	0.3214954733848572	0.3401445746421814
55271835	0.9330415725708008	0.809385359287262	0.27098163962364197	0.2805871069431305
55277184	0.0	0.0	0.0	0.0
55278058	0.7399226427078247	0.7033852338790894	0.702078640460968	0.4360491931438446
134696260	0.0	0.0	0.0	0.0
169086526	0.6660351753234863	0.6015355587005615	0.42059651017189026	0.4763059914112091
198406816	0.8713826537132263	0.8371262550354004	0.18236859142780304	0.21004638075828552
17901568	0.7813602685928345	0.6946561336517334	0.2826899290084839	0.3499317765235901
17531890	0.6636757254600525	0.5537029504776001	0.5520551204681396	0.4704256057739258
21023191	0.9895238876342773	0.9697364568710327	0.09133386611938477	0.14831355214118958
56246165	0.9442062377929688	0.7722503542900085	0.1935727596282959	0.30162206292152405
15013057	0.8575652837753296	0.8768870830535889	0.3451680839061737	0.2776719331741333
3033335	0.8749918937683105	0.7981595993041992	0.28717300295829773	0.24902774393558502
3033860	0.9925547242164612	0.9459954500198364	0.10310646891593933	0.14186906814575195
157934520	0.855450451374054	0.714430570602417	0.23954874277114868	0.3504864275455475
53522563	0.9064571857452393	0.8847184181213379	0.21170641481876373	0.16038674116134644
53523651	0.5122016072273254	0.5365906357765198	0.8625432848930359	0.5657622814178467
1983829	0.9799469113349915	0.9259520769119263	0.1728571504354477	0.12548966705799103
159264047	0.9424561858177185	0.9201468825340271	0.21641799807548523	0.16808412969112396
198179639	0.9245929718017578	0.8803430795669556	0.16623856127262115	0.2206517606973648
16256042	0.9031441807746887	0.5442003607749939	0.27151671051979065	0.6154117584228516
24671874	0.8682610988616943	0.803550124168396	0.18809954822063446	0.2817220389842987
195847979	0.0	0.0	0.0	0.0
22117025	0.8467972874641418	0.7530112266540527	0.29562243819236755	0.393753319978714
29151890	0.7991134524345398	0.784353494644165	0.30195772647857666	0.3190601170063019
13372198	0.902692437171936	0.8897988796234131	0.2400074303150177	0.20316343009471893
14714397	0.0	0.0	0.0	0.0
147704084	0.796937882900238	0.5713014602661133	0.3311985433101654	0.5411552786827087
31913024	0.0	0.0	0.0	0.0
31918438	0.8122081756591797	0.786342442035675	0.4897025227546692	0.33494284749031067
195874107	0.7280169129371643	0.6585623025894165	0.32055309414863586	0.3770383894443512
16862002	0.8197182416915894	0.7438276410102844	0.39808937907218933	0.3538641929626465
55900678	0.8832264542579651	0.8805631399154663	0.18762539327144623	0.18397210538387299
17895629	0.0	0.0	0.0	0.0
56442523	0.8766428232192993	0.7332065105438232	0.47645583748817444	0.3574996888637543
56442978	0.8310058116912842	0.7862597703933716	0.20153841376304626	0.30244705080986023
19912047	0.6463087201118469	0.6575120687484741	0.4555899202823639	0.39184656739234924
198648396	0.8097373247146606	0.739555299282074	0.39724910259246826	0.3483065962791443
140230830	0.8093634843826294	0.7672582864761353	0.35389643907546997	0.2755800485610962
55343653	0.9460996389389038	0.9336663484573364	0.24659305810928345	0.2101254016160965
18391687	0.0	0.0	0.0	0.0
18392854	0.8722429275512695	0.8366918563842773	0.24098342657089233	0.4102191925048828
41880804	0.551964282989502	0.7423821091651917	0.6636165380477905	0.40889787673950195
59444376	0.8306708335876465	0.8302183747291565	0.279624342918396	0.2644709646701813
59447480	0.0	0.0	0.0	0.0
59448805	0.7744026780128479	0.7559666633605957	0.3532913327217102	0.3264436721801758
63690795	0.9087445735931396	0.8958407640457153	0.3974703848361969	0.2669192850589752
63694040	0.0	0.0	0.0	0.0
168919404	0.0	0.0	0.0	0.0
14810908	0.9844538569450378	0.9692211151123047	0.12176544964313507	0.10425440222024918
14810972	0.801209568977356	0.7977246046066284	0.40780115127563477	0.3084487318992615
14817415	0.8872559070587158	0.8555439710617065	0.4541519284248352	0.3151327073574066
14819949	0.9366933703422546	0.9041111469268799	0.17710265517234802	0.1989533007144928
3338915	0.9214507341384888	0.9219660758972168	0.14525464177131653	0.11504221707582474
5672705	0.0	0.0	0.0	0.0
5678827	0.612453818321228	0.5822462439537048	0.4813726842403412	0.5101155042648315
67443840	0.7087332606315613	0.5761131048202515	0.6416052579879761	0.5887872576713562
3739095	0.49031031131744385	0.5254381895065308	0.6305487155914307	0.5451331734657288
31775474	0.9499375820159912	0.9232851266860962	0.12791505455970764	0.1342822015285492
62816382	0.7824463844299316	0.7718822956085205	0.33523494005203247	0.37276163697242737
62817510	0.0	0.0	0.0	0.0
17060156	0.7409099340438843	0.778113603591919	0.3413686454296112	0.29117313027381897
5321233	0.751075804233551	0.7593242526054382	0.3829786479473114	0.29190587997436523
5328978	0.7802009582519531	0.7919135093688965	0.5043942928314209	0.3165512681007385
208163916	0.0	0.0	0.0	0.0
208167698	0.8844221830368042	0.8462216854095459	0.1910751610994339	0.19060726463794708
204490700	0.0	0.0	0.0	0.0
204490915	0.8404292464256287	0.8252970576286316	0.2700866162776947	0.25225141644477844
204491953	0.0	0.0	0.0	0.0
12910564	0.0	0.0	0.0	0.0
17653701	0.9234760403633118	0.9163535833358765	0.22666606307029724	0.21621879935264587
17656186	0.8865889310836792	0.8764547109603882	0.20315177738666534	0.18308065831661224
17658840	0.6315532922744751	0.7556357383728027	0.7353894710540771	0.4518047571182251
