corpus_id	cos_rw	cos_all	det_rw	det_all
113742251	0.7679069638252258	0.7683127522468567	0.5223058462142944	0.3639947175979614
62910760	0.0	0.0	0.0	0.0
15210212	0.0	0.0	0.0	0.0
38775591	0.6967033743858337	0.8093723058700562	0.42233532667160034	0.2802352011203766
166490928	0.7687651515007019	0.7252649068832397	0.33161184191703796	0.36376065015792847
79032453	0.7862305045127869	0.8184194564819336	0.34597405791282654	0.347469687461853
168285383	0.7870243787765503	0.8173918724060059	0.27434226870536804	0.21943622827529907
153107662	0.0	0.0	0.0	0.0
154724453	0.9478756785392761	0.9149571657180786	0.23488469421863556	0.17581449449062347
114245914	0.6094139218330383	0.5433766841888428	0.7324814200401306	0.678503692150116
78333016	0.0	0.0	0.0	0.0
169023938	0.8902320861816406	0.7144991159439087	0.46854671835899353	0.4513023793697357
168757267	0.03748996555805206	0.03260691463947296	1.387450933456421	1.382735252380371
168808372	0.0	0.0	0.0	0.0
44586337	0.0	0.0	0.0	0.0
43105738	0.7564278841018677	0.7079547643661499	0.3657064437866211	0.37552085518836975
31749317	0.829860508441925	0.8198898434638977	0.21286842226982117	0.2016150951385498
64403214	0.8409857749938965	0.8455684185028076	0.3254752457141876	0.1998146027326584
55428954	0.0	0.0	0.0	0.0
113614581	0.0	0.0	0.0	0.0
113629022	0.0	0.0	0.0	0.0
63888970	0.0	0.0	0.0	0.0
31600150	0.8565778732299805	0.7262197732925415	0.5355782508850098	0.3592873215675354
80017465	-0.011968433856964111	-0.009775109589099884	1.2217388153076172	1.2105544805526733
1334644	0.8863000273704529	0.8836801052093506	0.43729129433631897	0.37501224875450134
159702321	0.0	0.0	0.0	0.0
115005219	0.6328328847885132	0.697163462638855	0.7819663882255554	0.4608055651187897
152717788	0.9099384546279907	0.9352176785469055	0.24055854976177216	0.19208069145679474
126872379	0.8446639180183411	0.7379626631736755	0.44392988085746765	0.36597344279289246
151569670	0.0	0.0	0.0	0.0
143166823	0.9396928548812866	0.9145017862319946	0.2795845568180084	0.16657845675945282
219403151	0.898102879524231	0.7888967990875244	0.42816609144210815	0.3262837529182434
15430790	0.0	0.0	0.0	0.0
157433028	0.017308440059423447	0.019819850102066994	1.4019211530685425	1.2950305938720703
169202014	0.0	0.0	0.0	0.0
158159689	0.0	0.0	0.0	0.0
15733349	0.97846919298172	0.9786470532417297	0.11323626339435577	0.11364220827817917
61176594	0.0	0.0	0.0	0.0
14237137	0.8154793977737427	0.8364781737327576	0.3179844617843628	0.22432705760002136
122196453	0.9286779761314392	0.8758501410484314	0.37768280506134033	0.4341695308685303
9210531	0.0	0.0	0.0	0.0
16182972	0.8692627549171448	0.8557204008102417	0.26818689703941345	0.24978569149971008
16470196	0.8735400438308716	0.8329329490661621	0.4331229329109192	0.2844531536102295
61902453	0.0	0.0	0.0	0.0
61312222	0.8466835618019104	0.9084949493408203	0.5262691378593445	0.25116872787475586
34759673	0.8095331192016602	0.8307086229324341	0.3412402272224426	0.39547106623649597
166226244	0.9651670455932617	0.9629311561584473	0.21701988577842712	0.1634334772825241
55587219	0.0	0.0	0.0	0.0
9413998	0.0	0.0	0.0	0.0
59400598	0.0	0.0	0.0	0.0
55116688	0.0	0.0	0.0	0.0
13497829	0.0	0.0	0.0	0.0
14409691	0.0	0.0	0.0	0.0
55133231	0.0	0.0	0.0	0.0
55584667	0.0	0.0	0.0	0.0
32561512	0.9507336616516113	0.9509950876235962	0.3138992488384247	0.2053932100534439
14939361	0.8386862874031067	0.8683624267578125	0.24087412655353546	0.23728106915950775
54485113	0.0	0.0	0.0	0.0
10310555	0.0	0.0	0.0	0.0
6781064	0.7688044309616089	0.707506537437439	0.29912275075912476	0.3511545658111572
6783675	0.7664153575897217	0.7130696773529053	0.30151045322418213	0.3736300766468048
6433565	0.8573241233825684	0.8807835578918457	0.2868310213088989	0.2325153797864914
14615670	0.7812306880950928	0.8016300201416016	0.2849251329898834	0.25382351875305176
10458963	0.8838679194450378	0.8423054218292236	0.3244922161102295	0.29703837633132935
18768357	0.0	0.0	0.0	0.0
31437642	0.0	0.0	0.0	0.0
151225364	0.0	0.0	0.0	0.0
70476081	-0.006478021387010813	0.0027146160136908293	1.3088843822479248	1.232134222984314
68521391	0.0	0.0	0.0	0.0
58794357	0.0	0.0	0.0	0.0
137647520	0.85993492603302	0.8019694089889526	0.5016791224479675	0.3150772452354431
141583942	0.0	0.0	0.0	0.0
150657892	0.6372313499450684	0.6397515535354614	0.5424858331680298	0.44609957933425903
204396162	0.0	0.0	0.0	0.0
141400462	0.0	0.0	0.0	0.0
150748068	0.0	0.0	0.0	0.0
492016	0.0	0.0	0.0	0.0
28747084	0.0	0.0	0.0	0.0
126796139	0.0	0.0	0.0	0.0
92193500	0.7551935315132141	0.7901034355163574	0.366629421710968	0.24971695244312286
107356153	0.0	0.0	0.0	0.0
140417697	0.7368678450584412	0.7354839444160461	0.6064476370811462	0.4413146674633026
134905770	0.8030492663383484	0.7281273603439331	0.3126114010810852	0.314424991607666
134891880	0.7590729594230652	0.8176227807998657	0.5313310027122498	0.30819016695022583
91652262	0.0	0.0	0.0	0.0
82537912	0.0	0.0	0.0	0.0
68001727	0.0	0.0	0.0	0.0
140941260	0.0	0.0	0.0	0.0
126572575	0.0	0.0	0.0	0.0
73975569	0.0	0.0	0.0	0.0
107438997	0.0	0.0	0.0	0.0
108257396	0.0	0.0	0.0	0.0
92643888	0.0	0.0	0.0	0.0
93254981	0.0	0.0	0.0	0.0
56542991	0.0	0.0	0.0	0.0
107345994	0.0	0.0	0.0	0.0
107661824	0.0	0.0	0.0	0.0
127448208	0.908366322517395	0.8081533908843994	0.3797365725040436	0.30431872606277466
45285694	0.7700793147087097	0.7162117958068848	0.6330375075340271	0.49897080659866333
167177932	0.0	0.0	0.0	0.0
68784608	0.7789336442947388	0.6818110942840576	0.5674515962600708	0.4313051402568817
141250256	0.568157970905304	0.6322705149650574	0.6598320603370667	0.4468429684638977
68123435	0.0	0.0	0.0	0.0
108097653	0.6288796067237854	0.6055530309677124	0.856361448764801	0.5542459487915039
81060081	0.8017377853393555	0.675227165222168	0.4280655086040497	0.41541433334350586
107521550	0.0	0.0	0.0	0.0
151066686	0.7520143389701843	0.7959338426589966	0.5815613865852356	0.3492039740085602
58755008	0.0	0.0	0.0	0.0
134595386	0.44146427512168884	0.567707896232605	1.0569159984588623	0.6363462805747986
58904650	0.6099404096603394	0.6318483352661133	0.8767829537391663	0.47943273186683655
92892562	0.0	0.0	0.0	0.0
115233823	0.0	0.0	0.0	0.0
140840060	0.3853423297405243	0.524902880191803	0.9371815323829651	0.5788305401802063
110330975	0.5407776236534119	0.4975121021270752	0.5904200077056885	0.5488449931144714
135826883	0.11485898494720459	0.24622079730033875	1.330519437789917	1.0013201236724854
53855545	0.45028525590896606	0.5290154218673706	0.7909119129180908	0.5536876320838928
140488281	0.8866845965385437	0.8709452152252197	0.4253012239933014	0.2518288195133209
91673152	0.0	0.0	0.0	0.0
91764974	0.8379318118095398	0.7256236672401428	0.48593172430992126	0.3723127245903015
11949479	0.9741929173469543	0.8841996192932129	0.1740173101425171	0.17661026120185852
67934289	0.0	0.0	0.0	0.0
141439742	0.7478973865509033	0.7750087976455688	0.3782128393650055	0.2930779755115509
68144515	0.00886748731136322	0.012445353902876377	1.3158539533615112	1.2135204076766968
21413915	0.0	0.0	0.0	0.0
107596981	0.733646035194397	0.7162477970123291	0.42311328649520874	0.39666903018951416
136860026	0.0	0.0	0.0	0.0
69099058	0.0	0.0	0.0	0.0
107327320	0.7780907154083252	0.7680461406707764	0.5944048166275024	0.3978593349456787
107508724	0.16203343868255615	0.4249099791049957	1.2945784330368042	0.7639601826667786
142332900	0.6453267931938171	0.662628173828125	0.4699234962463379	0.38126757740974426
126547694	0.0	0.0	0.0	0.0
135861584	0.0	0.0	0.0	0.0
19430180	0.7556762099266052	0.7743792533874512	0.43440985679626465	0.30317726731300354
107893220	0.8558279275894165	0.8647986650466919	0.3101474940776825	0.2045147716999054
82083872	0.5336859226226807	0.5833027958869934	0.7759221792221069	0.5234113931655884
106930834	0.0	0.0	0.0	0.0
152540343	0.8807361721992493	0.8187662959098816	0.26722773909568787	0.26022183895111084
92775395	0.7571560144424438	0.7679625749588013	0.49844714999198914	0.32656505703926086
127384727	0.9125484228134155	0.8403950929641724	0.41821423172950745	0.32548820972442627
106487172	0.2849123477935791	0.5753123164176941	0.9558493494987488	0.5321129560470581
32773059	0.0	0.0	0.0	0.0
118134185	0.01252040360122919	0.0033730510622262955	1.4053324460983276	1.3930355310440063
93481420	0.8380084037780762	0.8528028130531311	0.3705606758594513	0.23094655573368073
194025462	0.0	0.0	0.0	0.0
154258921	0.5203725695610046	0.6183693408966064	0.899061918258667	0.5491636395454407
87679853	0.0	0.0	0.0	0.0
108616851	0.0	0.0	0.0	0.0
145734873	0.0	0.0	0.0	0.0
138830460	0.9176578521728516	0.8707137107849121	0.2946262061595917	0.19534386694431305
74543851	0.0	0.0	0.0	0.0
96822148	0.0	0.0	0.0	0.0
111120941	0.02122623287141323	0.02443462610244751	1.2451558113098145	1.2123569250106812
131009757	0.6811240911483765	0.6762120127677917	0.5650833249092102	0.4075273871421814
146608898	0.6964913010597229	0.7343244552612305	0.7791131138801575	0.462857723236084
111523246	0.0	0.0	0.0	0.0
74826225	0.8406995534896851	0.7537513971328735	0.3506505489349365	0.3284262716770172
138408842	0.7093449234962463	0.7009823322296143	0.4737047851085663	0.3646359145641327
156056845	0.6940919160842896	0.643224835395813	0.4092490077018738	0.3970870077610016
130004990	0.9819872975349426	0.9039759039878845	0.18980349600315094	0.16761471331119537
55460134	0.787104606628418	0.7652159929275513	0.3087788224220276	0.29230836033821106
113570647	0.41448426246643066	0.6342418789863586	0.7994176745414734	0.4517393708229065
113892797	0.9974310994148254	0.8936976194381714	0.07167801260948181	0.13936856389045715
148010155	-0.010434679687023163	-0.006881173700094223	1.3239449262619019	1.237707257270813
114515145	0.9263853430747986	0.9116986989974976	0.18311603367328644	0.1421341449022293
156893048	0.0	0.0	0.0	0.0
114140741	0.6316502094268799	0.6199858784675598	0.47735586762428284	0.4566609561443329
138760425	0.9119491577148438	0.8858891725540161	0.22131894528865814	0.1812725067138672
152237309	0.0	0.0	0.0	0.0
133534108	0.0	0.0	0.0	0.0
140907763	0.0	0.0	0.0	0.0
137371375	0.8326413631439209	0.818780779838562	0.44027605652809143	0.42060890793800354
41642978	0.0	0.0	0.0	0.0
190480380	0.0	0.0	0.0	0.0
157602445	0.8921627402305603	0.8713052272796631	0.15950313210487366	0.15285931527614594
26338396	0.0	0.0	0.0	0.0
114321295	0.6401020288467407	0.6314288377761841	0.6872026920318604	0.5212529897689819
99790548	0.0	0.0	0.0	0.0
90486061	0.5298438668251038	0.6322259306907654	0.7936175465583801	0.4979133605957031
152182790	0.0	0.0	0.0	0.0
45846535	0.8115626573562622	0.7762472033500671	0.6139011383056641	0.3813381493091583
107444788	0.0	0.0	0.0	0.0
5408006	0.91289883852005	0.7634977698326111	0.39767202734947205	0.28875043988227844
107522567	0.0	0.0	0.0	0.0
141499269	0.5268255472183228	0.5297781229019165	0.8032326698303223	0.6987867951393127
134174623	0.5842971801757812	0.6108435392379761	0.6145741939544678	0.5663430094718933
107654642	0.0	0.0	0.0	0.0
140962481	0.8267748951911926	0.72931969165802	0.5886003375053406	0.4222680926322937
107784771	0.8195034265518188	0.7886139154434204	0.600827157497406	0.3919624984264374
127461666	0.0	0.0	0.0	0.0
140786756	0.0	0.0	0.0	0.0
140407666	0.0	0.0	0.0	0.0
68294835	0.871436595916748	0.769087553024292	0.39386358857154846	0.29704543948173523
107523385	0.0	0.0	0.0	0.0
166944997	0.0	0.0	0.0	0.0
59041566	0.0	0.0	0.0	0.0
57615367	0.0	0.0	0.0	0.0
150674617	0.0	0.0	0.0	0.0
166473474	0.9490687847137451	0.8856351375579834	0.22498160600662231	0.1602248251438141
92055328	0.0	0.0	0.0	0.0
59750230	0.0	0.0	0.0	0.0
901908	0.9485896229743958	0.9019896984100342	0.24902406334877014	0.17497363686561584
141523698	0.0	0.0	0.0	0.0
91576499	0.0	0.0	0.0	0.0
107772327	0.9949265122413635	0.9731496572494507	0.0628979280591011	0.061127759516239166
133887465	0.0	0.0	0.0	0.0
58345453	0.0	0.0	0.0	0.0
135066744	0.0	0.0	0.0	0.0
133882046	0.7536478042602539	0.7409716844558716	0.5270402431488037	0.37079504132270813
17346937	0.0	0.0	0.0	0.0
114784857	0.0	0.0	0.0	0.0
131851152	0.7559775114059448	0.8083748817443848	0.40933093428611755	0.2601694166660309
79341189	0.5144214034080505	0.6187980771064758	0.6752121448516846	0.4632973372936249
118042870	0.0	0.0	0.0	0.0
135448840	0.0	0.0	0.0	0.0
83093336	0.884343683719635	0.8202332854270935	0.1824691742658615	0.20400303602218628
92784995	0.0	0.0	0.0	0.0
140925045	0.9792461395263672	0.9217277765274048	0.16595004498958588	0.1420726776123047
150585097	0.9173933267593384	0.8505061864852905	0.2933272123336792	0.22004373371601105
154005490	0.0	0.0	0.0	0.0
141286881	0.0	0.0	0.0	0.0
108042294	0.0	0.0	0.0	0.0
68003639	0.0	0.0	0.0	0.0
107683583	0.0	0.0	0.0	0.0
151010700	0.0	0.0	0.0	0.0
61164420	0.0	0.0	0.0	0.0
140813220	0.0	0.0	0.0	0.0
115294774	0.3812205493450165	0.4746549129486084	1.0601478815078735	0.6710912585258484
116492819	0.9171456098556519	0.8791294097900391	0.20910121500492096	0.22991208732128143
150921810	-0.017372259870171547	-0.012449052184820175	1.42644464969635	1.2778332233428955
107815531	0.0	0.0	0.0	0.0
107294195	0.0	0.0	0.0	0.0
122631575	0.0	0.0	0.0	0.0
34064843	0.0	0.0	0.0	0.0
19718824	0.0	0.0	0.0	0.0
149233021	0.0	0.0	0.0	0.0
114903911	0.884189784526825	0.8685952425003052	0.4812696874141693	0.3423812985420227
149100554	0.9421483874320984	0.887956976890564	0.18081451952457428	0.1503313034772873
149377134	0.8065420389175415	0.7689948081970215	0.28457221388816833	0.2567351162433624
148689994	0.0	0.0	0.0	0.0
115477911	0.0	0.0	0.0	0.0
133624618	0.6062204241752625	0.5424495339393616	0.6640322804450989	0.5986824035644531
116114510	0.0	0.0	0.0	0.0
107317082	0.0	0.0	0.0	0.0
128350085	0.0	0.0	0.0	0.0
141341293	0.0	0.0	0.0	0.0
140775175	0.8924096822738647	0.792110800743103	0.4474092125892639	0.33698585629463196
46446529	0.7733060717582703	0.8273481130599976	0.31874537467956543	0.236346036195755
140841089	0.0	0.0	0.0	0.0
140389260	0.0	0.0	0.0	0.0
92109331	0.48793089389801025	0.5536248683929443	1.011997103691101	0.8114921450614929
83080778	0.17397169768810272	0.19517329335212708	1.2853235006332397	1.1112159490585327
143130907	0.9659938812255859	0.9044796824455261	0.24602389335632324	0.1822236180305481
150765946	0.7456875443458557	0.766585111618042	0.6692003607749939	0.3992065191268921
71115607	0.45985811948776245	0.45362696051597595	0.8958759307861328	0.8468165993690491
7091053	0.0	0.0	0.0	0.0
107970271	0.7686659097671509	0.7314698696136475	0.618480920791626	0.3843821883201599
153348787	0.807408332824707	0.7930171489715576	0.6147049069404602	0.37430471181869507
145591420	0.7555731534957886	0.7116817235946655	0.6991807222366333	0.5148263573646545
134932013	0.9208847880363464	0.8514492511749268	0.14846749603748322	0.2120230495929718
92597465	0.0	0.0	0.0	0.0
135660419	0.8245355486869812	0.7965218424797058	0.2063368707895279	0.2366647571325302
150904221	0.0	0.0	0.0	0.0
67901140	0.0	0.0	0.0	0.0
140759695	0.0	0.0	0.0	0.0
150798163	0.0	0.0	0.0	0.0
80917011	0.8901922702789307	0.7627012133598328	0.4261809289455414	0.3262921869754791
80479093	0.0	0.0	0.0	0.0
37049398	0.0	0.0	0.0	0.0
94625973	0.8535488843917847	0.8752121925354004	0.3564898669719696	0.25382354855537415
113242694	0.0	0.0	0.0	0.0
127946251	0.0	0.0	0.0	0.0
29523166	0.9474766850471497	0.8514713048934937	0.32410919666290283	0.26086410880088806
167803764	0.0	0.0	0.0	0.0
110666358	0.0	0.0	0.0	0.0
111902099	0.6778786778450012	0.6624330878257751	0.4380991756916046	0.5055230259895325
17683108	0.6836538314819336	0.6011313199996948	0.39379140734672546	0.49793732166290283
55467783	0.0	0.0	0.0	0.0
155997917	0.7961838245391846	0.7990977168083191	0.4543907940387726	0.3136794865131378
168289586	0.8597833514213562	0.8156538605690002	0.3781004846096039	0.28159499168395996
155316951	0.5308937430381775	0.5914018154144287	0.9686137437820435	0.5945075154304504
68566485	0.37257444858551025	0.5381832122802734	0.8466290831565857	0.5451940894126892
166723120	0.0	0.0	0.0	0.0
6504111	0.0	0.0	0.0	0.0
3817519	0.0	0.0	0.0	0.0
56643704	0.7632150650024414	0.7044341564178467	0.5908758640289307	0.43542569875717163
1030742	0.8246926069259644	0.7916092872619629	0.564745306968689	0.3866737186908722
53792601	0.9170680046081543	0.9301411509513855	0.25093725323677063	0.27448076009750366
57303228	0.8595032691955566	0.8000624775886536	0.26553627848625183	0.2444332093000412
142079009	0.7803035974502563	0.7035448551177979	0.3637824058532715	0.3448677361011505
111636374	0.0	0.0	0.0	0.0
146242943	0.47781437635421753	0.4949343502521515	0.6294112205505371	0.5611677169799805
152895199	0.0	0.0	0.0	0.0
167948329	0.9181121587753296	0.8310840129852295	0.2701036334037781	0.24621997773647308
64332244	0.7172644138336182	0.7843867540359497	0.3815627098083496	0.2533757984638214
28285059	0.7120110988616943	0.7005046010017395	0.3842458426952362	0.3525792360305786
18571934	0.0	0.0	0.0	0.0
143058985	0.0	0.0	0.0	0.0
2492320	0.7601882815361023	0.7515357732772827	0.4916735589504242	0.35714414715766907
130639943	0.7201733589172363	0.7512887120246887	0.5208789110183716	0.3368375897407532
107455485	0.0	0.0	0.0	0.0
107167697	0.0	0.0	0.0	0.0
137655042	0.7000248432159424	0.8009140491485596	0.4295888841152191	0.29687193036079407
127087064	0.0	0.0	0.0	0.0
58322499	0.0	0.0	0.0	0.0
58746740	0.0	0.0	0.0	0.0
17636533	0.5581195950508118	0.6910075545310974	0.9400855898857117	0.5231123566627502
61258293	0.9069473743438721	0.9170501828193665	0.15801826119422913	0.13451705873012543
157735416	0.0	0.0	0.0	0.0
138728169	0.0	0.0	0.0	0.0
108549484	0.8135080337524414	0.8539080619812012	0.24299593269824982	0.2770605981349945
110500007	0.0	0.0	0.0	0.0
155968612	0.7505539655685425	0.632581889629364	0.44984105229377747	0.43306052684783936
112041916	0.0	0.0	0.0	0.0
63012679	0.06627731770277023	0.047901637852191925	1.2445306777954102	1.2836967706680298
195705525	0.7675811052322388	0.7786564826965332	0.6817901134490967	0.4277634918689728
16438515	0.6355410218238831	0.7514160871505737	0.6611765623092651	0.42444366216659546
79439367	0.0	0.0	0.0	0.0
17290898	0.8804994821548462	0.7726209163665771	0.488877534866333	0.35395193099975586
55294033	0.8341882228851318	0.7335524559020996	0.5758675932884216	0.40854546427726746
55526378	0.5958294868469238	0.7299127578735352	0.7627655863761902	0.45136758685112
132623441	0.9185875654220581	0.8676732778549194	0.38931918144226074	0.27097591757774353
55484318	0.8717214465141296	0.840463399887085	0.3426329493522644	0.3492588698863983
55836364	0.8078555464744568	0.7731128931045532	0.22551877796649933	0.2660786509513855
134944830	0.0	0.0	0.0	0.0
113079818	0.0	0.0	0.0	0.0
131344680	0.0	0.0	0.0	0.0
14823469	0.9615165591239929	0.9278707504272461	0.17777012288570404	0.13278613984584808
117520195	0.8113563656806946	0.776921272277832	0.4303312599658966	0.32851091027259827
31600149	0.8075020909309387	0.7814511060714722	0.3636324405670166	0.37767133116722107
158954038	0.8554924726486206	0.8658233880996704	0.2938007712364197	0.20777752995491028
37349815	0.9454333186149597	0.9262892603874207	0.16302278637886047	0.1350821703672409
15891394	0.8540193438529968	0.8405165672302246	0.22054354846477509	0.21553339064121246
206703948	0.7533278465270996	0.7829434871673584	0.30725568532943726	0.24240674078464508
11768560	0.8531689643859863	0.87087482213974	0.20097553730010986	0.16743968427181244
59570299	0.0	0.0	0.0	0.0
134191901	0.0	0.0	0.0	0.0
31635381	0.8645234107971191	0.848029613494873	0.23636505007743835	0.24191510677337646
41555895	0.9494397640228271	0.9410542249679565	0.317994624376297	0.18864929676055908
27353427	0.8050324320793152	0.7584756016731262	0.3527437746524811	0.3388376235961914
62143285	0.8425247073173523	0.7857808470726013	0.371038019657135	0.32017627358436584
55984686	0.8141851425170898	0.8368368744850159	0.4180126190185547	0.2645926773548126
54866815	0.5210052132606506	0.6332013607025146	0.6087180972099304	0.4124320447444916
55774472	0.7439432144165039	0.7998637557029724	0.31172746419906616	0.2745096981525421
14921802	0.9036717414855957	0.8442423343658447	0.3801685869693756	0.31922000646591187
69507411	0.6969570517539978	0.71086585521698	0.4807257056236267	0.3605235517024994
63602171	0.7314637303352356	0.7030089497566223	0.5428346991539001	0.395797461271286
14109415	0.7490871548652649	0.761728048324585	0.4534076154232025	0.3362639844417572
141514875	0.0	0.0	0.0	0.0
5865458	0.0	0.0	0.0	0.0
55557617	0.0	0.0	0.0	0.0
154262074	0.0	0.0	0.0	0.0
51731976	0.8746908903121948	0.8699795007705688	0.22079934179782867	0.2536909282207489
7098070	0.0	0.0	0.0	0.0
135783174	0.690582811832428	0.6651154160499573	0.4304659962654114	0.430547297000885
108186159	0.0	0.0	0.0	0.0
92576784	0.0	0.0	0.0	0.0
57348253	0.0	0.0	0.0	0.0
106771339	0.0	0.0	0.0	0.0
107643663	0.0	0.0	0.0	0.0
106714593	0.0	0.0	0.0	0.0
109442582	0.5325112342834473	0.5930345058441162	0.780227780342102	0.536904513835907
127990107	0.5220369100570679	0.635321319103241	0.9777147769927979	0.5635310411453247
142449199	0.0	0.0	0.0	0.0
144109928	0.9438799023628235	0.8901981115341187	0.18729296326637268	0.15483242273330688
45336780	0.8989322781562805	0.7307896614074707	0.35753098130226135	0.3055199086666107
18471756	0.844243049621582	0.6753366589546204	0.24916023015975952	0.45804357528686523
856931	0.9007514119148254	0.7633612155914307	0.2742478549480438	0.4059114158153534
14028258	0.8742799162864685	0.8695610761642456	0.1802482306957245	0.17708487808704376
142665861	0.8926100730895996	0.7944517135620117	0.3027604818344116	0.3266255855560303
142334698	0.0	0.0	0.0	0.0
18209266	0.0	0.0	0.0	0.0
15144672	0.741217851638794	0.6828184127807617	0.42991918325424194	0.39444705843925476
17824995	0.8186842799186707	0.8088560104370117	0.30833208560943604	0.2771335244178772
27543998	0.0	0.0	0.0	0.0
19462777	0.9459983706474304	0.877745509147644	0.18895775079727173	0.19176854193210602
157799204	0.0	0.0	0.0	0.0
114652474	0.0	0.0	0.0	0.0
151723173	0.7829108238220215	0.6813879013061523	0.6589220762252808	0.4302770793437958
29837669	0.8290900588035583	0.7915583848953247	0.5699551701545715	0.3327544331550598
79372378	0.851891040802002	0.7526190280914307	0.22530755400657654	0.33503177762031555
20164495	0.9378653764724731	0.8729583024978638	0.35251834988594055	0.2196827530860901
100575195	0.7304878830909729	0.7067745327949524	0.7341827750205994	0.6887151002883911
3803814	0.6339448690414429	0.5782055854797363	0.41017431020736694	0.45290905237197876
30885875	0.83597731590271	0.8699910640716553	0.3192587196826935	0.22944216430187225
59417245	0.0	0.0	0.0	0.0
113765321	0.0	0.0	0.0	0.0
18031378	0.7998197674751282	0.8196167349815369	0.31743934750556946	0.2235555201768875
14966694	0.9239952564239502	0.9428707957267761	0.22448599338531494	0.19051428139209747
820659	0.7853195667266846	0.7008696794509888	0.6230915784835815	0.4320996403694153
113620934	0.9276965260505676	0.9034554958343506	0.18581317365169525	0.16963671147823334
17266566	0.8608089089393616	0.8703694343566895	0.24447284638881683	0.2240315079689026
39139842	0.8299100399017334	0.8540862798690796	0.23670357465744019	0.21608860790729523
145605144	0.826359748840332	0.8301148414611816	0.514581024646759	0.32329481840133667
54917214	0.9811790585517883	0.9336243867874146	0.16157478094100952	0.16340208053588867
78197512	0.7367374897003174	0.709926187992096	0.3924345374107361	0.3457767963409424
58848361	0.0	0.0	0.0	0.0
206853579	0.8907873630523682	0.8646605014801025	0.4673599600791931	0.2890078127384186
16424727	0.943934440612793	0.8197634220123291	0.18298856914043427	0.22349129617214203
158974702	0.8765026926994324	0.7772337794303894	0.2838006615638733	0.30028384923934937
149051105	0.5977082252502441	0.6278573274612427	0.45600253343582153	0.38390231132507324
19756595	0.9160488843917847	0.6868730783462524	0.2604263424873352	0.4577265977859497
3311844	0.8499748110771179	0.7305698394775391	0.2960795760154724	0.33724361658096313
46056922	0.727382481098175	0.710421085357666	0.46316495537757874	0.3629089891910553
32109851	0.9391843676567078	0.9469305276870728	0.23564425110816956	0.17983391880989075
93095133	0.0	0.0	0.0	0.0
26989113	0.6117091178894043	0.7391066551208496	0.7232383489608765	0.36599355936050415
109678945	0.8419188261032104	0.8696101307868958	0.5337023138999939	0.2599032521247864
17310240	0.9516222476959229	0.8638660907745361	0.3110553026199341	0.2606176733970642
55125143	0.0	0.0	0.0	0.0
55668754	0.0	0.0	0.0	0.0
107366872	0.9716974496841431	0.9739291667938232	0.20893129706382751	0.2047586739063263
