corpus_id	cos_rw	cos_all	det_rw	det_all
12374814	0.95921391248703	0.9472208619117737	0.2095203399658203	0.14335791766643524
12378457	0.0	0.0	0.0	0.0
202728638	0.8433093428611755	0.8362532258033752	0.39889541268348694	0.26689228415489197
202728687	0.659514307975769	0.6187192797660828	0.5342994928359985	0.4738699495792389
202728745	0.9010094404220581	0.9168704748153687	0.25603771209716797	0.20998762547969818
2062630	0.1419113576412201	0.5307838320732117	1.3100295066833496	0.674595832824707
2062816	0.0	0.0	0.0	0.0
54727463	0.8964028358459473	0.8800093531608582	0.3517915904521942	0.23917263746261597
55686776	0.0	0.0	0.0	0.0
13972991	0.9482660889625549	0.9532608985900879	0.12681162357330322	0.10982638597488403
39151825	0.8275632858276367	0.8481157422065735	0.2815881073474884	0.2174789011478424
39152503	0.0	0.0	0.0	0.0
49552306	0.9377670288085938	0.8750052452087402	0.2002720683813095	0.23861412703990936
1787282	0.0	0.0	0.0	0.0
4932386	0.6848133206367493	0.6521859169006348	0.6322445273399353	0.466996431350708
4935472	0.7862566113471985	0.802577793598175	0.3488382399082184	0.2683456242084503
196471332	0.9182595610618591	0.8768676519393921	0.3791884183883667	0.3174700438976288
86637780	0.0	0.0	0.0	0.0
208951053	0.0	0.0	0.0	0.0
167916934	0.8454399704933167	0.8188900947570801	0.5559855699539185	0.5029188394546509
199086273	0.6904283165931702	0.7000541687011719	0.5573365688323975	0.5038050413131714
41924562	0.7619364261627197	0.7399700284004211	0.2699751853942871	0.30601784586906433
39195912	0.776817262172699	0.7401121854782104	0.35500380396842957	0.3260243237018585
14728463	0.8089233040809631	0.7058213949203491	0.3588195741176605	0.4316808879375458
14728667	0.855427086353302	0.768639326095581	0.48017385601997375	0.35319414734840393
14729428	0.991213321685791	0.9810446500778198	0.1325654238462448	0.13359381258487701
58010235	0.0	0.0	0.0	0.0
2980161	0.8700087070465088	0.9168035984039307	0.20428594946861267	0.1374845951795578
2981469	0.9732784628868103	0.886577308177948	0.13342252373695374	0.19928529858589172
2981781	0.7803902626037598	0.7689623236656189	0.27789661288261414	0.28252965211868286
205487749	0.9096836447715759	0.8715606927871704	0.3173167109489441	0.2572874128818512
33444685	0.8630267977714539	0.7502743005752563	0.27432650327682495	0.2702740430831909
8577732	0.8530259132385254	0.8980305790901184	0.2078438401222229	0.13818325102329254
88502164	0.7970987558364868	0.7952312231063843	0.35114169120788574	0.23976139724254608
24698324	0.0	0.0	0.0	0.0
201711319	0.7959839701652527	0.8660985231399536	0.4526366889476776	0.3323894441127777
112414290	0.5979454517364502	0.6410077810287476	0.8967214226722717	0.518578290939331
17662127	0.9541367888450623	0.8632904291152954	0.17750410735607147	0.2061520367860794
111196514	0.0	0.0	0.0	0.0
15714006	0.8584425449371338	0.7711724042892456	0.22168013453483582	0.2928699851036072
52270102	0.8128196001052856	0.6874548196792603	0.4115068316459656	0.3738221526145935
52270530	0.8984766602516174	0.6855731010437012	0.2009740173816681	0.42376840114593506
52273030	0.8138231635093689	0.8228495121002197	0.23356162011623383	0.2363283634185791
52275478	0.9489949941635132	0.9294743537902832	0.110935740172863	0.10589946806430817
59566283	0.8801546096801758	0.8462569117546082	0.4570871591567993	0.402520090341568
146066547	0.7749893069267273	0.6720302700996399	0.3956562280654907	0.40391549468040466
117684016	0.0	0.0	0.0	0.0
7940561	0.9189420938491821	0.85797518491745	0.2670258581638336	0.24512553215026855
7943756	0.8484956622123718	0.8720521926879883	0.5277099013328552	0.2592066526412964
10724498	0.7675735950469971	0.8486889600753784	0.6818013191223145	0.4789202809333801
11321379	0.9510893821716309	0.8921009302139282	0.2889038920402527	0.16548588871955872
204821474	0.6146319508552551	0.5921869874000549	0.43628475069999695	0.4372623562812805
204823098	0.7693955898284912	0.7150143980979919	0.30676719546318054	0.3709796369075775
204824001	0.8143086433410645	0.7249695062637329	0.3257884085178375	0.3756196200847626
37798523	0.8926564455032349	0.8435516357421875	0.36506178975105286	0.2564886808395386
54040533	0.0	0.0	0.0	0.0
10294291	0.8411413431167603	0.6735321283340454	0.2649959921836853	0.34051716327667236
157881590	0.0	0.0	0.0	0.0
152818200	0.0	0.0	0.0	0.0
125551381	0.6179786324501038	0.6225955486297607	0.4849707782268524	0.409382164478302
8294467	0.9094135761260986	0.9031310081481934	0.25906088948249817	0.3342829942703247
8295501	0.646726667881012	0.7240477800369263	0.4132549464702606	0.3168199360370636
16422404	0.8011115193367004	0.7693580389022827	0.31232860684394836	0.3768259286880493
16422474	0.9465249180793762	0.9555599689483643	0.20910699665546417	0.15788774192333221
16429702	0.3619258403778076	0.493280827999115	0.8865768909454346	0.610071063041687
106021227	0.0	0.0	0.0	0.0
13874593	0.0	0.0	0.0	0.0
201404316	0.0	0.0	0.0	0.0
11341176	0.835627019405365	0.8364728689193726	0.3095273971557617	0.28037717938423157
195346005	0.8179501891136169	0.8192342519760132	0.3101605176925659	0.23305141925811768
195346143	0.8181185126304626	0.672748327255249	0.2693179249763489	0.4246825873851776
30579089	0.8528691530227661	0.8020462989807129	0.3009861409664154	0.4163893461227417
2891098	0.6698554158210754	0.6008080244064331	0.5023298859596252	0.4360116124153137
2896781	0.0	0.0	0.0	0.0
9319529	0.9503445029258728	0.8957751393318176	0.2815362811088562	0.18213947117328644
12046334	0.0	0.0	0.0	0.0
157831689	0.9715801477432251	0.9169706106185913	0.21181020140647888	0.1833026260137558
196831335	0.8684886693954468	0.7086875438690186	0.43939417600631714	0.42277318239212036
3841974	0.7200202941894531	0.7507368326187134	0.3340507447719574	0.3914973735809326
3847970	0.9373299479484558	0.9163064360618591	0.11744659394025803	0.17219801247119904
3848040	0.5229107141494751	0.486763596534729	0.6284497976303101	0.5791234970092773
126677650	0.9751927256584167	0.8930162787437439	0.1830606907606125	0.18978792428970337
1046447	0.9440695643424988	0.9142893552780151	0.3344562351703644	0.2011421173810959
67855600	0.7680888175964355	0.6563801765441895	0.31069284677505493	0.4159378111362457
67855694	0.9027826189994812	0.9118622541427612	0.22205685079097748	0.14660540223121643
67856121	0.7506862878799438	0.59349524974823	0.45642462372779846	0.4200509488582611
11702198	0.9832240343093872	0.9817397594451904	0.1009012833237648	0.09378610551357269
11702917	0.9718614220619202	0.7592604160308838	0.13406583666801453	0.34715041518211365
19776516	0.9934109449386597	0.9517451524734497	0.049420107156038284	0.08983157575130463
154212733	0.7656221985816956	0.7576675415039062	0.45801842212677	0.3707708716392517
5387592	0.0	0.0	0.0	0.0
21538675	0.0	0.0	0.0	0.0
12226698	0.0	0.0	0.0	0.0
50775577	0.8351188898086548	0.8320873379707336	0.32928475737571716	0.25015196204185486
219440	0.819247841835022	0.7657936811447144	0.21229039132595062	0.2955910265445709
5266046	0.9486649632453918	0.9494588375091553	0.16193649172782898	0.1510334014892578
59487894	0.8494060635566711	0.8769559860229492	0.24207629263401031	0.19008581340312958
51613719	0.6804010272026062	0.7081613540649414	0.5228255987167358	0.434368759393692
8586541	0.9496073126792908	0.8450412750244141	0.26736271381378174	0.3058558404445648
34643784	0.0	0.0	0.0	0.0
56409098	0.0	0.0	0.0	0.0
3376546	0.9660133123397827	0.9677051305770874	0.13831591606140137	0.10422565788030624
42184	0.9985044002532959	0.9745252728462219	0.028320636600255966	0.10236925631761551
44208	0.9643214344978333	0.9464091062545776	0.2042735368013382	0.12735013663768768
27752820	0.944722592830658	0.8889321088790894	0.2412794828414917	0.19569306075572968
211076163	0.959830641746521	0.9439996480941772	0.18625344336032867	0.14038121700286865
211076166	0.8276953101158142	0.6711900234222412	0.40256282687187195	0.3931093215942383
150138568	0.0	0.0	0.0	0.0
26213287	0.6952816843986511	0.6673358678817749	0.5077444314956665	0.4245447814464569
64972769	0.7506908774375916	0.6884516477584839	0.3852091431617737	0.3635847270488739
7455826	0.6778543591499329	0.7252868413925171	0.36571165919303894	0.32167676091194153
12675526	0.6171531081199646	0.5762988924980164	0.5822726488113403	0.49611374735832214
72313483	0.0	0.0	0.0	0.0
53131969	0.9648789763450623	0.9785129427909851	0.09879302978515625	0.06639847159385681
15725477	0.6190624833106995	0.7204079031944275	0.7767296433448792	0.4078439176082611
139941958	0.7874994874000549	0.7359851598739624	0.31545165181159973	0.30347520112991333
940766	0.977651059627533	0.962891697883606	0.13559292256832123	0.14841526746749878
940835	0.0	0.0	0.0	0.0
944456	0.8397139310836792	0.7488120794296265	0.45821642875671387	0.35012879967689514
46888397	0.971488893032074	0.8335916996002197	0.22512668371200562	0.25038954615592957
134431250	0.8490363955497742	0.7741333246231079	0.3173198401927948	0.28502607345581055
14582611	0.8705338835716248	0.6771037578582764	0.44915977120399475	0.36711663007736206
14585844	0.9801974892616272	0.928867518901825	0.12184911966323853	0.14875157177448273
14850643	0.8632316589355469	0.8624950647354126	0.5093675851821899	0.321242094039917
14855859	0.7089599370956421	0.6945696473121643	0.5108019709587097	0.31738507747650146
211023863	0.8472837209701538	0.8098947405815125	0.4374473989009857	0.277247816324234
10351706	0.9212939739227295	0.807280421257019	0.3761557340621948	0.2795010507106781
980350	0.0	0.0	0.0	0.0
4642328	0.752557098865509	0.7552577257156372	0.2736922800540924	0.2826738953590393
207930067	0.0	0.0	0.0	0.0
207930132	0.7100507616996765	0.6810039281845093	0.38418546319007874	0.3683937191963196
15385687	0.0	0.0	0.0	0.0
204771465	0.8591979742050171	0.7997100353240967	0.28961074352264404	0.2952280044555664
204772961	0.9191638231277466	0.8548399209976196	0.24292504787445068	0.20736482739448547
51867739	0.9078472256660461	0.8062385320663452	0.19945617020130157	0.2994574308395386
51868550	0.6469089388847351	0.5281664729118347	0.6307080984115601	0.6511969566345215
8649748	0.8048219680786133	0.8018341660499573	0.3441944718360901	0.25759440660476685
52287897	0.8824006915092468	0.813154935836792	0.3306252062320709	0.27338558435440063
52288808	0.0	0.0	0.0	0.0
12863355	0.0	0.0	0.0	0.0
12867244	0.0	0.0	0.0	0.0
55170231	0.9390341639518738	0.9390778541564941	0.19578804075717926	0.17926917970180511
15731081	0.8034420609474182	0.8182821869850159	0.3321538269519806	0.2628423273563385
55428221	0.8471500277519226	0.8958655595779419	0.23541805148124695	0.23015227913856506
20840857	0.0	0.0	0.0	0.0
9218311	0.0	0.0	0.0	0.0
56895297	0.6606891751289368	0.7169334888458252	0.5357241034507751	0.5298947095870972
56895526	0.9016398191452026	0.7757134437561035	0.23899397253990173	0.2582962214946747
132761673	0.0	0.0	0.0	0.0
204401889	0.7869015336036682	0.6620010137557983	0.3081333041191101	0.4315378963947296
73761976	0.9014617800712585	0.8151440620422363	0.3012472093105316	0.2784213423728943
51559	0.8888390064239502	0.8304988145828247	0.2868696451187134	0.2733798921108246
51871	0.8368246555328369	0.8673427104949951	0.4391729235649109	0.2971538305282593
122395408	0.0	0.0	0.0	0.0
21116353	0.6133781671524048	0.6225267052650452	0.879342794418335	0.6459181308746338
44246896	0.7846013903617859	0.8180140852928162	0.33437448740005493	0.2810644507408142
5883584	0.903487503528595	0.9158158302307129	0.1724497675895691	0.16112196445465088
5887833	0.9466825127601624	0.8267912268638611	0.1663830429315567	0.29995349049568176
65329869	0.0	0.0	0.0	0.0
8790929	0.8599550724029541	0.8103164434432983	0.5209219455718994	0.4831544756889343
8794141	0.8024200201034546	0.7900235652923584	0.23394106328487396	0.2436656653881073
8796522	0.644855797290802	0.6493443250656128	0.4244726300239563	0.4313361644744873
18249617	0.594789981842041	0.6765154600143433	0.8696035742759705	0.4459379017353058
2759366	0.9056052565574646	0.779931366443634	0.40993010997772217	0.3334260880947113
13904485	0.1564946174621582	0.49917420744895935	1.2988497018814087	0.6819592714309692
58383872	0.9440955519676208	0.8856906890869141	0.19933708012104034	0.1846514344215393
31095084	0.0	0.0	0.0	0.0
8987279	0.7740226984024048	0.6398955583572388	0.41458821296691895	0.40611740946769714
198147553	0.0	0.0	0.0	0.0
198147665	0.9656809568405151	0.9414887428283691	0.11131265014410019	0.1203165128827095
37113705	0.8937222957611084	0.7631921172142029	0.3121357560157776	0.28018245100975037
29270677	0.7046840786933899	0.5886037349700928	0.5864484310150146	0.4787074327468872
3042458	0.9843881726264954	0.9096744060516357	0.09639231115579605	0.1377350240945816
3046564	0.7908517718315125	0.8155345916748047	0.5395737290382385	0.3175171911716461
129940199	0.0	0.0	0.0	0.0
129941440	0.8932502269744873	0.8191013336181641	0.2788006067276001	0.1985437273979187
129945906	0.0	0.0	0.0	0.0
18254400	0.8234222531318665	0.7623002529144287	0.2609364688396454	0.26977166533470154
9613777	0.8117802143096924	0.70280921459198	0.4246913194656372	0.40428468585014343
38567638	0.7515454888343811	0.7547150254249573	0.3311973214149475	0.3143085241317749
44050842	0.8333081603050232	0.8465237021446228	0.21507936716079712	0.22631791234016418
16130014	0.6394768357276917	0.6218737363815308	0.6219733357429504	0.5493437647819519
16134926	0.9055424928665161	0.9181287288665771	0.3254084289073944	0.22367222607135773
16135718	0.0	0.0	0.0	0.0
16137550	0.791720449924469	0.8019052743911743	0.4203113615512848	0.39145249128341675
16138697	0.8205127716064453	0.7792093753814697	0.5702638030052185	0.34463855624198914
12220926	0.5825403928756714	0.7111842632293701	0.5836175084114075	0.33859509229660034
198311606	0.7904224395751953	0.7828097343444824	0.31057560443878174	0.3108280301094055
56014876	0.696911633014679	0.6888221502304077	0.47012391686439514	0.4273102879524231
168869362	0.9320085048675537	0.9242009520530701	0.15855339169502258	0.15101228654384613
208931313	0.0	0.0	0.0	0.0
208931600	0.0	0.0	0.0	0.0
208934981	0.0	0.0	0.0	0.0
208935278	0.0	0.0	0.0	0.0
208935702	0.0	0.0	0.0	0.0
208936955	0.0	0.0	0.0	0.0
208937824	0.0	0.0	0.0	0.0
208938512	0.0	0.0	0.0	0.0
208938623	0.0	0.0	0.0	0.0
208938763	0.0	0.0	0.0	0.0
208939712	0.0	0.0	0.0	0.0
55615013	0.9172456860542297	0.8807293176651001	0.24635611474514008	0.20138226449489594
16552417	0.7826654314994812	0.7455408573150635	0.27831122279167175	0.30162590742111206
16556326	0.8913177251815796	0.7526612877845764	0.3627052903175354	0.35334512591362
16556976	0.8345998525619507	0.8072885870933533	0.2893604040145874	0.2521832585334778
16985734	0.8452988862991333	0.8870441317558289	0.261474609375	0.1714635193347931
46993496	0.9700754284858704	0.9293995499610901	0.1466592252254486	0.2925334870815277
73569717	0.9729022979736328	0.8977136611938477	0.13441723585128784	0.1731491982936859
18507489	0.9224932789802551	0.8635834455490112	0.27562153339385986	0.28014037013053894
216984331	0.0	0.0	0.0	0.0
7230117	0.9599578380584717	0.937894880771637	0.09880241751670837	0.11243174225091934
7235743	0.9106688499450684	0.8562378883361816	0.26710882782936096	0.239969864487648
7236964	0.8897650837898254	0.8368688821792603	0.31850072741508484	0.27163681387901306
26604068	0.0	0.0	0.0	0.0
162168586	0.0	0.0	0.0	0.0
162168931	0.8711051940917969	0.8078342080116272	0.417594313621521	0.2342100739479065
54665331	0.6159344911575317	0.7037043571472168	0.876430869102478	0.708075225353241
20667123	0.9234707951545715	0.9076036214828491	0.3050587773323059	0.3142756521701813
54091104	0.8203118443489075	0.7909939885139465	0.28684672713279724	0.3117006719112396
53282816	0.0	0.0	0.0	0.0
41716135	0.0	0.0	0.0	0.0
150553041	0.812131404876709	0.8717442750930786	0.2979581654071808	0.1976417452096939
16708497	0.933784008026123	0.6699735522270203	0.10770437866449356	0.4338942766189575
61518810	0.9042959213256836	0.9040858745574951	0.31152409315109253	0.2048199623823166
198635390	0.7142114639282227	0.7563208341598511	0.527445375919342	0.41328999400138855
168624394	0.0	0.0	0.0	0.0
44568984	0.928856611251831	0.8554242849349976	0.3772093653678894	0.2681083679199219
17940551	0.9224733114242554	0.9420844316482544	0.19824957847595215	0.12650224566459656
17943699	0.0	0.0	0.0	0.0
208281406	0.8719224333763123	0.6955717206001282	0.2811241149902344	0.39361807703971863
2997179	0.6566512584686279	0.7684214115142822	0.49473142623901367	0.35201603174209595
208901163	0.0	0.0	0.0	0.0
208901478	0.0	0.0	0.0	0.0
208902246	0.0	0.0	0.0	0.0
208904562	0.0	0.0	0.0	0.0
208905306	0.0	0.0	0.0	0.0
208909222	0.0	0.0	0.0	0.0
28168636	0.0	0.0	0.0	0.0
170012043	0.8731962442398071	0.8140972256660461	0.2281823456287384	0.3008159101009369
17901619	0.8670607209205627	0.8515899777412415	0.3608147203922272	0.3522253632545471
17906560	0.8687922954559326	0.7999069690704346	0.39002081751823425	0.4134797155857086
45623214	0.9115859270095825	0.8962396383285522	0.26974087953567505	0.21785354614257812
28738120	0.0	0.0	0.0	0.0
34105539	0.0	0.0	0.0	0.0
15012360	0.8456171751022339	0.8616385459899902	0.38473737239837646	0.28109005093574524
15019293	0.75848388671875	0.6149754524230957	0.5408353805541992	0.5488203763961792
53697840	0.0	0.0	0.0	0.0
53525108	0.8096156120300293	0.8197447061538696	0.3688541352748871	0.3185384273529053
11426203	0.9859539866447449	0.975477933883667	0.11570768803358078	0.1049656793475151
198179753	0.8834625482559204	0.8259466886520386	0.48277831077575684	0.357943594455719
198179767	0.7175220847129822	0.6829432845115662	0.3405643403530121	0.37783703207969666
16252432	0.6600953936576843	0.7201861143112183	0.4401531517505646	0.3344270884990692
51881837	0.8093900680541992	0.6951619386672974	0.5425337553024292	0.3763551414012909
51882510	0.8856863379478455	0.8846314549446106	0.29857102036476135	0.24787506461143494
51886828	0.8001373410224915	0.7443023324012756	0.261753648519516	0.29377368092536926
195848161	0.0	0.0	0.0	0.0
211361924	0.0	0.0	0.0	0.0
198664925	0.6244431138038635	0.5451635122299194	0.5467748045921326	0.5393717885017395
198665409	0.8952021598815918	0.8774510025978088	0.3116748034954071	0.38047724962234497
29152477	0.8846471309661865	0.8498858213424683	0.32166755199432373	0.31520816683769226
188306514	0.8548423051834106	0.7662248611450195	0.5388093590736389	0.370119571685791
195800901	0.7005578875541687	0.7031803131103516	0.7020164132118225	0.4455118775367737
35068690	0.9716686606407166	0.9353253841400146	0.1166652962565422	0.11352843046188354
14714156	0.8901950120925903	0.7150228023529053	0.3699355721473694	0.4040410816669464
14714250	0.0	0.0	0.0	0.0
44259084	0.9110808372497559	0.9028953313827515	0.34153300523757935	0.23693950474262238
1331452	0.9080274701118469	0.9159915447235107	0.15301743149757385	0.1269611269235611
8193330	0.9813234806060791	0.9709118604660034	0.16458964347839355	0.14615555107593536
8193997	0.8279115557670593	0.765204668045044	0.3513926863670349	0.3739936649799347
195874399	0.6955201029777527	0.6803257465362549	0.4032042920589447	0.3980652391910553
16862410	0.9212751388549805	0.864431619644165	0.24530452489852905	0.21758601069450378
55904776	0.9709240794181824	0.979272723197937	0.10660451650619507	0.08702979981899261
56444386	0.9764564037322998	0.9729150533676147	0.10844819247722626	0.1504281461238861
56444896	0.0	0.0	0.0	0.0
46055227	0.9691942930221558	0.9345742464065552	0.11952533572912216	0.1190018579363823
34883299	0.9364715218544006	0.884520411491394	0.20165009796619415	0.18168607354164124
55340729	0.8701053857803345	0.8901000618934631	0.1985607147216797	0.19642502069473267
18398197	0.9969121813774109	0.99003666639328	0.05708659067749977	0.05472268909215927
11240200	0.9918274879455566	0.9804259538650513	0.06426190584897995	0.08990150690078735
11243605	0.6275004148483276	0.745153546333313	0.6870964765548706	0.41313520073890686
4905659	0.8441907167434692	0.7814984321594238	0.21653780341148376	0.3075973391532898
42646915	0.8694590926170349	0.8087539076805115	0.44824516773223877	0.3863084018230438
195886377	0.6832823753356934	0.6455073356628418	0.4736991226673126	0.446951299905777
195886403	0.0	0.0	0.0	0.0
132970651	0.9160172939300537	0.9047742486000061	0.23166047036647797	0.14860819280147552
4656907	0.9218803644180298	0.8640847206115723	0.3412991464138031	0.3019441068172455
59449590	0.830018162727356	0.7425432205200195	0.47170180082321167	0.5659287571907043
204512176	0.6361463069915771	0.5970089435577393	0.4826001524925232	0.5207870006561279
16331434	0.8763107657432556	0.8964775800704956	0.24958544969558716	0.19298014044761658
16335876	0.632148265838623	0.6786506772041321	0.5772443413734436	0.40342870354652405
11381592	0.9402045607566833	0.950763463973999	0.16365543007850647	0.17915964126586914
11384798	0.8699800372123718	0.8686394691467285	0.3585992753505707	0.23966175317764282
204799893	0.9553208947181702	0.93393474817276	0.17709515988826752	0.1480783224105835
209092925	0.7045588493347168	0.5736273527145386	0.48976850509643555	0.5564078688621521
1113242	0.9596309661865234	0.9505242705345154	0.28414487838745117	0.27219587564468384
17068119	0.9909329414367676	0.9885736703872681	0.1346631646156311	0.12597717344760895
11524260	0.8723574876785278	0.8272254467010498	0.19979380071163177	0.2051309049129486
5323895	0.8553245067596436	0.8494666218757629	0.22854597866535187	0.20554882287979126
5324129	0.599647581577301	0.7861810922622681	0.5760015249252319	0.3047228753566742
9524546	0.8234655261039734	0.8697772026062012	0.2845940589904785	0.26777032017707825
17653597	0.0	0.0	0.0	0.0
86653262	0.9509909749031067	0.9077188968658447	0.20635144412517548	0.1492195427417755
59940494	0.8547073602676392	0.7490017414093018	0.317655086517334	0.2949889600276947
56453978	0.9924927353858948	0.9869787693023682	0.08590009063482285	0.07800263166427612
56454347	0.6486637592315674	0.5944726467132568	0.5591527819633484	0.4579978883266449
56458696	0.8688996434211731	0.6995042562484741	0.3055056631565094	0.3494488298892975
119172621	0.93602055311203	0.9101797342300415	0.3352004587650299	0.24586597084999084
119174222	0.9729061126708984	0.9656500220298767	0.13823071122169495	0.16204491257667542
119175797	0.9670088887214661	0.9274438619613647	0.24204093217849731	0.27974867820739746
55124307	0.0	0.0	0.0	0.0
55128038	0.8737973570823669	0.8215363025665283	0.3117721676826477	0.28527626395225525
164464502	0.9762277603149414	0.9364136457443237	0.13009893894195557	0.14237403869628906
209900462	0.9862449169158936	0.9720830321311951	0.06801525503396988	0.0899803563952446
53416022	0.8539087772369385	0.8238248825073242	0.19363528490066528	0.23499247431755066
158075034	0.808227002620697	0.7639191150665283	0.537501871585846	0.4087786376476288
5236458	0.0	0.0	0.0	0.0
5238840	0.0	0.0	0.0	0.0
5058610	0.9846675992012024	0.9739764332771301	0.14727680385112762	0.11880705505609512
7860992	0.0	0.0	0.0	0.0
7861842	0.8491804003715515	0.8384743928909302	0.2408202439546585	0.20455683767795563
202712507	0.0	0.0	0.0	0.0
202712744	0.8667948246002197	0.823980987071991	0.2863892614841461	0.2262653112411499
202718932	0.9198247194290161	0.8155091404914856	0.3314564824104309	0.40102943778038025
202719546	0.8093292713165283	0.7403283715248108	0.3670143187046051	0.3446839451789856
29939583	0.6771173477172852	0.6819097399711609	0.7543988823890686	0.693452000617981
13824471	0.7920701503753662	0.6863874793052673	0.34125226736068726	0.47123920917510986
13829559	0.0	0.0	0.0	0.0
58004261	0.792754590511322	0.6756917834281921	0.5243828892707825	0.3756262958049774
58005210	0.8936946988105774	0.8860145211219788	0.21581225097179413	0.1674359291791916
58008511	0.9925362467765808	0.8822987079620361	0.10722480714321136	0.12907995283603668
14347184	0.9140483736991882	0.878386378288269	0.2957705855369568	0.27791011333465576
54087635	0.7229462265968323	0.6884771585464478	0.5385144948959351	0.4451559782028198
170170	0.8219285011291504	0.8232723474502563	0.2785152792930603	0.20651990175247192
171046	0.8321005702018738	0.8107302188873291	0.2844921946525574	0.2543141841888428
143420133	0.0	0.0	0.0	0.0
143423610	0.6967778205871582	0.7045246362686157	0.7168577909469604	0.42097875475883484
143425844	0.6444528102874756	0.7067756652832031	0.5565478801727295	0.3669396936893463
208978464	0.9367906451225281	0.9596450328826904	0.21259865164756775	0.1398053914308548
202660792	0.9332075119018555	0.9368952512741089	0.1268366426229477	0.16419066488742828
202661048	0.9123407602310181	0.88707435131073	0.2700321674346924	0.21192462742328644
4498909	0.0	0.0	0.0	0.0
4608287	0.596272349357605	0.6072055101394653	0.6087703108787537	0.4600609838962555
199466112	0.8458940386772156	0.8135043382644653	0.34568077325820923	0.33126285672187805
199466408	0.9626142382621765	0.888191819190979	0.27344372868537903	0.24474471807479858
86404043	0.0	0.0	0.0	0.0
14374142	0.8087303638458252	0.7788742780685425	0.4707261919975281	0.34877073764801025
14377932	0.9062561392784119	0.8959469795227051	0.2871547341346741	0.3021315336227417
9573219	0.0	0.0	0.0	0.0
15651959	0.667567253112793	0.636032223701477	0.5493428707122803	0.46162596344947815
13863825	0.9590712189674377	0.9560375213623047	0.10614348948001862	0.10854128003120422
1405165	0.764945924282074	0.7671344876289368	0.3949749767780304	0.35392582416534424
1406584	0.944483757019043	0.8966962099075317	0.18639907240867615	0.13792337477207184
