corpus_id	cos_rw	cos_all	det_rw	det_all
714379	0.0	0.0	0.0	0.0
714538	0.7949109077453613	0.7760205268859863	0.440956711769104	0.4368442893028259
11536626	0.8289108872413635	0.7791344523429871	0.5849600434303284	0.4003056287765503
20426382	0.8053381443023682	0.6665421724319458	0.2739101052284241	0.4124719202518463
638097	0.9611926674842834	0.9615882635116577	0.24129430949687958	0.24041584134101868
170076478	0.9567141532897949	0.9261950254440308	0.15237611532211304	0.1365293711423874
170078867	0.8824321031570435	0.788794755935669	0.14996248483657837	0.2365221083164215
213750647	0.1541486531496048	0.322052538394928	1.3006547689437866	0.8909494876861572
4912445	0.7846661806106567	0.7271969318389893	0.3154720366001129	0.3265184760093689
54507594	0.0	0.0	0.0	0.0
26185436	0.9370819926261902	0.8652745485305786	0.13762126863002777	0.3325139284133911
10507562	0.9207401275634766	0.8106237649917603	0.1862533539533615	0.235910564661026
17442264	0.930014967918396	0.9108321666717529	0.3741258978843689	0.25500181317329407
17449944	0.9265939593315125	0.8912333250045776	0.23592151701450348	0.18161632120609283
6249392	0.7947543263435364	0.739565372467041	0.2517370879650116	0.2968824803829193
1207566	0.9470754265785217	0.9231799840927124	0.16199199855327606	0.14704281091690063
203141256	0.850621223449707	0.7484477758407593	0.41965046525001526	0.3894732594490051
203143348	0.8113082647323608	0.8431840538978577	0.23523195087909698	0.18825042247772217
158771503	0.8870318531990051	0.8968327045440674	0.4226394593715668	0.2435494363307953
8728914	0.8081105351448059	0.7311900854110718	0.2535085678100586	0.46574848890304565
56332361	0.637973964214325	0.653762698173523	0.5334165096282959	0.42173629999160767
56337573	0.9663150906562805	0.9358398914337158	0.14515961706638336	0.17135089635849
46177509	0.0	0.0	0.0	0.0
211171563	0.8464234471321106	0.6365799307823181	0.40134239196777344	0.4072536528110504
12446582	0.9538050889968872	0.9276106357574463	0.12593483924865723	0.12780210375785828
12449474	0.9555884599685669	0.9395910501480103	0.09729691594839096	0.12839363515377045
11432684	0.9830770492553711	0.9028990268707275	0.10766954720020294	0.18262901902198792
52814010	0.8052135109901428	0.7352589964866638	0.27567726373672485	0.3571957051753998
52816110	0.9761762619018555	0.9779649376869202	0.130421444773674	0.1091405376791954
12843534	0.6654068231582642	0.7964769601821899	0.5388241410255432	0.2807464003562927
12050666	0.7905636429786682	0.837910532951355	0.595386803150177	0.4300222098827362
12054344	0.9755103588104248	0.9552503824234009	0.07790887355804443	0.12084440886974335
41335071	0.7316101789474487	0.5976036787033081	0.33546218276023865	0.4645111858844757
41338753	0.0	0.0	0.0	0.0
29412756	0.976346492767334	0.9519487023353577	0.15695548057556152	0.13778270781040192
5846940	0.9688807129859924	0.9561763405799866	0.12063365429639816	0.1112302616238594
53111212	0.6545095443725586	0.6302269697189331	0.7209836840629578	0.39571112394332886
53113388	0.0	0.0	0.0	0.0
53114766	0.9161273241043091	0.8413959741592407	0.1496485471725464	0.19988572597503662
49876295	0.8543545007705688	0.8557028770446777	0.26816320419311523	0.26667526364326477
202699331	0.8866400122642517	0.8336769342422485	0.3834283649921417	0.3506367802619934
28427939	0.0	0.0	0.0	0.0
8603111	0.976158857345581	0.9775823950767517	0.12082643806934357	0.1063348799943924
8831347	0.7560872435569763	0.669481635093689	0.3544391393661499	0.3727424144744873
8831627	0.8844534158706665	0.893314003944397	0.18792429566383362	0.2318231612443924
8837306	0.8081591725349426	0.8312002420425415	0.3938394784927368	0.26294299960136414
8837440	0.9865804314613342	0.9817412495613098	0.08324985951185226	0.08805087953805923
11254374	0.9662632942199707	0.9483864307403564	0.19983799755573273	0.18707610666751862
149731804	0.966407299041748	0.9091887474060059	0.22984975576400757	0.17606551945209503
88510262	0.7775689363479614	0.6939293146133423	0.5078685283660889	0.4017466902732849
88512301	0.8719794154167175	0.9003939032554626	0.3999672830104828	0.3242332637310028
88515299	0.5531702041625977	0.6297131776809692	0.9453357458114624	0.6152082085609436
14541127	0.791846752166748	0.8350527286529541	0.645218014717102	0.3953229486942291
41803580	0.9736489653587341	0.9724987745285034	0.08981317281723022	0.09360291063785553
11181573	0.8841456174850464	0.8353316783905029	0.32079264521598816	0.32215362787246704
62841423	0.5524395704269409	0.7086790204048157	0.7475628852844238	0.4979252815246582
44170554	0.8425737619400024	0.8479703664779663	0.22524134814739227	0.1990799605846405
44173517	0.7787079811096191	0.766831636428833	0.39220482110977173	0.30708393454551697
201698200	0.9906451106071472	0.9359768033027649	0.10098623484373093	0.10889840871095657
201698380	0.8751915097236633	0.8043231964111328	0.2945573925971985	0.33253106474876404
116863930	0.9075492024421692	0.8947793245315552	0.13530093431472778	0.12864123284816742
116864301	0.69793701171875	0.6910004019737244	0.5110376477241516	0.3516252338886261
201838472	0.6919013261795044	0.7993642091751099	0.784982442855835	0.44403690099716187
18404617	0.9862000942230225	0.9832562208175659	0.08533629029989243	0.0837106704711914
11141462	0.9489078521728516	0.9501463174819946	0.22763927280902863	0.17004725337028503
7136286	0.9319618940353394	0.8699988126754761	0.23495008051395416	0.18122805655002594
20450649	0.5434166789054871	0.6577343940734863	0.9555975794792175	0.5560362339019775
1919043	0.0	0.0	0.0	0.0
7380552	0.9573871493339539	0.9335399866104126	0.20156767964363098	0.21627618372440338
16650377	0.9790903925895691	0.9465938806533813	0.09727326035499573	0.07978743314743042
1881351	0.9056341052055359	0.8304911851882935	0.3858028054237366	0.2278226613998413
157505791	0.924125075340271	0.8661071062088013	0.20573870837688446	0.19109785556793213
16854614	0.8761817216873169	0.8698144555091858	0.27871447801589966	0.24320541322231293
203699948	0.9578450918197632	0.9088928699493408	0.15715055167675018	0.15160240232944489
56345261	0.0	0.0	0.0	0.0
53953024	0.6329784989356995	0.638185977935791	0.6606248021125793	0.45732396841049194
53956183	0.506119966506958	0.6413991451263428	0.7465629577636719	0.523996889591217
53957916	0.0	0.0	0.0	0.0
115361252	0.8337869644165039	0.8625386953353882	0.3302170932292938	0.23384444415569305
55555467	0.9505019783973694	0.8229435086250305	0.28933870792388916	0.2382967323064804
55556575	0.9602683186531067	0.9399574995040894	0.14022426307201385	0.10576783865690231
11460678	0.6055733561515808	0.6340497732162476	0.44463497400283813	0.4312324523925781
11468547	0.7203051447868347	0.682546854019165	0.38672298192977905	0.3414906859397888
69926409	0.9755131602287292	0.9495371580123901	0.18025921285152435	0.17387673258781433
158609754	0.7701579928398132	0.8123993873596191	0.4428667426109314	0.30059632658958435
197928497	0.3730543553829193	0.568116307258606	1.0667884349822998	0.5940313935279846
39250711	0.0	0.0	0.0	0.0
15194253	0.0	0.0	0.0	0.0
35206227	0.7662667632102966	0.7023418545722961	0.38062915205955505	0.35406771302223206
55757447	0.513248860836029	0.5228258371353149	0.5125225782394409	0.49177664518356323
10930884	0.8725618720054626	0.877848744392395	0.19843976199626923	0.182817280292511
54039573	0.8348214030265808	0.7807577848434448	0.20197825133800507	0.2375350445508957
3443874	0.9031112194061279	0.8190926909446716	0.22782383859157562	0.23235264420509338
3449097	0.9674873948097229	0.9403253197669983	0.1835298389196396	0.15478555858135223
212700000	0.8093425035476685	0.8704252243041992	0.6175069808959961	0.43131762742996216
8270428	0.9478331208229065	0.7872456312179565	0.3128631114959717	0.3066287934780121
10896888	0.0	0.0	0.0	0.0
3389522	0.7153363823890686	0.6375987529754639	0.5604491829872131	0.47326502203941345
70256619	0.6977696418762207	0.6398985981941223	0.393915593624115	0.5758861899375916
41223345	0.5297173857688904	0.6249858736991882	0.6728286743164062	0.44257715344429016
613621	0.9159260988235474	0.9037997126579285	0.17582829296588898	0.16005630791187286
787013	0.9434310793876648	0.780390739440918	0.173207625746727	0.329784631729126
6171108	0.974915087223053	0.9790767431259155	0.11701633781194687	0.09763730317354202
6179214	0.7458937168121338	0.7099062204360962	0.39675360918045044	0.35471025109291077
203169328	0.9428948163986206	0.8952596187591553	0.12718158960342407	0.15956223011016846
14410373	0.9663684964179993	0.9709889888763428	0.09551702439785004	0.09566272050142288
203566906	0.0	0.0	0.0	0.0
45675680	0.0	0.0	0.0	0.0
204904857	0.928490936756134	0.9607745409011841	0.13334760069847107	0.10370694100856781
204907043	0.7366771101951599	0.681804895401001	0.5043057203292847	0.38793593645095825
204907145	0.8192636966705322	0.7508316040039062	0.3842543959617615	0.39767059683799744
204907801	0.8732752799987793	0.8373334407806396	0.3635369539260864	0.2527446150779724
16567145	0.9532561898231506	0.9166295528411865	0.1852433979511261	0.1944989562034607
204008721	0.3132781386375427	0.5142953395843506	1.0775015354156494	0.6670437455177307
204009034	0.8405508995056152	0.6797089576721191	0.5647106766700745	0.4598275423049927
204009156	0.0	0.0	0.0	0.0
26773776	0.9673420786857605	0.9588756561279297	0.14900022745132446	0.1564325988292694
12783556	0.0	0.0	0.0	0.0
209224652	0.0	0.0	0.0	0.0
12991573	0.9845983386039734	0.7879796624183655	0.08241172879934311	0.27161869406700134
12992241	0.9004654884338379	0.832541823387146	0.22762754559516907	0.21067339181900024
169254748	0.7661120891571045	0.7885783910751343	0.31322869658470154	0.33509087562561035
169258922	0.7161421775817871	0.6888123750686646	0.4871614873409271	0.3800707459449768
85518124	0.8660159707069397	0.7830578088760376	0.19642344117164612	0.30209699273109436
53306995	0.9511367678642273	0.9185370206832886	0.19429104030132294	0.2204609513282776
53307865	0.7885132431983948	0.7653703093528748	0.3343283236026764	0.28527605533599854
14118651	0.9779808521270752	0.9607440829277039	0.2098531723022461	0.18024447560310364
158858864	0.7004194259643555	0.5636935830116272	0.774055004119873	0.6483970284461975
212415001	0.5583876967430115	0.6446409225463867	0.6569023132324219	0.4515087902545929
170035965	0.8790358901023865	0.815960168838501	0.25701260566711426	0.24090458452701569
119698602	0.0	0.0	0.0	0.0
42139234	0.8642998337745667	0.8536922335624695	0.23820087313652039	0.2401401400566101
149537161	0.0	0.0	0.0	0.0
21656314	0.9420205950737	0.9091323614120483	0.16307450830936432	0.14208856225013733
1382467	0.7965153455734253	0.7012627124786377	0.48014119267463684	0.3986595571041107
1386185	0.88377445936203	0.6680134534835815	0.24972356855869293	0.4859263300895691
55986044	0.926338255405426	0.8909277319908142	0.3572365641593933	0.278135746717453
17002096	0.888961136341095	0.8868820071220398	0.21960413455963135	0.16833563148975372
17003985	0.8449325561523438	0.8951124548912048	0.26215940713882446	0.18674419820308685
17004951	0.8896552920341492	0.876789927482605	0.3448587954044342	0.31783145666122437
134804979	0.35658279061317444	0.6398178339004517	1.103263020515442	0.5946200489997864
9516661	0.8850571513175964	0.8003866076469421	0.30679935216903687	0.3384123742580414
59517086	0.6220637559890747	0.5495278835296631	0.4963061511516571	0.5245070457458496
15777749	0.9232706427574158	0.9409524202346802	0.1513238549232483	0.09625998884439468
15779869	0.7174031734466553	0.7431572675704956	0.5473389625549316	0.4144517183303833
1321657	0.8319304585456848	0.7554183006286621	0.22376558184623718	0.2865201532840729
1328931	0.9399897456169128	0.8736681938171387	0.26152920722961426	0.23484055697917938
8004588	0.7757716178894043	0.7174456119537354	0.5751099586486816	0.4191434383392334
17284067	0.6611273884773254	0.6814898252487183	0.39617660641670227	0.38904309272766113
17284981	0.902230978012085	0.8211772441864014	0.29578202962875366	0.2671451270580292
6793125	0.0	0.0	0.0	0.0
6798685	0.9184010028839111	0.892545223236084	0.3263258635997772	0.217830628156662
10992810	0.6489384174346924	0.7325996160507202	0.4740505516529083	0.3143341541290283
19520780	0.790999710559845	0.7374594211578369	0.2336486130952835	0.2927654981613159
56481996	0.0	0.0	0.0	0.0
53638725	0.8435215950012207	0.7449730634689331	0.25386330485343933	0.35862451791763306
125953443	0.0	0.0	0.0	0.0
4408231	0.772844672203064	0.77372807264328	0.29325437545776367	0.30671751499176025
158819497	0.891387939453125	0.822657585144043	0.41275590658187866	0.3143114447593689
255703	0.9865620136260986	0.9758168458938599	0.14435899257659912	0.11058823019266129
53603723	0.7883686423301697	0.6743128299713135	0.4074810743331909	0.42938393354415894
55508579	0.7931000590324402	0.7695358991622925	0.3315978944301605	0.28058910369873047
52903491	0.917454719543457	0.8196930885314941	0.2522796392440796	0.27636197209358215
52905630	0.0	0.0	0.0	0.0
1575030	0.0	0.0	0.0	0.0
56068044	0.9102257490158081	0.8561658263206482	0.18188045918941498	0.21846190094947815
12295761	0.7901898622512817	0.8124308586120605	0.3676406741142273	0.2668372392654419
2676132	0.9166122078895569	0.7847392559051514	0.2523553669452667	0.2735230326652527
67775930	0.08155276626348495	0.3847445249557495	1.3553208112716675	0.792432427406311
6965612	0.0	0.0	0.0	0.0
2367164	0.0	0.0	0.0	0.0
208072625	0.5901418328285217	0.6919654607772827	0.6172313690185547	0.43300020694732666
42038263	0.9392841458320618	0.9649344682693481	0.23640327155590057	0.173349529504776
56517581	0.9667707085609436	0.8841967582702637	0.20583730936050415	0.20812900364398956
5992648	0.8387007117271423	0.8258167505264282	0.32745489478111267	0.28565463423728943
2290195	0.8352391123771667	0.8250542283058167	0.22797170281410217	0.21360617876052856
2293241	0.8531320691108704	0.8437203168869019	0.32243114709854126	0.2738698124885559
9585966	0.0	0.0	0.0	0.0
9585985	0.0	0.0	0.0	0.0
43485556	0.3473018705844879	0.5203990340232849	1.1425395011901855	0.6774012446403503
73693140	0.887756884098053	0.8004825115203857	0.23448824882507324	0.38465505838394165
73698449	0.8900715708732605	0.8110554814338684	0.27475303411483765	0.27617117762565613
73699826	0.9564096927642822	0.8709114789962769	0.18387502431869507	0.2145235389471054
53171402	0.9062833786010742	0.8397409915924072	0.24602308869361877	0.2521766126155853
39030027	0.0	0.0	0.0	0.0
169716161	0.0	0.0	0.0	0.0
18630529	0.8432910442352295	0.7757347822189331	0.32397302985191345	0.35517749190330505
22678907	0.9103421568870544	0.8377257585525513	0.22134196758270264	0.21090421080589294
16547881	0.9132960438728333	0.9461429119110107	0.2214222103357315	0.1606988161802292
34658865	0.9517405033111572	0.8203319311141968	0.13436202704906464	0.3372502624988556
126707976	0.0	0.0	0.0	0.0
8707777	0.9078307747840881	0.875112771987915	0.2542198896408081	0.22801145911216736
8708314	0.7481498718261719	0.7722154855728149	0.4592243731021881	0.354884535074234
202230751	0.7523940801620483	0.731514573097229	0.3610394597053528	0.32244765758514404
202231393	0.5252291560173035	0.6595088243484497	0.7537809014320374	0.41684672236442566
202232876	0.8667238354682922	0.7970641255378723	0.3107564151287079	0.2602652609348297
55860290	0.9393012523651123	0.8373292684555054	0.12244825065135956	0.2383168786764145
156532501	0.8655102252960205	0.8546168804168701	0.17285582423210144	0.17242653667926788
14190319	0.9050594568252563	0.8364847898483276	0.19303004443645477	0.23321840167045593
14191681	0.9400960803031921	0.8720598220825195	0.2926127314567566	0.2352536916732788
4675626	0.0	0.0	0.0	0.0
4677131	0.869917094707489	0.8162158727645874	0.19068418443202972	0.26970747113227844
4677999	0.960932195186615	0.9091812372207642	0.2637028396129608	0.18646913766860962
23694474	0.0	0.0	0.0	0.0
2695886	0.7469866871833801	0.6702618598937988	0.346460223197937	0.39313000440597534
54010548	0.6946312785148621	0.7318586707115173	0.7814969420433044	0.5469579696655273
55214140	0.6714705228805542	0.774459719657898	0.7735964059829712	0.352617472410202
201088323	0.9108551144599915	0.847878634929657	0.150865375995636	0.2903001308441162
13705623	0.8108044266700745	0.7704237699508667	0.3526389002799988	0.31627458333969116
73522288	0.9433692693710327	0.8346923589706421	0.13825063407421112	0.21280495822429657
30658470	0.0	0.0	0.0	0.0
19143541	0.7344961166381836	0.6897927522659302	0.38567501306533813	0.4080972373485565
59506931	0.828918993473053	0.6562556624412537	0.2504673898220062	0.43425923585891724
9553466	0.800518810749054	0.7713031768798828	0.37766164541244507	0.2842704951763153
210885625	0.6569694876670837	0.5645439028739929	0.6319765448570251	0.6031467914581299
210887837	0.9233669638633728	0.9254920482635498	0.15184561908245087	0.1584201604127884
210888078	0.7924379110336304	0.6717571020126343	0.42522022128105164	0.3753427267074585
141055177	0.9355423450469971	0.931167721748352	0.16400311887264252	0.1491110622882843
15313429	0.6451012492179871	0.6809361577033997	0.769675076007843	0.4575039744377136
115441858	0.8458110094070435	0.8071713447570801	0.2054707109928131	0.26368653774261475
30826353	0.8137493133544922	0.7668672800064087	0.49119818210601807	0.33177247643470764
211188383	0.0	0.0	0.0	0.0
16215892	0.9344542026519775	0.9182412624359131	0.22180701792240143	0.21387194097042084
17262520	0.906801700592041	0.7975294589996338	0.30215415358543396	0.33472880721092224
74074177	0.8898727297782898	0.8710312843322754	0.18602107465267181	0.1891048401594162
18025807	0.9036678075790405	0.8610678911209106	0.3040194511413574	0.18560238182544708
73638445	0.9515863060951233	0.9500176906585693	0.21523885428905487	0.1877874881029129
3391981	0.9726808071136475	0.964931845664978	0.09555768966674805	0.13439740240573883
10943355	0.9629151225090027	0.9548689723014832	0.1929619163274765	0.18315155804157257
55650650	0.8064694404602051	0.8070992231369019	0.5223569869995117	0.2874073386192322
55651776	0.9682855606079102	0.9375429153442383	0.09840419143438339	0.12001119554042816
147029503	0.7877470254898071	0.8546109199523926	0.37691500782966614	0.24265426397323608
155159443	0.0	0.0	0.0	0.0
125847171	0.9285292625427246	0.8823890686035156	0.23226912319660187	0.17072902619838715
14611924	0.8733780980110168	0.8065694570541382	0.4787760078907013	0.2292628139257431
28983158	0.7619105577468872	0.7392590045928955	0.3329183757305145	0.3012964129447937
35873804	0.0	0.0	0.0	0.0
3749329	0.8997002840042114	0.8655991554260254	0.161695197224617	0.17341718077659607
36896596	0.5990782976150513	0.6784651875495911	0.45614439249038696	0.3974330723285675
206018565	0.0	0.0	0.0	0.0
55580309	0.0	0.0	0.0	0.0
2807122	0.9711081385612488	0.9219235181808472	0.18403980135917664	0.1269140988588333
115665305	0.8231622576713562	0.8239471912384033	0.24298405647277832	0.31779223680496216
29710062	0.8885037302970886	0.8147972226142883	0.331032931804657	0.26507559418678284
15169880	0.5025525093078613	0.5722922682762146	0.9566608667373657	0.5717729926109314
26720260	0.0	0.0	0.0	0.0
21447150	0.0	0.0	0.0	0.0
1185250	0.9192778468132019	0.8483425378799438	0.1869472861289978	0.2649911940097809
102350682	0.6605840921401978	0.6183617115020752	0.4603894054889679	0.5110046863555908
102350891	0.7962833642959595	0.7278006672859192	0.3323201835155487	0.3437504172325134
102351423	0.7693389058113098	0.748944878578186	0.34538549184799194	0.33540529012680054
102353462	0.7959675788879395	0.7475359439849854	0.3843032717704773	0.3881857693195343
102353577	0.0	0.0	0.0	0.0
102353681	0.8693693280220032	0.7883012294769287	0.2041717767715454	0.24998588860034943
102354722	0.9438875317573547	0.8345293998718262	0.1449773758649826	0.21514467895030975
85520570	0.7895463109016418	0.8384990692138672	0.3404196798801422	0.23156706988811493
14062351	0.9574060440063477	0.8349255919456482	0.21361057460308075	0.2983338534832001
20032096	0.8525369167327881	0.8115724325180054	0.1959754228591919	0.23537246882915497
55601151	0.9658207297325134	0.8999488353729248	0.19835591316223145	0.17065909504890442
55609514	0.0	0.0	0.0	0.0
54444475	0.7027082443237305	0.7158981561660767	0.3437124490737915	0.35784998536109924
54444881	0.7486741542816162	0.6466569900512695	0.37369173765182495	0.39934831857681274
54446983	0.9327533841133118	0.8839091062545776	0.21952900290489197	0.15101519227027893
54448714	0.0	0.0	0.0	0.0
42481109	0.925308346748352	0.9291815757751465	0.1462964564561844	0.16134727001190186
15056376	0.9679639935493469	0.9678632020950317	0.21024054288864136	0.20170165598392487
10040099	0.8616222739219666	0.8831520676612854	0.2042989730834961	0.17273135483264923
10048749	0.5778993368148804	0.7222971320152283	0.8705707788467407	0.48370638489723206
54851993	0.42495545744895935	0.497497022151947	0.8409204483032227	0.5943148136138916
54852263	0.0	0.0	0.0	0.0
54858130	0.9227567911148071	0.8838950395584106	0.3235321342945099	0.30292201042175293
12761077	0.9907456636428833	0.8457714319229126	0.09918859601020813	0.20639517903327942
2572554	0.7022551894187927	0.6808075904846191	0.5017939805984497	0.4191601574420929
8374741	0.9717925190925598	0.8869444131851196	0.04880733788013458	0.16518515348434448
8377852	0.9755987524986267	0.9767944812774658	0.11544133722782135	0.10170052200555801
56350173	0.8665943145751953	0.8223310708999634	0.25287240743637085	0.21646223962306976
70025191	0.9047508835792542	0.8966175317764282	0.2043154537677765	0.17221705615520477
16777765	0.9268678426742554	0.8648920059204102	0.3507113754749298	0.23934142291545868
1501015	0.9658668041229248	0.9606878757476807	0.12532725930213928	0.10774646699428558
73603868	0.6488932371139526	0.6394979953765869	0.46385112404823303	0.4217340350151062
36014783	0.713875412940979	0.6367899179458618	0.3936655819416046	0.40042081475257874
1974904	0.9637832641601562	0.9043214917182922	0.17496857047080994	0.1811434030532837
1977521	0.8976341485977173	0.8226715326309204	0.1891605108976364	0.2514116168022156
201874042	0.8364341259002686	0.8305394053459167	0.26301634311676025	0.20023983716964722
93956439	0.0	0.0	0.0	0.0
72149596	0.0	0.0	0.0	0.0
182879794	0.8602396845817566	0.732335090637207	0.3464016318321228	0.3471859097480774
10594180	0.0	0.0	0.0	0.0
16686917	0.8093857169151306	0.7684874534606934	0.30646342039108276	0.27984100580215454
155767628	0.7223053574562073	0.6351783275604248	0.7452446222305298	0.4983383119106293
6720697	0.9363390803337097	0.9417383670806885	0.15702298283576965	0.12198188900947571
6724586	0.0	0.0	0.0	0.0
6729950	0.9498972296714783	0.9139484167098999	0.09484458714723587	0.20624825358390808
127968830	0.9392057061195374	0.9470837116241455	0.1598956435918808	0.17002925276756287
8209145	0.0	0.0	0.0	0.0
18366875	0.7307810187339783	0.6827406883239746	0.4001571834087372	0.3997197151184082
155614455	0.6688492894172668	0.6981314420700073	0.4593305289745331	0.3487045168876648
15500059	0.0	0.0	0.0	0.0
39933309	0.7116847038269043	0.6615438461303711	0.5993529558181763	0.3903637230396271
124639583	0.0	0.0	0.0	0.0
2888062	0.9955453276634216	0.992587149143219	0.046084899455308914	0.04012918844819069
56211989	0.8478554487228394	0.7770665884017944	0.337635338306427	0.34648627042770386
56396480	0.8489823341369629	0.8540745973587036	0.409318208694458	0.38034918904304504
18914730	0.8263261914253235	0.774177074432373	0.3901062309741974	0.294276624917984
53458504	0.8551989793777466	0.9076558351516724	0.45040807127952576	0.3011617362499237
67836316	0.8733326196670532	0.8693657517433167	0.25467872619628906	0.21231326460838318
56168784	0.8350173234939575	0.8302749991416931	0.33169347047805786	0.3088075816631317
32221769	0.0	0.0	0.0	0.0
150145077	0.7373144030570984	0.7205119132995605	0.38234713673591614	0.3550424575805664
209202327	0.665773868560791	0.6172888278961182	0.5917173027992249	0.460385262966156
17573135	0.9702990055084229	0.9634567499160767	0.16262991726398468	0.1519494205713272
17575248	0.838757336139679	0.867289662361145	0.3220306634902954	0.17582032084465027
17578156	0.9696556925773621	0.9542325735092163	0.12160226702690125	0.11699771881103516
3786528	0.7630734443664551	0.6375080943107605	0.3383124768733978	0.41529783606529236
2603376	0.8976359963417053	0.8241174221038818	0.1808832287788391	0.2104848027229309
21411320	0.0	0.0	0.0	0.0
157620587	0.8342970609664917	0.8692542314529419	0.4717644155025482	0.29588583111763
158058261	0.6413914561271667	0.5711615085601807	0.46481502056121826	0.46586447954177856
65126763	0.0	0.0	0.0	0.0
57189476	0.758479118347168	0.8254621028900146	0.3870184123516083	0.3160657286643982
56086671	0.0	0.0	0.0	0.0
202541452	0.6275274157524109	0.7264968752861023	0.8631020784378052	0.42223089933395386
202541665	0.5716643929481506	0.6070109605789185	0.47013333439826965	0.4157237708568573
202542309	0.0	0.0	0.0	0.0
202542877	0.7622033953666687	0.7351220846176147	0.37118756771087646	0.35958969593048096
154039444	0.9042479991912842	0.9504396915435791	0.1711830049753189	0.1028933972120285
