corpus_id	cos_rw	cos_all	det_rw	det_all
15724949	0.9971503615379333	0.9771003723144531	0.07180099934339523	0.06931044906377792
114185390	0.9327042102813721	0.8982626795768738	0.22276714444160461	0.2043171375989914
945247	0.9691430926322937	0.9328407049179077	0.14059020578861237	0.1705506592988968
946835	0.8332982659339905	0.8170986175537109	0.26478859782218933	0.27373218536376953
947033	0.8677507042884827	0.86231529712677	0.22573238611221313	0.24721205234527588
61153581	0.9849050045013428	0.9699802398681641	0.08080806583166122	0.1201930046081543
61153659	0.9674012064933777	0.8649141788482666	0.20610925555229187	0.1899426281452179
46885888	0.8901629447937012	0.889167070388794	0.14887945353984833	0.1437830924987793
14585968	0.0	0.0	0.0	0.0
14587648	0.7175449728965759	0.6811935901641846	0.4792211651802063	0.3966172933578491
14853472	0.8992870450019836	0.8141238689422607	0.44880521297454834	0.354032963514328
211020819	0.534128725528717	0.6945618391036987	0.9652681350708008	0.5273878574371338
211025877	0.8338297009468079	0.7628095149993896	0.3955777585506439	0.3441609740257263
980930	0.9042831063270569	0.912157416343689	0.23340511322021484	0.21311135590076447
982196	0.8612473011016846	0.8254842758178711	0.24426090717315674	0.21586258709430695
4643980	0.0	0.0	0.0	0.0
4647230	0.0	0.0	0.0	0.0
15383045	0.9985324144363403	0.9943290948867798	0.05417933315038681	0.04401186481118202
8643872	0.9918062686920166	0.9891104698181152	0.08504272997379303	0.06646151840686798
8645530	0.9839819669723511	0.9202287793159485	0.15630488097667694	0.14944595098495483
8648693	0.9449148178100586	0.9283562898635864	0.09135132282972336	0.11767181009054184
8648737	0.8104771375656128	0.7483566999435425	0.36912718415260315	0.3124605119228363
58959315	0.6909251809120178	0.77620530128479	0.67988121509552	0.4056364595890045
52280542	0.9258632659912109	0.8464647531509399	0.20258298516273499	0.22249069809913635
12860217	0.9267964363098145	0.9393736124038696	0.2842916250228882	0.14159086346626282
2169695	0.9824577569961548	0.9388359785079956	0.09906508773565292	0.13408420979976654
55170990	0.8672033548355103	0.8565242290496826	0.24579688906669617	0.19050824642181396
55171186	0.9102869033813477	0.8870880603790283	0.3147762417793274	0.17914438247680664
116828082	0.8677331805229187	0.7479208111763	0.2316821813583374	0.3585258424282074
15735163	0.9596853256225586	0.8546395301818848	0.16845686733722687	0.2662551999092102
55427024	0.9629425406455994	0.8547885417938232	0.15084223449230194	0.17677690088748932
55429241	0.8164028525352478	0.8428171873092651	0.33687448501586914	0.2167278230190277
56895424	0.965103268623352	0.7609407901763916	0.2322361022233963	0.25687262415885925
49208219	0.851638674736023	0.8352106809616089	0.2322758138179779	0.2486192137002945
58341493	0.7743568420410156	0.7052205801010132	0.5572591423988342	0.4570608139038086
16936445	0.0	0.0	0.0	0.0
16938573	0.63117915391922	0.6697070598602295	0.6058064699172974	0.4291050434112549
8010811	0.9877310395240784	0.9899482727050781	0.1444963663816452	0.08947829157114029
53147393	0.9520573616027832	0.8837162256240845	0.14209558069705963	0.1464836299419403
934409	0.8504544496536255	0.8573575019836426	0.2151302546262741	0.20005466043949127
21110689	0.33502402901649475	0.40434566140174866	1.1532354354858398	0.874122679233551
21115869	0.9248545169830322	0.7604811787605286	0.22227631509304047	0.29353728890419006
169034943	0.704570472240448	0.6971189379692078	0.3929752707481384	0.3618471324443817
21270183	0.8038942217826843	0.71214359998703	0.3492881655693054	0.3192172050476074
8790528	0.8108648657798767	0.7749990224838257	0.45219147205352783	0.45580199360847473
115598404	0.8559229373931885	0.844101071357727	0.25825035572052	0.359615296125412
2751789	0.0	0.0	0.0	0.0
2754743	0.9309170246124268	0.9145269393920898	0.1492435336112976	0.15019690990447998
2755801	0.9146969318389893	0.8860499262809753	0.24181659519672394	0.19182877242565155
13909514	0.9798955321311951	0.9795312881469727	0.11253200471401215	0.08042808622121811
115682754	0.8104082942008972	0.7453732490539551	0.3409123122692108	0.35138607025146484
149613395	0.179918572306633	0.02911185845732689	1.2806885242462158	1.2153085470199585
8984620	0.9143689870834351	0.9232804179191589	0.22942547500133514	0.1390659511089325
198146322	0.8875243067741394	0.7573267817497253	0.2328449934720993	0.274120569229126
198147557	0.5672105550765991	0.6552244424819946	0.6152207255363464	0.4825706481933594
198148098	0.7875843048095703	0.7811799049377441	0.32880106568336487	0.32362326979637146
158734894	0.9750543832778931	0.94769287109375	0.1493234634399414	0.18094033002853394
2748796	0.8473868370056152	0.7912977933883667	0.5106416344642639	0.3024744391441345
3046908	0.0	0.0	0.0	0.0
150224714	0.841735303401947	0.8277095556259155	0.27432781457901	0.24738843739032745
153903882	0.933577835559845	0.8831451535224915	0.17036926746368408	0.2001219093799591
16138444	0.9129418730735779	0.9052892923355103	0.2266850769519806	0.16123363375663757
12229886	0.7894681096076965	0.76095050573349	0.3573935329914093	0.32989269495010376
64635146	0.7457366585731506	0.6926088333129883	0.37191569805145264	0.35853078961372375
208931172	0.0	0.0	0.0	0.0
208935490	0.0	0.0	0.0	0.0
208936501	0.0	0.0	0.0	0.0
208938758	0.0	0.0	0.0	0.0
208939277	0.0	0.0	0.0	0.0
55611871	0.7647855877876282	0.8168860673904419	0.46078866720199585	0.44111308455467224
16559119	0.7773341536521912	0.7729196548461914	0.3412953019142151	0.42014071345329285
17593300	0.917494535446167	0.8933144807815552	0.14309416711330414	0.1679096519947052
16985720	0.960494875907898	0.9614806175231934	0.13592152297496796	0.10980847477912903
16989688	0.0	0.0	0.0	0.0
14996802	0.6731849312782288	0.706298828125	0.5663211345672607	0.43961477279663086
14999518	0.0	0.0	0.0	0.0
46994491	0.8839952349662781	0.9052349328994751	0.4032991826534271	0.32932940125465393
18502736	0.0	0.0	0.0	0.0
126219629	0.6546749472618103	0.6129118204116821	0.4263520836830139	0.4210062026977539
3646298	0.9554785490036011	0.9539811611175537	0.22606568038463593	0.1653507649898529
3648568	0.8774967193603516	0.8806601166725159	0.15678857266902924	0.13968998193740845
3649552	0.7810417413711548	0.8117772340774536	0.29845038056373596	0.2770318388938904
162168555	0.6368503570556641	0.5731885433197021	0.6309682726860046	0.5241349339485168
162169017	0.6880542039871216	0.6883745789527893	0.3426569700241089	0.4082605838775635
162169059	0.8885282874107361	0.6803626418113708	0.3018833100795746	0.394896537065506
54661025	0.8935407996177673	0.9308567047119141	0.3287395238876343	0.19886909425258636
54669088	0.9474731683731079	0.8886605501174927	0.18587550520896912	0.16025057435035706
3040	0.9043372869491577	0.8870784044265747	0.25708824396133423	0.17264653742313385
4358	0.9751527905464172	0.9115314483642578	0.12062223255634308	0.16760964691638947
323811	0.8512022495269775	0.8792126178741455	0.5216799378395081	0.29399898648262024
54092499	0.0	0.0	0.0	0.0
54092594	0.9374167919158936	0.932045578956604	0.2383231520652771	0.1430661380290985
11213354	0.0	0.0	0.0	0.0
11219838	0.0	0.0	0.0	0.0
14901669	0.9701083898544312	0.9355881214141846	0.23307421803474426	0.1405811458826065
14906712	0.9717456102371216	0.922871470451355	0.22476504743099213	0.1704166680574417
12404111	0.8557006120681763	0.8458976149559021	0.306293785572052	0.22860898077487946
12409715	0.9414299726486206	0.9413830041885376	0.14783023297786713	0.2012641876935959
53280067	0.8083860874176025	0.7419582605361938	0.40383538603782654	0.42396995425224304
53283852	0.9002717137336731	0.8261489272117615	0.32854247093200684	0.24024373292922974
150351019	0.0	0.0	0.0	0.0
10004219	0.840592622756958	0.8889143466949463	0.3237279951572418	0.25885269045829773
16707188	0.0	0.0	0.0	0.0
61510262	0.907346248626709	0.9047383069992065	0.28869983553886414	0.2512868642807007
198637776	0.9664657115936279	0.891386866569519	0.10760027170181274	0.20150448381900787
190002412	0.6985417604446411	0.6770420074462891	0.4086747169494629	0.36727771162986755
208901271	0.0	0.0	0.0	0.0
208902461	0.0	0.0	0.0	0.0
208902532	0.0	0.0	0.0	0.0
208902809	0.0	0.0	0.0	0.0
208904592	0.0	0.0	0.0	0.0
208906586	0.0	0.0	0.0	0.0
211244864	0.0	0.0	0.0	0.0
159325223	0.9645243287086487	0.736613392829895	0.15954549610614777	0.3970367908477783
57235577	0.758995532989502	0.6510339379310608	0.26887813210487366	0.4136929512023926
198409230	0.0	0.0	0.0	0.0
33027636	0.8976284861564636	0.9194880723953247	0.18838080763816833	0.1559632420539856
158622496	0.0	0.0	0.0	0.0
157162816	0.8141958713531494	0.7304139137268066	0.5469309091567993	0.5866332650184631
62263348	0.8817079663276672	0.7557351589202881	0.22917252779006958	0.3117879629135132
56241630	0.0	0.0	0.0	0.0
56246822	0.0	0.0	0.0	0.0
15010778	0.904749870300293	0.8291112184524536	0.3319273293018341	0.23715218901634216
3033453	0.9602910280227661	0.9636772871017456	0.2700415253639221	0.20098043978214264
3034934	0.0	0.0	0.0	0.0
53696797	0.4012759029865265	0.48524218797683716	0.9556427597999573	0.5963996648788452
22723353	0.9129871129989624	0.7019376754760742	0.16005836427211761	0.4632738530635834
53520028	0.0	0.0	0.0	0.0
53522911	0.8322262763977051	0.6390063166618347	0.32060012221336365	0.4490806758403778
23164747	0.7895181775093079	0.5926966667175293	0.3328190743923187	0.5047565698623657
1982607	0.8505628705024719	0.8166741132736206	0.3060314655303955	0.23131051659584045
1982799	0.8048048615455627	0.8137451410293579	0.4940847158432007	0.3484891653060913
16250224	0.9591960906982422	0.8842447996139526	0.15351678431034088	0.1880693882703781
13021898	0.9424563050270081	0.9488868713378906	0.2398948222398758	0.22195996344089508
45470890	0.9481890797615051	0.9455329179763794	0.177496537566185	0.12306783348321915
22119262	0.7138763666152954	0.7593616247177124	0.7564703226089478	0.41031110286712646
198667677	0.6591794490814209	0.7262048125267029	0.7226150035858154	0.4554048478603363
13370153	0.900738000869751	0.8932638168334961	0.15314814448356628	0.138926163315773
30207561	0.9490193128585815	0.8847784399986267	0.2234162986278534	0.1818041056394577
5580745	0.0	0.0	0.0	0.0
5582777	0.0	0.0	0.0	0.0
70290628	0.8016378879547119	0.7414650917053223	0.2972765564918518	0.30642572045326233
8195594	0.860432505607605	0.6120392680168152	0.3231656849384308	0.6275109052658081
52798698	0.9452281594276428	0.9365431666374207	0.1716284602880478	0.16421064734458923
53461297	0.9752566814422607	0.9013159871101379	0.18545232713222504	0.1914200335741043
53463297	0.9051079154014587	0.9173370599746704	0.21177327632904053	0.15184885263442993
147704018	0.8260874152183533	0.7434900999069214	0.31389686465263367	0.3876201808452606
31912604	0.9602082967758179	0.8935100436210632	0.23909083008766174	0.1786407232284546
31917434	0.0	0.0	0.0	0.0
17611199	0.0	0.0	0.0	0.0
195873946	0.7698972821235657	0.7423754334449768	0.26231470704078674	0.2911587059497833
56444528	0.83271723985672	0.8245816230773926	0.3756292462348938	0.25356030464172363
198644576	0.9651803374290466	0.9392225742340088	0.11631722003221512	0.13117635250091553
211119283	0.4772045314311981	0.44477614760398865	0.7844149470329285	0.7722339034080505
4902368	0.6515192985534668	0.7003844976425171	0.44743913412094116	0.37486863136291504
42648518	0.8272382020950317	0.8133842945098877	0.2646538019180298	0.2717466652393341
195886117	0.8139317631721497	0.6966555118560791	0.5628706216812134	0.42118701338768005
41683102	0.6334200501441956	0.7088608145713806	0.6507478356361389	0.37850531935691833
35444565	0.9522271752357483	0.9455058574676514	0.17594031989574432	0.18635401129722595
4652209	0.9766073226928711	0.9541964530944824	0.10397026687860489	0.0904494896531105
59442970	0.9690802693367004	0.850269615650177	0.23047471046447754	0.3447653651237488
119462945	0.5308781862258911	0.6838804483413696	0.7527821660041809	0.555225133895874
168919103	0.0	0.0	0.0	0.0
14811678	0.8036075830459595	0.7770214080810547	0.2955362796783447	0.3036644160747528
14816082	0.7653267979621887	0.7849375009536743	0.4927385747432709	0.3180050253868103
149009282	0.9333000183105469	0.844037652015686	0.20772379636764526	0.24518825113773346
55620919	0.023226141929626465	0.43022820353507996	1.3976936340332031	0.8202612996101379
55625269	0.0	0.0	0.0	0.0
3337797	0.9698637127876282	0.9284826517105103	0.09005477279424667	0.12777605652809143
158752112	0.7891228795051575	0.77079176902771	0.35077276825904846	0.31265202164649963
209091227	0.0	0.0	0.0	0.0
31779941	0.7791500091552734	0.8015484809875488	0.4309415817260742	0.36471477150917053
150484039	0.0	0.0	0.0	0.0
21258953	0.0	0.0	0.0	0.0
62484133	0.0	0.0	0.0	0.0
5324461	0.8826320767402649	0.6962153911590576	0.22700488567352295	0.3626435697078705
33290356	0.9003981351852417	0.8074653148651123	0.3836362659931183	0.2648797631263733
33292573	0.32969677448272705	0.4300408959388733	0.8641698360443115	0.6333644986152649
208162378	0.8434178829193115	0.833060622215271	0.3100689649581909	0.302426815032959
12910494	0.826577365398407	0.8176552653312683	0.35195469856262207	0.2530578672885895
12912338	0.9277365207672119	0.7390881776809692	0.12899547815322876	0.3109990656375885
9525432	0.9718259572982788	0.9299795627593994	0.1616947501897812	0.14634063839912415
17651409	0.8654183745384216	0.8025074005126953	0.215656116604805	0.22571153938770294
17652492	0.8484016060829163	0.8047962188720703	0.33855611085891724	0.29687899351119995
76653957	0.0	0.0	0.0	0.0
153263128	0.8372337818145752	0.7755548357963562	0.532548189163208	0.3465932607650757
131917828	0.0	0.0	0.0	0.0
9000667	0.9471717476844788	0.8523736000061035	0.19286300241947174	0.21394431591033936
56451180	0.8697644472122192	0.8395527601242065	0.31698429584503174	0.21174603700637817
56454672	0.7971028685569763	0.7740296125411987	0.3554162085056305	0.2896140217781067
56457774	0.9968352317810059	0.992011547088623	0.050035372376441956	0.06193098425865173
12250043	0.8752394914627075	0.7643356323242188	0.2794591188430786	0.35632139444351196
12254112	0.9072354435920715	0.8167964220046997	0.3761732876300812	0.3966684937477112
59576212	0.8408552408218384	0.7849106788635254	0.3489310145378113	0.300248920917511
55126662	0.0	0.0	0.0	0.0
55129235	0.0	0.0	0.0	0.0
167576584	0.7077916264533997	0.6656492352485657	0.48469963669776917	0.4027132987976074
62145295	0.0	0.0	0.0	0.0
62147596	0.9585769176483154	0.9529428482055664	0.223446786403656	0.18616965413093567
209900709	0.8150119781494141	0.6995633244514465	0.49818798899650574	0.3901524245738983
53416812	0.9179688692092896	0.8361812233924866	0.24926875531673431	0.251913458108902
8172187	0.8777818083763123	0.8359968662261963	0.2262600213289261	0.30955955386161804
8178048	0.0	0.0	0.0	0.0
167252842	0.6785334944725037	0.7408818006515503	0.4344593584537506	0.31018343567848206
7862433	0.0	0.0	0.0	0.0
7865712	0.7445054054260254	0.6355516910552979	0.3802865147590637	0.4049224853515625
202719161	0.8538613319396973	0.9054882526397705	0.20597241818904877	0.15620894730091095
202719389	0.0	0.0	0.0	0.0
11668356	0.6876347661018372	0.7770751714706421	0.5027604699134827	0.2697901129722595
13227429	0.0	0.0	0.0	0.0
13229864	0.0	0.0	0.0	0.0
38886001	0.0	0.0	0.0	0.0
153028011	0.8604530096054077	0.8351920247077942	0.229683518409729	0.21849501132965088
9085287	0.9732626080513	0.9072566032409668	0.16717977821826935	0.15304160118103027
58006624	0.6293745040893555	0.5671384930610657	0.49463337659835815	0.4744270145893097
58007025	0.0	0.0	0.0	0.0
14347565	0.973616898059845	0.9397866725921631	0.09327463805675507	0.10391302406787872
14349448	0.934366762638092	0.9497785568237305	0.2199144810438156	0.1748179793357849
5611191	0.816342830657959	0.6867624521255493	0.390787273645401	0.37478846311569214
15886156	0.5986126661300659	0.6921995282173157	0.8958022594451904	0.376332551240921
143429984	0.9350280165672302	0.8965573310852051	0.13606873154640198	0.14319512248039246
208972718	0.8964926600456238	0.806998610496521	0.3360918164253235	0.33252671360969543
4601275	0.9426077604293823	0.8640161752700806	0.14128847420215607	0.21832209825515747
4601286	0.8094711303710938	0.8866883516311646	0.38338929414749146	0.22953400015830994
199465865	0.8167039155960083	0.8577271699905396	0.3383095860481262	0.24734395742416382
199466067	0.0	0.0	0.0	0.0
198349350	0.6725292205810547	0.5949521064758301	0.4179820716381073	0.43212398886680603
198349862	0.8798505663871765	0.7960968017578125	0.2785666584968567	0.2654569745063782
4848715	0.9168422222137451	0.7613950371742249	0.27236679196357727	0.280435174703598
14378148	0.767674446105957	0.7455661296844482	0.3009163439273834	0.3016950786113739
3470598	0.6958919167518616	0.649858832359314	0.3873536288738251	0.4092549979686737
3472041	0.8332421779632568	0.7856031656265259	0.37308886647224426	0.3420400023460388
168129797	0.8355193734169006	0.811497688293457	0.2241125851869583	0.24361509084701538
15655223	0.7277542948722839	0.8255288004875183	0.6156653165817261	0.34003588557243347
62021615	0.89504474401474	0.7930359840393066	0.20453284680843353	0.30374956130981445
1401148	0.980987012386322	0.8144881725311279	0.1701972335577011	0.25656747817993164
1408486	0.9018048048019409	0.8832396268844604	0.2898953855037689	0.23710273206233978
17931660	0.9340768456459045	0.9241513013839722	0.21417899429798126	0.23053763806819916
155287371	0.646953821182251	0.7126576900482178	0.5872692465782166	0.5568283796310425
42187189	0.9617102146148682	0.9152191877365112	0.2767300307750702	0.19325803220272064
10072813	0.9261264204978943	0.7923431396484375	0.32807132601737976	0.26861947774887085
10074095	0.9648430943489075	0.9454492330551147	0.08300349861383438	0.09310244023799896
10079468	0.9012643694877625	0.8245735168457031	0.40127360820770264	0.3834523558616638
7600109	0.0	0.0	0.0	0.0
769547	0.9613953232765198	0.8963046073913574	0.14227403700351715	0.2154940366744995
390372	0.9315534830093384	0.927689790725708	0.3699904978275299	0.19912254810333252
85451443	0.9207763671875	0.9023503065109253	0.2734229862689972	0.24446988105773926
85455754	0.7796962857246399	0.7796257734298706	0.3528575599193573	0.3048798441886902
19274400	0.954738199710846	0.7565675973892212	0.21564441919326782	0.49188339710235596
7826193	0.9900956749916077	0.898922860622406	0.07777703553438187	0.14758148789405823
55794027	0.9489765167236328	0.8818209171295166	0.11417359113693237	0.18037888407707214
109639313	0.6901463270187378	0.7902749180793762	0.6105194687843323	0.26622411608695984
2092419	0.9436225891113281	0.7616852521896362	0.26809561252593994	0.3165900409221649
2097258	0.8675661683082581	0.8520709276199341	0.29568418860435486	0.20269331336021423
160019689	0.676236629486084	0.7688034772872925	0.5354765057563782	0.3573627173900604
58725928	0.9193597435951233	0.8909229040145874	0.19175392389297485	0.21134117245674133
35623800	0.0	0.0	0.0	0.0
18318872	0.8809055685997009	0.8186783790588379	0.23805172741413116	0.26031506061553955
16271842	0.9339368343353271	0.9041662216186523	0.3051123321056366	0.18784204125404358
62737573	0.8345977663993835	0.8050097823143005	0.27284348011016846	0.3336077630519867
197640450	0.7464445233345032	0.7089319229125977	0.35602569580078125	0.3718594014644623
158447695	0.9623697996139526	0.9682396650314331	0.27433598041534424	0.2052670121192932
17247650	0.7361686825752258	0.49387288093566895	0.37137529253959656	0.606637716293335
198334236	0.7576283812522888	0.7980383634567261	0.4421691596508026	0.2616293430328369
166228261	0.0	0.0	0.0	0.0
3975429	0.9495500326156616	0.9183574914932251	0.3176476061344147	0.2248402088880539
28757270	0.695989727973938	0.7477415204048157	0.5224844217300415	0.3331008851528168
49903113	0.0	0.0	0.0	0.0
10097468	0.8535206317901611	0.8496244549751282	0.24978579580783844	0.2100713700056076
17823973	0.971397340297699	0.9634009599685669	0.1712988168001175	0.15243877470493317
211227924	0.9242075085639954	0.7956385612487793	0.36091384291648865	0.2820110023021698
211229197	0.0	0.0	0.0	0.0
25869177	0.0	0.0	0.0	0.0
56005342	0.8193619847297668	0.7896136045455933	0.33822229504585266	0.4426809251308441
9609925	0.9327666759490967	0.697671115398407	0.18922802805900574	0.3408915400505066
153838164	0.0	0.0	0.0	0.0
52831488	0.8955236673355103	0.8448207378387451	0.2786182165145874	0.200746551156044
204914075	0.6239877343177795	0.5850780010223389	0.4789727032184601	0.476477712392807
19682075	0.9890738129615784	0.9576282501220703	0.1478261947631836	0.11455897986888885
202781416	0.7242373824119568	0.7363659143447876	0.5592489838600159	0.45997220277786255
202782284	0.7141714692115784	0.6129016876220703	0.5019029378890991	0.4150579869747162
202785348	0.0	0.0	0.0	0.0
202788020	0.8090883493423462	0.8540793657302856	0.32006239891052246	0.20247894525527954
12559280	0.0	0.0	0.0	0.0
49672193	0.0	0.0	0.0	0.0
4039876	0.7592816948890686	0.647924542427063	0.3111838400363922	0.41322073340415955
11090272	0.6713016629219055	0.6058905124664307	0.6340690851211548	0.4588479697704315
11092319	0.9453409314155579	0.8736022710800171	0.2615053355693817	0.20829688012599945
21681470	0.0	0.0	0.0	0.0
21688905	0.8859321475028992	0.8409113883972168	0.19054557383060455	0.26096343994140625
17132999	0.9561862349510193	0.912461519241333	0.14144344627857208	0.14846137166023254
17138961	0.9840084910392761	0.9550477266311646	0.07792089879512787	0.11861547827720642
12757971	0.8916153311729431	0.8798855543136597	0.1882604956626892	0.17482884228229523
208139252	0.8806310892105103	0.8701623678207397	0.2128242701292038	0.16451877355575562
9978649	0.9163848161697388	0.912881076335907	0.40377697348594666	0.23929394781589508
55071607	0.0	0.0	0.0	0.0
18125532	0.8592326641082764	0.894235372543335	0.21294105052947998	0.23996008932590485
64583123	0.7951480150222778	0.7829700708389282	0.33190643787384033	0.3515476882457733
154826242	0.7760854959487915	0.771098792552948	0.3237142562866211	0.2879902422428131
56074868	0.8079007863998413	0.790821373462677	0.6198373436927795	0.4505809247493744
56075105	0.9619560241699219	0.9448633193969727	0.14617717266082764	0.13465572893619537
2781414	0.9067960977554321	0.8382475972175598	0.17027023434638977	0.2400730401277542
46921712	0.9518090486526489	0.8545670509338379	0.196332648396492	0.25555619597435
29171366	0.7373518943786621	0.7503774166107178	0.30265453457832336	0.2870264947414398
16069168	0.8979997038841248	0.8733617067337036	0.3194868266582489	0.20126838982105255
43970147	0.8465372323989868	0.7630296945571899	0.4704362452030182	0.447074830532074
43978374	0.9307430386543274	0.9062462449073792	0.37217456102371216	0.262196809053421
5310840	0.8009847402572632	0.7751302123069763	0.3434613049030304	0.3432896137237549
5316196	0.9332953095436096	0.9087011814117432	0.21403169631958008	0.1998778134584427
14883181	0.6588813662528992	0.6436135768890381	0.4073337912559509	0.4173975884914398
14889313	0.9013170003890991	0.9155436754226685	0.2596040666103363	0.1439279168844223
13357839	0.0	0.0	0.0	0.0
8264269	0.9114505052566528	0.8936341404914856	0.2152222841978073	0.18148592114448547
8264509	0.8641454577445984	0.8820280432701111	0.20298457145690918	0.15881754457950592
8269063	0.0	0.0	0.0	0.0
38582387	0.9910848736763	0.9668893814086914	0.10225008428096771	0.10746724158525467
209549794	0.0	0.0	0.0	0.0
15023291	0.6590800881385803	0.7219436168670654	0.6171880960464478	0.3760432302951813
15025971	0.0	0.0	0.0	0.0
16192658	0.7306472063064575	0.6380455493927002	0.41855502128601074	0.48657742142677307
14746298	0.9183143973350525	0.8207658529281616	0.2336958646774292	0.27049946784973145
14747259	0.945827841758728	0.8475543856620789	0.32915717363357544	0.27226027846336365
14748471	0.8848648071289062	0.8306190967559814	0.37368300557136536	0.3329024612903595
10913547	0.0	0.0	0.0	0.0
69458643	0.9074923396110535	0.9091794490814209	0.26389437913894653	0.1489807665348053
206354174	0.0	0.0	0.0	0.0
206355571	0.0	0.0	0.0	0.0
61688552	0.7183805108070374	0.7115719318389893	0.7504924535751343	0.6009552478790283
2015501	0.9586358070373535	0.931938886642456	0.2452613264322281	0.13556763529777527
2015967	0.9660841226577759	0.8795400857925415	0.12949877977371216	0.20810846984386444
3291830	0.758994460105896	0.6809768676757812	0.4705757796764374	0.35414448380470276
52926791	0.879676342010498	0.837144136428833	0.22449691593647003	0.2724963128566742
52928074	0.8959669470787048	0.8762259483337402	0.20583659410476685	0.20820803940296173
1721854	0.7683910727500916	0.7441083192825317	0.4462346136569977	0.33601129055023193
1723551	0.9365423917770386	0.856155514717102	0.25778108835220337	0.2235594242811203
1724683	0.894635796546936	0.8768885135650635	0.22261777520179749	0.22389352321624756
9652404	0.645736038684845	0.7514195442199707	0.7289972305297852	0.3748563528060913
13990493	0.9620310664176941	0.9101556539535522	0.2431102991104126	0.15207765996456146
13995123	0.9702050685882568	0.9730551242828369	0.2013576179742813	0.13978354632854462
150777679	0.0	0.0	0.0	0.0
11582758	0.9358054399490356	0.8686712384223938	0.3001624047756195	0.24636903405189514
43579317	0.8915734887123108	0.9284945726394653	0.3125273585319519	0.24909444153308868
1796528	0.9530406594276428	0.8520136475563049	0.17860032618045807	0.24538709223270416
1798469	0.7513571977615356	0.7874460220336914	0.40729913115501404	0.3204060196876526
58926837	0.0	0.0	0.0	0.0
58929110	0.7948263883590698	0.6611870527267456	0.46922552585601807	0.3990754187107086
22913342	0.0	0.0	0.0	0.0
21742582	0.6529453992843628	0.6261134743690491	0.4198072850704193	0.4125731289386749
145601384	0.9481058120727539	0.9299190044403076	0.2563115954399109	0.23524531722068787
13124687	0.9089345932006836	0.8352633714675903	0.1481492966413498	0.2054312378168106
13128517	0.5602396726608276	0.6441347599029541	0.7825121879577637	0.494127094745636
56594329	0.8400568962097168	0.7999032735824585	0.20527136325836182	0.2233750969171524
146046134	0.9666151404380798	0.8897411823272705	0.13811172544956207	0.1389513611793518
199489318	0.8674167394638062	0.8524261713027954	0.23651756346225739	0.23950976133346558
199489812	0.8233717679977417	0.7087571024894714	0.2879711985588074	0.3787769079208374
86761005	0.7579287886619568	0.7458375096321106	0.47606977820396423	0.42406123876571655
55829024	0.7727733850479126	0.7817866206169128	0.6741313934326172	0.3555770516395569
55829431	0.7567728757858276	0.8536407947540283	0.5154001712799072	0.21344158053398132
8945296	0.0	0.0	0.0	0.0
15441337	0.8814190626144409	0.8276434540748596	0.1804477572441101	0.22620205581188202
15443600	0.8212159276008606	0.8230347633361816	0.39728137850761414	0.3546806573867798
15447389	0.9484812617301941	0.9322939515113831	0.13429944217205048	0.16108053922653198
