corpus_id	cos_rw	cos_all	det_rw	det_all
19573073	0.7991282939910889	0.6481427550315857	0.37046605348587036	0.44465741515159607
26967833	0.7177665829658508	0.7093290686607361	0.363657146692276	0.3648185729980469
8202191	0.9178110361099243	0.872276246547699	0.12715481221675873	0.1667211502790451
196094897	0.8570440411567688	0.7971011400222778	0.24456319212913513	0.28458133339881897
21666591	0.9061132073402405	0.8912882208824158	0.238205686211586	0.2008988857269287
8880161	0.8278636932373047	0.8008172512054443	0.2738341987133026	0.32848793268203735
35624171	0.874080240726471	0.7748243808746338	0.1853705793619156	0.26896172761917114
11064166	0.7804009914398193	0.7865095138549805	0.29704004526138306	0.24607375264167786
34825859	0.8287374377250671	0.6912802457809448	0.3441423177719116	0.38615331053733826
250792	0.6156166195869446	0.6994134187698364	0.5095666646957397	0.41867682337760925
8441240	0.9374502301216125	0.9013562202453613	0.3235306739807129	0.2656738758087158
119345443	0.0	0.0	0.0	0.0
20071595	0.7154801487922668	0.7898043394088745	0.446881502866745	0.3021703362464905
8221070	0.9749597311019897	0.8824719190597534	0.11554113775491714	0.16471819579601288
10815436	0.7274404168128967	0.6603693962097168	0.5085431933403015	0.4270612597465515
3421394	0.9691511988639832	0.9328393936157227	0.08867666870355606	0.14723825454711914
6215595	0.5993441343307495	0.5600996017456055	0.5715067982673645	0.639235258102417
9232547	0.5694710612297058	0.5806555151939392	0.632375955581665	0.5756126642227173
19257292	0.8696816563606262	0.7300351858139038	0.2380056381225586	0.3239278495311737
3342857	0.6760036945343018	0.6386465430259705	0.5453593134880066	0.549038827419281
23848326	0.8049815893173218	0.6836838126182556	0.3254845142364502	0.4084826111793518
10144149	0.8393681645393372	0.6548364162445068	0.25129517912864685	0.41360342502593994
7534763	0.8225057125091553	0.7488599419593811	0.2929072380065918	0.30495837330818176
19172224	0.9233031868934631	0.854332685470581	0.2129533886909485	0.22385042905807495
29373503	0.6542370319366455	0.6376863718032837	0.407464861869812	0.41134703159332275
21980557	0.8591705560684204	0.802581787109375	0.33120256662368774	0.27239304780960083
195347059	0.7521059513092041	0.7070614099502563	0.6336848735809326	0.5744988322257996
9507419	0.893455982208252	0.8119615316390991	0.26310378313064575	0.2589259743690491
9142521	0.6546713709831238	0.7499034404754639	0.5328662395477295	0.31715089082717896
15431739	0.9374020099639893	0.8764652013778687	0.20389068126678467	0.20261196792125702
21840890	0.8514180183410645	0.871213436126709	0.34722939133644104	0.22483277320861816
3005731	0.9663342237472534	0.7870246171951294	0.17046420276165009	0.2794298827648163
3421183	0.8801683187484741	0.8549982309341431	0.26867005228996277	0.2634863555431366
195346162	0.8139517307281494	0.813167929649353	0.2939906716346741	0.24759866297245026
2584874	0.8960882425308228	0.9023610353469849	0.4402312636375427	0.273923397064209
21106894	0.8800748586654663	0.8391381502151489	0.2834954559803009	0.22613680362701416
88522450	0.9264406561851501	0.7927250862121582	0.2281976193189621	0.2479875236749649
3693512	0.825774610042572	0.6631172299385071	0.3347572386264801	0.49372541904449463
6964933	0.7531124949455261	0.7177758812904358	0.4004761874675751	0.34425973892211914
3731652	0.8072980046272278	0.7340962886810303	0.36963632702827454	0.3917105793952942
55319040	0.0	0.0	0.0	0.0
22961089	0.0	0.0	0.0	0.0
9135310	0.8501993417739868	0.7705010175704956	0.4055144786834717	0.37447017431259155
1061352	0.8096698522567749	0.7540484666824341	0.42100444436073303	0.4088655412197113
2229234	0.6446805000305176	0.5946859121322632	0.5371083617210388	0.5787919759750366
1401840	0.7071149945259094	0.6209384202957153	0.4262794852256775	0.47927436232566833
11297678	0.9063793420791626	0.8575233221054077	0.22940319776535034	0.18216539919376373
9670615	0.9321683049201965	0.9008898138999939	0.20141930878162384	0.18930326402187347
7666185	0.9250606894493103	0.8322960138320923	0.25883084535598755	0.33390510082244873
12856358	0.6257086992263794	0.5677907466888428	0.488389790058136	0.5077151656150818
1806365	0.7693593502044678	0.7452073097229004	0.4431282579898834	0.4670903980731964
23083969	0.9038177132606506	0.7188705205917358	0.2508172392845154	0.4271451532840729
6273239	0.721227765083313	0.6587047576904297	0.4859241247177124	0.4259304106235504
13697803	0.7960460782051086	0.662312924861908	0.3365320563316345	0.43816646933555603
24426261	0.9118597507476807	0.6568793058395386	0.3334623873233795	0.43925121426582336
10161331	0.7229394316673279	0.7799360752105713	0.4771382510662079	0.37811529636383057
21045219	0.7236965298652649	0.7046058177947998	0.39860019087791443	0.3185494542121887
9035204	0.761145293712616	0.6979328989982605	0.3775072991847992	0.43225017189979553
37763454	0.9221177697181702	0.8691407442092896	0.20347215235233307	0.20206347107887268
27131087	0.9152637124061584	0.8810584545135498	0.23538890480995178	0.2901846766471863
1994619	0.8489656448364258	0.7777029275894165	0.3102606534957886	0.2866147756576538
11229482	0.8514493107795715	0.8619224429130554	0.24778328835964203	0.22782638669013977
3136346	0.5717985033988953	0.5523385405540466	0.4950958490371704	0.5115652084350586
1861030	0.8111366033554077	0.7273377776145935	0.3551727831363678	0.4133715331554413
9333065	0.8128476738929749	0.6488035321235657	0.3994103968143463	0.5320631265640259
935396	0.9803798794746399	0.9502719640731812	0.08368423581123352	0.162459135055542
9337796	0.7232503890991211	0.7697562575340271	0.4170471131801605	0.47113537788391113
21377212	0.6562788486480713	0.6353553533554077	0.4908943772315979	0.48329588770866394
39652753	0.787857174873352	0.6899851560592651	0.4160005748271942	0.3512956500053406
27654623	0.0	0.0	0.0	0.0
7843274	0.8423987627029419	0.8194845914840698	0.28553205728530884	0.319606214761734
4716072	0.7666552662849426	0.7535445690155029	0.41483452916145325	0.3159499764442444
7600577	0.9730497002601624	0.8189519643783569	0.18888959288597107	0.23049822449684143
911014	0.611985445022583	0.5992276668548584	0.6808945536613464	0.5260728597640991
41341626	0.83982914686203	0.7445807456970215	0.24048100411891937	0.31048667430877686
26907935	0.6933643221855164	0.6304150223731995	0.375993013381958	0.443621963262558
36119845	0.5998696088790894	0.6475063562393188	0.536774754524231	0.4533883035182953
10303037	0.7289140224456787	0.6833863854408264	0.3390165865421295	0.5425419807434082
10053115	0.7849559187889099	0.7175427675247192	0.3039451241493225	0.36399778723716736
462553	0.9893064498901367	0.9181280136108398	0.051607247442007065	0.13668076694011688
24537790	0.7099887132644653	0.6391400098800659	0.36585164070129395	0.4529862403869629
10212545	0.7593778967857361	0.6951479315757751	0.3253077566623688	0.4011830687522888
47252984	0.6830080151557922	0.7278330326080322	0.5383646488189697	0.45708924531936646
22002351	0.8921585083007812	0.8976353406906128	0.255232572555542	0.19846466183662415
229331482	0.9765115976333618	0.9350384473800659	0.15664507448673248	0.14692027866840363
954924	0.9068844318389893	0.8831398487091064	0.28884729743003845	0.2281070202589035
28019430	0.9133662581443787	0.7775076627731323	0.18654020130634308	0.3066977262496948
7849384	0.8135050535202026	0.7551047801971436	0.41387346386909485	0.44168877601623535
7021220	0.0	0.0	0.0	0.0
19240574	0.8053755164146423	0.753872275352478	0.2466742992401123	0.27703526616096497
3748461	0.818758487701416	0.8186343908309937	0.2147102653980255	0.2088252305984497
11117517	0.799903392791748	0.7061142921447754	0.3060579001903534	0.3701254725456238
19115024	0.6933465600013733	0.6533738374710083	0.518298327922821	0.4289085566997528
9728578	0.8517864346504211	0.796309769153595	0.2702886760234833	0.3250756859779358
3469310	0.9078702926635742	0.8041828870773315	0.2833898663520813	0.29111671447753906
207560964	0.7927672863006592	0.7929651737213135	0.46417197585105896	0.380881130695343
7498271	0.0	0.0	0.0	0.0
1671762	0.9714736938476562	0.9015978574752808	0.20660744607448578	0.18290339410305023
12683832	0.800541877746582	0.6943531036376953	0.2690293490886688	0.34411266446113586
2499729	0.9497991800308228	0.9257676601409912	0.24136193096637726	0.23600518703460693
25979715	0.7090759873390198	0.7040737867355347	0.3607920706272125	0.3639041483402252
6534170	0.860000491142273	0.7974286079406738	0.2146569937467575	0.2555345594882965
2871984	0.7729055881500244	0.7092125415802002	0.47108280658721924	0.34469157457351685
13322126	0.6969907283782959	0.7125341296195984	0.36156463623046875	0.3199332356452942
12303721	0.927513062953949	0.9462385177612305	0.1890997588634491	0.12963023781776428
22919052	0.920958399772644	0.8131514191627502	0.24365445971488953	0.2631092965602875
8550762	0.7837571501731873	0.7081161141395569	0.35703620314598083	0.4275563955307007
195346551	0.7501906752586365	0.5966657400131226	0.5017865300178528	0.5383200645446777
20339999	0.8111002445220947	0.6385213136672974	0.28797537088394165	0.38070932030677795
3692581	0.8181760311126709	0.8070999979972839	0.3905506134033203	0.2669828534126282
33407597	0.7431948781013489	0.7761276960372925	0.3827550411224365	0.38257861137390137
4941134	0.9486485719680786	0.8932948112487793	0.14240135252475739	0.1805257946252823
26212072	0.7757939696311951	0.7788475751876831	0.3318025469779968	0.3308526873588562
12569218	0.9104019403457642	0.8267641067504883	0.1910780817270279	0.26777762174606323
1137329	0.8072763085365295	0.7836978435516357	0.37376824021339417	0.3157302439212799
12222826	0.6433508396148682	0.5624796748161316	0.39374542236328125	0.4831099808216095
2336048	0.9913370609283447	0.9821113348007202	0.10170954465866089	0.06080739200115204
22296071	0.8335641026496887	0.7752689123153687	0.19271790981292725	0.28623729944229126
119305242	0.0	0.0	0.0	0.0
20096040	0.8178178668022156	0.7678622603416443	0.33933573961257935	0.39644190669059753
29120706	0.6870946288108826	0.6293603181838989	0.4636746048927307	0.4396030306816101
24540596	0.8579416871070862	0.7251172065734863	0.21235886216163635	0.3450733721256256
4435795	0.97129225730896	0.9722832441329956	0.10022526979446411	0.11225546896457672
22272492	0.5968083143234253	0.5790876150131226	0.48416897654533386	0.49181392788887024
25262907	0.8114127516746521	0.7425986528396606	0.43026480078697205	0.4541885256767273
119312181	0.0	0.0	0.0	0.0
22720161	0.8941249251365662	0.7912108898162842	0.2240602821111679	0.3906612992286682
822488	0.8262555003166199	0.779450535774231	0.33531081676483154	0.3489510715007782
126652	0.8855948448181152	0.8377904891967773	0.3718656897544861	0.3140967786312103
6973163	0.8673629760742188	0.784966230392456	0.28084439039230347	0.2867576479911804
3767475	0.7298828363418579	0.730207085609436	0.37920278310775757	0.37517786026000977
174869	0.8803483247756958	0.6897751092910767	0.4317561984062195	0.49471691250801086
3466201	0.7722826600074768	0.7220344543457031	0.3032989203929901	0.3407062292098999
27767604	0.6486621499061584	0.7181239128112793	0.39440786838531494	0.3395753800868988
22083743	0.8297271132469177	0.7042576670646667	0.25717076659202576	0.36729133129119873
25019586	0.7907229065895081	0.8402127027511597	0.32653164863586426	0.25340136885643005
4313948	0.7915390729904175	0.6386318206787109	0.2516350746154785	0.41151532530784607
5811682	0.0	0.0	0.0	0.0
10322553	0.9316781759262085	0.8235204219818115	0.21187043190002441	0.2413753867149353
2328623	0.5990498065948486	0.6861169338226318	0.5504018068313599	0.45419973134994507
3531476	0.9937061071395874	0.8299227356910706	0.08823909610509872	0.242476686835289
21322278	0.9740908145904541	0.9500991702079773	0.1277516782283783	0.14756520092487335
64909548	0.9113938808441162	0.810769259929657	0.41076990962028503	0.4099680483341217
206853161	0.9205818772315979	0.887800395488739	0.137309730052948	0.15557436645030975
6286608	0.5609695911407471	0.6157577037811279	0.5724186301231384	0.49607551097869873
32020509	0.852081298828125	0.745394229888916	0.24068041145801544	0.2729557752609253
11240963	0.9182584285736084	0.793243944644928	0.1717759370803833	0.26059916615486145
9402933	0.5543911457061768	0.5144577622413635	0.6786544919013977	0.605410099029541
31565911	0.0	0.0	0.0	0.0
626474	0.6874389052391052	0.6235531568527222	0.46667245030403137	0.4579041302204132
1888851	0.7837465405464172	0.7373420000076294	0.3242388963699341	0.3414347767829895
8251044	0.9605514407157898	0.8635088205337524	0.1370219737291336	0.1813623011112213
11872299	0.8313625454902649	0.8515681028366089	0.22993290424346924	0.18601930141448975
4763454	0.6793481707572937	0.7319451570510864	0.37853288650512695	0.31962716579437256
31916240	0.6457862257957458	0.6890681385993958	0.4220024645328522	0.3834049105644226
19581619	0.7421358823776245	0.7149231433868408	0.33809494972229004	0.32821595668792725
19524161	0.6751978993415833	0.6819067001342773	0.43121981620788574	0.40468618273735046
19347376	0.6290199756622314	0.5945278406143188	0.628793478012085	0.5730664730072021
3123264	0.8809064626693726	0.6971299648284912	0.21059928834438324	0.37569549679756165
10250366	0.6209014058113098	0.6654179096221924	0.6532422304153442	0.4565359652042389
215806888	0.8184868097305298	0.7489116191864014	0.29996457695961	0.338308185338974
53547353	0.0	0.0	0.0	0.0
28463204	0.9636272192001343	0.829220175743103	0.20732563734054565	0.2759992182254791
28394178	0.7741068601608276	0.7531929612159729	0.3437211215496063	0.33770841360092163
832334	0.8394107818603516	0.8261677026748657	0.421169251203537	0.34960001707077026
9336590	0.9378809928894043	0.851958155632019	0.16085179150104523	0.26552820205688477
4676251	0.45808902382850647	0.4480205774307251	0.7989846467971802	0.7752429246902466
1641284	0.7037793397903442	0.6436415910720825	0.46249401569366455	0.4949488639831543
24721377	0.6640176177024841	0.6597263813018799	0.530337929725647	0.4369026720523834
24076366	0.9103640913963318	0.8682807683944702	0.15992817282676697	0.1648843139410019
3995120	0.0	0.0	0.0	0.0
3559360	0.7837316989898682	0.7895309925079346	0.3778674900531769	0.28543516993522644
9475299	0.0	0.0	0.0	0.0
12443008	0.8061347007751465	0.7700135111808777	0.2626279890537262	0.28710928559303284
9297483	0.6212998032569885	0.5692790746688843	0.5397963523864746	0.5456302165985107
19919965	0.9192495346069336	0.8649234771728516	0.2129499912261963	0.25072208046913147
13031888	0.7948356866836548	0.6387087106704712	0.5836426019668579	0.44037047028541565
25011406	0.8242142796516418	0.7987285852432251	0.22727465629577637	0.2574993669986725
398440	0.773693323135376	0.7130948901176453	0.39792078733444214	0.42685073614120483
4025495	0.8918669819831848	0.8539068698883057	0.16968630254268646	0.2001737803220749
8869270	0.8933854103088379	0.7748289108276367	0.2529953718185425	0.3465396761894226
96443306	0.9253790974617004	0.943047285079956	0.18446750938892365	0.1080608144402504
3324485	0.4500827491283417	0.4013954997062683	0.8553965091705322	0.7131436467170715
1111784	0.6894723773002625	0.6733853816986084	0.5466086864471436	0.4599369168281555
155993792	-0.01900016888976097	-0.021724652498960495	1.4210243225097656	1.418727993965149
3622726	0.0	0.0	0.0	0.0
2169278	0.8206021189689636	0.7545609474182129	0.3553342819213867	0.35710176825523376
13878719	0.9047319889068604	0.9020574688911438	0.2942618131637573	0.29567503929138184
26654921	0.6169573664665222	0.6919679641723633	0.4979245662689209	0.35727664828300476
3460288	0.8962630033493042	0.8954939246177673	0.39281874895095825	0.3382265269756317
5960180	0.7051007747650146	0.6320635080337524	0.35879427194595337	0.4617229104042053
37663515	0.8777698278427124	0.9222014546394348	0.22340230643749237	0.15186052024364471
11007811	0.637057900428772	0.6935949921607971	0.60936439037323	0.4442041218280792
25460288	0.9773231744766235	0.9295881986618042	0.08926396071910858	0.12808409333229065
1882232	0.5964900851249695	0.5559511184692383	0.47295862436294556	0.5063886046409607
29337210	0.944625198841095	0.9212837219238281	0.12828363478183746	0.14660213887691498
10947289	0.8552849888801575	0.8563414812088013	0.22040027379989624	0.2197577953338623
6167539	0.9245469570159912	0.8875118494033813	0.18444010615348816	0.18756406009197235
5805185	0.8336593508720398	0.782621443271637	0.4630468189716339	0.27225616574287415
23597733	0.9518812894821167	0.9314193725585938	0.20318324863910675	0.14895099401474
3694637	0.8541856408119202	0.8381032347679138	0.3001489043235779	0.23542183637619019
35551520	0.9657772779464722	0.9184365272521973	0.14337477087974548	0.12813644111156464
9221732	0.936985194683075	0.8690203428268433	0.21296286582946777	0.2025095671415329
3417979	0.0	0.0	0.0	0.0
7057732	0.7544952630996704	0.7310658693313599	0.4586186408996582	0.3148331344127655
8555434	0.8084461688995361	0.8470036387443542	0.618956983089447	0.3406597971916199
4721779	0.7516792416572571	0.7279788255691528	0.3690459430217743	0.39178919792175293
28882128	0.9814338684082031	0.9730550050735474	0.07469720393419266	0.09560604393482208
34219078	0.9247258305549622	0.8923476934432983	0.18864884972572327	0.19237428903579712
2741971	0.8090104460716248	0.790462076663971	0.3955661356449127	0.37382104992866516
26570000	0.819506824016571	0.7112047672271729	0.3477368652820587	0.37157338857650757
9366663	0.7729427218437195	0.7191529870033264	0.321418434381485	0.3760553002357483
3289431	0.8984776735305786	0.7786538004875183	0.35369718074798584	0.32422885298728943
8385024	0.8439816236495972	0.7911917567253113	0.28890544176101685	0.3082689046859741
2524528	0.8298466205596924	0.6843096017837524	0.36974865198135376	0.5028731822967529
3637652	0.9882017970085144	0.963149905204773	0.11246441304683685	0.08767537027597427
