corpus_id	cos_rw	cos_all	det_rw	det_all
17910054	0.9083360433578491	0.917707622051239	0.32684046030044556	0.19745996594429016
17915158	0.0	0.0	0.0	0.0
125180785	0.9606130719184875	0.9076433181762695	0.06913898885250092	0.13424445688724518
205300876	0.8943178653717041	0.8436121940612793	0.1759883612394333	0.19953247904777527
55860410	0.8894907236099243	0.8922088146209717	0.24456046521663666	0.2030482441186905
28344598	0.9485214352607727	0.7634427547454834	0.320869117975235	0.4057576060295105
14192158	0.0	0.0	0.0	0.0
6013399	0.983995258808136	0.9212878942489624	0.14502719044685364	0.12725788354873657
4677215	0.9322631359100342	0.9126464128494263	0.2436952441930771	0.19172874093055725
201670653	0.6116685271263123	0.6493794918060303	0.5645442008972168	0.45889848470687866
23695190	0.844007134437561	0.8215441107749939	0.31431904435157776	0.2697210907936096
62231829	0.0	0.0	0.0	0.0
121354285	0.6905089616775513	0.6750707030296326	0.4130520224571228	0.368160605430603
54012394	0.6750321984291077	0.7449383735656738	0.806185781955719	0.4906907379627228
207400847	0.8945630192756653	0.9061933755874634	0.23365746438503265	0.27871906757354736
9265181	0.7417944073677063	0.7386338710784912	0.5789812207221985	0.43595731258392334
20802341	0.8724890947341919	0.7238642573356628	0.23043625056743622	0.3001615107059479
31436895	0.0	0.0	0.0	0.0
158312809	0.8913135528564453	0.9188610315322876	0.20475734770298004	0.18713288009166718
8888934	0.0	0.0	0.0	0.0
10014283	0.9789609313011169	0.952088475227356	0.1509907841682434	0.16628232598304749
73527499	0.6580105423927307	0.6645228862762451	0.6542147994041443	0.5327649116516113
30652290	0.9401889443397522	0.811415433883667	0.1851922571659088	0.2244357019662857
158883393	0.0	0.0	0.0	0.0
145960728	0.6467853784561157	0.7255849838256836	0.5059265494346619	0.32497715950012207
145961152	0.0	0.0	0.0	0.0
53211186	0.8119696378707886	0.738939642906189	0.329266220331192	0.35427188873291016
53215907	0.0	0.0	0.0	0.0
53216204	0.7532303333282471	0.679297924041748	0.540088951587677	0.4840489625930786
53219270	0.7363819479942322	0.7010066509246826	0.396887868642807	0.36248260736465454
9552158	0.8842449188232422	0.8570106029510498	0.34517040848731995	0.27493664622306824
59079185	0.799666702747345	0.8079528212547302	0.4842434227466583	0.38005658984184265
7831483	0.8021078109741211	0.696220874786377	0.3526274859905243	0.41118744015693665
7836358	0.8805738091468811	0.7803831100463867	0.29263147711753845	0.3203834593296051
7837354	0.0	0.0	0.0	0.0
210885244	0.9273363947868347	0.8782331943511963	0.3316883444786072	0.29208770394325256
210886916	0.0	0.0	0.0	0.0
208252480	0.8685919046401978	0.8638889789581299	0.5126560926437378	0.23600147664546967
167899375	0.8524199724197388	0.686520516872406	0.2530980408191681	0.38634514808654785
182801403	0.93487548828125	0.836137592792511	0.15425191819667816	0.22071309387683868
3137486	0.8054670691490173	0.7190907001495361	0.33585572242736816	0.3553415834903717
30827480	0.0	0.0	0.0	0.0
203150474	0.9257409572601318	0.7887072563171387	0.18190467357635498	0.22280661761760712
17265670	0.7733160853385925	0.5631604790687561	0.41658395528793335	0.5638210773468018
18020340	0.9678046107292175	0.9539960622787476	0.1384696215391159	0.14254094660282135
3393286	0.7826412916183472	0.7012791633605957	0.3111347556114197	0.3694179356098175
55061820	0.7856926321983337	0.7727994918823242	0.3759656548500061	0.32457590103149414
23746216	0.6390846371650696	0.6040324568748474	0.49476420879364014	0.4842482805252075
158659841	0.7927268147468567	0.8490933179855347	0.26763856410980225	0.22272692620754242
155143600	0.6625010371208191	0.6646221876144409	0.4188151955604553	0.4088907837867737
6541648	0.9707810878753662	0.977942943572998	0.12433784455060959	0.1276737004518509
6543116	0.9429183602333069	0.833756685256958	0.2242923527956009	0.21575038135051727
6547046	0.7610594034194946	0.7801229953765869	0.6086904406547546	0.45981961488723755
35870368	0.9336552619934082	0.9272439479827881	0.25887247920036316	0.1636490821838379
3740285	0.7047606706619263	0.7292026281356812	0.42436885833740234	0.3846273720264435
3744624	0.7396461963653564	0.8384715914726257	0.37509453296661377	0.20912910997867584
18184250	0.9059614539146423	0.9027119874954224	0.2176724374294281	0.2275146245956421
55581865	0.7627328634262085	0.7636426091194153	0.3514626920223236	0.40363144874572754
2806586	0.8426323533058167	0.7667094469070435	0.2718925178050995	0.35771751403808594
2807565	0.8564918041229248	0.8490557670593262	0.2509382367134094	0.2498869001865387
18215039	0.7990067601203918	0.6977993249893188	0.4302227795124054	0.41295090317726135
115663217	0.8838965892791748	0.8167977929115295	0.3524089753627777	0.290920615196228
55386424	0.0	0.0	0.0	0.0
16030442	0.9294424653053284	0.8175069093704224	0.3756529986858368	0.3035852313041687
16034185	0.7332371473312378	0.7960776090621948	0.5303016304969788	0.32442179322242737
30127234	0.0	0.0	0.0	0.0
149557926	0.7417815923690796	0.688186764717102	0.4228818118572235	0.3902181088924408
6315908	0.0	0.0	0.0	0.0
211532299	0.8474985957145691	0.6964550018310547	0.23157504200935364	0.37221813201904297
211533626	0.7719224095344543	0.6782045364379883	0.4391300082206726	0.4762684106826782
17505427	0.9863775372505188	0.9827008843421936	0.11904389411211014	0.07269473373889923
1816308	0.9659563302993774	0.9456300139427185	0.2267000824213028	0.16570976376533508
102350824	0.9766780138015747	0.8866331577301025	0.1180584579706192	0.16958719491958618
102352974	0.6426918506622314	0.651698112487793	0.41176876425743103	0.5188218355178833
102352977	0.5350611805915833	0.4943650960922241	0.8432694673538208	0.6149858832359314
102353084	0.6592350602149963	0.6990392208099365	0.5478656888008118	0.42903396487236023
14626274	0.8944645524024963	0.7987465858459473	0.2548133432865143	0.26958057284355164
14061311	0.9070188403129578	0.8102923035621643	0.3200143873691559	0.28017377853393555
54442783	0.0	0.0	0.0	0.0
54446313	0.934195339679718	0.8976072072982788	0.18156300485134125	0.21500380337238312
54447202	0.8926934003829956	0.8073021173477173	0.2214079350233078	0.2214151918888092
145937713	0.9598466753959656	0.9086225032806396	0.19073057174682617	0.13324427604675293
111358896	0.845991849899292	0.7507711052894592	0.37334924936294556	0.291054368019104
12470987	0.9559910297393799	0.8414424657821655	0.20774443447589874	0.22415918111801147
12477070	0.9199590682983398	0.8165014982223511	0.389424204826355	0.3065299987792969
15053761	0.0	0.0	0.0	0.0
15054453	0.8080170154571533	0.7112894058227539	0.25689244270324707	0.3520042896270752
15055665	0.0	0.0	0.0	0.0
15056304	0.0	0.0	0.0	0.0
10043018	0.6434990763664246	0.6092376112937927	0.4293688237667084	0.42182111740112305
10044262	0.739324688911438	0.6023010611534119	0.3917127847671509	0.6024323105812073
25010279	0.8243948221206665	0.7862861156463623	0.24220383167266846	0.272430419921875
54851611	0.8311976790428162	0.8102061748504639	0.2757219672203064	0.23087814450263977
54857080	0.9436076879501343	0.9128464460372925	0.17466038465499878	0.1637307107448578
2571339	0.0	0.0	0.0	0.0
2573115	0.0	0.0	0.0	0.0
54524011	0.9800415635108948	0.9578415751457214	0.1833527833223343	0.10994850099086761
54525340	0.7337632179260254	0.7456482648849487	0.47537270188331604	0.3707674741744995
54529404	0.7909213900566101	0.6963282823562622	0.37657874822616577	0.4348735213279724
8371099	0.0	0.0	0.0	0.0
56354080	0.8981135487556458	0.8782902359962463	0.3430991470813751	0.2477860152721405
9949245	0.9176278114318848	0.9121566414833069	0.1276025027036667	0.13008944690227509
8354542	0.9796920418739319	0.8985536098480225	0.15087001025676727	0.1427149772644043
135024820	0.9360790848731995	0.9055719971656799	0.1594936102628708	0.15280359983444214
73605885	0.0	0.0	0.0	0.0
36012815	0.0	0.0	0.0	0.0
19018255	0.6680869460105896	0.6953740119934082	0.8147552609443665	0.4884393811225891
209444872	0.6938344836235046	0.6554715633392334	0.5032808184623718	0.4112870693206787
182608998	0.6482235789299011	0.6485896110534668	0.5846603512763977	0.4902583658695221
1971158	0.9859170913696289	0.9304453134536743	0.13573147356510162	0.12800903618335724
1973066	0.8322644829750061	0.7446237802505493	0.5428565740585327	0.3687317371368408
28874427	0.8766728639602661	0.8866183757781982	0.2143121361732483	0.23970630764961243
32448957	0.5513697862625122	0.6017917394638062	0.7559013962745667	0.5241379141807556
4221388	0.9709005355834961	0.8154317736625671	0.1719866842031479	0.25201261043548584
8502378	0.0	0.0	0.0	0.0
8504702	0.9625555872917175	0.855857253074646	0.15616486966609955	0.20132973790168762
8505521	0.96146160364151	0.919249415397644	0.27762743830680847	0.20704592764377594
10596300	0.9455110430717468	0.9175336360931396	0.10852470248937607	0.13535307347774506
5905468	0.7727252840995789	0.6866060495376587	0.4955015480518341	0.39387625455856323
5909506	0.9751492738723755	0.9177603721618652	0.22293820977210999	0.17800727486610413
15352005	0.913260281085968	0.9102754592895508	0.3099241256713867	0.21185359358787537
15354203	0.9596952199935913	0.9357695579528809	0.12773722410202026	0.11262878775596619
199565696	0.8674764633178711	0.8869706392288208	0.30268722772598267	0.2711016833782196
6721869	0.9619787335395813	0.9511920213699341	0.1359185129404068	0.11509090662002563
6729942	0.0	0.0	0.0	0.0
3779309	0.0	0.0	0.0	0.0
8205389	0.8948022723197937	0.7893384695053101	0.15242432057857513	0.24779778718948364
18360522	0.9504924416542053	0.9221971035003662	0.1982947289943695	0.22284254431724548
30512771	0.0	0.0	0.0	0.0
45605786	0.8388832807540894	0.8157690763473511	0.38218802213668823	0.3427877426147461
13413107	0.5432493686676025	0.7227930426597595	0.9557725787162781	0.49146538972854614
9952643	0.7904882431030273	0.778191864490509	0.27098503708839417	0.28082865476608276
12615449	0.7516434788703918	0.7159720659255981	0.5299277305603027	0.34996333718299866
39930081	0.7558081746101379	0.6729453802108765	0.4404783546924591	0.4602738320827484
19399692	0.0	0.0	0.0	0.0
56216304	0.9445924758911133	0.848314106464386	0.16665956377983093	0.21137018501758575
56394201	0.0	0.0	0.0	0.0
30929093	0.7424284815788269	0.7822121381759644	0.2943172752857208	0.25808873772621155
53456637	0.7998855710029602	0.7288832664489746	0.5439062714576721	0.3757459223270416
28568118	0.8439502716064453	0.884459376335144	0.24948571622371674	0.23144970834255219
8741519	0.8133083581924438	0.791508674621582	0.3661269545555115	0.35539525747299194
114164980	0.0	0.0	0.0	0.0
214075852	0.0	0.0	0.0	0.0
195063850	0.8514147996902466	0.7886432409286499	0.383273184299469	0.38288459181785583
195069510	0.8974874019622803	0.908535361289978	0.36092185974121094	0.14922146499156952
208941035	0.0	0.0	0.0	0.0
208942271	0.0	0.0	0.0	0.0
209202456	0.9504873752593994	0.9639698266983032	0.12823496758937836	0.10878439992666245
53492140	0.8223470449447632	0.7768596410751343	0.27996644377708435	0.29774007201194763
168817881	0.961822509765625	0.8795827627182007	0.10747046023607254	0.15652881562709808
17578557	0.9312893152236938	0.8834853172302246	0.22286318242549896	0.16736358404159546
209722150	0.0	0.0	0.0	0.0
41532115	0.9232231974601746	0.919162392616272	0.19220279157161713	0.20610250532627106
41533156	0.5010805130004883	0.6292383670806885	0.5986942648887634	0.4345058500766754
10574859	0.9688287973403931	0.9395073652267456	0.2496846616268158	0.1776876300573349
2224277	0.9650410413742065	0.9459642767906189	0.11249329149723053	0.17777156829833984
5881569	0.0	0.0	0.0	0.0
43883191	0.0	0.0	0.0	0.0
26992846	0.830727219581604	0.7710893154144287	0.33257943391799927	0.28926292061805725
157725504	0.8304354548454285	0.8128559589385986	0.34066200256347656	0.2611805200576782
157729739	0.9566893577575684	0.8659865856170654	0.29431572556495667	0.2285156100988388
38115950	0.0	0.0	0.0	0.0
69930495	0.0	0.0	0.0	0.0
158058253	0.0	0.0	0.0	0.0
34496715	0.0	0.0	0.0	0.0
170001262	0.8429975509643555	0.638330340385437	0.19057157635688782	0.5748759508132935
202540172	0.9562399387359619	0.8689514398574829	0.17923590540885925	0.25665658712387085
202540963	0.7797371745109558	0.7369961738586426	0.26720908284187317	0.3055780529975891
202541492	0.0	0.0	0.0	0.0
202542541	0.9110651016235352	0.8747262954711914	0.32395386695861816	0.2352754771709442
19221509	0.9834789633750916	0.9341257810592651	0.14009109139442444	0.1211182251572609
14708132	0.9415683746337891	0.9278992414474487	0.10688292980194092	0.1525910347700119
56657919	0.6538902521133423	0.6181631684303284	0.7202301621437073	0.5309740304946899
84843035	0.9214369058609009	0.9018838405609131	0.2917438745498657	0.3111904263496399
56422192	0.9870712161064148	0.9756660461425781	0.1013447716832161	0.076011061668396
56429390	0.9499218463897705	0.8604093790054321	0.22263410687446594	0.227335125207901
24228733	0.0	0.0	0.0	0.0
73713608	0.0	0.0	0.0	0.0
154367211	0.9484832882881165	0.8552135229110718	0.1478283554315567	0.2692583203315735
55443571	0.0	0.0	0.0	0.0
55445061	0.932530403137207	0.8086646795272827	0.3279435634613037	0.2860206067562103
41733369	0.9182605743408203	0.8732578158378601	0.19108901917934418	0.21200796961784363
114337953	0.784650444984436	0.7904289960861206	0.44805416464805603	0.2321513444185257
114338086	0.7816309928894043	0.7510125637054443	0.6513631939888	0.4492727816104889
35373754	0.6725908517837524	0.6294689178466797	0.4860810935497284	0.4143296778202057
36511759	0.4174160361289978	0.5334197282791138	1.0794293880462646	0.6159355640411377
4488064	0.8661972284317017	0.8334959745407104	0.5173059701919556	0.33781808614730835
28966735	0.9771243929862976	0.9690219163894653	0.15791094303131104	0.06375879794359207
13719524	0.9893018007278442	0.7681884765625	0.10128126293420792	0.3217737078666687
17032828	0.8928105235099792	0.8404519557952881	0.1436796486377716	0.20258371531963348
195750645	0.0	0.0	0.0	0.0
195750677	0.6985792517662048	0.7038524150848389	0.39673683047294617	0.34129977226257324
28012856	0.9728779792785645	0.9732376337051392	0.16588866710662842	0.13750368356704712
114235934	0.5976393222808838	0.6417124271392822	0.6859325170516968	0.5697917342185974
14579086	0.8091380596160889	0.5743910074234009	0.2744700014591217	0.5633652210235596
20413788	0.0	0.0	0.0	0.0
42114474	0.5380094051361084	0.5458290576934814	0.792111337184906	0.6174517869949341
208058334	0.0	0.0	0.0	0.0
44151547	0.9537394642829895	0.8941403031349182	0.12726719677448273	0.14949829876422882
44154516	0.8492802381515503	0.791894793510437	0.31484800577163696	0.3230206072330475
54462483	0.9370346069335938	0.8972866535186768	0.3230705261230469	0.19105307757854462
54462656	0.538038969039917	0.47484809160232544	0.5738716125488281	0.6050112843513489
1744178	0.8952935338020325	0.8473758697509766	0.32500892877578735	0.3144567608833313
14363023	0.998224675655365	0.9966799020767212	0.03756975010037422	0.045651163905858994
14363454	0.8157907724380493	0.7522715330123901	0.5132061839103699	0.4296640157699585
14365095	0.0	0.0	0.0	0.0
14367500	0.830226480960846	0.8523350954055786	0.4063278138637543	0.4151596128940582
14369173	0.9897346496582031	0.9853600263595581	0.13385549187660217	0.1265447437763214
54823171	0.6884049773216248	0.6367995142936707	0.40105605125427246	0.4419444501399994
54827681	0.0	0.0	0.0	0.0
46111973	0.9673576951026917	0.8635929822921753	0.2555084228515625	0.2679263949394226
56092051	0.8854524493217468	0.8812087178230286	0.4786388874053955	0.2940196692943573
56097437	0.7935693860054016	0.796332836151123	0.293540894985199	0.24472595751285553
13032216	0.0	0.0	0.0	0.0
13037228	0.9217674136161804	0.7277349233627319	0.25810161232948303	0.3410986065864563
92418123	0.43734240531921387	0.5165568590164185	0.8419227600097656	0.5540204644203186
5299559	0.7584021091461182	0.7529266476631165	0.44704729318618774	0.4326842725276947
70341008	0.7085927724838257	0.704133152961731	0.3354554772377014	0.31941771507263184
17193968	0.9156690239906311	0.7632362842559814	0.3405150771141052	0.3340734541416168
591548	0.9233981370925903	0.9408755302429199	0.2635739743709564	0.19974231719970703
206755477	0.8368427157402039	0.7371571063995361	0.5330295562744141	0.37066397070884705
62241507	0.9398440718650818	0.8158647418022156	0.2801450788974762	0.3068491220474243
49572080	0.0	0.0	0.0	0.0
49573572	0.0	0.0	0.0	0.0
43896258	0.0	0.0	0.0	0.0
18197492	0.5173067450523376	0.46508464217185974	0.6659417152404785	0.7132416367530823
18198829	0.9217840433120728	0.8625420331954956	0.1169295534491539	0.18192245066165924
8850883	0.0	0.0	0.0	0.0
8854268	0.9304885864257812	0.9181877374649048	0.21205216646194458	0.1656453013420105
8859620	0.9790349006652832	0.9583220481872559	0.11655020713806152	0.07969503104686737
36173002	0.889480710029602	0.8210536241531372	0.44140610098838806	0.3449094295501709
85543092	0.0	0.0	0.0	0.0
119658082	0.987369179725647	0.9639902710914612	0.13495375216007233	0.15175902843475342
14460003	0.7615069150924683	0.6347888708114624	0.5377960801124573	0.42552968859672546
14464715	0.8058207631111145	0.8288918137550354	0.25574997067451477	0.2111499160528183
14467248	0.910023033618927	0.8856707811355591	0.2974635064601898	0.17209507524967194
6251485	0.811424970626831	0.7276517152786255	0.575168251991272	0.395702600479126
20100918	0.8602631688117981	0.7764207124710083	0.4880136251449585	0.34345918893814087
44145787	0.7847670316696167	0.7306035757064819	0.4146415591239929	0.39795801043510437
203923811	0.8717955946922302	0.771752655506134	0.31077802181243896	0.26229193806648254
19956399	0.9126811027526855	0.8940688371658325	0.3128354847431183	0.3897334933280945
7080203	0.8674935102462769	0.9142578840255737	0.2702447175979614	0.1644938886165619
7081124	0.8043801784515381	0.7904127836227417	0.29823312163352966	0.2612890899181366
7084225	0.921412467956543	0.8687872886657715	0.2382936328649521	0.2666012942790985
25676907	0.9575938582420349	0.8632246255874634	0.24034705758094788	0.22607269883155823
212712164	0.6438215374946594	0.706183135509491	0.7458456754684448	0.43212950229644775
47240274	0.8321335911750793	0.800518810749054	0.24433721601963043	0.22930337488651276
198329283	0.8984063267707825	0.8357890844345093	0.2509285807609558	0.32008397579193115
46970302	0.9249541163444519	0.874369740486145	0.23058423399925232	0.20048996806144714
46977078	0.6917057037353516	0.6635787487030029	0.4506714940071106	0.3994866907596588
212675689	0.7312239408493042	0.6755077838897705	0.45188966393470764	0.4038750231266022
115194224	0.757785975933075	0.7728866934776306	0.678912341594696	0.6444512009620667
53793012	0.8143600225448608	0.78342604637146	0.2647232711315155	0.25175729393959045
130679370	0.6507677435874939	0.7849196195602417	0.8357419371604919	0.4296984374523163
5242162	0.9653677940368652	0.9704251885414124	0.11438967287540436	0.09968829154968262
5839730	0.9355142116546631	0.9316006898880005	0.13499672710895538	0.13511976599693298
39189812	0.0	0.0	0.0	0.0
94535660	0.45868104696273804	0.49871939420700073	0.825431227684021	0.8047802448272705
9323754	0.9771303534507751	0.9310246706008911	0.08527699112892151	0.11843212693929672
