corpus_id	cos_rw	cos_all	det_rw	det_all
10238700	0.0	0.0	0.0	0.0
52271160	0.8061400055885315	0.8583731651306152	0.2580406963825226	0.21529065072536469
52271601	0.5803066492080688	0.6516705751419067	0.6549996137619019	0.4464084506034851
52272756	0.8733232617378235	0.7873414754867554	0.4146221876144409	0.3203207552433014
52275460	0.8225014805793762	0.7484514713287354	0.2588335871696472	0.3217329680919647
52279180	0.752602756023407	0.7249336242675781	0.39756062626838684	0.3937889039516449
13146592	0.8377101421356201	0.7875200510025024	0.3538745939731598	0.27470460534095764
7092894	0.7126659154891968	0.6724785566329956	0.3997480273246765	0.36357933282852173
7940725	0.6868200302124023	0.6078112125396729	0.40860089659690857	0.41952821612358093
7942884	0.8649739027023315	0.855502724647522	0.35434943437576294	0.2902705669403076
4300292	0.8719387054443359	0.8271228671073914	0.25006887316703796	0.28063997626304626
151871116	0.0	0.0	0.0	0.0
199064352	0.9482183456420898	0.8967335224151611	0.14981749653816223	0.16808593273162842
204822846	0.5937038064002991	0.5769654512405396	0.5382027626037598	0.4716971218585968
21238647	0.0	0.0	0.0	0.0
35267472	0.6733493804931641	0.5784674286842346	0.3945780396461487	0.4758853018283844
8803634	0.7617496848106384	0.758376955986023	0.5062617659568787	0.4061814844608307
18863984	0.995184600353241	0.9950405359268188	0.07023646682500839	0.07691975682973862
18864027	0.8591046333312988	0.7930363416671753	0.1578114926815033	0.2609240710735321
2943722	0.9819055795669556	0.9158047437667847	0.17625316977500916	0.15030096471309662
2945397	0.950869083404541	0.9315122961997986	0.26705387234687805	0.14362677931785583
2947685	0.0	0.0	0.0	0.0
2949974	0.7473006844520569	0.7454822063446045	0.5288740396499634	0.42345064878463745
16513263	0.0	0.0	0.0	0.0
16517996	0.9950739741325378	0.9669089317321777	0.043112460523843765	0.11936988681554794
16625018	0.8713037371635437	0.8764288425445557	0.2540227770805359	0.22504785656929016
8290136	0.0	0.0	0.0	0.0
4534087	0.9211544990539551	0.9233074188232422	0.25417426228523254	0.22271090745925903
18171603	0.8857457637786865	0.8268036842346191	0.26854100823402405	0.22637085616588593
18178853	0.0	0.0	0.0	0.0
16422586	0.958292543888092	0.890449047088623	0.18902291357517242	0.21741411089897156
16422937	0.0	0.0	0.0	0.0
16428322	0.9319931864738464	0.9440531730651855	0.17474834620952606	0.12978537380695343
16429208	0.9043756723403931	0.8595092296600342	0.3962274193763733	0.25121378898620605
39576870	0.9145751595497131	0.8091225028038025	0.4133399426937103	0.29228946566581726
140063414	0.0	0.0	0.0	0.0
195345534	0.6846776604652405	0.5079304575920105	0.45224857330322266	0.6225793957710266
195345703	0.7295253276824951	0.769973874092102	0.3742702603340149	0.29017654061317444
195347145	0.798087477684021	0.7244465351104736	0.31244614720344543	0.35575389862060547
195347747	0.8665457367897034	0.7866015434265137	0.3615473210811615	0.3275942802429199
6095079	0.9335182905197144	0.9310343265533447	0.1634785681962967	0.11302939802408218
67922588	0.5181880593299866	0.5294628739356995	0.7883508205413818	0.5780587792396545
130321	0.0	0.0	0.0	0.0
2899536	0.9788497090339661	0.9458199739456177	0.1767307072877884	0.1423286646604538
2899935	0.9303349256515503	0.8432366847991943	0.22477957606315613	0.264172226190567
51841079	0.8638054728507996	0.8423864841461182	0.32588252425193787	0.3507566452026367
51848954	0.904407799243927	0.9248355031013489	0.325753390789032	0.2662928104400635
196831979	0.8131524324417114	0.8113607168197632	0.33646342158317566	0.294148713350296
3840402	0.7833845615386963	0.7865042686462402	0.3479359745979309	0.29757386445999146
1040145	0.0	0.0	0.0	0.0
1040586	0.8883030414581299	0.8044666647911072	0.3399394452571869	0.3274202048778534
1042452	0.9863605499267578	0.9791783094406128	0.1651628166437149	0.13763435184955597
1043295	0.9502986073493958	0.8739677667617798	0.1747475564479828	0.15946908295154572
1046877	0.9338235855102539	0.9211407899856567	0.3638031482696533	0.25618404150009155
15221101	0.8986361026763916	0.9185276627540588	0.16925324499607086	0.10426206886768341
15229739	0.963157594203949	0.9673429727554321	0.11267870664596558	0.09231690317392349
67855329	0.757237434387207	0.6293774843215942	0.38946396112442017	0.4716229736804962
67855442	0.5482236742973328	0.5025470852851868	0.570357620716095	0.5608803033828735
67855951	0.9365066289901733	0.8255257606506348	0.35635197162628174	0.3436557650566101
67856572	0.7147455811500549	0.6544065475463867	0.4118344485759735	0.38033047318458557
67857308	0.8374852538108826	0.7856239080429077	0.29671385884284973	0.2727244794368744
36259000	0.9316296577453613	0.8298672437667847	0.36978447437286377	0.2900201380252838
13405888	0.8337892889976501	0.7078322768211365	0.35212451219558716	0.36463305354118347
53324617	0.7528160214424133	0.7768551707267761	0.3050765097141266	0.27430886030197144
53324897	0.0	0.0	0.0	0.0
5384443	0.978244960308075	0.8918981552124023	0.09617911279201508	0.1592157781124115
5384518	0.853665828704834	0.78767991065979	0.4572005867958069	0.3414503335952759
115523857	0.6870954632759094	0.6898753643035889	0.569316565990448	0.3348350524902344
36415549	0.9851486086845398	0.9797576665878296	0.13011804223060608	0.1016518771648407
50773950	0.7512896060943604	0.671463131904602	0.4216957986354828	0.4419510066509247
50779795	0.6219607591629028	0.5915207862854004	0.42521560192108154	0.5010873079299927
63022947	0.9095990061759949	0.8880761861801147	0.1926724910736084	0.2268804907798767
16763527	0.8954537510871887	0.7948141694068909	0.39114704728126526	0.422747939825058
16763859	0.8185069561004639	0.855866551399231	0.4358622133731842	0.23930419981479645
16764119	0.8817959427833557	0.875959038734436	0.4862181842327118	0.3101581335067749
10667557	0.7681442499160767	0.6339555978775024	0.39232727885246277	0.4551857113838196
10668230	0.0	0.0	0.0	0.0
27749690	0.6184700131416321	0.7528208494186401	0.49080437421798706	0.34214019775390625
15932529	0.8500446081161499	0.8303560018539429	0.5476412177085876	0.3293738067150116
15937789	0.8085321187973022	0.760553777217865	0.39668145775794983	0.3759223520755768
5264201	0.0	0.0	0.0	0.0
5269067	0.9657425880432129	0.952674925327301	0.18140476942062378	0.17746399343013763
59486753	0.9225752949714661	0.8766750693321228	0.364942342042923	0.26863956451416016
51616137	0.911678671836853	0.732874870300293	0.16860169172286987	0.3045883774757385
45513890	0.0	0.0	0.0	0.0
153367957	0.0	0.0	0.0	0.0
53766812	0.7853795886039734	0.8075296878814697	0.5720183849334717	0.40298348665237427
42162	0.0	0.0	0.0	0.0
49675	0.9756664037704468	0.9374440908432007	0.11769182980060577	0.14752915501594543
49964	0.9227380156517029	0.9042766094207764	0.2654196321964264	0.16705957055091858
203326577	0.8223696947097778	0.7692753076553345	0.2531081438064575	0.26253652572631836
73545424	0.7931039929389954	0.7906215190887451	0.3193749785423279	0.3085160255432129
29562712	0.7417067885398865	0.7654598951339722	0.38578030467033386	0.3381419777870178
189386787	0.77060866355896	0.765043318271637	0.41201019287109375	0.41980546712875366
26212399	0.0	0.0	0.0	0.0
29768089	0.0	0.0	0.0	0.0
19052212	0.4166686236858368	0.21093152463436127	1.080121636390686	1.0321308374404907
403304	0.7983522415161133	0.7508924007415771	0.4127541184425354	0.34715187549591064
403943	0.9458186626434326	0.9137351512908936	0.22224238514900208	0.19142206013202667
1903469	0.9019291996955872	0.7754203081130981	0.250864177942276	0.32826101779937744
13387271	0.8174753785133362	0.8244607448577881	0.3279660642147064	0.32690587639808655
13388748	0.8938996195793152	0.7805742025375366	0.3502923846244812	0.24442003667354584
53136935	0.9960494637489319	0.9945735931396484	0.08888878673315048	0.10086807608604431
121951424	0.9265276789665222	0.8979145884513855	0.319733202457428	0.12898458540439606
12487778	0.8917980790138245	0.8325105905532837	0.187460258603096	0.20703855156898499
113336815	0.7307851314544678	0.4835386574268341	0.45470279455184937	0.6163283586502075
8461239	0.9706430435180664	0.9596046805381775	0.1758129745721817	0.14549720287322998
946510	0.9394647479057312	0.9490066766738892	0.1936127096414566	0.20041429996490479
947423	0.9767480492591858	0.9463826417922974	0.1142875924706459	0.11332137882709503
61153531	0.0	0.0	0.0	0.0
61153565	0.6799147129058838	0.7101449370384216	0.496695876121521	0.369068443775177
198572555	0.8326448202133179	0.7370861768722534	0.5785417556762695	0.40296971797943115
188095219	0.8975551724433899	0.7595484852790833	0.24179013073444366	0.3017813563346863
14851119	0.8623120188713074	0.8764744997024536	0.2194589525461197	0.20164906978607178
211021030	0.9929218292236328	0.9754540920257568	0.10123676806688309	0.07773466408252716
211021543	0.0	0.0	0.0	0.0
211022301	0.6720960736274719	0.6263739466667175	0.5253466963768005	0.42560264468193054
10351269	0.965778648853302	0.9766323566436768	0.15191079676151276	0.11498662084341049
10359232	0.9253761172294617	0.8776334524154663	0.11913936585187912	0.182390496134758
4648609	0.9190242290496826	0.8355095386505127	0.31050342321395874	0.2796114385128021
207930652	0.8640702366828918	0.8689850568771362	0.19517607986927032	0.16691870987415314
36521883	0.8963346481323242	0.9354771375656128	0.18967615067958832	0.12088349461555481
52280164	0.8872270584106445	0.7740980386734009	0.3748258352279663	0.43305736780166626
52281610	0.7372705340385437	0.7486873865127563	0.4069195091724396	0.3839723467826843
52281710	0.9608956575393677	0.8477075099945068	0.23437589406967163	0.2634310722351074
52281793	0.9573560953140259	0.9056413769721985	0.15212339162826538	0.2137070894241333
52289003	0.9611436128616333	0.9170142412185669	0.1816709339618683	0.14347226917743683
55176000	0.7898340225219727	0.8089396953582764	0.2794010639190674	0.25212565064430237
139517405	0.0	0.0	0.0	0.0
55429033	0.925784170627594	0.8925819396972656	0.1493779718875885	0.14550647139549255
55429938	0.8229401707649231	0.8620284199714661	0.23318682610988617	0.19259092211723328
147007220	0.7086341381072998	0.691002607345581	0.7633687257766724	0.5184053778648376
56895360	0.8465436100959778	0.82602459192276	0.32098186016082764	0.41673988103866577
55092841	0.82341468334198	0.7877650260925293	0.5604353547096252	0.4113621711730957
43522712	0.7322431802749634	0.7285365462303162	0.3714810907840729	0.3174138069152832
53696	0.9154713749885559	0.9190002679824829	0.1627447009086609	0.16244298219680786
55555	0.898029088973999	0.8815107345581055	0.1304326206445694	0.21465957164764404
16930357	0.0	0.0	0.0	0.0
16937780	0.9060010313987732	0.8367863893508911	0.22277185320854187	0.30106401443481445
8019965	0.0	0.0	0.0	0.0
143731093	0.6311149597167969	0.6626202464103699	0.6122795939445496	0.5020122528076172
10273584	0.0	0.0	0.0	0.0
42440693	0.0	0.0	0.0	0.0
53146743	0.6354701519012451	0.6300538778305054	0.5527358055114746	0.409511923789978
935865	0.6346085071563721	0.6228622794151306	0.6231104731559753	0.6069028973579407
937688	0.8273612260818481	0.8111429810523987	0.36278611421585083	0.33885782957077026
937818	0.9427730441093445	0.8838183879852295	0.2110597938299179	0.15349841117858887
5885836	0.0	0.0	0.0	0.0
169031269	0.9856151342391968	0.9251149892807007	0.1427091360092163	0.13048715889453888
204969664	0.7622517943382263	0.6606435179710388	0.5281807780265808	0.41620999574661255
23059540	0.0	0.0	0.0	0.0
13632712	0.9167216420173645	0.8868499398231506	0.19783900678157806	0.17103926837444305
206312270	0.9171749949455261	0.9224405288696289	0.21960754692554474	0.16396743059158325
8799959	0.9700064659118652	0.950609564781189	0.17412425577640533	0.15891900658607483
115598242	0.8215339183807373	0.8407425284385681	0.3844480812549591	0.3192196786403656
2757542	0.7939674258232117	0.7642009258270264	0.4887433648109436	0.31970494985580444
2759720	0.8908478021621704	0.9114527702331543	0.226902037858963	0.1574455052614212
115684455	0.7832614183425903	0.7722725868225098	0.3672771751880646	0.28623896837234497
59307655	0.0	0.0	0.0	0.0
152766378	0.9395449757575989	0.9345841407775879	0.1932990998029709	0.1498253047466278
31096894	0.8462842702865601	0.829779863357544	0.3106345236301422	0.2698732614517212
8987119	0.9466111063957214	0.9628527760505676	0.18423794209957123	0.11878272891044617
8989565	0.9158754348754883	0.9196771383285522	0.1795610785484314	0.15021733939647675
167303120	0.8761899471282959	0.7799193859100342	0.2643223702907562	0.27560901641845703
148822410	0.0	0.0	0.0	0.0
3522832	0.8462391495704651	0.8576583862304688	0.2620868682861328	0.21748551726341248
3524553	0.8889866471290588	0.8325357437133789	0.22986789047718048	0.23674051463603973
59464949	0.9011740684509277	0.7772334814071655	0.31542161107063293	0.46947425603866577
59465915	0.7315860986709595	0.7038935422897339	0.33002570271492004	0.34915968775749207
206951246	0.881445586681366	0.8976976871490479	0.26787295937538147	0.2134995311498642
2749050	0.9742713570594788	0.9124341607093811	0.10931964218616486	0.15703029930591583
3043457	0.803911030292511	0.8340590000152588	0.3271917700767517	0.24222801625728607
18253563	0.9960899353027344	0.9715372323989868	0.0704575702548027	0.08785512298345566
9611346	0.9052123427391052	0.900294303894043	0.20854994654655457	0.19108782708644867
16130829	0.0	0.0	0.0	0.0
16136698	0.0	0.0	0.0	0.0
203060194	0.0	0.0	0.0	0.0
27163313	0.9759066700935364	0.9471645355224609	0.21951456367969513	0.11964832246303558
56014550	0.4744616150856018	0.5783118009567261	1.0252203941345215	0.7333407402038574
208930176	0.0	0.0	0.0	0.0
208930427	0.0	0.0	0.0	0.0
208930955	0.0	0.0	0.0	0.0
208931439	0.0	0.0	0.0	0.0
208931547	0.0	0.0	0.0	0.0
208932012	0.0	0.0	0.0	0.0
208932014	0.0	0.0	0.0	0.0
208933076	0.0	0.0	0.0	0.0
208933688	0.0	0.0	0.0	0.0
208935251	0.0	0.0	0.0	0.0
208935430	0.0	0.0	0.0	0.0
208936562	0.8240131735801697	0.9065332412719727	0.30271410942077637	0.17298851907253265
208937695	0.0	0.0	0.0	0.0
208938506	0.0	0.0	0.0	0.0
208939562	0.0	0.0	0.0	0.0
151491322	-0.02815573662519455	-0.029966451227664948	1.4339845180511475	1.422241449356079
16550749	0.9292516708374023	0.8888992071151733	0.28985798358917236	0.22673803567886353
16557277	0.906830370426178	0.8990298509597778	0.19273653626441956	0.16596384346485138
17594432	0.701117217540741	0.6613608598709106	0.4160730838775635	0.3773333728313446
16980460	0.9766685366630554	0.9680229425430298	0.1431683748960495	0.10441805422306061
16980837	0.82718825340271	0.7722456455230713	0.3240615427494049	0.3519335389137268
73564020	0.8170506358146667	0.7029634714126587	0.23371462523937225	0.3768545091152191
73567407	0.8236898183822632	0.6856954097747803	0.5938186049461365	0.5098080635070801
7238187	0.9450651407241821	0.857958972454071	0.3069343566894531	0.29644545912742615
3642583	0.955515444278717	0.8379812240600586	0.15480485558509827	0.32528749108314514
3647043	0.9648650884628296	0.9062942266464233	0.1410015970468521	0.179732084274292
3647053	0.9883928298950195	0.9240007996559143	0.11505866795778275	0.11109764128923416
162168838	0.8452473282814026	0.7516024708747864	0.24935342371463776	0.2915714979171753
168040271	0.8645440936088562	0.8330074548721313	0.36169663071632385	0.2880823314189911
54669081	0.7367424964904785	0.7461603879928589	0.49364975094795227	0.36115556955337524
28911635	0.8671775460243225	0.7285395860671997	0.3129273056983948	0.317718505859375
128366083	0.0	0.0	0.0	0.0
3928	0.0	0.0	0.0	0.0
5705	0.9263311624526978	0.9161413908004761	0.2094724178314209	0.15326260030269623
25758504	0.7120417356491089	0.7139745950698853	0.6423268914222717	0.5409493446350098
25758844	0.6793311834335327	0.5938429832458496	0.8008357286453247	0.6076425313949585
11211704	0.9494413733482361	0.8549473285675049	0.19341374933719635	0.19408591091632843
12404864	0.8910039663314819	0.8544162511825562	0.2366437166929245	0.1944306641817093
12406647	0.8592631816864014	0.8176847100257874	0.2812739908695221	0.28072264790534973
150353287	0.9131669998168945	0.8936197757720947	0.4167327880859375	0.2338602989912033
198582506	0.0	0.0	0.0	0.0
35427434	0.9340351223945618	0.9316859841346741	0.23022504150867462	0.1413934975862503
28614486	0.6211087703704834	0.5262172222137451	0.8249829411506653	0.6974517703056335
16705345	0.9438463449478149	0.8582651615142822	0.14875537157058716	0.2113381177186966
198632607	0.7849593162536621	0.7916728258132935	0.4061107933521271	0.3004103899002075
17949780	0.9899886250495911	0.9405487775802612	0.08091641217470169	0.10615481436252594
208900768	0.7745427489280701	0.6981849670410156	0.6715018153190613	0.37879306077957153
208902651	0.0	0.0	0.0	0.0
208906289	0.0	0.0	0.0	0.0
211242931	0.919917106628418	0.8517950773239136	0.14981769025325775	0.20223671197891235
55273335	0.0	0.0	0.0	0.0
204939560	0.9459919333457947	0.7816485166549683	0.2816256880760193	0.24630863964557648
169088181	0.8356499075889587	0.8051352500915527	0.3301655948162079	0.3122961223125458
61991874	0.0	0.0	0.0	0.0
43553404	0.8587142825126648	0.7912840843200684	0.26086321473121643	0.25751253962516785
62267754	0.8751857280731201	0.8613384366035461	0.3424668312072754	0.2690103054046631
34894105	0.9857907295227051	0.90108323097229	0.1256685107946396	0.16364596784114838
56242253	0.5639193058013916	0.5862981081008911	0.8097946643829346	0.5840768814086914
56243330	0.7954111695289612	0.7546917200088501	0.3632971942424774	0.31294360756874084
56765027	0.972160279750824	0.9280394315719604	0.1939110904932022	0.17621161043643951
15018012	0.8395106196403503	0.7606678009033203	0.27741846442222595	0.28840067982673645
3038466	0.8527606725692749	0.8041279315948486	0.2262842208147049	0.24778339266777039
53694940	0.9043747782707214	0.8590853214263916	0.35820743441581726	0.22604677081108093
150850956	0.0	0.0	0.0	0.0
150854341	0.8603852987289429	0.7980942726135254	0.2975967526435852	0.2705044150352478
31996303	0.9813681840896606	0.9798306822776794	0.12627793848514557	0.12483979761600494
53520016	0.2707681953907013	0.5423157215118408	0.9841789603233337	0.5682603716850281
1983921	0.9091613292694092	0.8545416593551636	0.4071757197380066	0.23848114907741547
1989813	0.8274345397949219	0.7938405871391296	0.30202099680900574	0.3007392883300781
44169217	0.7957507371902466	0.6529293060302734	0.30462217330932617	0.39433228969573975
27581943	0.899359405040741	0.8810812830924988	0.27025026082992554	0.23030595481395721
167647051	0.85858154296875	0.7915654182434082	0.2440110146999359	0.2669321298599243
51881877	0.6867724657058716	0.6676087379455566	0.46028968691825867	0.38060301542282104
51884471	0.0	0.0	0.0	0.0
209178037	0.0	0.0	0.0	0.0
150280391	0.7474054098129272	0.7192230224609375	0.37530097365379333	0.34524163603782654
198662717	0.0	0.0	0.0	0.0
29153563	0.8438443541526794	0.7200073003768921	0.32026538252830505	0.3764486014842987
29154549	0.0	0.0	0.0	0.0
8196348	0.6621300578117371	0.6694057583808899	0.3664258122444153	0.36473262310028076
147703832	0.952027440071106	0.8013139367103577	0.1697389781475067	0.27483418583869934
147703944	0.7835072875022888	0.7105544805526733	0.5794223546981812	0.4487364590167999
147704094	0.9041082262992859	0.8039083480834961	0.33880606293678284	0.3278801441192627
16863407	0.8642003536224365	0.8638733625411987	0.2729088068008423	0.25354281067848206
16869743	0.0	0.0	0.0	0.0
55905066	0.6662137508392334	0.6376758217811584	0.43692493438720703	0.4058120548725128
132101463	0.9808234572410583	0.9196624755859375	0.1958390325307846	0.14422382414340973
211119700	0.5127055048942566	0.5480798482894897	0.65235835313797	0.5020771622657776
11241181	0.6670152544975281	0.7958868741989136	0.49454671144485474	0.2668715715408325
166949378	0.3794478476047516	0.22055548429489136	1.0551295280456543	1.141788125038147
4906916	0.6792691946029663	0.6888837814331055	0.4086567163467407	0.36288779973983765
203195859	0.0	0.0	0.0	0.0
16602201	0.8007562160491943	0.7736285328865051	0.23946236073970795	0.2537972927093506
16609876	0.9133919477462769	0.9140881896018982	0.19454333186149597	0.2193545699119568
35567002	0.0	0.0	0.0	0.0
1414218	0.0	0.0	0.0	0.0
195883173	0.9822213053703308	0.896069347858429	0.14425069093704224	0.16002067923545837
4654578	0.0	0.0	0.0	0.0
25256088	0.0	0.0	0.0	0.0
8690253	0.8113530874252319	0.7590054869651794	0.3582841753959656	0.27804380655288696
13496194	0.8841153979301453	0.8372968435287476	0.325228214263916	0.265760600566864
59449162	0.8725456595420837	0.898844838142395	0.24565401673316956	0.2013346254825592
204512212	0.5971284508705139	0.64397132396698	0.8976319432258606	0.7106007933616638
16334673	0.7316159009933472	0.7092061638832092	0.3219022750854492	0.372977614402771
3330455	0.0	0.0	0.0	0.0
5674858	0.0	0.0	0.0	0.0
167566776	0.0	0.0	0.0	0.0
59928841	0.7843409180641174	0.732567310333252	0.36910131573677063	0.3501322865486145
3737632	0.8310913443565369	0.8454873561859131	0.44752827286720276	0.29733237624168396
17064970	0.7884671092033386	0.7865511178970337	0.2930794954299927	0.3236723244190216
26057755	0.3424886167049408	0.49610716104507446	0.9190345406532288	0.6008849143981934
11525504	0.0	0.0	0.0	0.0
213187324	0.0	0.0	0.0	0.0
169135566	0.0	0.0	0.0	0.0
113396998	0.9346534013748169	0.7782224416732788	0.1435597538948059	0.31014975905418396
113398457	0.0	0.0	0.0	0.0
12915416	0.8385576605796814	0.8820319175720215	0.2919894754886627	0.23791199922561646
9523127	0.0	0.0	0.0	0.0
17656994	0.7850856781005859	0.774298906326294	0.33097589015960693	0.3426462709903717
59940188	0.9226053953170776	0.8484674692153931	0.2108444720506668	0.2244754433631897
9006452	0.9416882395744324	0.8646559715270996	0.11431463062763214	0.1857045441865921
