corpus_id	cos_rw	cos_all	det_rw	det_all
6239238	0.7559754252433777	0.7777273654937744	0.2808554470539093	0.26737385988235474
210139171	0.9095404744148254	0.6181427836418152	0.21637500822544098	0.5150453448295593
125783925	0.9294291734695435	0.9048283696174622	0.22261428833007812	0.19093169271945953
55351591	0.0	0.0	0.0	0.0
55358405	0.0	0.0	0.0	0.0
208867974	0.9197031855583191	0.921457827091217	0.322467178106308	0.2921714186668396
203365688	0.9326969981193542	0.9059555530548096	0.2183874398469925	0.18357732892036438
19791693	0.9729695916175842	0.9411521553993225	0.16616857051849365	0.14387892186641693
212720787	0.6999742388725281	0.6966866254806519	0.39902463555336	0.3613694906234741
212725214	0.9513643980026245	0.8011407256126404	0.19989196956157684	0.27513831853866577
5137664	0.0	0.0	0.0	0.0
5982127	0.799022376537323	0.728246808052063	0.280553936958313	0.39329102635383606
18149328	0.0	0.0	0.0	0.0
154624364	0.8578914403915405	0.7607730031013489	0.3337579369544983	0.2847210168838501
13138423	0.0	0.0	0.0	0.0
729360	0.8622983694076538	0.8711256980895996	0.28903114795684814	0.2704261839389801
5735597	0.0	0.0	0.0	0.0
5735775	0.89605712890625	0.7796197533607483	0.3144147992134094	0.26038578152656555
5736388	0.7454719543457031	0.729023814201355	0.4449891746044159	0.4195759892463684
3462549	0.6734887361526489	0.7035349607467651	0.4409843981266022	0.3386486768722534
5146813	0.9796521067619324	0.9775103330612183	0.1593645066022873	0.1624087691307068
18673558	0.9700976014137268	0.9785475730895996	0.13758444786071777	0.13078339397907257
18674992	0.8462362885475159	0.7675635814666748	0.3223506212234497	0.32884854078292847
62992647	0.811940610408783	0.817721962928772	0.31587186455726624	0.24898628890514374
196523874	0.9812344908714294	0.9714276790618896	0.1712179332971573	0.15176762640476227
59438896	0.8374953866004944	0.8216780424118042	0.5588288903236389	0.40810081362724304
8412643	0.8907650709152222	0.8758729100227356	0.4674075245857239	0.38425129652023315
13099889	0.9840238690376282	0.9780237674713135	0.13919657468795776	0.08555260300636292
8959958	0.9360920786857605	0.8144018054008484	0.15042316913604736	0.2643279433250427
51809796	0.0	0.0	0.0	0.0
38166593	0.867079496383667	0.8630059957504272	0.4452919065952301	0.34566089510917664
17953126	0.0	0.0	0.0	0.0
17959129	0.9123960733413696	0.8474562168121338	0.4185781478881836	0.3072988986968994
15514011	0.7779272794723511	0.6797418594360352	0.36225003004074097	0.3759002387523651
15515404	0.7313118577003479	0.6805855631828308	0.4063137471675873	0.38930651545524597
189927027	0.8906940817832947	0.8746917247772217	0.24567706882953644	0.22067156434059143
189927938	0.917502760887146	0.7757654190063477	0.3240634500980377	0.3634208142757416
117940957	0.8908504247665405	0.8390289545059204	0.3986291289329529	0.38299766182899475
54763299	0.9234845042228699	0.8788063526153564	0.2100004404783249	0.22308000922203064
54767517	0.6171779632568359	0.6201170682907104	0.5057578682899475	0.4187549948692322
49363141	0.8669793605804443	0.7317904233932495	0.30721038579940796	0.2861803472042084
202764225	0.7545252442359924	0.7410588264465332	0.29248616099357605	0.29305729269981384
202769642	0.861257016658783	0.8058391809463501	0.21646231412887573	0.28459790349006653
63946363	0.6928871870040894	0.7425771355628967	0.7837256193161011	0.4668389558792114
35594141	0.0	0.0	0.0	0.0
55269520	0.8482971787452698	0.7852191925048828	0.23730017244815826	0.2436702847480774
3602421	0.9276065230369568	0.9048441648483276	0.114307701587677	0.12818479537963867
53584931	0.9407981038093567	0.8388971090316772	0.34409865736961365	0.24520745873451233
53585852	0.9577846527099609	0.9269718527793884	0.0929892361164093	0.14041005074977875
211252814	0.9725944399833679	0.9544960260391235	0.23411771655082703	0.13079774379730225
211253998	0.0	0.0	0.0	0.0
211258575	0.6831526160240173	0.6125791072845459	0.5028830766677856	0.4406023919582367
211258601	0.9398728609085083	0.836733877658844	0.19604407250881195	0.20129495859146118
323423	0.9600863456726074	0.9367014765739441	0.13752534985542297	0.12045323848724365
150845931	0.595161497592926	0.5910595655441284	0.8998203873634338	0.7315855622291565
69373913	0.8991779088973999	0.8249204754829407	0.21779820322990417	0.2158529907464981
6842028	0.9761457443237305	0.9427183866500854	0.09974297136068344	0.11971324682235718
6842896	0.9974372386932373	0.9816961288452148	0.06931018829345703	0.05798359960317612
14271024	0.9200142025947571	0.930638313293457	0.1573610156774521	0.11600945889949799
366742	0.0	0.0	0.0	0.0
206444420	0.9328211545944214	0.9345595836639404	0.1825963854789734	0.14591927826404572
26648941	0.6796286702156067	0.6605944633483887	0.41627267003059387	0.40896928310394287
80628277	0.8346181511878967	0.7632100582122803	0.329606294631958	0.341709703207016
117571294	0.0	0.0	0.0	0.0
158672399	0.0	0.0	0.0	0.0
18094540	0.0	0.0	0.0	0.0
13812129	0.937814474105835	0.9350137710571289	0.16043466329574585	0.14682522416114807
13814801	0.932072103023529	0.8923654556274414	0.2397981882095337	0.164266899228096
13819590	0.8881259560585022	0.8812286853790283	0.24997077882289886	0.19862645864486694
67751230	0.8829983472824097	0.829370379447937	0.3307592272758484	0.3295758366584778
67755630	0.9666420221328735	0.9350088834762573	0.10729014128446579	0.11422967910766602
167755434	0.0	0.0	0.0	0.0
167759659	0.7927557826042175	0.8093022704124451	0.2990923225879669	0.2520205080509186
282248	0.8249320387840271	0.83689945936203	0.38236352801322937	0.22562991082668304
10053403	0.0	0.0	0.0	0.0
10054521	0.7042539119720459	0.7931541204452515	0.6576210856437683	0.35064423084259033
14538981	0.9367213845252991	0.8606564402580261	0.22581063210964203	0.22353659570217133
155078473	0.9731763005256653	0.9559599161148071	0.1964188665151596	0.1082007884979248
195999889	0.6771901249885559	0.7562581300735474	0.5378398299217224	0.351370632648468
52101367	0.7742362022399902	0.6320275068283081	0.4234679937362671	0.41386884450912476
52101651	0.8719640970230103	0.8114562034606934	0.3343951404094696	0.26378878951072693
154298772	0.7834817171096802	0.805997908115387	0.3217928111553192	0.244040384888649
15304131	0.9208967685699463	0.9130610227584839	0.1716538518667221	0.15312808752059937
15304648	0.8942931294441223	0.8924394845962524	0.2849959433078766	0.20641152560710907
15306226	0.8992953300476074	0.8687894940376282	0.3112013339996338	0.2650286853313446
204169869	0.7141356468200684	0.6450902223587036	0.438132107257843	0.4603569507598877
197062219	0.8184984922409058	0.7848252654075623	0.2953011691570282	0.25809359550476074
660960	0.9294317364692688	0.9144835472106934	0.3148857653141022	0.18413987755775452
661095	0.8118891716003418	0.7736095190048218	0.44966721534729004	0.43399378657341003
13840786	0.0	0.0	0.0	0.0
13667873	0.859381914138794	0.8179880380630493	0.3572993874549866	0.26301929354667664
11175302	0.8440886735916138	0.7663407325744629	0.2511759102344513	0.2705554962158203
6585901	0.8344528675079346	0.7432862520217896	0.30470535159111023	0.3119860589504242
32084666	0.0	0.0	0.0	0.0
9665939	0.0	0.0	0.0	0.0
18580619	0.0	0.0	0.0	0.0
147599401	0.6330008506774902	0.6500799059867859	0.5846982002258301	0.4830367863178253
6642235	0.935718834400177	0.8914847373962402	0.20119716227054596	0.2151028960943222
206101405	0.0	0.0	0.0	0.0
12566794	0.8547880053520203	0.8547229766845703	0.25903141498565674	0.30839359760284424
43370727	0.835713803768158	0.810359001159668	0.4475908577442169	0.24350589513778687
43371957	0.0	0.0	0.0	0.0
4785276	0.8226789236068726	0.8828898668289185	0.5213596224784851	0.2846221327781677
157113035	0.9316536784172058	0.9020121097564697	0.13683608174324036	0.1703234165906906
38347602	0.8445354700088501	0.8740194439888	0.276836097240448	0.19933786988258362
15069636	0.7515458464622498	0.6784391403198242	0.4514453113079071	0.394643098115921
9631509	0.7919777035713196	0.827022910118103	0.3452730178833008	0.21993039548397064
133769444	0.8779707551002502	0.9117096662521362	0.4940229058265686	0.3387371301651001
27883804	0.8218648433685303	0.7578293681144714	0.5713184475898743	0.3358142077922821
152775803	0.7079167366027832	0.8082114458084106	0.4834693968296051	0.2807551324367523
44093474	0.0	0.0	0.0	0.0
44096203	0.7167454957962036	0.7319684028625488	0.41426780819892883	0.35198158025741577
44099292	0.8787449598312378	0.7800982594490051	0.23742257058620453	0.295028954744339
1129532	0.8618490695953369	0.771499752998352	0.3290495276451111	0.38855475187301636
96475069	0.6714717745780945	0.6658462285995483	0.8105902075767517	0.524696946144104
3669983	0.7219113707542419	0.5913011431694031	0.45615506172180176	0.5347174406051636
26478399	0.7845616936683655	0.6982406377792358	0.46099451184272766	0.4014929533004761
2858045	0.9796237945556641	0.9554078578948975	0.10474438965320587	0.08823977410793304
26904735	0.40184536576271057	0.5578721761703491	1.0937591791152954	0.754074215888977
212633461	0.73426753282547	0.6288666725158691	0.3327931761741638	0.3931035101413727
212633777	0.9128274321556091	0.9198054075241089	0.3028338849544525	0.14031581580638885
212633870	0.6551087498664856	0.6147017478942871	0.41205474734306335	0.4579111635684967
212634295	0.797786295413971	0.7009319067001343	0.33970925211906433	0.34314972162246704
212636766	0.929768443107605	0.9325686693191528	0.18658997118473053	0.14440283179283142
227414685	0.3714466691017151	0.35631054639816284	1.090981364250183	1.0733972787857056
5645736	0.8478938341140747	0.8355998396873474	0.45440709590911865	0.31797173619270325
11503573	0.894490659236908	0.8742369413375854	0.2240557223558426	0.23063449561595917
11509296	0.9425277709960938	0.8507368564605713	0.10976146161556244	0.1968505084514618
5602791	0.0	0.0	0.0	0.0
5603383	0.7973072528839111	0.7895458340644836	0.4254409968852997	0.3745195269584656
5603970	0.8091591596603394	0.8148785829544067	0.24244116246700287	0.23184198141098022
208630326	0.736777663230896	0.6800216436386108	0.3443085253238678	0.3507689833641052
187115591	0.7714341282844543	0.7752835750579834	0.28335902094841003	0.2758498191833496
199510406	0.8168856501579285	0.7551006078720093	0.3071180284023285	0.3451102077960968
199511253	0.0	0.0	0.0	0.0
51798716	0.9043357372283936	0.8927817940711975	0.39522215723991394	0.3179466128349304
212422017	0.3489011526107788	0.5474557876586914	1.1411387920379639	0.704534649848938
22832126	0.8696435689926147	0.7885231375694275	0.47416946291923523	0.2772037386894226
8733619	0.9665504693984985	0.9575916528701782	0.22878757119178772	0.22285671532154083
52941824	0.8415119051933289	0.8313354253768921	0.2877006232738495	0.29791557788848877
52943771	0.0	0.0	0.0	0.0
54515497	0.6282185316085815	0.6176482439041138	0.7075524926185608	0.4390181005001068
53160089	0.8408628106117249	0.6801943778991699	0.32964831590652466	0.3745081126689911
56305253	0.9813399314880371	0.960203230381012	0.15296156704425812	0.08008257299661636
197544937	0.8712570667266846	0.8290551900863647	0.21193815767765045	0.2035815715789795
124348017	0.8895155191421509	0.7855490446090698	0.3872019946575165	0.32449713349342346
14519483	0.9023489952087402	0.8945276737213135	0.34823280572891235	0.3754902184009552
6384807	0.8755262494087219	0.8443854451179504	0.33998408913612366	0.2713361084461212
19450760	0.9242128729820251	0.8903185129165649	0.3893256187438965	0.26795679330825806
77379898	0.801505982875824	0.7568328380584717	0.37056469917297363	0.3475870192050934
71152094	0.7788726091384888	0.6946549415588379	0.3864240050315857	0.3974238336086273
44161048	0.9076170921325684	0.8012099266052246	0.288078635931015	0.37047895789146423
44161405	0.6650624871253967	0.669110119342804	0.6344491839408875	0.44944509863853455
44166814	0.912594735622406	0.8450103998184204	0.21600134670734406	0.2269725650548935
55363510	0.8410100936889648	0.8221451044082642	0.5638970136642456	0.33972838521003723
214622982	0.6350265145301819	0.694850742816925	0.7452199459075928	0.49549028277397156
25426309	0.0	0.0	0.0	0.0
53788340	0.9587753415107727	0.8259692192077637	0.2504843771457672	0.2325616329908371
5989934	0.422763854265213	0.6868204474449158	1.0031087398529053	0.5096338987350464
18324585	0.0	0.0	0.0	0.0
18326662	0.9721033573150635	0.8622609376907349	0.16390404105186462	0.15954749286174774
10761938	0.7868523597717285	0.7648458480834961	0.40424904227256775	0.3445466458797455
10769238	0.9505865573883057	0.8918195962905884	0.21126510202884674	0.1732797473669052
11945150	0.8018565773963928	0.8178027272224426	0.2582910656929016	0.21543434262275696
174800295	0.0	0.0	0.0	0.0
174800583	0.788688063621521	0.7645838856697083	0.4076441526412964	0.33713439106941223
159919740	0.0	0.0	0.0	0.0
7270132	0.0	0.0	0.0	0.0
7277188	0.9720091223716736	0.9495211243629456	0.18367892503738403	0.1697952151298523
7277529	0.0	0.0	0.0	0.0
59179176	0.6075872182846069	0.6964141130447388	0.6990323662757874	0.4391781985759735
12511534	0.0	0.0	0.0	0.0
12512581	0.0	0.0	0.0	0.0
12512639	0.9937513470649719	0.990638017654419	0.11179304867982864	0.10338230431079865
169341422	0.8641058206558228	0.572695255279541	0.2513678967952728	0.6483346223831177
54710191	0.855012059211731	0.8498486876487732	0.5384941101074219	0.417025625705719
210701396	0.9586596488952637	0.8803365230560303	0.12429846078157425	0.1868477314710617
210702668	0.9139034748077393	0.8704690337181091	0.1598360538482666	0.20705071091651917
3261201	0.0	0.0	0.0	0.0
208920077	0.0	0.0	0.0	0.0
208920256	0.0	0.0	0.0	0.0
208920266	0.0	0.0	0.0	0.0
208921781	0.0	0.0	0.0	0.0
208922119	0.0	0.0	0.0	0.0
208922249	0.0	0.0	0.0	0.0
208922301	0.0	0.0	0.0	0.0
208922374	0.0	0.0	0.0	0.0
208923391	0.0	0.0	0.0	0.0
208923542	0.0	0.0	0.0	0.0
208923857	0.0	0.0	0.0	0.0
208924189	0.0	0.0	0.0	0.0
208924272	0.0	0.0	0.0	0.0
208924350	0.0	0.0	0.0	0.0
208924396	0.0	0.0	0.0	0.0
208924608	0.0	0.0	0.0	0.0
208924908	0.0	0.0	0.0	0.0
208924978	0.0	0.0	0.0	0.0
208925076	0.0	0.0	0.0	0.0
208925953	0.0	0.0	0.0	0.0
208927416	0.0	0.0	0.0	0.0
208927521	0.0	0.0	0.0	0.0
208928057	0.0	0.0	0.0	0.0
208928780	0.0	0.0	0.0	0.0
208928866	0.0	0.0	0.0	0.0
208929931	0.0	0.0	0.0	0.0
16720815	0.8945999145507812	0.9270995855331421	0.22095155715942383	0.184427872300148
11790966	0.968426525592804	0.9644273519515991	0.1945054829120636	0.1875789761543274
11797163	0.9752470254898071	0.9567804336547852	0.1581282913684845	0.1446966826915741
11798068	0.0	0.0	0.0	0.0
11799154	0.7680544853210449	0.7825841903686523	0.4606155753135681	0.4954099953174591
10251977	0.8322181701660156	0.8181248903274536	0.2681305408477783	0.23908419907093048
186398920	0.7897569537162781	0.6787261366844177	0.45274531841278076	0.42370089888572693
62088676	0.9832824468612671	0.9799408912658691	0.1121596097946167	0.08758670091629028
152753971	0.8143796920776367	0.8135620951652527	0.40517160296440125	0.26405373215675354
51937367	0.9321902394294739	0.8976402282714844	0.10950808972120285	0.13981223106384277
14434309	0.9199142456054688	0.816614031791687	0.26638633012771606	0.2420206516981125
190171027	0.8868853449821472	0.7498541474342346	0.21073754131793976	0.3574516177177429
9484586	0.8992124199867249	0.7131813168525696	0.40812912583351135	0.4575940668582916
207779874	0.9296474456787109	0.8438141942024231	0.29570022225379944	0.31805673241615295
203037431	0.8916807770729065	0.7403230667114258	0.2254864126443863	0.34491637349128723
205286988	0.9956086277961731	0.9792304039001465	0.0937161073088646	0.05841954052448273
205289605	0.8564613461494446	0.8129507303237915	0.35606634616851807	0.3330073058605194
62878979	0.0	0.0	0.0	0.0
168766958	0.0	0.0	0.0	0.0
36750838	0.7534390687942505	0.7303850650787354	0.42534559965133667	0.3225133419036865
1439735	0.0	0.0	0.0	0.0
14072774	0.9836345911026001	0.9608388543128967	0.12704862654209137	0.13004803657531738
14074225	0.7542999982833862	0.8105509281158447	0.46155840158462524	0.3032160699367523
5812934	0.0	0.0	0.0	0.0
5813108	0.8351593613624573	0.8373026847839355	0.30342182517051697	0.22502723336219788
5814735	0.9251540303230286	0.8900598287582397	0.15919804573059082	0.15181921422481537
5815915	0.8979460597038269	0.8343937397003174	0.16155393421649933	0.21631750464439392
5817491	0.989789605140686	0.9806085824966431	0.1025291457772255	0.1439492255449295
14831822	0.8722274899482727	0.8795129060745239	0.22615863382816315	0.22016644477844238
14832495	0.9910901188850403	0.9903397560119629	0.11193528771400452	0.09330978989601135
60581301	0.0	0.0	0.0	0.0
46871393	0.0	0.0	0.0	0.0
33738047	0.7750186920166016	0.840011477470398	0.44320952892303467	0.3761742413043976
36988118	0.9077170491218567	0.8959487080574036	0.28528550267219543	0.1755513995885849
3495995	0.9540413022041321	0.9614497423171997	0.23029305040836334	0.1037646159529686
3496846	0.9684630632400513	0.7785329818725586	0.08161284774541855	0.34589049220085144
18471921	0.9574826955795288	0.8889464139938354	0.25184428691864014	0.2051718384027481
3753448	0.9102382659912109	0.8763431310653687	0.21730373799800873	0.18175941705703735
201811893	0.9277398586273193	0.8875465393066406	0.16106782853603363	0.15239481627941132
52021715	0.7360000014305115	0.635010838508606	0.3009098470211029	0.38295891880989075
6419793	0.7630531191825867	0.7144691944122314	0.47489187121391296	0.36784011125564575
201238307	0.7887712717056274	0.7390549778938293	0.2633082866668701	0.32428470253944397
53982271	0.9421093463897705	0.9543048143386841	0.1822226643562317	0.15373393893241882
53989261	0.83856201171875	0.7707168459892273	0.5682218670845032	0.3844364881515503
14101975	0.9842145442962646	0.9837119579315186	0.14609886705875397	0.09361441433429718
14108808	0.8525778651237488	0.897932231426239	0.2985888421535492	0.28176257014274597
148911036	0.7180649638175964	0.7727733850479126	0.3935260474681854	0.28962501883506775
159043319	0.5730011463165283	0.6011388301849365	0.5731837749481201	0.5536803007125854
16839755	0.8983117341995239	0.8841299414634705	0.24396610260009766	0.20763728022575378
158965726	0.0	0.0	0.0	0.0
6373744	0.0	0.0	0.0	0.0
54671048	0.0	0.0	0.0	0.0
51920913	0.9617055654525757	0.9473578929901123	0.1012737825512886	0.0951361432671547
51921663	0.9789959788322449	0.9450933337211609	0.07063087075948715	0.10655936598777771
51922555	0.824915885925293	0.8056149482727051	0.2790321707725525	0.28860095143318176
51923018	0.5613361597061157	0.5356405973434448	0.6206842064857483	0.5462654829025269
51924354	0.746569037437439	0.7058034539222717	0.4168838560581207	0.41919949650764465
51926754	0.9007506966590881	0.8834211230278015	0.17968325316905975	0.18522368371486664
7772225	0.8638061285018921	0.8366169929504395	0.2313133180141449	0.21301373839378357
27900649	0.0	0.0	0.0	0.0
208045704	0.97727370262146	0.947357177734375	0.09979536384344101	0.10160082578659058
12543665	0.8889725804328918	0.8062768578529358	0.2500966787338257	0.2373446524143219
12544450	0.9854567646980286	0.9679762125015259	0.12946930527687073	0.09466864913702011
14800534	0.0	0.0	0.0	0.0
14800614	0.9238232970237732	0.8667998313903809	0.2936111092567444	0.25186991691589355
14801950	0.0	0.0	0.0	0.0
14802361	0.8421676158905029	0.8390856981277466	0.37116003036499023	0.26486292481422424
12303382	0.8310482501983643	0.8475548028945923	0.3202363848686218	0.22613482177257538
214605988	0.9397717714309692	0.9094111919403076	0.21782870590686798	0.20760852098464966
18162161	0.7874655723571777	0.7616502046585083	0.32457733154296875	0.2857130169868469
18166118	0.9522809982299805	0.9266043901443481	0.2353748232126236	0.20672735571861267
18169872	0.9812256097793579	0.9177484512329102	0.17701490223407745	0.15769843757152557
14380043	0.0	0.0	0.0	0.0
14383542	0.900356113910675	0.8448652029037476	0.42650023102760315	0.28073903918266296
195594374	0.0	0.0	0.0	0.0
15685214	0.9135475754737854	0.8329024314880371	0.4158185124397278	0.35229945182800293
2812829	0.0	0.0	0.0	0.0
63191	0.650314450263977	0.7071666717529297	0.7957392334938049	0.43555158376693726
65808	0.9326755404472351	0.8670938014984131	0.257894366979599	0.177939772605896
68239	0.1640092432498932	0.39263731241226196	1.2930512428283691	0.8350083231925964
49581172	0.9543233513832092	0.9046820402145386	0.11557845026254654	0.1370885819196701
5360230	0.8496087193489075	0.736556887626648	0.3696924149990082	0.3392798602581024
16539847	0.8687055110931396	0.8533807396888733	0.2068626582622528	0.22707629203796387
31859985	0.7503935098648071	0.8030442595481873	0.5967836380004883	0.36365509033203125
12003506	0.0	0.0	0.0	0.0
15379532	0.9910813570022583	0.9505987763404846	0.10523255169391632	0.10519935190677643
53290223	0.0	0.0	0.0	0.0
53298548	0.9189696311950684	0.8340667486190796	0.19373947381973267	0.18674473464488983
201736856	0.7811365723609924	0.6864920854568481	0.30918195843696594	0.37158486247062683
56323534	0.672297477722168	0.6616125106811523	0.4446463882923126	0.38307812809944153
56329778	0.8825943470001221	0.889549732208252	0.2616609036922455	0.28800779581069946
28175456	0.7703785300254822	0.7408804297447205	0.31963324546813965	0.32137179374694824
28177315	0.9506632089614868	0.9632776975631714	0.20019829273223877	0.12272334098815918
210023753	0.9588642120361328	0.9102747440338135	0.13638195395469666	0.1548774689435959
210023754	0.9331644177436829	0.9362754821777344	0.21593742072582245	0.16944056749343872
4140974	0.8809740543365479	0.8040503263473511	0.2662779688835144	0.28393644094467163
152595519	0.9331153035163879	0.9058874845504761	0.2922799587249756	0.22312907874584198
51710633	0.0	0.0	0.0	0.0
86474968	0.987542450428009	0.9767826795578003	0.09172262996435165	0.06831332296133041
169985162	0.8462154269218445	0.7660747766494751	0.36853471398353577	0.299514502286911
67763349	0.8757573366165161	0.807292103767395	0.17394526302814484	0.26598095893859863
67766245	0.0	0.0	0.0	0.0
49864267	0.0	0.0	0.0	0.0
49868397	0.8363639116287231	0.7204216122627258	0.34493488073349	0.34846505522727966
3181165	0.8689695000648499	0.8191272020339966	0.3407202959060669	0.2212044894695282
3182689	0.757094144821167	0.6334866881370544	0.5462051630020142	0.5077810287475586
73686271	0.737442672252655	0.6854054927825928	0.7246480584144592	0.5926511287689209
64682314	0.9203466176986694	0.9076809883117676	0.1814114898443222	0.12524424493312836
21953390	0.8928767442703247	0.8339717388153076	0.20634135603904724	0.19344891607761383
17298879	0.9502383470535278	0.9634218811988831	0.12968283891677856	0.09739634394645691
8665179	0.9443708062171936	0.9558073282241821	0.08302253484725952	0.07759318500757217
204503387	0.89869624376297	0.8521595001220703	0.18126218020915985	0.19227401912212372
123102986	0.8679922223091125	0.8786438703536987	0.3278977870941162	0.2653104364871979
69783073	0.9059562683105469	0.7084692716598511	0.15598952770233154	0.3598393201828003
69786765	0.7843014597892761	0.7624512910842896	0.3889770209789276	0.2777574956417084
2107360	0.8744632005691528	0.8793567419052124	0.26490646600723267	0.20802927017211914
7349468	0.9813566207885742	0.9600131511688232	0.09963008016347885	0.07750899344682693
40667499	0.6594678163528442	0.6907899975776672	0.38996922969818115	0.33243507146835327
14292037	0.0	0.0	0.0	0.0
2912929	0.9986419081687927	0.9376353621482849	0.037361741065979004	0.12471386790275574
153764262	0.7524873614311218	0.7602499723434448	0.5679886341094971	0.4094429910182953
8164693	0.800782322883606	0.8319274187088013	0.28163033723831177	0.3089900314807892
19491507	0.8348609805107117	0.8519062995910645	0.2977316379547119	0.1947198510169983
754118	0.0	0.0	0.0	0.0
8101246	0.8449546694755554	0.8725490570068359	0.45835623145103455	0.24849167466163635
17880161	0.6071441769599915	0.7421954870223999	0.6172921061515808	0.35106033086776733
15638333	0.8301616907119751	0.8781962394714355	0.2738133370876312	0.19405758380889893
29205333	0.9683716893196106	0.9134055376052856	0.11269654333591461	0.1680857539176941
434380	0.0	0.0	0.0	0.0
16177040	0.9921032190322876	0.9890974760055542	0.1114097312092781	0.10988505929708481
209322476	0.7490969896316528	0.6941612958908081	0.3043310344219208	0.3455948531627655
209324257	0.0	0.0	0.0	0.0
209324340	0.8482082486152649	0.793953537940979	0.35574209690093994	0.29779356718063354
16949421	0.0	0.0	0.0	0.0
18003942	0.0	0.0	0.0	0.0
7766343	0.0	0.0	0.0	0.0
14972770	0.8590883612632751	0.8882197737693787	0.29885101318359375	0.18413779139518738
8994188	0.8519288301467896	0.7554548382759094	0.2850111126899719	0.26786792278289795
199363125	0.7726989984512329	0.8098477125167847	0.40262463688850403	0.24544547498226166
53573391	0.5039769411087036	0.6439027190208435	0.8107878565788269	0.4440334439277649
53578290	0.0	0.0	0.0	0.0
10440786	0.8739646077156067	0.8072234988212585	0.26054641604423523	0.2836150527000427
40233397	0.0	0.0	0.0	0.0
6126848	0.7031205296516418	0.6984418630599976	0.48123782873153687	0.39727815985679626
13193922	0.7712146639823914	0.7943991422653198	0.3774142861366272	0.33182311058044434
13197628	0.5484386086463928	0.5965704321861267	0.9503277540206909	0.6262875199317932
62458470	0.7689145803451538	0.713833749294281	0.6443912386894226	0.6929145455360413
54175803	0.0	0.0	0.0	0.0
5652203	0.791918158531189	0.7124117612838745	0.2676996886730194	0.3453955352306366
169604632	0.9329274892807007	0.7827534675598145	0.3508096933364868	0.266051709651947
147772853	0.0	0.0	0.0	0.0
26334804	0.8967953324317932	0.6758779287338257	0.23753300309181213	0.3814404010772705
14004571	0.9908048510551453	0.9876750111579895	0.10803456604480743	0.1174115464091301
14009779	0.9267694354057312	0.9251687526702881	0.30425751209259033	0.2505253851413727
15556664	0.8194130063056946	0.7920863628387451	0.21134664118289948	0.3060709536075592
157292837	0.7811625003814697	0.7732810974121094	0.2631148099899292	0.2590640187263489
157294164	0.8579599261283875	0.7783102989196777	0.5329917669296265	0.3984588086605072
8438631	0.9664118885993958	0.8469895124435425	0.1713932901620865	0.22452625632286072
1671259	0.8466690182685852	0.8923608064651489	0.3126354515552521	0.1732838898897171
1677366	0.8908217549324036	0.9101579189300537	0.1599668562412262	0.18138794600963593
9375017	0.934880793094635	0.8646817207336426	0.14580927789211273	0.17571979761123657
29058574	0.959332287311554	0.9374775886535645	0.2454475462436676	0.15382781624794006
3956499	0.9520930647850037	0.9141360521316528	0.14561884105205536	0.1753007471561432
3957299	0.7750458121299744	0.6874464154243469	0.2890971899032593	0.36107325553894043
7141247	0.8860880732536316	0.7620653510093689	0.34470421075820923	0.33422425389289856
7145744	0.987135112285614	0.75618976354599	0.11761344969272614	0.40301674604415894
21725858	0.7387598156929016	0.8098233938217163	0.722828209400177	0.39030614495277405
108709944	0.7844743132591248	0.8386740684509277	0.47431668639183044	0.4047192633152008
38439010	0.8938578367233276	0.8460912704467773	0.1739666759967804	0.18204568326473236
55164030	0.7456445097923279	0.7318716049194336	0.353274405002594	0.3142995834350586
8593005	0.8924216628074646	0.634313702583313	0.2364160716533661	0.47094857692718506
8598214	0.7986794710159302	0.8155769109725952	0.28520238399505615	0.2672256529331207
214522199	0.0	0.0	0.0	0.0
14453737	0.8355473279953003	0.8278632760047913	0.2602728009223938	0.20446671545505524
158693595	0.8214304447174072	0.7655079364776611	0.43574726581573486	0.37236258387565613
158696879	0.0	0.0	0.0	0.0
14489380	0.851057767868042	0.861190915107727	0.205062136054039	0.2066768854856491
9697316	0.6575062870979309	0.6385833024978638	0.5170720815658569	0.5053909420967102
54957676	0.0	0.0	0.0	0.0
54959354	0.8164267539978027	0.8113775253295898	0.5584619045257568	0.57023024559021
18150379	0.7130494713783264	0.7746025323867798	0.4867843687534332	0.28390270471572876
119090368	0.8192389607429504	0.7609837055206299	0.555185854434967	0.35673487186431885
13802157	0.7999500632286072	0.69504714012146	0.3661864399909973	0.37190407514572144
13805131	0.8890013098716736	0.8359032869338989	0.2439657747745514	0.2410452514886856
13808087	0.9737494587898254	0.8601645827293396	0.10193788260221481	0.15760664641857147
26310348	0.0	0.0	0.0	0.0
26319392	0.0	0.0	0.0	0.0
54830153	0.7329869866371155	0.7837879061698914	0.335563987493515	0.2670137584209442
61485179	0.8869889974594116	0.854519784450531	0.19177237153053284	0.23000510036945343
208965857	0.0	0.0	0.0	0.0
33955032	0.7846630811691284	0.8432134985923767	0.6562574505805969	0.4211936295032501
13989769	0.8789975047111511	0.848576545715332	0.23307600617408752	0.21494966745376587
9163110	0.888503909111023	0.8706582188606262	0.21007506549358368	0.1793740689754486
9163562	0.0	0.0	0.0	0.0
126133570	0.0	0.0	0.0	0.0
53863913	0.7927813529968262	0.7757022976875305	0.2840077877044678	0.2905830144882202
125584529	0.878577709197998	0.797617495059967	0.20229658484458923	0.27512127161026
23739206	0.0	0.0	0.0	0.0
