corpus_id	cos_rw	cos_all	det_rw	det_all
10348492	0.8850045204162598	0.7539390325546265	0.3398187458515167	0.311461478471756
19975123	0.9537836313247681	0.9557937979698181	0.10751555114984512	0.11464383453130722
14123125	0.624062716960907	0.6359221339225769	0.5311444997787476	0.5099882483482361
17462901	0.8411182165145874	0.8069022297859192	0.34005463123321533	0.33775565028190613
17463982	0.9702876210212708	0.8208798766136169	0.08509698510169983	0.3453781306743622
17468270	0.9944748878479004	0.9922698736190796	0.05514068156480789	0.07375890016555786
557008	0.0	0.0	0.0	0.0
17665346	0.9417880773544312	0.9549689292907715	0.20545955002307892	0.1506260484457016
10024763	0.9638768434524536	0.9639705419540405	0.09686312824487686	0.0906752198934555
10025826	0.983999490737915	0.9689040184020996	0.14018377661705017	0.16169115900993347
9722482	0.89900141954422	0.8899322748184204	0.3021503984928131	0.2114882916212082
26656232	0.8837828636169434	0.8877261877059937	0.35795828700065613	0.2549554705619812
59126861	0.8802792429924011	0.8182270526885986	0.4222694933414459	0.39140984416007996
122190001	0.0	0.0	0.0	0.0
513468	0.7321374416351318	0.754592776298523	0.5124450325965881	0.3856859505176544
516652	0.0	0.0	0.0	0.0
10236068	0.9704862833023071	0.9271685481071472	0.143689826130867	0.20918014645576477
13147009	0.9523321986198425	0.9389366507530212	0.10257893800735474	0.13843950629234314
7943034	0.9828195571899414	0.9822620749473572	0.18536674976348877	0.14784492552280426
7948393	0.7510705590248108	0.7417440414428711	0.38196396827697754	0.3713076710700989
4300789	0.8464369177818298	0.8048854470252991	0.29194071888923645	0.2690366208553314
4303760	0.8329446911811829	0.8172193765640259	0.37694260478019714	0.3950546383857727
4308820	0.3713228404521942	0.48404383659362793	1.1213181018829346	0.7312957048416138
10721387	0.8602527379989624	0.8742865920066833	0.2578020989894867	0.24312804639339447
11324378	0.5190538763999939	0.4491696059703827	0.8111478686332703	0.6557109355926514
42332834	0.6154162287712097	0.620672881603241	0.5878788828849792	0.4707418978214264
204823754	0.6379432678222656	0.5150582790374756	0.4604147970676422	0.5278931260108948
204824403	0.0	0.0	0.0	0.0
67180296	0.7826235294342041	0.7230319976806641	0.4286077916622162	0.48881158232688904
5174029	0.0	0.0	0.0	0.0
54040254	0.9205268621444702	0.9330166578292847	0.22871887683868408	0.22921255230903625
54046551	0.7373361587524414	0.7428382635116577	0.6933984160423279	0.40010207891464233
54048137	0.3898073136806488	0.6151344776153564	1.1047104597091675	0.5907388925552368
18861431	0.8246002197265625	0.8192418217658997	0.2725970447063446	0.2500884532928467
2940562	0.7799227237701416	0.8561669588088989	0.5067754983901978	0.29185792803764343
2944112	0.0	0.0	0.0	0.0
23490488	0.6958839893341064	0.6725906133651733	0.4293643832206726	0.42091038823127747
17255216	0.7447265982627869	0.7630295753479004	0.44524085521698	0.2989244759082794
16514350	0.7740910053253174	0.77191162109375	0.2902018129825592	0.2730455994606018
8298165	0.8981921076774597	0.944505512714386	0.18416209518909454	0.08968853205442429
2294562	0.0	0.0	0.0	0.0
132899242	0.0	0.0	0.0	0.0
18170671	0.0	0.0	0.0	0.0
16423745	0.856723964214325	0.7989075183868408	0.3304140567779541	0.3737877607345581
16423883	0.7336610555648804	0.74495530128479	0.42375606298446655	0.43457940220832825
16428500	0.39119571447372437	0.5354604721069336	1.0835638046264648	0.6327295899391174
11343083	0.0	0.0	0.0	0.0
195345617	0.9166775345802307	0.9020363092422485	0.38126325607299805	0.2514960765838623
195345740	0.7893338203430176	0.756066083908081	0.29301074147224426	0.3157925605773926
195346401	0.8440415859222412	0.8239330649375916	0.3085101246833801	0.2855164408683777
6098076	0.0	0.0	0.0	0.0
131719	0.9214884042739868	0.9191782474517822	0.14086401462554932	0.13157539069652557
137211	0.801250696182251	0.8001978993415833	0.6141461133956909	0.4137582778930664
30572360	0.0	0.0	0.0	0.0
12653334	0.9392628073692322	0.7891868352890015	0.19621214270591736	0.25581157207489014
2899954	0.9774888157844543	0.9278495907783508	0.19017145037651062	0.179340660572052
155872339	0.8036633133888245	0.8058592081069946	0.42402544617652893	0.32858335971832275
51849465	0.9346190690994263	0.797866940498352	0.11352524161338806	0.4121361970901489
62891926	0.9922425746917725	0.9864877462387085	0.10595948249101639	0.09846142679452896
196831237	0.636173665523529	0.6399171352386475	0.4322236478328705	0.42116522789001465
42252938	0.884770393371582	0.8318883180618286	0.48006191849708557	0.3314793109893799
1042046	0.9084224104881287	0.8934320211410522	0.1972026377916336	0.18290862441062927
40571475	0.774668276309967	0.739356279373169	0.32386255264282227	0.3169088363647461
15221304	0.8687379360198975	0.8346648216247559	0.18197830021381378	0.2196725308895111
15224061	0.8807230591773987	0.8304336071014404	0.21396923065185547	0.20649196207523346
15225739	0.934829592704773	0.9264935255050659	0.36102744936943054	0.2696986794471741
67855489	0.794415295124054	0.6858155727386475	0.5595667362213135	0.41918906569480896
67855935	0.2894015312194824	0.495258629322052	1.0584473609924316	0.6889994740486145
67856104	0.8370136618614197	0.7080287337303162	0.313263863325119	0.3580503463745117
67856163	0.7272886633872986	0.7453954219818115	0.33620554208755493	0.33468130230903625
67856284	0.6856703758239746	0.5446625351905823	0.45873111486434937	0.5196763277053833
67856667	0.6717482209205627	0.6396363973617554	0.44329091906547546	0.40774762630462646
67858390	0.0	0.0	0.0	0.0
158837434	0.7878823280334473	0.7659727334976196	0.47795581817626953	0.32530343532562256
149412196	0.0	0.0	0.0	0.0
53326774	0.0	0.0	0.0	0.0
107963363	0.0	0.0	0.0	0.0
5388620	0.808617115020752	0.7846787571907043	0.3947075307369232	0.24946491420269012
43314243	0.0	0.0	0.0	0.0
20479429	0.0	0.0	0.0	0.0
6526411	0.6927538514137268	0.648772656917572	0.7838956117630005	0.4842125177383423
6527932	0.9213454127311707	0.9014791250228882	0.16761340200901031	0.2230379283428192
12733814	0.919577956199646	0.8349204063415527	0.20697124302387238	0.21612012386322021
21539247	0.0	0.0	0.0	0.0
50770571	0.6632609963417053	0.6230846643447876	0.4781815707683563	0.4949681758880615
50771095	0.9968434572219849	0.9096646308898926	0.07945667952299118	0.21983052790164948
50774157	0.8120843172073364	0.7592881917953491	0.27294930815696716	0.2902398407459259
50775291	0.7784720659255981	0.710247278213501	0.33246365189552307	0.41839832067489624
50778850	0.9213181734085083	0.8097226023674011	0.34850776195526123	0.33927151560783386
50779423	0.9178053140640259	0.8934311270713806	0.1864418387413025	0.1750849336385727
10664701	0.9918570518493652	0.9878659844398499	0.06760066002607346	0.07192176580429077
15937784	0.9101224541664124	0.8803795576095581	0.2205209881067276	0.16021615266799927
141896096	0.0	0.0	0.0	0.0
5266063	0.8701609373092651	0.768347978591919	0.22176195681095123	0.2611851394176483
6230864	0.878990888595581	0.8420296907424927	0.15718530118465424	0.2074853479862213
59485054	0.0	0.0	0.0	0.0
51610182	0.7908053398132324	0.7391003966331482	0.2547871470451355	0.31364569067955017
51612863	0.6998677253723145	0.5995867252349854	0.506465494632721	0.4742770791053772
8584718	0.0	0.0	0.0	0.0
188717129	0.9763721227645874	0.9663702845573425	0.16475810110569	0.153497114777565
53762454	0.5396835803985596	0.5646040439605713	0.6034783124923706	0.5572006106376648
53766125	0.9375380873680115	0.8420529961585999	0.22056713700294495	0.18838757276535034
72231739	0.8157199621200562	0.863996148109436	0.43360522389411926	0.31712356209754944
3371750	0.9691277742385864	0.8080562353134155	0.24848397076129913	0.26650404930114746
40011	0.9366498589515686	0.8860422372817993	0.295778751373291	0.2081482857465744
73549212	0.9712235331535339	0.9654233455657959	0.16897425055503845	0.18165366351604462
17801393	0.0	0.0	0.0	0.0
17801775	0.0	0.0	0.0	0.0
202296077	0.7163785696029663	0.6941956281661987	0.5212570428848267	0.37423115968704224
7459647	0.8752338886260986	0.8133422136306763	0.2964645028114319	0.3856978714466095
30458952	0.6843432188034058	0.7681980133056641	0.5430311560630798	0.41770216822624207
12670739	0.9158555269241333	0.8888053894042969	0.2224070429801941	0.21076306700706482
53132614	0.0	0.0	0.0	0.0
15726846	0.0	0.0	0.0	0.0
15728048	0.8879579305648804	0.8233462572097778	0.23819445073604584	0.24988798797130585
156757056	0.4842270314693451	0.6169711351394653	1.0156505107879639	0.6050049662590027
44042116	0.6864801645278931	0.691015362739563	0.3974403440952301	0.42010635137557983
62155731	0.0	0.0	0.0	0.0
12482944	0.9681699275970459	0.9350264668464661	0.1476985514163971	0.11820250749588013
948596	0.7824171781539917	0.7227102518081665	0.38709959387779236	0.35459816455841064
5228326	0.9493618011474609	0.9625169038772583	0.20410506427288055	0.14382240176200867
14583885	0.593956470489502	0.5618349313735962	0.6463984847068787	0.504279375076294
213918832	0.0	0.0	0.0	0.0
144328493	0.42559099197387695	0.4923694431781769	0.8802385926246643	0.6165739893913269
19518898	0.0	0.0	0.0	0.0
14852630	0.0	0.0	0.0	0.0
14856133	0.8843292593955994	0.877615213394165	0.2905760109424591	0.2756037414073944
14856666	0.9878139495849609	0.9745402336120605	0.15611612796783447	0.0949234589934349
211020923	0.0	0.0	0.0	0.0
211021070	0.4576985836029053	0.5353564023971558	1.041442632675171	0.6197625994682312
10354314	0.9075883626937866	0.9204953908920288	0.1875998079776764	0.18479709327220917
4648957	0.0	0.0	0.0	0.0
57253712	0.7807723879814148	0.7780777215957642	0.31728798151016235	0.3849925100803375
207930093	0.5693408846855164	0.6067149043083191	0.4658015966415405	0.4243607521057129
51865473	0.9220439195632935	0.8142468929290771	0.32618188858032227	0.2929033041000366
51868079	0.7310612201690674	0.6191295385360718	0.45009908080101013	0.4839017391204834
51869532	0.8696836829185486	0.7909086346626282	0.2122146189212799	0.2605113387107849
52280163	0.0	0.0	0.0	0.0
52281331	0.9684510827064514	0.8701726198196411	0.16111721098423004	0.23611478507518768
52285302	0.8179509043693542	0.796912431716919	0.2937963902950287	0.2745710015296936
52288910	0.7991793751716614	0.8138513565063477	0.3956642746925354	0.4593066871166229
55174684	0.9371938109397888	0.86505526304245	0.12927637994289398	0.1892274022102356
15733080	0.6901784539222717	0.7135130167007446	0.4332241415977478	0.3794126808643341
39614408	0.7559416890144348	0.8019051551818848	0.48184409737586975	0.2959032356739044
20848411	0.0	0.0	0.0	0.0
55098803	0.6655561327934265	0.7233840227127075	0.4449792504310608	0.35181865096092224
43526315	0.8928819894790649	0.9254300594329834	0.20821741223335266	0.1593552827835083
57205	0.8662139177322388	0.8028808236122131	0.30984148383140564	0.277204692363739
16930434	0.9636829495429993	0.9412754774093628	0.13136552274227142	0.1597324013710022
53141340	0.9370580315589905	0.9378414154052734	0.18369553983211517	0.1424410492181778
28121799	0.7934337854385376	0.8012444972991943	0.3233678340911865	0.2714448571205139
28122820	0.8609598278999329	0.7646886110305786	0.3076438903808594	0.36771926283836365
935437	0.0	0.0	0.0	0.0
44244569	0.9189462065696716	0.9095655083656311	0.17629384994506836	0.18319171667099
169031633	0.8463330268859863	0.7877445220947266	0.3473212420940399	0.2838256359100342
204960839	0.9656655192375183	0.9461554288864136	0.19197900593280792	0.14335240423679352
73536035	0.8791881203651428	0.823211133480072	0.47299474477767944	0.3387579917907715
204972283	0.8358939290046692	0.7151291370391846	0.5728982090950012	0.5360496640205383
8793960	0.9416565895080566	0.9185674786567688	0.20587614178657532	0.14598765969276428
8799980	0.75034099817276	0.682375967502594	0.3520396649837494	0.36219167709350586
2759891	0.6871221661567688	0.6860685348510742	0.43423837423324585	0.35149645805358887
13903749	0.9924729466438293	0.9954448342323303	0.0655708983540535	0.047227904200553894
181968501	0.0	0.0	0.0	0.0
167305189	0.972372829914093	0.915562629699707	0.12961800396442413	0.1464526653289795
3523429	0.4795050024986267	0.5286430716514587	0.748812735080719	0.5391402244567871
3526374	0.7867331504821777	0.8042627573013306	0.26503193378448486	0.2351786196231842
198146547	0.9704262018203735	0.9123146533966064	0.12545108795166016	0.15337295830249786
198147282	0.8917843103408813	0.8365234136581421	0.21108658611774445	0.24725164473056793
59463495	0.0	0.0	0.0	0.0
220615501	0.8822240233421326	0.8020296096801758	0.4049968719482422	0.39496704936027527
2747807	0.8184386491775513	0.7227388620376587	0.28725653886795044	0.3324085772037506
2748882	0.0	0.0	0.0	0.0
3049566	0.0	0.0	0.0	0.0
18253544	0.968571126461029	0.9651188850402832	0.12865693867206573	0.11546900123357773
18258551	0.7959650158882141	0.7479750514030457	0.44551151990890503	0.26601430773735046
9610941	0.8406201601028442	0.8675596714019775	0.20216095447540283	0.2651144862174988
9612215	0.9554359912872314	0.9258818626403809	0.1998085230588913	0.08890105038881302
12229576	0.8859660625457764	0.8226231336593628	0.24797417223453522	0.23905785381793976
198311834	0.7867927551269531	0.5860865116119385	0.49488550424575806	0.5553916692733765
198313662	0.43393075466156006	0.428347647190094	0.9993058443069458	0.8748712539672852
56012766	0.0	0.0	0.0	0.0
125821052	0.8821791410446167	0.8221464157104492	0.18251290917396545	0.30574244260787964
208930019	0.0	0.0	0.0	0.0
208930226	0.0	0.0	0.0	0.0
208933042	0.0	0.0	0.0	0.0
208935240	0.0	0.0	0.0	0.0
208937515	0.0	0.0	0.0	0.0
208938916	0.0	0.0	0.0	0.0
55617253	0.0	0.0	0.0	0.0
55618455	0.0	0.0	0.0	0.0
16551916	0.8669872283935547	0.8953149318695068	0.23957665264606476	0.17951378226280212
17593224	0.8746690154075623	0.8557616472244263	0.2238706350326538	0.19911347329616547
199276767	0.8752008080482483	0.8139063119888306	0.31274741888046265	0.28874367475509644
199277622	0.790779709815979	0.8350872993469238	0.291756808757782	0.24561014771461487
14998963	0.0	0.0	0.0	0.0
46992188	0.9403845071792603	0.8999990224838257	0.1400502771139145	0.2578304708003998
19243461	0.8088547587394714	0.7840613126754761	0.3021828234195709	0.2829897403717041
73563704	0.8160226941108704	0.7009561657905579	0.49611714482307434	0.5353993773460388
73564138	0.8161658048629761	0.6978379487991333	0.4774704575538635	0.4386994540691376
54918709	0.9802303910255432	0.9173815846443176	0.16692663729190826	0.11156386882066727
7239562	0.8574975728988647	0.8218288421630859	0.22486133873462677	0.25532403588294983
3644868	0.5983927845954895	0.6081701517105103	0.6100004315376282	0.4531744420528412
3649905	0.9681012630462646	0.7974064350128174	0.18089649081230164	0.32883283495903015
168046522	0.5494473576545715	0.6287143230438232	0.9492656588554382	0.6289107203483582
54666770	0.6843215227127075	0.661588191986084	0.36543384194374084	0.36803820729255676
54669297	0.9320781826972961	0.8911285400390625	0.15450404584407806	0.1440807580947876
344	0.9807876348495483	0.9745564460754395	0.06909764558076859	0.09797143936157227
7110	0.0	0.0	0.0	0.0
207362756	0.0	0.0	0.0	0.0
54092479	0.9652865529060364	0.967261791229248	0.18944022059440613	0.1598157286643982
53280565	0.9880265593528748	0.9161843061447144	0.11189138889312744	0.1214706152677536
35985232	0.967086136341095	0.9725492596626282	0.10118666291236877	0.10058598220348358
35989257	0.7855813503265381	0.7967204451560974	0.28240108489990234	0.23150880634784698
35420712	0.9403473138809204	0.9190710783004761	0.2592063844203949	0.19405022263526917
52135224	0.7218837141990662	0.6021803021430969	0.6757223010063171	0.5746955275535583
52135804	0.42100009322166443	0.41209739446640015	0.7553157210350037	0.7259523868560791
10004921	0.9838720560073853	0.9712110757827759	0.09703285247087479	0.06992894411087036
10006394	0.8185597658157349	0.727327823638916	0.23713813722133636	0.3576323091983795
10008567	0.7459489703178406	0.690243124961853	0.44058850407600403	0.45783331990242004
16709997	0.880584716796875	0.8611183166503906	0.22250522673130035	0.20417912304401398
190003050	0.8060258030891418	0.8187386393547058	0.2542792856693268	0.21758919954299927
44567562	0.8460357785224915	0.7829121351242065	0.2763645052909851	0.3479663133621216
122079557	0.9066828489303589	0.8876971006393433	0.38816389441490173	0.22279170155525208
208904853	0.0	0.0	0.0	0.0
208904872	0.0	0.0	0.0	0.0
208905078	0.0	0.0	0.0	0.0
208905395	0.7323327660560608	0.7509194612503052	0.44527843594551086	0.4111005365848541
208907480	0.0	0.0	0.0	0.0
208908160	0.0	0.0	0.0	0.0
208909864	0.6635808348655701	0.7090866565704346	0.7473593354225159	0.5042403936386108
211246516	0.0	0.0	0.0	0.0
55270635	0.8611844182014465	0.8402689695358276	0.35594242811203003	0.2844732701778412
17989581	0.9203169345855713	0.9167433977127075	0.3239562213420868	0.21029379963874817
28163942	0.8586109280586243	0.8409961462020874	0.22731943428516388	0.2517651617527008
204939593	0.9175743460655212	0.8691368103027344	0.21031466126441956	0.19594325125217438
17904515	0.9801425933837891	0.9388542771339417	0.17467883229255676	0.16445598006248474
158628341	0.0	0.0	0.0	0.0
157162899	0.9658744931221008	0.8897266387939453	0.1371186226606369	0.2110605686903
34102877	0.8117384910583496	0.7939484119415283	0.25612255930900574	0.29671284556388855
15015026	0.9599698781967163	0.9529452323913574	0.16009527444839478	0.1514061689376831
53522452	0.8361009359359741	0.8339687585830688	0.3108654022216797	0.28475984930992126
11421123	0.8260733485221863	0.7811198234558105	0.2658490836620331	0.28781142830848694
1988218	0.8463166952133179	0.6722395420074463	0.3222275376319885	0.4055216908454895
45904237	0.7435457110404968	0.8026831150054932	0.4472428560256958	0.2751215994358063
198179419	0.6927624940872192	0.5943353176116943	0.4719698429107666	0.456853985786438
16252621	0.610085666179657	0.7623711824417114	0.6209385991096497	0.34119343757629395
16256167	0.88200843334198	0.7503571510314941	0.24884238839149475	0.29988840222358704
51881638	0.886606752872467	0.8471258878707886	0.28892189264297485	0.25870469212532043
51884529	0.7922854423522949	0.7354143857955933	0.318316251039505	0.369348406791687
195847943	0.6414138674736023	0.5331261157989502	0.44611313939094543	0.4969838559627533
195847993	0.6073715090751648	0.6706006526947021	0.7090666890144348	0.4131665825843811
13378303	0.9271920323371887	0.8534358143806458	0.23695456981658936	0.2334374338388443
5581141	0.921095073223114	0.901516854763031	0.17934803664684296	0.1599334329366684
8924704	0.9885703325271606	0.9772075414657593	0.07917024195194244	0.07359006255865097
14713545	0.7728182077407837	0.7687111496925354	0.47427111864089966	0.28540509939193726
182573780	0.8678890466690063	0.7362484335899353	0.31515300273895264	0.3425728976726532
70298539	0.9074500203132629	0.8854328989982605	0.22878584265708923	0.22034990787506104
1332564	0.913959801197052	0.9145606756210327	0.35983821749687195	0.2715807259082794
8193053	0.8081462383270264	0.7655073404312134	0.2877325415611267	0.274600625038147
209269715	0.899099588394165	0.78643798828125	0.18413501977920532	0.24521128833293915
147703943	0.9319567084312439	0.8369688391685486	0.19943711161613464	0.24191151559352875
147704013	0.9049410223960876	0.9027138948440552	0.1873667985200882	0.18793068826198578
195874301	0.8951600193977356	0.8750986456871033	0.26285359263420105	0.22875145077705383
195874333	0.9429894685745239	0.9394498467445374	0.10768026858568192	0.11391622573137283
17898484	0.8951001167297363	0.9310652017593384	0.41244757175445557	0.1911914348602295
18397674	0.9636399149894714	0.976772665977478	0.20784252882003784	0.1553918719291687
207198654	0.8160378336906433	0.7359849214553833	0.31434720754623413	0.2954847514629364
204634132	0.8903633952140808	0.7205140590667725	0.28541210293769836	0.3323996067047119
4650618	0.0	0.0	0.0	0.0
4652660	0.8442679643630981	0.7482695579528809	0.25322049856185913	0.3114076256752014
4653991	0.0	0.0	0.0	0.0
8696155	0.9720398187637329	0.9765344858169556	0.23647531867027283	0.1379583477973938
13494614	0.9563759565353394	0.7948706150054932	0.16276995837688446	0.27629557251930237
59441484	0.7687466740608215	0.8196832537651062	0.40181100368499756	0.24087205529212952
59443648	0.6524847149848938	0.6149121522903442	0.46965888142585754	0.4237591624259949
168916589	0.0	0.0	0.0	0.0
14810978	0.7684805989265442	0.775066077709198	0.4283061921596527	0.2989484369754791
14812929	0.7502029538154602	0.7291524410247803	0.3591281771659851	0.3190080523490906
16331368	0.9047918915748596	0.8250641822814941	0.20238226652145386	0.2337443232536316
16332235	0.790688693523407	0.7450475692749023	0.305322527885437	0.32022255659103394
16336553	0.9864033460617065	0.9671915173530579	0.14688366651535034	0.1377086490392685
16339790	0.8728577494621277	0.8806757926940918	0.24445213377475739	0.22228890657424927
55622361	0.767925500869751	0.7180891036987305	0.6398009657859802	0.4883994460105896
3332344	0.9728960394859314	0.901733934879303	0.15516461431980133	0.12851440906524658
3339641	0.7258320450782776	0.5780252814292908	0.3589591085910797	0.48220810294151306
5673515	0.921688973903656	0.9042816758155823	0.16828487813472748	0.12654058635234833
158758639	0.0	0.0	0.0	0.0
3737893	0.8629643321037292	0.8672361969947815	0.22238360345363617	0.18290957808494568
209094526	0.6596330404281616	0.6201706528663635	0.47625935077667236	0.4089920222759247
62815406	0.9009764194488525	0.9217784404754639	0.16199398040771484	0.132163405418396
62818131	0.0	0.0	0.0	0.0
62819483	0.0	0.0	0.0	0.0
62482218	0.9330156445503235	0.8845338821411133	0.3195488154888153	0.2824268937110901
26055755	0.0	0.0	0.0	0.0
11523997	0.9783057570457458	0.8398878574371338	0.1400478035211563	0.19133621454238892
113397687	0.0	0.0	0.0	0.0
17652940	0.8404426574707031	0.8440237045288086	0.3949193060398102	0.3420785963535309
76654408	0.6262937784194946	0.6661409139633179	0.7149949669837952	0.5084415078163147
59944266	0.799027681350708	0.8059686422348022	0.31853213906288147	0.27667927742004395
9005553	0.3730711042881012	0.34929198026657104	0.8206461071968079	0.7270856499671936
33721524	0.8892703652381897	0.9350700378417969	0.17599168419837952	0.15919823944568634
56452574	0.785934567451477	0.7218524217605591	0.34426039457321167	0.40972501039505005
56452801	0.0	0.0	0.0	0.0
12250714	0.7999875545501709	0.7312934398651123	0.33794039487838745	0.32575613260269165
10852585	0.8306769728660583	0.8537770509719849	0.5352804064750671	0.3058255612850189
7161901	0.8545200228691101	0.8330528736114502	0.27167776226997375	0.22489510476589203
209900521	0.7611812353134155	0.7437076568603516	0.28317269682884216	0.3026866912841797
53413870	0.7963553667068481	0.8065921068191528	0.6381921768188477	0.364200234413147
5050018	0.8424411416053772	0.7973196506500244	0.2805769741535187	0.28775396943092346
5051090	0.0	0.0	0.0	0.0
5053887	0.9548022747039795	0.7763693332672119	0.1811460554599762	0.3563555181026459
119271610	0.9638383388519287	0.9545901417732239	0.1573856621980667	0.1423705518245697
7862989	0.9433522820472717	0.920157790184021	0.13480009138584137	0.1604367345571518
202711105	0.9628016352653503	0.9363068342208862	0.1349242627620697	0.141476571559906
202711861	0.0	0.0	0.0	0.0
202713376	0.9396138787269592	0.9533286094665527	0.225190669298172	0.15033014118671417
10100458	0.0	0.0	0.0	0.0
11661714	0.0	0.0	0.0	0.0
11665244	0.9512366056442261	0.7689383625984192	0.1913425773382187	0.28711003065109253
13222233	0.8422423601150513	0.7717495560646057	0.5435517430305481	0.40996676683425903
24836691	0.0	0.0	0.0	0.0
58004581	0.9103472232818604	0.7209211587905884	0.20973989367485046	0.3000088930130005
58005485	0.6748309135437012	0.6722122430801392	0.438248872756958	0.4074042737483978
14342544	0.9157832860946655	0.9162577390670776	0.19488871097564697	0.16642262041568756
14346807	0.9909272789955139	0.984474778175354	0.09153690934181213	0.1008918508887291
14348432	0.8060650825500488	0.7488142251968384	0.27634677290916443	0.299385666847229
5618601	0.8301243185997009	0.7498879432678223	0.22972792387008667	0.2871602773666382
