corpus_id	cos_rw	cos_all	det_rw	det_all
17118722	0.8179238438606262	0.7605578899383545	0.4476742148399353	0.5275861620903015
168976628	0.4714027941226959	0.5349889397621155	0.7811726331710815	0.7404416799545288
2289034	0.0	0.0	0.0	0.0
1964932	0.9221890568733215	0.8679860830307007	0.21127578616142273	0.197769895195961
24453259	0.0	0.0	0.0	0.0
112465582	0.0	0.0	0.0	0.0
29711785	0.884435772895813	0.808888852596283	0.1750689595937729	0.23805785179138184
18582143	0.8803455829620361	0.8760280609130859	0.22920668125152588	0.2197377234697342
18832823	0.575139045715332	0.5344114899635315	0.6839125156402588	0.5281282067298889
3141314	0.17940494418144226	0.3876044750213623	1.1509735584259033	0.7390128374099731
7986151	0.0	0.0	0.0	0.0
9183718	0.8208876252174377	0.7603477239608765	0.289124459028244	0.28161942958831787
15090230	0.8583977818489075	0.8920584917068481	0.3796583116054535	0.2661919593811035
167350500	0.9236108660697937	0.9428625702857971	0.22251711785793304	0.17621782422065735
13365559	0.9807268977165222	0.9544005393981934	0.16303880512714386	0.13235199451446533
77447828	0.0	0.0	0.0	0.0
21878587	0.787233829498291	0.7738922834396362	0.45450183749198914	0.3032565116882324
21686025	0.0	0.0	0.0	0.0
27678758	0.8599616289138794	0.8529672622680664	0.3613209128379822	0.2689683437347412
15386802	0.8432871699333191	0.795786440372467	0.319827675819397	0.3573952913284302
86612542	0.9303914308547974	0.8576442003250122	0.36786511540412903	0.23971296846866608
33871868	0.357276052236557	0.41235536336898804	0.9724847674369812	0.764060914516449
5998014	0.7542551755905151	0.7681286334991455	0.3550558090209961	0.2648060917854309
192500021	0.816982090473175	0.821556568145752	0.2984505295753479	0.28995031118392944
28110145	0.0	0.0	0.0	0.0
150077617	0.0	0.0	0.0	0.0
8511893	0.858550488948822	0.825993001461029	0.23300279676914215	0.27980348467826843
2737779	0.8344718217849731	0.8061635494232178	0.24212965369224548	0.27840736508369446
26222935	0.829123854637146	0.8137239217758179	0.23040497303009033	0.26041698455810547
20037637	0.0	0.0	0.0	0.0
7884141	0.9049090147018433	0.886702299118042	0.2931239604949951	0.21399949491024017
10800679	0.98065185546875	0.9644509553909302	0.07195661216974258	0.08146973699331284
15402474	0.9104750752449036	0.9290328025817871	0.19375231862068176	0.14258643984794617
5840105	0.0	0.0	0.0	0.0
24513481	0.7191072106361389	0.6928121447563171	0.3842330276966095	0.35767388343811035
3299610	0.8592035174369812	0.8276281356811523	0.22921259701251984	0.24168497323989868
158226382	0.8462510704994202	0.8411882519721985	0.2936502695083618	0.2958309054374695
157851634	0.9147936701774597	0.8150873780250549	0.18656152486801147	0.21486911177635193
92546714	-0.027943789958953857	-0.03037438914179802	1.386992335319519	1.3482482433319092
26159903	0.7978729009628296	0.7523781061172485	0.3489363491535187	0.32756802439689636
34416957	0.9543843269348145	0.9438271522521973	0.23124021291732788	0.19519439339637756
35522716	0.9090255498886108	0.8915296792984009	0.2871110737323761	0.21857501566410065
11948700	0.0	0.0	0.0	0.0
6190703	0.7992849946022034	0.8032619953155518	0.2944127321243286	0.2933546304702759
16030196	0.8153320550918579	0.8185265064239502	0.40111109614372253	0.3370518982410431
86817468	0.8739275932312012	0.8133251667022705	0.3910440504550934	0.2590061128139496
52826071	0.9025247693061829	0.8875583410263062	0.3209329843521118	0.30162882804870605
24740317	0.7917214632034302	0.7581818103790283	0.645412266254425	0.4378841519355774
109204881	0.0	0.0	0.0	0.0
15086444	0.8747524619102478	0.8300946950912476	0.19382627308368683	0.26175838708877563
7927986	0.8550533056259155	0.7789539694786072	0.2971326410770416	0.27450069785118103
18653662	0.901504397392273	0.6992928385734558	0.2504063844680786	0.455841988325119
18069506	0.759350597858429	0.7485121488571167	0.5305201411247253	0.3324644863605499
16040055	0.8967033624649048	0.8315202593803406	0.17355775833129883	0.2278984636068344
218470628	0.9243173599243164	0.841498851776123	0.24479621648788452	0.2762356996536255
15019784	0.0	0.0	0.0	0.0
12775803	0.8761729001998901	0.8920238614082336	0.4171278774738312	0.3058564364910126
5840067	0.893028736114502	0.8162298202514648	0.4625391960144043	0.32883355021476746
91524591	0.0022103299852460623	0.005135069135576487	1.1673439741134644	1.1715424060821533
43933507	0.7290982007980347	0.6757973432540894	0.7360731363296509	0.5302135944366455
34510864	0.7876253128051758	0.7515287399291992	0.36011847853660583	0.30320078134536743
11124439	0.0	0.0	0.0	0.0
53123775	0.0	0.0	0.0	0.0
10086822	0.0	0.0	0.0	0.0
16963581	0.9245258569717407	0.9288451671600342	0.16652615368366241	0.1499665230512619
55845061	0.7060074806213379	0.7045731544494629	0.4549800455570221	0.444324791431427
166384233	0.7725710272789001	0.7311325073242188	0.4127201437950134	0.39029741287231445
94437453	0.0	0.0	0.0	0.0
3418002	0.7192955017089844	0.6624823808670044	0.3527672588825226	0.3869684338569641
44880106	0.8102740049362183	0.85211580991745	0.506466269493103	0.35895517468452454
46155790	0.7763530015945435	0.8516273498535156	0.3947811424732208	0.2999199330806732
124081337	0.7744878530502319	0.6185715198516846	0.31344854831695557	0.4385661482810974
92799971	0.0	0.0	0.0	0.0
80514713	0.0	0.0	0.0	0.0
89362044	0.8075672388076782	0.7882329225540161	0.6203753352165222	0.41419747471809387
20693414	0.9027272462844849	0.8015146255493164	0.20664215087890625	0.32505810260772705
189600985	0.9612924456596375	0.9286637306213379	0.27823588252067566	0.17819799482822418
199095993	0.03559271618723869	0.03558358922600746	1.2157225608825684	1.160155177116394
27493956	0.9124877452850342	0.8912050724029541	0.28361594676971436	0.26840734481811523
18205356	0.9620116949081421	0.857035756111145	0.2756388187408447	0.2817084789276123
250968	0.7486748695373535	0.7128515243530273	0.30733221769332886	0.34149545431137085
767268	0.9455806612968445	0.9216122031211853	0.2615983784198761	0.177937313914299
16358534	0.8150909543037415	0.7601954936981201	0.4008343517780304	0.39092057943344116
35085514	0.738947331905365	0.6888492703437805	0.34527918696403503	0.36263158917427063
14969622	0.9821507334709167	0.9312506318092346	0.10593821108341217	0.13759669661521912
27610337	0.7516033053398132	0.7845299243927002	0.3165392577648163	0.31498026847839355
161067	0.9363705515861511	0.9246084094047546	0.2636260986328125	0.23022912442684174
3341024	0.0	0.0	0.0	0.0
3399114	0.9199620485305786	0.9039930701255798	0.2410852462053299	0.2419799268245697
499883	0.220854714512825	0.42516157031059265	1.2224525213241577	0.7446438670158386
1735636	0.7244504690170288	0.7114235162734985	0.4979769289493561	0.5839071869850159
3328976	0.9596332907676697	0.8899073004722595	0.19161243736743927	0.2050299048423767
7686937	0.6137451529502869	0.7045023441314697	0.6226791143417358	0.48073968291282654
16710240	0.44163474440574646	0.5907717347145081	0.7620627284049988	0.4755617380142212
8345338	0.8516353964805603	0.7167066335678101	0.3414806127548218	0.3482537567615509
684031	0.9401082992553711	0.787598729133606	0.15847140550613403	0.24472089111804962
10986402	0.8474476337432861	0.8591645956039429	0.48061293363571167	0.2875175476074219
65161801	0.0	0.0	0.0	0.0
13106873	0.9859473705291748	0.943405032157898	0.15628136694431305	0.1518651694059372
6021007	0.8709961771965027	0.8710201978683472	0.2901887893676758	0.1793554127216339
146165381	0.0	0.0	0.0	0.0
16346499	0.0	0.0	0.0	0.0
107465688	0.0	0.0	0.0	0.0
68616053	0.7808268070220947	0.7817506194114685	0.4305058419704437	0.35343071818351746
73038794	0.0	0.0	0.0	0.0
70644253	0.242839053273201	0.21349330246448517	1.230577826499939	1.148071050643921
129591944	0.0	0.0	0.0	0.0
154195383	0.6759157776832581	0.7276686429977417	0.4941604733467102	0.3508469760417938
73377534	0.8821978569030762	0.8264666795730591	0.45079296827316284	0.3124488592147827
68213340	0.9557515382766724	0.920592725276947	0.2974845767021179	0.21676376461982727
70462802	0.014541245996952057	0.015930641442537308	1.2391022443771362	1.2586592435836792
53913790	0.0	0.0	0.0	0.0
24348553	0.8616947531700134	0.7947795391082764	0.2821190059185028	0.2831680178642273
158235668	0.0	0.0	0.0	0.0
16712771	0.5040186047554016	0.5294980406761169	0.6433289051055908	0.5203275084495544
112719927	0.0	0.0	0.0	0.0
14671915	0.9695969820022583	0.950926661491394	0.21577900648117065	0.20020975172519684
62666135	0.8486508727073669	0.80711829662323	0.31131690740585327	0.3429931700229645
8595423	0.0	0.0	0.0	0.0
10639972	0.9372774958610535	0.8977659940719604	0.13862131536006927	0.13237865269184113
5140773	0.9180295467376709	0.916746199131012	0.1860462725162506	0.1362558901309967
120678794	0.8238869905471802	0.8267431259155273	0.3078887462615967	0.2744351923465729
722149	0.8243308067321777	0.8197888135910034	0.20463745296001434	0.20480264723300934
3995953	0.9312999248504639	0.9394130110740662	0.3706754148006439	0.24434906244277954
16359867	0.9718872308731079	0.9529609680175781	0.2371191829442978	0.2085510790348053
216050059	0.8096377849578857	0.8716603517532349	0.4314042627811432	0.26440003514289856
9025795	0.8752177357673645	0.9069072008132935	0.29042497277259827	0.2024155706167221
7630358	0.8371936678886414	0.7988405227661133	0.524776041507721	0.46873292326927185
15959515	0.850519597530365	0.768765926361084	0.5467730164527893	0.6423726677894592
2742062	0.9744473099708557	0.9777660369873047	0.15645577013492584	0.15110066533088684
8408123	0.8553874492645264	0.8961346745491028	0.3635958731174469	0.2503199279308319
6503063	0.9631562232971191	0.9493120908737183	0.19926515221595764	0.09497656673192978
9799592	0.9921884536743164	0.9813131093978882	0.12499367445707321	0.09120287746191025
399559	0.9859141111373901	0.9838453531265259	0.13288676738739014	0.12529531121253967
18224724	0.8130167126655579	0.8682941198348999	0.4290728271007538	0.3150649666786194
9562704	0.7074191570281982	0.7032649517059326	0.423456609249115	0.34181445837020874
2989373	0.8467479348182678	0.8286187052726746	0.32690680027008057	0.33223679661750793
1804183	0.852264940738678	0.8667716979980469	0.26754316687583923	0.21714338660240173
7102403	0.8992373943328857	0.8929012417793274	0.26739272475242615	0.21273855865001678
16414874	0.9929208755493164	0.9909195303916931	0.07741233706474304	0.08165735751390457
12588555	0.9455868601799011	0.9270094037055969	0.14269299805164337	0.12531086802482605
13590169	0.8844939470291138	0.8953272104263306	0.19303610920906067	0.1745484471321106
547722	0.9793037176132202	0.9818756580352783	0.10736838728189468	0.11267051100730896
7668644	0.8665951490402222	0.8002200126647949	0.38492801785469055	0.2883283793926239
8327597	0.8778290152549744	0.9201844930648804	0.34837019443511963	0.28492987155914307
27757715	0.9514296054840088	0.8440892696380615	0.26758983731269836	0.23395799100399017
1263872	0.9628075361251831	0.9589900970458984	0.1720014214515686	0.21485482156276703
10026831	0.8955703377723694	0.9302158355712891	0.25017115473747253	0.1949123740196228
7228123	0.9530463218688965	0.9024303555488586	0.11873484402894974	0.13808250427246094
5560577	0.9843209385871887	0.9251855611801147	0.12226328998804092	0.12887144088745117
5217032	0.9047610759735107	0.8556779026985168	0.16776436567306519	0.20937398076057434
611924	0.9323209524154663	0.9093226194381714	0.2724020183086395	0.25561460852622986
122969980	0.9782798886299133	0.9624900817871094	0.14649327099323273	0.112086221575737
12587999	0.8554257154464722	0.8702855110168457	0.2660984992980957	0.25737473368644714
15489760	0.8510781526565552	0.8609911799430847	0.2597488462924957	0.20359952747821808
7025982	0.9689190983772278	0.8869841694831848	0.1812639981508255	0.18110570311546326
14897899	0.8944676518440247	0.890594482421875	0.35474807024002075	0.3024953603744507
15855083	0.9339205622673035	0.8893993496894836	0.26252225041389465	0.20118016004562378
18635769	0.0	0.0	0.0	0.0
6786820	0.9323676824569702	0.8268241286277771	0.21786458790302277	0.30688023567199707
14797120	0.8414443135261536	0.849442720413208	0.25453367829322815	0.1876497119665146
14473831	0.9832724928855896	0.9782655239105225	0.13141654431819916	0.1449684500694275
10094988	0.7071064710617065	0.7765876650810242	0.3924615681171417	0.3132566809654236
11170662	0.9152102470397949	0.9437031745910645	0.24659405648708344	0.1704665720462799
7171627	0.766091525554657	0.7315890789031982	0.3212572932243347	0.3095037341117859
7277817	0.7581682205200195	0.7199841737747192	0.40908336639404297	0.3851378858089447
21534355	0.8325645327568054	0.8032553791999817	0.28644007444381714	0.2803402841091156
216050123	0.8971576690673828	0.8799347877502441	0.2617291212081909	0.14748398959636688
10764023	0.8328445553779602	0.8964718580245972	0.28466522693634033	0.18869680166244507
18187100	0.0	0.0	0.0	0.0
10262406	0.9205760955810547	0.8396742343902588	0.24018961191177368	0.23709642887115479
16549624	0.8450111150741577	0.8615925312042236	0.21751970052719116	0.18834301829338074
6897968	0.8544324040412903	0.8227792978286743	0.18990257382392883	0.2082148641347885
9532364	0.9276489615440369	0.87476646900177	0.3391242027282715	0.23502233624458313
18435741	0.9731373190879822	0.9583671689033508	0.09594551473855972	0.11155232042074203
18944921	0.9525176882743835	0.9295669794082642	0.10998384654521942	0.15363474190235138
17969731	0.8135372996330261	0.84619140625	0.4755694568157196	0.331718772649765
15781312	0.9218418002128601	0.8911964297294617	0.18414513766765594	0.1425607055425644
24875376	0.739294707775116	0.45555993914604187	0.36488375067710876	0.6977184414863586
14384968	0.7171303033828735	0.7239840030670166	0.4979042708873749	0.3654197156429291
145816207	0.6493420600891113	0.6121556758880615	0.4635184705257416	0.4695391356945038
12445426	0.8828264474868774	0.8693393468856812	0.35694387555122375	0.2594453692436218
17356665	0.0	0.0	0.0	0.0
110002787	0.7899273037910461	0.7835957407951355	0.37379583716392517	0.35562366247177124
44268508	0.9807550311088562	0.9658764600753784	0.131769061088562	0.124981589615345
9418009	0.6750924587249756	0.6798003911972046	0.6576237082481384	0.54868084192276
12015021	0.9886318445205688	0.9536744356155396	0.06813275814056396	0.1351093202829361
17705230	0.9361307621002197	0.9166698455810547	0.34087780117988586	0.2672097682952881
6990410	0.7328899502754211	0.7239599227905273	0.5195879340171814	0.4040783643722534
17523119	0.8746849298477173	0.7744582891464233	0.4653815031051636	0.3149102032184601
15370956	0.8726463913917542	0.8429489731788635	0.32255011796951294	0.2680375576019287
17559189	0.9173019528388977	0.9183757901191711	0.15750618278980255	0.14607542753219604
492764	0.8945932984352112	0.8478856086730957	0.19312861561775208	0.2729421854019165
14141708	0.8317740559577942	0.7971742153167725	0.41646474599838257	0.4681359827518463
671757	0.8250409364700317	0.7818058729171753	0.26023513078689575	0.2626994252204895
3429293	0.8347963094711304	0.7617060542106628	0.4119512140750885	0.35539454221725464
1502148	0.7548096776008606	0.7710226774215698	0.4347499907016754	0.319198340177536
780925	0.9432568550109863	0.9312034845352173	0.25668472051620483	0.21300189197063446
18188396	0.9046085476875305	0.9096981287002563	0.2677645981311798	0.18033193051815033
17369203	0.7604139447212219	0.6607165336608887	0.5473613142967224	0.40655240416526794
13822216	0.9786416888237	0.8915026187896729	0.08633750677108765	0.1877288818359375
15052764	0.8328261971473694	0.7708728313446045	0.5782281160354614	0.4613089859485626
18256879	0.9718101024627686	0.9294804334640503	0.09979335218667984	0.11221124976873398
60016499	0.9617154002189636	0.8610738515853882	0.14254730939865112	0.2131788283586502
35850306	0.798895537853241	0.8383446931838989	0.30956345796585083	0.2706819772720337
11973082	0.7130531072616577	0.7753905057907104	0.6556079983711243	0.4609457850456238
16908116	0.9827387928962708	0.976163923740387	0.058782074600458145	0.0604187473654747
11220172	0.9829366207122803	0.9885458946228027	0.08817628771066666	0.08010988682508469
167921033	0.9204824566841125	0.8485581874847412	0.2223549485206604	0.224892258644104
9427765	0.978958785533905	0.9567126035690308	0.15492551028728485	0.1578628569841385
15426356	0.9309043884277344	0.8873580694198608	0.3204422891139984	0.235455721616745
154204053	0.8332720398902893	0.8116231560707092	0.3317490220069885	0.289554625749588
14227492	0.9599814414978027	0.9280310869216919	0.1900426149368286	0.1792212575674057
18290342	0.9380849599838257	0.9034520983695984	0.205335333943367	0.18575480580329895
330184	0.6617753505706787	0.7088692784309387	0.5135111808776855	0.4226449429988861
9158162	0.8958232998847961	0.8808401823043823	0.26353830099105835	0.22086185216903687
60348433	0.0	0.0	0.0	0.0
8702169	0.9392524361610413	0.9574194550514221	0.2124537229537964	0.17297381162643433
14373816	0.9084147214889526	0.885757565498352	0.34519651532173157	0.2345053255558014
485359	0.9766361713409424	0.9337126612663269	0.10424216836690903	0.12182854115962982
10471373	0.8774311542510986	0.8926100730895996	0.23991796374320984	0.1868748962879181
10563257	0.9001177549362183	0.8541067838668823	0.30901211500167847	0.20558327436447144
8873320	0.8497189879417419	0.6230776906013489	0.383159875869751	0.4466872215270996
1491039	0.9715045690536499	0.9503612518310547	0.11497785896062851	0.11731737107038498
13595496	0.9208005666732788	0.9014091491699219	0.2275470644235611	0.2336140125989914
852781	0.9705934524536133	0.9403046369552612	0.20799824595451355	0.14056634902954102
18692118	0.7084455490112305	0.7155272960662842	0.5048330426216125	0.35991939902305603
67805155	0.9419358968734741	0.9247907400131226	0.10873274505138397	0.10271549224853516
1153056	0.9027848839759827	0.8890960216522217	0.2725813388824463	0.2153875231742859
2100447	0.8987226486206055	0.940911591053009	0.22479568421840668	0.13416247069835663
1124295	0.9134559631347656	0.9299274682998657	0.2824929356575012	0.23999696969985962
54938939	0.9287765622138977	0.8249304294586182	0.37742114067077637	0.25049054622650146
463420	0.9772191047668457	0.929246187210083	0.15013380348682404	0.17526032030582428
11185988	0.8112097978591919	0.8166741132736206	0.5417248606681824	0.3011581003665924
17848052	0.9654303789138794	0.9212489128112793	0.1908218264579773	0.15354518592357635
14355694	0.8884027600288391	0.8152068257331848	0.4292413890361786	0.39617055654525757
7571487	0.9631495475769043	0.9475984573364258	0.14740103483200073	0.1329689919948578
107344066	0.8154287934303284	0.8333381414413452	0.48488011956214905	0.26859116554260254
55238832	0.7960851192474365	0.8689003586769104	0.6022024750709534	0.3269387483596802
15857288	0.9367374777793884	0.8619289398193359	0.2212262749671936	0.23736923933029175
14166369	0.9492869973182678	0.9317317008972168	0.3137401044368744	0.31519392132759094
18808706	0.9205577969551086	0.7887883186340332	0.24757426977157593	0.3166377544403076
54836561	0.6555852890014648	0.6509271860122681	0.66661536693573	0.554955244064331
9531916	0.8261064887046814	0.7937089204788208	0.308529794216156	0.27413275837898254
56248036	0.759525716304779	0.6571491956710815	0.5834437608718872	0.4449912905693054
13209457	0.9413989782333374	0.9218236804008484	0.2901105284690857	0.2939262390136719
15866572	0.9476392865180969	0.8715234398841858	0.24600565433502197	0.1991121917963028
15030057	0.8567438125610352	0.851235568523407	0.4085766077041626	0.4160899817943573
125304427	0.6793466806411743	0.6398003101348877	0.6759411692619324	0.48137977719306946
3887162	0.8647231459617615	0.8751646280288696	0.19426073133945465	0.218047633767128
27068930	0.9057988524436951	0.8710000514984131	0.3242467939853668	0.366670161485672
8024647	0.7595462799072266	0.759769082069397	0.47384223341941833	0.4514572024345398
30014346	0.9129909873008728	0.8119367957115173	0.24255575239658356	0.2870035767555237
6702448	0.0	0.0	0.0	0.0
6802910	0.5975223183631897	0.6984536051750183	0.5618847608566284	0.37853947281837463
52962756	0.9336954355239868	0.7052109837532043	0.23026229441165924	0.4523446261882782
13573368	0.9247000217437744	0.7847278714179993	0.31146159768104553	0.2768600285053253
29637545	0.7248659133911133	0.7811097502708435	0.5074588656425476	0.35157158970832825
2642611	0.6206008195877075	0.6728439331054688	0.4952622950077057	0.359907329082489
8777708	0.8911698460578918	0.9145469665527344	0.2437300831079483	0.20329244434833527
110302523	0.8982729315757751	0.8829442262649536	0.2899681031703949	0.22007472813129425
220659896	0.889409065246582	0.8247397541999817	0.26441535353660583	0.23369793593883514
216034945	0.9740395545959473	0.9380573034286499	0.09449155628681183	0.19949324429035187
55073878	0.9537135362625122	0.8516996502876282	0.30425825715065	0.2741846442222595
153167837	0.6528652906417847	0.6567796468734741	0.451017290353775	0.4163212478160858
14630242	0.8742287158966064	0.7896648645401001	0.4259110689163208	0.3062550723552704
53772015	0.7736197113990784	0.79132479429245	0.3832196891307831	0.3146604001522064
25070220	0.9405586123466492	0.9398811459541321	0.311457097530365	0.24182692170143127
18438053	0.9611526131629944	0.9471790194511414	0.22445400059223175	0.21526741981506348
15084787	0.9813312888145447	0.9056708812713623	0.08327452093362808	0.17005158960819244
40114121	0.5675767064094543	0.695959210395813	0.5108156800270081	0.36035627126693726
