corpus_id	cos_rw	cos_all	det_rw	det_all
18054331	0.7881564497947693	0.7215598225593567	0.4640253782272339	0.38500308990478516
54750564	0.6169012784957886	0.5386691093444824	0.5934595465660095	0.5100807547569275
54756215	0.7092691659927368	0.7855238318443298	0.4846566319465637	0.3684959411621094
202706393	0.6862315535545349	0.5882154703140259	0.5241777300834656	0.46690458059310913
202709737	0.8259179592132568	0.7659813165664673	0.2685704827308655	0.350856751203537
6144409	0.0	0.0	0.0	0.0
6144844	0.0	0.0	0.0	0.0
51987197	0.6778005957603455	0.6469928026199341	0.41657137870788574	0.48563188314437866
12856148	0.8266913294792175	0.8678406476974487	0.41355109214782715	0.19212912023067474
159424217	0.5575721859931946	0.5957962274551392	0.487190306186676	0.4339991807937622
210920385	0.6457542181015015	0.5939161777496338	0.6128169298171997	0.502417266368866
210920411	0.8931187391281128	0.9229412078857422	0.46234461665153503	0.255234032869339
210920486	0.8284351825714111	0.7704288363456726	0.2648562490940094	0.30565568804740906
210920561	0.9308464527130127	0.8522454500198364	0.362550288438797	0.2398526668548584
55250192	0.9211915135383606	0.8858096599578857	0.16563907265663147	0.17257167398929596
12134470	0.9312951564788818	0.9356702566146851	0.25687459111213684	0.26654019951820374
119620928	0.9496026039123535	0.8505357503890991	0.3174819052219391	0.2320726215839386
154869	0.8507087230682373	0.7710230350494385	0.25396475195884705	0.2823867201805115
12190265	0.9915804862976074	0.9560683965682983	0.05150417611002922	0.07502815872430801
12192307	0.9925570487976074	0.9903481006622314	0.1172025129199028	0.1315203309059143
52170734	0.8912304639816284	0.8455142974853516	0.23664870858192444	0.2510281205177307
52177653	0.8694777488708496	0.9138821363449097	0.21290630102157593	0.12950938940048218
793886	0.9679858684539795	0.9382777810096741	0.22929319739341736	0.2677154541015625
797653	0.9879125356674194	0.9707999229431152	0.10790485888719559	0.09130257368087769
797748	0.8232520818710327	0.8456114530563354	0.27918100357055664	0.20808318257331848
126274339	0.9679832458496094	0.9555776119232178	0.1370551735162735	0.16004446148872375
56129969	0.0	0.0	0.0	0.0
3480626	0.0	0.0	0.0	0.0
3488076	0.5828724503517151	0.6788454055786133	0.5336703062057495	0.4292758107185364
3658547	0.7861805558204651	0.8436727523803711	0.27972742915153503	0.2034841924905777
7523682	0.9325739741325378	0.8779982924461365	0.27222445607185364	0.29092511534690857
31734977	0.845260739326477	0.8020764589309692	0.23778614401817322	0.40520450472831726
23319362	0.0	0.0	0.0	0.0
965905	0.8144825100898743	0.7047896981239319	0.4449752867221832	0.4044279456138611
13930154	0.0	0.0	0.0	0.0
15866100	0.9624056816101074	0.9337173104286194	0.21348993480205536	0.14599816501140594
15869334	0.7632935047149658	0.7617372274398804	0.2845173180103302	0.2540995478630066
31054537	0.958153486251831	0.9567542672157288	0.08361487835645676	0.08460139483213425
54654221	0.7385497093200684	0.7640836238861084	0.41528448462486267	0.3308356702327728
164779833	0.8434953689575195	0.7311307191848755	0.5418201088905334	0.36410441994667053
209373212	0.8421260118484497	0.7348231077194214	0.33647122979164124	0.30751317739486694
209376567	0.808923602104187	0.7407355308532715	0.5412953495979309	0.3718469440937042
209376612	0.0	0.0	0.0	0.0
214170361	0.0	0.0	0.0	0.0
24342607	0.0	0.0	0.0	0.0
75899218	0.9221048355102539	0.7887551784515381	0.39470282196998596	0.2675945460796356
5979542	0.6208580732345581	0.7727563381195068	0.6698434352874756	0.3893112242221832
195554989	0.0	0.0	0.0	0.0
1964469	0.9839403033256531	0.9788627624511719	0.09158632904291153	0.0750984400510788
172133130	0.8428659439086914	0.8569521903991699	0.27905958890914917	0.22323553264141083
77386177	0.7636269330978394	0.7115864753723145	0.347171813249588	0.4005438983440399
167770401	0.9173263311386108	0.9142095446586609	0.4066295623779297	0.24735070765018463
110965248	0.9089641571044922	0.9284975528717041	0.24817036092281342	0.2568866014480591
35210352	0.0	0.0	0.0	0.0
157148218	0.0	0.0	0.0	0.0
18728559	0.0	0.0	0.0	0.0
14933478	0.8332436680793762	0.7961074113845825	0.3664547801017761	0.3924240171909332
14934638	0.9028871655464172	0.8048275113105774	0.2582097351551056	0.2867734432220459
204851801	0.951891303062439	0.8659121990203857	0.1512421816587448	0.1848941296339035
204854206	0.9146663546562195	0.7460842132568359	0.305322527885437	0.3763008713722229
204855261	0.8683961033821106	0.8819074034690857	0.24639469385147095	0.21837739646434784
64577332	0.0	0.0	0.0	0.0
8611037	0.8473097681999207	0.8766927123069763	0.2708304226398468	0.1892072856426239
5574280	0.0	0.0	0.0	0.0
2664190	0.8902143239974976	0.8409861326217651	0.4685845375061035	0.28549590706825256
2667637	0.8116546869277954	0.7288585305213928	0.29542121291160583	0.3455701470375061
17486244	0.9966347217559814	0.978667140007019	0.06699233502149582	0.07715989649295807
210712772	0.9420076608657837	0.8811032176017761	0.1663678139448166	0.17915956676006317
65166641	0.660139262676239	0.6837093830108643	0.627632200717926	0.4203696548938751
210722390	0.6178843379020691	0.5827170610427856	0.5009247064590454	0.5046249628067017
61571619	0.8632924556732178	0.8861043453216553	0.37752804160118103	0.22696781158447266
129060716	0.0	0.0	0.0	0.0
5529217	0.8678097128868103	0.8286269903182983	0.46533048152923584	0.22192560136318207
13554269	0.9591862559318542	0.8245766162872314	0.17120429873466492	0.23935356736183167
536328	0.9713987112045288	0.9577447772026062	0.2391704022884369	0.1755257248878479
210932528	0.5186346769332886	0.6405181884765625	0.8352682590484619	0.478702187538147
201646299	0.5459368228912354	0.4901358485221863	0.6149874329566956	0.5940752625465393
23102005	0.7963740825653076	0.8764115571975708	0.2555118799209595	0.185686394572258
46656286	0.8615295886993408	0.7849242091178894	0.3755064904689789	0.30749940872192383
2502739	0.8959662318229675	0.7200092077255249	0.26305875182151794	0.3165046274662018
2505752	0.6836942434310913	0.7247262001037598	0.5733634233474731	0.4402516186237335
2508502	0.9294379949569702	0.8725724220275879	0.29529696702957153	0.17625191807746887
144455046	0.9391154050827026	0.9254965782165527	0.2997405529022217	0.2629065215587616
59456246	0.7914424538612366	0.7688183188438416	0.2760685384273529	0.30623793601989746
17838237	0.9395838975906372	0.8453671932220459	0.09090501815080643	0.22073300182819366
37886115	0.0	0.0	0.0	0.0
35127305	0.9424209594726562	0.9053627252578735	0.2715824544429779	0.1605657935142517
12582747	0.696722686290741	0.6617370843887329	0.36361056566238403	0.36843472719192505
67414003	0.7587299942970276	0.7755452394485474	0.35875988006591797	0.3754115104675293
14322621	0.0	0.0	0.0	0.0
53701403	0.8036624193191528	0.732977032661438	0.3212944567203522	0.4128423035144806
53701894	0.7170658707618713	0.7188363075256348	0.5877289772033691	0.4011228382587433
70401793	0.0	0.0	0.0	0.0
90828	0.7555626630783081	0.666357159614563	0.3148631155490875	0.36548468470573425
91402	0.9599844813346863	0.8949153423309326	0.17758050560951233	0.2636687159538269
97186	0.9409733414649963	0.859518826007843	0.17819784581661224	0.19850382208824158
4799458	0.953658401966095	0.9071771502494812	0.1812354475259781	0.21256861090660095
334933	0.0	0.0	0.0	0.0
339001	0.7313203811645508	0.6691297888755798	0.4130214750766754	0.45537036657333374
30340678	0.8695342540740967	0.7756646871566772	0.2122930884361267	0.2486683577299118
30341907	0.6712660193443298	0.7545499801635742	0.6048438549041748	0.5536171197891235
30346262	0.0	0.0	0.0	0.0
40544757	0.0	0.0	0.0	0.0
201125209	0.9271385669708252	0.9299528002738953	0.29201626777648926	0.29930365085601807
201127695	0.900403618812561	0.8008126616477966	0.27490106225013733	0.2662414610385895
201129906	0.5736036896705627	0.5883269906044006	0.5342872738838196	0.489437073469162
189762018	0.8147234916687012	0.7544503808021545	0.30021408200263977	0.3093138039112091
28730	0.9782559871673584	0.9702657461166382	0.12427522242069244	0.10605943948030472
167435880	0.9653441309928894	0.87928307056427	0.19398728013038635	0.19924448430538177
8135839	0.9308491945266724	0.8743959665298462	0.2067723125219345	0.17654851078987122
67028230	0.6434984803199768	0.7084199786186218	0.5027734041213989	0.3560795485973358
17232898	0.9595539569854736	0.9282408952713013	0.2804712653160095	0.23397906124591827
17233304	0.9295675754547119	0.789766788482666	0.1866840422153473	0.26365113258361816
44476578	0.15056487917900085	0.4399685263633728	1.122983694076538	0.6685914397239685
6405224	0.8995901942253113	0.9164431095123291	0.24463506042957306	0.19079281389713287
6407448	0.9653821587562561	0.9586907029151917	0.09627135843038559	0.12349627166986465
33171582	0.0	0.0	0.0	0.0
199014452	0.7448078393936157	0.5585253238677979	0.33756718039512634	0.5053216218948364
155100208	0.7285632491111755	0.6939129829406738	0.4245542287826538	0.3567182123661041
16455581	0.8610924482345581	0.7466166615486145	0.3148028254508972	0.29356756806373596
151890562	0.0	0.0	0.0	0.0
201058400	0.6461383700370789	0.6442223787307739	0.44487035274505615	0.42613205313682556
129222155	0.8350628614425659	0.863006591796875	0.5743467807769775	0.26867905259132385
11890272	0.9669597744941711	0.9636310338973999	0.11362945288419724	0.10084208846092224
11897803	0.9181402921676636	0.8507400751113892	0.21364803612232208	0.20126964151859283
201666320	0.9206487536430359	0.7528573274612427	0.3064311742782593	0.3562680780887604
6433143	0.0	0.0	0.0	0.0
6436181	0.8200627565383911	0.8729243874549866	0.29971596598625183	0.18359676003456116
16905023	0.9539932012557983	0.9612155556678772	0.15258832275867462	0.17035239934921265
14012783	0.8565918207168579	0.8580025434494019	0.25635671615600586	0.24437102675437927
14017594	0.9051796793937683	0.8764532208442688	0.26236018538475037	0.2348087579011917
143026495	0.873751163482666	0.8166555166244507	0.24017679691314697	0.35817965865135193
211146563	0.0	0.0	0.0	0.0
6109138	0.9375611543655396	0.9229570627212524	0.1851348876953125	0.14502675831317902
54647342	0.9172285199165344	0.8186668157577515	0.2332323044538498	0.26347970962524414
18209016	0.8437361121177673	0.7966898083686829	0.32440149784088135	0.314348042011261
18209783	0.0	0.0	0.0	0.0
7899681	0.9369707107543945	0.9127707481384277	0.1968964785337448	0.134958416223526
59328297	0.7211646437644958	0.6243999004364014	0.5909808874130249	0.4848347306251526
55515259	0.0	0.0	0.0	0.0
55516378	0.68683922290802	0.8305482864379883	0.39234626293182373	0.22072415053844452
158531710	0.0	0.0	0.0	0.0
126008021	0.0	0.0	0.0	0.0
3126384	0.7494421005249023	0.7545929551124573	0.33032625913619995	0.2762005925178528
6553448	0.9662743806838989	0.9406233429908752	0.25971394777297974	0.15543711185455322
59601240	0.9326251149177551	0.7593786716461182	0.1749797910451889	0.3222977817058563
44070238	0.8430559039115906	0.8070237636566162	0.48649418354034424	0.3496788740158081
7709834	0.7835302352905273	0.7015419006347656	0.44383132457733154	0.44434452056884766
55418253	0.0	0.0	0.0	0.0
196183628	0.9055102467536926	0.8429508209228516	0.17407628893852234	0.2501208782196045
196188410	0.9627860188484192	0.9324754476547241	0.1098974421620369	0.1598076969385147
115100945	0.0	0.0	0.0	0.0
198114590	0.7712817788124084	0.7152613997459412	0.3841765820980072	0.3533998429775238
28190971	0.0	0.0	0.0	0.0
214543436	0.5030133128166199	0.44371530413627625	0.653235912322998	0.7879119515419006
6062666	0.8841842412948608	0.8861116170883179	0.4117758572101593	0.417538583278656
157811682	0.8417574167251587	0.734689474105835	0.3157760500907898	0.3331322968006134
2262168	0.7614172697067261	0.6964612007141113	0.3787865936756134	0.5339084267616272
2263305	0.833753764629364	0.8188698291778564	0.2264007329940796	0.21423114836215973
2354075	0.7526168823242188	0.8239808678627014	0.4068467915058136	0.23183204233646393
2355914	0.7394230365753174	0.774734377861023	0.36434632539749146	0.3028159439563751
39130776	0.774346113204956	0.7541826963424683	0.4401263892650604	0.36320728063583374
158937025	0.7309557795524597	0.5805069208145142	0.3758835196495056	0.5954378247261047
4623749	0.9353495836257935	0.8825222849845886	0.2266261875629425	0.1882048100233078
207853030	0.6793383955955505	0.6544204950332642	0.4730408191680908	0.49638792872428894
49411369	0.9621694087982178	0.9374431371688843	0.11508547514677048	0.1157837063074112
49413815	0.30737316608428955	0.5404136776924133	1.1334459781646729	0.6307788491249084
16665127	0.8403904438018799	0.7349134087562561	0.2797318398952484	0.31778931617736816
10732400	0.9716582894325256	0.8354414701461792	0.16551123559474945	0.20590589940547943
204754723	0.8463683128356934	0.8057589530944824	0.2799392342567444	0.25328242778778076
12062850	0.86761873960495	0.8563748598098755	0.33415019512176514	0.42434951663017273
44469075	0.8464643955230713	0.7675743103027344	0.21783918142318726	0.26468634605407715
7214793	0.9428038001060486	0.9049506187438965	0.178593710064888	0.18129785358905792
73721091	0.7847287058830261	0.7498855590820312	0.2581716775894165	0.27970069646835327
15859690	0.8138290047645569	0.887971818447113	0.43739596009254456	0.2699495255947113
167664141	0.7512967586517334	0.7368181943893433	0.31495821475982666	0.30595317482948303
184487547	0.0	0.0	0.0	0.0
11957029	0.0	0.0	0.0	0.0
422852	0.8801279664039612	0.8031853437423706	0.27762457728385925	0.28717148303985596
147879091	0.0	0.0	0.0	0.0
3863597	0.0	0.0	0.0	0.0
215522717	0.0	0.0	0.0	0.0
26347448	0.9018198251724243	0.8561093807220459	0.25510939955711365	0.27435678243637085
86383029	0.8072512149810791	0.6887544393539429	0.5255038738250732	0.4576939344406128
86386726	0.883560061454773	0.8850873708724976	0.2587440609931946	0.22371986508369446
16591269	0.9587716460227966	0.9033616781234741	0.18503382802009583	0.20384077727794647
12103073	0.8204221129417419	0.746536374092102	0.4296717941761017	0.33639106154441833
199500456	0.8918387293815613	0.9209365844726562	0.2327679991722107	0.1650623232126236
199502049	0.6500757336616516	0.658991813659668	0.6950641870498657	0.4759179949760437
14310052	0.9409972429275513	0.9178452491760254	0.34351953864097595	0.24919335544109344
14312427	0.9048398733139038	0.8931905031204224	0.16419647634029388	0.17365670204162598
14319691	0.9250534176826477	0.8969786167144775	0.34503626823425293	0.3199369013309479
16522211	0.8841181397438049	0.7315530776977539	0.19149713218212128	0.3230915069580078
28099984	0.7728681564331055	0.72464919090271	0.3678131103515625	0.32845816016197205
197873096	0.7865447998046875	0.7471349239349365	0.4523591995239258	0.299796462059021
15541702	0.0	0.0	0.0	0.0
15543369	0.8414847254753113	0.7237143516540527	0.29052338004112244	0.31792151927948
81979501	0.6093080639839172	0.6297500133514404	0.7300043702125549	0.5074468851089478
146506585	0.9051119685173035	0.9234092235565186	0.34347960352897644	0.20329329371452332
7734481	0.7587403059005737	0.7801924347877502	0.6946362853050232	0.42611414194107056
59241450	0.8506583571434021	0.8417457938194275	0.21152082085609436	0.22308941185474396
2120928	0.9906744956970215	0.6939069628715515	0.0698757916688919	0.5517412424087524
134299145	0.0	0.0	0.0	0.0
18454853	0.9534512758255005	0.8954522609710693	0.25403353571891785	0.22227400541305542
179048393	0.8786404132843018	0.8052130341529846	0.3688311278820038	0.26181313395500183
8219548	0.9612925052642822	0.9406604170799255	0.2138260453939438	0.17098478972911835
24481956	0.9238929152488708	0.8930559158325195	0.15968282520771027	0.1525317132472992
10264803	0.0	0.0	0.0	0.0
28324980	0.0	0.0	0.0	0.0
85501250	0.7335764765739441	0.781363844871521	0.405745267868042	0.3759042024612427
85503750	0.8344036936759949	0.8065540790557861	0.2234237641096115	0.23895372450351715
62037688	0.9429284334182739	0.9307394623756409	0.25163403153419495	0.2195337414741516
49536703	0.6307870149612427	0.560346245765686	0.6114790439605713	0.5374380350112915
7440676	0.9747388362884521	0.9239464402198792	0.1999434530735016	0.18864281475543976
7441453	0.8634920120239258	0.8430863618850708	0.28316017985343933	0.2711343765258789
7447408	0.0	0.0	0.0	0.0
13641728	0.770330011844635	0.790032148361206	0.424330472946167	0.2734277546405792
13645114	0.8780952095985413	0.8277755975723267	0.23011310398578644	0.24251310527324677
13648195	0.8730820417404175	0.845963180065155	0.35073408484458923	0.2891520857810974
6355305	0.7273443341255188	0.7560515403747559	0.45168206095695496	0.32182443141937256
55130707	0.8306378126144409	0.8171842098236084	0.20165753364562988	0.26732200384140015
11920638	0.8845712542533875	0.8299272060394287	0.24769845604896545	0.23535600304603577
7715963	0.851394772529602	0.7899444103240967	0.3568430244922638	0.30900803208351135
7719512	0.7804995775222778	0.7942374348640442	0.4658505320549011	0.3689652383327484
3055701	0.6533877849578857	0.7550971508026123	0.4496002197265625	0.29431796073913574
55031699	0.8408812284469604	0.861601710319519	0.3959900736808777	0.35166454315185547
199543270	0.703633725643158	0.6821213960647583	0.42743608355522156	0.35648685693740845
199543734	0.8236497044563293	0.5912127494812012	0.29525771737098694	0.535625159740448
199543908	0.9494552612304688	0.7951012849807739	0.26680299639701843	0.2493090033531189
199546105	0.6239840388298035	0.5988229513168335	0.41557732224464417	0.41190698742866516
204129620	0.7362583875656128	0.7019054293632507	0.64009690284729	0.38550418615341187
55202452	0.8250457048416138	0.7816506624221802	0.36759600043296814	0.3013092279434204
199121199	0.0	0.0	0.0	0.0
52090146	0.7330935001373291	0.7004967331886292	0.4626271724700928	0.46595343947410583
52098259	0.9282699823379517	0.709036648273468	0.3787611126899719	0.33183830976486206
57860960	0.7876216769218445	0.7362957000732422	0.28320884704589844	0.30897846817970276
2790378	0.0	0.0	0.0	0.0
2790568	0.8888267278671265	0.8252514004707336	0.17947526276111603	0.25977566838264465
2791258	0.9547654986381531	0.930365800857544	0.17192687094211578	0.19438333809375763
2796457	0.9703472852706909	0.9437226057052612	0.12664295732975006	0.1381593495607376
6905866	0.0	0.0	0.0	0.0
16268799	0.753529965877533	0.7189763784408569	0.46280986070632935	0.31783702969551086
8426233	0.9456413388252258	0.9474810361862183	0.16728755831718445	0.12840636074543
382886	0.9226042628288269	0.8407358527183533	0.13211289048194885	0.23745068907737732
385326	0.9140760898590088	0.87660813331604	0.3597570061683655	0.24862040579319
27501246	0.9603914618492126	0.9644370675086975	0.13472513854503632	0.16907310485839844
55786994	0.9630050659179688	0.8811111450195312	0.1794612556695938	0.16133999824523926
55787138	0.0	0.0	0.0	0.0
26984860	0.9502623081207275	0.9170262217521667	0.07968778908252716	0.25234100222587585
26985657	0.7152920365333557	0.8085651397705078	0.7545965909957886	0.48818016052246094
116391172	0.8757742047309875	0.884852409362793	0.18279576301574707	0.1489308774471283
8040317	0.0	0.0	0.0	0.0
8042293	0.985286295413971	0.9621568918228149	0.11968912929296494	0.08592234551906586
6699186	0.9727288484573364	0.9827588796615601	0.11412252485752106	0.07317054271697998
207200953	0.9763172268867493	0.8277222514152527	0.14303158223628998	0.2975786328315735
8674448	0.90885990858078	0.8302509784698486	0.16011033952236176	0.23391956090927124
211096751	0.5597726106643677	0.5122122764587402	0.5798276662826538	0.54792320728302
2903805	0.8229658007621765	0.83881676197052	0.30622556805610657	0.2719993591308594
10611051	0.9467579126358032	0.8788797855377197	0.10985446721315384	0.1576470583677292
144331202	0.0	0.0	0.0	0.0
120472276	0.8796616196632385	0.8107598423957825	0.31989678740501404	0.27316054701805115
12796481	0.0	0.0	0.0	0.0
210124164	0.6391828060150146	0.6933935880661011	0.3837847411632538	0.3204711675643921
210129697	0.6207352876663208	0.5701671838760376	0.5498790740966797	0.522448718547821
207870643	0.7959191799163818	0.7855279445648193	0.36257949471473694	0.3193449079990387
195460446	0.9121559858322144	0.8973351716995239	0.4191514253616333	0.4349268078804016
55000604	0.0	0.0	0.0	0.0
55002755	0.0	0.0	0.0	0.0
55007297	0.7739045023918152	0.6999391317367554	0.43129444122314453	0.38160601258277893
12249310	0.8595083951950073	0.8313484191894531	0.39211857318878174	0.2844146490097046
57988057	0.8511716723442078	0.7817128896713257	0.19681642949581146	0.331523597240448
197493175	0.8467609286308289	0.7523102760314941	0.42780688405036926	0.3990503251552582
26039843	0.0	0.0	0.0	0.0
21350083	0.0	0.0	0.0	0.0
6040875	0.994467556476593	0.9899501800537109	0.09421142935752869	0.0806804746389389
15145003	0.9971264004707336	0.9862715005874634	0.05713297426700592	0.05929854139685631
15146029	0.7589695453643799	0.8239492177963257	0.4352843463420868	0.2766120433807373
15146734	0.9593620300292969	0.8338690996170044	0.1648416519165039	0.2503632605075836
6930940	0.0	0.0	0.0	0.0
6936943	0.9446198344230652	0.9129320383071899	0.13934533298015594	0.14574609696865082
6938717	0.0	0.0	0.0	0.0
158493508	0.748304545879364	0.7353872060775757	0.3357180655002594	0.39387738704681396
56317631	0.9553892016410828	0.929814338684082	0.2986999750137329	0.23149611055850983
23897327	0.8841429948806763	0.8204981088638306	0.38052600622177124	0.274715393781662
55376545	0.7851788997650146	0.7525972127914429	0.23591217398643494	0.32116684317588806
55376851	0.8242953419685364	0.7923857569694519	0.28885596990585327	0.2757187783718109
1469055	0.0	0.0	0.0	0.0
17041194	0.8331162333488464	0.8430713415145874	0.20099379122257233	0.20950563251972198
88493847	0.6969068646430969	0.6664712429046631	0.36350637674331665	0.3983047902584076
88496554	0.7281978726387024	0.7351729869842529	0.3334616720676422	0.3226223289966583
88498588	0.7868437170982361	0.758500337600708	0.5732271671295166	0.3540251553058624
88499322	0.0	0.0	0.0	0.0
53006713	0.9651387333869934	0.8853731155395508	0.12099452316761017	0.2905465066432953
211204976	0.4851936399936676	0.5888490080833435	0.7893102169036865	0.5339774489402771
120415027	0.7479996085166931	0.6492993831634521	0.291264146566391	0.4251926839351654
4562604	0.8823872208595276	0.8920537233352661	0.46436095237731934	0.3887758255004883
4565882	0.9620444774627686	0.7563066482543945	0.14782702922821045	0.2820056974887848
4568122	0.972926914691925	0.9474766850471497	0.17650257050991058	0.17114709317684174
174798150	0.8849583268165588	0.7397714853286743	0.2176286280155182	0.36288344860076904
174799986	0.0	0.0	0.0	0.0
6621031	0.8451905846595764	0.7995290756225586	0.2990402281284332	0.2552645802497864
6624229	0.0	0.0	0.0	0.0
12592260	0.7954802513122559	0.7757275104522705	0.6299912929534912	0.38060158491134644
41672271	0.9884120225906372	0.989641547203064	0.070871502161026	0.06281476467847824
55533688	0.0	0.0	0.0	0.0
22344510	0.9126817584037781	0.8035379648208618	0.30678340792655945	0.24587449431419373
10510218	0.8684806227684021	0.7360720038414001	0.37802112102508545	0.36060094833374023
24370068	0.9118695855140686	0.9260818362236023	0.41983452439308167	0.24024367332458496
36509302	0.9228872060775757	0.9338247179985046	0.3310648500919342	0.24722452461719513
145048509	0.8648024201393127	0.8306629657745361	0.3110991418361664	0.263805091381073
3582355	0.7968770861625671	0.7415978908538818	0.26847347617149353	0.2721553444862366
11977604	0.7033921480178833	0.7490216493606567	0.770205020904541	0.5150409936904907
206594470	0.4629165530204773	0.4306585490703583	0.7112104892730713	0.6974115371704102
206596237	0.7225792407989502	0.7383676767349243	0.4510982036590576	0.38819536566734314
18619715	0.8271587491035461	0.7821987271308899	0.3375847041606903	0.3293825089931488
26619725	0.6114563345909119	0.6715240478515625	0.8577311635017395	0.49054813385009766
26619814	0.9346510767936707	0.9460872411727905	0.1734134405851364	0.13082954287528992
209496188	0.7772650122642517	0.7440811395645142	0.2555180490016937	0.3111393451690674
38861658	0.900226891040802	0.8433765172958374	0.18763376772403717	0.19270607829093933
17564999	0.8702101707458496	0.8779565095901489	0.31268495321273804	0.22923661768436432
62645509	0.8027312755584717	0.7805092334747314	0.21918193995952606	0.267983615398407
62645514	0.8405792713165283	0.9025387167930603	0.2628091871738434	0.23556247353553772
158046618	0.0	0.0	0.0	0.0
158872615	0.0	0.0	0.0	0.0
14699528	0.9084442257881165	0.8305494785308838	0.20660054683685303	0.26839137077331543
158797218	0.0	0.0	0.0	0.0
53488631	0.8607540130615234	0.81577467918396	0.3586277961730957	0.34999358654022217
9122629	0.9174390435218811	0.9425946474075317	0.153507798910141	0.10076142847537994
110143667	0.4214077591896057	0.6637980937957764	0.9532214403152466	0.5501102805137634
51743231	0.8816925287246704	0.883578896522522	0.42061638832092285	0.3314632773399353
11733075	0.0	0.0	0.0	0.0
18747930	0.7440597414970398	0.7684319615364075	0.3276101350784302	0.2646380364894867
214612170	0.8857582807540894	0.7982672452926636	0.23556499183177948	0.29491862654685974
17610407	0.93515545129776	0.9141128063201904	0.2525210678577423	0.2550138235092163
17612325	0.9431276321411133	0.9163808822631836	0.25952836871147156	0.22918353974819183
203650680	0.7821061611175537	0.7409957647323608	0.3091675639152527	0.3122376799583435
203654562	0.9194645285606384	0.6078113317489624	0.202590674161911	0.49648699164390564
7883586	0.7872265577316284	0.8259714841842651	0.4783003330230713	0.4410620629787445
7153088	0.8701017498970032	0.811705470085144	0.18883821368217468	0.25449082255363464
7159708	0.8642289042472839	0.8563322424888611	0.37186041474342346	0.30328112840652466
207924994	0.8808724880218506	0.8385847806930542	0.1657295674085617	0.22371891140937805
63080009	0.8447919487953186	0.8122949004173279	0.5571500062942505	0.3903923034667969
1440057	0.0	0.0	0.0	0.0
1440126	0.0	0.0	0.0	0.0
1442759	0.991779625415802	0.959073007106781	0.10393563657999039	0.08487186580896378
1443314	0.9150707721710205	0.9328917264938354	0.19634367525577545	0.14901000261306763
3855007	0.9314149022102356	0.7838244438171387	0.3106148838996887	0.2647450566291809
3859474	0.7984086275100708	0.80521559715271	0.2400633841753006	0.23812486231327057
13363352	0.9043456315994263	0.9311611652374268	0.15742722153663635	0.13856373727321625
23460165	0.8166425228118896	0.812203049659729	0.6055700182914734	0.43795046210289
40730301	0.0	0.0	0.0	0.0
70061020	0.9764292240142822	0.89109206199646	0.11307304352521896	0.1790591925382614
47947527	0.9441847801208496	0.9435405731201172	0.2674661874771118	0.18067550659179688
86557355	0.522342324256897	0.47065916657447815	0.5093463063240051	0.5962764024734497
207113684	0.8625292778015137	0.7063826322555542	0.32300442457199097	0.31823569536209106
11194509	0.9170005917549133	0.8551894426345825	0.20454645156860352	0.1811976581811905
1730103	0.8280448317527771	0.8392683267593384	0.3172187805175781	0.22536078095436096
1739299	0.0	0.0	0.0	0.0
4893223	0.8782014846801758	0.8305062055587769	0.4935553967952728	0.35662442445755005
24200593	0.0	0.0	0.0	0.0
5966157	0.9424915909767151	0.8560317158699036	0.16468191146850586	0.21539625525474548
26450452	0.7053178548812866	0.7410376667976379	0.41327083110809326	0.2933971881866455
12715355	0.0	0.0	0.0	0.0
12716271	0.0	0.0	0.0	0.0
156631996	0.6713940501213074	0.7013274431228638	0.4515931308269501	0.3371690809726715
16699616	0.8202575445175171	0.827032744884491	0.2544422149658203	0.24202275276184082
60728545	0.835121750831604	0.790259838104248	0.3194981813430786	0.3093757927417755
55832869	0.9610657095909119	0.940370500087738	0.17514288425445557	0.183267280459404
4411751	0.8725535273551941	0.8267585039138794	0.19485698640346527	0.23216213285923004
4419051	0.7698807120323181	0.7859843969345093	0.29194411635398865	0.2629147469997406
210172130	0.8084584474563599	0.7677483558654785	0.26880767941474915	0.3166996240615845
6455823	0.8975781202316284	0.8784786462783813	0.4155917167663574	0.3631729781627655
27516100	0.0	0.0	0.0	0.0
20628651	0.892052412033081	0.8983263969421387	0.2780717611312866	0.1728699505329132
5625133	0.9046692848205566	0.8153233528137207	0.3280574083328247	0.25161436200141907
1162625	0.8012322783470154	0.8267683982849121	0.4346155524253845	0.3949572741985321
1168454	0.8607648015022278	0.8406972885131836	0.25384294986724854	0.21057917177677155
1169251	0.5227945446968079	0.5537272691726685	0.6920143961906433	0.5286309123039246
15704317	0.6778524518013	0.6665320992469788	0.48517271876335144	0.3580288887023926
40521744	0.859340488910675	0.8143240213394165	0.24076411128044128	0.24604181945323944
34719997	0.8006130456924438	0.7319020628929138	0.38909050822257996	0.38806280493736267
55184559	0.0	0.0	0.0	0.0
55185182	0.8272821307182312	0.863317608833313	0.3198537528514862	0.21877489984035492
55187630	0.0	0.0	0.0	0.0
55188214	0.8283991813659668	0.8132012486457825	0.24948009848594666	0.23615477979183197
209439277	0.7046579122543335	0.5848517417907715	0.4160405099391937	0.45971783995628357
209439415	0.7794073224067688	0.8697896599769592	0.3450362980365753	0.16619034111499786
13234219	0.9427493214607239	0.8347983360290527	0.29681068658828735	0.26051896810531616
3236594	0.7867349982261658	0.7566161155700684	0.25357717275619507	0.26741084456443787
