corpus_id	cos_rw	cos_all	det_rw	det_all
54815581	0.8349217176437378	0.7607536315917969	0.3316633701324463	0.2929782271385193
2598592	0.852604329586029	0.7642568945884705	0.450676828622818	0.31071504950523376
56214793	0.9054362177848816	0.8951168656349182	0.2520606219768524	0.22249609231948853
18490201	0.0	0.0	0.0	0.0
158415293	0.03799784928560257	0.06520068645477295	1.3080406188964844	1.1759364604949951
6127809	0.8406251668930054	0.8123325705528259	0.33663368225097656	0.24057358503341675
10405506	0.9382052421569824	0.9173359870910645	0.14157702028751373	0.16843800246715546
17648185	0.0	0.0	0.0	0.0
33358992	0.0	0.0	0.0	0.0
52243370	0.6760355234146118	0.7799502611160278	0.5046924948692322	0.26647940278053284
14444854	0.0	0.0	0.0	0.0
55020979	0.8190615773200989	0.8301447629928589	0.2735448479652405	0.23804430663585663
17157229	0.0	0.0	0.0	0.0
43309278	0.8538466095924377	0.8593114614486694	0.3950406610965729	0.3134302496910095
55162717	0.8796533346176147	0.8202823400497437	0.34081748127937317	0.30865710973739624
3121578	0.0	0.0	0.0	0.0
215755871	0.9450207948684692	0.9333311319351196	0.2839077115058899	0.2583097219467163
328973	0.9510592222213745	0.9092719554901123	0.19191612303256989	0.14730319380760193
18562606	0.9802749752998352	0.9644633531570435	0.0917678102850914	0.09309287369251251
6981736	0.8531230688095093	0.8486307859420776	0.40028202533721924	0.4233030676841736
63455838	0.7295219898223877	0.7945797443389893	0.5059899091720581	0.2711123824119568
9331511	0.9475239515304565	0.8969597816467285	0.22081167995929718	0.15996219217777252
46759184	0.0	0.0	0.0	0.0
63092851	0.8362229466438293	0.7933276891708374	0.28494754433631897	0.2537107765674591
4543015	0.0	0.0	0.0	0.0
13207791	0.8131576180458069	0.7017456293106079	0.3011254668235779	0.40577226877212524
113858305	0.9630423784255981	0.9393199682235718	0.09253755211830139	0.10093256086111069
113795078	0.6385136246681213	0.6282340288162231	0.6541180610656738	0.4753318727016449
17860577	0.0	0.0	0.0	0.0
215779114	0.0	0.0	0.0	0.0
150366296	0.8310745358467102	0.8076354265213013	0.2331913709640503	0.2371729165315628
2545142	0.0	0.0	0.0	0.0
125448288	0.0	0.0	0.0	0.0
12456993	0.9667192697525024	0.9194586873054504	0.17511513829231262	0.16832709312438965
55076350	0.912550687789917	0.8578651547431946	0.2503872215747833	0.19784633815288544
56002261	0.8359434008598328	0.816615641117096	0.35477396845817566	0.24165083467960358
20625163	0.8776509165763855	0.797120213508606	0.19874207675457	0.23844526708126068
33001709	0.7248733043670654	0.7031501531600952	0.7072925567626953	0.5748017430305481
35909125	0.7707403302192688	0.704007625579834	0.5270122289657593	0.36816489696502686
41900238	0.0	0.0	0.0	0.0
11550027	0.8367986679077148	0.8144814968109131	0.358013391494751	0.31116825342178345
55134250	0.8958790302276611	0.8592917323112488	0.2169172167778015	0.22893856465816498
34428162	0.9119291305541992	0.776340126991272	0.305105060338974	0.39092162251472473
49298272	0.8394173979759216	0.7267955541610718	0.3910171389579773	0.41741064190864563
3997169	0.7941846251487732	0.7308819890022278	0.25331202149391174	0.32128122448921204
54197752	0.0	0.0	0.0	0.0
53457310	0.8861392736434937	0.7773094177246094	0.33580437302589417	0.3722217381000519
80570736	0.0	0.0	0.0	0.0
4766024	0.0	0.0	0.0	0.0
153001048	0.0	0.0	0.0	0.0
210130172	0.9635432362556458	0.9686474800109863	0.15817183256149292	0.1442156732082367
3875925	0.9194791316986084	0.8651028871536255	0.17578603327274323	0.18945474922657013
135196753	0.6445697546005249	0.7477667331695557	0.8431254029273987	0.4383101761341095
169791856	0.0	0.0	0.0	0.0
55583914	0.7327722907066345	0.7863198518753052	0.31658047437667847	0.284842312335968
6027155	0.9278326034545898	0.909179151058197	0.219630166888237	0.19653569161891937
37008881	0.6500434279441833	0.6186473369598389	0.6075777411460876	0.4827023148536682
2626852	0.9819581508636475	0.9334218502044678	0.12092050909996033	0.11380703002214432
167825974	0.52153080701828	0.56545490026474	0.657622218132019	0.4740731418132782
55749626	0.8326311707496643	0.6419320702552795	0.34837496280670166	0.49977487325668335
54778039	0.0	0.0	0.0	0.0
3954455	0.8705002665519714	0.875973105430603	0.21507085859775543	0.19582875072956085
10478253	0.8671852946281433	0.8483679294586182	0.26236778497695923	0.22879008948802948
3917437	0.9426729679107666	0.9446240663528442	0.1435760110616684	0.13565947115421295
519344	0.0	0.0	0.0	0.0
63487918	0.0	0.0	0.0	0.0
8237220	0.8732436299324036	0.8604469299316406	0.3003765046596527	0.2155473828315735
17922290	0.7951087355613708	0.8243818283081055	0.35973894596099854	0.27416548132896423
16210481	0.8617214560508728	0.8549065589904785	0.23187364637851715	0.20729497075080872
2657749	0.8606013655662537	0.7877799272537231	0.21919134259223938	0.2540874779224396
8336906	0.8746883869171143	0.9048046469688416	0.29646867513656616	0.20809178054332733
55308674	0.0	0.0	0.0	0.0
15457140	0.97809898853302	0.9511847496032715	0.20928940176963806	0.11475321650505066
16517545	0.9914829134941101	0.9634070992469788	0.07572329044342041	0.1461789757013321
33037685	0.8794416189193726	0.902096688747406	0.1777530014514923	0.12557920813560486
16101716	0.744782030582428	0.7702546119689941	0.40485429763793945	0.3773108720779419
7771880	0.7020107507705688	0.7143528461456299	0.7286055088043213	0.5720371007919312
17680809	0.7279312014579773	0.7186517715454102	0.6500771641731262	0.49437543749809265
2712254	0.9750458002090454	0.9434331655502319	0.13055011630058289	0.10846620053052902
1334217	0.9687229990959167	0.9088938236236572	0.17378921806812286	0.14501355588436127
3240372	0.9780502319335938	0.9768661856651306	0.07765217870473862	0.11113197356462479
15169110	0.8541256785392761	0.8532443642616272	0.2277531623840332	0.18069733679294586
132090782	0.8095887899398804	0.7984250783920288	0.2617925703525543	0.25449997186660767
64833678	0.0	0.0	0.0	0.0
198041953	0.9287596940994263	0.9565995931625366	0.26904022693634033	0.15942342579364777
11215617	0.9547021389007568	0.9231107234954834	0.2522021234035492	0.11770700663328171
36759891	0.8582764863967896	0.8465726971626282	0.4387582540512085	0.3020157814025879
36893645	0.8601996302604675	0.8783016204833984	0.4114256203174591	0.23312540352344513
316794	0.8122327923774719	0.8113114833831787	0.571866512298584	0.46258261799812317
32828754	0.9172407388687134	0.9213993549346924	0.27819129824638367	0.15531127154827118
154065539	0.18932446837425232	0.46066486835479736	1.2428138256072998	0.7425053715705872
61399724	0.0019518373301252723	0.0012327118311077356	1.4018760919570923	1.4015424251556396
151917043	0.8886678218841553	0.8059591054916382	0.47187331318855286	0.5390480160713196
29361990	0.9596097469329834	0.9480295181274414	0.13479776680469513	0.14707696437835693
51916607	0.8066126108169556	0.757318377494812	0.6205431818962097	0.34357255697250366
16340570	0.8732332587242126	0.9053469896316528	0.20426295697689056	0.1276259422302246
56350590	0.892829954624176	0.9231213331222534	0.40452784299850464	0.22193308174610138
55002408	0.9993247985839844	0.997100830078125	0.02499305084347725	0.03376615047454834
15774690	0.9445143938064575	0.9014830589294434	0.23349960148334503	0.17034602165222168
17675571	0.9807848930358887	0.946050763130188	0.14963674545288086	0.09795747697353363
14180945	0.9571499824523926	0.9708703756332397	0.29274576902389526	0.16466861963272095
55717725	0.956993043422699	0.8996444940567017	0.2932813763618469	0.13495080173015594
13561037	0.975085437297821	0.9519811868667603	0.06818883866071701	0.0736403539776802
54212173	0.9884424209594727	0.9764789342880249	0.07066982984542847	0.07372303307056427
55802491	0.9979375004768372	0.9774933457374573	0.0642256885766983	0.05154944956302643
101955876	0.0	0.0	0.0	0.0
101988611	0.9899699687957764	0.9562919735908508	0.09770486503839493	0.08313103765249252
3661424	0.9443519711494446	0.840741753578186	0.25467735528945923	0.1964276134967804
28613080	0.8795610666275024	0.7944743633270264	0.22824589908123016	0.24093548953533173
9661525	0.9957262873649597	0.9928144812583923	0.06707482784986496	0.05046863481402397
54758067	0.9886213541030884	0.9723197817802429	0.04455169662833214	0.05936615169048309
56254388	0.9548963308334351	0.9334728717803955	0.17426592111587524	0.13195966184139252
54955501	0.8416430354118347	0.9028071761131287	0.3193016052246094	0.19599711894989014
56037382	0.7961474657058716	0.8433142900466919	0.28756922483444214	0.33253413438796997
14208238	0.9860002398490906	0.9657068252563477	0.098135806620121	0.08743520081043243
54538499	0.9308159947395325	0.9281303882598877	0.13995030522346497	0.12263213098049164
53668435	0.7883037328720093	0.7034649848937988	0.4145558774471283	0.3540111780166626
67854974	0.8487254977226257	0.8695884943008423	0.36109086871147156	0.23858016729354858
49360869	0.0	0.0	0.0	0.0
54781754	0.45907580852508545	0.7253857851028442	0.8360407948493958	0.4288540184497833
58924220	0.9736166000366211	0.9611591100692749	0.1407848596572876	0.09220696985721588
102510761	0.7778555750846863	0.8213603496551514	0.47260919213294983	0.22869211435317993
55862230	0.9830436706542969	0.9766215682029724	0.152192160487175	0.09602458775043488
13963742	0.9886454939842224	0.9543253779411316	0.1506950557231903	0.11009709537029266
56334963	0.9059843420982361	0.917078971862793	0.14679232239723206	0.11620201915502548
14314736	0.9459959268569946	0.911243200302124	0.2859252989292145	0.25825875997543335
10411715	0.9490400552749634	0.7695952653884888	0.26525628566741943	0.2657034397125244
34457098	0.815121591091156	0.8052219152450562	0.6080761551856995	0.35036802291870117
1545153	0.0	0.0	0.0	0.0
151418067	0.0	0.0	0.0	0.0
157625597	0.0	0.0	0.0	0.0
37085568	0.861065149307251	0.7855621576309204	0.40541619062423706	0.3911304771900177
147235122	0.0	0.0	0.0	0.0
55071979	0.0	0.0	0.0	0.0
59036266	0.7893675565719604	0.7603037357330322	0.3574593961238861	0.29461508989334106
28945744	0.0	0.0	0.0	0.0
146255189	0.8589822053909302	0.7617729902267456	0.31873008608818054	0.2999635636806488
25709992	0.0	0.0	0.0	0.0
54939294	0.9724181294441223	0.9545475244522095	0.09188999235630035	0.11138596385717392
58934752	0.9330555200576782	0.8630985021591187	0.15475696325302124	0.19884374737739563
155748314	0.8987699747085571	0.8153316974639893	0.2774929106235504	0.23972833156585693
15563636	0.8952161073684692	0.8594076633453369	0.18078003823757172	0.18952402472496033
9568546	0.8320830464363098	0.8236005306243896	0.33745819330215454	0.2815852463245392
38358364	0.8373928070068359	0.8003870844841003	0.2591421902179718	0.2562326490879059
152187234	0.7367161512374878	0.6545156240463257	0.3120173513889313	0.3827859163284302
55530810	0.7581791281700134	0.6548409461975098	0.30134618282318115	0.4098166823387146
55531366	0.6115091443061829	0.6466647386550903	0.4392961263656616	0.38837963342666626
74728851	0.7083742022514343	0.7342199087142944	0.4606848955154419	0.3481512665748596
55344148	0.8101472854614258	0.7718310356140137	0.3973827362060547	0.292182058095932
55709086	0.9042401909828186	0.8899273872375488	0.3397458791732788	0.23497514426708221
56447181	0.9157394766807556	0.8842146992683411	0.13120095431804657	0.1454102098941803
55696764	0.866382896900177	0.7793871164321899	0.26348695158958435	0.273828387260437
9630068	0.0	0.0	0.0	0.0
56304148	0.0	0.0	0.0	0.0
11516473	0.7688091397285461	0.8258846998214722	0.40325823426246643	0.24619172513484955
54496698	0.7932012677192688	0.6058250069618225	0.2513442039489746	0.4390999972820282
29843497	0.7916542291641235	0.7069149017333984	0.6455165147781372	0.4999251365661621
12073972	0.7936075925827026	0.770907998085022	0.37763118743896484	0.380252480506897
167697555	0.8973227143287659	0.860292911529541	0.2226211428642273	0.21851852536201477
4244805	0.0	0.0	0.0	0.0
219755912	-0.006551259197294712	-0.0052459388971328735	1.2859578132629395	1.2483090162277222
4261709	0.0	0.0	0.0	0.0
212716772	0.8940956592559814	0.8116965293884277	0.30805885791778564	0.24226348102092743
151687491	0.6731758117675781	0.7533872723579407	0.519888699054718	0.3251810669898987
41373193	0.0	0.0	0.0	0.0
20451699	0.0	0.0	0.0	0.0
62877983	0.8256843686103821	0.725590705871582	0.28373512625694275	0.3003632128238678
149371765	0.6006079912185669	0.714170515537262	0.706664502620697	0.4034545421600342
214028528	0.0	0.0	0.0	0.0
216182647	0.9127917885780334	0.8745958805084229	0.2757573127746582	0.2103574275970459
219404694	0.7687437534332275	0.7278335094451904	0.6800827980041504	0.3301211893558502
26386447	0.5575140714645386	0.6159297227859497	0.59136962890625	0.4648878276348114
151477087	0.0	0.0	0.0	0.0
34141134	0.7446096539497375	0.7716766595840454	0.43464410305023193	0.31162288784980774
11732370	0.66586834192276	0.5992066860198975	0.4124988317489624	0.4267609417438507
54896761	0.7602993845939636	0.7396165132522583	0.41446271538734436	0.35837680101394653
26779657	0.8446864485740662	0.7620849609375	0.3156113624572754	0.2917272448539734
158883739	0.4154670834541321	0.5132974982261658	1.0812333822250366	0.6873362064361572
55618951	0.0	0.0	0.0	0.0
53984269	0.45028600096702576	0.42721977829933167	0.9457852840423584	0.72715824842453
41414137	0.0	0.0	0.0	0.0
10875188	0.9372491836547852	0.9482089281082153	0.12582151591777802	0.11128321290016174
54030638	0.9700559973716736	0.9100812673568726	0.16606441140174866	0.20350024104118347
33742091	0.0	0.0	0.0	0.0
62235090	0.9343221783638	0.9198297262191772	0.26761603355407715	0.23895466327667236
35359277	0.6001690030097961	0.6151080131530762	0.524485170841217	0.43796539306640625
148941724	0.7766727209091187	0.7055922746658325	0.3918296694755554	0.3629887104034424
13717779	0.8165537714958191	0.709933876991272	0.379354327917099	0.4282692074775696
198314336	0.0	0.0	0.0	0.0
63991881	0.7881000638008118	0.7050689458847046	0.5941170454025269	0.45974135398864746
115071657	0.0	0.0	0.0	0.0
3028126	0.8320724368095398	0.7888540029525757	0.47823935747146606	0.39057639241218567
54779532	0.8817684650421143	0.7377444505691528	0.4862746000289917	0.3573886454105377
113821384	0.0	0.0	0.0	0.0
113508879	1.0000001192092896	0.9336425065994263	0.0	0.1552928388118744
168240043	0.0	0.0	0.0	0.0
38632982	0.0	0.0	0.0	0.0
63694931	0.0	0.0	0.0	0.0
64458518	0.9498271346092224	0.8675572872161865	0.316773921251297	0.22729256749153137
64067215	0.0	0.0	0.0	0.0
77580613	0.0	0.0	0.0	0.0
54659274	0.8803051710128784	0.7539100646972656	0.33891716599464417	0.33379611372947693
114924530	0.0	0.0	0.0	0.0
156140410	0.9675986766815186	0.8717048168182373	0.22467690706253052	0.19021061062812805
56034034	0.0	0.0	0.0	0.0
114122621	0.8511398434638977	0.7798024415969849	0.5456376671791077	0.4615950882434845
113498503	0.0	0.0	0.0	0.0
113513411	0.0	0.0	0.0	0.0
45945639	0.9886319041252136	0.9202834963798523	0.1507856398820877	0.13063400983810425
60097597	0.0	0.0	0.0	0.0
108668543	0.6817299723625183	0.7456675171852112	0.797834575176239	0.49824395775794983
58991307	0.0	0.0	0.0	0.0
11850686	0.9904749393463135	0.9028125405311584	0.10246565192937851	0.15369704365730286
18135771	0.7117998003959656	0.744247555732727	0.4880272448062897	0.28407976031303406
12683716	0.8709909915924072	0.7702819108963013	0.5079547166824341	0.40111052989959717
107065081	0.0	0.0	0.0	0.0
107753102	0.8588467836380005	0.8586877584457397	0.5155194401741028	0.4234122037887573
55847494	0.0	0.0	0.0	0.0
107117620	0.0	0.0	0.0	0.0
106829232	0.0	0.0	0.0	0.0
34367189	0.0	0.0	0.0	0.0
100492114	-0.05101674422621727	-0.027738427743315697	1.4498391151428223	1.3212553262710571
63312031	0.0	0.0	0.0	0.0
79266262	0.0	0.0	0.0	0.0
64274967	0.0	0.0	0.0	0.0
8397709	0.7132691144943237	0.7078943252563477	0.34285029768943787	0.3515937030315399
54841761	0.6312503814697266	0.6248362064361572	0.5665364265441895	0.44919005036354065
113684043	0.05740625411272049	0.14920781552791595	1.3730212450027466	1.188021183013916
31713589	0.0	0.0	0.0	0.0
17973122	0.9296969771385193	0.887869119644165	0.2211446464061737	0.20725803077220917
55543977	0.6802806258201599	0.7437596917152405	0.5175667405128479	0.4303096830844879
115048494	0.0	0.0	0.0	0.0
168451269	0.47504884004592896	0.4830488860607147	0.7246429920196533	0.6171245574951172
156057684	0.0	0.0	0.0	0.0
53455879	0.9322503209114075	0.8635984659194946	0.21526917815208435	0.21148408949375153
132355741	0.0	0.0	0.0	0.0
89266471	0.0	0.0	0.0	0.0
115140848	0.9383580684661865	0.9499409198760986	0.3511180579662323	0.25210270285606384
35770819	0.960232138633728	0.9329360723495483	0.08112778514623642	0.09680627286434174
59328492	0.0	0.0	0.0	0.0
33197256	0.0	0.0	0.0	0.0
62924512	0.0	0.0	0.0	0.0
18887084	0.910050630569458	0.8491827249526978	0.23087099194526672	0.2249283492565155
156793642	0.8796032667160034	0.8143929839134216	0.23390702903270721	0.2559131383895874
113817669	0.0	0.0	0.0	0.0
73580452	0.8028092384338379	0.7923808693885803	0.37990349531173706	0.31081557273864746
54054567	0.8853346705436707	0.7661362290382385	0.3831433653831482	0.29810306429862976
142617962	0.0	0.0	0.0	0.0
73583657	0.0	0.0	0.0	0.0
168309796	0.8406742215156555	0.6823279857635498	0.564492404460907	0.5572141408920288
168399157	0.0	0.0	0.0	0.0
156264146	0.627267062664032	0.5845404267311096	0.5970606207847595	0.5274608135223389
59359608	0.8146134614944458	0.7912536859512329	0.39181220531463623	0.30444687604904175
114381119	0.7707653641700745	0.663994312286377	0.6771036386489868	0.5035282969474792
156356625	0.899166464805603	0.8235158324241638	0.2513315677642822	0.3008522391319275
168519013	0.9464279413223267	0.865222692489624	0.32732900977134705	0.29006218910217285
54595899	0.0	0.0	0.0	0.0
156679699	0.8075790405273438	0.7389216423034668	0.2975854277610779	0.2999805212020874
156630183	0.0	0.0	0.0	0.0
67784619	0.8778820633888245	0.7898683547973633	0.4942021071910858	0.327828049659729
168259755	0.855003833770752	0.7051554322242737	0.2254609912633896	0.3306560218334198
55502062	0.7520767450332642	0.6550806164741516	0.3068728446960449	0.40033167600631714
124776593	0.0	0.0	0.0	0.0
113828872	0.0	0.0	0.0	0.0
156975952	-0.00010399520397186279	0.00662262225523591	1.3112787008285522	1.2554885149002075
115010066	0.0	0.0	0.0	0.0
113754371	0.0	0.0	0.0	0.0
17514759	0.9770348072052002	0.9612537622451782	0.2143143266439438	0.1844787299633026
55521231	0.0	0.0	0.0	0.0
168151652	0.8605690598487854	0.6482332944869995	0.36991751194000244	0.426016241312027
168220462	0.9422960877418518	0.8837664127349854	0.21288403868675232	0.25546735525131226
1905533	0.9239116311073303	0.8687291145324707	0.19612166285514832	0.22924849390983582
55558223	0.7701291441917419	0.8296494483947754	0.2648507058620453	0.20252974331378937
55380860	0.9630969166755676	0.9672689437866211	0.20366685092449188	0.1790488064289093
133486665	0.0	0.0	0.0	0.0
113513243	0.0	0.0	0.0	0.0
113593406	0.0	0.0	0.0	0.0
114075196	0.0	0.0	0.0	0.0
206880785	0.0	0.0	0.0	0.0
6217377	0.852116584777832	0.8208489418029785	0.23959138989448547	0.2265549600124359
133547281	0.0	0.0	0.0	0.0
113514232	0.572675883769989	0.5444138050079346	0.7268922328948975	0.6909748315811157
113991340	0.9376581907272339	0.8120794296264648	0.35310572385787964	0.27649402618408203
113443612	0.0	0.0	0.0	0.0
114624225	0.0	0.0	0.0	0.0
55130614	0.9151352643966675	0.9141194820404053	0.20739176869392395	0.261226087808609
157739282	0.0	0.0	0.0	0.0
114030375	0.9494627714157104	0.8990163803100586	0.12671880424022675	0.20824196934700012
114710798	0.0	0.0	0.0	0.0
168500216	0.0	0.0	0.0	0.0
114934861	0.6944743990898132	0.5592963099479675	0.5547223091125488	0.5596930384635925
57068522	0.0	0.0	0.0	0.0
113778139	0.0	0.0	0.0	0.0
113535723	0.0	0.0	0.0	0.0
113616380	0.797247588634491	0.7527400255203247	0.36464324593544006	0.32379528880119324
114217606	0.0	0.0	0.0	0.0
43927250	0.6400415301322937	0.6078613996505737	0.41151192784309387	0.4354672431945801
55966445	0.0	0.0	0.0	0.0
113680151	0.7071148753166199	0.6955928802490234	0.7653564214706421	0.649360716342926
132508983	0.0	0.0	0.0	0.0
114926944	0.0	0.0	0.0	0.0
62816750	0.8274242281913757	0.8200876712799072	0.4008766710758209	0.2745019197463989
113921157	0.7083820104598999	0.6250970363616943	0.763698935508728	0.5369890928268433
114325408	0.0	0.0	0.0	0.0
157227708	0.0	0.0	0.0	0.0
63557703	0.9044697284698486	0.7854903936386108	0.4109856188297272	0.39026010036468506
54946124	0.0	0.0	0.0	0.0
157392421	0.0	0.0	0.0	0.0
78544815	0.3037988245487213	0.41273033618927	1.1800010204315186	0.8622332215309143
157511896	0.8373622298240662	0.775046706199646	0.35481882095336914	0.37236830592155457
53645658	0.0	0.0	0.0	0.0
114182808	0.0	0.0	0.0	0.0
114645968	0.0	0.0	0.0	0.0
114634277	0.0	0.0	0.0	0.0
168431236	0.8277344703674316	0.8204782605171204	0.42994096875190735	0.2587023675441742
168698154	0.008710664696991444	0.008455990813672543	1.3513033390045166	1.2260223627090454
157394771	0.28940096497535706	0.2604074776172638	1.128679633140564	1.0763410329818726
59498612	0.7748632431030273	0.8298070430755615	0.42305895686149597	0.3814028799533844
168533050	0.0	0.0	0.0	0.0
168351704	0.0	0.0	0.0	0.0
126031071	0.7495161890983582	0.7210556268692017	0.6324605345726013	0.48429983854293823
114068854	0.8614854216575623	0.8692980408668518	0.21374629437923431	0.21710437536239624
168188930	0.0	0.0	0.0	0.0
92987400	0.0	0.0	0.0	0.0
113771272	0.0	0.0	0.0	0.0
114223951	0.0	0.0	0.0	0.0
114619371	0.0	0.0	0.0	0.0
157681601	0.0	0.0	0.0	0.0
63840524	0.0	0.0	0.0	0.0
73530937	0.4035981595516205	0.4443613290786743	0.8364325761795044	0.7631121277809143
157882870	0.04310068115592003	0.03466832637786865	1.3224356174468994	1.344205617904663
73693075	0.7253162860870361	0.7637865543365479	0.6029513478279114	0.2932378351688385
118631913	-0.007673480547964573	-0.0257856622338295	1.2914844751358032	1.3350526094436646
54545323	0.8902660608291626	0.8055689930915833	0.3265936076641083	0.3633824288845062
167684217	0.8618385791778564	0.7573822736740112	0.31258425116539	0.38301515579223633
55445272	0.8859401345252991	0.8500961065292358	0.22154618799686432	0.19902554154396057
151357267	0.0	0.0	0.0	0.0
60519579	0.0	0.0	0.0	0.0
56326393	0.8273438811302185	0.7527300119400024	0.4004465341567993	0.37315547466278076
67832076	0.760029673576355	0.7807109355926514	0.4591323435306549	0.31047511100769043
55730350	0.0	0.0	0.0	0.0
64284568	0.0	0.0	0.0	0.0
148467807	0.0	0.0	0.0	0.0
63692836	0.0	0.0	0.0	0.0
55737995	0.5791877508163452	0.6040046215057373	0.6033028364181519	0.4877251982688904
42316693	0.0	0.0	0.0	0.0
145492546	0.0	0.0	0.0	0.0
73091511	0.0	0.0	0.0	0.0
82621246	0.0	0.0	0.0	0.0
28820686	0.0	0.0	0.0	0.0
2503624	0.0	0.0	0.0	0.0
81375639	0.7852270603179932	0.7595824003219604	0.4010121524333954	0.31216204166412354
111176088	0.8728272914886475	0.8496749401092529	0.21283070743083954	0.2066524177789688
129492538	0.6361796259880066	0.649124264717102	0.7194751501083374	0.48848196864128113
41685863	0.0	0.0	0.0	0.0
70638571	0.0	0.0	0.0	0.0
154902687	0.0	0.0	0.0	0.0
153686297	0.9172488451004028	0.9180118441581726	0.2636629343032837	0.14384855329990387
55946057	0.7117481231689453	0.6938480138778687	0.42680734395980835	0.3353178799152374
34880332	0.6724965572357178	0.6183249950408936	0.475337952375412	0.4226013123989105
55012537	0.7767993211746216	0.802987813949585	0.34195342659950256	0.256630003452301
58924636	0.8877975940704346	0.8370674848556519	0.4605131447315216	0.2732366621494293
55881561	0.8177030086517334	0.7945486307144165	0.446940153837204	0.2996985912322998
107347980	0.6915353536605835	0.6543787717819214	0.42956018447875977	0.3839522898197174
55359889	0.44927313923835754	0.6731306910514832	1.049501657485962	0.576444149017334
154340119	0.7599605917930603	0.7478786110877991	0.37174317240715027	0.3303758502006531
53991625	0.0	0.0	0.0	0.0
156685068	0.9005104899406433	0.9010735750198364	0.27023744583129883	0.22297941148281097
156534152	0.8680495023727417	0.8250511884689331	0.2607608139514923	0.21809642016887665
55354975	0.5913990139961243	0.6710894107818604	0.9039922952651978	0.5292055010795593
55939615	0.9787722229957581	0.971407413482666	0.11417035013437271	0.09762044250965118
58904725	0.0	0.0	0.0	0.0
55208472	0.0	0.0	0.0	0.0
201189223	0.0	0.0	0.0	0.0
41981657	0.9465820789337158	0.8797634840011597	0.20012275874614716	0.18676532804965973
167684238	0.0	0.0	0.0	0.0
28851826	0.695192277431488	0.6411224007606506	0.6003289818763733	0.4687979221343994
1453124	0.0	0.0	0.0	0.0
154317897	0.0	0.0	0.0	0.0
9918158	0.6868813633918762	0.7272018194198608	0.5456350445747375	0.48679065704345703
109754008	0.0	0.0	0.0	0.0
166660721	0.5873937010765076	0.6702671051025391	0.4962315857410431	0.3906400203704834
14683622	0.8871694803237915	0.862890362739563	0.3235979378223419	0.2951321601867676
54202337	0.6859457492828369	0.65848708152771	0.3526685833930969	0.36049240827560425
17176689	0.6745206117630005	0.7125541567802429	0.671815037727356	0.399344265460968
11443782	0.914308488368988	0.8661413192749023	0.3440713882446289	0.3246012032032013
10000069	0.7384637594223022	0.7844240665435791	0.36874908208847046	0.25182926654815674
18866663	0.8113450407981873	0.8062392473220825	0.38639456033706665	0.36646947264671326
10437223	0.9558501243591309	0.9340801239013672	0.24350713193416595	0.2169821411371231
140099294	0.7949835658073425	0.8059121370315552	0.35830289125442505	0.2945387661457062
56404070	0.8649143576622009	0.8827725052833557	0.25600937008857727	0.17316928505897522
17756622	0.9298410415649414	0.8411006927490234	0.35373756289482117	0.2375681847333908
51802062	0.7433403134346008	0.7557888031005859	0.5609433650970459	0.43119317293167114
154998063	0.8928371071815491	0.9185842871665955	0.28838178515434265	0.24444161355495453
52268188	0.8019902110099792	0.7373238801956177	0.36120301485061646	0.30696067214012146
53530118	0.947050929069519	0.8535546660423279	0.32541990280151367	0.31591325998306274
33025789	0.5895256996154785	0.6923873424530029	0.6982601881027222	0.5293706059455872
158795661	0.0	0.0	0.0	0.0
14093163	0.0	0.0	0.0	0.0
10191904	0.6817811131477356	0.7298945188522339	0.4816509485244751	0.39355558156967163
168545756	0.0	0.0	0.0	0.0
166283100	0.0	0.0	0.0	0.0
57230898	0.0	0.0	0.0	0.0
9434705	0.525926411151886	0.5669786930084229	0.5461296439170837	0.4796065390110016
55286252	0.8009130954742432	0.8034652471542358	0.3102302849292755	0.2611822187900543
46767497	0.6570178270339966	0.7114170789718628	0.7037087082862854	0.6125059127807617
56039904	0.0	0.0	0.0	0.0
125897954	0.7541518211364746	0.7988842725753784	0.45838436484336853	0.3943490982055664
73636043	0.7552551627159119	0.7341058254241943	0.3172468841075897	0.288918673992157
55071768	0.731325089931488	0.7761536240577698	0.7330414056777954	0.41446083784103394
159005186	0.8007392287254333	0.7200015783309937	0.41795679926872253	0.36335691809654236
55119051	0.8800215125083923	0.9260644912719727	0.34290310740470886	0.2601996958255768
53390703	0.883962869644165	0.862870454788208	0.2004380077123642	0.20602869987487793
58936810	0.9524418115615845	0.9596606492996216	0.17492607235908508	0.14078080654144287
56470603	0.9216232299804688	0.743874192237854	0.1961452066898346	0.3155071437358856
56164644	0.0	0.0	0.0	0.0
54614947	0.8447850942611694	0.7680128216743469	0.32593458890914917	0.32142242789268494
170060382	0.0	0.0	0.0	0.0
59123815	0.8332062363624573	0.8486876487731934	0.39132311940193176	0.31902170181274414
56216671	0.4741857647895813	0.6316183805465698	0.8550207018852234	0.538422703742981
158403748	0.0	0.0	0.0	0.0
158812356	0.9546141624450684	0.9529691934585571	0.24652202427387238	0.21582859754562378
56398420	0.0	0.0	0.0	0.0
56445780	0.8418403267860413	0.7626665830612183	0.51884526014328	0.44643983244895935
36427478	0.6990751624107361	0.7183386087417603	0.5228899121284485	0.3713584840297699
169988808	0.9681224822998047	0.8787606954574585	0.23128393292427063	0.1691398322582245
157130096	0.0	0.0	0.0	0.0
55489668	0.8224329352378845	0.700326144695282	0.595931351184845	0.4269103407859802
