corpus_id	cos_rw	cos_all	det_rw	det_all
27439131	0.8373370170593262	0.805516242980957	0.20811273157596588	0.21702413260936737
42201275	0.6578439474105835	0.626858651638031	0.3995794653892517	0.39882892370224
2226985	0.8718888163566589	0.8157588243484497	0.19118869304656982	0.21707704663276672
6471863	0.9476822018623352	0.9147501587867737	0.2012191265821457	0.20693984627723694
6474047	0.0	0.0	0.0	0.0
157728186	0.990589439868927	0.9322662353515625	0.0776771828532219	0.1893232762813568
2602350	0.4820294678211212	0.6457182765007019	0.9801670908927917	0.46386444568634033
2604650	0.9464157819747925	0.8932005167007446	0.25140535831451416	0.18679684400558472
2605898	0.9498000144958496	0.9638416171073914	0.1217305138707161	0.10811761021614075
2607117	0.9207459688186646	0.8416058421134949	0.38025638461112976	0.2251615971326828
2608756	0.9794740080833435	0.8501532077789307	0.10967707633972168	0.2308085858821869
38112814	0.9787583947181702	0.9535318613052368	0.12649942934513092	0.13896484673023224
69931875	0.9205511212348938	0.7891687154769897	0.3790454864501953	0.259955495595932
34498618	0.0	0.0	0.0	0.0
57189140	0.0	0.0	0.0	0.0
57189232	0.8956462144851685	0.9077292084693909	0.257294625043869	0.19611021876335144
57189542	0.824558675289154	0.7886250019073486	0.5302804708480835	0.4318585693836212
56085920	0.0	0.0	0.0	0.0
202541569	0.0	0.0	0.0	0.0
202541748	0.5739134550094604	0.5947386026382446	0.5391569137573242	0.47187966108322144
202542297	0.7393224835395813	0.44532740116119385	0.36921438574790955	0.7127122282981873
14709463	0.8926401138305664	0.8300453424453735	0.3743197023868561	0.2692791819572449
15834713	0.8434287309646606	0.7488994598388672	0.5272172093391418	0.396390438079834
56657898	0.9120369553565979	0.8932350873947144	0.3381837010383606	0.17537188529968262
11396062	0.9050654172897339	0.8911300897598267	0.1668439507484436	0.17905797064304352
58356175	0.0	0.0	0.0	0.0
139877882	0.0	0.0	0.0	0.0
155327787	0.8967592716217041	0.9159228801727295	0.20700226724147797	0.13309964537620544
84840399	0.7309072613716125	0.6968905925750732	0.3710247278213501	0.35091379284858704
84843602	0.8773685693740845	0.8687359094619751	0.2281874120235443	0.1998000144958496
56426710	0.7622524499893188	0.7866789102554321	0.4034730792045593	0.31143659353256226
73716836	0.9788483381271362	0.9455006718635559	0.11912675201892853	0.07802466303110123
73718756	0.6485984921455383	0.711545467376709	0.6044186353683472	0.38325345516204834
154366203	0.0	0.0	0.0	0.0
23978128	0.776871919631958	0.76003098487854	0.3139396607875824	0.32354846596717834
35377074	0.0	0.0	0.0	0.0
168281315	0.0	0.0	0.0	0.0
208060608	0.701188325881958	0.6427351236343384	0.43434688448905945	0.392210990190506
4482567	0.9312305450439453	0.7792263031005859	0.2461453378200531	0.2627533972263336
64923513	0.0	0.0	0.0	0.0
151037976	0.9446800947189331	0.865539014339447	0.33262571692466736	0.21728478372097015
13712624	0.9517688751220703	0.8754274845123291	0.23788650333881378	0.32954251766204834
13718533	0.0	0.0	0.0	0.0
16485632	0.9782392978668213	0.9777320623397827	0.09011166542768478	0.11983618885278702
182634035	0.8749479651451111	0.816824734210968	0.1817660927772522	0.22652313113212585
17036673	0.8848690986633301	0.9267673492431641	0.2758825421333313	0.22968612611293793
92982311	0.8773524761199951	0.7460811138153076	0.2988554835319519	0.36334460973739624
49337524	0.9571765661239624	0.9596981406211853	0.1252327412366867	0.11399019509553909
54461738	0.0	0.0	0.0	0.0
125564920	0.6332652568817139	0.6546134948730469	0.7874169945716858	0.4741775095462799
15581900	0.9598546624183655	0.9628114700317383	0.09099007397890091	0.0982862114906311
54822126	0.0	0.0	0.0	0.0
46111593	0.8895734548568726	0.864742636680603	0.28697502613067627	0.2202891856431961
159308835	0.0	0.0	0.0	0.0
52052243	0.841570258140564	0.7348943948745728	0.2940153181552887	0.30342331528663635
52052490	0.8882447481155396	0.8537522554397583	0.418351411819458	0.3129655122756958
52052507	0.654123842716217	0.6269077062606812	0.5376278758049011	0.4945319592952728
52056917	0.6490610241889954	0.6573212146759033	0.5642509460449219	0.4000982940196991
206759523	0.908717691898346	0.770884096622467	0.27344948053359985	0.35072335600852966
49578085	0.9183366894721985	0.8277605772018433	0.19833967089653015	0.2518051862716675
18191946	0.9741102457046509	0.942994236946106	0.1473449319601059	0.11587902903556824
18197812	0.0	0.0	0.0	0.0
5718638	0.0	0.0	0.0	0.0
27787424	0.0	0.0	0.0	0.0
9778346	0.0	0.0	0.0	0.0
9778830	0.6283541917800903	0.6273572444915771	0.4276576638221741	0.4286615550518036
30965894	0.9855321645736694	0.9730137586593628	0.17010481655597687	0.10423025488853455
1694057	0.9192280173301697	0.8990302085876465	0.17443761229515076	0.16431812942028046
18261036	0.6681278347969055	0.6760969161987305	0.42345914244651794	0.3479246199131012
14469541	0.9100160002708435	0.8976680040359497	0.4159938395023346	0.2886531949043274
106401525	0.61609947681427	0.6517822742462158	0.8536718487739563	0.5386670827865601
6251160	0.0	0.0	0.0	0.0
19613345	0.0	0.0	0.0	0.0
167479706	0.0	0.0	0.0	0.0
156050941	0.9941409826278687	0.9845393300056458	0.10825082659721375	0.10178176313638687
44142229	0.7210277915000916	0.82268887758255	0.36246827244758606	0.23687581717967987
44149100	0.8482210040092468	0.8009242415428162	0.1954726278781891	0.22009360790252686
19959051	0.0	0.0	0.0	0.0
108944591	0.643186092376709	0.624505341053009	0.4379179775714874	0.40777093172073364
70208528	0.9200984239578247	0.8665138483047485	0.31943103671073914	0.22913004457950592
212716567	0.7380204796791077	0.7691806554794312	0.3297724425792694	0.25517427921295166
32232050	0.8809930086135864	0.8695812225341797	0.24115434288978577	0.1977858692407608
10196224	0.934064507484436	0.9153083562850952	0.31899580359458923	0.2834392488002777
43923003	0.0	0.0	0.0	0.0
43929379	0.6896127462387085	0.6125378012657166	0.4553283154964447	0.4918971657752991
46977556	0.8014736175537109	0.7289002537727356	0.40090078115463257	0.3831031322479248
4396503	0.9040760397911072	0.8534243106842041	0.4295927882194519	0.30286166071891785
212675141	0.6035851836204529	0.5241596698760986	0.4534159004688263	0.5153847932815552
40605236	0.0	0.0	0.0	0.0
53791134	0.9320716261863708	0.8831706643104553	0.17222687602043152	0.22194169461727142
220360520	0.9917084574699402	0.9635955095291138	0.07006093859672546	0.09607546776533127
5240329	0.9961044788360596	0.9827588796615601	0.0882667824625969	0.08636942505836487
5831458	0.7308536767959595	0.5634947419166565	0.36037567257881165	0.4839320778846741
5838120	0.0	0.0	0.0	0.0
18708757	0.8294038772583008	0.8370462656021118	0.5841166377067566	0.32425281405448914
157387879	0.8076260089874268	0.8301331996917725	0.3241751194000244	0.24319584667682648
34166274	0.0	0.0	0.0	0.0
13043153	0.0	0.0	0.0	0.0
13888073	0.7581363320350647	0.6893328428268433	0.43437477946281433	0.3753485381603241
52983971	0.5437982678413391	0.4905773103237152	0.6177659630775452	0.5997781753540039
52984366	0.7706857323646545	0.7131116390228271	0.31744641065597534	0.3226764500141144
88477894	0.7582883834838867	0.792601466178894	0.4123721718788147	0.28422680497169495
88478915	0.7603131532669067	0.6977062821388245	0.34531065821647644	0.3458433747291565
112824009	0.8815282583236694	0.8967742919921875	0.4867683947086334	0.4339343011379242
149995386	0.0	0.0	0.0	0.0
54937839	0.0	0.0	0.0	0.0
33057587	0.0	0.0	0.0	0.0
54991301	0.0	0.0	0.0	0.0
54993920	0.0	0.0	0.0	0.0
116347884	0.9462095499038696	0.9048536419868469	0.22383448481559753	0.18095314502716064
56176241	0.9485790133476257	0.8919271230697632	0.3006114065647125	0.25720128417015076
56177987	0.9846580624580383	0.9632832407951355	0.07853960245847702	0.0670672208070755
15240218	0.9913316965103149	0.9826316833496094	0.06363166868686676	0.12685918807983398
198691845	0.8613673448562622	0.8698403835296631	0.44643041491508484	0.30439209938049316
53315103	0.0	0.0	0.0	0.0
53044274	0.9171175360679626	0.9105920791625977	0.12393102049827576	0.2546190917491913
53046640	0.7207570672035217	0.6964145302772522	0.36585840582847595	0.3485148251056671
40883880	0.0	0.0	0.0	0.0
115142174	0.8924300074577332	0.8814042806625366	0.3749179542064667	0.21814875304698944
5459986	0.9147835969924927	0.9365075826644897	0.14360420405864716	0.1871383637189865
53085596	0.9196071028709412	0.7669893503189087	0.19661232829093933	0.3197852671146393
53088251	0.7879517078399658	0.8069661259651184	0.33682045340538025	0.32759159803390503
5418605	0.861205518245697	0.8248237371444702	0.3217555284500122	0.2241368293762207
203610224	0.5118088722229004	0.5824445486068726	0.6308120489120483	0.46596819162368774
24660149	0.9735426306724548	0.9455814361572266	0.1116856187582016	0.12434393167495728
16387220	0.0	0.0	0.0	0.0
86750563	0.9423406720161438	0.85973060131073	0.26250723004341125	0.2529877722263336
7111348	0.0	0.0	0.0	0.0
912757	0.9501230120658875	0.9379402995109558	0.17212937772274017	0.12099301815032959
913041	0.9900158047676086	0.9064426422119141	0.10383939743041992	0.1274433135986328
14150664	0.9339825510978699	0.8161669969558716	0.24329420924186707	0.21758787333965302
152034135	0.6471377611160278	0.6218609809875488	0.8400741815567017	0.5859407782554626
205629466	0.8736360669136047	0.8975964784622192	0.21732275187969208	0.17023350298404694
14754723	0.8864879012107849	0.9134931564331055	0.261842280626297	0.2802990972995758
157890285	0.0	0.0	0.0	0.0
209582170	0.9285549521446228	0.8879726529121399	0.17092598974704742	0.14154942333698273
1954850	0.0	0.0	0.0	0.0
133602918	0.8470974564552307	0.7543429136276245	0.23848558962345123	0.29092592000961304
208263556	0.0	0.0	0.0	0.0
208267621	0.8176952600479126	0.687551736831665	0.49585631489753723	0.36082521080970764
208267912	0.8883877992630005	0.8335258960723877	0.17171381413936615	0.204621359705925
208267995	0.8157476782798767	0.788173258304596	0.4491081237792969	0.3674646019935608
190900647	0.0	0.0	0.0	0.0
55052180	0.9736213684082031	0.9453171491622925	0.22968965768814087	0.13555613160133362
55056411	0.0	0.0	0.0	0.0
214774855	0.8991308212280273	0.7909930348396301	0.3686841130256653	0.35626551508903503
214775113	0.5980090498924255	0.5760281085968018	0.45990315079689026	0.45276013016700745
30378399	0.7289688587188721	0.6956930756568909	0.39770737290382385	0.418099045753479
23433025	0.8427426218986511	0.8331697583198547	0.29094910621643066	0.25177139043807983
16782535	0.9314097166061401	0.915550172328949	0.17744506895542145	0.1837063878774643
19150484	0.9767332077026367	0.9476288557052612	0.12679414451122284	0.14011681079864502
19158616	0.7336288094520569	0.6838436126708984	0.5877525210380554	0.5446676015853882
6867139	0.9518101811408997	0.9459631443023682	0.19333505630493164	0.17852544784545898
13940009	0.411327600479126	0.5517067909240723	0.8388341069221497	0.5195075869560242
13942834	0.8481720685958862	0.7949328422546387	0.28398245573043823	0.4489630162715912
13949735	0.9639285206794739	0.9677423238754272	0.09363672882318497	0.0986706092953682
45792969	0.9304974675178528	0.8927031755447388	0.31518271565437317	0.21725904941558838
64881987	0.0	0.0	0.0	0.0
85499457	0.7898545861244202	0.8041939735412598	0.3411693572998047	0.23805005848407745
60787863	0.6746469736099243	0.750903844833374	0.4183862805366516	0.2917969226837158
52934929	0.0	0.0	0.0	0.0
28009229	0.9658071994781494	0.9300744533538818	0.12880390882492065	0.11575336754322052
153953102	0.9632346630096436	0.9222300052642822	0.15204422175884247	0.18057270348072052
5707637	0.974522054195404	0.9755815267562866	0.13392868638038635	0.11228284239768982
53978372	0.8983455896377563	0.9171172380447388	0.27246129512786865	0.24492678046226501
40132164	0.9556165933609009	0.9090381860733032	0.291191428899765	0.20634250342845917
62494529	0.848353922367096	0.8678351640701294	0.2804841101169586	0.2623269855976105
211987967	0.6790849566459656	0.7061988115310669	0.42303961515426636	0.3559744954109192
12179074	0.8527189493179321	0.7848894596099854	0.1841464340686798	0.23765593767166138
106399434	0.694071888923645	0.69937664270401	0.4673612415790558	0.3698672354221344
1662014	0.9874129295349121	0.986664891242981	0.15866415202617645	0.13285031914710999
1665569	0.9810421466827393	0.9569990634918213	0.1896141767501831	0.133939728140831
53716539	0.8528273701667786	0.8866888880729675	0.23397371172904968	0.18852455914020538
198164905	0.9482924342155457	0.8335909247398376	0.19362609088420868	0.2089720368385315
198166990	0.9925283193588257	0.9775094985961914	0.12224332988262177	0.11609949171543121
12509748	0.9316864013671875	0.8471053838729858	0.36963117122650146	0.29591402411460876
15254450	0.8181889057159424	0.7881975173950195	0.5051512122154236	0.4355311989784241
15256913	0.9137613773345947	0.8733812570571899	0.35502174496650696	0.42777734994888306
14473565	0.0	0.0	0.0	0.0
14473583	0.9041604995727539	0.9208672642707825	0.4378116726875305	0.20423154532909393
3830697	0.8541531562805176	0.8126552104949951	0.39731651544570923	0.29387351870536804
3832378	0.7906228303909302	0.7282507419586182	0.350502610206604	0.46902182698249817
3832977	0.6950966119766235	0.6092817783355713	0.5497591495513916	0.43532228469848633
14402484	0.9521540403366089	0.8980227708816528	0.2274160087108612	0.1877247542142868
14403291	0.8031105995178223	0.8346831798553467	0.2976227402687073	0.3616788983345032
51735044	0.8763169050216675	0.7956839203834534	0.2036672830581665	0.26658016443252563
10742298	0.7956938743591309	0.8251252174377441	0.35071462392807007	0.311495840549469
58974115	0.6493285298347473	0.6438781023025513	0.37380629777908325	0.37803271412849426
169938059	0.5459027886390686	0.71993088722229	0.6127535104751587	0.358791321516037
32480123	0.7348081469535828	0.7199133634567261	0.3013012111186981	0.3133377730846405
32482051	0.8485971689224243	0.6026164889335632	0.2593214213848114	0.5828362107276917
7071211	0.995221734046936	0.6982476711273193	0.06354360282421112	0.42058736085891724
7073235	0.9465510249137878	0.8504987955093384	0.19135789573192596	0.19079701602458954
4248326	0.6068470478057861	0.6972371935844421	0.5519146919250488	0.3628414273262024
53424863	0.874654233455658	0.8689590692520142	0.3063771724700928	0.28054648637771606
210962133	0.6126221418380737	0.6490702629089355	0.5158029794692993	0.42785295844078064
210966168	0.9269988536834717	0.9058839678764343	0.27713778614997864	0.29837483167648315
56661908	0.0	0.0	0.0	0.0
143532709	0.9760942459106445	0.9341069459915161	0.19133085012435913	0.13554081320762634
21008994	0.938287079334259	0.9125939607620239	0.13937239348888397	0.163674458861351
207835338	0.7225132584571838	0.698674201965332	0.4545028507709503	0.3665696978569031
14891665	0.9487416744232178	0.8923381567001343	0.16746580600738525	0.19301410019397736
17843954	0.946761429309845	0.8960257768630981	0.18303193151950836	0.1822594553232193
53091274	0.5674418807029724	0.5802340507507324	0.6136770844459534	0.5316154956817627
53098373	0.577060878276825	0.49194008111953735	0.47680190205574036	0.5911555290222168
55491341	0.0	0.0	0.0	0.0
17021436	0.9967310428619385	0.9886758923530579	0.0808582752943039	0.06326834857463837
17021683	0.843231201171875	0.6254320740699768	0.3106648325920105	0.42281633615493774
17022943	0.8114882111549377	0.8688782453536987	0.3302548825740814	0.17609632015228271
20948981	0.943676769733429	0.92264723777771	0.14043936133384705	0.1181398332118988
17697875	0.9808638095855713	0.9685054421424866	0.13973627984523773	0.11785953491926193
6194325	0.6730090975761414	0.5777745842933655	0.6042681932449341	0.48739615082740784
7844495	0.7101945281028748	0.7450860738754272	0.5268622040748596	0.3699023425579071
7592629	0.7886289954185486	0.7438721060752869	0.65018630027771	0.5089300274848938
158281933	0.919684886932373	0.8313690423965454	0.151952862739563	0.20707423985004425
158282634	0.7201401591300964	0.7723122835159302	0.31659945845603943	0.36862531304359436
32576704	0.9418442845344543	0.9538407921791077	0.15042118728160858	0.0978621244430542
12019713	0.0	0.0	0.0	0.0
2733881	0.984264075756073	0.8863346576690674	0.10597322136163712	0.1715896874666214
55941660	0.0	0.0	0.0	0.0
55946626	0.6989221572875977	0.7059223651885986	0.40738415718078613	0.3129440248012543
18263473	0.8887968063354492	0.8099634051322937	0.4715999960899353	0.3195417821407318
17445507	0.0	0.0	0.0	0.0
37150534	0.0	0.0	0.0	0.0
52010712	0.9470290541648865	0.9036901593208313	0.22862716019153595	0.24140995740890503
52013344	0.6409679055213928	0.7107921242713928	0.5051607489585876	0.3376341164112091
52013363	0.9651866555213928	0.8853281736373901	0.15241579711437225	0.1549023538827896
5953075	0.9802301526069641	0.6583033800125122	0.1003643199801445	0.5598911046981812
52016609	0.6719762682914734	0.5908864140510559	0.3805892765522003	0.43022453784942627
1514894	0.9560715556144714	0.8515142202377319	0.26016318798065186	0.22364147007465363
1516636	0.8535874485969543	0.841538667678833	0.20248094201087952	0.19185613095760345
51759689	0.9753232598304749	0.8871162533760071	0.22215642035007477	0.2253260612487793
209645882	0.2803441286087036	0.5314087271690369	1.1997132301330566	0.6722447276115417
8454235	0.8447200655937195	0.788224458694458	0.3906976878643036	0.329948365688324
61808658	0.8304166793823242	0.757709264755249	0.2197805941104889	0.3301587700843811
61809803	0.7877422571182251	0.7617496252059937	0.4678507447242737	0.30349984765052795
67998321	0.7924185395240784	0.7546329498291016	0.44725844264030457	0.36713406443595886
17108635	0.0	0.0	0.0	0.0
13916277	0.0	0.0	0.0	0.0
208029274	0.7000550031661987	0.6310968399047852	0.3536488115787506	0.42059439420700073
7352405	0.8867943286895752	0.767133355140686	0.3588760197162628	0.42613598704338074
7355823	0.8354325294494629	0.8007992506027222	0.3131309151649475	0.22826449573040009
40872402	0.6913692951202393	0.770879864692688	0.7856598496437073	0.4067380726337433
4124869	0.7183067202568054	0.69773268699646	0.45220279693603516	0.3577571511268616
9177170	0.7595427632331848	0.7353388071060181	0.4362252354621887	0.3797752857208252
201684342	0.9620503783226013	0.8333052396774292	0.2125522941350937	0.24814443290233612
17795935	0.8591321110725403	0.7050589323043823	0.2833814024925232	0.34415459632873535
15094522	0.9417635798454285	0.8316493034362793	0.2512750029563904	0.2739937901496887
17154602	0.9252722859382629	0.8813458681106567	0.21737949550151825	0.17685411870479584
39359554	0.800318717956543	0.8161227703094482	0.40865808725357056	0.24312785267829895
11078824	0.9177752733230591	0.8517446517944336	0.19796597957611084	0.1945558786392212
198981057	0.42545557022094727	0.4813697338104248	0.8873202800750732	0.6673964858055115
198981564	0.5893531441688538	0.5964158177375793	0.5724316239356995	0.4709480106830597
198986508	0.882576584815979	0.7984182238578796	0.3850869834423065	0.27166154980659485
198986563	0.9667544960975647	0.9646016955375671	0.10679375380277634	0.09624218195676804
10640568	0.9251237511634827	0.9141741394996643	0.23461715877056122	0.1881018877029419
10646121	0.9113907217979431	0.8954513072967529	0.11196359246969223	0.16350087523460388
69526693	0.8739075064659119	0.8861881494522095	0.20958024263381958	0.13412797451019287
8483299	0.9564940929412842	0.9602956771850586	0.09371889382600784	0.08207021653652191
64470012	0.9970355033874512	0.99161696434021	0.07484765350818634	0.0603410080075264
210164326	0.6879647970199585	0.6443945169448853	0.44658970832824707	0.4277615249156952
210164476	0.9794855117797852	0.9169009327888489	0.08038783073425293	0.12026450037956238
119592252	0.8267531394958496	0.8631308078765869	0.47170087695121765	0.3326130211353302
11557727	0.9147512912750244	0.9131030440330505	0.13426512479782104	0.1254320591688156
19243808	0.7698792815208435	0.6225539445877075	0.351082444190979	0.4524991512298584
69274140	0.7282590866088867	0.7011816501617432	0.46738889813423157	0.35238662362098694
150631011	0.9708396196365356	0.8914949893951416	0.20892825722694397	0.18834155797958374
54842280	0.9391013383865356	0.8145750761032104	0.19573387503623962	0.23334504663944244
114074674	0.5804634094238281	0.596843957901001	0.7208404541015625	0.6105766296386719
2531130	0.9860339760780334	0.9817392826080322	0.1376652717590332	0.11729322373867035
16893524	0.0	0.0	0.0	0.0
16899670	0.8852213621139526	0.8029670715332031	0.4791213274002075	0.292144238948822
16899710	0.9132037162780762	0.8882520198822021	0.37564027309417725	0.2891092598438263
9227844	0.9833183884620667	0.9759632349014282	0.09048708528280258	0.11213421076536179
9229097	0.5090581774711609	0.5626072883605957	0.972281277179718	0.5316556692123413
45726845	0.0	0.0	0.0	0.0
7313455	0.0	0.0	0.0	0.0
209140543	0.9305918216705322	0.8184894323348999	0.3569391369819641	0.23484386503696442
169237314	0.7186964750289917	0.7559122443199158	0.355398029088974	0.32165849208831787
1159312	0.8992403745651245	0.8842566609382629	0.1460251361131668	0.16024534404277802
16636132	0.0	0.0	0.0	0.0
16639201	0.8443664312362671	0.8160013556480408	0.2748071551322937	0.3092500865459442
17183895	0.0	0.0	0.0	0.0
17184826	0.9469074010848999	0.7890363931655884	0.2921856641769409	0.23515014350414276
53649715	0.9047555923461914	0.7827138900756836	0.43645039200782776	0.3391414284706116
119370603	0.0	0.0	0.0	0.0
67814354	0.9728498458862305	0.95760577917099	0.1464626044034958	0.15071575343608856
2618585	0.8994718790054321	0.9261283874511719	0.1793517917394638	0.14245878159999847
15238621	0.9421466588973999	0.8287216424942017	0.20767369866371155	0.2543174922466278
40325183	0.8433085083961487	0.7890759706497192	0.229646697640419	0.2699793577194214
36307835	0.0	0.0	0.0	0.0
34525170	0.0	0.0	0.0	0.0
14243069	0.7657402753829956	0.6559002995491028	0.39603182673454285	0.49212509393692017
151102138	0.0	0.0	0.0	0.0
56054488	0.7584276795387268	0.7533431053161621	0.565101146697998	0.4372577667236328
56056284	0.7213625311851501	0.5361801981925964	0.3643187880516052	0.5411970615386963
64795087	0.6653472185134888	0.6224656105041504	0.6274742484092712	0.4587756395339966
150172280	0.6703734397888184	0.6618398427963257	0.38907092809677124	0.3733457028865814
62884055	0.8561052083969116	0.8563025593757629	0.20010262727737427	0.17971350252628326
62889059	0.8593763709068298	0.7112964987754822	0.30981507897377014	0.31990155577659607
114451239	0.8258981108665466	0.8392057418823242	0.3014071583747864	0.2791026830673218
33762063	0.8616829514503479	0.8331830501556396	0.28506574034690857	0.21636363863945007
29779439	0.8719446659088135	0.8363286256790161	0.20172980427742004	0.20697198808193207
159342635	0.9857594966888428	0.9723485708236694	0.12362384051084518	0.10930123180150986
29167425	0.8460321426391602	0.741728663444519	0.3056759834289551	0.37013477087020874
29169199	0.8122658133506775	0.8151577711105347	0.35443219542503357	0.28452637791633606
34301614	0.0	0.0	0.0	0.0
14732092	0.9957705140113831	0.995618999004364	0.09197446703910828	0.0687808096408844
45228832	0.7964112758636475	0.7980570793151855	0.319645494222641	0.2430737018585205
4619893	0.0	0.0	0.0	0.0
3805097	0.9211434721946716	0.8675717115402222	0.1469845175743103	0.19015158712863922
150366265	0.7408841848373413	0.8091188073158264	0.7198829054832458	0.45537620782852173
4592694	0.785950243473053	0.7243237495422363	0.3831515908241272	0.3390195071697235
55488704	0.6363874077796936	0.6790990829467773	0.6563171148300171	0.3822411000728607
1136452	0.0	0.0	0.0	0.0
1138948	0.8282039165496826	0.7200338840484619	0.571864902973175	0.449785977602005
209333257	0.7029983401298523	0.7339438199996948	0.36051949858665466	0.3211957514286041
6574220	0.9448822140693665	0.8451322913169861	0.33201777935028076	0.23487219214439392
18080157	0.7310209274291992	0.6999198198318481	0.6286023855209351	0.4290643334388733
18083629	0.9082510471343994	0.9280856847763062	0.38309305906295776	0.21680568158626556
18086437	0.8695857524871826	0.7691304683685303	0.25876349210739136	0.29826390743255615
132224653	0.0	0.0	0.0	0.0
4888299	0.9448163509368896	0.8441286683082581	0.29558026790618896	0.19773049652576447
4889691	0.7366310954093933	0.73452228307724	0.34145212173461914	0.2990591526031494
98113231	0.815473735332489	0.700964093208313	0.5723130106925964	0.4449864625930786
18695948	0.875415027141571	0.8108617067337036	0.20674048364162445	0.25495627522468567
53559246	0.8041768074035645	0.854003369808197	0.31938445568084717	0.22492367029190063
55774240	0.0	0.0	0.0	0.0
73651979	0.0	0.0	0.0	0.0
3911754	0.777205228805542	0.7336781024932861	0.26493585109710693	0.29544591903686523
53248618	0.7835747599601746	0.5468612313270569	0.36438828706741333	0.6046785712242126
9880602	0.7776653170585632	0.7037770748138428	0.3329649865627289	0.37924909591674805
9881319	0.9427959322929382	0.9234136939048767	0.2353905737400055	0.17051687836647034
9881580	0.8098198175430298	0.8546773195266724	0.4845530092716217	0.300361305475235
