corpus_id	cos_rw	cos_all	det_rw	det_all
14308222	0.0	0.0	0.0	0.0
80619604	0.9116814136505127	0.8366376161575317	0.18683534860610962	0.22183191776275635
6983680	0.7443985342979431	0.7377772927284241	0.32281818985939026	0.31540682911872864
180258128	0.7454607486724854	0.7530949115753174	0.32323914766311646	0.36256611347198486
210472957	0.0	0.0	0.0	0.0
29014913	0.8673713207244873	0.78774094581604	0.2598815858364105	0.26238298416137695
14658123	0.0	0.0	0.0	0.0
146794403	0.9606051445007324	0.9352318048477173	0.19065162539482117	0.18050776422023773
7545344	0.9315574169158936	0.9250429272651672	0.14325688779354095	0.14589159190654755
10900899	0.7670033574104309	0.6766353845596313	0.4127206802368164	0.4597832262516022
4824471	0.0	0.0	0.0	0.0
112830676	0.8941224217414856	0.8951380848884583	0.36984983086586	0.36622506380081177
53995952	0.0	0.0	0.0	0.0
154117698	0.9153299331665039	0.816699743270874	0.1678294986486435	0.22257418930530548
104292134	0.7945575714111328	0.6956514120101929	0.301266610622406	0.3978288471698761
104292390	0.770101010799408	0.7020047903060913	0.34102165699005127	0.3973191976547241
14593832	0.7170520424842834	0.5799728631973267	0.3593982458114624	0.44401395320892334
53740861	0.9238321185112	0.8291001319885254	0.28511205315589905	0.3020249903202057
53748383	0.8643324971199036	0.8125288486480713	0.19646939635276794	0.22824251651763916
53595396	0.9530171751976013	0.9403584599494934	0.2200656235218048	0.17417363822460175
53598098	0.9462767839431763	0.9036996960639954	0.22896741330623627	0.15818871557712555
25326159	0.8977644443511963	0.8136546611785889	0.32006746530532837	0.23937977850437164
109944064	0.9753342866897583	0.9753695130348206	0.16887737810611725	0.16435222327709198
55562892	0.0	0.0	0.0	0.0
85441558	0.0	0.0	0.0	0.0
145572719	0.829633891582489	0.5660048127174377	0.2693592309951782	0.5769157409667969
149676246	0.8531683683395386	0.8383843898773193	0.3130636513233185	0.23647385835647583
207757942	0.5321341753005981	0.5695700645446777	0.7236425280570984	0.5724250674247742
207758826	0.7987761497497559	0.72679603099823	0.616084098815918	0.3922802805900574
71674012	0.8397663831710815	0.7675907611846924	0.3739117383956909	0.30947786569595337
19481021	0.9176989793777466	0.906895637512207	0.40571168065071106	0.36218148469924927
60036388	0.9581905603408813	0.9619472026824951	0.24535320699214935	0.23710303008556366
14251390	0.9159846305847168	0.9211680889129639	0.34668365120887756	0.2611287236213684
14252926	0.9656646847724915	0.9558806419372559	0.08581378310918808	0.10518308728933334
17389230	0.9951373338699341	0.9929966926574707	0.06909211724996567	0.053180161863565445
17764725	0.9480871558189392	0.7936747670173645	0.17927619814872742	0.27904537320137024
64000978	0.0	0.0	0.0	0.0
33467705	0.7872259616851807	0.7523077726364136	0.3651711940765381	0.30129486322402954
38262378	0.6523236632347107	0.6422339677810669	0.3997368812561035	0.3771247863769531
13744696	0.9216596484184265	0.9402020573616028	0.26699528098106384	0.1844325065612793
13747066	0.0	0.0	0.0	0.0
13747973	0.9771385788917542	0.9334682822227478	0.1262683868408203	0.1269633173942566
13748238	0.9908704161643982	0.8707996606826782	0.12060851603746414	0.164092555642128
3063556	0.0	0.0	0.0	0.0
14222525	0.8377896547317505	0.7383888959884644	0.2548395097255707	0.3293648958206177
14224007	0.0	0.0	0.0	0.0
442900	0.9780676960945129	0.9384899139404297	0.12383043766021729	0.08525010198354721
7467059	0.698557436466217	0.4690442383289337	0.35935747623443604	0.719153642654419
15811408	0.9421505331993103	0.803206205368042	0.20895785093307495	0.3503188192844391
15811601	0.9823910593986511	0.9643919467926025	0.187664195895195	0.16251052916049957
207987507	0.8149486184120178	0.7716488838195801	0.3525828719139099	0.2893599271774292
154703381	0.8985145092010498	0.7931500673294067	0.3129284977912903	0.2871294319629669
254582224	0.057994991540908813	0.12468596547842026	1.3626117706298828	1.2341681718826294
1753030	0.947952926158905	0.88206946849823	0.2371012568473816	0.28429195284843445
1758099	0.6542521119117737	0.6169901490211487	0.5980039834976196	0.5107248425483704
9190662	0.9910052418708801	0.9802590608596802	0.12117217481136322	0.09575799107551575
11545560	0.8086050152778625	0.7197043895721436	0.2520197331905365	0.40479686856269836
11124591	0.8663721084594727	0.8231425285339355	0.5169680118560791	0.40519681572914124
158308715	0.5213767290115356	0.5787558555603027	0.5788004398345947	0.46262866258621216
195317082	0.8399513363838196	0.7374366521835327	0.265582799911499	0.2907806634902954
770909	0.6974536776542664	0.6009026765823364	0.4155496656894684	0.4399920105934143
776130	0.9552374482154846	0.8966505527496338	0.16940319538116455	0.22003521025180817
11602073	0.0	0.0	0.0	0.0
63606760	0.0	0.0	0.0	0.0
119255466	0.8195933103561401	0.6428379416465759	0.29467108845710754	0.4589189887046814
119258559	0.0	0.0	0.0	0.0
242633093	0.6344265937805176	0.6626065969467163	0.48257219791412354	0.39039191603660583
195832185	0.7224519848823547	0.6725859642028809	0.3896462619304657	0.4042772948741913
195837694	0.8355611562728882	0.8269416093826294	0.3191421329975128	0.2750224173069
85552219	0.6362732648849487	0.6088896989822388	0.43146857619285583	0.41526147723197937
85559373	0.8846948146820068	0.8260059356689453	0.20803602039813995	0.22577907145023346
2581384	0.9681411981582642	0.970399796962738	0.24546289443969727	0.1352730244398117
2584628	0.6750475168228149	0.5792286396026611	0.4166674315929413	0.4803013205528259
2585818	0.8407497406005859	0.7972040176391602	0.2379533052444458	0.2653712034225464
4680474	0.0	0.0	0.0	0.0
198954096	0.0	0.0	0.0	0.0
78089250	0.0	0.0	0.0	0.0
18800124	0.931345522403717	0.8918641805648804	0.31472378969192505	0.18838603794574738
18802848	0.0	0.0	0.0	0.0
18803488	0.8089113235473633	0.7703641057014465	0.24550682306289673	0.25238603353500366
211083658	0.8747304081916809	0.9048442840576172	0.25920727849006653	0.24210858345031738
211086735	0.7760563492774963	0.7786725163459778	0.4136314392089844	0.30389878153800964
3088718	0.936450719833374	0.8736535310745239	0.175556480884552	0.20799469947814941
39850150	0.9853392243385315	0.962443470954895	0.0407833568751812	0.06300155818462372
37200537	0.9016692042350769	0.8921435475349426	0.1834115982055664	0.2034604847431183
145464496	0.6542019248008728	0.6296998262405396	0.47980958223342896	0.40831902623176575
59067906	0.9904725551605225	0.99171382188797	0.09890182316303253	0.09629712998867035
59068498	0.9602718353271484	0.9374023675918579	0.2521711587905884	0.24633997678756714
15808544	0.9351450204849243	0.8993185758590698	0.16571186482906342	0.14888888597488403
15809866	0.922134518623352	0.934860348701477	0.13362200558185577	0.13172243535518646
55471149	0.6764739155769348	0.7147685289382935	0.5185170769691467	0.4299863874912262
55475619	0.8618248701095581	0.8193989992141724	0.29628777503967285	0.27269354462623596
54680063	0.6883985996246338	0.7030788660049438	0.3901522755622864	0.35444000363349915
54687173	0.0	0.0	0.0	0.0
1306876	0.0	0.0	0.0	0.0
1307669	0.9406181573867798	0.8948230147361755	0.23817463219165802	0.20319440960884094
227573	0.0	0.0	0.0	0.0
203593642	0.9427873492240906	0.9457382559776306	0.1612941324710846	0.14986048638820648
14085759	0.8951424360275269	0.8579874038696289	0.24137292802333832	0.24408267438411713
9756224	0.9680150747299194	0.9708924889564514	0.10550212115049362	0.10414065420627594
740674	0.0	0.0	0.0	0.0
974891	0.833925187587738	0.7928605675697327	0.33539849519729614	0.24126584827899933
12727694	0.7117927074432373	0.6636146306991577	0.41828563809394836	0.39890363812446594
12727778	0.8559027314186096	0.8220763802528381	0.25896552205085754	0.23478426039218903
18920336	0.924155056476593	0.8703454732894897	0.1811142861843109	0.18795783817768097
18922351	0.9575790166854858	0.8826045989990234	0.14036226272583008	0.21786847710609436
213334394	0.0	0.0	0.0	0.0
52117784	0.9519281983375549	0.9335174560546875	0.11909326910972595	0.12739819288253784
17993821	0.809306800365448	0.7320581078529358	0.5132393836975098	0.4482138752937317
17998423	0.8372678756713867	0.8166168928146362	0.3008324205875397	0.26365846395492554
27023263	0.0	0.0	0.0	0.0
27024485	0.8748487234115601	0.7826117277145386	0.2729792594909668	0.36087313294410706
46896424	0.8750465512275696	0.8288688659667969	0.39001068472862244	0.3391294479370117
13774870	0.0	0.0	0.0	0.0
30188911	0.9599844813346863	0.9330388307571411	0.12582232058048248	0.13362455368041992
10220133	0.7037353515625	0.7913376092910767	0.6745663285255432	0.33766603469848633
33158555	0.8071650266647339	0.7743486762046814	0.4284231960773468	0.3780423104763031
40464958	0.6991953253746033	0.6311042904853821	0.5755926370620728	0.44167613983154297
56719325	0.8135006427764893	0.683941125869751	0.22139869630336761	0.3860864043235779
14774691	0.8971624374389648	0.7646559476852417	0.25938907265663147	0.3276554048061371
14779193	0.9092699885368347	0.8210832476615906	0.2384667992591858	0.26150164008140564
6341647	0.9869783520698547	0.9680365920066833	0.11035201698541641	0.14607977867126465
6344143	0.8828296661376953	0.8158698081970215	0.2281818687915802	0.2755529284477234
204716282	0.9160805940628052	0.9418138265609741	0.127537339925766	0.10234782844781876
61811623	0.7883018255233765	0.7706285119056702	0.3263675570487976	0.3246188461780548
12340588	0.6201093792915344	0.601704478263855	0.453073650598526	0.4223516285419464
52201252	0.0	0.0	0.0	0.0
52201376	0.9780839085578918	0.9343774914741516	0.1458754688501358	0.15932022035121918
54944685	0.8855462074279785	0.7967170476913452	0.325593501329422	0.3181193768978119
47019122	0.8563358783721924	0.9189671277999878	0.21859097480773926	0.15444348752498627
17711625	0.9191209077835083	0.8563687801361084	0.18474110960960388	0.19276630878448486
149884241	0.0	0.0	0.0	0.0
152576768	0.9723290801048279	0.8842058181762695	0.1705777645111084	0.14093804359436035
9931192	0.8053070306777954	0.8420369625091553	0.5296904444694519	0.3112450838088989
139086809	0.0	0.0	0.0	0.0
9374374	0.7946918606758118	0.7463161945343018	0.39762523770332336	0.32465729117393494
9377475	0.81846022605896	0.84552001953125	0.33704349398612976	0.3044988214969635
26506415	0.9747229218482971	0.952113151550293	0.11282806098461151	0.10588523745536804
108242604	0.7975584864616394	0.7702676653862	0.38047775626182556	0.34152713418006897
143274346	0.8029772639274597	0.8310731649398804	0.47523510456085205	0.4795897901058197
19782827	0.0	0.0	0.0	0.0
8875522	0.0	0.0	0.0	0.0
64528734	0.0	0.0	0.0	0.0
213201667	0.7629695534706116	0.810206413269043	0.38082289695739746	0.29038742184638977
119163097	0.9020005464553833	0.9148774743080139	0.15080389380455017	0.13657501339912415
6683111	0.9769851565361023	0.982255756855011	0.14204473793506622	0.061060581356287
44069345	0.8825725317001343	0.7959578037261963	0.4009779989719391	0.38795751333236694
8220177	0.0	0.0	0.0	0.0
11844458	0.0	0.0	0.0	0.0
195057079	0.0	0.0	0.0	0.0
5722926	0.9224627614021301	0.9066153764724731	0.16823820769786835	0.2525178790092468
5728050	0.8384777307510376	0.8193509578704834	0.2746891677379608	0.39922118186950684
5729667	0.0	0.0	0.0	0.0
20706908	0.0	0.0	0.0	0.0
6002469	0.7957338690757751	0.7962927222251892	0.3974038362503052	0.2992016673088074
12800247	0.9842273592948914	0.7107734680175781	0.1477758139371872	0.41460922360420227
202550500	0.9683476090431213	0.8690491914749146	0.1907193809747696	0.1551009565591812
202558567	0.9827674627304077	0.9737200736999512	0.18564756214618683	0.11838635057210922
202558894	0.8411347270011902	0.7867048382759094	0.21774503588676453	0.2437187284231186
6423173	0.9879992008209229	0.8405046463012695	0.14600512385368347	0.18155688047409058
13853955	0.5124470591545105	0.62000572681427	0.9741596579551697	0.5725971460342407
63662222	0.9301511645317078	0.8851865530014038	0.20704375207424164	0.190653458237648
201141749	0.8616724610328674	0.8109297156333923	0.4389153718948364	0.29270440340042114
207824105	0.6731764078140259	0.5146467685699463	0.46301013231277466	0.5553049445152283
20277714	0.9784468412399292	0.9041497707366943	0.09940238296985626	0.12835514545440674
3930230	0.9549421668052673	0.9078019857406616	0.11402759701013565	0.15291620790958405
195358387	0.977928638458252	0.9171355962753296	0.08296287059783936	0.1263672113418579
6050526	0.8948001861572266	0.8907784223556519	0.17291481792926788	0.1400330364704132
6054771	0.7298858761787415	0.7285647392272949	0.3323282301425934	0.3187040686607361
2435218	0.9681333303451538	0.9646722674369812	0.22944939136505127	0.2125079184770584
2435443	0.8389719128608704	0.807093620300293	0.2290397733449936	0.2252892404794693
2435865	0.9265117645263672	0.9093161821365356	0.21846136450767517	0.21785691380500793
42735523	0.7535176873207092	0.7844734191894531	0.46779507398605347	0.3306127190589905
32193899	0.8392186164855957	0.7850451469421387	0.30115053057670593	0.27277642488479614
203383693	0.8048378229141235	0.7730270624160767	0.29653701186180115	0.25331324338912964
133336493	0.0	0.0	0.0	0.0
13339412	0.8686793446540833	0.8050709366798401	0.23268510401248932	0.2740858197212219
17851903	0.9398639798164368	0.8689639568328857	0.12987120449543	0.1761162281036377
2702954	0.5274574756622314	0.5386089086532593	0.6617838740348816	0.6035224199295044
2704245	0.8850350975990295	0.8445039987564087	0.4450773298740387	0.3137044310569763
2709295	0.9128780364990234	0.8798072934150696	0.3311014473438263	0.24858121573925018
29454784	0.9718599915504456	0.8954591155052185	0.1887601763010025	0.1391448676586151
49192126	0.9536170959472656	0.9276233911514282	0.1493205577135086	0.1401662826538086
30794467	0.8970105051994324	0.879806399345398	0.45384901762008667	0.2887638807296753
10754823	0.9231645464897156	0.9087156057357788	0.14146888256072998	0.15127867460250854
9061195	0.0	0.0	0.0	0.0
9066351	0.7129603624343872	0.6535599231719971	0.602906346321106	0.6057977080345154
9069051	0.0	0.0	0.0	0.0
545635	0.0	0.0	0.0	0.0
548342	0.9004241228103638	0.871985912322998	0.18174758553504944	0.1896376609802246
215231162	0.0	0.0	0.0	0.0
215238909	0.6398345232009888	0.6946316361427307	0.8487231135368347	0.4962049424648285
35464168	0.0	0.0	0.0	0.0
154605154	0.0	0.0	0.0	0.0
7929038	0.8251777291297913	0.8385902643203735	0.36863625049591064	0.25554966926574707
52299451	0.8403531908988953	0.8104782700538635	0.3239050805568695	0.2561580538749695
4522179	0.947910726070404	0.8749977350234985	0.18844817578792572	0.17400352656841278
1563303	0.0	0.0	0.0	0.0
6082707	0.9473661780357361	0.9555931091308594	0.18665674328804016	0.11646119505167007
6084321	0.8222306370735168	0.7553954124450684	0.3110133409500122	0.3538312315940857
169195362	0.8708281517028809	0.8155496120452881	0.22943325340747833	0.21785452961921692
169198809	0.879766047000885	0.856991708278656	0.2978906035423279	0.20773819088935852
129428015	0.0	0.0	0.0	0.0
74090243	0.8962507247924805	0.8424971103668213	0.23206397891044617	0.21933260560035706
9418242	0.898374080657959	0.8851394057273865	0.15410394966602325	0.1510121077299118
16996713	0.9858457446098328	0.9190952777862549	0.09148658066987991	0.15437856316566467
16997085	0.9411066770553589	0.9671518802642822	0.2047596424818039	0.1464458703994751
89604063	0.0	0.0	0.0	0.0
202159444	0.6303454637527466	0.6996816396713257	0.5763821601867676	0.36430132389068604
54451555	0.7732690572738647	0.7273381948471069	0.2962462306022644	0.32231277227401733
17581979	0.9563639163970947	0.8648498058319092	0.10843420773744583	0.1912824660539627
10380604	0.9548686742782593	0.9277021288871765	0.2022983580827713	0.18515412509441376
52141542	0.9543615579605103	0.8801254034042358	0.18475906550884247	0.2883742153644562
52144989	0.8446405529975891	0.766842246055603	0.2413562834262848	0.2716420888900757
52146768	0.8866835832595825	0.7766879796981812	0.3703116178512573	0.34930533170700073
19083450	0.8742881417274475	0.8926869630813599	0.3234454393386841	0.31390103697776794
198918841	0.6911623477935791	0.7409363985061646	0.36842888593673706	0.2918397784233093
14352925	0.0	0.0	0.0	0.0
14213587	0.8269815444946289	0.7718151807785034	0.35047709941864014	0.2897946238517761
168167762	0.9732581377029419	0.9579270482063293	0.23126572370529175	0.24664008617401123
158487113	0.9653911590576172	0.8563741445541382	0.24342887103557587	0.24024364352226257
3686267	0.8291013836860657	0.7278420329093933	0.3502405881881714	0.32678771018981934
35540726	0.0	0.0	0.0	0.0
35541646	0.662796676158905	0.6605660319328308	0.42601916193962097	0.39831846952438354
5782349	0.8682336807250977	0.7313290238380432	0.18350286781787872	0.34111812710762024
5784384	0.4034361243247986	0.5615182518959045	1.0879292488098145	0.6299293041229248
5784821	0.9975890517234802	0.9736571907997131	0.02544993720948696	0.08847749978303909
21081042	0.0	0.0	0.0	0.0
197775170	0.0	0.0	0.0	0.0
115967365	0.6035552024841309	0.5383036136627197	0.6278917193412781	0.5875594615936279
12146481	0.0	0.0	0.0	0.0
28884053	0.0	0.0	0.0	0.0
1805203	0.9438768029212952	0.9123467206954956	0.2402309626340866	0.21527652442455292
3220969	0.9089834094047546	0.8807297348976135	0.21565796434879303	0.15796750783920288
34152517	0.9107869267463684	0.9244006276130676	0.16921396553516388	0.1338363140821457
19165886	0.6194471120834351	0.6618618369102478	0.75338214635849	0.5225892066955566
41488527	0.9202290773391724	0.8491535186767578	0.3974563181400299	0.26246514916419983
1281784	0.8144014477729797	0.8385260701179504	0.4830685257911682	0.33794093132019043
8689342	0.8417308926582336	0.8061093091964722	0.2986534535884857	0.2719317674636841
14093163	0.9719740748405457	0.9546810388565063	0.23314613103866577	0.22332881391048431
14093192	0.9741877913475037	0.9354214072227478	0.10980598628520966	0.11732081323862076
23388271	0.9797682762145996	0.9423402547836304	0.14802129566669464	0.16271845996379852
1021843	0.8412334322929382	0.7451984882354736	0.3501121401786804	0.3284430205821991
52302906	0.0	0.0	0.0	0.0
52303437	0.8538522720336914	0.7808636426925659	0.3238939940929413	0.27289748191833496
55634135	0.0	0.0	0.0	0.0
29114003	0.0	0.0	0.0	0.0
2279927	0.8664969205856323	0.8537120819091797	0.48711323738098145	0.2659761607646942
18653418	0.771422803401947	0.7404576539993286	0.45313671231269836	0.4942153990268707
18657702	0.8764684200286865	0.8906248807907104	0.2337750345468521	0.1708853840827942
585737	0.9320176243782043	0.8873846530914307	0.19005514681339264	0.29405149817466736
27157226	0.0	0.0	0.0	0.0
10493603	0.8741126656532288	0.8335995078086853	0.35459184646606445	0.2599365711212158
10498811	0.8935684561729431	0.8278079032897949	0.24240383505821228	0.238002210855484
54607722	0.6200892925262451	0.5807508230209351	0.5006780028343201	0.46614059805870056
6811066	0.9145828485488892	0.8922239542007446	0.36426112055778503	0.3566863238811493
159403334	0.8508522510528564	0.8720306158065796	0.29880088567733765	0.21862943470478058
207888452	0.8338993787765503	0.8699707984924316	0.21265146136283875	0.17836812138557434
157370301	0.7045183181762695	0.7615548372268677	0.5539882183074951	0.33809003233909607
1080187	0.7437713146209717	0.7514861822128296	0.5131950378417969	0.3442000448703766
1084632	0.0	0.0	0.0	0.0
1085679	0.9694826006889343	0.9399923086166382	0.0798926129937172	0.1278124302625656
1087274	0.8237924575805664	0.743806004524231	0.28720471262931824	0.30808281898498535
134213924	0.0	0.0	0.0	0.0
116173026	0.8923245072364807	0.8629052639007568	0.3020910620689392	0.2032182514667511
3900139	0.8941593170166016	0.8670287728309631	0.2225433737039566	0.15911227464675903
5151805	0.9241092205047607	0.8445453643798828	0.22177305817604065	0.22628536820411682
1855343	0.9450783729553223	0.9029637575149536	0.2614383399486542	0.19054052233695984
212657337	0.7796577215194702	0.6355191469192505	0.28388622403144836	0.41933223605155945
71142989	0.8423397541046143	0.759619951248169	0.21420402824878693	0.30202651023864746
60501114	0.0	0.0	0.0	0.0
15973311	0.9757673144340515	0.9612752795219421	0.1923052966594696	0.15079137682914734
109640469	0.0	0.0	0.0	0.0
210953796	0.9068617224693298	0.9053332805633545	0.32905158400535583	0.1881352961063385
3095829	0.9840537309646606	0.9752538204193115	0.14114248752593994	0.1171622946858406
18629891	0.8637679815292358	0.8834125399589539	0.2596389353275299	0.24372291564941406
130401452	0.0	0.0	0.0	0.0
203642142	0.9207296371459961	0.8060548305511475	0.29499465227127075	0.24877507984638214
60291693	0.0	0.0	0.0	0.0
119706482	0.9764936566352844	0.9683725833892822	0.18144671618938446	0.15143470466136932
208910089	0.0	0.0	0.0	0.0
208910517	0.7601330280303955	0.6112093329429626	0.5819737315177917	0.45462289452552795
208910526	0.854286253452301	0.7666025161743164	0.44219979643821716	0.4218485653400421
208911686	0.0	0.0	0.0	0.0
208915213	0.0	0.0	0.0	0.0
208919409	0.0	0.0	0.0	0.0
208919777	0.0	0.0	0.0	0.0
208919863	0.0	0.0	0.0	0.0
30726174	0.0	0.0	0.0	0.0
14566176	0.8643109798431396	0.8772925734519958	0.45068642497062683	0.3842390775680542
118714819	0.9091634154319763	0.7480183839797974	0.29924920201301575	0.31814250349998474
49562057	0.8813162446022034	0.6782138347625732	0.3303886353969574	0.40558508038520813
731584	0.0	0.0	0.0	0.0
733156	0.798923909664154	0.7049035429954529	0.6341546773910522	0.4787057042121887
737512	0.9084934592247009	0.8732175827026367	0.21079768240451813	0.17744626104831696
738774	0.9883412718772888	0.9796969294548035	0.08614253997802734	0.1025872454047203
29324453	0.8768907189369202	0.8251751065254211	0.31096887588500977	0.28065136075019836
18883394	0.6583850383758545	0.7044481039047241	0.4880828857421875	0.3547150790691376
56412517	0.9113022685050964	0.7906165719032288	0.18021352589130402	0.2497878074645996
56414280	0.8364927172660828	0.7733209729194641	0.27030888199806213	0.2840970456600189
56414880	0.0	0.0	0.0	0.0
412383	0.5484416484832764	0.6934369802474976	0.9503245949745178	0.5623164772987366
209456521	0.7939363121986389	0.7761702537536621	0.29043787717819214	0.305675745010376
209456535	0.9176925420761108	0.7650183439254761	0.25686711072921753	0.2811625301837921
209457171	0.0	0.0	0.0	0.0
209458247	0.9012513756752014	0.8148725032806396	0.34091004729270935	0.19765210151672363
209459365	0.0	0.0	0.0	0.0
5939791	0.9050989151000977	0.8270728588104248	0.3105682134628296	0.2698633074760437
8773942	0.9799337387084961	0.895996630191803	0.1291598528623581	0.17107424139976501
15929915	0.8833779096603394	0.8247523307800293	0.30357930064201355	0.228340283036232
42864685	0.9382447004318237	0.8897848129272461	0.19726628065109253	0.23800545930862427
151521552	0.7875234484672546	0.8166826963424683	0.34087899327278137	0.30210280418395996
11783136	0.9440330266952515	0.9534701108932495	0.20722731947898865	0.17954783141613007
11785841	0.0	0.0	0.0	0.0
124953130	0.9089851379394531	0.9290069341659546	0.16108079254627228	0.18760640919208527
84184869	0.7390792965888977	0.7038809061050415	0.3526207506656647	0.3298311233520508
84186728	0.7708516120910645	0.7165307998657227	0.345251202583313	0.3136875331401825
12390271	0.9680978655815125	0.9022438526153564	0.13493388891220093	0.13896392285823822
12398689	0.990432620048523	0.989476203918457	0.09031756222248077	0.0660102367401123
43772801	0.9424691796302795	0.8957066535949707	0.111454077064991	0.14021417498588562
208012315	0.7935689687728882	0.7409439086914062	0.41604405641555786	0.40460196137428284
34040553	0.777690052986145	0.8155841827392578	0.4901474416255951	0.2621608376502991
119004355	0.0	0.0	0.0	0.0
7129491	0.8015031218528748	0.7848317623138428	0.30310794711112976	0.3036162853240967
167215664	0.7022920250892639	0.7715368270874023	0.4715507924556732	0.31769806146621704
167217852	0.5574525594711304	0.6652246117591858	0.5788738131523132	0.3787849545478821
15782822	0.9518110156059265	0.9064453840255737	0.23255394399166107	0.17395427823066711
15784036	0.877499520778656	0.7892650365829468	0.2611614763736725	0.29091107845306396
46937743	0.893426775932312	0.753868579864502	0.30661460757255554	0.31757962703704834
128358183	0.8991602063179016	0.8716894388198853	0.25645995140075684	0.24538126587867737
12187156	0.0	0.0	0.0	0.0
9350793	0.8818506598472595	0.7752505540847778	0.47469204664230347	0.41809380054473877
29746370	0.7946540713310242	0.665472686290741	0.503032386302948	0.44732847809791565
29707029	0.0	0.0	0.0	0.0
6978911	0.8148610591888428	0.6738685965538025	0.3098672926425934	0.3874829411506653
108165947	0.0	0.0	0.0	0.0
154684943	0.0	0.0	0.0	0.0
11452928	0.9807847738265991	0.9491361379623413	0.19603709876537323	0.1578776091337204
13527125	0.9021670818328857	0.9207823276519775	0.40660348534584045	0.25261548161506653
202583724	0.9903541803359985	0.9878382682800293	0.1388947069644928	0.07886873185634613
202584226	0.7328870296478271	0.7378575205802917	0.7198432087898254	0.6275987029075623
55292839	0.695740282535553	0.6415451765060425	0.7800765037536621	0.5348289608955383
55297197	0.8883576393127441	0.8165283203125	0.43135038018226624	0.21183575689792633
55298647	0.9043379426002502	0.931067705154419	0.25124049186706543	0.2105269879102707
55298871	0.782923698425293	0.7399373650550842	0.30896106362342834	0.3057251274585724
46604771	0.8750588297843933	0.9106070399284363	0.3516804277896881	0.20158258080482483
46607858	0.9243285059928894	0.8273109197616577	0.278108686208725	0.32551896572113037
64874993	0.8362791538238525	0.7168922424316406	0.22125859558582306	0.32520875334739685
15077299	0.9521484375	0.9109795093536377	0.20448064804077148	0.17050567269325256
57754768	0.9758352041244507	0.9341883659362793	0.1173422560095787	0.13515256345272064
57759333	0.8562971949577332	0.7886514663696289	0.32167062163352966	0.37862899899482727
21676756	0.6064437627792358	0.6285340189933777	0.7351260185241699	0.4536314904689789
102344045	0.0	0.0	0.0	0.0
203902660	0.6391597390174866	0.5925564765930176	0.4083322286605835	0.4605619013309479
211565568	0.0	0.0	0.0	0.0
54964060	0.9752826690673828	0.9685435891151428	0.1870901733636856	0.15485432744026184
30247413	0.0	0.0	0.0	0.0
67866184	0.0	0.0	0.0	0.0
52124227	0.7082950472831726	0.6238987445831299	0.36782601475715637	0.4560036361217499
