corpus_id	cos_rw	cos_all	det_rw	det_all
52017637	0.8487426042556763	0.778415322303772	0.2299579530954361	0.26057836413383484
119194409	0.0	0.0	0.0	0.0
2074564	0.0	0.0	0.0	0.0
1512954	0.6569307446479797	0.754401683807373	0.6060260534286499	0.39943695068359375
51752141	0.8039712309837341	0.6938529014587402	0.3667753338813782	0.3987352252006531
209645193	0.0	0.0	0.0	0.0
18423761	0.8446075916290283	0.8676797151565552	0.31217068433761597	0.2580908238887787
18426781	0.8752180337905884	0.9175409078598022	0.18461962044239044	0.15428069233894348
18428339	0.9915127754211426	0.9902244806289673	0.111873559653759	0.12095772475004196
8450457	0.0	0.0	0.0	0.0
8458427	0.0	0.0	0.0	0.0
8459419	0.8916277289390564	0.8983550667762756	0.19772869348526	0.15323525667190552
61808959	0.8976471424102783	0.8397452235221863	0.15921835601329803	0.23520098626613617
61809272	0.9630203247070312	0.8123867511749268	0.1509089320898056	0.2291981279850006
154781917	0.9689367413520813	0.9383208155632019	0.2130374014377594	0.11831337958574295
18037694	0.0	0.0	0.0	0.0
13914379	0.8391114473342896	0.7019094228744507	0.3724185526371002	0.36642977595329285
13916212	0.0	0.0	0.0	0.0
11800058	0.9304080605506897	0.937083899974823	0.13869260251522064	0.17839926481246948
11800864	0.9325437545776367	0.918132483959198	0.23415498435497284	0.20832613110542297
11806029	0.886176347732544	0.8425939083099365	0.2577793300151825	0.27620747685432434
199683895	0.9115588665008545	0.8948624730110168	0.3617444634437561	0.24972988665103912
7352919	0.8831833600997925	0.850928783416748	0.23620784282684326	0.2501572370529175
7354871	0.0	0.0	0.0	0.0
9176635	0.8829317688941956	0.8265916109085083	0.2435171753168106	0.24271970987319946
201684676	0.7608482837677002	0.7130321264266968	0.42278945446014404	0.33326971530914307
17790846	0.0	0.0	0.0	0.0
17798992	0.6140866875648499	0.6505104303359985	0.6518197059631348	0.45545151829719543
15092710	0.9620065689086914	0.9654837846755981	0.1585838943719864	0.16711722314357758
15094979	0.0	0.0	0.0	0.0
36740766	0.6612197160720825	0.6149646639823914	0.6896116137504578	0.4777989089488983
169773713	0.9903658032417297	0.9570217132568359	0.06285099685192108	0.07555557042360306
169775450	0.8327685594558716	0.7324738502502441	0.26401883363723755	0.3470166325569153
11075078	0.8954026699066162	0.8809502124786377	0.34789130091667175	0.27076706290245056
23665376	0.8495555520057678	0.7986106872558594	0.2848573625087738	0.268036812543869
198981131	0.8023762106895447	0.6880662441253662	0.40377944707870483	0.3697434663772583
198981314	0.9425079822540283	0.8248043060302734	0.3210769295692444	0.2161582112312317
198986059	0.7706543803215027	0.7460496425628662	0.2902784049510956	0.3175094723701477
198986128	0.7403831481933594	0.662140965461731	0.2954818308353424	0.3928438723087311
198986900	0.9441643357276917	0.9048527479171753	0.18480101227760315	0.15773336589336395
203212822	0.688812792301178	0.642075777053833	0.47862571477890015	0.40163856744766235
69528439	0.7519095540046692	0.6876950263977051	0.44855010509490967	0.49364298582077026
159310415	0.8310471177101135	0.8230533003807068	0.384915292263031	0.2537098228931427
64477358	0.0	0.0	0.0	0.0
210164394	0.8156225681304932	0.7726460099220276	0.24021808803081512	0.26760128140449524
210164537	0.8173297047615051	0.7522399425506592	0.43032336235046387	0.3930584192276001
60478772	0.631030797958374	0.6449886560440063	0.592900276184082	0.46027061343193054
11551426	0.7726264595985413	0.6729440689086914	0.3548538386821747	0.386766642332077
1601578	0.9737887382507324	0.9602222442626953	0.22895964980125427	0.2067643702030182
17330302	0.7564806342124939	0.7191418409347534	0.44990482926368713	0.38478943705558777
16570325	0.0	0.0	0.0	0.0
54845706	0.9219442009925842	0.8989740014076233	0.23001335561275482	0.22324572503566742
54847375	0.0	0.0	0.0	0.0
6956234	0.8906880617141724	0.9214818477630615	0.188415065407753	0.169805109500885
2333856	0.9131909012794495	0.9179608821868896	0.374533087015152	0.2636367380619049
2334365	0.888927698135376	0.8770264387130737	0.19413705170154572	0.19701537489891052
2532416	0.7289798855781555	0.6679157018661499	0.3763025104999542	0.3537696301937103
2536721	0.9658625721931458	0.9099071621894836	0.1110878586769104	0.25836583971977234
119643989	0.0	0.0	0.0	0.0
9223656	0.0	0.0	0.0	0.0
9229652	0.9397074580192566	0.8897525072097778	0.14493678510189056	0.19802002608776093
7312660	0.0	0.0	0.0	0.0
7318221	0.9285814762115479	0.9107262492179871	0.29716846346855164	0.20616869628429413
158986203	0.0	0.0	0.0	0.0
16630296	0.8931692838668823	0.8724350929260254	0.4622351825237274	0.2733582854270935
16630926	0.9117431044578552	0.9182215929031372	0.42013564705848694	0.20861506462097168
147341561	0.6792396306991577	0.6850336790084839	0.43800196051597595	0.36530938744544983
27810222	0.6271302103996277	0.6485929489135742	0.6272321939468384	0.4015205502510071
53643952	0.8754779100418091	0.8167084455490112	0.4068520665168762	0.3518895208835602
67819814	0.0	0.0	0.0	0.0
11855219	0.7323265075683594	0.6989970207214355	0.29644298553466797	0.3194085359573364
11855775	0.8421714901924133	0.8437561988830566	0.5618337392807007	0.46835747361183167
11856834	0.0	0.0	0.0	0.0
11859612	0.9742745161056519	0.9564433693885803	0.10674014687538147	0.10557150095701218
2614641	0.7281996011734009	0.7531633973121643	0.38068318367004395	0.3179999589920044
15238907	0.9702019095420837	0.9534199237823486	0.11801762133836746	0.10513588041067123
9734852	0.0	0.0	0.0	0.0
93434212	0.0	0.0	0.0	0.0
41523925	0.0	0.0	0.0	0.0
17876052	0.729247510433197	0.7915912866592407	0.35840821266174316	0.30002546310424805
152665600	0.0	0.0	0.0	0.0
117625442	0.9574230909347534	0.916663408279419	0.2016373723745346	0.25175705552101135
22640841	0.0	0.0	0.0	0.0
62882377	0.8556232452392578	0.8094751834869385	0.4844955801963806	0.4153458774089813
7242666	0.9039424657821655	0.8986194133758545	0.15410420298576355	0.16984747350215912
7244240	0.888382077217102	0.8623053431510925	0.4724784791469574	0.29585641622543335
32016844	0.9137911796569824	0.90864098072052	0.38812869787216187	0.376172810792923
3570088	0.9210817217826843	0.7974598407745361	0.310473769903183	0.3204762935638428
197744092	0.8712306022644043	0.8854935169219971	0.3714364767074585	0.24144084751605988
62571075	0.0	0.0	0.0	0.0
201066747	0.7389033436775208	0.5600326061248779	0.4427894949913025	0.5043423771858215
159342164	0.8697827458381653	0.8752499222755432	0.5103278160095215	0.30318671464920044
57564302	0.8595547676086426	0.8133029937744141	0.490738183259964	0.32562121748924255
14738933	0.8200100660324097	0.752998411655426	0.44837623834609985	0.3228262960910797
14739371	0.59705650806427	0.7608308792114258	0.7103961110115051	0.3221772313117981
15150595	0.9451999068260193	0.8826379776000977	0.19851040840148926	0.18727977573871613
15159871	0.8335826992988586	0.7861931920051575	0.45399484038352966	0.31858640909194946
19840437	0.9942852258682251	0.9502345323562622	0.07098469138145447	0.09060357511043549
150261129	0.5175239443778992	0.676441490650177	0.9823198318481445	0.5472171306610107
3803104	0.0	0.0	0.0	0.0
55480014	0.8813076615333557	0.7817648649215698	0.3163352310657501	0.46972647309303284
55488980	0.6141200065612793	0.627709150314331	0.569973349571228	0.4379158020019531
55489708	0.6361389756202698	0.6991450786590576	0.5469964742660522	0.3780924081802368
1130969	0.8748548030853271	0.860923171043396	0.3252516984939575	0.28082653880119324
42067962	0.875329315662384	0.8267844319343567	0.30026179552078247	0.2148636281490326
128347276	0.6584279537200928	0.6895647644996643	0.4265226423740387	0.36950454115867615
6577423	0.9598343968391418	0.8157904148101807	0.13051718473434448	0.2775101959705353
196045141	0.8244480490684509	0.8702870607376099	0.26640215516090393	0.19332236051559448
196047918	0.799578845500946	0.6595031023025513	0.5250973105430603	0.48599931597709656
7913161	0.8948001265525818	0.8589189052581787	0.3013371229171753	0.24008317291736603
18089378	0.9215867519378662	0.909365713596344	0.2979408800601959	0.19868774712085724
4880716	0.8928653597831726	0.8378100991249084	0.19698688387870789	0.2434283196926117
4883133	0.7951639890670776	0.6530957221984863	0.3666515350341797	0.48793965578079224
4883365	0.4982777535915375	0.6143757104873657	0.7650158405303955	0.5248757600784302
18698593	0.0	0.0	0.0	0.0
3913064	0.6840354204177856	0.6128456592559814	0.3794970214366913	0.4258393347263336
39086853	0.4890592694282532	0.6559499502182007	0.6553167700767517	0.40861380100250244
3539891	0.8467459678649902	0.800768256187439	0.2217222899198532	0.24900664389133453
33614561	0.0	0.0	0.0	0.0
49319506	0.9451830387115479	0.7919182181358337	0.282941073179245	0.3125545084476471
145454133	0.8641822338104248	0.717248797416687	0.3372578024864197	0.3851238787174225
59599714	0.7350879311561584	0.7732359170913696	0.4607318043708801	0.3038220703601837
35969744	0.0	0.0	0.0	0.0
214743511	0.8558716773986816	0.829353392124176	0.4421902894973755	0.3064964711666107
2462748	0.8192799091339111	0.7851801514625549	0.5447299480438232	0.33331039547920227
52161864	0.8001002669334412	0.7551124095916748	0.3129948675632477	0.369269460439682
52162919	0.9392072558403015	0.8918921947479248	0.18235884606838226	0.1963687241077423
52165549	0.0	0.0	0.0	0.0
35722719	0.9761866331100464	0.9555405378341675	0.12168847769498825	0.10151548683643341
111093807	0.9000416398048401	0.8810739517211914	0.3595747649669647	0.28303372859954834
54730863	0.5972317457199097	0.7208409309387207	0.8975168466567993	0.5369175672531128
54734508	0.8513738512992859	0.8758318424224854	0.4186526834964752	0.2840094268321991
207991707	0.6667521595954895	0.6308043003082275	0.47267019748687744	0.46358558535575867
46383296	0.9620029330253601	0.9592527747154236	0.10388532280921936	0.10678290575742722
152273558	0.6656478643417358	0.7138189673423767	0.44205811619758606	0.3405965268611908
6596144	0.7759445905685425	0.7937694787979126	0.47222188115119934	0.2889576554298401
3614833	0.6068119406700134	0.6521572470664978	0.4950729310512543	0.4147304594516754
59233043	0.8782523274421692	0.7779759168624878	0.32471176981925964	0.2640147805213928
1701134	0.8449822068214417	0.8550252914428711	0.19185608625411987	0.29299286007881165
1702293	0.8849505186080933	0.9184482097625732	0.228012815117836	0.16762538254261017
1702899	0.8121539354324341	0.7986008524894714	0.43899762630462646	0.23936346173286438
1705669	0.8084384799003601	0.7762879729270935	0.25501301884651184	0.2598823606967926
54564482	0.8599428534507751	0.786886990070343	0.28141239285469055	0.2700114846229553
83458611	0.0	0.0	0.0	0.0
83458833	0.9187400937080383	0.841707706451416	0.170449361205101	0.20241941511631012
210380748	0.9729856848716736	0.9313859343528748	0.19071191549301147	0.20144468545913696
43620052	0.0	0.0	0.0	0.0
8442647	0.988138735294342	0.9503057599067688	0.0840679332613945	0.11632248014211655
135335253	0.0	0.0	0.0	0.0
20634644	0.8799059987068176	0.7452578544616699	0.3600303530693054	0.4212976098060608
17647046	0.9752516150474548	0.9468557834625244	0.1528099626302719	0.14397135376930237
17647683	0.0	0.0	0.0	0.0
16295915	0.7590588927268982	0.6991333961486816	0.4621245265007019	0.40765854716300964
16296455	0.9388329386711121	0.898712158203125	0.20433102548122406	0.2068854719400406
10772395	0.7524520754814148	0.7758759260177612	0.35738405585289	0.3344438672065735
202572803	0.9721353650093079	0.949234127998352	0.12017111480236053	0.1053260937333107
202577400	0.9481632113456726	0.8702496290206909	0.16458864510059357	0.25014546513557434
202577753	0.7935962677001953	0.6590973138809204	0.45086151361465454	0.413230836391449
202579715	0.0	0.0	0.0	0.0
4253944	0.38674503564834595	0.661409854888916	0.9389729499816895	0.420428603887558
1398960	0.7765341401100159	0.6318600177764893	0.29357627034187317	0.4547688364982605
207413129	0.7201220989227295	0.7630366086959839	0.4009045958518982	0.3649894893169403
51994212	0.8911120295524597	0.8963549137115479	0.20905348658561707	0.19807159900665283
14644871	0.8677684664726257	0.8605499267578125	0.30835992097854614	0.2316020280122757
199405233	0.6277084350585938	0.6296793222427368	0.6313976049423218	0.4702014923095703
6803918	0.8391255140304565	0.7826027870178223	0.35057052969932556	0.3519548773765564
208526984	0.9554494619369507	0.8581045866012573	0.23457008600234985	0.2787562906742096
208527335	0.8285061717033386	0.7358710765838623	0.3449758291244507	0.45951637625694275
168666090	0.0	0.0	0.0	0.0
53751535	0.8105794191360474	0.7204351425170898	0.2782195508480072	0.3148617148399353
53753975	0.6448280811309814	0.5750896334648132	0.5117514729499817	0.545536994934082
44014988	0.6687450408935547	0.6090251207351685	0.6307297348976135	0.5859728455543518
51872755	0.0	0.0	0.0	0.0
51873940	0.980608344078064	0.9482936859130859	0.16663193702697754	0.20620404183864594
51876163	0.9658519625663757	0.9215621948242188	0.15602681040763855	0.19007115066051483
51879410	0.9025264978408813	0.795153021812439	0.19876867532730103	0.2696833908557892
203626933	0.7222821116447449	0.5507092475891113	0.4856986105442047	0.6325593590736389
119153225	0.9459048509597778	0.9179962873458862	0.2910352349281311	0.20656314492225647
119158939	0.0	0.0	0.0	0.0
44605888	0.8318859934806824	0.8339785933494568	0.39336204528808594	0.2874026298522949
5532093	0.9140793681144714	0.9048437476158142	0.11240288615226746	0.15792901813983917
5536912	0.0	0.0	0.0	0.0
41177525	0.7336422204971313	0.7867656350135803	0.36725834012031555	0.27836310863494873
5481484	0.9948482513427734	0.9929404258728027	0.08148756623268127	0.06829294562339783
1773070	0.0	0.0	0.0	0.0
1778388	0.8316764235496521	0.8239279985427856	0.3249588906764984	0.2473810762166977
145007929	0.5089176893234253	0.5822886228561401	0.8770989775657654	0.6226786375045776
522922	0.9868006706237793	0.9678342342376709	0.08248456567525864	0.1174478828907013
526522	0.9453152418136597	0.9367152452468872	0.1818864494562149	0.1961810290813446
529382	0.984167218208313	0.8137946724891663	0.12326513230800629	0.31716758012771606
15769090	0.9919312000274658	0.993473470211029	0.08621104061603546	0.08634388446807861
1055473	0.7312464118003845	0.7226130962371826	0.3503217399120331	0.3187192380428314
1059874	0.7060947418212891	0.8104557991027832	0.6067166924476624	0.32747921347618103
169846475	0.6771092414855957	0.6449581384658813	0.4726506471633911	0.5746375918388367
2520454	0.9053182005882263	0.7919245958328247	0.21851956844329834	0.25343015789985657
67828549	0.0	0.0	0.0	0.0
32663817	0.0	0.0	0.0	0.0
1371530	0.8411452174186707	0.9005415439605713	0.35911354422569275	0.21001754701137543
55572027	0.9047679901123047	0.8590456247329712	0.17303229868412018	0.19769874215126038
55573755	0.0	0.0	0.0	0.0
55578550	0.9603266716003418	0.9347472786903381	0.26256999373435974	0.19547347724437714
10526563	0.9065555930137634	0.9106231927871704	0.2771972119808197	0.18198221921920776
211004055	0.6540278792381287	0.515476644039154	0.7460481524467468	0.6136541962623596
211210719	0.6959661841392517	0.681648850440979	0.41579028964042664	0.37619706988334656
211212404	0.7298312187194824	0.72618567943573	0.5665104389190674	0.33706244826316833
3943856	0.9892051219940186	0.9875690937042236	0.06456450372934341	0.056237801909446716
57764067	0.8730246424674988	0.7988636493682861	0.24945420026779175	0.23981589078903198
211830171	0.0	0.0	0.0	0.0
29247910	0.7826120853424072	0.7877157926559448	0.3499736785888672	0.26360130310058594
189824342	0.4121478796005249	0.42985063791275024	0.7496899962425232	0.6481316089630127
202352559	0.9661117196083069	0.9043205380439758	0.19426900148391724	0.16950103640556335
35104872	0.9157949686050415	0.8923985958099365	0.23248526453971863	0.20973017811775208
220423549	0.611503541469574	0.77531898021698	0.8814719319343567	0.5827040672302246
11984731	0.8455579876899719	0.843962550163269	0.30600500106811523	0.3460487425327301
11989691	0.9059741497039795	0.883277416229248	0.16232912242412567	0.20277927815914154
7015326	0.9887545108795166	0.9541414976119995	0.09507440775632858	0.11404858529567719
18332647	0.866930365562439	0.7801392078399658	0.30853840708732605	0.32651713490486145
54544458	0.0	0.0	0.0	0.0
54545684	0.8519251346588135	0.8236092329025269	0.3940112590789795	0.3282053470611572
54548878	0.0	0.0	0.0	0.0
15085436	0.9002423882484436	0.8970764875411987	0.14662854373455048	0.22309115529060364
27701218	0.0	0.0	0.0	0.0
154519841	0.9289894700050354	0.8403756022453308	0.18155686557292938	0.27142494916915894
85532423	0.9399102926254272	0.9084845781326294	0.13977225124835968	0.13944527506828308
85534561	0.0	0.0	0.0	0.0
16500231	0.8626811504364014	0.8911750316619873	0.40360963344573975	0.37748241424560547
16501419	0.7116934657096863	0.7449808716773987	0.6223683953285217	0.4877854883670807
18287248	0.9332444071769714	0.8512778282165527	0.2181267887353897	0.20568084716796875
19569626	0.9569026827812195	0.9189454317092896	0.19601865112781525	0.24794913828372955
58155295	0.7185660004615784	0.6606717109680176	0.36957240104675293	0.3633536100387573
210941684	0.9149186611175537	0.8352122902870178	0.2638574242591858	0.20010146498680115
15002928	0.0	0.0	0.0	0.0
15008593	0.9725748896598816	0.9493761658668518	0.14196841418743134	0.11409174650907516
10977977	0.9609705805778503	0.9246326684951782	0.1714523285627365	0.12364357709884644
18270132	0.7810791730880737	0.7914301753044128	0.43388229608535767	0.3025742769241333
114835753	0.7853402495384216	0.7541972398757935	0.2738613784313202	0.2737273871898651
64481173	0.8901254534721375	0.8677372932434082	0.2618796229362488	0.2859504520893097
62566075	0.7552785873413086	0.7863808870315552	0.6996020078659058	0.4684115946292877
55731351	0.9150782823562622	0.8765624165534973	0.30384108424186707	0.234303280711174
55732912	0.8354895114898682	0.8708896636962891	0.34280022978782654	0.22573989629745483
108347191	0.7889626026153564	0.7780561447143555	0.2680685520172119	0.29285502433776855
2315340	0.9923547506332397	0.9739990234375	0.10215184837579727	0.08600112050771713
24929351	0.9087348580360413	0.8660646677017212	0.20559436082839966	0.26691895723342896
59520868	0.0	0.0	0.0	0.0
187701456	0.7297148108482361	0.7786892652511597	0.47591710090637207	0.394676148891449
15404695	0.889165997505188	0.8506543040275574	0.2981552183628082	0.26139840483665466
12624441	0.7673943042755127	0.7300162315368652	0.4042159616947174	0.4519372582435608
11721766	0.925037682056427	0.8731100559234619	0.23386092483997345	0.21181049942970276
11727551	0.9667847752571106	0.9533473253250122	0.1142234206199646	0.13007214665412903
14391770	0.8927431106567383	0.9034596681594849	0.2887367904186249	0.23975415527820587
14398902	0.8726662397384644	0.7985870242118835	0.4272811710834503	0.257690966129303
36622230	0.0	0.0	0.0	0.0
114756858	0.9130683541297913	0.849755048751831	0.29285287857055664	0.31375473737716675
162183876	0.7612295150756836	0.6330150365829468	0.4529391825199127	0.4288305342197418
3551837	0.6729227304458618	0.7102200984954834	0.8087982535362244	0.4653811752796173
3556924	0.8084504008293152	0.8443909883499146	0.4744583070278168	0.2885136902332306
9049280	0.6920808553695679	0.7857494950294495	0.35831430554389954	0.2582475543022156
19251074	0.9428106546401978	0.9048718810081482	0.16498231887817383	0.16526570916175842
128691570	0.6181051135063171	0.6832648515701294	0.4497969150543213	0.3986983001232147
10143850	0.9807238578796387	0.9143199920654297	0.18168744444847107	0.1405154913663864
40154037	0.9758432507514954	0.9379560947418213	0.12273447215557098	0.13211245834827423
2763352	0.9399487972259521	0.8808279037475586	0.15439832210540771	0.1554545909166336
2763385	0.8740243315696716	0.8704224824905396	0.23641599714756012	0.18006449937820435
2765255	0.9264775514602661	0.843448281288147	0.18120934069156647	0.34229549765586853
123882857	0.0	0.0	0.0	0.0
33434235	0.8038855791091919	0.8003281950950623	0.36071255803108215	0.28427252173423767
16357925	0.8581247329711914	0.8456381559371948	0.238197922706604	0.2079620510339737
2864373	0.623303234577179	0.6750433444976807	0.644754946231842	0.4380662739276886
2864774	0.9470245242118835	0.9548138380050659	0.17063726484775543	0.199693500995636
2869897	0.9259030222892761	0.8386263847351074	0.30238041281700134	0.21542441844940186
52070529	0.9961855411529541	0.9784116744995117	0.08734498918056488	0.08258043974637985
9383824	0.7904399633407593	0.7931933403015137	0.31380513310432434	0.23160964250564575
9386720	0.0	0.0	0.0	0.0
5914558	0.9340118169784546	0.9405145645141602	0.16681402921676636	0.1574462205171585
5919986	0.0	0.0	0.0	0.0
52254328	0.9605767130851746	0.9581159353256226	0.09160352498292923	0.13319124281406403
154332369	0.9668947458267212	0.9194730520248413	0.25731441378593445	0.1612137109041214
16742253	0.9545276761054993	0.925298273563385	0.18023794889450073	0.12613485753536224
16745566	0.7923369407653809	0.5550774931907654	0.2978329360485077	0.526209831237793
46456195	0.5306652188301086	0.5369695425033569	0.5686389207839966	0.5933364629745483
21138855	0.0	0.0	0.0	0.0
214693243	0.7233726382255554	0.8215279579162598	0.4635465443134308	0.23177185654640198
26968743	0.0	0.0	0.0	0.0
158804987	0.9044557809829712	0.8578606247901917	0.33385178446769714	0.2651134431362152
44690281	0.881742537021637	0.8369940519332886	0.26534798741340637	0.20559875667095184
174813378	0.727295458316803	0.6119616031646729	0.30596140027046204	0.4058106243610382
10172006	0.6400106549263	0.6418637037277222	0.5440822243690491	0.5693932175636292
17122291	0.0	0.0	0.0	0.0
17122895	0.960809588432312	0.9554561376571655	0.07833106815814972	0.10375449806451797
56196105	0.982571005821228	0.8804879188537598	0.18617913126945496	0.13120275735855103
56196223	0.9322139620780945	0.9423017501831055	0.16013389825820923	0.14552800357341766
6871001	0.9438881278038025	0.9099544286727905	0.1807839572429657	0.18098515272140503
169280926	0.0	0.0	0.0	0.0
22845893	0.952979564666748	0.9247667789459229	0.15956908464431763	0.23104748129844666
44395186	0.9562357664108276	0.9658260345458984	0.1644967496395111	0.09226973354816437
4666317	0.8374975919723511	0.5697861909866333	0.5081797242164612	0.579594075679779
44501311	0.9628983736038208	0.8902124166488647	0.1381218433380127	0.15984714031219482
2447783	0.0	0.0	0.0	0.0
111384604	0.7883917689323425	0.733142614364624	0.33251526951789856	0.32373568415641785
111386792	0.8993510603904724	0.8469756841659546	0.39028409123420715	0.19656984508037567
9498427	0.9412074685096741	0.9413591623306274	0.10599133372306824	0.19851937890052795
1178749	0.8313682079315186	0.7329988479614258	0.2602265477180481	0.3193854093551636
5924274	0.810257613658905	0.7833863496780396	0.35526201128959656	0.3440385162830353
5692747	0.9814075231552124	0.9592065811157227	0.11440392583608627	0.15383872389793396
5695159	0.9882432222366333	0.9617148041725159	0.07476451992988586	0.13943788409233093
1348510	0.0	0.0	0.0	0.0
16090996	0.0	0.0	0.0	0.0
16099337	0.7992846369743347	0.7234329581260681	0.5758388638496399	0.3709198534488678
7574973	0.9806375503540039	0.973559558391571	0.08866111934185028	0.0999615415930748
7578730	0.0	0.0	0.0	0.0
183506	0.7423731088638306	0.8251900672912598	0.35330235958099365	0.2437863051891327
26928169	0.8712755441665649	0.7051644921302795	0.46550238132476807	0.31910771131515503
109927256	0.6617464423179626	0.6301307678222656	0.45919355750083923	0.408151239156723
38229072	0.9294214248657227	0.9235639572143555	0.15842537581920624	0.150201678276062
4513288	0.8973285555839539	0.775473952293396	0.28987225890159607	0.2690052092075348
17545148	0.964137852191925	0.9537709951400757	0.23443524539470673	0.21940627694129944
14128323	0.9296781420707703	0.8173410892486572	0.22592291235923767	0.23901812732219696
169273600	0.7975219488143921	0.6708841919898987	0.39061257243156433	0.3955007791519165
155099904	0.6111281514167786	0.5897493958473206	0.5187760591506958	0.5396137833595276
6634529	0.8912457227706909	0.8675118684768677	0.40115833282470703	0.2555733323097229
7283403	0.9638788104057312	0.9337327480316162	0.17577950656414032	0.1504131257534027
14202560	0.972378671169281	0.9613577127456665	0.19881148636341095	0.1624450385570526
14204294	0.8296659588813782	0.8314124345779419	0.2597934901714325	0.2118888646364212
154730121	0.8186032176017761	0.7678152322769165	0.27976667881011963	0.27625328302383423
154731350	0.9363879561424255	0.9297745227813721	0.29300644993782043	0.15932691097259521
65476781	0.0	0.0	0.0	0.0
9475084	0.0	0.0	0.0	0.0
