corpus_id	cos_rw	cos_all	det_rw	det_all
67806650	0.9481087327003479	0.9151314496994019	0.28745031356811523	0.22456851601600647
142911638	0.0	0.0	0.0	0.0
60622195	0.9689335823059082	0.9403189420700073	0.11456159502267838	0.11961540579795837
129610725	0.0	0.0	0.0	0.0
60593606	0.8293828368186951	0.8708192110061646	0.42072877287864685	0.3416198790073395
10583153	0.0	0.0	0.0	0.0
60799619	0.5509480237960815	0.6978195309638977	0.9476833939552307	0.5211217999458313
14375139	0.8488935828208923	0.8135652542114258	0.5249442458152771	0.2731798589229584
146857470	0.0	0.0	0.0	0.0
197458945	0.0	0.0	0.0	0.0
109482020	0.0	0.0	0.0	0.0
106998961	0.0	0.0	0.0	0.0
5655199	0.8355106711387634	0.8404638767242432	0.2859649360179901	0.21015127003192902
106809000	0.0	0.0	0.0	0.0
93840405	0.9753788709640503	0.9218711256980896	0.22190622985363007	0.1498786211013794
8550891	0.8658409714698792	0.8318126797676086	0.3098456561565399	0.23187881708145142
152661336	0.7982511520385742	0.7284603118896484	0.36497655510902405	0.3386698365211487
128564808	0.912345290184021	0.9184673428535461	0.3283878266811371	0.1545020341873169
17053238	0.9530065059661865	0.8775511980056763	0.30657294392585754	0.23936520516872406
109436925	0.0	0.0	0.0	0.0
109360884	0.0	0.0	0.0	0.0
106430084	0.0	0.0	0.0	0.0
109122780	0.0	0.0	0.0	0.0
59290919	0.0	0.0	0.0	0.0
109677091	0.0	0.0	0.0	0.0
41167918	0.0	0.0	0.0	0.0
108484206	0.0	0.0	0.0	0.0
41475868	0.0	0.0	0.0	0.0
152315809	0.9372016191482544	0.8929656744003296	0.3543965518474579	0.2605626583099365
135826549	0.0	0.0	0.0	0.0
117832374	0.8583358526229858	0.7932275533676147	0.25650423765182495	0.2233806848526001
12674565	0.7855744361877441	0.7982434034347534	0.47170037031173706	0.3251796066761017
1739732	0.9052223563194275	0.9354429244995117	0.27249258756637573	0.20795664191246033
60888456	0.9412961602210999	0.9112986326217651	0.1316918134689331	0.1377888321876526
108997331	0.0	0.0	0.0	0.0
123761531	0.9411027431488037	0.9484371542930603	0.3432120382785797	0.16707675158977509
108975081	0.0	0.0	0.0	0.0
11077345	0.0	0.0	0.0	0.0
31279714	0.9626319408416748	0.8798301219940186	0.22679458558559418	0.2081165611743927
13895551	0.0	0.0	0.0	0.0
2098478	0.8473986983299255	0.8249385356903076	0.41750383377075195	0.2911500036716461
16857591	0.0	0.0	0.0	0.0
111890524	0.7826403975486755	0.769687294960022	0.33976680040359497	0.3514377474784851
109294786	0.0	0.0	0.0	0.0
109605430	0.7841949462890625	0.7566008567810059	0.47511619329452515	0.5040456056594849
59269989	0.0	0.0	0.0	0.0
2945555	0.6925609707832336	0.5440239906311035	0.5456722378730774	0.5708771347999573
11072737	0.8040088415145874	0.7747403383255005	0.28889328241348267	0.2526467442512512
108407045	0.0	0.0	0.0	0.0
108477424	0.0	0.0	0.0	0.0
14118211	0.8667593002319336	0.9158012270927429	0.39834272861480713	0.223703995347023
136361740	0.788406252861023	0.7540035247802734	0.4260523319244385	0.425197958946228
111266283	0.5745837688446045	0.6292320489883423	0.9224057793617249	0.5768774747848511
117776231	0.9758127927780151	0.9402134418487549	0.09395916014909744	0.09520169347524643
44826936	0.0	0.0	0.0	0.0
5551040	0.9486036896705627	0.9294999837875366	0.20676074922084808	0.17895418405532837
155500364	0.8334680199623108	0.8109841346740723	0.32244235277175903	0.24628689885139465
14363897	0.5010238289833069	0.5848180055618286	0.7673282027244568	0.5653632879257202
54809490	0.7124736905097961	0.680544376373291	0.576469361782074	0.5888392329216003
12059249	0.0	0.0	0.0	0.0
2044864	0.0	0.0	0.0	0.0
5985484	0.6824052929878235	0.7293438911437988	0.5549986362457275	0.3778488039970398
168108505	0.0	0.0	0.0	0.0
109010801	0.0	0.0	0.0	0.0
107172177	0.795482337474823	0.7514728903770447	0.41823264956474304	0.3878597319126129
106436370	0.7909070253372192	0.7555211782455444	0.2642321288585663	0.28510481119155884
106809000	0.0	0.0	0.0	0.0
107180809	0.9003733396530151	0.8933352828025818	0.2232850342988968	0.16695095598697662
106432819	0.0	0.0	0.0	0.0
111614086	0.0	0.0	0.0	0.0
13609713	0.9097015261650085	0.8342510461807251	0.3697536885738373	0.4471004903316498
35637817	0.0	0.0	0.0	0.0
108855955	0.8255586624145508	0.7184739708900452	0.2247389256954193	0.3359733819961548
36283507	0.0	0.0	0.0	0.0
1373323	0.0	0.0	0.0	0.0
14106023	0.9687491059303284	0.9633220434188843	0.07262889295816422	0.06730175018310547
93532425	0.0	0.0	0.0	0.0
127497896	0.8069443702697754	0.7876096367835999	0.6213785409927368	0.3754221498966217
109101062	0.9897120594978333	0.9808954000473022	0.14344316720962524	0.12376781553030014
19025695	0.8187440633773804	0.7774720191955566	0.2677084803581238	0.3534661531448364
108740619	0.0	0.0	0.0	0.0
108603672	0.0	0.0	0.0	0.0
109160428	0.0	0.0	0.0	0.0
106429899	0.0	0.0	0.0	0.0
3020880	0.7230058908462524	0.72611004114151	0.36019885540008545	0.3497200012207031
60874875	0.9747632145881653	0.9410706758499146	0.15838631987571716	0.1341424286365509
58371368	0.0	0.0	0.0	0.0
60734410	0.8851273655891418	0.8283710479736328	0.44348031282424927	0.28427308797836304
3260923	0.0	0.0	0.0	0.0
108729832	0.0	0.0	0.0	0.0
152854144	0.0	0.0	0.0	0.0
108793054	0.0	0.0	0.0	0.0
118639054	0.0	0.0	0.0	0.0
61166559	0.0	0.0	0.0	0.0
60451218	0.94444340467453	0.9303843975067139	0.1862432360649109	0.12143456190824509
108862501	0.0	0.0	0.0	0.0
62438469	0.39002931118011475	0.5285279750823975	1.1045095920562744	0.6682544946670532
55404761	0.0	0.0	0.0	0.0
11050574	0.9066336154937744	0.9016019105911255	0.164730504155159	0.16742822527885437
5898598	0.46225506067276	0.49248164892196655	0.9048892259597778	0.6114218831062317
12587794	0.9676784873008728	0.9530879259109497	0.12292847037315369	0.12668365240097046
1083931	0.9693131446838379	0.9095152616500854	0.13711582124233246	0.19517025351524353
7959833	0.8109237551689148	0.8446555137634277	0.3492702543735504	0.26426658034324646
14743951	0.9340637922286987	0.8812844753265381	0.20829777419567108	0.1974661946296692
1608241	0.8352567553520203	0.6990883350372314	0.21220450103282928	0.4696800112724304
6137052	0.9582722187042236	0.9017066955566406	0.17884153127670288	0.1803852766752243
11035721	0.9497208595275879	0.9440628290176392	0.16832305490970612	0.1668933480978012
14194431	0.8382253050804138	0.8223743438720703	0.2686064839363098	0.2594866156578064
6724022	0.9687553644180298	0.8367642164230347	0.2226773500442505	0.2193000316619873
142814013	0.7530904412269592	0.6651716828346252	0.6602271795272827	0.4689386487007141
232727	0.8811352252960205	0.8235228061676025	0.2821560800075531	0.301495760679245
50511157	0.0	0.0	0.0	0.0
1077093	0.991586446762085	0.9895481467247009	0.053179193288087845	0.06641755998134613
5679344	0.925994336605072	0.8803908824920654	0.23338180780410767	0.1986478567123413
16345812	0.9225303530693054	0.8700528740882874	0.2408306896686554	0.1779017299413681
64228932	0.0	0.0	0.0	0.0
3616183	0.9136872887611389	0.7626138925552368	0.3181561231613159	0.25776007771492004
106817901	0.0	0.0	0.0	0.0
14973987	0.7517974376678467	0.6842507719993591	0.7045601606369019	0.4771372079849243
16951444	0.0	0.0	0.0	0.0
43000730	0.0	0.0	0.0	0.0
110105810	0.0	0.0	0.0	0.0
152281	0.8794795274734497	0.7913374900817871	0.2545217275619507	0.37224501371383667
109445465	0.32172662019729614	0.4677483141422272	1.1647088527679443	0.6992459297180176
16230979	0.9453715682029724	0.9253305792808533	0.33054056763648987	0.25356391072273254
2082542	0.9064438939094543	0.8388651609420776	0.1915879249572754	0.1932915598154068
109161612	0.7468364834785461	0.6763613820075989	0.5251045227050781	0.40890076756477356
49697744	0.7689247727394104	0.7928346991539001	0.3966826796531677	0.30744826793670654
6682639	0.9529515504837036	0.916366696357727	0.10917513817548752	0.13823115825653076
130629073	0.2534392774105072	0.3896246552467346	1.2219334840774536	0.8357139825820923
1072559	0.6656129360198975	0.6347650289535522	0.5019232034683228	0.40520179271698
111817157	0.0	0.0	0.0	0.0
445328	0.0	0.0	0.0	0.0
6037232	0.7460572719573975	0.5911717414855957	0.6809539794921875	0.5624578595161438
60530434	0.8151676058769226	0.8101456761360168	0.27110472321510315	0.2736254036426544
59141028	0.0	0.0	0.0	0.0
6571988	0.4225281774997711	0.5231620669364929	0.7221778631210327	0.5277600884437561
7934589	0.0	0.0	0.0	0.0
3354477	0.7469893097877502	0.7034608125686646	0.4609442353248596	0.4183603525161743
39833262	0.0	0.0	0.0	0.0
108423235	0.0	0.0	0.0	0.0
87295	0.5901971459388733	0.6228207349777222	0.6393407583236694	0.45128780603408813
70769194	0.0	0.0	0.0	0.0
16980213	0.596064567565918	0.7262241840362549	0.4762493669986725	0.38618677854537964
10409180	0.715827226638794	0.6795395612716675	0.36475178599357605	0.3589543402194977
180535	0.728984534740448	0.781011700630188	0.5473847389221191	0.360188752412796
3480955	0.7168921828269958	0.7492384910583496	0.5162183046340942	0.4110049903392792
12957925	0.8314375877380371	0.7994617223739624	0.31805410981178284	0.27080684900283813
18171770	0.9231376051902771	0.9286447763442993	0.19376802444458008	0.15591281652450562
8510615	0.7500553727149963	0.6747759580612183	0.35608991980552673	0.3763234615325928
11967094	0.7805842161178589	0.6997761130332947	0.3742987811565399	0.366242915391922
276090	0.7246973514556885	0.6527707576751709	0.4919266402721405	0.5382837653160095
11314705	0.7866083383560181	0.6173616647720337	0.31171032786369324	0.45654207468032837
1880667	0.8034141063690186	0.7692924737930298	0.2167545109987259	0.25825968384742737
107047546	0.0	0.0	0.0	0.0
10925405	0.7217300534248352	0.839982271194458	0.6311021447181702	0.28552961349487305
13198333	0.9571817517280579	0.9243530631065369	0.2164108157157898	0.19265016913414001
14465339	0.897275984287262	0.9098088145256042	0.23933713138103485	0.16013216972351074
9632401	0.7324643135070801	0.7599085569381714	0.41134515404701233	0.2878967225551605
12256292	0.9311940670013428	0.8636494874954224	0.11482136696577072	0.20154117047786713
9042427	0.8352891802787781	0.8692548274993896	0.21050773561000824	0.16743823885917664
109814966	0.8423854112625122	0.7228128910064697	0.5031097531318665	0.3851795196533203
39776626	0.0	0.0	0.0	0.0
32488558	-0.02147928811609745	-0.023472100496292114	1.386635184288025	1.3355073928833008
118138391	0.0	0.0	0.0	0.0
110956209	0.0	0.0	0.0	0.0
61102690	0.0	0.0	0.0	0.0
8022597	0.0	0.0	0.0	0.0
11475723	0.8777806162834167	0.8206808567047119	0.19699661433696747	0.29673677682876587
60666895	0.6326410174369812	0.6307818293571472	0.7820037007331848	0.5592399835586548
155280980	0.0	0.0	0.0	0.0
58765702	0.613916277885437	0.6265619993209839	0.5686472058296204	0.432882159948349
2162614	0.6411281824111938	0.7248058319091797	0.6856253147125244	0.3818714916706085
9910174	0.0	0.0	0.0	0.0
108861267	0.7529351115226746	0.6296597719192505	0.5048185586929321	0.49470990896224976
12557331	0.5704352855682373	0.5239219069480896	0.5221412777900696	0.507872462272644
7189495	0.9102955460548401	0.883823037147522	0.21339544653892517	0.26686540246009827
6807620	0.9039697647094727	0.851421594619751	0.281279057264328	0.266154944896698
108661251	0.7745503187179565	0.7358212471008301	0.33573609590530396	0.3107779026031494
110871021	0.7458181381225586	0.6881498098373413	0.3729681670665741	0.44498881697654724
56532081	0.0	0.0	0.0	0.0
4949764	0.7900283336639404	0.7609038352966309	0.40059080719947815	0.3489726483821869
106835767	0.9401392340660095	0.9357121586799622	0.2811587154865265	0.19884032011032104
16937195	0.9093545079231262	0.8474491834640503	0.18167653679847717	0.2735498547554016
14111978	0.9365697503089905	0.8567341566085815	0.16070875525474548	0.18677319586277008
108604725	0.0	0.0	0.0	0.0
137135703	0.9533145427703857	0.9213276505470276	0.27048957347869873	0.16897012293338776
110149778	0.0	0.0	0.0	0.0
54189497	0.0	0.0	0.0	0.0
126122879	0.5872160792350769	0.760982096195221	0.8047095537185669	0.4045451283454895
18714913	0.9898908734321594	0.9062529802322388	0.14219112694263458	0.14852197468280792
140139274	0.0	0.0	0.0	0.0
17513767	0.971217155456543	0.9725372791290283	0.11369548738002777	0.08056558668613434
2754378	0.0	0.0	0.0	0.0
111394760	0.0	0.0	0.0	0.0
106669237	0.6995747685432434	0.7343030571937561	0.48282501101493835	0.3347996771335602
109166250	0.0	0.0	0.0	0.0
108906527	0.0	0.0	0.0	0.0
34375732	0.0	0.0	0.0	0.0
107047546	0.0	0.0	0.0	0.0
109625500	0.0	0.0	0.0	0.0
15638360	0.0	0.0	0.0	0.0
109239060	0.0	0.0	0.0	0.0
109100341	0.0	0.0	0.0	0.0
112105999	0.0	0.0	0.0	0.0
106847955	0.0	0.0	0.0	0.0
108472914	0.0	0.0	0.0	0.0
8672845	0.8145283460617065	0.8334945440292358	0.2454732209444046	0.25245121121406555
128976399	0.9739853143692017	0.8805570602416992	0.22809933125972748	0.16564512252807617
129129365	0.9329678416252136	0.8536010980606079	0.21175821125507355	0.16665196418762207
60713090	0.0	0.0	0.0	0.0
109172396	0.0	0.0	0.0	0.0
137310714	0.7918748259544373	0.7880178689956665	0.4748918414115906	0.3594994843006134
5074021	0.8093820810317993	0.6625181436538696	0.5012636184692383	0.39332452416419983
110261327	0.0	0.0	0.0	0.0
129168532	0.0	0.0	0.0	0.0
56273214	0.0	0.0	0.0	0.0
1040352	0.8912495374679565	0.8582233190536499	0.36792874336242676	0.28587019443511963
111518219	0.0	0.0	0.0	0.0
6074327	0.8729166388511658	0.8488849997520447	0.19851647317409515	0.21036094427108765
82519	0.8886768817901611	0.8686181306838989	0.19727987051010132	0.29959818720817566
152691182	0.0	0.0	0.0	0.0
154154050	0.8691128492355347	0.8504893779754639	0.25039321184158325	0.21094433963298798
12955118	0.7087429165840149	0.6799050569534302	0.38707274198532104	0.3731207251548767
13867832	0.9043571949005127	0.8777178525924683	0.16870486736297607	0.1945156306028366
8731449	0.9434779286384583	0.9463605284690857	0.27980703115463257	0.2138361781835556
107167283	0.0	0.0	0.0	0.0
10482937	0.43394237756729126	0.5943080186843872	1.0640090703964233	0.670660674571991
2710558	0.0	0.0	0.0	0.0
1409207	0.8905066847801208	0.8536750078201294	0.1683758795261383	0.17868615686893463
5755980	0.9031543731689453	0.9115767478942871	0.40714600682258606	0.2537055015563965
15175866	0.835172712802887	0.7670530080795288	0.460238516330719	0.2670140266418457
54010544	0.8655906915664673	0.7617322206497192	0.3298608362674713	0.3971834182739258
9742610	0.5326892733573914	0.4530068039894104	0.5651171803474426	0.5740313529968262
14004423	0.6549994945526123	0.7105752825737	0.447479784488678	0.3283163905143738
18285312	0.7096273899078369	0.6179965138435364	0.4811476171016693	0.49537089467048645
10920799	0.768311083316803	0.7076753377914429	0.3680399954319	0.34994953870773315
9669194	0.6006742715835571	0.5959174633026123	0.5510077476501465	0.5575504899024963
2966517	0.8804622292518616	0.7491822242736816	0.17241670191287994	0.3193889260292053
2826720	0.8596531748771667	0.8306334018707275	0.18262343108654022	0.26970914006233215
2958282	0.971288800239563	0.8942781686782837	0.1189887598156929	0.178316131234169
1193318	0.9327837228775024	0.9513280391693115	0.17748862504959106	0.10566335916519165
16461923	0.9421332478523254	0.9283629655838013	0.1485232412815094	0.14352962374687195
707742	0.9224255681037903	0.9408911466598511	0.20026978850364685	0.16696776449680328
13880920	0.8158223628997803	0.8451874852180481	0.2404007464647293	0.18792125582695007
894699	0.9652912020683289	0.9459773302078247	0.1823461502790451	0.12265478074550629
9553816	0.7709532976150513	0.7208649516105652	0.4301231801509857	0.38570287823677063
1369390	0.965968132019043	0.9422123432159424	0.1890096217393875	0.15755850076675415
2187816	0.8488167524337769	0.8462461829185486	0.25827398896217346	0.23936356604099274
15194785	0.8500767946243286	0.9012033343315125	0.2873619496822357	0.18131209909915924
731786	0.9564540982246399	0.9667941927909851	0.18072202801704407	0.1461464911699295
14513086	0.0	0.0	0.0	0.0
5938226	0.7320733070373535	0.7334094047546387	0.387861967086792	0.45906925201416016
10027410	0.8422526717185974	0.8235702514648438	0.2817055284976959	0.2201315313577652
14056736	0.8519270420074463	0.8666294813156128	0.2203788161277771	0.167811319231987
2084082	0.7072146534919739	0.6951010227203369	0.3661184012889862	0.3381381928920746
9507332	0.7220852971076965	0.7066376209259033	0.4395243227481842	0.3396122455596924
5908388	0.7646536827087402	0.7965054512023926	0.2789390981197357	0.2381671518087387
3919351	0.6089425086975098	0.5998438596725464	0.49821290373802185	0.4463372826576233
8983589	0.987584114074707	0.6756102442741394	0.1234511137008667	0.5314903855323792
5689691	0.9118468761444092	0.8340166211128235	0.419888436794281	0.3123956620693207
738559	0.7719321846961975	0.7546712160110474	0.45572710037231445	0.40369510650634766
16761224	0.812419056892395	0.8078070878982544	0.3975749611854553	0.26835864782333374
11143512	0.7180533409118652	0.7157766222953796	0.35375112295150757	0.3653358817100525
15599041	0.8849906921386719	0.8517681360244751	0.24242980778217316	0.22930364310741425
10827981	0.6535330414772034	0.6328116059303284	0.4401347041130066	0.4836794435977936
1294777	0.6330143213272095	0.5511085391044617	0.4329202175140381	0.489839106798172
3684647	0.9791580438613892	0.9604010581970215	0.15564148128032684	0.16804824769496918
6588258	0.7288302183151245	0.6120996475219727	0.37014034390449524	0.4810868501663208
16616944	0.0	0.0	0.0	0.0
59386313	0.0	0.0	0.0	0.0
154972891	0.8029171228408813	0.7246295213699341	0.41051286458969116	0.36988312005996704
10785196	0.6617355346679688	0.7296198010444641	0.48094409704208374	0.47421613335609436
7089924	0.8229362964630127	0.7656702399253845	0.3423425257205963	0.3742254376411438
8250849	0.8670946359634399	0.8277222514152527	0.34794408082962036	0.3080672025680542
18111285	0.0	0.0	0.0	0.0
109724231	0.0	0.0	0.0	0.0
112800190	0.0	0.0	0.0	0.0
11408077	0.9297783374786377	0.9437350630760193	0.15814566612243652	0.11629817634820938
61311059	0.4551122784614563	0.5890945196151733	0.8046321272850037	0.536749005317688
109563705	0.0	0.0	0.0	0.0
876118	0.0	0.0	0.0	0.0
14979766	0.6311608552932739	0.6978322267532349	0.6259799003601074	0.42251095175743103
14590934	0.8873502016067505	0.8437281250953674	0.2262241542339325	0.21222837269306183
14813936	0.920576274394989	0.9121841192245483	0.35663843154907227	0.19839835166931152
10076139	0.9408916234970093	0.9484900832176208	0.1786678433418274	0.15625353157520294
674879	0.8331138491630554	0.7675602436065674	0.2462397664785385	0.33127737045288086
2055804	0.9335432052612305	0.9310538172721863	0.27528491616249084	0.17606601119041443
14432424	0.8733934164047241	0.7455463409423828	0.3883775472640991	0.38339442014694214
13508609	0.885793149471283	0.8947430849075317	0.22290641069412231	0.16041246056556702
11950912	0.7255841493606567	0.7547881007194519	0.36495909094810486	0.3011489808559418
6837323	0.8780784606933594	0.8663840293884277	0.24732737243175507	0.1869644671678543
9144420	0.7366898655891418	0.7339557409286499	0.4536267817020416	0.36262694001197815
2286981	0.9127434492111206	0.8423818945884705	0.2474372535943985	0.24725233018398285
8456426	0.9467442631721497	0.9481076002120972	0.16887573897838593	0.15968072414398193
62938	0.8288720846176147	0.8035704493522644	0.2701149582862854	0.3581533133983612
8873664	0.0	0.0	0.0	0.0
8304836	0.8649166226387024	0.8599728345870972	0.2608973979949951	0.3157733678817749
9469816	0.9524961113929749	0.9072827696800232	0.17445196211338043	0.1986493468284607
13904079	0.7531277537345886	0.7792428731918335	0.6364993453025818	0.43040594458580017
2359985	0.7777784466743469	0.8238072991371155	0.4493875801563263	0.32321345806121826
16871163	0.7738447785377502	0.7341053485870361	0.4068043529987335	0.43294140696525574
14235414	0.8601663708686829	0.8866426944732666	0.2642582654953003	0.19171488285064697
8687976	0.8453453183174133	0.769459068775177	0.39630013704299927	0.299694299697876
215754073	0.6163963675498962	0.7273763418197632	0.5558063387870789	0.4047011435031891
1470846	0.0	0.0	0.0	0.0
6469967	0.7935892343521118	0.683080792427063	0.6365043520927429	0.44232770800590515
2242382	0.8534063696861267	0.8014999628067017	0.37174224853515625	0.38693875074386597
11343339	0.6200217604637146	0.6731405258178711	0.47576606273651123	0.3790839910507202
2840468	0.7600123882293701	0.7211499214172363	0.3533162474632263	0.4363141655921936
8614229	0.800411581993103	0.7182366847991943	0.3647797107696533	0.4636945426464081
9972063	0.830197811126709	0.8490043878555298	0.24275906383991241	0.29013311862945557
9423255	0.9626800417900085	0.9123692512512207	0.20056989789009094	0.2538067102432251
521488	0.9124892354011536	0.8812812566757202	0.15410631895065308	0.23102666437625885
1595842	0.8866235017776489	0.8401870727539062	0.22865204513072968	0.27453017234802246
14068480	0.8244810104370117	0.7053043842315674	0.46525779366493225	0.39291244745254517
17418515	0.9173421263694763	0.7503869533538818	0.30501788854599	0.31202179193496704
10506496	0.7069475054740906	0.6956828236579895	0.3350638747215271	0.33976486325263977
8492022	0.7601500749588013	0.7588632106781006	0.35309165716171265	0.30877092480659485
3543878	0.7248749136924744	0.7593414783477783	0.6151824593544006	0.4771176278591156
10485232	0.8860626816749573	0.9011335372924805	0.17127856612205505	0.15078070759773254
14693216	0.81071937084198	0.756191611289978	0.38656085729599	0.38407576084136963
7529350	0.8954247832298279	0.9093469381332397	0.16233396530151367	0.1957586705684662
11139063	0.81494140625	0.7211371660232544	0.33163344860076904	0.35173359513282776
16716023	0.8370516300201416	0.7335244417190552	0.2686290740966797	0.3189026713371277
11001371	0.7987637519836426	0.7234048843383789	0.3680489659309387	0.34688878059387207
8909343	0.8770040273666382	0.8985791206359863	0.2755621373653412	0.17974580824375153
15277640	0.9537525773048401	0.8408451080322266	0.18681712448596954	0.24787496030330658
1614134	0.0	0.0	0.0	0.0
16179495	0.9422045946121216	0.9101724624633789	0.12363483011722565	0.17288726568222046
804262	0.7159551382064819	0.6567786931991577	0.38900983333587646	0.42673176527023315
8702702	0.8878720998764038	0.8374823927879333	0.17383518815040588	0.18913397192955017
7910428	0.8770207762718201	0.8574036955833435	0.2851316034793854	0.23546873033046722
123520	0.7987493276596069	0.6845860481262207	0.48707038164138794	0.5443223118782043
6941312	0.7821213603019714	0.7335323095321655	0.4132462739944458	0.3627913296222687
14348393	0.7560063600540161	0.8130635023117065	0.640065610408783	0.38872474431991577
1781689	0.9038686752319336	0.9272929430007935	0.19008652865886688	0.22132164239883423
5621	0.9295952320098877	0.927648663520813	0.1371653825044632	0.13412989675998688
2570709	0.9109799265861511	0.8931329250335693	0.21097268164157867	0.21449600160121918
7556547	0.6713089346885681	0.7031219005584717	0.47223395109176636	0.40399524569511414
13977042	0.8545652627944946	0.8331941366195679	0.26393958926200867	0.2513950765132904
18647220	0.9033116698265076	0.883005678653717	0.3834071755409241	0.25313782691955566
305366	0.8609873652458191	0.6371054649353027	0.24032236635684967	0.5923891663551331
5878927	0.8733730912208557	0.9063423871994019	0.20727336406707764	0.18009191751480103
6345736	0.7401912808418274	0.6926296353340149	0.4149257242679596	0.3890116512775421
27289697	0.0	0.0	0.0	0.0
16195441	0.0	0.0	0.0	0.0
5406226	0.6257001757621765	0.5237014889717102	0.5757672190666199	0.6334210634231567
8725503	0.9293763041496277	0.7970086336135864	0.3380555510520935	0.3081969916820526
933632	0.8716386556625366	0.7746199369430542	0.24489223957061768	0.31337061524391174
14054581	0.8540035486221313	0.7785916328430176	0.24146637320518494	0.2749234437942505
10988993	0.8180503249168396	0.8390395045280457	0.43751391768455505	0.23958539962768555
29677954	0.8108013868331909	0.774914562702179	0.2655850350856781	0.27093255519866943
14277102	0.7608460783958435	0.85683274269104	0.3090219497680664	0.20072034001350403
460813	0.8315302729606628	0.7702135443687439	0.21055597066879272	0.2675218880176544
2169740	0.6212427616119385	0.6096860766410828	0.4577762484550476	0.44702789187431335
4171908	0.6793985366821289	0.7311019897460938	0.38012370467185974	0.2914750874042511
6868437	0.8023784160614014	0.7503328919410706	0.6286836862564087	0.44986963272094727
9062866	0.8644974231719971	0.7948124408721924	0.24478957056999207	0.34227365255355835
1908494	0.8939492106437683	0.8029104471206665	0.18806011974811554	0.25506117939949036
1013557	0.7463471293449402	0.7292962074279785	0.3122551441192627	0.32046565413475037
12347886	0.897372305393219	0.8538964986801147	0.19399186968803406	0.19757969677448273
3010058	0.9129791259765625	0.9243857264518738	0.23054355382919312	0.18882352113723755
1717297	0.969841718673706	0.962212085723877	0.22789178788661957	0.16987326741218567
9535909	0.6605972647666931	0.6796668767929077	0.45291680097579956	0.39809343218803406
7341531	0.6037676334381104	0.632691502571106	0.5784002542495728	0.47114983201026917
2459208	0.0	0.0	0.0	0.0
543650	0.8541059494018555	0.8396672010421753	0.2077975869178772	0.2367366999387741
2963445	0.9495651721954346	0.8858045339584351	0.29786160588264465	0.20740853250026703
8423862	0.0	0.0	0.0	0.0
14363897	0.7374659776687622	0.7322298288345337	0.3033426105976105	0.2932122051715851
9040549	0.861078679561615	0.8750269412994385	0.3971810042858124	0.317157119512558
118673568	0.0	0.0	0.0	0.0
108907680	0.0	0.0	0.0	0.0
94210850	0.0	0.0	0.0	0.0
123746677	0.0	0.0	0.0	0.0
94313843	0.0	0.0	0.0	0.0
136720887	0.0	0.0	0.0	0.0
111313441	0.0	0.0	0.0	0.0
109562008	0.0	0.0	0.0	0.0
138149386	0.7961912751197815	0.8287561535835266	0.6384491324424744	0.37964561581611633
106971231	0.0	0.0	0.0	0.0
17366107	0.880210280418396	0.9215887784957886	0.2720775902271271	0.1280771940946579
15053647	0.8007159233093262	0.7897692918777466	0.26732075214385986	0.3263198137283325
11867376	0.8328020572662354	0.7873644828796387	0.31929826736450195	0.34255021810531616
14132878	0.9351493716239929	0.924419641494751	0.17836728692054749	0.15473155677318573
124394057	0.0	0.0	0.0	0.0
16617695	0.7799315452575684	0.6059688329696655	0.48917722702026367	0.558063268661499
14516541	0.75821852684021	0.7282626628875732	0.41869089007377625	0.3262585401535034
1653174	0.9123058915138245	0.9166004657745361	0.20310431718826294	0.14148813486099243
2542635	0.8454058766365051	0.830123245716095	0.4138655960559845	0.3945407569408417
215753720	0.9671906232833862	0.9526861310005188	0.12393412739038467	0.1457955241203308
15851923	0.7426733374595642	0.6085788607597351	0.49825504422187805	0.534641444683075
1815211	0.8160836100578308	0.7210522890090942	0.3673263490200043	0.33850881457328796
1050458	0.8487526774406433	0.7243316769599915	0.3529503345489502	0.42300453782081604
576422	0.9200859665870667	0.7442765831947327	0.359932541847229	0.2929221987724304
15244514	0.9671832919120789	0.967440664768219	0.1371224969625473	0.08856402337551117
311638	0.9831670522689819	0.9466090798377991	0.09299205988645554	0.10102634131908417
6540569	0.7318453192710876	0.739229679107666	0.3101418614387512	0.30224087834358215
1941464	0.8315727114677429	0.7459371089935303	0.3054765462875366	0.3150821328163147
14390472	0.8855888247489929	0.7728580236434937	0.4783538281917572	0.3317427933216095
15147466	0.7353916764259338	0.6666529178619385	0.36655762791633606	0.3690689206123352
927409	0.656218945980072	0.7312105894088745	0.6227664947509766	0.5791952013969421
9465266	0.8633900880813599	0.8749247789382935	0.20305028557777405	0.1756676882505417
2754165	0.9041590094566345	0.9105150699615479	0.3431001603603363	0.23986026644706726
7925747	0.9569353461265564	0.9470837116241455	0.11509134620428085	0.16603432595729828
8860913	0.9106678366661072	0.9104692935943604	0.17637309432029724	0.20784005522727966
6845282	0.8453723192214966	0.8784537315368652	0.42090848088264465	0.309109091758728
14030239	0.0	0.0	0.0	0.0
52909082	0.6612626910209656	0.6167091131210327	0.5227360725402832	0.5280689597129822
2436616	0.8881039023399353	0.8780012130737305	0.21653571724891663	0.2667521834373474
6674288	0.9767354726791382	0.9809327125549316	0.09457919746637344	0.0825747698545456
16568724	0.9940381646156311	0.9809885025024414	0.062445204704999924	0.07359012216329575
7965399	0.9866616129875183	0.9289711713790894	0.06818370521068573	0.1340617537498474
1649284	0.8695931434631348	0.7916918396949768	0.23819947242736816	0.2584882080554962
