corpus_id	cos_rw	cos_all	det_rw	det_all
207565051	0.948860764503479	0.9282771348953247	0.22143054008483887	0.1569565385580063
56070327	0.0	0.0	0.0	0.0
56072412	0.7641294598579407	0.7596307992935181	0.6868342757225037	0.3968038260936737
56079999	0.0	0.0	0.0	0.0
2780839	0.9794017672538757	0.9669922590255737	0.18530087172985077	0.15770934522151947
2782745	0.9022266864776611	0.7977509498596191	0.27281883358955383	0.3394213020801544
29179187	0.0	0.0	0.0	0.0
16065202	0.9582772850990295	0.8992891311645508	0.2330855131149292	0.19857728481292725
16065349	0.8014457821846008	0.8165948390960693	0.32590413093566895	0.40956687927246094
16068914	0.942722737789154	0.8867074847221375	0.17895054817199707	0.18756261467933655
3634179	0.7377740740776062	0.6221442222595215	0.4296950697898865	0.4724593758583069
214187896	0.7067641615867615	0.7562257647514343	0.48005372285842896	0.3534444570541382
55080661	0.9226316809654236	0.8552451133728027	0.22615812718868256	0.3023492097854614
14886003	0.9020178914070129	0.8943579196929932	0.1629599630832672	0.15522629022598267
8266201	0.9792475700378418	0.9575128555297852	0.14709456264972687	0.10159297287464142
169186522	0.0	0.0	0.0	0.0
153345059	0.8892642259597778	0.8300932049751282	0.3659408986568451	0.3584751486778259
6368511	0.9595571160316467	0.859463095664978	0.17007878422737122	0.22929899394512177
6536941	0.9729108810424805	0.9237014055252075	0.15530186891555786	0.14928564429283142
15020065	0.8512856364250183	0.8986588716506958	0.44857069849967957	0.25733721256256104
16190100	0.5919328331947327	0.5739877223968506	0.4803416430950165	0.4622580409049988
16198153	0.6066882610321045	0.7081225514411926	0.8869180083274841	0.448536217212677
14742256	0.6968722939491272	0.6920677423477173	0.5338278412818909	0.3762679398059845
8545763	0.8430275917053223	0.7877862453460693	0.34416377544403076	0.31314972043037415
8549192	0.0	0.0	0.0	0.0
188738590	0.8083076477050781	0.7748721837997437	0.26714277267456055	0.32886984944343567
46961968	0.8913207054138184	0.8461639881134033	0.4577968418598175	0.21470887959003448
18774683	0.9237951636314392	0.8268423676490784	0.25105956196784973	0.22831185162067413
18779357	0.9655952453613281	0.7893764972686768	0.17288902401924133	0.2480693757534027
167442877	0.8062670230865479	0.7555770874023438	0.6224676370620728	0.5080653429031372
11684791	0.8906692266464233	0.8806362152099609	0.3640090227127075	0.365609347820282
21949142	0.7857636213302612	0.6573230028152466	0.2647172510623932	0.3958450257778168
2014752	0.962741494178772	0.9683519601821899	0.17685742676258087	0.1181521788239479
2015544	0.9389017820358276	0.932742178440094	0.34956613183021545	0.19148629903793335
2017187	0.8525967597961426	0.8308366537094116	0.21395429968833923	0.20338276028633118
22171829	0.9784764647483826	0.9238356947898865	0.17292779684066772	0.12349287420511246
3297348	0.9036802053451538	0.8980847001075745	0.21486827731132507	0.18915554881095886
19435956	0.6237950921058655	0.7831458449363708	0.7556939721107483	0.40370529890060425
52927401	0.9560481309890747	0.9428385496139526	0.13768820464611053	0.1540365070104599
52929683	0.6453401446342468	0.6151438355445862	0.40005239844322205	0.4055100977420807
11105774	0.7048654556274414	0.6706838607788086	0.3163404166698456	0.3854459226131439
169994325	0.0	0.0	0.0	0.0
38637365	0.8848191499710083	0.8669737577438354	0.28495702147483826	0.2606425881385803
1722548	0.7092669010162354	0.7570255994796753	0.40260496735572815	0.27661022543907166
13992320	0.9129170179367065	0.8294394016265869	0.14865374565124512	0.1921868622303009
1799925	0.7601171731948853	0.7211245894432068	0.33275797963142395	0.35852178931236267
58925215	0.9458450078964233	0.8776853084564209	0.3065304160118103	0.19235768914222717
49323588	0.8145347237586975	0.6295759677886963	0.26880836486816406	0.4314825236797333
49326005	0.9841296672821045	0.8904072046279907	0.17815904319286346	0.1948423534631729
55966300	0.846441924571991	0.7414291501045227	0.34598058462142944	0.33870530128479004
55968718	0.8259634375572205	0.8683232665061951	0.5899773836135864	0.3246277868747711
21748267	0.7664351463317871	0.7430212497711182	0.30840468406677246	0.33718541264533997
126042858	0.0	0.0	0.0	0.0
208513003	0.6895509362220764	0.6306507587432861	0.563651442527771	0.4929388463497162
208513484	0.9679940342903137	0.9092974662780762	0.1381702423095703	0.11827927827835083
208513559	0.7651755213737488	0.6250078678131104	0.30264171957969666	0.39529457688331604
38497142	0.0	0.0	0.0	0.0
9792310	0.9701496362686157	0.9213254451751709	0.1251053661108017	0.10475891083478928
9794899	0.9062268733978271	0.8303313851356506	0.24550510942935944	0.2519141435623169
1545234	0.9679226875305176	0.9672703742980957	0.16528189182281494	0.14761224389076233
9993791	0.919440746307373	0.9323663115501404	0.30865606665611267	0.16964635252952576
9996166	0.9405770897865295	0.8700652122497559	0.3447403013706207	0.23103398084640503
13121908	0.9365236759185791	0.8865188360214233	0.256114661693573	0.26237979531288147
56594755	0.9153956174850464	0.8031710386276245	0.25529229640960693	0.2541717290878296
56596446	0.8002416491508484	0.704224169254303	0.28572243452072144	0.3859032094478607
56596761	0.9200796484947205	0.7884413599967957	0.27625831961631775	0.25600653886795044
32471750	0.0	0.0	0.0	0.0
8384669	0.929421603679657	0.8747811913490295	0.1940692663192749	0.18203017115592957
55825254	0.8104718923568726	0.7693725824356079	0.2525091767311096	0.26367053389549255
55826986	0.8130109310150146	0.8619041442871094	0.26791754364967346	0.18234902620315552
50783352	0.7360996007919312	0.668855607509613	0.4307369589805603	0.3878737688064575
8945484	0.8794247508049011	0.7845427989959717	0.17643673717975616	0.23593203723430634
15443410	0.8210366368293762	0.7581052780151367	0.30731940269470215	0.32745012640953064
1242225	0.7464466691017151	0.6955194473266602	0.28197789192199707	0.34488797187805176
1249882	0.7740713357925415	0.5885224342346191	0.40326759219169617	0.4590396583080292
2657188	0.903669536113739	0.8723954558372498	0.17092999815940857	0.19382774829864502
113844774	0.0	0.0	0.0	0.0
126391532	0.0	0.0	0.0	0.0
11760945	0.8263105154037476	0.8497238159179688	0.33513936400413513	0.2909570634365082
49256244	0.7901559472084045	0.7833461761474609	0.3598555028438568	0.3117881417274475
16310715	0.9289179444313049	0.8372628092765808	0.3256645202636719	0.27228644490242004
2320299	0.9449524879455566	0.9403460621833801	0.2843245267868042	0.23100009560585022
2321266	0.0	0.0	0.0	0.0
2322017	0.761502206325531	0.8807511329650879	0.6435242891311646	0.3217621445655823
2323928	0.9596242904663086	0.9489796161651611	0.18381965160369873	0.1586896926164627
2324575	0.9715638160705566	0.9429317116737366	0.1375320553779602	0.13610635697841644
202771753	0.8138436675071716	0.6805904507637024	0.2583397924900055	0.3730067014694214
202776155	0.9481874704360962	0.8793132901191711	0.19820882380008698	0.2218153327703476
49303485	0.9154310822486877	0.9374874830245972	0.17069026827812195	0.14270780980587006
49306025	0.0	0.0	0.0	0.0
154954986	0.8994390964508057	0.6264029741287231	0.24981218576431274	0.4054587185382843
55935915	0.8674934506416321	0.9054670333862305	0.25519195199012756	0.23219099640846252
201245388	0.7953494787216187	0.7650935649871826	0.303758442401886	0.3154473900794983
4574954	0.9255964159965515	0.8352223038673401	0.14245080947875977	0.22303332388401031
150373729	0.0	0.0	0.0	0.0
150376708	0.8557729125022888	0.831538200378418	0.5370794534683228	0.37456560134887695
59132709	0.9496728777885437	0.8338935375213623	0.22437851130962372	0.2217293381690979
206453006	0.7130495309829712	0.7477000951766968	0.42976853251457214	0.30117905139923096
54570240	0.0	0.0	0.0	0.0
54575926	0.8821761012077332	0.767543613910675	0.34949374198913574	0.3107375502586365
9200924	0.0	0.0	0.0	0.0
9201894	0.8444414138793945	0.7089649438858032	0.36835604906082153	0.46333569288253784
9204815	0.7936191558837891	0.8039435148239136	0.3160633146762848	0.2528899312019348
9207706	0.869010329246521	0.8570548295974731	0.17732664942741394	0.16883252561092377
34222689	0.0	0.0	0.0	0.0
169070335	0.7817660570144653	0.6076228022575378	0.32959604263305664	0.49441245198249817
210835999	0.8562844395637512	0.7826934456825256	0.3546629846096039	0.35532358288764954
43172870	0.8446162939071655	0.8099822998046875	0.3554256856441498	0.25599175691604614
55690808	0.8164362907409668	0.8450419902801514	0.4479654133319855	0.27343693375587463
55691092	0.0	0.0	0.0	0.0
55698664	0.9164950251579285	0.8109867572784424	0.278603732585907	0.25018244981765747
155010310	0.9903316497802734	0.9657448530197144	0.12426512688398361	0.1435607671737671
9301594	0.8534446954727173	0.8321446180343628	0.22187763452529907	0.2621299922466278
13921107	0.9753708839416504	0.9834803342819214	0.06858896464109421	0.06724821031093597
13927159	0.806703507900238	0.8008742928504944	0.3734501302242279	0.34210601449012756
13927178	0.9660263061523438	0.9400320053100586	0.1297970712184906	0.12971782684326172
13929637	0.99051433801651	0.9739217758178711	0.13773715496063232	0.0713195949792862
37774411	0.7303499579429626	0.7149156332015991	0.32951629161834717	0.3529541492462158
73643069	0.0	0.0	0.0	0.0
73644396	0.49232277274131775	0.49476781487464905	0.7919989824295044	0.6040230989456177
73647971	0.7520570158958435	0.6628334522247314	0.43697258830070496	0.3699095547199249
44903325	0.0	0.0	0.0	0.0
44908402	0.8713071942329407	0.9293016195297241	0.17573224008083344	0.09088307619094849
57377293	0.8256525993347168	0.8650331497192383	0.2519899606704712	0.24056203663349152
61459689	0.7155575156211853	0.648208737373352	0.4727018475532532	0.42348670959472656
10469891	0.989754319190979	0.9459395408630371	0.08920588344335556	0.15901410579681396
15870335	0.9747622013092041	0.8962665796279907	0.1943063735961914	0.15637385845184326
15872948	0.8525092601776123	0.811058759689331	0.32996705174446106	0.29456618428230286
15875465	0.6180188059806824	0.6612774133682251	0.4864518642425537	0.39864814281463623
26718757	0.9302487373352051	0.8609387874603271	0.21528266370296478	0.20750127732753754
14501578	0.9267727136611938	0.8205063939094543	0.25608110427856445	0.26206445693969727
14508033	0.9645957946777344	0.9014737606048584	0.13841445744037628	0.19712938368320465
189997375	0.8371807336807251	0.7583601474761963	0.5706474184989929	0.42511701583862305
55339442	0.9172625541687012	0.9035733342170715	0.20330362021923065	0.21520817279815674
13275629	0.9400045275688171	0.8879334926605225	0.11624933034181595	0.18387271463871002
7183292	0.9533213973045349	0.9380059242248535	0.16861526668071747	0.15270578861236572
7185867	0.0	0.0	0.0	0.0
27539029	0.9390862584114075	0.7812702655792236	0.22633503377437592	0.2867405116558075
22864412	0.9706562757492065	0.9716324806213379	0.14786386489868164	0.10602075606584549
215415924	0.8817583918571472	0.7596179246902466	0.2572512924671173	0.2629818916320801
3214001	0.8464435338973999	0.7638512849807739	0.280704140663147	0.2977629601955414
42799485	0.9187782406806946	0.8697741627693176	0.1941314935684204	0.19325099885463715
132640599	0.6426406502723694	0.591843843460083	0.395231693983078	0.5222170948982239
52265602	0.8787686824798584	0.8179796934127808	0.18838271498680115	0.23351919651031494
167513226	0.0	0.0	0.0	0.0
54617921	0.9089971780776978	0.8925772905349731	0.15769502520561218	0.14610865712165833
208248359	0.9231405258178711	0.8971495032310486	0.22825780510902405	0.28095772862434387
214676825	0.0	0.0	0.0	0.0
1764931	0.0	0.0	0.0	0.0
18789853	0.0	0.0	0.0	0.0
6945413	0.8375644087791443	0.7954821586608887	0.3203589618206024	0.28791236877441406
149452078	0.6310729384422302	0.5068197250366211	0.5381718873977661	0.5414276719093323
109336319	0.0	0.0	0.0	0.0
203103591	0.9174129962921143	0.7277719974517822	0.1607886552810669	0.340372234582901
110067856	0.9334017038345337	0.8691169023513794	0.36496105790138245	0.2711937129497528
13698668	0.9634777307510376	0.9398051500320435	0.1766292154788971	0.11497235298156738
45101232	0.8847932815551758	0.9282842874526978	0.19742758572101593	0.13090331852436066
211763955	0.0	0.0	0.0	0.0
5540471	0.7934457659721375	0.6561857461929321	0.44937971234321594	0.5149626135826111
26805883	0.8071930408477783	0.6560487747192383	0.2979491353034973	0.5222901105880737
2055349	0.9555175304412842	0.8997997641563416	0.23750139772891998	0.20078539848327637
131348217	0.0	0.0	0.0	0.0
18543556	0.976060152053833	0.9763720035552979	0.17218390107154846	0.1190485805273056
18545498	0.8601170182228088	0.7442208528518677	0.24586805701255798	0.32943418622016907
43335259	0.9563982486724854	0.8811216354370117	0.29530251026153564	0.25335124135017395
11045438	0.9535956978797913	0.9288163185119629	0.11635078489780426	0.10895688086748123
11048842	0.0	0.0	0.0	0.0
805135	0.848160982131958	0.7935229539871216	0.2740386724472046	0.32018619775772095
16040750	0.9073028564453125	0.8682684302330017	0.17011497914791107	0.15514662861824036
11261915	0.9301605224609375	0.9099254012107849	0.32709646224975586	0.24810385704040527
56041096	0.8109289407730103	0.7733469009399414	0.5137054324150085	0.40058156847953796
118687434	0.7969213128089905	0.7601213455200195	0.2548171877861023	0.29671549797058105
15525066	0.0	0.0	0.0	0.0
1352294	0.8471967577934265	0.8429096341133118	0.2735629081726074	0.2110459953546524
8900322	0.9465533494949341	0.8808371424674988	0.19622653722763062	0.1670718640089035
8905775	0.8592244982719421	0.7394863367080688	0.3902817368507385	0.31594908237457275
199520757	0.8712629079818726	0.8187987208366394	0.2287929654121399	0.2767402231693268
7325130	0.9586662650108337	0.9154633283615112	0.28040164709091187	0.1714203655719757
7325977	0.9879842400550842	0.9161327481269836	0.11692844331264496	0.12592357397079468
55315668	0.9153594970703125	0.8743958473205566	0.273776650428772	0.32615721225738525
18732220	0.9227748513221741	0.8895549774169922	0.14367030560970306	0.20271842181682587
53721129	0.8889384269714355	0.8745274543762207	0.350568026304245	0.2065364271402359
3241836	0.8566680550575256	0.8477323055267334	0.2814999222755432	0.28581202030181885
7401004	0.9127909541130066	0.9284447431564331	0.18553975224494934	0.14829114079475403
3245472	0.8770664930343628	0.6718724370002747	0.24786803126335144	0.5582041144371033
12926055	0.9450508952140808	0.8576470613479614	0.1911916732788086	0.2234971821308136
169360343	0.0	0.0	0.0	0.0
56475997	0.9388847947120667	0.9276986122131348	0.1593576967716217	0.14061784744262695
14444145	0.9682632088661194	0.9096046686172485	0.10294553637504578	0.13173267245292664
14445818	0.952011227607727	0.877475380897522	0.20756462216377258	0.2511613965034485
59413825	0.891315221786499	0.898164689540863	0.2091352790594101	0.16136372089385986
168117069	0.0	0.0	0.0	0.0
55803827	0.0	0.0	0.0	0.0
203499607	0.899444043636322	0.8465853929519653	0.18912599980831146	0.25261759757995605
210073032	0.9695549011230469	0.928246259689331	0.19502004981040955	0.17709319293498993
55119725	0.6785269379615784	0.649635374546051	0.548466682434082	0.432298481464386
18075868	0.9355987906455994	0.9400638341903687	0.35889050364494324	0.27197328209877014
60639836	0.9268524050712585	0.8925363421440125	0.1847693771123886	0.2041507512331009
60639892	0.7876989841461182	0.811879575252533	0.4206579327583313	0.3075169622898102
3716742	0.9281073808670044	0.9268053770065308	0.18176209926605225	0.17455431818962097
843748	0.0	0.0	0.0	0.0
30664061	0.0	0.0	0.0	0.0
30669072	0.0	0.0	0.0	0.0
10080508	0.8644030094146729	0.7058374881744385	0.26126912236213684	0.4268590211868286
153078817	0.9616701602935791	0.9043958783149719	0.2768748700618744	0.16363093256950378
4711573	0.8043562173843384	0.7242422103881836	0.3618135154247284	0.3566146492958069
32386566	0.913952112197876	0.7877443432807922	0.3226127028465271	0.28791356086730957
173187857	0.7173402905464172	0.667327880859375	0.3360784947872162	0.35282960534095764
4495149	0.9424620866775513	0.7847751379013062	0.2461850792169571	0.2889227569103241
4496996	0.8999238610267639	0.8950709104537964	0.24550385773181915	0.25935715436935425
208158457	0.0	0.0	0.0	0.0
199571877	0.8580529093742371	0.7933175563812256	0.2497785985469818	0.2664283812046051
199577454	0.7273717522621155	0.6744077205657959	0.4627634584903717	0.4687337577342987
199577754	0.9539890289306641	0.8349173069000244	0.19791501760482788	0.25716739892959595
50458504	0.0	0.0	0.0	0.0
67870365	0.8939952850341797	0.8577367067337036	0.17579813301563263	0.19128954410552979
67871348	0.7888281941413879	0.713671863079071	0.32973742485046387	0.38202574849128723
67871959	0.9423225522041321	0.8695195317268372	0.203148752450943	0.19029676914215088
67872756	0.4977949261665344	0.4082337021827698	0.5890946984291077	0.7136043906211853
67877141	0.6434929966926575	0.6247603297233582	0.42503228783607483	0.41661620140075684
682977	0.9812700152397156	0.9650375247001648	0.17074619233608246	0.19651663303375244
685224	0.9265270233154297	0.8864096403121948	0.17620041966438293	0.17286109924316406
686620	0.8521394729614258	0.8339052200317383	0.24887749552726746	0.20430579781532288
688840	0.9030745625495911	0.7797352075576782	0.218979611992836	0.30264660716056824
167904384	0.9150104522705078	0.9189731478691101	0.3967292904853821	0.32746413350105286
155550811	0.0	0.0	0.0	0.0
186206479	0.0	0.0	0.0	0.0
186206674	0.9090949296951294	0.8791292905807495	0.2925065755844116	0.2561165690422058
169820480	0.8488702774047852	0.7858699560165405	0.34255799651145935	0.2685287594795227
169823628	0.8276575207710266	0.8567144870758057	0.26118534803390503	0.18938574194908142
17637122	0.7127830386161804	0.7184842824935913	0.4445022642612457	0.36881178617477417
16920728	0.8982736468315125	0.8051048517227173	0.2092239409685135	0.26898032426834106
16923622	0.0	0.0	0.0	0.0
37025378	0.9139825701713562	0.8792091608047485	0.225583016872406	0.20668388903141022
27615992	0.6472529768943787	0.686739981174469	0.40176063776016235	0.344306617975235
27616834	0.9560043215751648	0.9031630158424377	0.23776093125343323	0.19492536783218384
207588415	0.0	0.0	0.0	0.0
17866084	0.8548300862312317	0.8277959823608398	0.2847212255001068	0.25729191303253174
10714535	0.9839032292366028	0.9795375466346741	0.1111118346452713	0.09335961937904358
18828496	0.8924263715744019	0.8710119724273682	0.3628384470939636	0.2796088755130768
59401524	0.9491668939590454	0.8686568737030029	0.2587171494960785	0.2064359486103058
59401912	0.0	0.0	0.0	0.0
59405287	0.0	0.0	0.0	0.0
15741907	0.9807997345924377	0.9747114181518555	0.16553080081939697	0.1817830502986908
15749299	0.9898850321769714	0.9813978672027588	0.10253610461950302	0.08395734429359436
15749995	0.8806025981903076	0.8761745691299438	0.28146079182624817	0.236458420753479
58907493	0.0	0.0	0.0	0.0
201479213	0.9787445068359375	0.9512632489204407	0.20618222653865814	0.1661311239004135
17070117	0.9807479381561279	0.9787184596061707	0.1280325949192047	0.1017315462231636
18963853	0.9662454724311829	0.9063262939453125	0.12603038549423218	0.14626486599445343
18969503	0.8536944389343262	0.8151267766952515	0.2835664749145508	0.24191513657569885
64385518	0.7409088015556335	0.7702492475509644	0.33518850803375244	0.2724878489971161
208009725	0.7854651808738708	0.8370014429092407	0.387593150138855	0.2949373424053192
52190011	0.6939879655838013	0.579517662525177	0.7193268537521362	0.5623964071273804
1837095	0.9177215695381165	0.9386822581291199	0.16379429399967194	0.15910130739212036
15562743	0.910584032535553	0.9236270785331726	0.3022405207157135	0.26745831966400146
15569811	0.9331825971603394	0.9429543614387512	0.13640649616718292	0.11590935289859772
8120344	0.9057489037513733	0.8051850199699402	0.30469587445259094	0.31113001704216003
8120710	0.6822179555892944	0.6678429841995239	0.3476620018482208	0.3482438921928406
8127843	0.9774770736694336	0.9530643224716187	0.11231117695569992	0.11846082657575607
2445086	0.9825175404548645	0.9828784465789795	0.06116357818245888	0.0607689768075943
52225306	0.923933207988739	0.9040827751159668	0.22422291338443756	0.19024093449115753
12325972	0.9859904050827026	0.9604228734970093	0.12030135095119476	0.0906771719455719
12361906	0.9144635200500488	0.9010978937149048	0.2460726499557495	0.16812832653522491
12362761	0.0	0.0	0.0	0.0
7951037	0.9715673327445984	0.9451631307601929	0.17808276414871216	0.14379535615444183
7954266	0.8244128823280334	0.759606122970581	0.48360323905944824	0.3474762737751007
9280963	0.6937810778617859	0.6925339698791504	0.4981045424938202	0.407453328371048
168566322	0.9611027836799622	0.8449389934539795	0.1896744966506958	0.25411584973335266
6165945	0.9947954416275024	0.9579911231994629	0.10202499479055405	0.09927874803543091
15967382	0.8421586155891418	0.6280040144920349	0.3790469467639923	0.4668322503566742
499329	0.9399311542510986	0.8141955137252808	0.12316016107797623	0.2714753746986389
196621435	0.7949894070625305	0.7521320581436157	0.2845616936683655	0.3779083490371704
63159504	0.9781221747398376	0.9547085762023926	0.07264571636915207	0.11650130152702332
2088918	0.7644505500793457	0.7315022945404053	0.6127471327781677	0.38539978861808777
1494107	0.9865957498550415	0.9561231732368469	0.16373386979103088	0.12266957759857178
10286288	0.9908415675163269	0.983853816986084	0.0821114331483841	0.07500337064266205
49295757	0.7833728194236755	0.8224294185638428	0.3008439838886261	0.21058836579322815
14822172	0.0	0.0	0.0	0.0
14829450	0.9151563048362732	0.9251344203948975	0.2278394252061844	0.19030825793743134
641451	0.6973227858543396	0.5426231026649475	0.4340592920780182	0.7350722551345825
5891456	0.8012399673461914	0.7535446286201477	0.6304917931556702	0.40389859676361084
5896098	0.6976596117019653	0.6567898988723755	0.6245331168174744	0.3749151825904846
5896328	0.6856010556221008	0.7322478890419006	0.4827331602573395	0.3705655336380005
5896734	0.0	0.0	0.0	0.0
16880032	0.962624728679657	0.9034179449081421	0.1399683952331543	0.15924958884716034
16884406	0.884861946105957	0.7349365949630737	0.31874266266822815	0.40212127566337585
16886385	0.9687296748161316	0.9600135684013367	0.18552826344966888	0.2312847375869751
207953466	0.7752852439880371	0.6920634508132935	0.6446753740310669	0.4176851212978363
207959855	0.6379311680793762	0.6736865639686584	0.4076298475265503	0.35622063279151917
15291118	0.7724205255508423	0.7442824244499207	0.4549720287322998	0.46475285291671753
15293769	0.7259085774421692	0.7760992050170898	0.4514511227607727	0.31636378169059753
15298306	0.8957325220108032	0.7751983404159546	0.2929505407810211	0.42558518052101135
15594031	0.92875075340271	0.816655158996582	0.2432408183813095	0.30910369753837585
212628281	0.7187309861183167	0.759790301322937	0.7500253319740295	0.4626089036464691
15435999	0.0	0.0	0.0	0.0
6889133	0.9620668292045593	0.9167556762695312	0.1766975224018097	0.1930447369813919
893496	0.0	0.0	0.0	0.0
242170	0.8183184862136841	0.8610963225364685	0.3501089811325073	0.20051857829093933
243175	0.8919078707695007	0.8720754384994507	0.2644279897212982	0.3274886906147003
245986	0.6968901753425598	0.6826469302177429	0.5317375659942627	0.4344423711299896
27261139	0.7874096632003784	0.664202868938446	0.6520587205886841	0.44078925251960754
8039972	0.9564697742462158	0.9312814474105835	0.1152305081486702	0.24316619336605072
195774489	0.8059918880462646	0.6999467015266418	0.3730967342853546	0.4509532153606415
51975306	0.8610666394233704	0.882452130317688	0.43094921112060547	0.21489588916301727
51979846	0.7487041354179382	0.7632352113723755	0.3517790138721466	0.3334946632385254
53230241	0.8552444577217102	0.8802062273025513	0.386944979429245	0.28387218713760376
53235300	0.9779922962188721	0.9180783629417419	0.1553831398487091	0.17340706288814545
53236311	0.8833045959472656	0.8917257785797119	0.32588085532188416	0.1538802683353424
55358538	0.5664937496185303	0.6947159767150879	0.7772900462150574	0.46154215931892395
200031901	0.6039609909057617	0.5466012358665466	0.5489276647567749	0.49744150042533875
212725472	0.920739471912384	0.895621120929718	0.1852385252714157	0.17738597095012665
5987914	0.0	0.0	0.0	0.0
143880333	0.9846569895744324	0.9815022945404053	0.17517437040805817	0.14695493876934052
36431190	0.7510010004043579	0.7376065254211426	0.34406498074531555	0.3595817983150482
15649424	0.7391654253005981	0.7776826620101929	0.6525578498840332	0.394588440656662
13135797	0.8950364589691162	0.8632686138153076	0.17738454043865204	0.23099365830421448
13136372	0.0	0.0	0.0	0.0
5738189	0.9554334282875061	0.9006145000457764	0.13530728220939636	0.16121825575828552
