corpus_id	cos_rw	cos_all	det_rw	det_all
6912223	0.9941726922988892	0.9937508702278137	0.0625390037894249	0.05810520052909851
6914634	0.9814738035202026	0.9703054428100586	0.1758793145418167	0.12410693615674973
26742477	0.710835874080658	0.6633033752441406	0.4856346547603607	0.3897245228290558
54612128	0.7021377682685852	0.6805036067962646	0.40235838294029236	0.36892208456993103
54617241	0.8380118608474731	0.7428094744682312	0.548530101776123	0.40523630380630493
208248193	0.8926597833633423	0.7469583749771118	0.23655472695827484	0.2856643795967102
64750369	0.9620031118392944	0.8824343681335449	0.10719031095504761	0.14016272127628326
1635759	0.9384405612945557	0.8464487791061401	0.1870262771844864	0.2139885127544403
1637187	0.9008058309555054	0.8836820125579834	0.1660834401845932	0.24995000660419464
1637764	0.844233512878418	0.8846057653427124	0.2286425083875656	0.18609261512756348
10032279	0.5686722993850708	0.6100506782531738	0.4837018847465515	0.42669862508773804
159114550	0.9354026317596436	0.8918673992156982	0.2647036015987396	0.31142792105674744
16128424	0.8219081163406372	0.7945515513420105	0.33389317989349365	0.29450228810310364
16129095	0.9060324430465698	0.8649212121963501	0.24944402277469635	0.22874952852725983
29732068	0.5069119334220886	0.672858715057373	0.9284874796867371	0.41724833846092224
125038914	0.0	0.0	0.0	0.0
60844214	0.0	0.0	0.0	0.0
154790503	0.8062587976455688	0.6769189238548279	0.5119628310203552	0.5076081156730652
13691765	0.987494170665741	0.9588996171951294	0.10177040845155716	0.09296328574419022
13692731	0.0	0.0	0.0	0.0
13696416	0.8641869425773621	0.8949196338653564	0.2614586055278778	0.20486094057559967
169678705	0.9136853814125061	0.7272344827651978	0.2779833674430847	0.3682542145252228
10308339	0.765383780002594	0.6288543343544006	0.47221502661705017	0.43850210309028625
61750624	0.3318712115287781	0.3401493430137634	0.900249183177948	0.7716629505157471
26204942	0.0	0.0	0.0	0.0
36360148	0.7987828254699707	0.8086895942687988	0.40060484409332275	0.2577964663505554
5546580	0.9967243075370789	0.7733638882637024	0.08094120025634766	0.3181051015853882
5071102	0.0	0.0	0.0	0.0
5071338	0.9403343200683594	0.7811218500137329	0.14428530633449554	0.28656357526779175
1417365	0.8244099020957947	0.8159372210502625	0.2205781638622284	0.21698389947414398
158515934	0.7980327606201172	0.7637333273887634	0.35399773716926575	0.30422723293304443
29725201	0.9838030934333801	0.9308651685714722	0.13291142880916595	0.12537123262882233
43333363	0.0	0.0	0.0	0.0
803711	0.9776874780654907	0.8135775327682495	0.2025807648897171	0.24763722717761993
807015	0.9445074200630188	0.8615086078643799	0.2573159337043762	0.20820993185043335
11266629	0.7633427381515503	0.7277550101280212	0.30981960892677307	0.2978857457637787
27775114	0.0	0.0	0.0	0.0
10676515	0.9465978145599365	0.9481513500213623	0.1444055140018463	0.12477608770132065
56042303	0.8938599824905396	0.8954989910125732	0.18093208968639374	0.16821475327014923
56049955	0.94083571434021	0.881274938583374	0.18565720319747925	0.2120557725429535
118686474	0.9176713824272156	0.896170973777771	0.12638327479362488	0.1606905162334442
118686940	0.0	0.0	0.0	0.0
15523372	0.9686899185180664	0.8269479274749756	0.2319381982088089	0.21288248896598816
8242841	0.9394959211349487	0.9385993480682373	0.2295336127281189	0.20565496385097504
8901190	0.6849913597106934	0.5989248156547546	0.4920333921909332	0.5311452150344849
8902270	0.9803012013435364	0.9661499261856079	0.08900712430477142	0.10446371138095856
52896194	0.8936086893081665	0.7939943075180054	0.1898602545261383	0.2792878746986389
52899515	0.7145483493804932	0.7269042730331421	0.4587169587612152	0.4982944130897522
55315495	0.8320196270942688	0.761204183101654	0.5119682550430298	0.3405747711658478
167834404	0.0	0.0	0.0	0.0
54812108	0.9543991684913635	0.9392789006233215	0.2790280878543854	0.28581124544143677
54817769	0.8686432242393494	0.8463376760482788	0.21033485233783722	0.22796116769313812
3243723	0.8427091836929321	0.8844665884971619	0.26740533113479614	0.16721220314502716
3244188	0.9299468994140625	0.8871464729309082	0.2029109001159668	0.20008154213428497
3244694	0.8138119578361511	0.7771967649459839	0.5857119560241699	0.49333152174949646
3245687	0.8523223400115967	0.7325232625007629	0.5158491134643555	0.41404080390930176
3247980	0.9018658995628357	0.7885310649871826	0.24901486933231354	0.25400376319885254
12921176	0.8666755557060242	0.8559514284133911	0.3097425401210785	0.22849969565868378
30746681	0.9184874296188354	0.8875226378440857	0.3208075761795044	0.22427049279212952
118511904	0.9964205622673035	0.9927054643630981	0.0846114233136177	0.06687217205762863
6182598	0.9246771335601807	0.930691123008728	0.34598633646965027	0.269123375415802
29429848	0.9012759327888489	0.902629017829895	0.2315359115600586	0.15238407254219055
56470707	0.0	0.0	0.0	0.0
56475899	0.884844958782196	0.726797342300415	0.36106348037719727	0.4247007668018341
56477132	0.7613465189933777	0.796532154083252	0.29159221053123474	0.2747221291065216
59413830	0.0	0.0	0.0	0.0
59415268	0.6731290817260742	0.7448993921279907	0.8085430860519409	0.44398990273475647
63137765	0.9484536051750183	0.9330062866210938	0.2622900605201721	0.16876018047332764
55801702	0.0	0.0	0.0	0.0
55803456	0.9458667039871216	0.8887035250663757	0.20826297998428345	0.20688891410827637
55805885	0.9530032873153687	0.9364219903945923	0.15868639945983887	0.1592203974723816
169459700	0.3767728805541992	0.5312720537185669	0.7638846635818481	0.5292723774909973
210074801	0.0	0.0	0.0	0.0
210078100	0.8576436638832092	0.8911212682723999	0.2243049591779709	0.15085749328136444
210078110	0.9782528877258301	0.9801141023635864	0.0827171802520752	0.084941066801548
21611636	0.8690703511238098	0.8204978704452515	0.3695980906486511	0.3679816722869873
21614468	0.0	0.0	0.0	0.0
49234689	0.9187723398208618	0.8342870473861694	0.2922648787498474	0.2990238070487976
55116649	0.7009304761886597	0.7052878141403198	0.33715400099754333	0.3500745892524719
62590801	0.9626706838607788	0.8823369741439819	0.2612930238246918	0.24568316340446472
62599395	0.9861674904823303	0.9772828817367554	0.08600804954767227	0.06889709085226059
3716790	0.8269033432006836	0.8363902568817139	0.26080116629600525	0.19658052921295166
843770	0.8527112603187561	0.847246527671814	0.22989583015441895	0.22658026218414307
844707	0.9384265542030334	0.9566727876663208	0.1373731642961502	0.13897185027599335
10085771	0.9664791822433472	0.9379536509513855	0.1634768843650818	0.14272186160087585
4713216	0.8485347032546997	0.7841949462890625	0.38267743587493896	0.37467122077941895
4714581	0.9112932085990906	0.8193844556808472	0.3321610391139984	0.27795296907424927
53079158	0.9442897439002991	0.9036155939102173	0.18548357486724854	0.16932319104671478
53079351	0.9455122351646423	0.9164289236068726	0.11654254049062729	0.1436142474412918
9181204	0.0	0.0	0.0	0.0
9188534	0.9226731061935425	0.932336688041687	0.27303364872932434	0.2746241092681885
173187882	0.9595692157745361	0.8679273128509521	0.11291062831878662	0.17251883447170258
208157872	0.9640791416168213	0.9568991661071777	0.10465433448553085	0.11450667679309845
162176528	0.0	0.0	0.0	0.0
199575658	0.0	0.0	0.0	0.0
191137643	0.9060290455818176	0.9243546724319458	0.21716345846652985	0.19183261692523956
206709869	0.9031015634536743	0.9130058884620667	0.17194543778896332	0.19092422723770142
67871355	0.8719821572303772	0.7924346923828125	0.23604275286197662	0.30908775329589844
67871528	0.9001749753952026	0.7991398572921753	0.23766586184501648	0.31725382804870605
680941	0.0	0.0	0.0	0.0
59602707	0.0	0.0	0.0	0.0
186206602	0.6128668785095215	0.6335838437080383	0.5374629497528076	0.4404039978981018
169820668	0.655227541923523	0.6905479431152344	0.41355523467063904	0.35996145009994507
1093794	0.8669546842575073	0.764856219291687	0.23810739815235138	0.26821109652519226
1099062	0.9419021606445312	0.9292651414871216	0.21439200639724731	0.20437335968017578
17634686	0.7984523773193359	0.6307691931724548	0.42821240425109863	0.46416133642196655
31422314	0.0	0.0	0.0	0.0
208547698	0.9400313496589661	0.8480474948883057	0.2052426040172577	0.20753563940525055
169747004	0.9517495632171631	0.9561535120010376	0.21297919750213623	0.20361141860485077
16929039	0.8780176043510437	0.7882310152053833	0.22778616845607758	0.2820718586444855
63112389	0.8406947255134583	0.842652440071106	0.43151795864105225	0.25093773007392883
17864628	0.7004905939102173	0.7309710383415222	0.39184263348579407	0.3737766146659851
63586552	0.0	0.0	0.0	0.0
10715969	0.8920583724975586	0.8300889730453491	0.25370532274246216	0.3384510278701782
18822366	0.7293617725372314	0.6663331985473633	0.4156264364719391	0.37672170996665955
15742369	0.7202951908111572	0.7717419862747192	0.6040543913841248	0.29479479789733887
58903316	0.8756482005119324	0.8401916027069092	0.3138033449649811	0.28784608840942383
201478032	0.0	0.0	0.0	0.0
208345110	0.0	0.0	0.0	0.0
168003260	0.0	0.0	0.0	0.0
208002187	0.9847917556762695	0.8968057036399841	0.13122440874576569	0.24093909561634064
208006374	0.8073788285255432	0.7700984477996826	0.2885147035121918	0.2624310851097107
208006641	0.9812341928482056	0.9116000533103943	0.19373159110546112	0.14369428157806396
208006734	0.8735721111297607	0.820424497127533	0.34700366854667664	0.2934218943119049
52190265	0.9911493062973022	0.990997314453125	0.06874958425760269	0.07014288753271103
52190412	0.9512099027633667	0.8562575578689575	0.20396418869495392	0.3095477521419525
52192378	0.9432079195976257	0.9027590155601501	0.25227978825569153	0.20010028779506683
52192499	0.7497097849845886	0.7566655874252319	0.7075170874595642	0.4544486999511719
52199997	0.9007061719894409	0.902011513710022	0.18463149666786194	0.15912745893001556
12037463	0.0	0.0	0.0	0.0
15562211	0.5723364353179932	0.6615129709243774	0.9248389005661011	0.5720175504684448
52220642	0.0	0.0	0.0	0.0
52220955	0.9598357081413269	0.8886014819145203	0.2002750188112259	0.233570396900177
12316818	0.8143953084945679	0.7295081615447998	0.27474352717399597	0.3176710605621338
43616624	0.0	0.0	0.0	0.0
66961080	0.0	0.0	0.0	0.0
13517773	0.5698192119598389	0.4876740276813507	0.47855308651924133	0.5568894743919373
9289419	0.881998598575592	0.8381621241569519	0.30440860986709595	0.2715323865413666
9289455	0.9018522500991821	0.8602773547172546	0.15539246797561646	0.21263647079467773
214713983	0.8287044167518616	0.8200235366821289	0.23452045023441315	0.2725212275981903
19404208	0.8979629278182983	0.7688748836517334	0.33283260464668274	0.40034112334251404
56460040	0.0	0.0	0.0	0.0
56462911	0.7026596665382385	0.7436955571174622	0.38621431589126587	0.3472391963005066
44857959	0.87434321641922	0.8159804344177246	0.2854527533054352	0.2947118878364563
206978666	0.6557087898254395	0.6111183166503906	0.5557386875152588	0.5889887809753418
173987822	0.0	0.0	0.0	0.0
149579881	0.974419891834259	0.9050929546356201	0.2261861264705658	0.1887553185224533
497470	0.7787052392959595	0.6511224508285522	0.472819983959198	0.4577246606349945
203630707	0.9800839424133301	0.9873994588851929	0.06778503954410553	0.06325650215148926
2832566	0.0	0.0	0.0	0.0
108377156	0.7958235144615173	0.7021083831787109	0.33941641449928284	0.43554845452308655
207699273	0.0	0.0	0.0	0.0
2082849	0.9448939561843872	0.9610090255737305	0.15192998945713043	0.13398326933383942
1499379	0.9793746471405029	0.9646615386009216	0.09052061289548874	0.09069599211215973
10282627	0.9881241917610168	0.9879152774810791	0.13422970473766327	0.13452453911304474
3698896	0.8599302768707275	0.7931478023529053	0.5292823314666748	0.3131406903266907
17059161	0.0	0.0	0.0	0.0
14823237	0.9528269171714783	0.9332774877548218	0.30715838074684143	0.2109275758266449
643147	0.8631541728973389	0.8918624520301819	0.19128203392028809	0.2182304710149765
643390	0.9628832340240479	0.9101734161376953	0.1366366446018219	0.16450510919094086
42324218	0.7871692776679993	0.6700766086578369	0.49130842089653015	0.4113359749317169
30569713	0.6602157950401306	0.6247777938842773	0.5100054144859314	0.4068751633167267
206512884	0.6693419814109802	0.7016193866729736	0.6572207808494568	0.4521043300628662
54070450	0.9063751697540283	0.9188644289970398	0.17682670056819916	0.1244431883096695
207959998	0.0	0.0	0.0	0.0
15292625	0.8587824106216431	0.8518019914627075	0.3958423137664795	0.2624187767505646
15294395	0.9884471297264099	0.9851529002189636	0.0668315589427948	0.07522613555192947
15295023	0.0	0.0	0.0	0.0
15299381	0.876676082611084	0.8665926456451416	0.25379008054733276	0.3162696063518524
15592043	0.9055401086807251	0.831497073173523	0.19587597250938416	0.27279001474380493
5682151	0.0	0.0	0.0	0.0
15433613	0.9511170983314514	0.9197096824645996	0.14081379771232605	0.20144255459308624
6882216	0.8832135200500488	0.8778865337371826	0.3657383620738983	0.1915789395570755
6887232	0.7754092812538147	0.7877902388572693	0.3364971876144409	0.3831322491168976
6889583	0.7458368539810181	0.8186530470848083	0.4405853748321533	0.22240431606769562
247280	0.6759268641471863	0.6844971179962158	0.5044724941253662	0.35046401619911194
160022939	0.9633517265319824	0.9584097862243652	0.24284900724887848	0.228159561753273
195771761	0.8300389051437378	0.7917792797088623	0.47532522678375244	0.3108479082584381
195776034	0.8601232767105103	0.8127949833869934	0.5289171934127808	0.33961015939712524
51974034	0.8250964879989624	0.7032762765884399	0.2925146818161011	0.38084912300109863
51976135	0.0	0.0	0.0	0.0
10964408	0.638853907585144	0.5660026669502258	0.5481342673301697	0.4861183166503906
10966088	0.9371235370635986	0.8772648572921753	0.21084128320217133	0.15458354353904724
201754187	0.0	0.0	0.0	0.0
53234825	0.9713308811187744	0.8142198324203491	0.1320008635520935	0.22832298278808594
4556009	0.68840092420578	0.6207036972045898	0.44739025831222534	0.46170851588249207
4559436	0.8775857090950012	0.7752342820167542	0.3411045968532562	0.3459845781326294
6239905	0.8145564794540405	0.7805383205413818	0.25344404578208923	0.2665175199508667
137531048	0.0	0.0	0.0	0.0
210138235	0.6946601271629333	0.8029203414916992	0.5738877654075623	0.3558017909526825
20232700	0.0	0.0	0.0	0.0
55350959	0.8074465990066528	0.7196687459945679	0.62056964635849	0.6207521557807922
8349005	0.0	0.0	0.0	0.0
212725544	0.734521210193634	0.7284588813781738	0.37864476442337036	0.34133073687553406
203261729	0.0	0.0	0.0	0.0
15640032	0.9563806653022766	0.9482665657997131	0.21565602719783783	0.19462984800338745
15646457	0.6939786076545715	0.6893549561500549	0.49421167373657227	0.41877347230911255
12151493	0.9214256405830383	0.9268196225166321	0.19224554300308228	0.1744576245546341
13132435	0.8658861517906189	0.7918004989624023	0.27268660068511963	0.27693918347358704
13137384	0.8802975416183472	0.8814789056777954	0.3137359321117401	0.30504336953163147
729861	0.0	0.0	0.0	0.0
2148091	0.7889959812164307	0.7574671506881714	0.4798859655857086	0.3866986036300659
115078116	0.5527124404907227	0.5693239569664001	0.5201110243797302	0.4668413996696472
24059971	0.752659797668457	0.6515587568283081	0.6122048497200012	0.5146980881690979
35950905	0.6964000463485718	0.7186895608901978	0.3906899690628052	0.3352297842502594
204788559	0.7948311567306519	0.7137415409088135	0.34196937084198	0.39944127202033997
204788944	0.7776435613632202	0.7298954725265503	0.339521586894989	0.32248860597610474
204788952	0.8193591237068176	0.7257010340690613	0.2937736213207245	0.3286173641681671
158682250	0.8902164101600647	0.8960349559783936	0.16647739708423615	0.1523667275905609
33517221	0.9241392016410828	0.8406401872634888	0.23093195259571075	0.27769771218299866
59431472	0.8132922649383545	0.782245397567749	0.4863028824329376	0.44620606303215027
59433643	0.16613435745239258	0.4890410006046295	1.2171905040740967	0.6535704731941223
59436821	0.8228799104690552	0.7677581310272217	0.313568651676178	0.27757856249809265
59438168	0.8545647859573364	0.8289949893951416	0.2941972315311432	0.253634512424469
52844265	0.844182014465332	0.7372680902481079	0.2549985349178314	0.31132519245147705
8951561	0.9011380076408386	0.8646419048309326	0.3276759684085846	0.2609435021877289
51804918	0.0	0.0	0.0	0.0
38165945	0.0	0.0	0.0	0.0
69154598	0.8682862520217896	0.80287766456604	0.5132520198822021	0.33188900351524353
37089020	0.0	0.0	0.0	0.0
17952133	0.0	0.0	0.0	0.0
202564393	0.7687801122665405	0.6715024709701538	0.41468775272369385	0.40027835965156555
202565563	0.9078200459480286	0.823067307472229	0.22820499539375305	0.2400331050157547
45409098	0.0	0.0	0.0	0.0
15516354	0.7882859110832214	0.7419938445091248	0.35094791650772095	0.32943129539489746
189928067	0.9726381301879883	0.9385511875152588	0.217378169298172	0.18980997800827026
31774173	0.0	0.0	0.0	0.0
17052265	0.0	0.0	0.0	0.0
6675135	0.0	0.0	0.0	0.0
53580296	0.6721985936164856	0.7138239145278931	0.364777147769928	0.4167620837688446
197447303	0.645746648311615	0.7470147609710693	0.8417282700538635	0.4741167426109314
27983238	0.7893202304840088	0.8496682047843933	0.3875221610069275	0.24539262056350708
211252429	0.959047257900238	0.9543276429176331	0.1150297224521637	0.1012069433927536
21782348	0.0	0.0	0.0	0.0
6848149	0.9416126012802124	0.9508408308029175	0.19840818643569946	0.1588168889284134
169372320	0.0	0.0	0.0	0.0
22935111	0.9801480770111084	0.9764401316642761	0.08372308313846588	0.09955545514822006
1310896	0.0	0.0	0.0	0.0
66104416	0.0	0.0	0.0	0.0
80628344	0.0	0.0	0.0	0.0
8810581	0.9780117273330688	0.9641594886779785	0.11897507309913635	0.1310623735189438
8819803	0.8613072037696838	0.7359039783477783	0.5175024271011353	0.346466600894928
140970	0.6885669231414795	0.7534229755401611	0.5073917508125305	0.30162349343299866
143774	0.9562669992446899	0.8387655019760132	0.1957632154226303	0.2908523976802826
19542609	0.8614581823348999	0.7871394157409668	0.3342971205711365	0.3060901463031769
199332952	0.0	0.0	0.0	0.0
144093925	0.8857436776161194	0.8765895366668701	0.47802984714508057	0.25117525458335876
21039983	0.0	0.0	0.0	0.0
36185335	0.9455224275588989	0.8769694566726685	0.17946204543113708	0.26830658316612244
49547436	0.8324835300445557	0.8559372425079346	0.3614363968372345	0.21130147576332092
67759987	0.0	0.0	0.0	0.0
138699197	0.0	0.0	0.0	0.0
10053147	0.0	0.0	0.0	0.0
14530824	0.7996793389320374	0.7201873064041138	0.39851006865501404	0.3884955942630768
167746112	0.9621411561965942	0.8742064833641052	0.11025644838809967	0.2128344625234604
32970276	0.0	0.0	0.0	0.0
195991713	0.650431215763092	0.7302077412605286	0.5466560125350952	0.5037963390350342
52104940	0.6462045311927795	0.74614417552948	0.7123346328735352	0.40270283818244934
59373702	0.6797399520874023	0.6857427358627319	0.4421564042568207	0.3462129533290863
59375850	0.921324610710144	0.7462215423583984	0.2194293588399887	0.2970532476902008
59377657	0.9475166201591492	0.8356701135635376	0.28678515553474426	0.3086502254009247
15302663	0.5999132990837097	0.6601760387420654	0.554228663444519	0.42849576473236084
15305605	0.8945441246032715	0.9008734226226807	0.17498941719532013	0.1463758945465088
16076764	0.9379696249961853	0.895693302154541	0.255830317735672	0.24368560314178467
15902500	0.9492719769477844	0.9230355620384216	0.21394695341587067	0.14494766294956207
11175994	0.8942503333091736	0.8763939142227173	0.4072681963443756	0.24635323882102966
118509459	0.9095944762229919	0.9353935718536377	0.28896304965019226	0.19641949236392975
8473199	0.6295719146728516	0.5473438501358032	0.48962071537971497	0.5120559334754944
8473436	0.0	0.0	0.0	0.0
9666425	0.0	0.0	0.0	0.0
47001932	0.8227490186691284	0.7553290128707886	0.30347663164138794	0.2746397852897644
158385626	0.6767179369926453	0.7592953443527222	0.45077046751976013	0.29663458466529846
181599108	0.8074694275856018	0.7980984449386597	0.3790643811225891	0.2926151752471924
42859156	0.9447808861732483	0.8160165548324585	0.2377617061138153	0.2605436146259308
12561703	0.9030524492263794	0.8057427406311035	0.2513098120689392	0.2692638337612152
15063299	0.43921759724617004	0.675484836101532	1.03861665725708	0.47159096598625183
15065701	0.0	0.0	0.0	0.0
44094226	0.9453410506248474	0.9509589672088623	0.2341737002134323	0.1825234442949295
44098682	0.9447087645530701	0.9256224632263184	0.20939742028713226	0.15128886699676514
1124754	0.965214729309082	0.9707897901535034	0.12985864281654358	0.10186129063367844
40718504	0.7548893094062805	0.7180160284042358	0.6515872478485107	0.4596225917339325
3668477	0.9931682348251343	0.9346144199371338	0.09397117048501968	0.12734100222587585
6460059	0.9073553085327148	0.8912822008132935	0.30420252680778503	0.24190111458301544
6461601	0.9928104877471924	0.9708212614059448	0.0767652615904808	0.06958417594432831
6465980	0.7784907817840576	0.7898858785629272	0.6381209492683411	0.33822429180145264
2856346	0.7622066140174866	0.6302814483642578	0.31704968214035034	0.40280210971832275
67054135	0.99355548620224	0.9834399223327637	0.060810334980487823	0.1192401647567749
5640059	0.7428639531135559	0.7188138961791992	0.7171276807785034	0.456005334854126
156862497	0.9227372407913208	0.83254474401474	0.09630356729030609	0.2071475088596344
46665867	0.4084126949310303	0.4361349046230316	1.087738275527954	0.7070143222808838
158009752	0.7732661366462708	0.7389485836029053	0.4264032244682312	0.319639652967453
5607126	0.6613122224807739	0.6844805479049683	0.7668304443359375	0.49095866084098816
208631659	0.8996968269348145	0.8287227153778076	0.27823948860168457	0.21156491339206696
208634093	0.6862397193908691	0.6032094955444336	0.43584877252578735	0.47722265124320984
157272039	0.0	0.0	0.0	0.0
51790830	0.8014101982116699	0.7797372341156006	0.5177766680717468	0.30949661135673523
51794249	0.9158975481987	0.8001224994659424	0.2730477750301361	0.2982115149497986
51799446	0.0	0.0	0.0	0.0
212422874	0.0	0.0	0.0	0.0
