corpus_id	cos_rw	cos_all	det_rw	det_all
3246316	0.9355655312538147	0.9052146673202515	0.26831403374671936	0.18684062361717224
3249581	0.9332857728004456	0.9248530864715576	0.11462379992008209	0.10689221322536469
12928113	0.5244504809379578	0.6468202471733093	0.767827033996582	0.5244525074958801
46512938	0.98409503698349	0.9748489856719971	0.17835329473018646	0.15383002161979675
56475911	0.9441875219345093	0.8431808948516846	0.25318431854248047	0.2309170961380005
56475924	0.8459546566009521	0.8125195503234863	0.2522491216659546	0.2602364420890808
147749798	0.8480411171913147	0.8305584192276001	0.20362964272499084	0.21077951788902283
16153379	0.8847113251686096	0.8855034708976746	0.4045203924179077	0.2802199423313141
16159410	0.9909684062004089	0.9697580933570862	0.11180920153856277	0.09449084103107452
233005083	0.0	0.0	0.0	0.0
59413755	0.8479818105697632	0.6909328699111938	0.2567279636859894	0.41249868273735046
55802387	0.7151944637298584	0.7266426086425781	0.3912639617919922	0.36564576625823975
25212086	0.0	0.0	0.0	0.0
210072932	0.0	0.0	0.0	0.0
36971460	0.0	0.0	0.0	0.0
3715585	0.7620275020599365	0.6601673364639282	0.2853202223777771	0.37944886088371277
847302	0.7101495862007141	0.7225505113601685	0.453876793384552	0.34935203194618225
10089289	0.861748456954956	0.7298994064331055	0.25363150238990784	0.3264157474040985
4712346	0.7863239645957947	0.803824782371521	0.5230086445808411	0.3774016201496124
32382637	0.9333637952804565	0.8917526006698608	0.20425313711166382	0.17471130192279816
32383379	0.0	0.0	0.0	0.0
53071269	0.7910407185554504	0.7678097486495972	0.3541477620601654	0.30016136169433594
53079646	0.7000553607940674	0.7204951643943787	0.475493460893631	0.3582022786140442
9185461	0.9438139796257019	0.8858235478401184	0.25027772784233093	0.2062995284795761
173188746	0.0	0.0	0.0	0.0
67877039	0.7689598202705383	0.703335165977478	0.2721564471721649	0.33588725328445435
67877041	0.6698397397994995	0.6013950109481812	0.4241895377635956	0.480805903673172
683044	0.9882874488830566	0.9860846400260925	0.10844795405864716	0.09334808588027954
684388	0.8830172419548035	0.8554666638374329	0.29288482666015625	0.2801034450531006
689251	0.9372918009757996	0.8881915807723999	0.22607997059822083	0.19352145493030548
154891052	0.7085837721824646	0.7403451204299927	0.5712801814079285	0.31693944334983826
186204466	0.9690766930580139	0.9287296533584595	0.12830707430839539	0.10706764459609985
169821753	0.741339921951294	0.7134727835655212	0.5314212441444397	0.4070596992969513
119712639	0.9313443899154663	0.8624001145362854	0.1456606239080429	0.190115824341774
12631618	0.6134089231491089	0.6811435222625732	0.590021550655365	0.41735631227493286
12631669	0.0	0.0	0.0	0.0
17630799	0.9582050442695618	0.8049509525299072	0.11623283475637436	0.3636716902256012
17631330	0.0	0.0	0.0	0.0
164977115	0.8313118815422058	0.7367079257965088	0.3062920868396759	0.2986542582511902
208547815	0.7707982063293457	0.6794760823249817	0.37779009342193604	0.4498063027858734
105561042	0.0	0.0	0.0	0.0
20167753	0.8598787784576416	0.7110550403594971	0.2680665850639343	0.3857271075248718
17862523	0.9906612634658813	0.9631972312927246	0.09327573329210281	0.10271406918764114
213988434	0.8898203372955322	0.8787047863006592	0.4694244861602783	0.35853517055511475
10719969	0.9694438576698303	0.9597703814506531	0.12180665880441666	0.13543599843978882
18826808	0.885164737701416	0.7717831134796143	0.33167707920074463	0.3297412097454071
34280340	0.0	0.0	0.0	0.0
15741611	0.9787383079528809	0.9496012926101685	0.08819915354251862	0.10310763865709305
108635887	0.0	0.0	0.0	0.0
201470911	0.9370007514953613	0.9226365685462952	0.1713915765285492	0.2338942140340805
17077458	0.9723929166793823	0.9564394354820251	0.13100020587444305	0.15747998654842377
18960767	0.8989651203155518	0.8729640245437622	0.2856920659542084	0.28203490376472473
22624141	0.7529959082603455	0.816932201385498	0.5474440455436707	0.3403491973876953
48363689	0.98826664686203	0.9152435064315796	0.12668545544147491	0.114914670586586
52194580	0.9619155526161194	0.9527227282524109	0.1547657698392868	0.12093259394168854
52198477	0.0	0.0	0.0	0.0
156779559	0.9487536549568176	0.9250887632369995	0.1666836142539978	0.1337326318025589
198899164	0.8798106908798218	0.7654885053634644	0.24493663012981415	0.31991836428642273
62705482	0.9147503972053528	0.8914691209793091	0.17237058281898499	0.1804375797510147
45153843	0.8595516085624695	0.8748047351837158	0.21698622405529022	0.1587691605091095
15561131	0.9129510521888733	0.846991777420044	0.20099079608917236	0.2275366336107254
17685223	0.0	0.0	0.0	0.0
10878486	0.9442667365074158	0.9540499448776245	0.22213461995124817	0.18046391010284424
201455632	0.0	0.0	0.0	0.0
18843220	0.934884250164032	0.8812937140464783	0.2220449149608612	0.23469163477420807
18846965	0.9054749011993408	0.8066375255584717	0.26425430178642273	0.2562224268913269
13512886	0.8098387122154236	0.8302770853042603	0.3108426630496979	0.24413719773292542
13513233	0.6609746217727661	0.7192473411560059	0.4202239215373993	0.35985273122787476
13516212	0.8896783590316772	0.8581390380859375	0.23975759744644165	0.17090754210948944
7952688	0.8799771070480347	0.8907551169395447	0.16137519478797913	0.17465175688266754
7955992	0.874455451965332	0.8548450469970703	0.25443702936172485	0.2190263718366623
7958862	0.8762526512145996	0.8614069223403931	0.27843451499938965	0.26334843039512634
9281291	0.8386446833610535	0.7562432289123535	0.5618926286697388	0.35985809564590454
214713645	0.9158827066421509	0.8441083431243896	0.18628031015396118	0.24543410539627075
214713752	0.0	0.0	0.0	0.0
199580888	0.6062084436416626	0.5902560949325562	0.4576837718486786	0.6235748529434204
207794828	0.7492942810058594	0.7882124185562134	0.4423801898956299	0.3544696271419525
187595348	0.7318049073219299	0.46416932344436646	0.4739711880683899	0.6720201373100281
56465237	0.0	0.0	0.0	0.0
43810092	0.9270708560943604	0.8845653533935547	0.3427894115447998	0.1991753876209259
2831929	0.9751780033111572	0.8959753513336182	0.17679384350776672	0.1263008415699005
12953514	0.848124086856842	0.8019561767578125	0.38232454657554626	0.30837827920913696
12959115	0.7969226837158203	0.8427351117134094	0.23953209817409515	0.21877452731132507
12959353	0.9298076629638672	0.8395280241966248	0.30632951855659485	0.2962278425693512
2083231	0.9416769742965698	0.8068033456802368	0.15556149184703827	0.2284231185913086
213489012	0.6542021036148071	0.6239120960235596	0.5570206046104431	0.5463711619377136
49294466	0.8757103681564331	0.7906124591827393	0.2696667015552521	0.24321454763412476
21206490	0.8137770295143127	0.7167215347290039	0.6037286520004272	0.4612360894680023
27187149	0.0	0.0	0.0	0.0
8140651	0.9568511843681335	0.8671890497207642	0.12473171949386597	0.18377715349197388
