corpus_id	cos_rw	cos_all	det_rw	det_all
42469570	0.7487244009971619	0.7813122272491455	0.7089084386825562	0.4357844591140747
2091056	0.9428099989891052	0.8576092720031738	0.29051584005355835	0.32775288820266724
61643695	0.8661653399467468	0.8235118389129639	0.3317154049873352	0.35393309593200684
16272826	0.962100088596344	0.9460346698760986	0.15298400819301605	0.18105153739452362
16274571	0.8867021799087524	0.7814216613769531	0.18816393613815308	0.31237921118736267
14660089	0.7390332818031311	0.7936257123947144	0.42975273728370667	0.293974906206131
14668503	0.8440677523612976	0.7682297229766846	0.29543712735176086	0.2865084409713745
203951494	0.8327248096466064	0.8410968780517578	0.39973020553588867	0.23124957084655762
203952457	0.526552140712738	0.6019687056541443	0.6017003059387207	0.5086053013801575
205007739	0.8655180931091309	0.8339327573776245	0.22312107682228088	0.21534201502799988
96431328	0.9846514463424683	0.9251796007156372	0.10600405931472778	0.11558950692415237
96431801	0.8077326416969299	0.7902963161468506	0.26256728172302246	0.26273313164711
96439509	0.8928589224815369	0.8863744735717773	0.33990687131881714	0.2449231892824173
139101001	0.7599008083343506	0.7228922843933105	0.39847272634506226	0.3486308753490448
139103263	0.6179884076118469	0.5003178715705872	0.5190823674201965	0.5871074795722961
139108359	0.0	0.0	0.0	0.0
64340215	0.8168046474456787	0.7524054050445557	0.33493176102638245	0.3100753426551819
166225913	0.9892435669898987	0.9765125513076782	0.146672785282135	0.12886781990528107
166227938	0.6130619645118713	0.5352427363395691	0.5379917025566101	0.5541840195655823
166228020	0.9443270564079285	0.8904926776885986	0.2090064287185669	0.2098289430141449
3976659	0.7357142567634583	0.7230849862098694	0.5117729306221008	0.36204445362091064
49902695	0.7192699313163757	0.658160924911499	0.6170505285263062	0.44219785928726196
49907603	0.0	0.0	0.0	0.0
33347110	0.9060021042823792	0.8878812789916992	0.20379021763801575	0.20956704020500183
211227478	0.7492983341217041	0.6981120705604553	0.3732846975326538	0.33345329761505127
211227895	0.9060230255126953	0.751772403717041	0.272943913936615	0.30669280886650085
56003717	0.9688151478767395	0.7916787266731262	0.18234670162200928	0.3751705586910248
820552	0.7662132382392883	0.6842801570892334	0.43898850679397583	0.38306087255477905
12570527	0.9186450839042664	0.9164139628410339	0.306747704744339	0.19544795155525208
14178354	0.0	0.0	0.0	0.0
207967803	0.5963767170906067	0.6356160640716553	0.5901954770088196	0.4444846212863922
7258885	0.8978768587112427	0.8959829807281494	0.3615258038043976	0.34196898341178894
7872385	0.8543439507484436	0.81281578540802	0.22364231944084167	0.2298164814710617
7872859	0.8687586188316345	0.7560685276985168	0.24222010374069214	0.33105599880218506
7874644	0.9334391951560974	0.8887679576873779	0.2139831781387329	0.21650314331054688
9603712	0.760111391544342	0.7373844981193542	0.3338055908679962	0.32603052258491516
52832843	0.9264774322509766	0.890095591545105	0.22282053530216217	0.21891632676124573
204913852	0.7452336549758911	0.7162055969238281	0.3322933614253998	0.34599244594573975
197739943	0.8048973679542542	0.7221527099609375	0.4014975130558014	0.3819889724254608
218879796	0.9529234766960144	0.8908892869949341	0.16656316816806793	0.1426660120487213
12554533	0.9339680075645447	0.9263978600502014	0.28039875626564026	0.16477614641189575
5636196	0.0	0.0	0.0	0.0
67338886	0.6423503160476685	0.7087613344192505	0.424995481967926	0.33384937047958374
154763827	0.30791500210762024	0.3869655132293701	1.0286959409713745	0.891396164894104
55701916	0.8384001851081848	0.8608890771865845	0.36231258511543274	0.2655240595340729
21685564	0.6733208298683167	0.7296955585479736	0.595890998840332	0.38255107402801514
21686009	0.0	0.0	0.0	0.0
9809040	0.7318698167800903	0.7469716668128967	0.4097200632095337	0.29658403992652893
57663323	0.0	0.0	0.0	0.0
157982095	0.5908108949661255	0.5641427040100098	0.4893505275249481	0.542811393737793
17366247	0.6981284022331238	0.8007975816726685	0.36681389808654785	0.2986803948879242
54620218	0.8217255473136902	0.732062816619873	0.3828152120113373	0.3463190793991089
208138661	0.8932554721832275	0.828304648399353	0.17341120541095734	0.26427730917930603
55074608	0.8097501397132874	0.7756203413009644	0.4810580313205719	0.3410460948944092
58535512	0.9584041237831116	0.9165434241294861	0.2055644690990448	0.15637992322444916
55100138	0.6415618062019348	0.6754016876220703	0.5040995478630066	0.3758394420146942
55108118	0.8810160160064697	0.8483669757843018	0.48781970143318176	0.3229496479034424
154825637	0.9585778713226318	0.9346887469291687	0.16021710634231567	0.1487484723329544
46920141	0.8684388995170593	0.7737540006637573	0.41673144698143005	0.3151244819164276
46922558	0.9152089357376099	0.8162238597869873	0.29107892513275146	0.23016178607940674
46925023	0.8533245921134949	0.896395742893219	0.3929409682750702	0.20673049986362457
16064988	0.8408329486846924	0.8732573986053467	0.5642110705375671	0.301060289144516
16066916	0.8909754157066345	0.9275143146514893	0.17423829436302185	0.1621248573064804
18011170	0.8867360353469849	0.8333737254142761	0.20961816608905792	0.30954453349113464
18017683	0.892997682094574	0.8941217660903931	0.23021751642227173	0.22638410329818726
43975260	0.8143697381019592	0.683022141456604	0.3284479081630707	0.45372045040130615
3630204	0.7109929919242859	0.5835589170455933	0.371044784784317	0.4953027665615082
5315588	0.0	0.0	0.0	0.0
55086122	0.8643173575401306	0.6357599496841431	0.24209634959697723	0.4227331280708313
55086138	0.9669259190559387	0.941527783870697	0.21577975153923035	0.20859377086162567
14881783	0.8947546482086182	0.8729983568191528	0.34850677847862244	0.22799071669578552
14885074	0.9725362658500671	0.8779717087745667	0.08489017933607101	0.16156606376171112
198485816	0.0	0.0	0.0	0.0
198489705	0.89786297082901	0.8548359870910645	0.39519041776657104	0.36981499195098877
40975007	0.9608041048049927	0.9327218532562256	0.08463194966316223	0.14433583617210388
13352243	0.9419022798538208	0.9256203174591064	0.31539732217788696	0.33401089906692505
10336274	0.0	0.0	0.0	0.0
10339719	0.9401143193244934	0.8434118628501892	0.17662489414215088	0.22415117919445038
169187928	0.7586807012557983	0.7745815515518188	0.36849159002304077	0.3387083411216736
6365663	0.0	0.0	0.0	0.0
6366253	0.7813063859939575	0.8145253658294678	0.48333969712257385	0.3880743086338043
25717172	0.7832887172698975	0.7374268770217896	0.33828333020210266	0.36748528480529785
14741210	0.9842249751091003	0.8629614114761353	0.12088477611541748	0.16140428185462952
14743894	0.919464647769928	0.8727947473526001	0.2664584219455719	0.19257783889770508
14745756	0.8860131502151489	0.8939617872238159	0.4632319509983063	0.3545086085796356
14747852	0.9452537894248962	0.8610022068023682	0.13270404934883118	0.2062273770570755
28281419	0.24315887689590454	0.4022437036037445	1.2303179502487183	0.7706751823425293
73091974	0.8618499636650085	0.8307086229324341	0.2991206645965576	0.24151599407196045
36872133	0.7508766651153564	0.7573739290237427	0.35981371998786926	0.2918248474597931
12203127	0.9956161379814148	0.9892868995666504	0.05156411603093147	0.05114809423685074
8546083	0.0	0.0	0.0	0.0
27890381	0.9260639548301697	0.8765753507614136	0.2959034740924835	0.23012728989124298
67800767	0.7554970383644104	0.7761207222938538	0.362210750579834	0.24867433309555054
7505515	0.9496403932571411	0.9045845866203308	0.18560343980789185	0.16163262724876404
29906958	0.9354403018951416	0.931860625743866	0.14672993123531342	0.14814820885658264
167441993	0.8566773533821106	0.7806617617607117	0.28980597853660583	0.30296817421913147
3293260	0.7833026051521301	0.8140608072280884	0.35747551918029785	0.23115651309490204
19438412	0.8494677543640137	0.8673664331436157	0.36541739106178284	0.26101434230804443
169994124	0.7596160769462585	0.7620697617530823	0.34571146965026855	0.29499804973602295
15181911	0.9092438220977783	0.9134341478347778	0.28963035345077515	0.1965779960155487
15182919	0.8932129740715027	0.8464576601982117	0.26642727851867676	0.21580155193805695
15189985	0.9723144173622131	0.9623390436172485	0.06695830076932907	0.09642118960618973
1720585	0.980003297328949	0.9689122438430786	0.07550413906574249	0.1634969562292099
1728446	0.719775915145874	0.7428404092788696	0.4831283986568451	0.45607295632362366
9650465	0.7555064558982849	0.7555230855941772	0.3529624938964844	0.32873761653900146
17099003	0.829429030418396	0.8628522753715515	0.38612979650497437	0.18401673436164856
36674017	0.8215416073799133	0.8173731565475464	0.32044121623039246	0.28136444091796875
58926968	0.8747420310974121	0.8226670026779175	0.45722997188568115	0.41476359963417053
49320067	0.0	0.0	0.0	0.0
49329814	0.0	0.0	0.0	0.0
55961519	0.9378194212913513	0.9017127752304077	0.13636066019535065	0.13417372107505798
55962065	0.8345967531204224	0.8709800243377686	0.34966805577278137	0.25675806403160095
55965175	0.0	0.0	0.0	0.0
55965441	0.8377594351768494	0.8610625267028809	0.21442583203315735	0.2119232714176178
208512862	0.8266737461090088	0.7959537506103516	0.2796744704246521	0.24681489169597626
204256650	0.9892152547836304	0.9425735473632812	0.04993557184934616	0.1167135015130043
18342115	0.5409302115440369	0.5252307653427124	0.7768726348876953	0.6799241304397583
9796926	0.863904595375061	0.822683572769165	0.23266957700252533	0.2334417998790741
1541760	0.0	0.0	0.0	0.0
1544627	0.9942123889923096	0.9866104125976562	0.10758848488330841	0.09527955204248428
1545664	0.9406302571296692	0.9146091341972351	0.1664477437734604	0.15325967967510223
1545761	0.5902928113937378	0.5919199585914612	0.5596027970314026	0.5313661098480225
1546458	0.8950972557067871	0.8461784720420837	0.3070537745952606	0.25890618562698364
32602708	0.7821115851402283	0.8370156288146973	0.26170113682746887	0.2651481032371521
56596581	0.7951956987380981	0.7893600463867188	0.32563844323158264	0.30202507972717285
199488266	0.8721599578857422	0.7874764204025269	0.2568972110748291	0.2515077590942383
86766127	0.8355144262313843	0.8522595167160034	0.2061139941215515	0.17622916400432587
8383760	0.8581860065460205	0.7897454500198364	0.32022640109062195	0.27470505237579346
8385302	0.9697510004043579	0.920519232749939	0.16252604126930237	0.1601138412952423
37935042	0.5843895077705383	0.6156981587409973	0.7532283067703247	0.5030369162559509
53842453	0.6663512587547302	0.6807788610458374	0.3853420317173004	0.3478822410106659
58203147	0.8036240935325623	0.7945075631141663	0.6266990900039673	0.37277722358703613
203589506	0.9258098602294922	0.8144641518592834	0.1858026087284088	0.2923606336116791
50787162	0.9702567458152771	0.8295881748199463	0.12585696578025818	0.21048825979232788
8948531	0.8807278275489807	0.9032443761825562	0.1618860960006714	0.2078869491815567
1247029	0.9316060543060303	0.7975828647613525	0.3554195761680603	0.3035190999507904
68192568	0.5600702166557312	0.5972436666488647	0.6560684442520142	0.5000040531158447
51766884	0.8978736996650696	0.8290737867355347	0.2807447016239166	0.2226090133190155
38820818	0.8309191465377808	0.7158721685409546	0.19911783933639526	0.32915252447128296
2655683	0.794731080532074	0.7714378833770752	0.3875637352466583	0.25129571557044983
12211431	0.9276848435401917	0.7771910429000854	0.3005571961402893	0.3446413576602936
11764613	0.8437001705169678	0.8301639556884766	0.39581382274627686	0.31615501642227173
16027094	0.0	0.0	0.0	0.0
53449542	0.8856198787689209	0.9071404933929443	0.3098915219306946	0.17771285772323608
16318318	0.9957073926925659	0.9912680387496948	0.06309710443019867	0.06662841141223907
37986810	0.9509956240653992	0.9120990037918091	0.16622424125671387	0.18381184339523315
2320098	0.46623969078063965	0.591441810131073	0.7880570292472839	0.5017165541648865
2328077	0.8069249391555786	0.7502857446670532	0.530174970626831	0.3422047793865204
202774579	0.4232816994190216	0.49447888135910034	0.7532239556312561	0.5836054086685181
202777725	0.7506631016731262	0.7869935035705566	0.3814759850502014	0.2768394351005554
202778705	0.7802733182907104	0.8443825244903564	0.37511512637138367	0.33032089471817017
49300075	0.0	0.0	0.0	0.0
49303514	0.0	0.0	0.0	0.0
3408575	0.8263034224510193	0.8399673104286194	0.43143144249916077	0.46000173687934875
39960071	0.8805009722709656	0.8303447961807251	0.3900613486766815	0.3115377128124237
2513109	0.9369248151779175	0.9329537153244019	0.2343003898859024	0.1603858321905136
4573781	0.9707502722740173	0.9401448965072632	0.14803309738636017	0.10427477955818176
150372524	0.9740274548530579	0.9601467251777649	0.10704590380191803	0.1164427399635315
59133342	0.853405773639679	0.7547408938407898	0.22835879027843475	0.32687118649482727
40368688	0.8994986414909363	0.8852864503860474	0.3887186348438263	0.2920471429824829
1843560	0.8581666946411133	0.8417737483978271	0.4512624144554138	0.3587876856327057
14782113	0.9576253890991211	0.9657296538352966	0.2185485064983368	0.16242605447769165
14789940	0.8556097745895386	0.8699303865432739	0.19787010550498962	0.23998196423053741
36549760	0.8481831550598145	0.8256223201751709	0.23990637063980103	0.2219088077545166
36549880	0.0	0.0	0.0	0.0
210838686	0.7543457746505737	0.7066744565963745	0.4335424602031708	0.374097615480423
38688213	0.6700795292854309	0.7044773697853088	0.3799949884414673	0.36078110337257385
29515588	0.9063123464584351	0.9201215505599976	0.23391520977020264	0.19626276195049286
55695025	0.9372565150260925	0.835175633430481	0.15893937647342682	0.2010866403579712
157402013	0.8244940042495728	0.7896267175674438	0.2573300898075104	0.2737468481063843
54476491	0.7382123470306396	0.7180739641189575	0.4211815595626831	0.38020145893096924
13923625	0.9816761016845703	0.9768669605255127	0.09914074093103409	0.07423128932714462
57373778	0.7093323469161987	0.61607825756073	0.35684704780578613	0.40880855917930603
57375723	0.9175623655319214	0.8578531742095947	0.18729107081890106	0.2129853516817093
23559346	0.9508599638938904	0.8831753730773926	0.13947318494319916	0.16144676506519318
20045175	0.0	0.0	0.0	0.0
8511919	0.71153724193573	0.7301805019378662	0.4343377351760864	0.3731326460838318
8514441	0.0	0.0	0.0	0.0
16677449	0.9050992727279663	0.8844116926193237	0.20490612089633942	0.20189893245697021
10460586	0.9904771447181702	0.9801621437072754	0.13800683617591858	0.11658360064029694
10467729	0.9196556210517883	0.7998406887054443	0.3551047444343567	0.370316743850708
15877882	0.8481516242027283	0.8575402498245239	0.4948089122772217	0.4700186550617218
26716716	0.9058427810668945	0.9055041074752808	0.3296715021133423	0.2078988254070282
199020280	0.8739352822303772	0.8095481395721436	0.3094812333583832	0.34453272819519043
76586980	0.6902295351028442	0.6524649262428284	0.3797324001789093	0.3926158845424652
3884786	0.89817875623703	0.8074561357498169	0.20453305542469025	0.28574150800704956
25208633	0.7490149736404419	0.7645221948623657	0.45312321186065674	0.2914372384548187
169628954	0.4015694856643677	0.6179282069206238	0.8167713284492493	0.4874207079410553
55339842	0.8676334023475647	0.8567485213279724	0.19211512804031372	0.1980677843093872
13278152	0.801706850528717	0.7310785055160522	0.6297512054443359	0.5460823774337769
7181357	0.0	0.0	0.0	0.0
56844145	0.8848762512207031	0.791357159614563	0.3802669048309326	0.31453219056129456
38323491	0.8661613464355469	0.8491602540016174	0.418140709400177	0.31804218888282776
53651435	0.8588095307350159	0.7583192586898804	0.28060346841812134	0.31892719864845276
39277570	0.9429376125335693	0.8907829523086548	0.3309524953365326	0.27414005994796753
3212261	0.9964450001716614	0.9795365929603577	0.08432110399007797	0.07572970539331436
3218329	0.7563164830207825	0.7998059391975403	0.3119471073150635	0.24271678924560547
109031978	0.6394702792167664	0.756595253944397	0.4657919108867645	0.3513112962245941
158148739	0.683803379535675	0.7266231775283813	0.42265909910202026	0.36075645685195923
39668526	0.9467609524726868	0.887635350227356	0.24447005987167358	0.19452598690986633
58653771	0.9771082997322083	0.985649824142456	0.09127132594585419	0.08269369602203369
89611767	0.7129538655281067	0.713665246963501	0.4234146177768707	0.33538129925727844
89615507	0.8859371542930603	0.7363018989562988	0.2080940157175064	0.33501484990119934
15037617	0.19799771904945374	0.486299991607666	1.2664930820465088	0.7119680047035217
159054811	0.9674569964408875	0.9200201034545898	0.1962539553642273	0.2244940847158432
1631536	0.8406836986541748	0.7936371564865112	0.30501705408096313	0.26388877630233765
10032733	0.9363415837287903	0.9155173301696777	0.1796824038028717	0.2631462514400482
6940487	0.0	0.0	0.0	0.0
99434278	0.0	0.0	0.0	0.0
29730311	0.7921132445335388	0.43696898221969604	0.27029410004615784	0.7660872340202332
13690248	0.914904773235321	0.8170665502548218	0.3350924253463745	0.22198335826396942
13690935	0.0	0.0	0.0	0.0
13699231	0.8707495927810669	0.8275365829467773	0.43146470189094543	0.31225883960723877
26815457	0.9027148485183716	0.8773378729820251	0.25162026286125183	0.203441321849823
11620665	0.6523569822311401	0.5622707605361938	0.380146324634552	0.476816862821579
5545685	0.0	0.0	0.0	0.0
72087819	0.9457046985626221	0.918708086013794	0.25672903656959534	0.24301955103874207
41155958	0.9614589214324951	0.9484362602233887	0.15185770392417908	0.1536497175693512
5075344	0.9617698788642883	0.9571260213851929	0.1827017366886139	0.14884178340435028
5078212	0.5676496624946594	0.5490409135818481	0.5094695091247559	0.5056074261665344
11772269	0.6855341196060181	0.5892392992973328	0.3721567392349243	0.4640890657901764
29720591	0.0	0.0	0.0	0.0
11041696	0.8960903882980347	0.7851918339729309	0.4558718800544739	0.35929563641548157
72222479	0.0	0.0	0.0	0.0
16042483	0.0	0.0	0.0	0.0
11264147	0.8961883187294006	0.8572036027908325	0.28819337487220764	0.2012839913368225
30864157	0.0	0.0	0.0	0.0
147679359	0.0	0.0	0.0	0.0
8246491	0.6926446557044983	0.6346660256385803	0.47314438223838806	0.4748201072216034
1359171	0.9348304271697998	0.8560377359390259	0.1706029176712036	0.18233002722263336
1359849	0.7045695781707764	0.7777535319328308	0.4924995005130768	0.3099732995033264
8905245	0.8940340280532837	0.8728916645050049	0.204567089676857	0.16400526463985443
52894300	0.7798792719841003	0.7564235329627991	0.6552560925483704	0.49453407526016235
7320054	0.9690449237823486	0.8437750339508057	0.21939049661159515	0.19464072585105896
55313797	0.8458738327026367	0.822270929813385	0.3605154752731323	0.24713361263275146
55315146	0.9088225364685059	0.9010051488876343	0.17550186812877655	0.18859761953353882
55317340	0.6668079495429993	0.6691891551017761	0.47393688559532166	0.3707487881183624
55319292	0.6878764629364014	0.6944997310638428	0.7900932431221008	0.5522117614746094
18734870	0.8766291737556458	0.8337892889976501	0.2759329080581665	0.20502923429012299
54815878	0.9388991594314575	0.8105143308639526	0.15937279164791107	0.23993025720119476
3241043	0.9439328908920288	0.9320696592330933	0.16532498598098755	0.12458426505327225
155647920	0.0	0.0	0.0	0.0
12926551	0.930361270904541	0.8319016695022583	0.32953134179115295	0.2601828873157501
77479866	0.9147871732711792	0.8079330325126648	0.34548306465148926	0.4043704867362976
6183163	0.8079975247383118	0.818611204624176	0.5059716105461121	0.4247351288795471
6189800	0.6930109858512878	0.6539428234100342	0.4095152020454407	0.4161139726638794
56477734	0.9554807543754578	0.8715073466300964	0.15006114542484283	0.18393847346305847
14444131	0.9925431609153748	0.9794152975082397	0.109325110912323	0.12658260762691498
16158973	0.9568386077880859	0.8954727649688721	0.19996377825737	0.17496518790721893
55803638	0.0	0.0	0.0	0.0
55803663	0.6671873927116394	0.6849145889282227	0.48798295855522156	0.4047407805919647
55809399	0.0	0.0	0.0	0.0
210076671	0.6434429287910461	0.7043935060501099	0.5663004517555237	0.36582621932029724
8280253	0.7283230423927307	0.7925198078155518	0.3315924406051636	0.2382800281047821
8280763	0.9297730326652527	0.9009859561920166	0.1886802762746811	0.19578132033348083
8283190	0.0	0.0	0.0	0.0
8283453	0.8864901661872864	0.8328374624252319	0.2344083935022354	0.19847111403942108
8287503	0.8760272264480591	0.8587045073509216	0.26522234082221985	0.26091474294662476
8289033	0.870136559009552	0.8555619716644287	0.285791277885437	0.29865822196006775
11151215	0.7884109020233154	0.707663893699646	0.38105979561805725	0.40967312455177307
55117588	0.8317811489105225	0.8026142120361328	0.2843363881111145	0.240667924284935
55118531	0.0	0.0	0.0	0.0
53358349	0.9686465263366699	0.9550636410713196	0.09866318106651306	0.07796172797679901
4710904	0.9215051531791687	0.9321414232254028	0.250485897064209	0.2539650797843933
53070474	0.9678789973258972	0.8252496719360352	0.18430370092391968	0.22795303165912628
9187840	0.9723256230354309	0.9204593300819397	0.1273963749408722	0.15972350537776947
12006422	0.0	0.0	0.0	0.0
208157977	0.7765494585037231	0.6120021939277649	0.37600311636924744	0.4609607756137848
45579710	0.0	0.0	0.0	0.0
199577434	0.9156356453895569	0.8972792625427246	0.4107661545276642	0.2644626796245575
199577588	0.9555171132087708	0.9030689001083374	0.17393559217453003	0.19082768261432648
67871885	0.7441079020500183	0.7005190849304199	0.3770348131656647	0.32649579644203186
67872579	0.9570033550262451	0.9509607553482056	0.2515670657157898	0.2415027767419815
689896	0.783599853515625	0.7998877763748169	0.6578755974769592	0.4738772511482239
198714367	0.8594964742660522	0.9025658369064331	0.24045401811599731	0.15527155995368958
132635466	0.9420220255851746	0.868691086769104	0.2524060010910034	0.18319372832775116
132635718	0.0	0.0	0.0	0.0
168533750	0.0	0.0	0.0	0.0
1091972	0.8603070378303528	0.8919491767883301	0.32107457518577576	0.1749311089515686
1093189	0.9680042266845703	0.9177699685096741	0.17959165573120117	0.15419137477874756
31425650	0.7392402291297913	0.7468068599700928	0.46002131700515747	0.4193333685398102
16921892	0.9742593765258789	0.9031444191932678	0.2268953174352646	0.15791161358356476
16924125	0.9804284572601318	0.9717898368835449	0.18480108678340912	0.08943220973014832
60525490	0.0	0.0	0.0	0.0
123345628	0.8958315849304199	0.8535448312759399	0.45643919706344604	0.23659923672676086
17862196	0.9637006521224976	0.9084382057189941	0.11029011011123657	0.14806312322616577
23309484	0.0	0.0	0.0	0.0
18827159	0.7675215005874634	0.6889668107032776	0.30408990383148193	0.38552820682525635
59406739	0.9143303036689758	0.8906514644622803	0.2169078141450882	0.20998214185237885
34281669	0.8416442275047302	0.8077263832092285	0.2773171365261078	0.28698354959487915
203458826	0.6316995620727539	0.7523609399795532	0.8582544922828674	0.5095648765563965
58908048	0.8948962688446045	0.877197802066803	0.2669408917427063	0.18458230793476105
58908541	0.0	0.0	0.0	0.0
17074116	0.0	0.0	0.0	0.0
63126129	0.0	0.0	0.0	0.0
18969707	0.9750007390975952	0.5708207488059998	0.22360339760780334	0.6460629105567932
26391945	0.9812305569648743	0.96909499168396	0.1124856248497963	0.10434655100107193
21382684	0.0	0.0	0.0	0.0
48363294	0.6668506264686584	0.753919243812561	0.38692811131477356	0.27894124388694763
58176975	0.9441150426864624	0.8647593259811401	0.11573038250207901	0.1704762578010559
36915951	0.8407416343688965	0.7652844190597534	0.4226676821708679	0.3232180178165436
15568919	0.8721524477005005	0.8029764890670776	0.23688027262687683	0.2663908898830414
8123093	0.0	0.0	0.0	0.0
10877015	0.964951753616333	0.952295184135437	0.13353674113750458	0.10503028333187103
10879987	0.9242238998413086	0.8851817846298218	0.22730837762355804	0.23881492018699646
52229844	0.9658903479576111	0.9374730587005615	0.14210939407348633	0.1300230622291565
12367521	0.8899407386779785	0.8271291851997375	0.23709669709205627	0.18899360299110413
12368661	0.8708720803260803	0.8807979822158813	0.4779646396636963	0.2687695026397705
12311768	0.8902781009674072	0.8990479707717896	0.23469607532024384	0.17439912259578705
13517682	0.9351112246513367	0.954825758934021	0.3225793242454529	0.13386189937591553
7957868	0.0	0.0	0.0	0.0
9287260	0.7167326211929321	0.7083654403686523	0.4341069459915161	0.42115849256515503
56469645	0.9642156362533569	0.9485607147216797	0.23844283819198608	0.2149277776479721
15961466	0.8852542042732239	0.8784688711166382	0.1746702343225479	0.1529713273048401
499981	0.8995594382286072	0.8624368906021118	0.23140285909175873	0.24010537564754486
7625034	0.0	0.0	0.0	0.0
7628891	0.9892581701278687	0.9774026274681091	0.12374740839004517	0.11465300619602203
31260275	0.0	0.0	0.0	0.0
2830601	0.8388784527778625	0.8043718934059143	0.2639678716659546	0.23717494308948517
196623463	0.7713310718536377	0.7175545692443848	0.39202064275741577	0.47405990958213806
12950191	0.7495306730270386	0.6892251968383789	0.33497679233551025	0.34816601872444153
12952005	0.9760547280311584	0.9431437253952026	0.14187027513980865	0.13812710344791412
2081701	0.0	0.0	0.0	0.0
3697507	0.968019962310791	0.9344731569290161	0.12162499129772186	0.1370559185743332
49294613	0.831353485584259	0.7950397729873657	0.4124346971511841	0.4150192439556122
307922	0.7993370294570923	0.8404881954193115	0.2875215709209442	0.21035315096378326
640403	0.8816702365875244	0.7602653503417969	0.32068783044815063	0.2671864330768585
647109	0.6851017475128174	0.7337636351585388	0.7935972213745117	0.45133644342422485
5890634	0.0	0.0	0.0	0.0
5894559	0.9148022532463074	0.8769204020500183	0.33330559730529785	0.20589828491210938
26328082	0.7782029509544373	0.7286330461502075	0.666028618812561	0.39024612307548523
214438622	0.9589859247207642	0.9466650485992432	0.12454775720834732	0.12441185861825943
15290596	0.0	0.0	0.0	0.0
164687813	0.8441634774208069	0.775973379611969	0.30025625228881836	0.28975096344947815
15435494	0.8877500295639038	0.8355852365493774	0.31635749340057373	0.2319018840789795
15437263	0.0	0.0	0.0	0.0
15439198	0.8808047771453857	0.7105409502983093	0.24935264885425568	0.43959224224090576
169521725	0.855210542678833	0.8922317624092102	0.40644311904907227	0.3580695688724518
169528381	0.0	0.0	0.0	0.0
34817302	0.9843530654907227	0.9440003633499146	0.11644954979419708	0.12104230374097824
899292	0.8891663551330566	0.8549112677574158	0.3664614260196686	0.2667526602745056
29358254	0.8098205924034119	0.7802390456199646	0.24776867032051086	0.24842631816864014
169850538	0.8480448722839355	0.7317850589752197	0.5283564329147339	0.4553748071193695
160022937	0.9302833676338196	0.8146158456802368	0.2703249752521515	0.25932881236076355
51976232	0.8977252840995789	0.7241606116294861	0.3275321424007416	0.3598102331161499
2386900	0.0	0.0	0.0	0.0
53234149	0.6511707901954651	0.5632152557373047	0.6319931149482727	0.5363903641700745
53236679	0.8949146270751953	0.6283185482025146	0.45844385027885437	0.5587648153305054
53238628	0.9042345881462097	0.8261677026748657	0.30182600021362305	0.2610815167427063
46103052	0.0	0.0	0.0	0.0
4556112	0.8063365817070007	0.7044687271118164	0.3206386864185333	0.3264835774898529
4558682	0.9887170195579529	0.990098237991333	0.12286072224378586	0.09635096788406372
4559649	0.9702504873275757	0.9495569467544556	0.11489995568990707	0.11984580755233765
