corpus_id	cos_rw	cos_all	det_rw	det_all
49571192	0.0	0.0	0.0	0.0
49573421	0.8720885515213013	0.604438066482544	0.28233563899993896	0.5724807977676392
195352365	0.7925163507461548	0.8136299252510071	0.2564428150653839	0.2379593849182129
195357409	0.8631988763809204	0.8677177429199219	0.20032666623592377	0.15995590388774872
117459742	0.8466234803199768	0.8340973854064941	0.25947150588035583	0.2392096072435379
9771244	0.6634038090705872	0.7435623407363892	0.6009581685066223	0.38035139441490173
9774798	0.9881194829940796	0.991783082485199	0.11280664801597595	0.09674983471632004
9779934	0.0	0.0	0.0	0.0
8854558	0.9184831380844116	0.8368901610374451	0.16661915183067322	0.22798749804496765
13396635	0.7140991687774658	0.7805551886558533	0.5627747178077698	0.3309836983680725
106402192	0.946108877658844	0.9707216024398804	0.1538516879081726	0.11523163318634033
106405971	0.9885088205337524	0.9666167497634888	0.059214282780885696	0.06164948269724846
167396731	0.6207777857780457	0.44014865159988403	0.45828646421432495	0.7210878133773804
34538083	0.8893550634384155	0.8482604026794434	0.2355436086654663	0.24531976878643036
44145323	0.6091471910476685	0.6149892807006836	0.5215515494346619	0.47687771916389465
61281969	0.0	0.0	0.0	0.0
207680832	0.9961676597595215	0.9947426319122314	0.08285015821456909	0.06461070477962494
207681361	0.0	0.0	0.0	0.0
207686402	0.9744002223014832	0.9671742916107178	0.08461558818817139	0.15132781863212585
3314600	0.21675509214401245	0.47439146041870117	1.2515949010849	0.7123554944992065
10195347	0.9492900371551514	0.95172518491745	0.21873094141483307	0.17825664579868317
46975396	0.3416566550731659	0.5057874321937561	0.9178093671798706	0.6108179688453674
4394609	0.0	0.0	0.0	0.0
203175556	0.8906989693641663	0.8851149082183838	0.18629784882068634	0.19660978019237518
212675220	0.926026463508606	0.7338365316390991	0.24226553738117218	0.31804901361465454
115194518	0.7543128728866577	0.5747251510620117	0.3759332001209259	0.5059501528739929
53799860	0.0	0.0	0.0	0.0
208310119	0.821620762348175	0.7201502323150635	0.2829798460006714	0.30721548199653625
209772496	0.873507559299469	0.8545082807540894	0.20529206097126007	0.20350533723831177
18706209	0.0	0.0	0.0	0.0
18708328	0.9249782562255859	0.9321500658988953	0.30192649364471436	0.2643013298511505
39215748	0.8824352025985718	0.8147991299629211	0.29865923523902893	0.2554851174354553
189460893	0.0	0.0	0.0	0.0
10927349	0.7545040845870972	0.7074509859085083	0.26397934556007385	0.3761354088783264
10929966	0.9470463395118713	0.8363696932792664	0.28148525953292847	0.23308080434799194
34169584	0.0	0.0	0.0	0.0
13956777	0.8926500678062439	0.6984439492225647	0.3262835741043091	0.3507823646068573
13040950	0.9376838803291321	0.790685772895813	0.24474722146987915	0.25561273097991943
55227144	0.7805882096290588	0.8026196956634521	0.42938485741615295	0.2962241470813751
19885295	0.8923587799072266	0.8587448596954346	0.3092857897281647	0.2814682722091675
88474145	0.7859523892402649	0.8359266519546509	0.3110845983028412	0.18788661062717438
135840225	0.9620428085327148	0.9373033046722412	0.2755259871482849	0.18045806884765625
32664738	0.90311199426651	0.8675516247749329	0.23770014941692352	0.25621628761291504
54935687	0.8274362683296204	0.8322468996047974	0.24392196536064148	0.19653642177581787
54939721	0.943329393863678	0.9542726278305054	0.11898594349622726	0.12391193956136703
33059571	0.8419999480247498	0.8612102270126343	0.3862026035785675	0.2534428834915161
56173983	0.6477292776107788	0.5341428518295288	0.5083885788917542	0.542302668094635
15247036	0.8564784526824951	0.8585819602012634	0.3932666480541229	0.2824506461620331
15249786	0.8487571477890015	0.8541380167007446	0.21747176349163055	0.23162737488746643
53311284	0.0	0.0	0.0	0.0
116533658	0.8001148700714111	0.8220459222793579	0.40493157505989075	0.23923783004283905
53042684	0.9761193990707397	0.9525830745697021	0.12257097661495209	0.09456224739551544
195857028	0.8715267777442932	0.7595033049583435	0.22298620641231537	0.2955365478992462
195857034	0.6920359134674072	0.6679714918136597	0.4149602949619293	0.4562511742115021
15480607	0.0	0.0	0.0	0.0
118623854	0.7891359329223633	0.7802021503448486	0.326183021068573	0.30087679624557495
53080554	0.6989952325820923	0.6812711358070374	0.41473254561424255	0.34181123971939087
53082590	0.8948647379875183	0.8332874774932861	0.23169058561325073	0.22861576080322266
11337976	0.9187856316566467	0.8516172766685486	0.28024914860725403	0.30790042877197266
31846035	0.7593326568603516	0.7411923408508301	0.3202168047428131	0.3124452531337738
203610155	0.7753523588180542	0.7137811183929443	0.423003613948822	0.426704078912735
203610181	0.6774649024009705	0.7085664868354797	0.5728551149368286	0.5143956542015076
29874462	0.741814136505127	0.7411332726478577	0.30301719903945923	0.3096168339252472
16380679	0.7665497064590454	0.6361202001571655	0.39613500237464905	0.4547547698020935
16382409	0.801581621170044	0.7869961261749268	0.3749904930591583	0.30739936232566833
7110687	0.8512660264968872	0.7690130472183228	0.3890302777290344	0.36371028423309326
7113606	0.7601044178009033	0.7655224800109863	0.345283180475235	0.299992173910141
7117964	0.0	0.0	0.0	0.0
912468	0.939095139503479	0.8432353734970093	0.3037182688713074	0.22356709837913513
913339	0.0	0.0	0.0	0.0
14153137	0.9396673440933228	0.7724620699882507	0.16408134996891022	0.29527953267097473
14155000	0.9869760274887085	0.977176308631897	0.10155507177114487	0.0996779054403305
59031195	0.3856061100959778	0.43024304509162903	1.1085070371627808	0.780453085899353
59033411	0.8971996307373047	0.8794218301773071	0.2109643667936325	0.1692257523536682
54480447	0.8125365972518921	0.7806597948074341	0.5015319585800171	0.3333878815174103
8028548	0.915203332901001	0.908328652381897	0.14442291855812073	0.18393170833587646
8028550	0.0	0.0	0.0	0.0
8153992	0.9102632403373718	0.8313714265823364	0.24480131268501282	0.2663583755493164
16828730	0.9603763818740845	0.9578341245651245	0.13193553686141968	0.09307601302862167
157892430	0.8754430413246155	0.8476366996765137	0.21124790608882904	0.21029680967330933
149583327	0.056854888796806335	0.43608036637306213	1.3734227418899536	0.8009282350540161
15110517	0.9576168060302734	0.9237527847290039	0.2589145600795746	0.2681243121623993
15112792	0.8725777268409729	0.8701589107513428	0.21938484907150269	0.19651824235916138
15113186	0.8482556343078613	0.8265447616577148	0.3468876779079437	0.2328215092420578
59021586	0.6229019165039062	0.6558191776275635	0.43304741382598877	0.3689853250980377
55053061	0.9255046844482422	0.7377005815505981	0.18825732171535492	0.41782161593437195
55057782	0.0	0.0	0.0	0.0
214775250	0.7970871925354004	0.7359918355941772	0.34923285245895386	0.3296002447605133
42544117	0.0	0.0	0.0	0.0
21702478	0.9123650193214417	0.8302555084228516	0.23382776975631714	0.24614070355892181
210141889	0.0	0.0	0.0	0.0
148587027	0.8762039542198181	0.7340766191482544	0.440999299287796	0.4001443386077881
6867147	0.991303026676178	0.985936164855957	0.09058034420013428	0.10209561139345169
13941035	0.9597527980804443	0.854170560836792	0.14830820262432098	0.22976982593536377
13948116	0.9352688193321228	0.944729208946228	0.17930488288402557	0.12486522644758224
13949438	0.5588179230690002	0.5825508236885071	0.9053711295127869	0.6754269599914551
45795879	0.9573943018913269	0.9054567813873291	0.17220012843608856	0.23069819808006287
27425205	0.8831402659416199	0.880567193031311	0.17150361835956573	0.17354537546634674
53613948	0.9334712624549866	0.9176611304283142	0.2408795952796936	0.27025341987609863
85496823	0.7784021496772766	0.7258084416389465	0.39579108357429504	0.38014617562294006
85497798	0.6402376890182495	0.5501522421836853	0.5619966983795166	0.5675275325775146
52935459	0.9758241176605225	0.9208248853683472	0.1543448120355606	0.11964213848114014
16303362	0.8961383700370789	0.8762993812561035	0.23641404509544373	0.2206830084323883
16303856	0.824618399143219	0.8221317529678345	0.2672494351863861	0.2570030093193054
43717257	0.6144886016845703	0.6303695440292358	0.46463775634765625	0.41767922043800354
5702155	0.9835904836654663	0.9631994962692261	0.18116024136543274	0.11725674569606781
5702468	0.0	0.0	0.0	0.0
5705974	0.0	0.0	0.0	0.0
10831444	0.9870078563690186	0.9588105082511902	0.15142259001731873	0.0981510579586029
6300878	0.9533162713050842	0.891079306602478	0.16137441992759705	0.1700022965669632
26576895	0.0	0.0	0.0	0.0
158090418	0.8937867879867554	0.8631386756896973	0.17136038839817047	0.19184532761573792
86860032	0.0	0.0	0.0	0.0
86863813	0.9422176480293274	0.8304848074913025	0.25645750761032104	0.21858635544776917
217000000	0.9218660593032837	0.8402022123336792	0.35018253326416016	0.3179303705692291
14131353	0.9078506231307983	0.7869992852210999	0.1951284110546112	0.30925360321998596
211987754	0.5301114320755005	0.5352861881256104	0.5029706358909607	0.5291337370872498
114497674	0.5441763401031494	0.6463309526443481	0.8777852654457092	0.6283023357391357
120794562	0.0	0.0	0.0	0.0
14280871	0.9435087442398071	0.9315110445022583	0.24573510885238647	0.16984796524047852
1661130	0.8839972019195557	0.8375257253646851	0.28763681650161743	0.29468265175819397
40317716	0.9730944633483887	0.9224934577941895	0.13101071119308472	0.14996874332427979
53713104	0.9725706577301025	0.9631744623184204	0.17892874777317047	0.12852811813354492
53718190	0.7730727791786194	0.8022860884666443	0.31392934918403625	0.3071812689304352
198167281	0.8155906200408936	0.7394139766693115	0.22098538279533386	0.34289199113845825
23339762	0.9424745440483093	0.9116523861885071	0.10927668958902359	0.1753864288330078
12501197	0.932589054107666	0.904848575592041	0.17016199231147766	0.14804862439632416
201130892	0.0	0.0	0.0	0.0
201137372	0.707213282585144	0.6186738014221191	0.39399391412734985	0.47382649779319763
15251371	0.9783576130867004	0.9125791192054749	0.06976091116666794	0.12272047251462936
3837113	0.9617403149604797	0.9503178596496582	0.24778835475444794	0.1778796762228012
106890908	0.7226923704147339	0.7573658227920532	0.5518248081207275	0.3619992136955261
14400338	0.0	0.0	0.0	0.0
67901404	0.7593923807144165	0.8569332361221313	0.34414127469062805	0.252997487783432
67903415	0.7792996168136597	0.7151895761489868	0.40452060103416443	0.3738316297531128
197895456	0.9199510216712952	0.825029730796814	0.26109743118286133	0.22556589543819427
199096045	0.8943431377410889	0.8540428280830383	0.1696339249610901	0.19727370142936707
37238658	0.0	0.0	0.0	0.0
8180750	0.9556359052658081	0.8261803984642029	0.13915042579174042	0.28866514563560486
8184391	0.9852069020271301	0.9699605107307434	0.12234790623188019	0.11293567717075348
13564951	0.847882091999054	0.7631864547729492	0.3618125319480896	0.31839510798454285
4247283	0.933818519115448	0.9452043175697327	0.14983347058296204	0.1204625815153122
49212166	0.9025238752365112	0.8488564491271973	0.2895391881465912	0.21986447274684906
155048216	0.828887939453125	0.7718114852905273	0.2501223087310791	0.2668394148349762
21000286	0.983275830745697	0.9617601037025452	0.157382994890213	0.1523474156856537
6703308	0.9510809183120728	0.8929473161697388	0.17097675800323486	0.1797722578048706
6709166	0.8017974495887756	0.6865578889846802	0.3108513653278351	0.3892015516757965
14894970	0.8524798154830933	0.8397146463394165	0.4977685511112213	0.2981606721878052
53096092	0.9317290186882019	0.8823848366737366	0.29013288021087646	0.209269717335701
55491742	0.9104128479957581	0.915463387966156	0.1270594298839569	0.13366515934467316
17029007	0.7691785097122192	0.6805309057235718	0.3533078730106354	0.35372933745384216
17310628	0.712483286857605	0.7299546599388123	0.46716153621673584	0.3343234062194824
17698307	0.83164381980896	0.8167437314987183	0.23802369832992554	0.22338350117206573
6197862	0.953603208065033	0.8779944777488708	0.2345646619796753	0.23942871391773224
7842213	0.861374020576477	0.7747498750686646	0.25371497869491577	0.2833140790462494
198189126	0.0	0.0	0.0	0.0
7597857	0.0	0.0	0.0	0.0
57363759	0.9338429570198059	0.8428388833999634	0.3155628740787506	0.2700055241584778
38047751	0.7512022256851196	0.672622799873352	0.3994593024253845	0.3753393888473511
26378365	0.0	0.0	0.0	0.0
12010563	0.9691063761711121	0.9291708469390869	0.11587754637002945	0.11867856234312057
2734832	0.8330362439155579	0.8617372512817383	0.47087958455085754	0.26340019702911377
2736596	0.5718012452125549	0.6894299387931824	0.6180922985076904	0.39756783843040466
88466700	0.9591206908226013	0.8692660331726074	0.14200244843959808	0.1873086541891098
31333921	0.8917111754417419	0.8526706695556641	0.18283484876155853	0.24486014246940613
197721781	0.0	0.0	0.0	0.0
215530851	0.0	0.0	0.0	0.0
203045116	0.8415557146072388	0.7744375467300415	0.29828742146492004	0.27870869636535645
55940360	0.7440583109855652	0.7248314619064331	0.4421533942222595	0.3662453889846802
55940508	0.8786334991455078	0.8818627595901489	0.29536017775535583	0.18691590428352356
55943205	0.9311037063598633	0.8061477541923523	0.33324602246284485	0.35041195154190063
55943591	0.7456095814704895	0.7063510417938232	0.36507201194763184	0.3603428304195404
55946355	0.7999868392944336	0.6456809043884277	0.2552291452884674	0.44468533992767334
182593520	0.9010737538337708	0.8446744680404663	0.355563759803772	0.32429948449134827
13773198	0.0	0.0	0.0	0.0
52012521	0.785783052444458	0.7530292272567749	0.27480176091194153	0.30829283595085144
18425579	0.8694705963134766	0.6750979423522949	0.377128928899765	0.36563777923583984
18429668	0.9868890047073364	0.9685033559799194	0.05775056034326553	0.06051522493362427
17106380	0.7498683929443359	0.7518892288208008	0.36321157217025757	0.3408512473106384
17108452	0.9081774950027466	0.8953242301940918	0.17454031109809875	0.15232188999652863
18037080	0.9783596396446228	0.9610459804534912	0.1598045527935028	0.079753577709198
13916411	0.9848905205726624	0.9645267724990845	0.11092687398195267	0.11388708651065826
17795922	0.0	0.0	0.0	0.0
15091506	0.9191124439239502	0.8661407232284546	0.15673206746578217	0.196241095662117
15092781	0.7980681657791138	0.770953893661499	0.32533445954322815	0.2895894944667816
36741452	0.7496055364608765	0.8030895590782166	0.5540191531181335	0.3248979449272156
17152331	0.5699154734611511	0.6387672424316406	0.8747833371162415	0.5224790573120117
169160087	0.47605201601982117	0.4304359555244446	0.5968744158744812	0.6061414480209351
43685707	0.7850039005279541	0.7281175255775452	0.3284437954425812	0.3197755813598633
31377780	0.0	0.0	0.0	0.0
198090436	0.9197314977645874	0.9136238098144531	0.21415367722511292	0.17490863800048828
10644982	0.9153645038604736	0.8994225263595581	0.23812898993492126	0.2643214464187622
8232391	0.8184217810630798	0.8665436506271362	0.4408283531665802	0.30597299337387085
37969374	0.9309964179992676	0.8760946989059448	0.2031947672367096	0.1987159252166748
8488153	0.0	0.0	0.0	0.0
25117523	0.9390255808830261	0.943779706954956	0.21840529143810272	0.18649637699127197
210164303	0.7161992192268372	0.6955602169036865	0.660240888595581	0.4174362123012543
210164514	0.7430411577224731	0.7057483196258545	0.3721768856048584	0.3907111585140228
210164907	0.9091293215751648	0.916981041431427	0.306989461183548	0.16370733082294464
11556952	0.8534191250801086	0.8194903135299683	0.2668461501598358	0.21877489984035492
61429774	0.8609851598739624	0.7266102433204651	0.43595242500305176	0.4188861548900604
5087117	0.8498361706733704	0.8835930824279785	0.548021674156189	0.34017109870910645
1607513	0.8118919134140015	0.7389675378799438	0.3429182469844818	0.3252720236778259
17338246	0.9758875966072083	0.976433515548706	0.21163369715213776	0.15898407995700836
17339692	0.6427114009857178	0.6796282529830933	0.6817680597305298	0.5212422013282776
135464475	0.623771607875824	0.6600151062011719	0.41074636578559875	0.35735347867012024
203735273	0.9797887802124023	0.7418708801269531	0.061875008046627045	0.5106587409973145
46805931	0.8973019123077393	0.8509106636047363	0.3195044994354248	0.2189587950706482
154619999	0.9217208027839661	0.9228299856185913	0.32804957032203674	0.21993689239025116
6953854	0.9554634094238281	0.9469659924507141	0.12913773953914642	0.08971591293811798
32512002	0.9401878714561462	0.9233318567276001	0.34586748480796814	0.23685695230960846
2530367	0.8027166128158569	0.7482229471206665	0.311337947845459	0.2978646159172058
2536259	0.0	0.0	0.0	0.0
16891009	0.954883337020874	0.9357688426971436	0.19472725689411163	0.14286883175373077
