corpus_id	cos_rw	cos_all	det_rw	det_all
1220385	0.862890899181366	0.7615368366241455	0.2259986847639084	0.26596900820732117
1225297	0.741138756275177	0.7737598419189453	0.30568647384643555	0.2627325654029846
1226143	0.8534407615661621	0.7822272181510925	0.2574406564235687	0.2613683044910431
1228816	0.9713504910469055	0.9106898307800293	0.2393721640110016	0.1261836439371109
204008533	0.959528923034668	0.8795410394668579	0.27283143997192383	0.20873254537582397
26770883	0.6800046563148499	0.706663966178894	0.44572392106056213	0.3763202726840973
168310831	0.0	0.0	0.0	0.0
119352457	0.6604607105255127	0.6671085357666016	0.5210815072059631	0.4138804078102112
165164009	0.9902148246765137	0.9584234952926636	0.13061365485191345	0.12598957121372223
5337854	0.0	0.0	0.0	0.0
85511804	0.8059368133544922	0.760589063167572	0.24277441203594208	0.2885338068008423
85517777	0.7177852392196655	0.5311122536659241	0.3476870656013489	0.5008273124694824
85519251	0.794666588306427	0.810859203338623	0.5105805397033691	0.4355089068412781
28356243	0.9491091966629028	0.9012923240661621	0.2259988635778427	0.18591292202472687
53306061	0.8414267301559448	0.822934627532959	0.20570529997348785	0.2150326818227768
158853165	0.6829120516777039	0.7323882579803467	0.6078392863273621	0.38155099749565125
168507945	0.7354817986488342	0.7276691198348999	0.3616631329059601	0.3334144353866577
201308400	0.7509828805923462	0.7946902513504028	0.34538733959198	0.27890506386756897
201308469	0.8861654996871948	0.83450847864151	0.20000021159648895	0.23198410868644714
17704364	0.8848361968994141	0.8944653272628784	0.24404381215572357	0.20601332187652588
1386800	0.9472695589065552	0.9032182693481445	0.1302231401205063	0.136215940117836
55983039	0.5985584855079651	0.7147413492202759	0.5630056858062744	0.41117170453071594
53569583	0.9533816576004028	0.9009665846824646	0.11709075421094894	0.13310226798057556
58411463	0.0	0.0	0.0	0.0
36400240	0.8333937525749207	0.7417770624160767	0.29752880334854126	0.37839415669441223
167806545	0.0	0.0	0.0	0.0
59517278	0.8202100992202759	0.78345787525177	0.5996499061584473	0.38940688967704773
198973397	0.7580697536468506	0.7207298278808594	0.5628541111946106	0.3972220718860626
1325819	0.5286115407943726	0.5318316221237183	0.5403181910514832	0.5237420797348022
5660437	0.7445096969604492	0.6677493453025818	0.3437286615371704	0.3721553683280945
5667897	0.0	0.0	0.0	0.0
5668581	0.0	0.0	0.0	0.0
8008073	0.955082893371582	0.9133762121200562	0.17218813300132751	0.136434406042099
158942557	0.0	0.0	0.0	0.0
9299054	0.9172450304031372	0.9112160801887512	0.27933141589164734	0.23836858570575714
37346699	0.9485728740692139	0.906854510307312	0.1964910477399826	0.17120182514190674
13622304	0.7858380079269409	0.7427859306335449	0.4334576427936554	0.28348782658576965
4708410	0.0	0.0	0.0	0.0
117617024	0.9054747819900513	0.8926984071731567	0.18587158620357513	0.18843823671340942
52380809	0.9729179739952087	0.9217603206634521	0.1324465125799179	0.14700788259506226
39496477	0.5949909090995789	0.6843623518943787	0.9000101685523987	0.6059371829032898
6792249	0.8865472674369812	0.8574978113174438	0.25292786955833435	0.2099081575870514
207863193	0.9337071776390076	0.9231631755828857	0.23891231417655945	0.13887347280979156
207863506	0.7832462191581726	0.7194128632545471	0.3373388648033142	0.3433897793292999
10994394	0.8687156438827515	0.7768727540969849	0.2900756001472473	0.32917356491088867
19524161	0.6751978993415833	0.6819067001342773	0.43121981620788574	0.40468618273735046
56482385	0.9892517924308777	0.8780185580253601	0.10539201647043228	0.1765909492969513
5950568	0.8085869550704956	0.6572290062904358	0.47380849719047546	0.46769362688064575
5956883	0.9483658671379089	0.9511980414390564	0.2549728751182556	0.17399278283119202
5958870	0.8058493137359619	0.7835652828216553	0.6231383681297302	0.3276536166667938
5959927	0.0	0.0	0.0	0.0
44638469	0.0	0.0	0.0	0.0
151357111	0.9625155329704285	0.9287881851196289	0.19972187280654907	0.15596620738506317
53603153	0.4821653962135315	0.5323432087898254	0.7637730836868286	0.5744557976722717
12898340	0.9176949262619019	0.7760356664657593	0.22316724061965942	0.3571767210960388
131388920	0.0	0.0	0.0	0.0
52902832	0.6317968964576721	0.6498245000839233	0.42891037464141846	0.3968004584312439
1572113	0.8725745677947998	0.8537350296974182	0.46047690510749817	0.28293105959892273
1573784	0.9052901268005371	0.8550968170166016	0.1808149218559265	0.1981915533542633
1578541	0.8355584144592285	0.7129226922988892	0.39922237396240234	0.4089120924472809
2281971	0.0	0.0	0.0	0.0
2286470	0.0	0.0	0.0	0.0
149698656	0.8110126852989197	0.7564635872840881	0.5782754421234131	0.4867686927318573
2180964	0.8559209704399109	0.8877722024917603	0.24913674592971802	0.29192638397216797
2183839	0.9146856069564819	0.8982303142547607	0.29764625430107117	0.28950196504592896
2670107	0.0	0.0	0.0	0.0
199007851	0.9131606221199036	0.8688126802444458	0.14866657555103302	0.1836807131767273
13069099	0.981708288192749	0.9639822244644165	0.06501106172800064	0.08161628991365433
167420958	0.8899909853935242	0.8764598369598389	0.2810208201408386	0.21983331441879272
56516865	0.8862783312797546	0.8838794231414795	0.4370424151420593	0.22082911431789398
7753531	0.0	0.0	0.0	0.0
5994146	0.9521158933639526	0.9017426371574402	0.2222919762134552	0.15107864141464233
2292328	0.7820988893508911	0.6453227996826172	0.3365001678466797	0.42755991220474243
2292496	0.8546148538589478	0.8419915437698364	0.2419154942035675	0.25525593757629395
62622853	0.8273705840110779	0.8395612239837646	0.27552634477615356	0.22855144739151
62624469	0.9009795784950256	0.87462317943573	0.2578900456428528	0.20574885606765747
18636386	0.7722527384757996	0.7295911312103271	0.32279565930366516	0.37488213181495667
65592623	0.5748226642608643	0.6175101399421692	0.7108816504478455	0.4306991398334503
40519635	0.8854698538780212	0.8315334320068359	0.30509820580482483	0.2086126059293747
51621889	0.9826117157936096	0.984351396560669	0.08716344088315964	0.0681060254573822
8708073	0.8412694931030273	0.857526421546936	0.21774566173553467	0.19565507769584656
202234429	0.9656122922897339	0.8773965835571289	0.22578798234462738	0.1643255650997162
5476250	0.5013027787208557	0.6587035059928894	0.8153526782989502	0.5143150687217712
5476984	0.7106789946556091	0.7747818231582642	0.5682560205459595	0.33748310804367065
157749160	0.7321641445159912	0.6996012926101685	0.3933718502521515	0.3777364492416382
17917868	0.9297845363616943	0.8056426048278809	0.28078001737594604	0.27164196968078613
166686457	0.5847295522689819	0.49684834480285645	0.6289551854133606	0.7238618731498718
2566868	0.8652664422988892	0.8150988817214966	0.23904646933078766	0.2780131995677948
194541466	0.7892706394195557	0.7591333985328674	0.33799973130226135	0.34438690543174744
55860558	0.8196815252304077	0.6944770216941833	0.3370887041091919	0.321763813495636
27237469	0.9684454798698425	0.8642475008964539	0.2512151300907135	0.2395152598619461
210859447	0.5438916683197021	0.5258430242538452	0.5975345373153687	0.5516871213912964
6018719	0.8437594771385193	0.8247128129005432	0.27812549471855164	0.23765000700950623
4679266	0.8590548038482666	0.7798608541488647	0.4110822081565857	0.39777395129203796
2692160	0.922715425491333	0.8760861158370972	0.17115844786167145	0.2282239943742752
2698713	0.791777491569519	0.7496110796928406	0.3153636157512665	0.30626577138900757
54010446	0.6830586791038513	0.6623333692550659	0.4338966906070709	0.3966341018676758
54017992	0.856360912322998	0.796719491481781	0.31839606165885925	0.2602364718914032
55211212	0.7384718656539917	0.7723212242126465	0.7232264280319214	0.4703579843044281
55213897	0.8940038084983826	0.8538409471511841	0.26561740040779114	0.23325873911380768
151253157	0.7436337471008301	0.7013550996780396	0.44330039620399475	0.3669683337211609
4029318	0.0	0.0	0.0	0.0
36725740	0.9371724128723145	0.8011012673377991	0.34580954909324646	0.3383881449699402
9267224	0.8421072363853455	0.8364792466163635	0.5619480013847351	0.3617825508117676
9268765	0.9337663650512695	0.9115389585494995	0.17282713949680328	0.16208350658416748
110794654	0.0	0.0	0.0	0.0
56189150	0.0	0.0	0.0	0.0
26761069	0.0	0.0	0.0	0.0
204096608	0.6531535387039185	0.627266526222229	0.5823382139205933	0.4749424159526825
13088357	0.8157520890235901	0.8568679094314575	0.23492759466171265	0.17178764939308167
13707116	0.8181046843528748	0.7818080186843872	0.3328028619289398	0.3403807282447815
30656919	0.0	0.0	0.0	0.0
96460600	0.0	0.0	0.0	0.0
19140268	0.9213705658912659	0.8156471252441406	0.16532078385353088	0.21143974363803864
53216521	0.8155514001846313	0.7200981378555298	0.3044510781764984	0.32856079936027527
59503654	0.6335346102714539	0.6198611259460449	0.4586142599582672	0.42726030945777893
20914056	0.0	0.0	0.0	0.0
7835997	0.9705044627189636	0.9152975082397461	0.13348601758480072	0.25454971194267273
167897979	0.0	0.0	0.0	0.0
202028653	0.9172058701515198	0.8113425970077515	0.27511870861053467	0.2634519040584564
141059099	0.0	0.0	0.0	0.0
70192277	0.0	0.0	0.0	0.0
15314897	0.8920663595199585	0.8476310968399048	0.4253944456577301	0.39480075240135193
15318746	0.9741349816322327	0.92533278465271	0.09257055819034576	0.14957447350025177
3135769	0.9205970764160156	0.9481600522994995	0.18121644854545593	0.15698367357254028
3137003	0.0	0.0	0.0	0.0
206503577	0.8908225893974304	0.8943583965301514	0.14593465626239777	0.13260889053344727
111054421	0.8702230453491211	0.8547390699386597	0.2542811632156372	0.24497346580028534
16215687	0.8213669061660767	0.7799500226974487	0.4833720624446869	0.364177405834198
7034209	0.7936980724334717	0.7698034048080444	0.3026837110519409	0.259017676115036
73631102	0.968865692615509	0.9721359014511108	0.09128833562135696	0.13788412511348724
10944362	0.9061745405197144	0.8092591762542725	0.30186429619789124	0.2675288915634155
10946075	0.867969274520874	0.8313145637512207	0.18653376400470734	0.2227248251438141
55659485	0.8458877801895142	0.7339212894439697	0.405032753944397	0.3845188617706299
6717116	0.9355301260948181	0.8437943458557129	0.2022390514612198	0.18543656170368195
155142077	0.8787531852722168	0.7540069818496704	0.3846135139465332	0.41995078325271606
138274080	0.0	0.0	0.0	0.0
14611029	0.9694933295249939	0.9520301818847656	0.16037216782569885	0.2024022489786148
158740791	0.8075613379478455	0.7213625907897949	0.34319183230400085	0.3254501223564148
6546458	0.986526608467102	0.9734454154968262	0.11992184817790985	0.11348940432071686
7726385	0.8064916729927063	0.8002731800079346	0.27142030000686646	0.2603924572467804
40693900	0.0	0.0	0.0	0.0
40694802	0.871501624584198	0.8216415047645569	0.2789003252983093	0.24824078381061554
18181232	0.9304256439208984	0.9544930458068848	0.1502259522676468	0.13081587851047516
159439446	0.8384013772010803	0.7435247898101807	0.3809424936771393	0.31924718618392944
33119713	0.8096911907196045	0.7627156972885132	0.2751235067844391	0.3173988461494446
55582375	0.6376116871833801	0.7482613325119019	0.5424801111221313	0.46993640065193176
18215096	0.8734901547431946	0.8631751537322998	0.42990434169769287	0.2521005868911743
55380695	0.731464147567749	0.7134362459182739	0.5854768753051758	0.41896578669548035
55382172	0.6131362318992615	0.5281286835670471	0.4461928606033325	0.5578541159629822
64207523	0.8012101054191589	0.8045346736907959	0.35089701414108276	0.30629971623420715
15161521	0.8448929786682129	0.8448493480682373	0.32699039578437805	0.3415217101573944
15163648	0.6931211352348328	0.675909698009491	0.3693835437297821	0.47780245542526245
26720125	0.0	0.0	0.0	0.0
17983939	0.0	0.0	0.0	0.0
21444628	0.8075901865959167	0.7913271188735962	0.2860947549343109	0.26661399006843567
54313342	0.9090073704719543	0.8852882981300354	0.21334950625896454	0.1800086498260498
211532430	0.9757794737815857	0.9253970384597778	0.08660750836133957	0.10789395868778229
211532443	0.7125317454338074	0.6211801171302795	0.407513827085495	0.4789539575576782
199188865	0.8322462439537048	0.7753026485443115	0.41052961349487305	0.4132620096206665
1813117	0.9800900220870972	0.9334519505500793	0.15334174036979675	0.19192110002040863
1816817	0.8784146904945374	0.8503301739692688	0.3785942494869232	0.22380588948726654
22461816	0.9063501954078674	0.8339151740074158	0.2557547390460968	0.2909228205680847
115344758	0.0	0.0	0.0	0.0
102352142	0.7902161478996277	0.770534873008728	0.2941123843193054	0.27928227186203003
102352898	0.8116737008094788	0.62685227394104	0.5797626376152039	0.5121625661849976
102353055	0.6929556131362915	0.7265216112136841	0.5976669192314148	0.4175998568534851
102353101	0.0	0.0	0.0	0.0
102353945	0.7965009808540344	0.6600487232208252	0.3848126232624054	0.40051981806755066
102354240	0.8652502298355103	0.7664310932159424	0.2264593094587326	0.30054986476898193
14628240	0.0	0.0	0.0	0.0
85525876	0.0	0.0	0.0	0.0
85528463	0.8422684669494629	0.8143755197525024	0.2808074355125427	0.24327868223190308
54883248	0.0	0.0	0.0	0.0
54883432	0.9611842036247253	0.9430500864982605	0.11036445200443268	0.103156678378582
14066202	0.7311580181121826	0.7995449900627136	0.37421631813049316	0.2597168982028961
55606459	0.9567515850067139	0.8378684520721436	0.2941032648086548	0.25957778096199036
55609535	0.5576665997505188	0.5740533471107483	0.5816633701324463	0.5206331610679626
111716990	0.0	0.0	0.0	0.0
54440755	0.9697840809822083	0.9740704298019409	0.11559517681598663	0.10255270451307297
54443237	0.9424878358840942	0.8502521514892578	0.21536609530448914	0.20753170549869537
54448485	0.7644164562225342	0.7606896758079529	0.4491966664791107	0.3672792315483093
12472452	0.8807843923568726	0.859841525554657	0.2509538531303406	0.2584230303764343
55813552	0.9283198714256287	0.9370040893554688	0.23953023552894592	0.2078215479850769
55813781	0.732329249382019	0.7574322819709778	0.5372489094734192	0.32431235909461975
65155663	0.8625933527946472	0.8199304342269897	0.2448982149362564	0.2850002944469452
65157645	0.7672610282897949	0.8736642599105835	0.31954970955848694	0.19267095625400543
54856901	0.8902901411056519	0.8514853715896606	0.46365997195243835	0.29209133982658386
25436822	0.9069395661354065	0.8545094728469849	0.36208075284957886	0.23052167892456055
54529756	0.8828410506248474	0.8860588669776917	0.2607358992099762	0.18290220201015472
8378506	0.813484251499176	0.7862508893013	0.362932413816452	0.2891465425491333
56353041	0.7971870303153992	0.8079205751419067	0.38941776752471924	0.41168251633644104
9945301	0.9777827858924866	0.9139776229858398	0.18157608807086945	0.11692555248737335
16770265	0.9056315422058105	0.8024736046791077	0.2179679274559021	0.24981430172920227
8351984	0.0	0.0	0.0	0.0
8353535	0.9442354440689087	0.8655955195426941	0.33395978808403015	0.24105869233608246
73607689	0.8234551548957825	0.8251452445983887	0.3361535370349884	0.2654266953468323
159833061	0.0	0.0	0.0	0.0
52112095	0.4628257155418396	0.6061182022094727	1.0365078449249268	0.6018404960632324
15288118	0.9341637492179871	0.9543910622596741	0.12307596206665039	0.10551812499761581
201870525	0.5359270572662354	0.5803279876708984	0.9468402862548828	0.716640055179596
201870844	0.42477089166641235	0.5852969884872437	0.8324919939041138	0.5150734186172485
201872408	0.0	0.0	0.0	0.0
5871009	0.9959336519241333	0.9715707302093506	0.06336032599210739	0.09207940846681595
5879394	0.8739156723022461	0.8278645277023315	0.2607901990413666	0.28832221031188965
5879855	0.9794744849205017	0.9870034456253052	0.12239459902048111	0.10082140564918518
204985496	0.8530105352401733	0.8072348833084106	0.3285382390022278	0.3007001280784607
27452768	0.0	0.0	0.0	0.0
16682231	0.9084647297859192	0.8881645202636719	0.2925342321395874	0.18705567717552185
16687100	0.9254027009010315	0.9049497246742249	0.25478509068489075	0.2663939297199249
16689259	0.9150810241699219	0.8664740324020386	0.30803078413009644	0.18261770904064178
15350568	0.6844371557235718	0.6467690467834473	0.5184597969055176	0.5205063223838806
199562905	0.7691361308097839	0.7462506294250488	0.41270023584365845	0.3346366286277771
169208531	0.9153096079826355	0.8745385408401489	0.18568304181098938	0.18400277197360992
208097227	0.9558465480804443	0.8655404448509216	0.20592451095581055	0.18131642043590546
155766965	0.0	0.0	0.0	0.0
8202194	0.8021620512008667	0.7992318272590637	0.3087399899959564	0.2525324821472168
8208757	0.9612621068954468	0.8970001935958862	0.23875905573368073	0.2413070946931839
209480149	0.5228242874145508	0.7307480573654175	0.8571895956993103	0.34952205419540405
18360718	0.0	0.0	0.0	0.0
18366656	0.8721626400947571	0.7586551904678345	0.47624433040618896	0.33345335721969604
6897968	0.8445917963981628	0.8104654550552368	0.19441257417201996	0.2203945368528366
9952182	0.8908076286315918	0.8448361158370972	0.24349547922611237	0.2523983120918274
113972014	0.9018768072128296	0.8445553779602051	0.3379194140434265	0.24313843250274658
158272907	0.9807292222976685	0.9054359197616577	0.19632063806056976	0.15057408809661865
158279972	0.8901645541191101	0.889624834060669	0.38617944717407227	0.2025429755449295
1143945	0.7314344048500061	0.7895013093948364	0.3696874678134918	0.3124162554740906
1148518	0.9783867001533508	0.9598517417907715	0.1654583215713501	0.18516328930854797
56218318	0.0	0.0	0.0	0.0
56390921	0.977236807346344	0.9580557346343994	0.21336902678012848	0.1278202086687088
18911844	0.9730319380760193	0.9364292621612549	0.14112696051597595	0.101767398416996
25400437	0.7399106025695801	0.7724807858467102	0.3384483754634857	0.30277684330940247
650082	0.9238458275794983	0.9034749269485474	0.23298601806163788	0.21550917625427246
653651	0.8775562644004822	0.7097396850585938	0.22935160994529724	0.34583181142807007
53450357	0.9429737329483032	0.948959469795227	0.2138853371143341	0.17247354984283447
53459940	0.9197168350219727	0.8958463668823242	0.22585612535476685	0.17652961611747742
28566349	0.94671231508255	0.9289336204528809	0.10897602885961533	0.11726581305265427
67838611	0.883515477180481	0.8744648694992065	0.48266884684562683	0.2712003290653229
157664315	0.6685660481452942	0.6423414349555969	0.6828446984291077	0.4486823081970215
158063738	0.8643447160720825	0.8221217393875122	0.2110920250415802	0.2191191464662552
90263135	0.6476554870605469	0.5548149943351746	0.5886598825454712	0.5553423166275024
8746144	0.9912247061729431	0.8614205121994019	0.08548633009195328	0.24908484518527985
8747192	0.9443622827529907	0.9451193809509277	0.16490642726421356	0.11657126992940903
57192660	0.9776917099952698	0.9282275438308716	0.16030727326869965	0.11613726615905762
208940574	0.0	0.0	0.0	0.0
208940707	0.0	0.0	0.0	0.0
208940791	0.0	0.0	0.0	0.0
208941314	0.0	0.0	0.0	0.0
208941527	0.0	0.0	0.0	0.0
208948607	0.0	0.0	0.0	0.0
209202500	0.7321403622627258	0.6857916712760925	0.4257597327232361	0.38406434655189514
53490241	0.74461430311203	0.7435586452484131	0.4098701477050781	0.33461788296699524
53497097	0.7621598243713379	0.7963461875915527	0.365743488073349	0.313618540763855
42201083	0.9224857687950134	0.9306804537773132	0.174978107213974	0.17132700979709625
2226289	0.0	0.0	0.0	0.0
3782930	0.9668346643447876	0.933505654335022	0.10860975831747055	0.11951795965433121
6473272	0.6381081342697144	0.6992087364196777	0.482771635055542	0.33770424127578735
12691214	0.9225462675094604	0.9013692140579224	0.393582820892334	0.2684900760650635
2606986	0.0	0.0	0.0	0.0
70887993	0.7695932388305664	0.7781842947006226	0.3457120656967163	0.2732318937778473
34494514	0.9953275322914124	0.9951173663139343	0.06993284076452255	0.07436834275722504
57189435	0.9593097567558289	0.8185267448425293	0.12492751330137253	0.22305484116077423
56088523	0.0	0.0	0.0	0.0
202540506	0.8471670150756836	0.6920894384384155	0.3559124171733856	0.359168142080307
202540549	0.7941556572914124	0.7519053816795349	0.3147033751010895	0.2929287254810333
202540716	0.0	0.0	0.0	0.0
202540941	0.8640216588973999	0.7709968090057373	0.2007492631673813	0.2906875014305115
202541074	0.9203991293907166	0.8992847800254822	0.14908134937286377	0.166146382689476
202541295	0.0	0.0	0.0	0.0
202542501	0.0	0.0	0.0	0.0
7067279	0.7965347170829773	0.7569037079811096	0.25954094529151917	0.3645189106464386
14702738	0.8009322881698608	0.8115501999855042	0.29950928688049316	0.27422860264778137
14703774	0.8458494544029236	0.8569854497909546	0.3111763000488281	0.22876454889774323
15839916	0.7148381471633911	0.7146868705749512	0.37127429246902466	0.34879347681999207
56657892	0.0	0.0	0.0	0.0
11399287	0.9652800559997559	0.9260773658752441	0.12766265869140625	0.1480473279953003
116406564	0.5719767808914185	0.5865610837936401	0.5781306028366089	0.5029589533805847
84843947	0.7632684707641602	0.7016263008117676	0.5168951749801636	0.46501466631889343
4209984	0.8938858509063721	0.894452691078186	0.15234820544719696	0.12948216497898102
73715215	0.4992692470550537	0.5435932874679565	0.9082339406013489	0.6427767276763916
23971384	0.0	0.0	0.0	0.0
57504448	0.7911989092826843	0.7865121364593506	0.5968736410140991	0.3660588264465332
59251033	0.0	0.0	0.0	0.0
52313965	0.9864684343338013	0.9747350811958313	0.10568815469741821	0.1033405289053917
14526781	0.9173324704170227	0.9146732091903687	0.15333311259746552	0.2072194367647171
208061096	0.9237544536590576	0.8193457722663879	0.32331904768943787	0.2427978813648224
16485134	0.9714329838752747	0.9597592353820801	0.13646718859672546	0.07642963528633118
14572957	0.8073903322219849	0.7148309946060181	0.2879011332988739	0.3147297501564026
14575973	0.6610743403434753	0.6851949691772461	0.4280829429626465	0.3639773726463318
219306438	0.2619660496711731	0.2887026071548462	1.1336950063705444	1.0852125883102417
92988980	0.8308830261230469	0.817436695098877	0.3872215747833252	0.23221011459827423
160158	0.914300262928009	0.9061689376831055	0.1745857298374176	0.184904545545578
216653926	0.9392845034599304	0.9290450811386108	0.21470995247364044	0.16513215005397797
165734	0.9410966038703918	0.8322364687919617	0.08348607271909714	0.20739774405956268
3175922	0.8716289401054382	0.8562413454055786	0.20543599128723145	0.2205127775669098
44151781	0.0	0.0	0.0	0.0
44155611	0.8440089821815491	0.8779785633087158	0.29558560252189636	0.2478722333908081
54461508	0.8017765879631042	0.7293499708175659	0.3154967129230499	0.42208579182624817
54463051	0.9613360166549683	0.8605829477310181	0.15135613083839417	0.19462710618972778
203836154	0.9625906944274902	0.950304388999939	0.12411876022815704	0.12176765501499176
203838555	0.7956042289733887	0.5792934894561768	0.378415584564209	0.49792224168777466
14362198	0.8770872354507446	0.8438773155212402	0.2015570104122162	0.20102687180042267
14369154	0.8060575723648071	0.8208202123641968	0.39085283875465393	0.24451550841331482
15585701	0.9446281790733337	0.8459126949310303	0.08131107687950134	0.35654664039611816
54822277	0.0	0.0	0.0	0.0
54824666	0.7530936002731323	0.7438685894012451	0.47042587399482727	0.4146615266799927
56090100	0.9008862972259521	0.7340414524078369	0.330405592918396	0.29910823702812195
56097753	0.7311995029449463	0.726321816444397	0.41092628240585327	0.305266797542572
159306854	0.0	0.0	0.0	0.0
52050768	0.7039790153503418	0.6666560173034668	0.7175741791725159	0.5043534636497498
52056532	0.6821951866149902	0.5895499587059021	0.5295788645744324	0.4949372410774231
52057182	0.8380358815193176	0.7740436792373657	0.27056846022605896	0.30276191234588623
25169332	0.6139156222343445	0.550663948059082	0.8787313103675842	0.6766317486763
70345272	0.7908473610877991	0.7423038482666016	0.44264885783195496	0.3375335931777954
70346450	0.8952862024307251	0.8056058883666992	0.21696346998214722	0.28345465660095215
56208777	0.6166901588439941	0.6472952365875244	0.6097238659858704	0.4527124762535095
4315336	0.8682446479797363	0.9044375419616699	0.2374907284975052	0.17532315850257874
17190003	0.9708428382873535	0.9778497219085693	0.1061517745256424	0.08770701289176941
17194794	0.9068319201469421	0.8008923530578613	0.3602010905742645	0.26482638716697693
17198521	0.825154721736908	0.7877605557441711	0.2911829650402069	0.25374382734298706
591186	0.8911625742912292	0.8953181505203247	0.3735698163509369	0.2715058922767639
199116173	0.7639872431755066	0.7663663625717163	0.3074079155921936	0.2655174434185028
207380613	0.9145105481147766	0.9269787073135376	0.1570524126291275	0.20912347733974457
18191401	0.744681715965271	0.7154277563095093	0.3348384201526642	0.34048154950141907
18851604	0.8268852233886719	0.7624819874763489	0.5319138765335083	0.3068331480026245
9774445	0.9794056415557861	0.9831867218017578	0.1609792858362198	0.13327482342720032
9779100	0.9135403633117676	0.8805584907531738	0.16354452073574066	0.13330066204071045
30965410	0.9862621426582336	0.9856071472167969	0.10054886341094971	0.07827281951904297
21091547	0.7021694183349609	0.6858634948730469	0.48506736755371094	0.36140745878219604
82976094	0.0	0.0	0.0	0.0
8850691	0.7592501044273376	0.7705392837524414	0.3504180908203125	0.3161912262439728
8854050	0.7372570037841797	0.786117672920227	0.4463793635368347	0.296901136636734
215228825	0.0	0.0	0.0	0.0
85540184	0.824992835521698	0.7197399735450745	0.3050377070903778	0.30167537927627563
85540299	0.6319718360900879	0.5887540578842163	0.5705602169036865	0.5081796050071716
85540607	0.9160537719726562	0.8509647846221924	0.1542688012123108	0.2251984030008316
85541032	0.0	0.0	0.0	0.0
85543362	0.8995118141174316	0.8748006820678711	0.21821877360343933	0.25003159046173096
