corpus_id	cos_rw	cos_all	det_rw	det_all
58006485	0.8674105405807495	0.8114433288574219	0.38569557666778564	0.2705177068710327
14343202	0.8655965328216553	0.8137202858924866	0.30730465054512024	0.3021230101585388
15886700	0.8802269697189331	0.827828049659729	0.18627460300922394	0.23287297785282135
171818	0.6429402232170105	0.6683831214904785	0.41672608256340027	0.39481180906295776
172989	0.9366790056228638	0.8781441450119019	0.20299337804317474	0.17931142449378967
175449	0.0	0.0	0.0	0.0
197858105	0.0	0.0	0.0	0.0
208973657	0.6243578195571899	0.606214702129364	0.4718874990940094	0.4673987925052643
202660609	0.9171476364135742	0.9122762680053711	0.1456902027130127	0.1365637630224228
202669496	0.8050578236579895	0.8482409119606018	0.5901269316673279	0.26648297905921936
22277720	0.0	0.0	0.0	0.0
3422386	0.6914868950843811	0.65578293800354	0.3460841774940491	0.3959524631500244
16615155	0.9644895792007446	0.9657277464866638	0.21824684739112854	0.14656774699687958
16619155	0.8763628005981445	0.7802073955535889	0.38612625002861023	0.3709034025669098
199465905	0.7233267426490784	0.7177121639251709	0.36365851759910583	0.326662540435791
199466815	0.0	0.0	0.0	0.0
144111894	0.8134421110153198	0.7948993444442749	0.40030646324157715	0.41566890478134155
4843963	0.6935076713562012	0.7515771389007568	0.6337235569953918	0.49617525935173035
14371663	0.0	0.0	0.0	0.0
3472871	0.9481917023658752	0.8502506017684937	0.17234264314174652	0.1901291012763977
3477972	0.9670354723930359	0.9091695547103882	0.09495259821414948	0.14703920483589172
108290516	0.5137664675712585	0.5532461404800415	0.619439423084259	0.5415281653404236
168121966	0.9839755296707153	0.9103263020515442	0.17902208864688873	0.15926893055438995
15651410	0.9196574091911316	0.8795665502548218	0.215457022190094	0.23548448085784912
15655155	0.8692756295204163	0.8693665266036987	0.24955515563488007	0.1953059434890747
148761546	0.9202025532722473	0.8986136317253113	0.25146377086639404	0.21873657405376434
1402718	0.7904599905014038	0.7799876928329468	0.3428449034690857	0.3619517982006073
1404614	0.8759609460830688	0.8765774965286255	0.29681161046028137	0.2507436275482178
1407424	0.0	0.0	0.0	0.0
1408785	0.7125305533409119	0.603402853012085	0.32916051149368286	0.5876688957214355
170068715	0.0	0.0	0.0	0.0
208103896	0.537732720375061	0.5462067127227783	0.5837971568107605	0.535518229007721
20218267	0.0	0.0	0.0	0.0
111085743	0.9725892543792725	0.9429827928543091	0.16713784635066986	0.11902358382940292
49946090	0.9152959585189819	0.8642910718917847	0.2645373046398163	0.2544915974140167
44318973	0.9879392981529236	0.97032630443573	0.09117539972066879	0.09136160463094711
10078756	0.7767124176025391	0.7004263401031494	0.391508013010025	0.44463810324668884
13177737	0.0	0.0	0.0	0.0
763701	0.9444592595100403	0.9290810823440552	0.18594954907894135	0.22646282613277435
392654	0.956463634967804	0.9318332672119141	0.09330625832080841	0.12089476734399796
396921	0.0	0.0	0.0	0.0
211296857	0.9165295362472534	0.8121660947799683	0.32685455679893494	0.29921409487724304
85452611	0.8315862417221069	0.8027008771896362	0.2628720700740814	0.2397920936346054
85455756	0.6480323672294617	0.5484731197357178	0.4770178496837616	0.510206937789917
85459439	0.7205045819282532	0.6239476203918457	0.6191167235374451	0.46348434686660767
85459610	0.0	0.0	0.0	0.0
7820610	0.8860771059989929	0.7546887397766113	0.27623093128204346	0.30685678124427795
7828207	0.9944664239883423	0.9735915660858154	0.060688331723213196	0.125924751162529
55791744	0.0	0.0	0.0	0.0
55794564	0.8450563549995422	0.8532351851463318	0.24609358608722687	0.194808229804039
160019345	0.8287149667739868	0.8326419591903687	0.25138232111930847	0.23926551640033722
14661011	0.5934191346168518	0.7006081938743591	0.6455797553062439	0.38853439688682556
14663233	0.921983540058136	0.8951916694641113	0.3210335373878479	0.2634996771812439
14665967	0.0	0.0	0.0	0.0
203951471	0.7499879598617554	0.7638043165206909	0.31438755989074707	0.321051687002182
62733193	0.0	0.0	0.0	0.0
96431652	0.9676699638366699	0.9523931741714478	0.1574903428554535	0.1225738376379013
25539450	0.0	0.0	0.0	0.0
197640458	0.7716963291168213	0.762572705745697	0.31842148303985596	0.28515613079071045
197645055	0.0	0.0	0.0	0.0
63838190	0.5773313045501709	0.5905159711837769	0.5893478989601135	0.456469863653183
198334359	0.9321861267089844	0.9131743311882019	0.223178431391716	0.1895502358675003
198337019	0.9527209997177124	0.9472917914390564	0.1565834879875183	0.12194319814443588
166228026	0.828451931476593	0.7919247150421143	0.33735695481300354	0.29384902119636536
166228669	0.7032145857810974	0.663923978805542	0.5099245309829712	0.4463030993938446
3971614	0.9531185030937195	0.8691928386688232	0.17661073803901672	0.2284689098596573
3972365	0.9977321624755859	0.9348292350769043	0.06734918057918549	0.0979151651263237
3975888	0.0	0.0	0.0	0.0
109839129	0.0	0.0	0.0	0.0
17824340	0.0	0.0	0.0	0.0
58891529	0.0	0.0	0.0	0.0
211223358	0.8868894577026367	0.8183003664016724	0.3150181770324707	0.2593851685523987
211226761	0.7601425051689148	0.6456485390663147	0.321933776140213	0.3844318091869354
211227000	0.6979178786277771	0.6811357736587524	0.5467672944068909	0.38454148173332214
211228726	0.9518226385116577	0.9657300710678101	0.2551954984664917	0.14419075846672058
822883	0.9898920655250549	0.9737787842750549	0.07276768237352371	0.1050899401307106
824868	0.8047876954078674	0.7827445268630981	0.33160194754600525	0.255128413438797
14171502	0.9155186414718628	0.9168758392333984	0.16319088637828827	0.12889833748340607
207968336	0.0	0.0	0.0	0.0
189912394	0.8387746810913086	0.8847761750221252	0.42612117528915405	0.20977874100208282
52831330	0.8281551599502563	0.7380433678627014	0.32572147250175476	0.3527635335922241
202783008	0.7935647964477539	0.7900209426879883	0.5298431515693665	0.35090962052345276
5633701	0.7605159282684326	0.7015115022659302	0.36647871136665344	0.35747215151786804
5638069	0.0	0.0	0.0	0.0
11090632	0.9872782826423645	0.9915773868560791	0.1165025383234024	0.09397369623184204
80123142	0.0	0.0	0.0	0.0
55703511	0.0	0.0	0.0	0.0
55708537	0.0	0.0	0.0	0.0
17135903	0.9337146282196045	0.9509211182594299	0.3641025722026825	0.24417443573474884
17136200	0.837406575679779	0.8497298359870911	0.4102088510990143	0.23611386120319366
9807569	0.9290578365325928	0.6516821980476379	0.1995762586593628	0.42094796895980835
120290334	0.0	0.0	0.0	0.0
54623732	0.9707748889923096	0.92684406042099	0.20234864950180054	0.13343901932239532
54624098	0.8530619144439697	0.8503338694572449	0.24990908801555634	0.22928686439990997
12754952	0.9519138932228088	0.9103833436965942	0.2122243344783783	0.18903134763240814
208138150	0.0	0.0	0.0	0.0
55075591	0.0	0.0	0.0	0.0
25803120	0.9366816878318787	0.7660223245620728	0.12254074960947037	0.3942078649997711
55104876	0.932245671749115	0.913684606552124	0.34752213954925537	0.1860663741827011
55105682	0.7958551645278931	0.543555736541748	0.5093485116958618	0.5693696737289429
207568652	0.7652550935745239	0.869304895401001	0.28474706411361694	0.15465803444385529
2787950	0.0	0.0	0.0	0.0
29172085	0.8177374601364136	0.8286160230636597	0.2876814305782318	0.2940046787261963
29172222	0.9939345717430115	0.9877748489379883	0.11014139652252197	0.0762617290019989
16061315	0.8114595413208008	0.7223227024078369	0.5991975665092468	0.4225415587425232
18019450	0.5663453340530396	0.59578937292099	0.5288129448890686	0.4417972266674042
3632473	0.7520278096199036	0.7740828990936279	0.445209801197052	0.3477626144886017
5316283	0.9597685933113098	0.8856185674667358	0.19343547523021698	0.20989692211151123
14883479	0.0	0.0	0.0	0.0
14884929	0.533939003944397	0.7071967124938965	0.8149434328079224	0.45459529757499695
10331927	0.7209937572479248	0.652057945728302	0.45209524035453796	0.4412277042865753
6369781	0.9220663905143738	0.8384853601455688	0.13252082467079163	0.1889272779226303
38580786	0.98861163854599	0.9834564924240112	0.07596636563539505	0.07054227590560913
15021508	0.0	0.0	0.0	0.0
16197623	0.8202859163284302	0.8931070566177368	0.35951530933380127	0.22829893231391907
14746386	0.8446241617202759	0.8610146045684814	0.47823816537857056	0.35905835032463074
14746651	0.4824276566505432	0.548189640045166	0.7338082790374756	0.6125550270080566
174771798	0.0	0.0	0.0	0.0
8547571	0.8045061230659485	0.750606119632721	0.4577711522579193	0.3252348303794861
8548302	0.8598560094833374	0.902866005897522	0.3476019501686096	0.23510169982910156
67800752	0.8702550530433655	0.9177190065383911	0.23147371411323547	0.16182675957679749
27962238	0.8367650508880615	0.8268624544143677	0.23358440399169922	0.21707920730113983
206355163	0.0	0.0	0.0	0.0
206355528	0.0	0.0	0.0	0.0
206356494	0.0	0.0	0.0	0.0
140628893	0.5923506617546082	0.6836131811141968	0.5579980611801147	0.35585588216781616
157688024	0.6908970475196838	0.7002815008163452	0.3413962721824646	0.3436795175075531
46961303	0.7367171049118042	0.7028363943099976	0.7256487011909485	0.5320742726325989
29907621	0.9253256916999817	0.8764077425003052	0.12800762057304382	0.18809567391872406
11685499	0.6615073680877686	0.6530184745788574	0.5897252559661865	0.4393531084060669
10397221	0.0	0.0	0.0	0.0
52926936	0.7394826412200928	0.7033700942993164	0.3883969783782959	0.3686239719390869
168711530	0.0	0.0	0.0	0.0
10377242	0.9171202778816223	0.8789013624191284	0.19450163841247559	0.1817341297864914
1726099	0.9958856701850891	0.9883099794387817	0.08723416179418564	0.08483756333589554
13996071	0.0	0.0	0.0	0.0
13999418	0.8659319281578064	0.848980188369751	0.29924502968788147	0.1759948581457138
115588000	0.0	0.0	0.0	0.0
58929671	0.9181997776031494	0.8873905539512634	0.3566250205039978	0.21426723897457123
49322052	0.8703879714012146	0.8758555054664612	0.306427001953125	0.2309771627187729
55966912	0.0	0.0	0.0	0.0
21743816	0.9356392621994019	0.9342975616455078	0.28105634450912476	0.2799745202064514
208513125	0.6146012544631958	0.6638704538345337	0.4643876254558563	0.37616652250289917
9792708	0.0	0.0	0.0	0.0
1549132	0.9784476161003113	0.9352126121520996	0.12268298864364624	0.13780026137828827
189800561	0.9272061586380005	0.8740828037261963	0.15684795379638672	0.1644594520330429
189805625	0.8358789682388306	0.8381073474884033	0.20705468952655792	0.27444684505462646
32603014	0.0	0.0	0.0	0.0
13599095	0.993357241153717	0.9836118221282959	0.05215717852115631	0.061999525874853134
56594533	0.942654013633728	0.8646051287651062	0.19347043335437775	0.19255663454532623
56595377	0.8191792964935303	0.6965272426605225	0.30729809403419495	0.384594202041626
111515075	0.0	0.0	0.0	0.0
37938067	0.8638441562652588	0.8394426703453064	0.2717038691043854	0.2660740613937378
55824946	0.7618717551231384	0.753496527671814	0.6901134848594666	0.4923478066921234
50780042	0.7951152920722961	0.7290805578231812	0.24159492552280426	0.3444724678993225
8942099	0.9532639980316162	0.8322656154632568	0.13602016866207123	0.24284566938877106
15444109	0.7887133359909058	0.7350523471832275	0.5324704051017761	0.5569677352905273
15446696	0.934398353099823	0.7890885472297668	0.23964117467403412	0.2566390931606293
1242315	0.9690336585044861	0.8960739374160767	0.14265680313110352	0.14331424236297607
25690458	0.0	0.0	0.0	0.0
37699139	0.7681336998939514	0.5899477601051331	0.4684728980064392	0.5852762460708618
11760758	0.8941301107406616	0.8162940740585327	0.2678465247154236	0.23843799531459808
16020568	0.9857227206230164	0.9738128185272217	0.12651099264621735	0.12934188544750214
202775562	0.7746988534927368	0.7077354192733765	0.34535980224609375	0.32948899269104004
55932442	0.0	0.0	0.0	0.0
3405826	0.8970147371292114	0.797093391418457	0.24327751994132996	0.33149152994155884
64257589	0.0	0.0	0.0	0.0
169263809	0.6581553220748901	0.6665910482406616	0.4090203642845154	0.4281471371650696
44527100	0.8630419969558716	0.8309575319290161	0.2368864268064499	0.2109287530183792
20253809	0.8494510054588318	0.8920555114746094	0.281798779964447	0.24444909393787384
150376999	0.0	0.0	0.0	0.0
150377166	0.6857317686080933	0.7600946426391602	0.681494414806366	0.3602515161037445
59133736	0.0	0.0	0.0	0.0
40363674	0.9772934317588806	0.9675546884536743	0.14030732214450836	0.11476977169513702
6754379	0.9835243225097656	0.8771795630455017	0.12298731505870819	0.16008669137954712
6754651	0.7245871424674988	0.5338592529296875	0.6147111654281616	0.6831495761871338
6758887	0.9903532266616821	0.9664260745048523	0.0910283625125885	0.08108825236558914
210836379	0.9828656315803528	0.9624147415161133	0.15510298311710358	0.1416536420583725
210838795	0.684558629989624	0.6976152658462524	0.40428808331489563	0.3574364185333252
210839081	0.0	0.0	0.0	0.0
158552655	0.974080502986908	0.8744223117828369	0.11123145371675491	0.16546441614627838
204949841	0.22701412439346313	0.5227862596511841	1.2433711290359497	0.667747974395752
204949888	0.9543459415435791	0.9322962760925293	0.16914033889770508	0.14700129628181458
204949997	0.0	0.0	0.0	0.0
35922559	0.8744325041770935	0.8459120392799377	0.3630879819393158	0.26533105969429016
9303016	0.8939611315727234	0.8100521564483643	0.38601091504096985	0.26962810754776
73641371	0.9295830726623535	0.8886346817016602	0.2271376997232437	0.2104351669549942
2711478	0.0	0.0	0.0	0.0
57379128	0.7232310175895691	0.7915724515914917	0.4068716764450073	0.43419885635375977
191675692	0.9116286635398865	0.9108394384384155	0.16652874648571014	0.16690602898597717
8512093	0.9565540552139282	0.7818090915679932	0.20562821626663208	0.2796819508075714
16675745	0.0	0.0	0.0	0.0
10463668	0.6904497742652893	0.6115428805351257	0.7764504551887512	0.5297841429710388
15870503	0.8540854454040527	0.7697238922119141	0.4832237660884857	0.3165207505226135
15873333	0.0	0.0	0.0	0.0
14503847	0.9245702624320984	0.8446351289749146	0.26941773295402527	0.22086255252361298
14507556	0.9843733906745911	0.9647178649902344	0.11890759319067001	0.1434861421585083
169326496	0.0	0.0	0.0	0.0
166306302	0.7369245290756226	0.6845307946205139	0.38428181409835815	0.4451378285884857
62326089	0.923931896686554	0.9312573671340942	0.20669923722743988	0.2289852499961853
55334541	0.0	0.0	0.0	0.0
13277634	0.9892449378967285	0.9489932060241699	0.10028184205293655	0.08484181016683578
38326426	0.8666051626205444	0.7852685451507568	0.21034350991249084	0.2600289583206177
149330008	0.9440864324569702	0.9062862396240234	0.2914258539676666	0.21142952144145966
55020590	0.8807381987571716	0.8722871541976929	0.29283803701400757	0.2741719186306
64958456	0.6613860726356506	0.77010178565979	0.5041192770004272	0.3567746579647064
275727	0.0	0.0	0.0	0.0
3213508	0.8552842140197754	0.7763734459877014	0.2576040029525757	0.44258078932762146
3214405	0.7985596060752869	0.7075577974319458	0.257304847240448	0.3461214601993561
199382647	0.8005306720733643	0.7796515226364136	0.29034268856048584	0.27122095227241516
52260819	0.47736814618110657	0.5484867691993713	0.7414072155952454	0.5112294554710388
167514838	0.7743430733680725	0.7636928558349609	0.5271183252334595	0.3513331711292267
54612220	0.9490121006965637	0.7740103602409363	0.2928304970264435	0.29344382882118225
10033353	0.8282415270805359	0.8070782423019409	0.45238763093948364	0.5202176570892334
209994181	0.8117398619651794	0.7114697694778442	0.2941632568836212	0.3572063446044922
148671416	0.706456184387207	0.61219322681427	0.5195629000663757	0.6985680460929871
41778538	0.0	0.0	0.0	0.0
159114848	0.6812681555747986	0.682005763053894	0.49740344285964966	0.35626333951950073
16120422	0.9011965990066528	0.9010873436927795	0.2316318303346634	0.19682633876800537
27718780	0.7568157911300659	0.7016462087631226	0.39887797832489014	0.38973578810691833
50560142	0.9941102266311646	0.9932543039321899	0.08311649411916733	0.08619938045740128
5541632	0.0	0.0	0.0	0.0
5541957	0.8021479249000549	0.6343263387680054	0.2780510187149048	0.4225819408893585
11779126	0.0	0.0	0.0	0.0
2051857	0.963433563709259	0.851963460445404	0.23756128549575806	0.239719420671463
11043618	0.916392982006073	0.9066638946533203	0.27146199345588684	0.2618703246116638
38743884	0.7893288731575012	0.7075650691986084	0.49271732568740845	0.40737777948379517
11265470	0.936623752117157	0.9129840731620789	0.23952916264533997	0.21943745017051697
11267899	0.9037613868713379	0.8096107244491577	0.2993493676185608	0.28374022245407104
26206219	0.0	0.0	0.0	0.0
10671216	0.950483500957489	0.8757826685905457	0.18484751880168915	0.18453936278820038
10671337	0.8198498487472534	0.8442829251289368	0.31940963864326477	0.1818467676639557
118686341	0.8360223174095154	0.8301429748535156	0.21542726457118988	0.20915691554546356
118687718	0.7488251328468323	0.7076153755187988	0.3030600845813751	0.3236665427684784
15529590	0.8247713446617126	0.746543288230896	0.33943286538124084	0.33380642533302307
8246227	0.0	0.0	0.0	0.0
8246761	0.9112407565116882	0.767715334892273	0.2657150626182556	0.3281487822532654
8907408	0.838467001914978	0.8040815591812134	0.3716309070587158	0.2838914096355438
151779519	0.874035656452179	0.7490368485450745	0.2647414803504944	0.3327063024044037
52890524	0.7670773863792419	0.6943317651748657	0.38218721747398376	0.38662734627723694
199527264	0.7692028880119324	0.8032592535018921	0.5041717886924744	0.2851426899433136
3164790	0.9843829274177551	0.9320873022079468	0.14162735641002655	0.16843338310718536
7324228	0.920080304145813	0.865174412727356	0.16488797962665558	0.19979405403137207
7329851	0.8109499216079712	0.8004429340362549	0.6148985624313354	0.422992080450058
18734179	0.9658424258232117	0.8978068232536316	0.19112549722194672	0.1883702278137207
54814179	0.9197589755058289	0.8914968371391296	0.21688683331012726	0.1944996565580368
3242038	0.9298508763313293	0.8314812183380127	0.328332781791687	0.2455461621284485
3248846	0.9096615314483643	0.808427095413208	0.3245140612125397	0.3018496632575989
