corpus_id	cos_rw	cos_all	det_rw	det_all
54080271	0.9631258249282837	0.9645311236381531	0.27156633138656616	0.20426923036575317
16672910	0.9737465381622314	0.9134200811386108	0.22914448380470276	0.1547507345676422
14279997	0.9662327170372009	0.9298387765884399	0.20162223279476166	0.27513596415519714
1030891	0.9131332635879517	0.9139469861984253	0.23345538973808289	0.24357371032238007
59373999	0.9515277743339539	0.8627598285675049	0.2429075837135315	0.17907021939754486
37356675	0.837448239326477	0.8704198598861694	0.5701785087585449	0.391387015581131
9784828	0.9059951305389404	0.8040541410446167	0.32493355870246887	0.27242711186408997
17600410	0.0	0.0	0.0	0.0
15813311	0.8828001022338867	0.9195111989974976	0.33685657382011414	0.27675601840019226
34691216	0.7384279370307922	0.644858717918396	0.41694942116737366	0.4137306809425354
16355580	0.9411903619766235	0.9205089807510376	0.19129057228565216	0.26739487051963806
56055849	0.9215543270111084	0.9076197147369385	0.33186662197113037	0.2901138365268707
7990583	0.9542964696884155	0.9022733569145203	0.18931834399700165	0.18647824227809906
7118498	0.7526366114616394	0.7226749658584595	0.52994304895401	0.4627850353717804
1381587	0.793843686580658	0.7957121133804321	0.38397133350372314	0.28484246134757996
31599333	0.8483696579933167	0.8293417692184448	0.4375820457935333	0.36923572421073914
7132598	0.8142008781433105	0.7479263544082642	0.2788655161857605	0.3173341453075409
1921065	0.966929018497467	0.9543191194534302	0.17988476157188416	0.1374357044696808
6556379	0.9067360758781433	0.841380774974823	0.36220768094062805	0.2794696092605591
8883887	0.9420098662376404	0.8599523901939392	0.19043220579624176	0.21854214370250702
10478274	0.4933256208896637	0.6670853495597839	0.7351539731025696	0.44660860300064087
6769492	0.7623054385185242	0.7282777428627014	0.35815268754959106	0.32323896884918213
11377392	0.0	0.0	0.0	0.0
17683854	0.9265639185905457	0.890796422958374	0.14463335275650024	0.17506322264671326
10174766	0.0	0.0	0.0	0.0
2504478	0.7538674473762512	0.7384940981864929	0.3036160469055176	0.3424239456653595
16407823	0.9408133625984192	0.92014479637146	0.210516557097435	0.17932075262069702
16928051	0.847061276435852	0.8692601919174194	0.17803102731704712	0.203478142619133
583591	0.7518997192382812	0.6999344825744629	0.34282186627388	0.3329346477985382
17064437	0.9480732679367065	0.9084749817848206	0.18763600289821625	0.19398242235183716
35925445	0.0	0.0	0.0	0.0
14960356	0.8540557026863098	0.7367966175079346	0.32217320799827576	0.2950839102268219
3321450	0.8948860168457031	0.8482406139373779	0.2267642617225647	0.1936901956796646
1971673	0.9890004992485046	0.9661895036697388	0.10475798696279526	0.09894020855426788
36608800	0.912194550037384	0.8238276243209839	0.22920453548431396	0.22867414355278015
37358357	0.9494778513908386	0.9002024531364441	0.15462230145931244	0.15587885677814484
14011668	0.7688336372375488	0.8135958909988403	0.29026809334754944	0.22224125266075134
16562667	0.9728115200996399	0.9815119504928589	0.11882351338863373	0.09155098348855972
15215019	0.7337634563446045	0.6758073568344116	0.35039210319519043	0.38846349716186523
2120564	0.6046842932701111	0.6363509893417358	0.4443613290786743	0.41465047001838684
18061269	0.9192119240760803	0.8563209772109985	0.18301989138126373	0.18461498618125916
41880622	0.9518757462501526	0.8965013027191162	0.24606044590473175	0.15853020548820496
13924451	0.826081395149231	0.7861270308494568	0.2945987284183502	0.26638999581336975
53306524	0.9115156531333923	0.9119154214859009	0.14934614300727844	0.14066913723945618
12653964	0.8860595226287842	0.8757935762405396	0.23368050158023834	0.18337059020996094
1162360	0.0	0.0	0.0	0.0
355723	0.0	0.0	0.0	0.0
16861067	0.9213182330131531	0.8993226289749146	0.21211209893226624	0.19328077137470245
16727250	0.9196521043777466	0.9328708648681641	0.17536908388137817	0.13425925374031067
24015581	0.9339578747749329	0.8664008975028992	0.2077360302209854	0.17111492156982422
55798531	0.0	0.0	0.0	0.0
9544373	0.955382764339447	0.7972996234893799	0.1668129563331604	0.2832483947277069
12491718	0.8631989359855652	0.7865262031555176	0.2297852784395218	0.3111438751220703
22542663	0.9048664569854736	0.919790506362915	0.2343691736459732	0.1862110048532486
18517135	0.8766065835952759	0.8685068488121033	0.3001179099082947	0.18452990055084229
12534046	0.9041489362716675	0.8925782442092896	0.1513625830411911	0.15039220452308655
9357624	0.8935988545417786	0.9155806303024292	0.1836479753255844	0.15682677924633026
83328	0.0	0.0	0.0	0.0
53554575	0.8308700919151306	0.7892700433731079	0.3246235251426697	0.27460911870002747
167664299	0.0	0.0	0.0	0.0
73847557	0.0	0.0	0.0	0.0
87185031	-0.01670869067311287	0.00758063979446888	1.2919948101043701	1.1904500722885132
2444849	0.9682023525238037	0.9015589356422424	0.19963352382183075	0.1744672954082489
17664038	0.9668107032775879	0.9716259241104126	0.17900077998638153	0.1294289231300354
7830736	0.9330039620399475	0.9114608764648438	0.2129257768392563	0.2496495246887207
33412712	0.9591861367225647	0.8875837326049805	0.20432087779045105	0.1721833050251007
521272	0.5573581457138062	0.6457109451293945	0.5198087096214294	0.3968282639980316
207250045	0.671299934387207	0.66839998960495	0.41600483655929565	0.41033443808555603
21510071	0.9180929660797119	0.8413335084915161	0.14497841894626617	0.20529551804065704
29234826	0.9260037541389465	0.8779224157333374	0.21326258778572083	0.2106550931930542
10670422	0.7257001399993896	0.6574512720108032	0.5315732955932617	0.4634208381175995
29446345	0.8823226094245911	0.8729809522628784	0.1639985293149948	0.1609061360359192
73550295	0.6928130388259888	0.6896860003471375	0.3507368564605713	0.34444472193717957
18577825	0.9470314383506775	0.8886073231697083	0.21748092770576477	0.16503691673278809
206569181	0.827238917350769	0.712594211101532	0.35436248779296875	0.3789890706539154
129370821	0.0	0.0	0.0	0.0
7267084	0.7418557405471802	0.8522451519966125	0.38200950622558594	0.28279101848602295
13513131	0.0	0.0	0.0	0.0
30939661	0.8754898905754089	0.9037802219390869	0.3175713121891022	0.2878589332103729
35850640	0.8667542934417725	0.7992334365844727	0.27690625190734863	0.24408923089504242
17468040	0.8507612347602844	0.8835592269897461	0.2949647903442383	0.27923381328582764
27263495	0.9812812805175781	0.9860085844993591	0.10439971089363098	0.07245862483978271
205740536	0.7419731616973877	0.7891281247138977	0.3134622871875763	0.243650421500206
157947776	0.9138180613517761	0.8719062805175781	0.2094290554523468	0.20126543939113617
6070294	0.9215161800384521	0.9400635957717896	0.2159671038389206	0.2174832969903946
55092637	0.8749642968177795	0.7577722668647766	0.42889437079429626	0.36998361349105835
13109579	0.9102617502212524	0.7691397666931152	0.38407227396965027	0.44261762499809265
55341542	0.6921342611312866	0.6022139191627502	0.41191285848617554	0.50229412317276
33468604	0.0	0.0	0.0	0.0
1731982	0.9550691246986389	0.971132755279541	0.15865449607372284	0.13093365728855133
15911997	0.7113920450210571	0.7636427283287048	0.37657010555267334	0.3168318569660187
17397330	0.6369828581809998	0.6512717008590698	0.651623010635376	0.6170485019683838
207243705	0.8151289820671082	0.7776588201522827	0.38234472274780273	0.3053750693798065
7237966	0.969277560710907	0.9280151128768921	0.11663142591714859	0.10983346402645111
4698042	0.9850507974624634	0.9445840120315552	0.10139095038175583	0.11601085960865021
1281585	0.9732383489608765	0.9240114688873291	0.1328669637441635	0.1635923981666565
28260885	0.5993078947067261	0.5998215079307556	0.5318611860275269	0.4674343168735504
14302442	0.7939507365226746	0.7191004753112793	0.533803403377533	0.48825016617774963
14971828	0.9059465527534485	0.9046152830123901	0.2611560523509979	0.22317571938037872
23937186	0.9256110787391663	0.9087821245193481	0.20690564811229706	0.1715094894170761
16631493	0.6250696778297424	0.746242105960846	0.49748656153678894	0.3363552391529083
5710390	0.9771168828010559	0.9643473029136658	0.12259788811206818	0.10376039147377014
29601280	0.8194472789764404	0.7769851684570312	0.34923017024993896	0.3987390697002411
148116	0.0	0.0	0.0	0.0
34166643	0.9642287492752075	0.9550358057022095	0.15167641639709473	0.1329864114522934
100552945	0.0	0.0	0.0	0.0
157651201	0.8565155863761902	0.768053412437439	0.298175573348999	0.31485679745674133
41350377	0.041670896112918854	0.05350694805383682	1.3007328510284424	1.2653744220733643
7403539	0.9543151259422302	0.9327265024185181	0.14092467725276947	0.19926680624485016
17011866	0.8581511378288269	0.8324118852615356	0.3650043308734894	0.2949143350124359
14861349	0.0	0.0	0.0	0.0
126178763	0.0	0.0	0.0	0.0
14880233	0.938344419002533	0.8988656401634216	0.3129020929336548	0.22814872860908508
16485466	0.8126866817474365	0.7806607484817505	0.38064879179000854	0.3106999695301056
124524346	0.9593157768249512	0.932679295539856	0.2852514982223511	0.19366540014743805
88502734	0.8532844185829163	0.8510739803314209	0.29417741298675537	0.23805154860019684
26296369	0.7289552092552185	0.6665217876434326	0.3929983675479889	0.3640653192996979
28500113	0.7707639932632446	0.754324197769165	0.2762610912322998	0.2900308072566986
3001170	0.5995093584060669	0.6204509735107422	0.5699958801269531	0.4492218792438507
14425349	0.8940404057502747	0.9098250269889832	0.12935274839401245	0.11392398178577423
30283636	0.7195724248886108	0.7381333112716675	0.4654192328453064	0.37567076086997986
49539703	0.8058074116706848	0.7364138960838318	0.304954469203949	0.3506767153739929
28127268	0.8078882098197937	0.8707811236381531	0.316666841506958	0.18146684765815735
37761049	0.7785181999206543	0.7326486110687256	0.32539117336273193	0.32467377185821533
151298515	0.8681891560554504	0.8081638216972351	0.28720709681510925	0.2794213593006134
26408622	0.8590240478515625	0.7571083307266235	0.3053649067878723	0.3393110930919647
789661	0.9222847819328308	0.8726903200149536	0.3005412817001343	0.20803573727607727
54197137	0.9478777050971985	0.7819687128067017	0.32286927103996277	0.40089380741119385
102340184	0.8940119743347168	0.8457754850387573	0.24992774426937103	0.2040489763021469
54629836	0.8435490131378174	0.8713730573654175	0.36985722184181213	0.342643678188324
38903007	0.8453881144523621	0.795518159866333	0.5309836864471436	0.4286016821861267
4608208	0.9854897260665894	0.9648337960243225	0.07898863404989243	0.07627911865711212
96069101	0.0	0.0	0.0	0.0
145784621	0.6039477586746216	0.6341668367385864	0.524387776851654	0.44284364581108093
21171125	0.7953153848648071	0.7972158193588257	0.37794625759124756	0.2738597095012665
13573631	0.6267192959785461	0.5778308510780334	0.5779606699943542	0.5123743414878845
12675570	0.0	0.0	0.0	0.0
131548059	-0.0017319843173027039	-0.007858171127736568	1.4098538160324097	1.3518989086151123
8455266	0.6813591718673706	0.7448616027832031	0.5179277658462524	0.32911500334739685
491001	0.0	0.0	0.0	0.0
15593720	0.0	0.0	0.0	0.0
6821425	0.0	0.0	0.0	0.0
16843281	0.0	0.0	0.0	0.0
16857538	0.0	0.0	0.0	0.0
1972612	0.0	0.0	0.0	0.0
19019225	0.0	0.0	0.0	0.0
14082109	0.0	0.0	0.0	0.0
4238512	0.0	0.0	0.0	0.0
22394626	0.0	0.0	0.0	0.0
1533790	0.0	0.0	0.0	0.0
15184890	0.0	0.0	0.0	0.0
7376508	0.0	0.0	0.0	0.0
2124969	0.0	0.0	0.0	0.0
1725024	0.0	0.0	0.0	0.0
9079992	0.0	0.0	0.0	0.0
15154219	0.0	0.0	0.0	0.0
1534967	0.0	0.0	0.0	0.0
1166281	0.0	0.0	0.0	0.0
10073809	0.0	0.0	0.0	0.0
1164378	0.0	0.0	0.0	0.0
1515790	0.0	0.0	0.0	0.0
2163911	0.0	0.0	0.0	0.0
8001039	0.0	0.0	0.0	0.0
13906581	0.0	0.0	0.0	0.0
402505	0.0	0.0	0.0	0.0
61318	0.0	0.0	0.0	0.0
30646910	0.0	0.0	0.0	0.0
8133743	0.0	0.0	0.0	0.0
18676165	0.0	0.0	0.0	0.0
15611817	0.0	0.0	0.0	0.0
7661957	0.0	0.0	0.0	0.0
6004162	0.0	0.0	0.0	0.0
9772447	0.0	0.0	0.0	0.0
1345245	0.0	0.0	0.0	0.0
16078363	0.9802713990211487	0.9392685890197754	0.14029358327388763	0.16372254490852356
8873909	0.0	0.0	0.0	0.0
1169736	0.0	0.0	0.0	0.0
16122519	0.0	0.0	0.0	0.0
7872919	0.0	0.0	0.0	0.0
15519115	0.0	0.0	0.0	0.0
2099906	0.0	0.0	0.0	0.0
16400606	0.0	0.0	0.0	0.0
2743461	0.0	0.0	0.0	0.0
12190649	0.0	0.0	0.0	0.0
16940563	0.0	0.0	0.0	0.0
103643	0.0	0.0	0.0	0.0
11992397	0.0	0.0	0.0	0.0
15425827	0.0	0.0	0.0	0.0
10814269	0.0	0.0	0.0	0.0
1708529	0.0	0.0	0.0	0.0
9112224	0.0	0.0	0.0	0.0
5905761	0.0	0.0	0.0	0.0
9169342	0.0	0.0	0.0	0.0
6762699	0.0	0.0	0.0	0.0
18780259	0.0	0.0	0.0	0.0
18964875	0.0	0.0	0.0	0.0
2754002	0.0	0.0	0.0	0.0
18231121	0.0	0.0	0.0	0.0
724161	0.0	0.0	0.0	0.0
9699194	0.0	0.0	0.0	0.0
8891932	0.0	0.0	0.0	0.0
18750657	0.0	0.0	0.0	0.0
16905190	0.0	0.0	0.0	0.0
6415729	0.8960886001586914	0.9026876091957092	0.22867843508720398	0.21265360713005066
221933969	0.0	0.0	0.0	0.0
18454935	0.0	0.0	0.0	0.0
2226708	0.0	0.0	0.0	0.0
1006622	0.0	0.0	0.0	0.0
5591982	0.0	0.0	0.0	0.0
8886841	0.7659772634506226	0.7974908351898193	0.4209331274032593	0.29870155453681946
11473206	0.0	0.0	0.0	0.0
1664330	0.909909725189209	0.8686522245407104	0.18357372283935547	0.16413171589374542
17202687	0.0	0.0	0.0	0.0
2965348	0.0	0.0	0.0	0.0
11108427	0.0	0.0	0.0	0.0
5919245	0.0	0.0	0.0	0.0
358323	0.0	0.0	0.0	0.0
8548179	0.0	0.0	0.0	0.0
1023316	0.0	0.0	0.0	0.0
6324498	0.0	0.0	0.0	0.0
7344035	0.9423267841339111	0.8649051189422607	0.23764507472515106	0.2114819586277008
17742806	0.0	0.0	0.0	0.0
6588490	0.0	0.0	0.0	0.0
9882751	0.0	0.0	0.0	0.0
18635424	0.0	0.0	0.0	0.0
12383136	0.0	0.0	0.0	0.0
8823430	0.0	0.0	0.0	0.0
2419372	0.7521854639053345	0.7523349523544312	0.37939023971557617	0.31951266527175903
2206665	0.0	0.0	0.0	0.0
5013141	0.6090846657752991	0.6810652613639832	0.6033100485801697	0.47822946310043335
2517554	0.0	0.0	0.0	0.0
6584400	0.0	0.0	0.0	0.0
11128071	0.0	0.0	0.0	0.0
31997758	0.0	0.0	0.0	0.0
8755566	0.0	0.0	0.0	0.0
13362356	0.0	0.0	0.0	0.0
15758223	0.0	0.0	0.0	0.0
10675862	0.0	0.0	0.0	0.0
1244335	0.0	0.0	0.0	0.0
9287811	0.0	0.0	0.0	0.0
2844985	0.7511017918586731	0.6888262629508972	0.5727301239967346	0.4236711263656616
12483669	0.0	0.0	0.0	0.0
17892758	0.0	0.0	0.0	0.0
6112176	0.0	0.0	0.0	0.0
9922231	0.4817585349082947	0.5555513501167297	0.6834662556648254	0.5073823928833008
9194103	0.0	0.0	0.0	0.0
16315817	0.0	0.0	0.0	0.0
18141965	0.0	0.0	0.0	0.0
7900410	0.0	0.0	0.0	0.0
2073261	0.0	0.0	0.0	0.0
18027079	0.0	0.0	0.0	0.0
18816720	0.0	0.0	0.0	0.0
14811150	0.0	0.0	0.0	0.0
1056228	0.0	0.0	0.0	0.0
17934778	0.8937051892280579	0.8279471397399902	0.23660819232463837	0.21236291527748108
6724347	0.0	0.0	0.0	0.0
9166174	0.0	0.0	0.0	0.0
6182830	0.0	0.0	0.0	0.0
11229061	0.0	0.0	0.0	0.0
23599	0.0	0.0	0.0	0.0
16730481	0.8805281519889832	0.8297885060310364	0.43826279044151306	0.35896316170692444
2834222	0.0	0.0	0.0	0.0
920947	0.0	0.0	0.0	0.0
13345420	0.0	0.0	0.0	0.0
7139835	0.0	0.0	0.0	0.0
1389267	0.0	0.0	0.0	0.0
10600710	0.0	0.0	0.0	0.0
10857821	0.0	0.0	0.0	0.0
6922722	0.8974915742874146	0.8886029124259949	0.3193989396095276	0.22468595206737518
16789396	0.0	0.0	0.0	0.0
15950518	0.0	0.0	0.0	0.0
5931845	0.9133350849151611	0.8114441633224487	0.34231600165367126	0.40655282139778137
31062645	0.0	0.0	0.0	0.0
7332212	0.0	0.0	0.0	0.0
17999145	0.0	0.0	0.0	0.0
6552257	0.0	0.0	0.0	0.0
1148551	0.0	0.0	0.0	0.0
18236987	0.0	0.0	0.0	0.0
18331696	0.0	0.0	0.0	0.0
207868	0.0	0.0	0.0	0.0
2767238	0.0	0.0	0.0	0.0
1696052	0.0	0.0	0.0	0.0
1155803	0.0	0.0	0.0	0.0
1700948	0.0	0.0	0.0	0.0
7123374	0.0	0.0	0.0	0.0
1392147	0.0	0.0	0.0	0.0
14999985	0.0	0.0	0.0	0.0
9328566	0.9243373870849609	0.8304054141044617	0.3224504590034485	0.2937396764755249
14299279	0.0	0.0	0.0	0.0
82980	0.7838631868362427	0.7564648985862732	0.25112342834472656	0.3172147274017334
16108609	0.0	0.0	0.0	0.0
11326806	0.8889014720916748	0.8973926305770874	0.25503501296043396	0.22105689346790314
15194952	0.6072376370429993	0.7143704891204834	0.5540803670883179	0.3345957398414612
9545146	0.0	0.0	0.0	0.0
5672095	0.7006454467773438	0.6454964280128479	0.5535488724708557	0.41528788208961487
12625226	0.0	0.0	0.0	0.0
7609421	0.8385775089263916	0.6222121715545654	0.3639810383319855	0.4753648638725281
16658914	0.0	0.0	0.0	0.0
18636493	0.0	0.0	0.0	0.0
14589860	0.7393377423286438	0.5952872037887573	0.3645094633102417	0.43071597814559937
14944314	0.837006688117981	0.7655407190322876	0.41885897517204285	0.3186549246311188
10883075	0.0	0.0	0.0	0.0
7217980	0.0	0.0	0.0	0.0
904187	0.0	0.0	0.0	0.0
15153529	0.0	0.0	0.0	0.0
999255	0.9698812961578369	0.9112672805786133	0.1421821266412735	0.12199815362691879
2272812	0.0	0.0	0.0	0.0
115132507	0.0	0.0	0.0	0.0
418655	0.7814716696739197	0.7690050601959229	0.3045668303966522	0.3417434096336365
2204486	0.9404482245445251	0.9282306432723999	0.20309777557849884	0.166960209608078
14346559	0.8023821115493774	0.7515722513198853	0.3051224946975708	0.32969149947166443
3172261	0.8296145796775818	0.7306617498397827	0.38218700885772705	0.33301404118537903
217178357	0.9052228331565857	0.8621102571487427	0.24685582518577576	0.1587388962507248
13325934	0.9123080372810364	0.857649564743042	0.2220570296049118	0.1891496181488037
30090169	0.9587181210517883	0.9341078400611877	0.15281879901885986	0.11724647879600525
39379195	0.0	0.0	0.0	0.0
18312391	0.9258776307106018	0.8982157707214355	0.13445593416690826	0.13624519109725952
1846522	0.8937714099884033	0.8600618839263916	0.2634299099445343	0.18607337772846222
17628323	0.9071595072746277	0.8305855989456177	0.218108668923378	0.24218979477882385
1995092	0.7121116518974304	0.7273890972137451	0.4449141025543213	0.4189298152923584
16813102	0.9817143678665161	0.7993320226669312	0.17343007028102875	0.2475244551897049
27677601	0.9155250787734985	0.8865731358528137	0.23145413398742676	0.18961495161056519
17275511	0.7494984865188599	0.7712944746017456	0.5983803868293762	0.37446165084838867
2433864	0.9085367321968079	0.8541889190673828	0.2669692039489746	0.2065115123987198
39666842	0.8549646139144897	0.832257866859436	0.2503249943256378	0.1972520500421524
17982760	0.9272645711898804	0.9052040576934814	0.11692533642053604	0.13448014855384827
32283892	0.6105555295944214	0.6277050971984863	0.53312087059021	0.4890453815460205
3533851	0.8973031044006348	0.8727292418479919	0.43647706508636475	0.26664674282073975
14017684	0.7940912246704102	0.8556848168373108	0.5084549188613892	0.2720414698123932
1480267	0.8085663914680481	0.7112617492675781	0.2433391958475113	0.37650126218795776
35900923	0.9513464570045471	0.9492265582084656	0.1123785749077797	0.09253853559494019
16179943	0.9107563495635986	0.8377675414085388	0.29865917563438416	0.22121931612491608
14718911	0.8521863222122192	0.8505055904388428	0.22663846611976624	0.2222444713115692
6819827	0.9470173120498657	0.9030048847198486	0.1610245257616043	0.15684744715690613
35153503	0.9211723208427429	0.8743598461151123	0.13331516087055206	0.16877815127372742
206538882	0.9232865571975708	0.923496663570404	0.1578228771686554	0.17248915135860443
158607315	0.680618941783905	0.7401087284088135	0.6668084859848022	0.3924559950828552
8052551	0.6199870705604553	0.5933204889297485	0.8214622139930725	0.484207421541214
62305728	0.9025999307632446	0.7758210897445679	0.4413619339466095	0.3395800292491913
10535133	0.8977628946304321	0.9077372550964355	0.2925945222377777	0.22547036409378052
126397494	0.0	0.0	0.0	0.0
206532281	0.8457494974136353	0.804287314414978	0.30257463455200195	0.3164566159248352
22021096	0.8942312598228455	0.8744623064994812	0.24185889959335327	0.21049921214580536
2200554	0.8098718523979187	0.8648256063461304	0.25469502806663513	0.1808961182832718
216034265	0.8122800588607788	0.7970167994499207	0.28349941968917847	0.30825477838516235
14664166	0.8250947594642639	0.751989483833313	0.28065475821495056	0.29209840297698975
8164356	0.7423528432846069	0.8137120604515076	0.6693835258483887	0.2964831590652466
9831974	0.9798598885536194	0.972196102142334	0.11834077537059784	0.12874449789524078
216077455	0.9846920371055603	0.946371853351593	0.1686662882566452	0.11527799069881439
21895718	0.9059635400772095	0.8881288766860962	0.17973977327346802	0.1780073493719101
13053870	0.9058427810668945	0.8335779905319214	0.16849109530448914	0.2151089906692505
9820526	0.9434583783149719	0.9321898221969604	0.12498542666435242	0.16354936361312866
