corpus_id	cos_rw	cos_all	det_rw	det_all
11249778	0.9001032710075378	0.6650688052177429	0.16546319425106049	0.40725183486938477
16602104	0.7956351637840271	0.7283609509468079	0.5560674071311951	0.36945679783821106
35569654	0.7972997426986694	0.835991621017456	0.2285931259393692	0.29371553659439087
195882637	-0.011512192897498608	0.008933868259191513	1.3979941606521606	1.3432929515838623
4650011	0.9836283922195435	0.956273078918457	0.0718056783080101	0.09676671028137207
13492085	0.9485467076301575	0.9265048503875732	0.20678555965423584	0.2200358510017395
13493258	0.8451268076896667	0.7935754060745239	0.46143200993537903	0.2630012035369873
13496699	0.17510394752025604	0.28733354806900024	1.103493332862854	0.9092682003974915
148789147	0.9128446578979492	0.839760422706604	0.24760164320468903	0.26853466033935547
14816344	0.8194311261177063	0.7822577357292175	0.45355546474456787	0.3070419430732727
16332914	0.9417726993560791	0.938979983329773	0.14008648693561554	0.08767777681350708
16334770	0.9300991892814636	0.9549011588096619	0.18172554671764374	0.1454285979270935
1905402	0.9228025674819946	0.8653052449226379	0.2655750513076782	0.2644977867603302
3330751	0.907598614692688	0.870532751083374	0.21149475872516632	0.18793635070323944
3334846	0.8183865547180176	0.7948548793792725	0.6020729541778564	0.300341933965683
11380779	0.9921673536300659	0.9653069376945496	0.05400526896119118	0.10820253193378448
201803519	0.0	0.0	0.0	0.0
158750556	0.899406909942627	0.8374214172363281	0.33811452984809875	0.3160077631473541
3732823	0.8165334463119507	0.7976707220077515	0.5517891049385071	0.5388774275779724
3739809	0.885857880115509	0.8026213645935059	0.37732094526290894	0.3021998703479767
31773996	0.9587371945381165	0.8711957931518555	0.17714722454547882	0.16126446425914764
150488908	0.0	0.0	0.0	0.0
61204154	0.9697368144989014	0.8009301424026489	0.20579032599925995	0.3310852646827698
1116233	0.9786378741264343	0.9545176029205322	0.16001318395137787	0.14171457290649414
62811202	0.9043252468109131	0.7636613845825195	0.1554027795791626	0.35009336471557617
17069312	0.0	0.0	0.0	0.0
169139545	0.5830378532409668	0.5658241510391235	0.7186440229415894	0.5095940232276917
149768422	0.9445251226425171	0.9412588477134705	0.11705663800239563	0.1288536787033081
17653553	0.8375239372253418	0.809817910194397	0.21736277639865875	0.2188742309808731
9003869	0.7263475060462952	0.7837814092636108	0.7264169454574585	0.35588324069976807
56456478	0.0	0.0	0.0	0.0
12250427	0.7610941529273987	0.7278686761856079	0.30596381425857544	0.3787473142147064
10853003	0.8740018010139465	0.8299564719200134	0.2000083178281784	0.21467344462871552
119171933	0.838621199131012	0.8758317232131958	0.5681175589561462	0.31558123230934143
119178701	0.9183093905448914	0.9243435263633728	0.32438021898269653	0.21820412576198578
7167268	0.5237311124801636	0.5317926406860352	0.5236146450042725	0.4898058772087097
53412918	0.872462809085846	0.8739942312240601	0.38195285201072693	0.3306015729904175
53415112	0.8840149641036987	0.8233290910720825	0.19170238077640533	0.22217634320259094
53417729	0.993583083152771	0.8424248695373535	0.11328595876693726	0.20668599009513855
7860810	0.8531861305236816	0.8222367167472839	0.18643009662628174	0.257144957780838
7861188	0.7296491265296936	0.6378192901611328	0.5030300617218018	0.6028203368186951
7869700	0.0	0.0	0.0	0.0
202712552	0.9280527234077454	0.884610652923584	0.20044824481010437	0.20657230913639069
10107450	0.8649367094039917	0.8491647243499756	0.2129392772912979	0.23115167021751404
11663883	0.8680493235588074	0.8468901515007019	0.1848345696926117	0.3334852159023285
13824384	0.8639013767242432	0.8302326202392578	0.24271613359451294	0.25142160058021545
13825183	0.8804104328155518	0.8301030993461609	0.3293853998184204	0.3346561789512634
58004705	0.0	0.0	0.0	0.0
58007999	0.908035397529602	0.8241368532180786	0.3404417037963867	0.2812461853027344
14340423	0.7888351678848267	0.7904791831970215	0.5574274659156799	0.5221803784370422
5611848	0.9720783233642578	0.9556553363800049	0.1746543049812317	0.1604333370923996
5619977	0.8072271943092346	0.7378475666046143	0.49925440549850464	0.39598706364631653
15882425	0.9449394941329956	0.963254988193512	0.16159623861312866	0.11328549683094025
15885003	0.8441736102104187	0.7626960277557373	0.2534375488758087	0.3562319874763489
54083474	0.9025676846504211	0.8817753791809082	0.23447194695472717	0.2305907905101776
54088821	0.9700657725334167	0.9434697031974792	0.17597326636314392	0.16156920790672302
143427055	0.9723004102706909	0.9448356628417969	0.08740254491567612	0.09844022244215012
202661112	0.7452777028083801	0.7219243049621582	0.3014948070049286	0.3363327085971832
4604166	0.9811996817588806	0.9332631826400757	0.13444052636623383	0.10465683788061142
4607272	0.48990365862846375	0.648793637752533	0.9041033983230591	0.5849488377571106
22275519	0.0	0.0	0.0	0.0
16611029	0.6952271461486816	0.6758481860160828	0.4439171850681305	0.36375054717063904
16614046	0.9564242362976074	0.9221515655517578	0.2952144145965576	0.1903803050518036
16618122	0.7921170592308044	0.7571566104888916	0.25797492265701294	0.2788233458995819
198342417	0.7457241415977478	0.6618698835372925	0.43057626485824585	0.37777280807495117
3471675	0.866524338722229	0.8061708211898804	0.26779383420944214	0.2204839438199997
21595336	0.9569953083992004	0.930919885635376	0.1736373007297516	0.1771492213010788
15654997	0.9524675011634827	0.8824648857116699	0.12088734656572342	0.167389914393425
13869726	0.917691171169281	0.8687020540237427	0.2425646036863327	0.18257549405097961
148765090	0.8086857795715332	0.7338600158691406	0.493322491645813	0.386821985244751
1402726	0.8711225390434265	0.8495060205459595	0.36977097392082214	0.28339657187461853
17938218	0.8661879301071167	0.8445264101028442	0.47539639472961426	0.497609406709671
17938524	0.736936092376709	0.712831437587738	0.30247607827186584	0.35564351081848145
61222448	0.0	0.0	0.0	0.0
10075506	0.889550507068634	0.754370927810669	0.3499356806278229	0.2851785719394684
767680	0.0	0.0	0.0	0.0
393800	0.0	0.0	0.0	0.0
211296262	0.9615595936775208	0.8790468573570251	0.23455063998699188	0.19490095973014832
85450808	0.8994499444961548	0.8237018585205078	0.4110982418060303	0.29412540793418884
85451110	0.0	0.0	0.0	0.0
85458116	0.8977597951889038	0.8026067614555359	0.3085786700248718	0.24748007953166962
40914727	0.9274598360061646	0.9258010387420654	0.12085986137390137	0.12243576347827911
7826352	0.7894936203956604	0.7711639404296875	0.3379422426223755	0.2925181984901428
55795172	0.0	0.0	0.0	0.0
38989691	0.9114683866500854	0.9077754020690918	0.2467910200357437	0.21860091388225555
2091504	0.6181654930114746	0.6580728888511658	0.6626513600349426	0.5605930685997009
73705285	0.821441650390625	0.8032659292221069	0.5065824389457703	0.29520517587661743
55238021	0.9355783462524414	0.8491056561470032	0.29072844982147217	0.29288771748542786
55239463	0.0	0.0	0.0	0.0
18313628	0.0	0.0	0.0	0.0
18315969	0.880196750164032	0.8510249853134155	0.19864431023597717	0.26157110929489136
14665128	0.9201743006706238	0.8725053071975708	0.17864759266376495	0.21551407873630524
132168015	0.5285764336585999	0.5990951657295227	0.9710031747817993	0.5920833349227905
203951702	0.0	0.0	0.0	0.0
9030723	0.7906288504600525	0.7435270547866821	0.29864266514778137	0.31002962589263916
96439014	0.0	0.0	0.0	0.0
58617434	0.7862899303436279	0.7748974561691284	0.317104697227478	0.3158324658870697
207183230	0.9136356115341187	0.8042344450950623	0.17483502626419067	0.2659386694431305
53246134	0.5242500901222229	0.5191643834114075	0.7482367157936096	0.6346485018730164
139106787	0.5884523987770081	0.5981403589248657	0.7475855946540833	0.5343694686889648
17245413	0.8780037760734558	0.7804539203643799	0.20600083470344543	0.4834635257720947
166228763	0.933868944644928	0.807313084602356	0.30714645981788635	0.31779345870018005
3970435	0.8486912250518799	0.7859938144683838	0.20858867466449738	0.25800222158432007
208651344	0.6873384714126587	0.7615123987197876	0.6996894478797913	0.39519262313842773
49908128	0.8671724200248718	0.8031747341156006	0.20128406584262848	0.25812792778015137
72787870	0.0	0.0	0.0	0.0
211229513	0.0	0.0	0.0	0.0
56007753	0.9402268528938293	0.9302204847335815	0.29228129982948303	0.24222314357757568
55242667	0.562498927116394	0.6327261328697205	0.7179759740829468	0.5112288594245911
55242724	0.0	0.0	0.0	0.0
208212427	0.9395322203636169	0.949095606803894	0.1972411870956421	0.2148764729499817
52832014	0.0	0.0	0.0	0.0
202783932	0.8469460010528564	0.7356372475624084	0.2312803715467453	0.3613686263561249
12554696	0.0	0.0	0.0	0.0
49670656	0.8311958312988281	0.825892448425293	0.30515196919441223	0.2847062349319458
11094596	0.0	0.0	0.0	0.0
12751029	0.8520399332046509	0.9013203382492065	0.5439853668212891	0.2758218050003052
12753712	0.9808116555213928	0.9450972080230713	0.1459781527519226	0.13024970889091492
208138463	0.7400944828987122	0.716722846031189	0.32442668080329895	0.31204095482826233
56077256	0.8124384880065918	0.7728476524353027	0.34939825534820557	0.29290878772735596
43657350	0.6358420848846436	0.5427619218826294	0.6677916049957275	0.5500426888465881
46928331	0.0	0.0	0.0	0.0
18018614	0.8597715497016907	0.8488438725471497	0.2933201193809509	0.27938300371170044
3633529	0.7709733843803406	0.7375591993331909	0.27165311574935913	0.31534406542778015
14885167	0.9439089894294739	0.9013208746910095	0.19207951426506042	0.22632251679897308
198480807	0.8817281126976013	0.8002712726593018	0.23526108264923096	0.27852386236190796
8265053	0.7207960486412048	0.6723054647445679	0.3342411518096924	0.39058780670166016
114961959	0.6808605790138245	0.7268420457839966	0.4171421527862549	0.4046049118041992
6533096	0.9035566449165344	0.8704686164855957	0.43918880820274353	0.2662663161754608
23393627	0.0	0.0	0.0	0.0
209546350	0.44123345613479614	0.5529976487159729	0.9034298658370972	0.6500920057296753
15020139	0.8938223123550415	0.8935486078262329	0.3783106803894043	0.14650335907936096
15023962	0.8292782306671143	0.7561127543449402	0.2362561821937561	0.297075480222702
34090526	0.6952700614929199	0.7158976793289185	0.6834189295768738	0.4148358404636383
16190145	0.8646056652069092	0.880865752696991	0.5092580318450928	0.29681387543678284
14743703	0.7197231650352478	0.668174684047699	0.2987973690032959	0.3938109874725342
28288986	0.5411739349365234	0.5584694147109985	0.9579415321350098	0.7252004146575928
27964060	0.893390417098999	0.833220362663269	0.1684451699256897	0.2062036544084549
7504125	0.8276258707046509	0.8593177199363708	0.23607604205608368	0.20287936925888062
202814336	0.8963399529457092	0.8346283435821533	0.3225497901439667	0.268960177898407
46968955	0.938225507736206	0.794295072555542	0.14453594386577606	0.2889595925807953
10390233	0.8157552480697632	0.8286415338516235	0.42653825879096985	0.3095766305923462
32567300	0.0	0.0	0.0	0.0
52927709	0.9661499857902527	0.9260880947113037	0.14095892012119293	0.17653055489063263
52927721	0.8329443335533142	0.7505362033843994	0.279268741607666	0.3129228949546814
9656346	0.7122724056243896	0.8306043148040771	0.42896968126296997	0.24479080736637115
13992254	0.9026203751564026	0.7143044471740723	0.1801353543996811	0.4658842384815216
11202490	0.9552834033966064	0.9407681226730347	0.26905977725982666	0.23663359880447388
11205804	0.8493606448173523	0.7985271215438843	0.37505367398262024	0.2972373962402344
131994604	0.7501555681228638	0.6858046054840088	0.3253374993801117	0.40591785311698914
43570718	0.5124993920326233	0.5492380857467651	0.6173946261405945	0.5146065950393677
58925342	0.9275075793266296	0.903195858001709	0.19525256752967834	0.17473287880420685
21743875	0.904945433139801	0.848900318145752	0.3927809000015259	0.21607069671154022
208513908	0.6215553283691406	0.6950652599334717	0.5734903812408447	0.3945213258266449
18343065	0.0	0.0	0.0	0.0
18347942	0.9121602177619934	0.8749991059303284	0.2728196680545807	0.22585391998291016
9792893	0.9773277044296265	0.961463212966919	0.0799112543463707	0.13678431510925293
1548253	0.871671736240387	0.8440696001052856	0.2725639045238495	0.21811477839946747
150326169	0.7370416522026062	0.6947774291038513	0.4587946832180023	0.382640540599823
13125830	0.823688805103302	0.8007441163063049	0.32969096302986145	0.4183441698551178
453657	0.7961059808731079	0.8342219591140747	0.4512311816215515	0.3308299779891968
453805	0.0	0.0	0.0	0.0
454425	0.9196531176567078	0.8434125185012817	0.2356191873550415	0.27039238810539246
457325	0.9470369815826416	0.9157061576843262	0.3254627585411072	0.23810315132141113
56597955	0.8029306530952454	0.819995105266571	0.2474524825811386	0.2151166796684265
56598831	0.828748881816864	0.7852447032928467	0.2720305919647217	0.26088792085647583
32479219	0.8721245527267456	0.8614224195480347	0.18478690087795258	0.20299096405506134
11470194	0.9071910381317139	0.8859763145446777	0.4166659116744995	0.26280373334884644
55827715	0.7770308256149292	0.7588624358177185	0.3423132598400116	0.3295266330242157
8943867	0.8344262838363647	0.7689163684844971	0.5367447137832642	0.3618582487106323
125243817	0.91391521692276	0.8349411487579346	0.18738089501857758	0.2563254237174988
11766388	0.7570291757583618	0.7222597599029541	0.42564162611961365	0.3653060495853424
61494482	0.0	0.0	0.0	0.0
53443132	0.6937949061393738	0.6179623007774353	0.46052685379981995	0.4238232970237732
53447332	0.0	0.0	0.0	0.0
53448306	0.0	0.0	0.0	0.0
202778679	0.8772239685058594	0.8398998379707336	0.24525439739227295	0.23265984654426575
49302037	0.39024534821510315	0.5820302963256836	1.1043139696121216	0.6287124156951904
55937036	0.9398512244224548	0.8781448602676392	0.2621738910675049	0.274156779050827
55938501	0.9604759812355042	0.9456738233566284	0.1705845445394516	0.16557805240154266
16149276	0.766663670539856	0.7384473085403442	0.42799660563468933	0.3475695252418518
115397907	0.0	0.0	0.0	0.0
201240013	0.0	0.0	0.0	0.0
3400925	0.8022798895835876	0.7367509603500366	0.4008992612361908	0.3516424894332886
150371954	0.8006963133811951	0.8506773114204407	0.23961564898490906	0.18061983585357666
150373812	0.6140969395637512	0.5036588311195374	0.48216816782951355	0.6008966565132141
59137808	0.7686157822608948	0.7701292037963867	0.34850651025772095	0.2755930721759796
9202348	0.8314887881278992	0.7408932447433472	0.22003374993801117	0.31948205828666687
6751374	0.30637025833129883	0.6128897666931152	1.177819848060608	0.5980064272880554
210838735	0.9315496683120728	0.9252975583076477	0.2566814124584198	0.14551421999931335
204949865	0.6686262488365173	0.6862119436264038	0.4169555902481079	0.332768976688385
55696989	0.7321757674217224	0.721750020980835	0.665026843547821	0.3514423370361328
55699267	0.0	0.0	0.0	0.0
7308249	0.9430787563323975	0.9414373636245728	0.11639401316642761	0.09460440278053284
54479323	0.8894734382629395	0.895861029624939	0.3002001643180847	0.2916578948497772
13928254	0.9066821932792664	0.9058760404586792	0.24790364503860474	0.24271008372306824
64660766	0.8757081031799316	0.5673409700393677	0.4022608697414398	0.6174190640449524
44956921	0.6074469685554504	0.7463919520378113	0.6898627281188965	0.4072040617465973
2713522	0.9119788408279419	0.8161970376968384	0.30066150426864624	0.2843095362186432
169567208	0.0	0.0	0.0	0.0
23555014	0.8020226955413818	0.7852185368537903	0.39642998576164246	0.27733707427978516
8511593	0.5497832298278809	0.44236016273498535	0.8022181391716003	0.7950184941291809
16671946	0.9930391311645508	0.9847818613052368	0.11798972636461258	0.10052598267793655
15873901	0.9314199686050415	0.9317345023155212	0.12659694254398346	0.10166701674461365
26710339	0.8103934526443481	0.8260638117790222	0.3511020243167877	0.30681249499320984
14502197	0.9589232206344604	0.9380099177360535	0.13203388452529907	0.1761569380760193
14507416	0.933529794216156	0.9230750799179077	0.12417910248041153	0.13767196238040924
189998459	0.8130255937576294	0.7317163348197937	0.22712165117263794	0.30193009972572327
189998745	0.0	0.0	0.0	0.0
169323792	0.9717877507209778	0.9401175379753113	0.1551131308078766	0.1223280057311058
3881811	0.7124748229980469	0.7301135659217834	0.48049625754356384	0.4463498294353485
27530922	0.7639358043670654	0.7973653078079224	0.47197484970092773	0.2641350030899048
11271950	0.8419684767723083	0.8398268818855286	0.31817352771759033	0.3714081346988678
53650512	0.6763390898704529	0.7155331373214722	0.43253666162490845	0.3770345151424408
55022668	0.7891820669174194	0.7166284918785095	0.30930405855178833	0.3467283546924591
55025942	0.9540046453475952	0.9232057929039001	0.1674698144197464	0.12281542271375656
55029040	0.80937260389328	0.8479565382003784	0.4270072281360626	0.3243523836135864
11284502	0.0	0.0	0.0	0.0
11288685	0.8783972859382629	0.8192627429962158	0.49315863847732544	0.43366703391075134
11288776	0.9447173476219177	0.9067062139511108	0.16932493448257446	0.17102350294589996
3219713	0.9536008834838867	0.9339780211448669	0.2493789792060852	0.20902863144874573
33696272	0.0	0.0	0.0	0.0
54610377	0.7161597013473511	0.71221524477005	0.3495280146598816	0.32472455501556396
54613571	0.5959187746047974	0.6177694797515869	0.45488637685775757	0.44286882877349854
208248347	0.0	0.0	0.0	0.0
208248375	0.8772541880607605	0.7751424908638	0.2699037194252014	0.25420939922332764
9688892	0.0	0.0	0.0	0.0
38461757	0.9725932478904724	0.842902660369873	0.11775965988636017	0.19758087396621704
13692090	0.6225652694702148	0.5914735794067383	0.5426400899887085	0.5005647540092468
13697844	0.0	0.0	0.0	0.0
169290694	0.0	0.0	0.0	0.0
10302022	0.6900652647018433	0.6801170110702515	0.4233885705471039	0.40218502283096313
10307282	0.9719529747962952	0.8848750591278076	0.13598310947418213	0.17508095502853394
10308230	0.17008522152900696	0.45469868183135986	1.2883436679840088	0.7757223844528198
10309519	0.954046368598938	0.9320391416549683	0.21575096249580383	0.20643317699432373
5540330	0.965967059135437	0.919989824295044	0.19348189234733582	0.1378384381532669
1412707	0.898557722568512	0.8637282848358154	0.15695543587207794	0.1909070611000061
1416221	0.7396807074546814	0.7073195576667786	0.4275319278240204	0.325287401676178
2053398	0.758314311504364	0.6979873180389404	0.346853643655777	0.3562263250350952
29725406	0.9356789588928223	0.8447819948196411	0.15503032505512238	0.2044041007757187
18549165	0.728624701499939	0.779077410697937	0.39109665155410767	0.24961605668067932
11044014	0.0	0.0	0.0	0.0
11044517	0.9950512051582336	0.9669543504714966	0.0679011344909668	0.06529814004898071
5378740	0.9455947875976562	0.9207113981246948	0.18211668729782104	0.1496504545211792
807189	0.8694747090339661	0.8704618215560913	0.29084697365760803	0.18286089599132538
11260539	0.8568204641342163	0.8183344602584839	0.2398073673248291	0.23193010687828064
157065032	0.0	0.0	0.0	0.0
157065107	0.7350924611091614	0.780676007270813	0.3527067303657532	0.31062817573547363
133887063	0.8081987500190735	0.8108311891555786	0.3330623507499695	0.3427635133266449
56042942	0.0	0.0	0.0	0.0
1354900	0.0	0.0	0.0	0.0
1357873	0.9940322041511536	0.9912705421447754	0.09819012880325317	0.09147211909294128
1358193	0.8119343519210815	0.8112574815750122	0.36148297786712646	0.28240281343460083
52893127	0.5961111783981323	0.6832575798034668	0.8150646090507507	0.4438076317310333
52895775	0.7994556427001953	0.7702327966690063	0.4157150089740753	0.39890629053115845
199528252	0.7216461896896362	0.6790212392807007	0.3799479901790619	0.46520763635635376
199528339	0.9338096976280212	0.8926553726196289	0.3353821635246277	0.29597797989845276
19538436	0.6184497475624084	0.738521933555603	0.5599060654640198	0.35746121406555176
53720273	0.9132463932037354	0.8117564916610718	0.24509096145629883	0.25711116194725037
53722979	0.9582589268684387	0.8813621997833252	0.08503427356481552	0.1747920662164688
54817998	0.9179561734199524	0.8470640778541565	0.40507742762565613	0.3083624243736267
12923559	0.0	0.0	0.0	0.0
169360347	0.8178949952125549	0.7961709499359131	0.23681840300559998	0.25767335295677185
6181272	0.9863131046295166	0.9762053489685059	0.15075553953647614	0.10812053084373474
27666797	0.7095651030540466	0.7441638708114624	0.48535457253456116	0.3741549551486969
29423856	0.9532396197319031	0.9531155824661255	0.221299946308136	0.13370336592197418
56475957	0.9385719895362854	0.8931175470352173	0.14468581974506378	0.16160926222801208
16154576	0.86774080991745	0.8116141557693481	0.2901144325733185	0.33416223526000977
55803267	0.0	0.0	0.0	0.0
8281828	0.0	0.0	0.0	0.0
11152217	0.0	0.0	0.0	0.0
55111156	0.0	0.0	0.0	0.0
55119727	0.8002409338951111	0.8063400983810425	0.2626780867576599	0.2503170669078827
62592685	0.9508144855499268	0.8808004856109619	0.3136414885520935	0.2910962402820587
62599677	0.7904872298240662	0.5968239903450012	0.4892376661300659	0.5078609585762024
60638802	0.9562264084815979	0.9510641098022461	0.24270689487457275	0.21049156785011292
3711156	0.0	0.0	0.0	0.0
3717702	0.9383934140205383	0.7517306208610535	0.10458244383335114	0.3184776306152344
3718584	0.9816284775733948	0.9781172275543213	0.12085602432489395	0.11576049774885178
10080359	0.9365314245223999	0.9186348915100098	0.13982385396957397	0.10979751497507095
53079166	0.9647491574287415	0.9181391000747681	0.234315887093544	0.11779150366783142
208157875	0.8943338394165039	0.7869678735733032	0.3300914764404297	0.41968175768852234
169514678	0.0	0.0	0.0	0.0
162173802	0.6577260494232178	0.5913469195365906	0.36264243721961975	0.43298855423927307
158789395	0.8096799254417419	0.7392971515655518	0.30846479535102844	0.30397865176200867
199577841	0.9625482559204102	0.8470244407653809	0.24737568199634552	0.21729061007499695
62587973	0.6782033443450928	0.661293625831604	0.38690364360809326	0.47196581959724426
186206814	0.8724917769432068	0.8520470857620239	0.22427713871002197	0.22173486649990082
186206860	0.9013822078704834	0.8455599546432495	0.44411221146583557	0.29016366600990295
186206970	0.7996946573257446	0.7183951139450073	0.4319169223308563	0.408608615398407
169827864	0.8753061294555664	0.8198240995407104	0.47641170024871826	0.35569071769714355
1096570	0.9562336802482605	0.8975766897201538	0.2366509735584259	0.23456218838691711
1099339	0.7219420671463013	0.7530069351196289	0.45392975211143494	0.3335403501987457
12632946	0.9455509185791016	0.9468702077865601	0.1206125020980835	0.10354520380496979
17633640	0.8616659641265869	0.811845064163208	0.2285183072090149	0.2749374508857727
45265037	0.9173344373703003	0.8899543285369873	0.11129855364561081	0.13426972925662994
31429086	0.9290112853050232	0.8773950934410095	0.2827370762825012	0.2244666963815689
206805969	0.0	0.0	0.0	0.0
197820819	0.840984582901001	0.6701326370239258	0.21005988121032715	0.35092124342918396
16923308	0.9363539218902588	0.8982744812965393	0.18908733129501343	0.14576111733913422
17862037	0.9321231245994568	0.8780207633972168	0.14316704869270325	0.1510961800813675
10715245	0.9566879272460938	0.9301184415817261	0.2125266045331955	0.16602909564971924
18824729	0.9128982424736023	0.9263391494750977	0.3234456479549408	0.27229779958724976
18829318	0.9669464826583862	0.9657639265060425	0.14317353069782257	0.12308170646429062
10752663	0.772502601146698	0.6832478046417236	0.4660358130931854	0.3752894103527069
59402402	0.5974274277687073	0.5733934044837952	0.5756139755249023	0.5232235789299011
59405076	0.8976074457168579	0.8448843955993652	0.3310604393482208	0.37489503622055054
144486966	0.637030839920044	0.7450717091560364	0.6918107271194458	0.3710758686065674
34286549	0.0	0.0	0.0	0.0
30013095	0.0	0.0	0.0	0.0
15743309	0.7911813259124756	0.7639012336730957	0.25094273686408997	0.2648623287677765
15746905	0.9618536233901978	0.8946683406829834	0.15419454872608185	0.17918017506599426
7686627	0.9566272497177124	0.9231063723564148	0.20624671876430511	0.17461831867694855
7689491	0.0	0.0	0.0	0.0
58900653	0.0	0.0	0.0	0.0
58907688	0.6861890554428101	0.7618643045425415	0.7922258973121643	0.46156755089759827
201476184	0.9134800434112549	0.8613971471786499	0.14333373308181763	0.19220736622810364
26398594	0.0	0.0	0.0	0.0
198246052	0.44305500388145447	0.5741015076637268	1.0554097890853882	0.6131828427314758
21365888	0.927526593208313	0.8370774984359741	0.30542615056037903	0.24348601698875427
48364480	0.9180495142936707	0.7006096839904785	0.22593525052070618	0.3187844157218933
73498088	0.7095164060592651	0.6531375050544739	0.3774462342262268	0.37605345249176025
208007823	0.8645416498184204	0.7901949882507324	0.2972361743450165	0.33741527795791626
36911969	0.0	0.0	0.0	0.0
198897968	0.869212806224823	0.7194422483444214	0.2210768610239029	0.32736870646476746
198899543	0.5000079870223999	0.4848901629447937	0.6325771808624268	0.6073082089424133
12034361	0.9737992286682129	0.9317611455917358	0.11569910496473312	0.1468464732170105
12037615	0.738200843334198	0.7684370875358582	0.40624454617500305	0.31364384293556213
29493765	0.9560615420341492	0.912158191204071	0.23153942823410034	0.18209369480609894
15561699	0.0	0.0	0.0	0.0
8124412	0.0	0.0	0.0	0.0
52221496	0.9239837527275085	0.8666315674781799	0.3899134695529938	0.24821621179580688
12313009	0.9042447805404663	0.9065512418746948	0.31213265657424927	0.2194293588399887
214713534	0.0	0.0	0.0	0.0
56461331	0.0	0.0	0.0	0.0
56462409	0.8185136318206787	0.7742376923561096	0.5369807481765747	0.31508898735046387
6167267	0.0	0.0	0.0	0.0
15968526	0.923526406288147	0.9254094362258911	0.20096002519130707	0.21438534557819366
496258	0.937637209892273	0.7490397691726685	0.196928933262825	0.2765822112560272
31268887	0.9322797656059265	0.8407077789306641	0.24874451756477356	0.20412832498550415
2834377	0.9002749919891357	0.8722023963928223	0.18617530167102814	0.1710873395204544
196622636	0.7491487264633179	0.6657953858375549	0.3288251459598541	0.388420432806015
196623347	0.7988770008087158	0.6531663537025452	0.30524539947509766	0.3704322874546051
57970518	0.0	0.0	0.0	0.0
1493817	0.9622102975845337	0.9107317924499512	0.2749173641204834	0.18523924052715302
10282175	0.965611457824707	0.9209510087966919	0.23639704287052155	0.21300534904003143
8491132	0.917744517326355	0.9121943116188049	0.4055994153022766	0.2756614685058594
8494296	0.969491183757782	0.9458554983139038	0.2005997747182846	0.2207072228193283
8496937	0.714778482913971	0.7651273608207703	0.4344828426837921	0.2912069857120514
49295365	0.0	0.0	0.0	0.0
215518737	0.0	0.0	0.0	0.0
14821295	0.977999210357666	0.9731256365776062	0.20976540446281433	0.1041560247540474
643007	0.5966706275939941	0.6324180364608765	0.541660487651825	0.4345521926879883
646738	0.868403434753418	0.821892499923706	0.17539982497692108	0.2561134099960327
16880346	0.9231637120246887	0.9124900102615356	0.39201101660728455	0.25285136699676514
26329823	0.8375065326690674	0.854927659034729	0.33398810029029846	0.27209222316741943
15596958	0.9540026187896729	0.9506625533103943	0.17675121128559113	0.2193627506494522
5688537	0.9011212587356567	0.8617197275161743	0.22081907093524933	0.24847464263439178
5688594	0.7328110337257385	0.7206743955612183	0.40832266211509705	0.3737298846244812
212628606	0.0	0.0	0.0	0.0
6888893	0.9476220011711121	0.9187713861465454	0.11518696695566177	0.12979631125926971
79829326	0.8239478468894958	0.7379707098007202	0.5933839082717896	0.4203838109970093
19508621	0.9793303608894348	0.9053122997283936	0.1610119789838791	0.13834848999977112
29624632	0.946236252784729	0.9097723960876465	0.2857378423213959	0.2279159277677536
242941	0.8564046621322632	0.7713156342506409	0.4166194796562195	0.4350176751613617
248144	0.9907355308532715	0.9565501809120178	0.0689130499958992	0.08599460870027542
160027849	0.8545024394989014	0.8254655599594116	0.30135324597358704	0.22350528836250305
8039536	0.0	0.0	0.0	0.0
195776461	0.7552988529205322	0.676580548286438	0.36812976002693176	0.3584910035133362
195776579	0.9083505272865295	0.6844793558120728	0.3412962257862091	0.3533894717693329
51972331	0.6476230025291443	0.6827501058578491	0.5691163539886475	0.43032896518707275
2386255	0.8575644493103027	0.7268078327178955	0.32439807057380676	0.3402450680732727
10962629	0.9164940118789673	0.9048192501068115	0.24971511960029602	0.16489672660827637
2384427	0.9920779466629028	0.9815064072608948	0.12587307393550873	0.07651178538799286
2389824	0.8455969095230103	0.7345227003097534	0.3831571042537689	0.38246819376945496
42161787	0.0	0.0	0.0	0.0
4557332	0.9178187847137451	0.909299373626709	0.19167473912239075	0.17029201984405518
6232300	0.9740445613861084	0.9514071345329285	0.14300593733787537	0.17174655199050903
6235585	0.6267603039741516	0.6117086410522461	0.6047772169113159	0.5279114842414856
210130254	0.9829303622245789	0.9574035406112671	0.07890065759420395	0.13898278772830963
19007235	0.8567698001861572	0.8755836486816406	0.27121248841285706	0.23389388620853424
55357787	0.940554141998291	0.8976239562034607	0.15196532011032104	0.1642715334892273
55358371	0.0	0.0	0.0	0.0
63924340	0.8016588091850281	0.8645943999290466	0.3888891637325287	0.23783497512340546
146816187	0.7648996114730835	0.694400429725647	0.441668838262558	0.4176402986049652
22742381	0.7654139399528503	0.7542915344238281	0.40195345878601074	0.3312181830406189
8341877	0.7682263255119324	0.7589759826660156	0.3899643123149872	0.3190132975578308
134854736	0.0	0.0	0.0	0.0
