corpus_id	cos_rw	cos_all	det_rw	det_all
79321205	0.0	0.0	0.0	0.0
120333642	0.5931267142295837	0.7344942092895508	0.8256518840789795	0.4540126323699951
3441497	0.9459616541862488	0.8101729154586792	0.21521833539009094	0.3071594536304474
3446979	0.9217744469642639	0.8837529420852661	0.19014710187911987	0.18432126939296722
3923235	0.9670984745025635	0.9703068733215332	0.2487787902355194	0.22073762118816376
3929883	0.914849042892456	0.8041080236434937	0.3532133400440216	0.32042181491851807
14951301	0.977715015411377	0.9773812890052795	0.18182538449764252	0.11994435638189316
10890370	0.8056249618530273	0.7297616004943848	0.3553561270236969	0.3515552878379822
10893411	0.9024093151092529	0.8571805357933044	0.1849425733089447	0.23132666945457458
3382346	0.0	0.0	0.0	0.0
788024	0.8841934204101562	0.8819901347160339	0.2235436588525772	0.312986820936203
788070	0.7929925918579102	0.8023899793624878	0.2668845057487488	0.2510122060775757
6171465	0.9300740361213684	0.8597601652145386	0.2770741581916809	0.22781839966773987
6178851	0.8011682629585266	0.760504961013794	0.31890422105789185	0.29560157656669617
37444476	0.8687731623649597	0.8270959854125977	0.3312186598777771	0.28199300169944763
59384977	0.0	0.0	0.0	0.0
59387028	0.6532752513885498	0.702386736869812	0.47617512941360474	0.3469187617301941
55720774	0.0	0.0	0.0	0.0
55726047	0.5025984644889832	0.5418872833251953	0.8108511567115784	0.6038842797279358
4860522	0.8828951120376587	0.7482486963272095	0.25207796692848206	0.2792806625366211
14673304	0.9553707242012024	0.8122082948684692	0.14186246693134308	0.21770144999027252
14674527	0.6186391711235046	0.6932363510131836	0.8733393549919128	0.46874529123306274
204900818	0.0	0.0	0.0	0.0
204902559	0.7515361905097961	0.6812595129013062	0.3592279851436615	0.38266634941101074
204904535	0.5593043565750122	0.6030707359313965	0.7993449568748474	0.5066003203392029
10185997	0.0	0.0	0.0	0.0
5745716	0.9357103705406189	0.8987219333648682	0.11896931380033493	0.16350653767585754
204848162	0.737206757068634	0.7053393721580505	0.7249734997749329	0.4518029987812042
145016253	0.8916354775428772	0.8017065525054932	0.2295622080564499	0.23256917297840118
10064201	0.9767284989356995	0.9416050910949707	0.1807871162891388	0.16348327696323395
12996861	0.0	0.0	0.0	0.0
12999197	0.9232137203216553	0.7963672280311584	0.3408646285533905	0.27828580141067505
169258202	0.9037855267524719	0.7934917211532593	0.20149339735507965	0.2522529661655426
28354415	0.0	0.0	0.0	0.0
53305532	0.9149738550186157	0.8835208415985107	0.195470929145813	0.23570674657821655
53307050	0.8768103718757629	0.7956007122993469	0.43911752104759216	0.502467930316925
53307138	0.9250980615615845	0.5786338448524475	0.3303890824317932	0.6100489497184753
53308514	0.6806339025497437	0.6714625954627991	0.4292463958263397	0.3752399682998657
14115216	0.5316599011421204	0.6967291235923767	0.9012495279312134	0.4986068904399872
212414053	0.810271680355072	0.8072351217269897	0.27204933762550354	0.2564351558685303
38808901	0.0	0.0	0.0	0.0
129732805	0.994731605052948	0.9703394174575806	0.07180116325616837	0.051663752645254135
42137368	0.9084213376045227	0.9094200134277344	0.22259706258773804	0.19298149645328522
61278381	0.9935137629508972	0.9902140498161316	0.09460633993148804	0.08574818819761276
168501319	0.7597755789756775	0.7753291130065918	0.27974745631217957	0.2491130381822586
168507880	0.3216191232204437	0.4927685856819153	1.0763554573059082	0.633668839931488
201308432	0.8475815653800964	0.7834701538085938	0.42743954062461853	0.4278460741043091
21654451	0.9931088089942932	0.9837193489074707	0.054238613694906235	0.06462933868169785
28849279	0.7849134206771851	0.7270243763923645	0.34819740056991577	0.38334202766418457
1383748	0.8547727465629578	0.8934892416000366	0.26933303475379944	0.14805114269256592
55989926	0.9050517678260803	0.8536422252655029	0.3406304121017456	0.211501345038414
36400857	0.0	0.0	0.0	0.0
9512414	0.5508696436882019	0.5096539258956909	0.49383389949798584	0.5243841409683228
9515262	0.8377867341041565	0.7543796300888062	0.26368287205696106	0.32667046785354614
9516605	0.9304864406585693	0.7435002326965332	0.1544632613658905	0.3110854923725128
15775511	0.4753172993659973	0.5183236002922058	0.615003228187561	0.5384819507598877
8007767	0.8174905180931091	0.6610274910926819	0.30864864587783813	0.3828538656234741
8008279	0.0	0.0	0.0	0.0
204728766	0.8458859920501709	0.8568362593650818	0.24096819758415222	0.20080238580703735
211043660	0.0	0.0	0.0	0.0
211043756	0.0	0.0	0.0	0.0
4708929	0.8862963914871216	0.7949445843696594	0.18461266160011292	0.2660314738750458
4709020	0.9326626062393188	0.8754719495773315	0.3464674651622772	0.18413393199443817
6795294	0.9178056716918945	0.879101037979126	0.38222426176071167	0.1962718367576599
207863551	0.7646076083183289	0.7505528926849365	0.4744222164154053	0.3459828794002533
60440480	0.8240107297897339	0.8165420293807983	0.23825402557849884	0.20910272002220154
60441459	0.8760594129562378	0.8544366359710693	0.234797865152359	0.22188596427440643
23032217	0.0	0.0	0.0	0.0
15345266	0.8332710862159729	0.8115557432174683	0.33561834692955017	0.2563527524471283
53630372	0.7311378717422485	0.780692458152771	0.6795458197593689	0.4118316173553467
5953361	0.8789428472518921	0.9113045930862427	0.2382371723651886	0.15353529155254364
15397034	0.8204607367515564	0.7818499803543091	0.2746526300907135	0.3061673939228058
4406167	0.8409570455551147	0.7299443483352661	0.3087255656719208	0.33124324679374695
4408834	0.9133115410804749	0.911052942276001	0.3158099353313446	0.23421698808670044
18386758	0.9843209981918335	0.9431130290031433	0.11282793432474136	0.09640271216630936
259092	0.970297634601593	0.9631360173225403	0.1331239640712738	0.1520741581916809
53605887	0.8050329685211182	0.725831151008606	0.24680553376674652	0.3288218379020691
53608725	0.8125892281532288	0.7896640300750732	0.48673075437545776	0.2714630365371704
51526211	0.8870647549629211	0.8516536951065063	0.2623916566371918	0.22969098389148712
55505454	0.8680373430252075	0.7049920558929443	0.2650291919708252	0.344565749168396
12899222	0.7188441753387451	0.7066057920455933	0.48408105969429016	0.4713398814201355
41350257	0.9292978048324585	0.8188309669494629	0.15712659060955048	0.23500370979309082
1576647	0.0	0.0	0.0	0.0
56064514	0.9032292366027832	0.889086127281189	0.20733532309532166	0.18408694863319397
2187691	0.0	0.0	0.0	0.0
12299320	0.8631556630134583	0.7725857496261597	0.32056644558906555	0.29361292719841003
2675832	0.9231260418891907	0.7977418899536133	0.28734996914863586	0.26352187991142273
52295813	0.0	0.0	0.0	0.0
43590918	0.0	0.0	0.0	0.0
59016617	0.9655933976173401	0.8840899467468262	0.12565623223781586	0.1792805790901184
7752674	0.0	0.0	0.0	0.0
9582529	0.8743425607681274	0.8209075927734375	0.35707277059555054	0.29147234559059143
53819567	0.7219086289405823	0.6963573694229126	0.7285997271537781	0.569894015789032
40510785	0.6671416163444519	0.6153313517570496	0.4656382203102112	0.4081784188747406
202233151	0.6908944845199585	0.6978021264076233	0.7068053483963013	0.35869115591049194
5470292	0.0	0.0	0.0	0.0
62671173	0.0	0.0	0.0	0.0
62676616	0.0	0.0	0.0	0.0
18755883	0.703665554523468	0.6476771831512451	0.6523070931434631	0.4783078134059906
18756403	0.7632293105125427	0.8163467645645142	0.3146614134311676	0.22094424068927765
2562842	0.0	0.0	0.0	0.0
55862956	0.9829106330871582	0.978347659111023	0.14300750195980072	0.12244874238967896
27234971	0.6049873232841492	0.668102502822876	0.6057007908821106	0.44113653898239136
210859241	0.8787639737129211	0.7797058820724487	0.44315287470817566	0.35090067982673645
15675744	0.7641775608062744	0.7615486979484558	0.6753526926040649	0.5241278409957886
6013817	0.9427735209465027	0.7621049880981445	0.17314882576465607	0.3227905035018921
6018292	0.9506766200065613	0.8647152185440063	0.1867022067308426	0.20613734424114227
4678063	0.8828997611999512	0.9320237636566162	0.16277752816677094	0.09628929197788239
158178118	0.8394901156425476	0.8091208934783936	0.23569351434707642	0.2393292784690857
12334293	0.9134140610694885	0.8176637887954712	0.2766254246234894	0.25965651869773865
2694980	0.0	0.0	0.0	0.0
2698035	0.7500719428062439	0.7630008459091187	0.4598836302757263	0.33666399121284485
54011950	0.7586074471473694	0.7340297698974609	0.324993759393692	0.3376949727535248
54015240	0.8763046860694885	0.8827837705612183	0.22277210652828217	0.23487494885921478
197994110	0.0	0.0	0.0	0.0
55216217	0.8981420397758484	0.755700409412384	0.3832354247570038	0.35154077410697937
55216403	0.8490872383117676	0.6210046410560608	0.22626811265945435	0.43969765305519104
55217487	0.5652904510498047	0.633966326713562	0.5027750134468079	0.4097706079483032
55219558	0.0	0.0	0.0	0.0
19412329	0.0	0.0	0.0	0.0
151258897	0.9509263038635254	0.7801003456115723	0.31328487396240234	0.3181649446487427
207404644	0.932296097278595	0.9081133604049683	0.198232039809227	0.176187664270401
129570394	0.0	0.0	0.0	0.0
13085420	0.9072901010513306	0.8741248846054077	0.20834246277809143	0.19774171710014343
32312731	0.6976557374000549	0.6699258089065552	0.5942355990409851	0.4588606059551239
32319640	0.9441097974777222	0.9556474089622498	0.17106372117996216	0.14159514009952545
33541090	0.9469423890113831	0.9500477313995361	0.22563597559928894	0.2235594540834427
96460410	0.8250110745429993	0.7535144090652466	0.2855934798717499	0.29193538427352905
20334038	0.9671087265014648	0.5939190983772278	0.25648123025894165	0.6839233040809631
20335874	0.0	0.0	0.0	0.0
145961292	0.8988378047943115	0.8731220364570618	0.4403876066207886	0.2783641219139099
53210875	0.5550161600112915	0.5633751153945923	0.8481778502464294	0.5395801663398743
62525938	0.0	0.0	0.0	0.0
7839665	0.9557231664657593	0.9458048343658447	0.08043809235095978	0.08592195808887482
210883987	0.9143738150596619	0.7781534194946289	0.1694962978363037	0.28786003589630127
210884001	0.8197653293609619	0.7198237180709839	0.2435798943042755	0.34679099917411804
208254041	0.0	0.0	0.0	0.0
15310097	0.9755065441131592	0.9781311750411987	0.1346670687198639	0.07496034353971481
64550228	0.0	0.0	0.0	0.0
203223905	0.9307171106338501	0.9499691724777222	0.37224411964416504	0.1816611886024475
18028513	0.8225710988044739	0.6366078853607178	0.27827462553977966	0.43621742725372314
73635478	0.0	0.0	0.0	0.0
3392189	0.8226976990699768	0.7964034080505371	0.24778296053409576	0.25321581959724426
10940451	0.7948499917984009	0.8462868332862854	0.24406108260154724	0.28901392221450806
155155205	0.9647777676582336	0.9341139197349548	0.21702736616134644	0.1737237274646759
153481198	0.9238764643669128	0.8831489682197571	0.24151702225208282	0.18979202210903168
14610587	0.8761762976646423	0.8635622262954712	0.4805859327316284	0.29793408513069153
14617644	0.8809720873832703	0.7655433416366577	0.3688066303730011	0.35348066687583923
28986663	0.7597443461418152	0.7114775776863098	0.526583731174469	0.38038697838783264
28988486	0.0	0.0	0.0	0.0
158741032	0.9752752780914307	0.9848949909210205	0.13690747320652008	0.09623889625072479
158742102	0.5890814065933228	0.6281645894050598	0.9065524339675903	0.7719564437866211
6547555	0.976168155670166	0.9807177782058716	0.18770979344844818	0.14137305319309235
6548365	0.7714223265647888	0.6930307745933533	0.34850820899009705	0.3522282838821411
3742549	0.8440505862236023	0.710003674030304	0.39172109961509705	0.35396698117256165
36899100	0.0	0.0	0.0	0.0
114977607	0.89811110496521	0.9153385162353516	0.16741541028022766	0.14092636108398438
55583909	0.5928993821144104	0.5589958429336548	0.606252908706665	0.537878692150116
2802376	0.9855124950408936	0.9124974012374878	0.1224745512008667	0.16566041111946106
2804939	0.6284963488578796	0.613761842250824	0.6402849555015564	0.5511155128479004
209670261	0.0	0.0	0.0	0.0
6317380	0.9967429041862488	0.9607334136962891	0.025440765544772148	0.07828415930271149
211532343	0.8352044224739075	0.8486675024032593	0.21820300817489624	0.20083162188529968
214126915	0.7395481467247009	0.7929486036300659	0.5704560279846191	0.33575108647346497
1819141	0.9872377514839172	0.9452649354934692	0.0949515625834465	0.10506127774715424
1819664	0.9872201085090637	0.9653304815292358	0.10832827538251877	0.12981510162353516
1184421	0.92948317527771	0.933741569519043	0.12376391887664795	0.11671016365289688
1184545	0.0	0.0	0.0	0.0
1184773	0.6507077813148499	0.6156522035598755	0.41125041246414185	0.4105994999408722
102351443	0.826072633266449	0.6911418437957764	0.2767946124076843	0.37576955556869507
102352983	0.892857015132904	0.8697962760925293	0.2018858641386032	0.19377711415290833
14626383	0.9305179715156555	0.7520921230316162	0.19197936356067657	0.3450987935066223
14628381	0.9099082946777344	0.8482745289802551	0.20111888647079468	0.21406082808971405
54886111	0.6991481781005859	0.6395102739334106	0.4499315917491913	0.4423814117908478
14066461	0.9335278272628784	0.8868274688720703	0.18556685745716095	0.20186318457126617
54447468	0.979552686214447	0.9547706246376038	0.06950253993272781	0.06969576328992844
42488257	0.8068956732749939	0.8357347249984741	0.46124267578125	0.45581358671188354
15053046	0.9318541884422302	0.932585597038269	0.1108860895037651	0.11260872334241867
10040485	0.631990909576416	0.5702342391014099	0.4701586961746216	0.46955153346061707
10041730	0.952557384967804	0.9487580060958862	0.10432647913694382	0.14183829724788666
117375673	0.6416996121406555	0.6316214799880981	0.7191660404205322	0.5250353813171387
55813919	0.8208286166191101	0.8536756038665771	0.39145782589912415	0.2981751561164856
2574438	0.9314106702804565	0.8969780206680298	0.23895709216594696	0.22702719271183014
2578183	0.0	0.0	0.0	0.0
2579529	0.0	0.0	0.0	0.0
54528517	0.7793340682983398	0.7914267778396606	0.29235848784446716	0.2798169255256653
56350639	0.616279125213623	0.6268698573112488	0.47211214900016785	0.4171416163444519
56359025	0.8311954140663147	0.7658605575561523	0.37220653891563416	0.36167752742767334
9942819	0.7915244102478027	0.8138488531112671	0.39155662059783936	0.2860250473022461
22737057	0.7260828614234924	0.7097493410110474	0.4581235647201538	0.3584059476852417
73600222	0.9282351732254028	0.7766975164413452	0.37885305285453796	0.2939095199108124
73608001	0.9221705794334412	0.9131509065628052	0.1853019744157791	0.14597605168819427
36019672	0.7662243247032166	0.6794666051864624	0.31324321031570435	0.3710077702999115
191823271	0.6401262283325195	0.6210274696350098	0.5025639533996582	0.44105446338653564
209444853	0.8500890135765076	0.8085008859634399	0.2928430140018463	0.24873405694961548
15286810	0.8999168872833252	0.9358894228935242	0.1305248737335205	0.1036558598279953
15289098	0.9343207478523254	0.8751513957977295	0.3573853075504303	0.24463936686515808
201871039	0.9318224787712097	0.9008873701095581	0.2635270953178406	0.1823665201663971
201871553	0.8898964524269104	0.8488940000534058	0.21270905435085297	0.21950341761112213
201871559	0.782156765460968	0.7192745208740234	0.4453366696834564	0.33009636402130127
201875897	0.9680694937705994	0.9627159237861633	0.22737279534339905	0.22359073162078857
5879874	0.8994659781455994	0.8285684585571289	0.2056552916765213	0.22506731748580933
12942414	0.8597509860992432	0.905197262763977	0.28564926981925964	0.1803601086139679
27456882	0.6794995069503784	0.7573243379592896	0.6977260112762451	0.3632829785346985
199569889	0.0	0.0	0.0	0.0
6721431	0.9246248602867126	0.7784618139266968	0.23850314319133759	0.3293015956878662
6729339	0.8946930170059204	0.8758811354637146	0.15195076167583466	0.17953532934188843
3774653	0.886265754699707	0.9165393114089966	0.19255942106246948	0.13696953654289246
3777042	0.7437929511070251	0.7643294334411621	0.7158310413360596	0.40414145588874817
8208473	0.9759806394577026	0.8969805240631104	0.21917790174484253	0.17635443806648254
207930508	0.7668365836143494	0.7794499397277832	0.4391046464443207	0.29590722918510437
202756760	0.8190363049507141	0.8364487886428833	0.3597312867641449	0.22975978255271912
9595033	0.9077708125114441	0.8172892332077026	0.21415114402770996	0.255842000246048
9598035	0.9198089241981506	0.9285243153572083	0.15255244076251984	0.1295863538980484
13413933	0.9735939502716064	0.9110908508300781	0.17812111973762512	0.16192182898521423
13415893	0.0	0.0	0.0	0.0
9956551	0.8784415125846863	0.8237237930297852	0.31220743060112	0.27969661355018616
12614290	0.9456839561462402	0.9068121910095215	0.3134084939956665	0.16589166224002838
15508512	0.7946327328681946	0.6817945241928101	0.3707944452762604	0.4015582799911499
158271273	0.647465705871582	0.7660424709320068	0.4634058475494385	0.3416087031364441
2885670	0.6206532120704651	0.6218438744544983	0.5472681522369385	0.43877512216567993
56393279	0.5013731718063354	0.5410544872283936	0.899353563785553	0.7678444385528564
56393913	0.8556059002876282	0.8516641855239868	0.24741113185882568	0.21394623816013336
56396845	0.695574939250946	0.6148191690444946	0.4971962571144104	0.4736238718032837
652382	0.8306094408035278	0.8416897058486938	0.4449669420719147	0.363703191280365
658532	0.9552327394485474	0.9337759017944336	0.1604931652545929	0.14865653216838837
69309089	0.9848059415817261	0.985820472240448	0.13894468545913696	0.13136176764965057
90262641	0.8970175981521606	0.6646901369094849	0.2640392482280731	0.3822445571422577
8742108	0.0	0.0	0.0	0.0
8742603	0.9720714688301086	0.9630138278007507	0.0952165275812149	0.08946196734905243
56164194	0.8790952563285828	0.9011909365653992	0.38595980405807495	0.2401401698589325
158576619	0.9044521450996399	0.9150860905647278	0.2396017462015152	0.1840948462486267
4338260	0.7313080430030823	0.6657625436782837	0.7330647706985474	0.46078523993492126
32220240	0.4492878317832947	0.5831735730171204	1.049487590789795	0.5894214510917664
208941182	0.0	0.0	0.0	0.0
208949569	0.0	0.0	0.0	0.0
209202343	0.7137408256530762	0.6655662655830383	0.3846450448036194	0.38115814328193665
53495953	0.9556154608726501	0.9278427958488464	0.23399589955806732	0.2731799781322479
42207526	0.9702383875846863	0.9548541307449341	0.08314784616231918	0.19034996628761292
3786579	0.8774728775024414	0.8185181617736816	0.19566303491592407	0.23044241964817047
6471250	0.0	0.0	0.0	0.0
6475700	0.7900627255439758	0.7826343774795532	0.2786891758441925	0.2970438301563263
143557566	0.8091424703598022	0.71425461769104	0.5198236703872681	0.4425557255744934
24147232	0.0	0.0	0.0	0.0
34494026	0.7444398403167725	0.7613654136657715	0.29072120785713196	0.2803158164024353
170006738	0.8523851633071899	0.8365808725357056	0.24598029255867004	0.2515094578266144
57189283	0.7464720010757446	0.7039538025856018	0.3281923532485962	0.36596953868865967
202540182	0.7361007332801819	0.7010766267776489	0.40567946434020996	0.33303579688072205
202540917	0.895641565322876	0.8506733179092407	0.348201185464859	0.28197577595710754
7069734	0.0	0.0	0.0	0.0
14704088	0.974015474319458	0.9833546876907349	0.10517825186252594	0.08697303384542465
14709659	0.9881314039230347	0.9888343214988708	0.13628458976745605	0.1276663839817047
15830813	0.0	0.0	0.0	0.0
56657793	0.7949926853179932	0.7788386344909668	0.3551255166530609	0.3113323152065277
11393374	0.8166199922561646	0.8782075643539429	0.21418792009353638	0.15680602192878723
111373047	0.8446418046951294	0.8757318258285522	0.19745181500911713	0.14015227556228638
5025527	0.7581158876419067	0.6835757493972778	0.39412057399749756	0.3867502212524414
73710005	0.9044346213340759	0.8753405809402466	0.26219621300697327	0.206551656126976
73711996	0.0	0.0	0.0	0.0
46226322	0.9449513554573059	0.9306121468544006	0.3074931502342224	0.18467308580875397
36537714	0.9944455027580261	0.9858604073524475	0.08685288578271866	0.05290323495864868
114330877	0.783287525177002	0.6661396622657776	0.40523457527160645	0.4603375196456909
52319315	0.9852420687675476	0.9766303300857544	0.10889055579900742	0.10403990000486374
14521473	0.8571897745132446	0.6782609224319458	0.3422990143299103	0.3443862795829773
14529763	0.957286536693573	0.9528011083602905	0.09252426028251648	0.12716667354106903
208069824	0.0	0.0	0.0	0.0
28964450	0.9884762763977051	0.9850951433181763	0.12646955251693726	0.08778835088014603
17036284	0.8377685546875	0.7729036211967468	0.49866512417793274	0.3384356200695038
17036508	0.0	0.0	0.0	0.0
195750340	0.7827874422073364	0.7423028945922852	0.3806694447994232	0.3635791540145874
195750899	0.8419927358627319	0.8673829436302185	0.22484275698661804	0.16433188319206238
195755538	0.9195249676704407	0.7541599273681641	0.21334995329380035	0.31541135907173157
78093090	0.7320457100868225	0.7023153901100159	0.3698897063732147	0.36400970816612244
3175955	0.9897088408470154	0.7987618446350098	0.104869544506073	0.29222819209098816
208058336	0.0	0.0	0.0	0.0
49338430	0.8531401753425598	0.6617116928100586	0.24073345959186554	0.4737023413181305
54463531	0.9327552318572998	0.9234192371368408	0.21379123628139496	0.18042461574077606
203836165	0.0	0.0	0.0	0.0
1740430	0.9386767148971558	0.9357554316520691	0.20387694239616394	0.16200867295265198
1744332	0.9597516655921936	0.878777027130127	0.13625577092170715	0.17226625978946686
1749412	0.9579469561576843	0.9463533163070679	0.13476596772670746	0.12589256465435028
15587016	0.0	0.0	0.0	0.0
15588913	0.8283888101577759	0.5829780101776123	0.4828421473503113	0.5140388607978821
56095339	0.6551756262779236	0.6817591190338135	0.6949299573898315	0.5080062747001648
52052072	0.738852858543396	0.6249374151229858	0.5874004364013672	0.4255567491054535
52058804	0.814550518989563	0.7351197004318237	0.251065194606781	0.31162673234939575
52059049	0.7844737768173218	0.7046754360198975	0.2740102708339691	0.3695787191390991
17199147	0.908976674079895	0.8506211042404175	0.16421625018119812	0.2698124349117279
62249952	0.0	0.0	0.0	0.0
49571799	0.6588035821914673	0.6178566217422485	0.45603904128074646	0.4645754396915436
69250893	0.8885869979858398	0.8106369972229004	0.18003715574741364	0.2482413649559021
36686871	0.9150750041007996	0.9164226055145264	0.3047131896018982	0.2881273031234741
18192011	0.8314283490180969	0.785517692565918	0.43221211433410645	0.35360947251319885
18198361	0.7317293286323547	0.6797985434532166	0.37837791442871094	0.3382112681865692
5710491	0.8924894332885742	0.5926491618156433	0.24794337153434753	0.5353066921234131
5716996	0.0	0.0	0.0	0.0
9775231	0.9822070002555847	0.9713611602783203	0.06521982699632645	0.08433925360441208
85542251	0.9477211833000183	0.9216564893722534	0.21842283010482788	0.19771237671375275
85543002	0.9516556262969971	0.9090917110443115	0.16940277814865112	0.16481691598892212
14463106	0.7908145785331726	0.6891469955444336	0.46403586864471436	0.45986366271972656
14465308	0.9116383790969849	0.9193898439407349	0.1679764688014984	0.21928030252456665
106400754	0.0	0.0	0.0	0.0
106403456	0.9193090200424194	0.8715460896492004	0.15669552981853485	0.1681348979473114
6251990	0.8592498302459717	0.7768189907073975	0.205569788813591	0.31792157888412476
6259332	0.9396355748176575	0.9504438638687134	0.17274151742458344	0.17925116419792175
30709766	0.6810209155082703	0.6010691523551941	0.42174720764160156	0.44426336884498596
157713145	0.7916504740715027	0.7274965047836304	0.4103967547416687	0.351619154214859
20100328	0.47848382592201233	0.5996704697608948	0.7177183628082275	0.46843862533569336
44145836	0.8258698582649231	0.8539094924926758	0.42608964443206787	0.27474865317344666
86513525	0.0	0.0	0.0	0.0
168673328	0.9620798826217651	0.960595965385437	0.23380322754383087	0.2210046947002411
212710838	0.0	0.0	0.0	0.0
212713996	0.0	0.0	0.0	0.0
35780811	0.619399905204773	0.7002161741256714	0.8025851249694824	0.44628673791885376
86597418	0.9632980823516846	0.8962562084197998	0.11060303449630737	0.16496680676937103
198326887	0.49949926137924194	0.5096279382705688	0.6709193587303162	0.5413310527801514
43920104	0.0	0.0	0.0	0.0
43921416	0.0	0.0	0.0	0.0
40422309	0.0	0.0	0.0	0.0
208310042	0.8989668488502502	0.8942710161209106	0.2867114245891571	0.2874279022216797
206925298	0.9933332204818726	0.974484920501709	0.06682266294956207	0.0977289006114006
5836595	0.7395354509353638	0.7491466403007507	0.42814165353775024	0.3197632431983948
40869912	0.8250721096992493	0.7045538425445557	0.2909601032733917	0.3809945583343506
150030087	0.933748185634613	0.9462099671363831	0.25068870186805725	0.13658803701400757
41077207	0.7981371283531189	0.807289719581604	0.31801310181617737	0.22923685610294342
39185694	0.9745152592658997	0.8990983963012695	0.15374073386192322	0.14983737468719482
10925754	0.9685212969779968	0.8892049789428711	0.1517745405435562	0.14219729602336884
9320408	0.9383870363235474	0.9197040796279907	0.23053905367851257	0.17498137056827545
13952062	0.9758481383323669	0.9591233730316162	0.13086970150470734	0.09255428612232208
13958612	0.8848956227302551	0.7508747577667236	0.3136202096939087	0.29497230052948
55220581	0.9138016700744629	0.8255136609077454	0.34026795625686646	0.3045709431171417
55224568	0.0	0.0	0.0	0.0
13884951	0.926158607006073	0.8601119518280029	0.16795985400676727	0.21166811883449554
16640330	0.9108617901802063	0.8553704023361206	0.18915414810180664	0.19301658868789673
16641044	0.7667391896247864	0.7504717707633972	0.2660413086414337	0.288219153881073
76736774	0.0	0.0	0.0	0.0
52980396	0.9353146553039551	0.8185496926307678	0.3229251801967621	0.3450092673301697
52983739	0.0	0.0	0.0	0.0
11379716	0.8844306468963623	0.8668145537376404	0.3421054780483246	0.17200645804405212
149992235	0.9390206336975098	0.8793012499809265	0.21289536356925964	0.1818678081035614
28106450	0.864340603351593	0.8603814840316772	0.2447318732738495	0.2110999971628189
54937685	0.8622766733169556	0.771223783493042	0.48835793137550354	0.34514692425727844
18870015	0.9837936758995056	0.8913832306861877	0.12205001711845398	0.16588512063026428
18871707	0.9308433532714844	0.7664170265197754	0.3143974542617798	0.27280426025390625
4737511	0.819983959197998	0.8096491098403931	0.2760271728038788	0.24794279038906097
6946590	0.0	0.0	0.0	0.0
15248320	0.9627653360366821	0.9028599262237549	0.24828700721263885	0.19542467594146729
15249077	0.0	0.0	0.0	0.0
68017860	0.885154664516449	0.6676139235496521	0.47926071286201477	0.5467267036437988
53313655	0.9268880486488342	0.8814546465873718	0.2926047146320343	0.2632416784763336
53314688	0.0	0.0	0.0	0.0
53315139	0.8149551153182983	0.7630874514579773	0.6083500385284424	0.4481067955493927
112539784	0.8490559458732605	0.7788968086242676	0.38218414783477783	0.30654069781303406
116531092	0.0	0.0	0.0	0.0
53041831	0.6721946597099304	0.5602903366088867	0.5695972442626953	0.5881515145301819
195856243	0.8955519795417786	0.7233583927154541	0.3619069457054138	0.3383428454399109
39760031	0.9095749258995056	0.8485762476921082	0.21798142790794373	0.22545777261257172
