corpus_id	cos_rw	cos_all	det_rw	det_all
17740677	0.7962101101875305	0.7359448671340942	0.5599035620689392	0.33536189794540405
202537278	0.9917798638343811	0.9122642278671265	0.08670729398727417	0.19809839129447937
202538056	0.6667237877845764	0.583442211151123	0.45822516083717346	0.47409072518348694
202539063	0.30258941650390625	0.49166780710220337	1.181025505065918	0.7748463749885559
202539448	0.7689054012298584	0.8753224611282349	0.3062293827533722	0.16154377162456512
7290382	0.9698147177696228	0.8892040252685547	0.15011173486709595	0.18236610293388367
7298956	0.9023467898368835	0.8468269109725952	0.22628270089626312	0.2207665592432022
3282639	0.9683173298835754	0.8220463991165161	0.23431769013404846	0.22727680206298828
56289727	0.9313074350357056	0.8948702812194824	0.17204676568508148	0.20621395111083984
21123604	0.0	0.0	0.0	0.0
21127430	0.7279642820358276	0.7464463710784912	0.6225180625915527	0.48036670684814453
31147128	0.8713356256484985	0.9143111109733582	0.20661163330078125	0.12353475391864777
157232862	0.9081991314888	0.859009325504303	0.24128298461437225	0.2718469202518463
12858612	0.7946807742118835	0.6614335775375366	0.3069908618927002	0.4461946189403534
12859122	0.9389121532440186	0.9272886514663696	0.16587360203266144	0.16760778427124023
115275167	0.6750876903533936	0.5970759987831116	0.45177149772644043	0.48502811789512634
164711402	0.8774248361587524	0.8272916674613953	0.26422667503356934	0.3164663016796112
55250010	0.0	0.0	0.0	0.0
55259730	0.9123488664627075	0.8253382444381714	0.357617050409317	0.3055097758769989
18351928	0.8114233613014221	0.8204562664031982	0.38062408566474915	0.2658044993877411
120885664	0.9252260327339172	0.9149950742721558	0.15688592195510864	0.1412840038537979
23807723	0.9766402840614319	0.9393106698989868	0.21614693105220795	0.16879822313785553
20381475	0.8442052006721497	0.7898913025856018	0.20328126847743988	0.2581442892551422
54908729	0.8774765729904175	0.8212498426437378	0.24355699121952057	0.28555044531822205
12133733	0.7935922741889954	0.744813084602356	0.24571336805820465	0.2878895103931427
40438063	0.0	0.0	0.0	0.0
202302102	0.6525158286094666	0.6633840799331665	0.43966224789619446	0.3845820426940918
21962388	0.9371418952941895	0.8695859909057617	0.20701634883880615	0.2193882316350937
86712345	0.9417099952697754	0.8964823484420776	0.2643163800239563	0.15540191531181335
71010	0.9913105964660645	0.9655839204788208	0.06294632703065872	0.10434650629758835
71244	0.85747891664505	0.6483880281448364	0.4757081866264343	0.4003787934780121
71594	0.0	0.0	0.0	0.0
73619	0.9052184820175171	0.7984174489974976	0.21783261001110077	0.24582350254058838
75266	0.8285287022590637	0.7449235916137695	0.5046956539154053	0.4010836184024811
29346501	0.0	0.0	0.0	0.0
168232685	0.9005684852600098	0.9208481311798096	0.4459408223628998	0.3460932672023773
12198567	0.9137649536132812	0.9214930534362793	0.23032554984092712	0.2834702432155609
52179640	0.9539737701416016	0.8916714191436768	0.28518953919410706	0.20301397144794464
51956293	0.0	0.0	0.0	0.0
51957051	0.930715024471283	0.8596519231796265	0.2383074313402176	0.18204975128173828
795813	0.9071061611175537	0.9266988039016724	0.18058210611343384	0.12846185266971588
42401422	0.8317405581474304	0.7316489815711975	0.32242387533187866	0.33738768100738525
59538895	0.7960431575775146	0.7634631395339966	0.38807180523872375	0.3143460154533386
3484888	0.5347991585731506	0.6479419469833374	0.761654794216156	0.4624233543872833
3655701	0.8914211988449097	0.7559601664543152	0.18481534719467163	0.27577608823776245
7524472	0.9392099380493164	0.9295672178268433	0.2370413988828659	0.24045851826667786
54973108	0.9367157816886902	0.894119381904602	0.17041610181331635	0.17010276019573212
54977640	0.9798266887664795	0.9510608911514282	0.2008645087480545	0.1473246067762375
16115405	0.918978750705719	0.9100828170776367	0.35777735710144043	0.19063103199005127
969402	0.7525107264518738	0.7985961437225342	0.3256101608276367	0.2975422739982605
3142350	0.0	0.0	0.0	0.0
76055219	0.9778598546981812	0.9560717344284058	0.15556520223617554	0.19415658712387085
52339577	0.9328618049621582	0.9078891277313232	0.15427304804325104	0.14699697494506836
40470944	0.0	0.0	0.0	0.0
6392218	0.9181373119354248	0.903651237487793	0.385099321603775	0.3917117416858673
54656594	0.7337856888771057	0.7711293697357178	0.674613893032074	0.38649117946624756
169015049	0.0	0.0	0.0	0.0
209370644	0.8854458928108215	0.8358398675918579	0.31770750880241394	0.26147446036338806
209372153	0.0	0.0	0.0	0.0
209377041	0.9469437599182129	0.90971839427948	0.14899411797523499	0.16509129106998444
209379119	0.0	0.0	0.0	0.0
118484367	0.0	0.0	0.0	0.0
118486374	0.0	0.0	0.0	0.0
11902314	0.8125029802322388	0.8276197910308838	0.6123675107955933	0.3930273652076721
46741008	0.9359557032585144	0.867290735244751	0.2429686188697815	0.2785137891769409
41490664	0.8434993624687195	0.8073192834854126	0.2453565150499344	0.24909411370754242
30648372	0.8547040224075317	0.7924727201461792	0.28156721591949463	0.264083594083786
128511636	0.0	0.0	0.0	0.0
166232225	0.6683928370475769	0.5982979536056519	0.7584294676780701	0.7991512417793274
195557692	0.8770462870597839	0.8346890211105347	0.29287010431289673	0.29596152901649475
1965027	0.0	0.0	0.0	0.0
1969219	0.9109792709350586	0.8867230415344238	0.2551870346069336	0.18499577045440674
33992028	0.5457199811935425	0.5912662744522095	0.7777732610702515	0.5371091365814209
169420796	0.0	0.0	0.0	0.0
169423113	0.6193429827690125	0.6801998615264893	0.4902135133743286	0.38072073459625244
169429768	0.9957033395767212	0.9891063570976257	0.04437753185629845	0.05610329285264015
85461716	0.6383265852928162	0.7317764759063721	0.5603622198104858	0.3491779863834381
4958292	0.0	0.0	0.0	0.0
44203450	0.0	0.0	0.0	0.0
11354224	0.0	0.0	0.0	0.0
8300110	0.900063693523407	0.8512251377105713	0.34588178992271423	0.2723647356033325
8305829	0.9314723610877991	0.7761502265930176	0.2473643571138382	0.3125470280647278
5102085	0.6476516127586365	0.672349214553833	0.45940500497817993	0.3785913586616516
18722665	0.8374312520027161	0.7638770937919617	0.24134418368339539	0.27335986495018005
18726144	0.9519449472427368	0.9009891748428345	0.16901206970214844	0.17102184891700745
14936121	0.9733588695526123	0.9419262409210205	0.10245925933122635	0.11028452962636948
14939498	0.6328422427177429	0.5517367124557495	0.4955073297023773	0.4916149377822876
113771747	0.0	0.0	0.0	0.0
214640949	0.8985862731933594	0.8900388479232788	0.44757193326950073	0.22864016890525818
214641407	0.0	0.0	0.0	0.0
2665994	0.8456295728683472	0.7334421277046204	0.3122331202030182	0.3884449899196625
210713897	0.9106245040893555	0.8641446828842163	0.228445902466774	0.27217069268226624
210718587	0.9299018383026123	0.9460551738739014	0.3659510910511017	0.22100324928760529
26485111	0.8242738246917725	0.8610210418701172	0.45994991064071655	0.2517106831073761
210994538	0.791031539440155	0.7367547154426575	0.2581591010093689	0.3069387674331665
39342454	0.9721205234527588	0.9220715165138245	0.17439772188663483	0.1435876488685608
195443044	0.0	0.0	0.0	0.0
64375662	0.8854751586914062	0.7624735832214355	0.28098610043525696	0.3049229085445404
67966392	0.7797171473503113	0.7094393968582153	0.3627067506313324	0.39000385999679565
2642134	0.8750960826873779	0.7897466421127319	0.2560313940048218	0.293307363986969
13550041	0.8883392214775085	0.7432851791381836	0.24018770456314087	0.33505645394325256
7400690	0.0	0.0	0.0	0.0
538032	0.0	0.0	0.0	0.0
210930659	0.8242435455322266	0.7441998720169067	0.3113395869731903	0.2907520830631256
210932025	0.8905455470085144	0.8001475930213928	0.2733650803565979	0.26654350757598877
18579380	0.0	0.0	0.0	0.0
201646637	0.7190516591072083	0.7278270721435547	0.438140869140625	0.314037561416626
35773246	0.6773582100868225	0.6716901659965515	0.47091320157051086	0.4159754812717438
8054737	0.9592325687408447	0.8632022142410278	0.285543292760849	0.1722489893436432
2506500	0.0	0.0	0.0	0.0
111229301	0.8284878730773926	0.8666455149650574	0.431792289018631	0.3287683427333832
17413181	0.8190783858299255	0.6711451411247253	0.34764012694358826	0.3735255300998688
59453173	0.8390782475471497	0.803380012512207	0.2670457363128662	0.2666688859462738
59459813	0.8926869630813599	0.8290075659751892	0.4632776379585266	0.36207401752471924
24783566	0.8326753973960876	0.6981064677238464	0.29498228430747986	0.49412134289741516
116473478	0.9319190382957458	0.8884174227714539	0.18836650252342224	0.2270377278327942
110885409	0.9771959185600281	0.8908137083053589	0.21356052160263062	0.14223146438598633
11882526	0.9712375402450562	0.9706258773803711	0.10677619278430939	0.11741067469120026
23200354	0.7107407450675964	0.6457751989364624	0.35599571466445923	0.41974496841430664
12584200	0.937535285949707	0.9139112234115601	0.13543261587619781	0.1338275969028473
12585013	0.7878519296646118	0.7543786764144897	0.3366338610649109	0.30515140295028687
12589586	0.0	0.0	0.0	0.0
14323200	0.9453787207603455	0.9347869753837585	0.17683908343315125	0.20522254705429077
14323539	0.8877590894699097	0.7856470942497253	0.3692226707935333	0.38004356622695923
14328895	0.7340208292007446	0.7191447615623474	0.6683949828147888	0.515591025352478
3502238	0.8116533160209656	0.8151696920394897	0.6137535572052002	0.4308769404888153
3508808	0.5062939524650574	0.5670445561408997	0.8034242987632751	0.5485259294509888
12530541	0.0	0.0	0.0	0.0
12538539	0.8384130001068115	0.6476061344146729	0.2713927626609802	0.4249385595321655
53706275	0.0	0.0	0.0	0.0
58259162	0.0	0.0	0.0	0.0
65647500	0.0	0.0	0.0	0.0
56366022	0.0	0.0	0.0	0.0
90956	0.9537315368652344	0.8638725280761719	0.3041991591453552	0.23090483248233795
22517763	0.0	0.0	0.0	0.0
8920728	0.9038246273994446	0.9036833047866821	0.43857821822166443	0.3078972399234772
8923892	0.5830884575843811	0.6091493368148804	0.9131392240524292	0.5315069556236267
12783637	0.9344707727432251	0.8618224859237671	0.1684999316930771	0.3646366596221924
201128809	0.9153764843940735	0.7929235100746155	0.2635822296142578	0.2660374045372009
18489214	0.950778603553772	0.8636029958724976	0.17438122630119324	0.2865799069404602
28733	0.671225905418396	0.8240494728088379	0.5775948166847229	0.3230988085269928
11874650	0.7604923844337463	0.723499059677124	0.6796095967292786	0.5073382258415222
8134105	0.8834946155548096	0.8974885940551758	0.23823393881320953	0.20484644174575806
17230529	0.8616769909858704	0.8462767601013184	0.4147774577140808	0.2148146629333496
17232595	0.907146692276001	0.8828264474868774	0.27421674132347107	0.21927066147327423
17232996	0.964702308177948	0.9566547870635986	0.18007522821426392	0.16238164901733398
17238990	0.0	0.0	0.0	0.0
6407662	0.0	0.0	0.0	0.0
33179829	0.9215186238288879	0.916735053062439	0.16024799644947052	0.15388821065425873
155106306	0.6653339862823486	0.6096450686454773	0.5569143891334534	0.41705235838890076
151893378	0.8531482219696045	0.7640594244003296	0.29510602355003357	0.3353534936904907
62429564	0.5666000247001648	0.6839605569839478	0.6131104826927185	0.37740558385849
102491219	0.960353434085846	0.9242866635322571	0.14390426874160767	0.1523187756538391
14848297	0.9009914398193359	0.8652034401893616	0.28832292556762695	0.24632668495178223
148962326	0.0	0.0	0.0	0.0
11898286	0.6594154834747314	0.6427537202835083	0.37078699469566345	0.40719255805015564
9409808	0.8762484788894653	0.9013725519180298	0.4974968731403351	0.2672375738620758
201665904	0.5510109663009644	0.5610232353210449	0.6036852598190308	0.5046238303184509
201666497	0.9717597365379333	0.9148139953613281	0.23765677213668823	0.21084865927696228
201668954	0.6304766535758972	0.6017035245895386	0.49429383873939514	0.4727238714694977
10430472	0.8855804204940796	0.8746441602706909	0.3702858090400696	0.291806161403656
6439910	0.9783846735954285	0.9739811420440674	0.11785728484392166	0.08480986207723618
16906737	0.9595373868942261	0.9606177806854248	0.10950860381126404	0.08973771333694458
14014034	0.6681783199310303	0.6839873790740967	0.5554096698760986	0.426891028881073
14015369	0.8305447101593018	0.807910680770874	0.4082060158252716	0.3947630226612091
14017787	0.9928852319717407	0.9315420389175415	0.08053324371576309	0.11151508241891861
145511219	0.6837031245231628	0.6772477626800537	0.4024776816368103	0.3861263394355774
54649234	0.751811146736145	0.7961485385894775	0.42619070410728455	0.2863243818283081
54649910	0.9488665461540222	0.8835155963897705	0.2706495225429535	0.32141628861427307
7896675	0.9562668800354004	0.9729437828063965	0.13545924425125122	0.09741885960102081
59324521	0.9935847520828247	0.966765284538269	0.05807353928685188	0.1348460614681244
2544184	0.8679526448249817	0.7855973243713379	0.4146529734134674	0.4098421335220337
2545664	0.7771840691566467	0.7415281534194946	0.6675565242767334	0.39064520597457886
3120297	0.9707366824150085	0.9048938751220703	0.20202948153018951	0.15683935582637787
6551937	0.0	0.0	0.0	0.0
6556360	0.983679473400116	0.9843957424163818	0.07909334450960159	0.07469445466995239
59600062	0.8513895273208618	0.7289198637008667	0.22648407518863678	0.3225606381893158
59601273	0.8828667998313904	0.817876935005188	0.23166511952877045	0.24498851597309113
59604474	0.5304962992668152	0.5612634420394897	0.6465610861778259	0.5559273958206177
59604482	0.4733976125717163	0.4500972628593445	0.6530853509902954	0.6501283049583435
59605926	0.6368120312690735	0.657491147518158	0.5224554538726807	0.41660940647125244
59606216	0.9377577304840088	0.8968698978424072	0.1889425814151764	0.24669581651687622
59607855	0.819766640663147	0.8754032254219055	0.405915230512619	0.2300337553024292
44072125	0.9700709581375122	0.925422728061676	0.1822030395269394	0.15207897126674652
44073452	0.8198482394218445	0.8422045707702637	0.2869248688220978	0.2099335640668869
44079102	0.9963037371635437	0.8852319717407227	0.059144966304302216	0.15808996558189392
182952612	0.9261559247970581	0.867213249206543	0.164422407746315	0.18907834589481354
7706616	0.6427808403968811	0.6812576055526733	0.44819459319114685	0.38511714339256287
51916429	0.9854739308357239	0.9838155508041382	0.13434405624866486	0.11852031201124191
51919988	0.8725703358650208	0.8284874558448792	0.2999352812767029	0.32776179909706116
55410252	0.8844889998435974	0.8731966614723206	0.48064756393432617	0.4780837893486023
55410868	0.8050198554992676	0.7334942817687988	0.5091368556022644	0.38449710607528687
55415104	0.935533344745636	0.7764962911605835	0.3590731918811798	0.3004111647605896
9421858	0.7141724824905396	0.7155481576919556	0.43468332290649414	0.3430020809173584
9425341	0.8223227262496948	0.8522350788116455	0.2776796817779541	0.19083189964294434
196180105	0.9349719882011414	0.9116286039352417	0.21861906349658966	0.27280259132385254
196187628	0.7475085854530334	0.7183512449264526	0.34134912490844727	0.33762964606285095
196187747	0.7527165412902832	0.6353433132171631	0.47972288727760315	0.446426123380661
209055087	0.46853286027908325	0.49323874711990356	1.0309871435165405	0.6935137510299683
210970613	0.6809227466583252	0.7519021034240723	0.41201120615005493	0.3099108338356018
210972051	0.7295209169387817	0.7729573845863342	0.46531912684440613	0.33632132411003113
210972424	0.6648014783859253	0.5855573415756226	0.7317203879356384	0.5421797037124634
210976553	0.8498002290725708	0.8214911222457886	0.1877506673336029	0.21907605230808258
6064053	0.9336018562316895	0.9119229316711426	0.22356988489627838	0.29468151926994324
157816088	0.9169286489486694	0.896059513092041	0.21354635059833527	0.23385538160800934
10798109	0.8135762810707092	0.6962306499481201	0.2935812473297119	0.33457446098327637
118634620	0.0	0.0	0.0	0.0
5752717	0.839214563369751	0.8045729398727417	0.567072331905365	0.3619765639305115
5759985	0.9544458389282227	0.9297789335250854	0.16242434084415436	0.15513575077056885
2355527	0.8173959851264954	0.8047463893890381	0.2736627459526062	0.26221147179603577
40494490	0.7222079038619995	0.749902606010437	0.5897396802902222	0.5028428435325623
1761045	0.9450860619544983	0.9092795252799988	0.16834352910518646	0.20681621134281158
12970936	0.879627525806427	0.8445162773132324	0.24226532876491547	0.18924780189990997
62463111	0.917097806930542	0.9177342653274536	0.34572628140449524	0.2429664433002472
207852268	0.9867598414421082	0.9093553423881531	0.10009166598320007	0.11422386765480042
207852393	0.6338108777999878	0.6385539770126343	0.4420015215873718	0.39035487174987793
207853079	0.7216563820838928	0.6713786125183105	0.6976932287216187	0.4029524326324463
207853131	0.9683884978294373	0.8896342515945435	0.20189064741134644	0.22289443016052246
49417322	0.7720479369163513	0.6772656440734863	0.3261311948299408	0.36896786093711853
151690350	0.8833271861076355	0.8974994421005249	0.1756623536348343	0.20996899902820587
16661699	0.9880473017692566	0.9615694284439087	0.07962974160909653	0.09205693751573563
204230603	0.6642619371414185	0.530576229095459	0.4274188280105591	0.5523442029953003
10731719	0.3193169832229614	0.5376506447792053	1.051520824432373	0.6555455327033997
10735063	0.7354671955108643	0.6695002317428589	0.550285279750824	0.4353539049625397
4320957	0.8284363150596619	0.8054587244987488	0.21924559772014618	0.21968849003314972
56227581	0.895460307598114	0.7861286401748657	0.3415962755680084	0.25726959109306335
73728504	0.7989789247512817	0.7777687311172485	0.4194710850715637	0.3215670883655548
73728621	0.8027684092521667	0.7354660034179688	0.3588837683200836	0.3749471604824066
73728694	0.758189857006073	0.686215341091156	0.35974565148353577	0.38785848021507263
73728698	0.804124653339386	0.8025565147399902	0.270183801651001	0.2912774682044983
73728840	0.8948511481285095	0.8023838400840759	0.3767763674259186	0.3133524954319
73729063	0.8973405361175537	0.7157455682754517	0.20669816434383392	0.30365169048309326
73729333	0.9422581195831299	0.922697901725769	0.17048229277133942	0.19975869357585907
56570967	0.4321768283843994	0.4430748224258423	0.8893582224845886	0.8853863477706909
15850645	0.9593141674995422	0.9572566151618958	0.17055872082710266	0.11546145379543304
15854996	0.8040968775749207	0.7908042669296265	0.33056503534317017	0.3411872684955597
207815620	0.5815818309783936	0.5366039276123047	0.8136382102966309	0.5928955078125
207816604	0.8388048410415649	0.8927339911460876	0.3453505039215088	0.2551855444908142
207818521	0.6905905604362488	0.8091753721237183	0.3434244990348816	0.2651914060115814
167662542	0.7820280194282532	0.8065840005874634	0.6602604985237122	0.3685472905635834
184486853	0.0	0.0	0.0	0.0
184487293	0.0	0.0	0.0	0.0
12829802	0.8937941789627075	0.7274250388145447	0.25667688250541687	0.34631767868995667
11956077	0.977571964263916	0.9764420986175537	0.1074882373213768	0.09970131516456604
28467016	0.0	0.0	0.0	0.0
211818130	0.775057315826416	0.8453965187072754	0.6707350015640259	0.4293382167816162
20301382	0.8982229232788086	0.6983723640441895	0.30934780836105347	0.4119400084018707
20301515	0.6778376698493958	0.6821297407150269	0.48968225717544556	0.39200425148010254
3867284	0.7134732604026794	0.6725256443023682	0.4620992839336395	0.4164871573448181
153771272	0.6510640978813171	0.6278307437896729	0.49136385321617126	0.40178313851356506
215525505	0.0	0.0	0.0	0.0
484110	0.854634165763855	0.8465394973754883	0.26223960518836975	0.2766341269016266
485425	0.48079919815063477	0.6584797501564026	0.8639438152313232	0.42251667380332947
489258	0.8321599364280701	0.8725948333740234	0.5031348466873169	0.2544313073158264
44127792	0.7815549373626709	0.762592077255249	0.4043097496032715	0.3675788938999176
31712581	0.7365009188652039	0.7770114541053772	0.41405344009399414	0.2589800953865051
27388170	0.920820951461792	0.7311182022094727	0.35042649507522583	0.325385183095932
199501322	0.707679808139801	0.760391891002655	0.37207385897636414	0.27226799726486206
199509407	0.7048777937889099	0.6932600736618042	0.33239611983299255	0.37475019693374634
199509765	0.8917050957679749	0.8211443424224854	0.3357636630535126	0.27726903557777405
15546583	0.9018795490264893	0.8573472499847412	0.22208325564861298	0.2192685902118683
132135378	0.6660593748092651	0.6802122592926025	0.5898934602737427	0.3504314720630646
207472567	0.9179735779762268	0.868314266204834	0.33258095383644104	0.2173149436712265
140240869	0.0	0.0	0.0	0.0
81978057	0.8314879536628723	0.7995969653129578	0.26274123787879944	0.2938186824321747
28720225	0.0	0.0	0.0	0.0
78990624	0.9529954195022583	0.9467242360115051	0.10187608003616333	0.10300992429256439
18459316	0.8768206238746643	0.8917152881622314	0.2155808061361313	0.15895910561084747
18459970	0.8755326271057129	0.8700006008148193	0.21102580428123474	0.17614826560020447
137140996	0.0	0.0	0.0	0.0
53942725	0.8910478949546814	0.9045332670211792	0.28289586305618286	0.1558668315410614
53948888	0.8202181458473206	0.848879337310791	0.2927442193031311	0.24299438297748566
4541069	0.7566984295845032	0.6852717995643616	0.38496819138526917	0.36631903052330017
8210345	0.9455528259277344	0.8142259120941162	0.19605684280395508	0.3020225167274475
13586519	0.8828288316726685	0.8852604627609253	0.22015663981437683	0.182572603225708
38955141	0.6633890867233276	0.7028400897979736	0.4482687711715698	0.34705495834350586
199659338	0.0	0.0	0.0	0.0
3439914	0.9427899122238159	0.934283971786499	0.12513911724090576	0.14030346274375916
40101857	0.0	0.0	0.0	0.0
13648089	0.0	0.0	0.0	0.0
6353990	0.9230295419692993	0.9160300493240356	0.16458885371685028	0.16021503508090973
38969872	0.0	0.0	0.0	0.0
55131871	0.9093022346496582	0.9070084095001221	0.39182090759277344	0.22606226801872253
7715509	0.9623838067054749	0.9097371101379395	0.17225034534931183	0.2281147837638855
3050540	0.9056396484375	0.9394062757492065	0.2016831785440445	0.15409524738788605
3056259	0.8856106400489807	0.9024549722671509	0.26610153913497925	0.22860608994960785
18524416	0.7741770148277283	0.8199912309646606	0.2792886793613434	0.20617245137691498
18529089	0.867344081401825	0.854724109172821	0.2340274155139923	0.31818410754203796
1010852	0.0	0.0	0.0	0.0
21696203	0.9710266590118408	0.8668117523193359	0.13607674837112427	0.3796221911907196
199543512	0.9577246308326721	0.7161149978637695	0.254174143075943	0.30720189213752747
199546552	0.8119338750839233	0.7118556499481201	0.613296389579773	0.44554734230041504
199546962	0.9539809226989746	0.9161960482597351	0.14490105211734772	0.16192379593849182
12985251	0.9970926642417908	0.958598792552948	0.05112050101161003	0.0704502984881401
22391675	0.0	0.0	0.0	0.0
995911	0.0	0.0	0.0	0.0
52097798	0.8924249410629272	0.9295579195022583	0.2329866588115692	0.12947110831737518
2791868	0.8101115822792053	0.8342117071151733	0.24919529259204865	0.20707418024539948
2792496	0.8814610242843628	0.8558076024055481	0.2406977415084839	0.24479031562805176
164965294	0.7515496015548706	0.6280839443206787	0.3094429075717926	0.457633912563324
8421549	0.9414517879486084	0.8465156555175781	0.21385855972766876	0.2324005514383316
8422881	0.9773829579353333	0.8998328447341919	0.07046877592802048	0.17453628778457642
8427424	0.7661410570144653	0.6817812323570251	0.410441517829895	0.3777877390384674
383576	0.9166648983955383	0.8796827793121338	0.2403889298439026	0.17158189415931702
388426	0.8199927806854248	0.8612494468688965	0.3033584952354431	0.2184446156024933
464574	0.9355173707008362	0.9378923177719116	0.23630134761333466	0.20103856921195984
55783202	0.5842922925949097	0.6307088136672974	0.4908517599105835	0.40694019198417664
55785903	0.8641104698181152	0.8734935522079468	0.2817172706127167	0.24959047138690948
8041404	0.6500011086463928	0.7008073329925537	0.5636758804321289	0.42800089716911316
8042487	0.0	0.0	0.0	0.0
207205079	0.9779891967773438	0.8656878471374512	0.10935840010643005	0.15314677357673645
146372617	0.0	0.0	0.0	0.0
211096607	0.981147050857544	0.9379633665084839	0.13881263136863708	0.14678381383419037
211096726	0.724051833152771	0.6948466897010803	0.3010812997817993	0.33121800422668457
211099863	0.8535012006759644	0.7947889566421509	0.24183596670627594	0.2447632998228073
10618435	0.7225134372711182	0.7897279858589172	0.36665794253349304	0.3059403896331787
303981	0.9586737751960754	0.9063252806663513	0.13304802775382996	0.16197532415390015
30354777	0.6327290534973145	0.7250403165817261	0.8360775709152222	0.4429909586906433
169919336	0.9327582120895386	0.8826204538345337	0.31049755215644836	0.28862103819847107
12790981	0.0	0.0	0.0	0.0
61711542	0.9271982312202454	0.7676100730895996	0.13780197501182556	0.30799615383148193
61714803	0.8765284419059753	0.8196080923080444	0.2713823616504669	0.2201942652463913
26911456	0.7429382801055908	0.7573407888412476	0.6065177321434021	0.35424351692199707
159443913	0.8789060711860657	0.8864201307296753	0.19837422668933868	0.15547414124011993
207870482	0.9512913227081299	0.7844060063362122	0.2593684494495392	0.3053111732006073
207870586	0.6555300951004028	0.6545150279998779	0.8122770190238953	0.5811854600906372
15364405	0.7575194239616394	0.6671550273895264	0.27405983209609985	0.37266820669174194
12245323	0.9793450236320496	0.9812376499176025	0.11841737478971481	0.0672825500369072
12249914	0.0	0.0	0.0	0.0
12832911	0.8633319735527039	0.6647394895553589	0.22770774364471436	0.3734857439994812
15951696	0.0	0.0	0.0	0.0
10581295	0.9109004139900208	0.7933921813964844	0.297414630651474	0.2859657406806946
10583338	0.9132121801376343	0.946906566619873	0.1596047282218933	0.12084633857011795
11055842	0.7566321492195129	0.7809604406356812	0.3145846724510193	0.2543960511684418
168808267	0.941891074180603	0.8793864250183105	0.11908725649118423	0.17776888608932495
168809501	0.7042866349220276	0.6935558319091797	0.3978344798088074	0.3501790165901184
15144627	0.9284876585006714	0.8571113348007202	0.27011898159980774	0.2090500295162201
15147584	0.7855660319328308	0.6616606712341309	0.3570217788219452	0.4371229112148285
5800761	0.9729995727539062	0.9376925230026245	0.12788185477256775	0.14673686027526855
5808766	0.7553383708000183	0.7478547096252441	0.30502912402153015	0.3143330514431
53960902	0.9976043105125427	0.9959768056869507	0.06073549762368202	0.0748327299952507
53968395	0.0	0.0	0.0	0.0
39522182	0.0	0.0	0.0	0.0
7937090	0.8748148679733276	0.8377842903137207	0.47205406427383423	0.35825687646865845
201893385	0.8834577202796936	0.8053482174873352	0.4827883243560791	0.3769260048866272
12890988	0.0	0.0	0.0	0.0
29334064	0.8367823958396912	0.8380235433578491	0.3077644109725952	0.2787787914276123
