corpus_id	cos_rw	cos_all	det_rw	det_all
11845735	0.0	0.0	0.0	0.0
115153424	0.0	0.0	0.0	0.0
12354467	0.0	0.0	0.0	0.0
62603251	0.7912254929542542	0.7808728218078613	0.37723973393440247	0.4818001091480255
202558744	0.7942081689834595	0.5745806694030762	0.22480715811252594	0.5556614995002747
69942313	0.9028841853141785	0.8215715885162354	0.4407171905040741	0.36945968866348267
153579509	0.0	0.0	0.0	0.0
6422633	0.9348891973495483	0.7810646295547485	0.314930260181427	0.3156059682369232
6425108	0.8356831669807434	0.8008237481117249	0.40572330355644226	0.266812264919281
61430703	0.9815798997879028	0.9474799633026123	0.12035945802927017	0.21098275482654572
21815817	0.0	0.0	0.0	0.0
210116640	0.44450491666793823	0.43611398339271545	0.7419122457504272	0.719713568687439
26146203	0.0	0.0	0.0	0.0
2931353	0.7952173352241516	0.7025712728500366	0.29498547315597534	0.3387354910373688
2932145	0.9582750201225281	0.9213719367980957	0.21187379956245422	0.17903302609920502
3935181	0.8950713276863098	0.8784503936767578	0.22119000554084778	0.22356146574020386
133102214	0.8952069878578186	0.8643801212310791	0.18879550695419312	0.19951456785202026
133102812	0.892776608467102	0.9173463582992554	0.22662818431854248	0.1735493689775467
6053659	0.7556453347206116	0.7877732515335083	0.44405651092529297	0.2620387375354767
2439356	0.987810492515564	0.9843783974647522	0.08468228578567505	0.08171144872903824
15105314	0.8632395267486572	0.8331949710845947	0.2377927452325821	0.23505717515945435
211506589	0.9284400939941406	0.9207941889762878	0.21663440763950348	0.15891635417938232
198962591	0.870705783367157	0.8671140670776367	0.20834527909755707	0.18933193385601044
198968006	0.764561653137207	0.8126441240310669	0.5585545301437378	0.33436939120292664
18112374	0.0	0.0	0.0	0.0
13339061	0.9361449480056763	0.9261187314987183	0.13953305780887604	0.12693095207214355
110848149	0.7063509225845337	0.6726993918418884	0.34062859416007996	0.37662243843078613
184478840	0.0	0.0	0.0	0.0
11567292	0.9219080209732056	0.8924601674079895	0.19242700934410095	0.13346774876117706
40144366	0.7593231201171875	0.843398928642273	0.3173874616622925	0.2335081249475479
204078747	0.6421230435371399	0.6687972545623779	0.43473348021507263	0.378423273563385
43279153	0.0	0.0	0.0	0.0
67842105	0.7708001732826233	0.6958597302436829	0.38964328169822693	0.3792104125022888
2706183	0.6580037474632263	0.6204725503921509	0.4437965452671051	0.43624255061149597
210893852	0.9237363934516907	0.7780724167823792	0.24001316726207733	0.27801790833473206
9921733	0.99116450548172	0.9937732219696045	0.10496503859758377	0.07835813611745834
9924093	0.0	0.0	0.0	0.0
10753240	0.0	0.0	0.0	0.0
542529	0.0	0.0	0.0	0.0
543582	0.8863333463668823	0.8533475995063782	0.20633277297019958	0.22964487969875336
549001	0.8814371824264526	0.8748416304588318	0.3628908395767212	0.24067534506320953
372388	0.9625284671783447	0.9133533239364624	0.1611013263463974	0.16672904789447784
3517571	0.9000151753425598	0.8774486780166626	0.3734172582626343	0.22333288192749023
92990935	0.870042622089386	0.8695075511932373	0.39473387598991394	0.19602081179618835
92996611	0.9253293871879578	0.9263681769371033	0.11458024382591248	0.101311095058918
4522369	0.7962331175804138	0.7770107984542847	0.3198747932910919	0.29961925745010376
6083114	0.0	0.0	0.0	0.0
6083900	0.8940799236297607	0.8166178464889526	0.24338018894195557	0.2963051199913025
96451667	0.9564515948295593	0.9289602637290955	0.16907788813114166	0.20097485184669495
96459892	0.8851896524429321	0.8566625118255615	0.22023539245128632	0.23783230781555176
6481737	0.0	0.0	0.0	0.0
40559805	0.789979100227356	0.7982561588287354	0.2629733383655548	0.2470928430557251
192522425	0.6898046135902405	0.7525159120559692	0.3459183871746063	0.4158608317375183
35284728	0.9560176134109497	0.9059101343154907	0.10766849666833878	0.15238170325756073
16997360	0.0	0.0	0.0	0.0
89604804	0.9541116952896118	0.9083360433578491	0.3029465079307556	0.24659579992294312
202155385	0.9023177027702332	0.8217835426330566	0.2028133124113083	0.20791970193386078
54456641	0.9040502905845642	0.861388087272644	0.19149954617023468	0.21723365783691406
17582778	0.9525598287582397	0.9280568957328796	0.18545696139335632	0.18418367207050323
52145758	0.9087420701980591	0.8685768842697144	0.2563146948814392	0.21860149502754211
3593742	0.8091645240783691	0.8290289640426636	0.4315401315689087	0.4083811938762665
3594870	0.9705331921577454	0.9707280993461609	0.10658853501081467	0.12143822014331818
3596180	0.0	0.0	0.0	0.0
10535774	0.9709599614143372	0.9666515588760376	0.165836900472641	0.1915031373500824
195697788	0.9127935767173767	0.9251255393028259	0.17536386847496033	0.12240110337734222
195699598	0.0	0.0	0.0	0.0
169313601	0.6595423817634583	0.7237241268157959	0.4071013033390045	0.3171512484550476
208989792	0.8120747208595276	0.7743592858314514	0.319337397813797	0.31545913219451904
51447540	0.8467229008674622	0.8197758197784424	0.3882557451725006	0.28069186210632324
23477164	0.0	0.0	0.0	0.0
209380555	0.0	0.0	0.0	0.0
14217237	0.9763103127479553	0.9421744346618652	0.10643034428358078	0.13076992332935333
3689101	0.8317899703979492	0.8398486971855164	0.41321998834609985	0.31179678440093994
143750828	0.7434751987457275	0.6026633381843567	0.7162747383117676	0.5455285310745239
210054718	0.0	0.0	0.0	0.0
49478639	0.9933487772941589	0.9842531085014343	0.07788945734500885	0.0700848400592804
55453312	0.8514262437820435	0.8793624639511108	0.30780357122421265	0.23456832766532898
17722238	0.7095370292663574	0.6365377902984619	0.3989504277706146	0.4157320559024811
17727644	0.6828564405441284	0.6953905820846558	0.504252016544342	0.4171074330806732
17728127	0.8088869452476501	0.7678343057632446	0.41385236382484436	0.36307063698768616
19162779	0.770726203918457	0.7415006756782532	0.41134700179100037	0.3895474672317505
19735713	0.0	0.0	0.0	0.0
7618422	0.9551949501037598	0.8505029678344727	0.24860729277133942	0.21533051133155823
18811155	0.8862098455429077	0.8069717884063721	0.31878501176834106	0.29389387369155884
8685828	0.9404267072677612	0.9379719495773315	0.1418086141347885	0.11450493335723877
14090285	0.9668718576431274	0.9343247413635254	0.13628919422626495	0.1694278120994568
14097640	0.97547447681427	0.938078761100769	0.1633099615573883	0.23164314031600952
1026345	0.5803748965263367	0.6906284093856812	0.7125939130783081	0.4159991443157196
1027180	0.9684776663780212	0.9202585220336914	0.06335753947496414	0.15760287642478943
9361872	0.8277938365936279	0.820001482963562	0.38543933629989624	0.28724199533462524
194850	0.0	0.0	0.0	0.0
196882	0.9763188362121582	0.891497015953064	0.1425793468952179	0.15413878858089447
197397	0.8841702938079834	0.8674559593200684	0.17706336081027985	0.24128466844558716
52302044	0.5956677794456482	0.5650322437286377	0.49172377586364746	0.5299716591835022
59181615	0.9342358112335205	0.9323892593383789	0.1831291913986206	0.2081768959760666
53621526	0.9461984634399414	0.8857663869857788	0.2680465877056122	0.2012123018503189
2278507	0.9824961423873901	0.918846070766449	0.13442841172218323	0.15442746877670288
14181054	0.7985454201698303	0.7274950742721558	0.42514970898628235	0.3372080624103546
86587401	0.8671356439590454	0.8181580305099487	0.18559274077415466	0.21445713937282562
10497634	0.7322717905044556	0.7257829904556274	0.4168339669704437	0.3698764145374298
45969786	0.8016546964645386	0.7261166572570801	0.6298339366912842	0.46146073937416077
206759427	0.827987790107727	0.818271279335022	0.24694661796092987	0.26691192388534546
3459949	0.700989305973053	0.6791110038757324	0.4155592918395996	0.39357990026474
55911850	0.8236736059188843	0.7609235048294067	0.2652558982372284	0.3019556403160095
55915212	0.0	0.0	0.0	0.0
54606647	0.6572612524032593	0.6331993937492371	0.4159998297691345	0.41945725679397583
154864674	0.777232825756073	0.6686334609985352	0.32533082365989685	0.41915449500083923
159404225	0.6707096099853516	0.6434937119483948	0.5269651412963867	0.39539483189582825
13003592	0.8407748937606812	0.8117182850837708	0.38821399211883545	0.2359257936477661
55993941	0.0	0.0	0.0	0.0
55996153	0.9455355405807495	0.9245123267173767	0.12629306316375732	0.1294032782316208
8933983	0.9378055930137634	0.9232180118560791	0.22316184639930725	0.1409604400396347
8939577	0.0	0.0	0.0	0.0
1089728	0.982801079750061	0.9669315814971924	0.06257016956806183	0.07601622492074966
18950609	0.9826040267944336	0.9657706022262573	0.14437106251716614	0.1617012470960617
18954891	0.8003016710281372	0.7893396019935608	0.5992035269737244	0.54842209815979
18955521	0.0	0.0	0.0	0.0
195823055	0.7762401700019836	0.7427981495857239	0.38755151629447937	0.529557466506958
1851875	0.5826377868652344	0.6079827547073364	0.5091808438301086	0.4790934920310974
1858280	0.0	0.0	0.0	0.0
141933919	0.9187674522399902	0.9078006744384766	0.2558830678462982	0.21434806287288666
212657545	0.6959572434425354	0.6596225500106812	0.4226270020008087	0.4121137857437134
15972962	0.8231346607208252	0.6790010929107666	0.4172247350215912	0.4419957399368286
158468983	0.3986499011516571	0.5282499194145203	1.0966769456863403	0.6526755094528198
28598628	0.6799615025520325	0.5728779435157776	0.38560938835144043	0.48512011766433716
210951429	0.0	0.0	0.0	0.0
210954886	0.718153715133667	0.6837172508239746	0.7507947087287903	0.5113858580589294
146224453	0.8553679585456848	0.7068544626235962	0.33817747235298157	0.36271432042121887
11007853	0.8724095225334167	0.8521898984909058	0.25846898555755615	0.22406500577926636
13508912	0.0	0.0	0.0	0.0
133963154	0.944678783416748	0.90398770570755	0.17695416510105133	0.14751391112804413
210699973	0.9279111623764038	0.8772861957550049	0.17626997828483582	0.1854657381772995
208911423	0.0	0.0	0.0	0.0
208913475	0.0	0.0	0.0	0.0
208916733	0.0	0.0	0.0	0.0
208917138	0.0	0.0	0.0	0.0
208918051	0.0	0.0	0.0	0.0
208918071	0.0	0.0	0.0	0.0
199670140	0.0	0.0	0.0	0.0
44227855	0.8236167430877686	0.7637448310852051	0.5939416289329529	0.4211314618587494
14568318	0.8768455982208252	0.8186458349227905	0.3003217279911041	0.29443779587745667
56731207	0.0	0.0	0.0	0.0
20966003	0.8376774787902832	0.7778217792510986	0.3301665484905243	0.295145720243454
49569247	0.847768247127533	0.8434311151504517	0.19016031920909882	0.22193533182144165
43661921	0.8211051821708679	0.7720460891723633	0.27123603224754333	0.3596188724040985
737004	0.9877032041549683	0.9689987897872925	0.08912520855665207	0.11091549694538116
54800234	0.8105763792991638	0.7948809862136841	0.3193973898887634	0.279995322227478
54805920	0.0	0.0	0.0	0.0
209454846	0.7020443677902222	0.6708038449287415	0.42655375599861145	0.390422523021698
209458861	0.9223971962928772	0.8326558470726013	0.1947573870420456	0.21216067671775818
5939651	0.0	0.0	0.0	0.0
15922055	0.8820345997810364	0.9178426265716553	0.29161936044692993	0.14885133504867554
17147635	0.8342217803001404	0.8783793449401855	0.2160845696926117	0.20514677464962006
4690800	0.8655214905738831	0.9142562747001648	0.23572321236133575	0.15250955522060394
4692341	0.9769841432571411	0.9597113132476807	0.1753491908311844	0.15267470479011536
4694800	0.8281071782112122	0.7358119487762451	0.2618740200996399	0.3618720471858978
202734198	0.742565929889679	0.7076849341392517	0.38170182704925537	0.33892086148262024
158591087	0.8278248906135559	0.8349149227142334	0.25342482328414917	0.19018776714801788
37804016	0.9618200063705444	0.8807989954948425	0.14661471545696259	0.2718096077442169
37807496	0.93344646692276	0.9120787382125854	0.2137736827135086	0.1963987797498703
31445159	0.803769052028656	0.7084981799125671	0.28618767857551575	0.4565104842185974
122533641	0.0	0.0	0.0	0.0
6330799	0.97999107837677	0.9129531383514404	0.08154791593551636	0.16901139914989471
27992452	0.9115622639656067	0.8722532987594604	0.19677698612213135	0.16584421694278717
7125751	0.0	0.0	0.0	0.0
41550072	0.8983080983161926	0.8651529550552368	0.2131621241569519	0.20945392549037933
214721653	0.4719257354736328	0.49068471789360046	0.7789368629455566	0.7947550415992737
214714469	0.7659268975257874	0.7287163734436035	0.43032780289649963	0.3347422480583191
33845651	0.0	0.0	0.0	0.0
16819674	0.9788914322853088	0.9661204814910889	0.13301561772823334	0.15483242273330688
167210296	0.8456256985664368	0.7673975229263306	0.369782030582428	0.3204166293144226
167217649	0.9132677912712097	0.7881423234939575	0.2173735499382019	0.2809852659702301
6296858	0.8094903826713562	0.8125151991844177	0.3722802698612213	0.4003566801548004
128350517	0.4551049768924713	0.5091236233711243	0.6786541938781738	0.5826655626296997
128350553	0.6437168121337891	0.6463323831558228	0.5039893984794617	0.42315176129341125
128358415	0.0	0.0	0.0	0.0
211753442	0.8952503800392151	0.8995468616485596	0.23470623791217804	0.16948600113391876
8070405	0.9100743532180786	0.8819612264633179	0.20280928909778595	0.18530859053134918
8072219	0.0	0.0	0.0	0.0
28581711	0.0	0.0	0.0	0.0
9352416	0.82547926902771	0.5814677476882935	0.34335824847221375	0.5346978306770325
6972159	0.8303933143615723	0.8202913999557495	0.37631136178970337	0.2781052887439728
6978915	0.9668315052986145	0.959854245185852	0.1961471438407898	0.14140614867210388
16842525	0.7816325426101685	0.799826443195343	0.6307559609413147	0.40372854471206665
16848586	0.8179243206977844	0.7326712608337402	0.3089058995246887	0.3148973882198334
17622550	0.9186900854110718	0.9407469034194946	0.17392979562282562	0.16816236078739166
17623505	0.0	0.0	0.0	0.0
110733361	0.9692736864089966	0.9463209509849548	0.24789656698703766	0.19653035700321198
21660953	0.9404395222663879	0.9308556318283081	0.12172252684831619	0.13443590700626373
64365664	0.9133816361427307	0.8414272665977478	0.39949503540992737	0.3317588269710541
64369468	0.0	0.0	0.0	0.0
15412814	0.8906110525131226	0.8985596895217896	0.2004772275686264	0.13636086881160736
15940092	0.8081166744232178	0.8330758810043335	0.4450377821922302	0.28928160667419434
15948177	0.884757399559021	0.8021700978279114	0.21132522821426392	0.2562955319881439
15071434	0.8394796252250671	0.83065265417099	0.2965151071548462	0.23192118108272552
149500068	0.0	0.0	0.0	0.0
129020441	0.9137775897979736	0.8196436166763306	0.18345442414283752	0.27730321884155273
67770168	0.9077443480491638	0.8627901077270508	0.17052620649337769	0.1569869965314865
67770291	0.8615285158157349	0.850976288318634	0.2826727032661438	0.23262262344360352
57756707	0.9867517948150635	0.9704580903053284	0.1141519621014595	0.07220957428216934
203902763	0.0	0.0	0.0	0.0
211563009	0.9425188899040222	0.8793230056762695	0.19719253480434418	0.18002521991729736
67862219	0.0	0.0	0.0	0.0
67867145	0.7104905843734741	0.7686840891838074	0.40296077728271484	0.3124488890171051
67869055	0.7915716767311096	0.7923055291175842	0.606361448764801	0.25314751267433167
208538932	0.0	0.0	0.0	0.0
210904351	0.0	0.0	0.0	0.0
210904505	0.0	0.0	0.0	0.0
210909084	0.0	0.0	0.0	0.0
70249775	0.0	0.0	0.0	0.0
70199374	0.056739162653684616	0.07124844193458557	1.3177342414855957	1.1931240558624268
52127825	0.9123505353927612	0.9252018332481384	0.13993853330612183	0.1735060065984726
3320268	0.8941836357116699	0.825766921043396	0.23933279514312744	0.23508866131305695
3328940	0.9763889312744141	0.9177193641662598	0.08326209336519241	0.2832985818386078
14025512	0.9706322550773621	0.9480456113815308	0.1218317523598671	0.13096481561660767
14029291	0.9472001194953918	0.9110860824584961	0.17156516015529633	0.16098548471927643
69731676	0.7181180119514465	0.6720114350318909	0.45112481713294983	0.5379759073257446
69734622	0.610996663570404	0.5601444244384766	0.5072872042655945	0.5085524916648865
199008995	0.8847630023956299	0.8574156761169434	0.35754579305648804	0.31036001443862915
10485769	0.8360050320625305	0.849296510219574	0.25317955017089844	0.22217395901679993
15843956	0.0	0.0	0.0	0.0
88520091	0.8512914180755615	0.6741297841072083	0.44032442569732666	0.41045019030570984
88520624	0.0	0.0	0.0	0.0
88522523	0.66696697473526	0.6172722578048706	0.48663491010665894	0.4820133149623871
35459023	0.9842005372047424	0.9558767080307007	0.12586918473243713	0.1272810697555542
11630763	0.8956446647644043	0.8512967824935913	0.33368879556655884	0.3326673209667206
254378431	0.0	0.0	0.0	0.0
150216866	1.0	0.8407474756240845	0.0	0.2216465324163437
196153577	0.6736629009246826	0.6527590751647949	0.6108909845352173	0.5624334812164307
134956446	0.0	0.0	0.0	0.0
11537109	0.9620561599731445	0.9260674118995667	0.2592885196208954	0.22691768407821655
637996	0.9688555598258972	0.9586851596832275	0.1641419380903244	0.16192826628684998
10819158	0.8353314995765686	0.850795567035675	0.39871397614479065	0.2477581799030304
12389199	0.9200831651687622	0.8249614238739014	0.20844829082489014	0.2340802699327469
58082696	0.0	0.0	0.0	0.0
32395476	0.6865850687026978	0.6454797983169556	0.40477296710014343	0.4616183936595917
10504908	0.946875810623169	0.7288432121276855	0.1432139277458191	0.39546483755111694
15615352	0.9269283413887024	0.8561415672302246	0.21640470623970032	0.2412652224302292
15615701	0.9756073951721191	0.9633207321166992	0.10552728176116943	0.10967238992452621
15616433	0.7879402041435242	0.8068764209747314	0.36376819014549255	0.27748939394950867
15619768	0.867889404296875	0.7421712279319763	0.509116530418396	0.36655470728874207
6244538	0.9881146550178528	0.9828498363494873	0.12136108428239822	0.06742582470178604
6245915	0.0	0.0	0.0	0.0
55844048	0.9510905742645264	0.9480172991752625	0.1426488310098648	0.1348847597837448
169793316	0.6811580657958984	0.690108060836792	0.39782723784446716	0.34456339478492737
13892144	0.9908498525619507	0.9829854965209961	0.12173996865749359	0.10493584722280502
13896688	0.7596235871315002	0.7590227723121643	0.37740033864974976	0.35559433698654175
24528229	0.9438987970352173	0.8262746930122375	0.15522705018520355	0.20050165057182312
14141807	0.7153897285461426	0.7116226553916931	0.4766848087310791	0.35835501551628113
14143180	0.947519838809967	0.7766989469528198	0.23760119080543518	0.26536813378334045
32175723	0.9284728169441223	0.9210164546966553	0.3552702069282532	0.323173850774765
5013629	0.8546897768974304	0.8422222137451172	0.29302048683166504	0.2372463494539261
5014035	0.930171012878418	0.8205168843269348	0.30968883633613586	0.2756986618041992
5014237	0.798615574836731	0.7709290385246277	0.5999796390533447	0.3913920819759369
16796271	0.23999126255512238	0.43604576587677	1.2328898906707764	0.7735099196434021
16797257	0.8359366059303284	0.6979086399078369	0.42057597637176514	0.33078333735466003
11437924	0.8518304824829102	0.7975005507469177	0.4550887644290924	0.29395759105682373
11438093	0.0	0.0	0.0	0.0
52814777	0.8547489643096924	0.830407440662384	0.2666567265987396	0.26863598823547363
52815637	0.9207591414451599	0.7956979274749756	0.223448246717453	0.3253898024559021
12056321	0.0	0.0	0.0	0.0
52824991	0.9020880460739136	0.834469199180603	0.23676957190036774	0.20239414274692535
5844576	0.9768678545951843	0.9738640189170837	0.072435662150383	0.08720797300338745
5848419	0.8308377861976624	0.8757888078689575	0.29623720049858093	0.26470041275024414
53110735	0.7790842056274414	0.7900909185409546	0.42889851331710815	0.3242186903953552
202699521	0.7333050966262817	0.7374556064605713	0.32590511441230774	0.32162749767303467
