corpus_id	cos_rw	cos_all	det_rw	det_all
46925114	0.8666689991950989	0.8090460300445557	0.51639324426651	0.37274685502052307
46927617	0.7683359384536743	0.7739925980567932	0.508234441280365	0.4120703637599945
39235801	0.8790099024772644	0.8566145896911621	0.491914838552475	0.268597811460495
18012885	0.0	0.0	0.0	0.0
3634004	0.7486588954925537	0.759750247001648	0.32751113176345825	0.2702152729034424
5319193	0.0	0.0	0.0	0.0
14889261	0.0	0.0	0.0	0.0
14889741	0.0	0.0	0.0	0.0
198484008	0.0	0.0	0.0	0.0
4983144	0.0	0.0	0.0	0.0
6364213	0.8172983527183533	0.7268422245979309	0.3655910789966583	0.4331412613391876
15025100	0.8680674433708191	0.8465728163719177	0.5136780738830566	0.3469257354736328
16195425	0.7727412581443787	0.8322463035583496	0.47554340958595276	0.3193114399909973
14744458	0.9861592054367065	0.9790343046188354	0.16637757420539856	0.1414942592382431
14746221	0.8856006860733032	0.8995143175125122	0.34859499335289	0.29441696405410767
14747827	0.7852458953857422	0.8198893666267395	0.3698263168334961	0.26539307832717896
14749264	0.8345624208450317	0.6876176595687866	0.23350055515766144	0.3517442047595978
14749958	0.8160867691040039	0.7454656958580017	0.32681670784950256	0.368386834859848
10914017	0.954427182674408	0.9423283934593201	0.27941441535949707	0.12523463368415833
33634843	0.8512951135635376	0.8636376261711121	0.31459689140319824	0.2214481681585312
27894219	0.7205753326416016	0.7038220167160034	0.348155677318573	0.35838985443115234
167976707	0.857257604598999	0.7779093384742737	0.21740397810935974	0.269728422164917
67803494	0.8179647326469421	0.7209259271621704	0.6033825874328613	0.44038257002830505
67803607	0.6659365296363831	0.6588807106018066	0.5747048258781433	0.5363234877586365
67807142	0.8332993984222412	0.8581863641738892	0.2946475148200989	0.2195557802915573
7503202	0.9799718856811523	0.9638786315917969	0.156991109251976	0.17046955227851868
7505775	0.8216228485107422	0.8046152591705322	0.3157314658164978	0.25361567735671997
46966180	0.9752727746963501	0.8053511381149292	0.15946950018405914	0.2669498324394226
46968528	0.0	0.0	0.0	0.0
18773600	0.7648813724517822	0.6858775615692139	0.32838714122772217	0.3959805369377136
167446143	0.0	0.0	0.0	0.0
122221749	0.950589656829834	0.9134059548377991	0.13498778641223907	0.13586048781871796
11684043	0.935470700263977	0.8728203177452087	0.21401773393154144	0.2022436559200287
11684966	0.6357602477073669	0.6568202972412109	0.766643226146698	0.4931344985961914
11689346	0.8448569774627686	0.8650624752044678	0.5061353445053101	0.3161161541938782
2010202	0.9484403133392334	0.9515032172203064	0.29082489013671875	0.11141622811555862
3292471	0.9148498177528381	0.8726685047149658	0.2600923776626587	0.22810335457324982
52920066	0.941216766834259	0.851819634437561	0.2048826813697815	0.2372341901063919
52922617	0.7236596345901489	0.6553796529769897	0.388754665851593	0.3938048183917999
10375513	0.8589868545532227	0.7176686525344849	0.17945899069309235	0.3455383777618408
15184726	0.9536819458007812	0.9171905517578125	0.17207087576389313	0.22858087718486786
9653316	0.9530598521232605	0.961708664894104	0.3063987195491791	0.22074171900749207
44085477	0.7779341340065002	0.7096986770629883	0.48839256167411804	0.4198862910270691
13994198	0.0	0.0	0.0	0.0
11585698	0.785934329032898	0.7703414559364319	0.4076332747936249	0.31592458486557007
17091936	0.9449437856674194	0.9059410691261292	0.0811787098646164	0.1203836128115654
36679961	0.0	0.0	0.0	0.0
27046860	0.8333465456962585	0.7859820127487183	0.24833765625953674	0.25877636671066284
140346545	0.8086548447608948	0.7800803184509277	0.5297402739524841	0.5720391869544983
55962303	0.8705097436904907	0.8484201431274414	0.26298409700393677	0.2238512933254242
55969681	0.8071621656417847	0.6117611527442932	0.27360594272613525	0.47639936208724976
21746944	0.9728342294692993	0.9197556972503662	0.23309195041656494	0.19373874366283417
208512928	0.7178667187690735	0.5952439308166504	0.3795015215873718	0.44524961709976196
208513105	0.8571701645851135	0.7668336629867554	0.3008618652820587	0.3107816278934479
9790920	0.0	0.0	0.0	0.0
9795001	0.8890887498855591	0.8553034067153931	0.27181538939476013	0.28716135025024414
9797392	0.8927565813064575	0.8074827790260315	0.21528266370296478	0.27606382966041565
1545809	0.8852726221084595	0.8191455602645874	0.36639726161956787	0.3498682379722595
1547895	0.9597312211990356	0.9643138647079468	0.14519810676574707	0.1147676557302475
13121781	0.7528218626976013	0.7482056617736816	0.7029015421867371	0.32014358043670654
454459	0.8732761144638062	0.7265853881835938	0.4646152853965759	0.3661682903766632
457732	0.9171123504638672	0.8524054288864136	0.40715518593788147	0.33743107318878174
56595337	0.8070710301399231	0.7183041572570801	0.3862074315547943	0.40762925148010254
8384481	0.8521934747695923	0.8359640836715698	0.32522353529930115	0.3191566467285156
8384772	0.9638041257858276	0.8918501138687134	0.1654728353023529	0.16327792406082153
8943837	0.8962910771369934	0.842623233795166	0.41485342383384705	0.34790104627609253
2650451	0.8210821747779846	0.6970905065536499	0.3552457094192505	0.4062369167804718
2655326	0.0	0.0	0.0	0.0
34679185	0.9920283555984497	0.9809213280677795	0.11499164253473282	0.09633414447307587
16020935	0.7916005253791809	0.774856686592102	0.4488027095794678	0.3601658344268799
2325556	0.9455134272575378	0.8357489109039307	0.18199416995048523	0.19082514941692352
202771227	0.8130531311035156	0.7840571403503418	0.34228581190109253	0.3283246159553528
202779863	0.972469687461853	0.8952682018280029	0.16694414615631104	0.17744380235671997
49300481	0.8129419088363647	0.713699221611023	0.2675536274909973	0.34051713347435
49303539	0.8295035362243652	0.8773821592330933	0.583946168422699	0.3101525604724884
49304317	0.9418097734451294	0.9073406457901001	0.21627576649188995	0.2301584631204605
125127010	0.8977176547050476	0.7994393110275269	0.3647538125514984	0.2813396453857422
44428405	0.0	0.0	0.0	0.0
3402787	0.8653842806816101	0.8438326120376587	0.340243935585022	0.24989886581897736
125007042	0.0	0.0	0.0	0.0
167788969	0.0	0.0	0.0	0.0
2516624	0.9335117340087891	0.9264972805976868	0.18268340826034546	0.21773694455623627
150371586	0.8626852631568909	0.8716158866882324	0.4375015199184418	0.2278738021850586
150373802	0.6349725127220154	0.6497955322265625	0.4555378258228302	0.40445956587791443
1847933	0.8375955820083618	0.6977331042289734	0.33366984128952026	0.3566558063030243
1848881	0.0	0.0	0.0	0.0
14789938	0.9275981783866882	0.9309968948364258	0.15611577033996582	0.18204809725284576
9204305	0.0	0.0	0.0	0.0
34226567	0.7697346210479736	0.8083470463752747	0.4483892619609833	0.28232046961784363
6752825	0.8570880889892578	0.7655622959136963	0.38000988960266113	0.31905850768089294
38684506	0.8966192007064819	0.8434919118881226	0.2536718249320984	0.19875852763652802
158551010	0.913378894329071	0.8949379920959473	0.2059948593378067	0.15764150023460388
158554862	0.8702167868614197	0.7388651371002197	0.5094768404960632	0.5350675582885742
155582002	0.8109283447265625	0.7777777910232544	0.22843942046165466	0.25000980496406555
155584425	0.8891754150390625	0.9232235550880432	0.2436244636774063	0.1563829928636551
54475363	0.704879641532898	0.5866808295249939	0.4210161864757538	0.5277041792869568
13920622	0.989381730556488	0.981105387210846	0.08037661761045456	0.0834166631102562
73641309	0.0	0.0	0.0	0.0
73645060	0.9527451395988464	0.9556113481521606	0.14696532487869263	0.15764488279819489
2716459	0.7991414070129395	0.8214738368988037	0.6309381127357483	0.3597424626350403
57373774	0.9897405505180359	0.9296733140945435	0.14324507117271423	0.1394476741552353
57373901	0.6801400780677795	0.5805473923683167	0.44618773460388184	0.48885366320610046
57374699	0.0	0.0	0.0	0.0
8512260	0.9915136098861694	0.8554060459136963	0.08390915393829346	0.18619999289512634
8519719	0.9515053629875183	0.882492184638977	0.15679407119750977	0.20804861187934875
8519850	0.8216192722320557	0.8109409809112549	0.2479228973388672	0.24603930115699768
16672466	0.0	0.0	0.0	0.0
16677316	0.9769225120544434	0.9157830476760864	0.17447389662265778	0.16266222298145294
15877966	0.9062531590461731	0.942397952079773	0.3580133616924286	0.18987226486206055
14507762	0.0	0.0	0.0	0.0
189998626	0.6293176412582397	0.657122790813446	0.5575916767120361	0.4357624053955078
55334996	0.7315729856491089	0.7606599926948547	0.3743131160736084	0.3153243064880371
13273680	0.0	0.0	0.0	0.0
19298503	0.9422060251235962	0.9264259934425354	0.1292012333869934	0.21078848838806152
19298882	0.0	0.0	0.0	0.0
5181488	0.7464300394058228	0.7614442110061646	0.45755401253700256	0.3442516028881073
55021653	0.0	0.0	0.0	0.0
215416342	0.9677558541297913	0.9191383123397827	0.22684156894683838	0.15083718299865723
39275141	0.7923769950866699	0.8092124462127686	0.39114803075790405	0.2867491841316223
33690930	0.0	0.0	0.0	0.0
121026581	0.8627544641494751	0.7930565476417542	0.5239191651344299	0.41243910789489746
208247927	0.908115804195404	0.7789137959480286	0.3202317953109741	0.31382474303245544
221669495	0.9577873349189758	0.8368287682533264	0.17197103798389435	0.2211427539587021
208248260	0.8854368925094604	0.7727853059768677	0.26159197092056274	0.306710422039032
9681375	0.0	0.0	0.0	0.0
9682133	0.9627481698989868	0.933297872543335	0.12919940054416656	0.11205900460481644
1630724	0.6814383864402771	0.6070367097854614	0.46006521582603455	0.47188571095466614
1631286	0.0	0.0	0.0	0.0
6941919	0.0	0.0	0.0	0.0
6949829	0.21138647198677063	0.3401673436164856	1.2558770179748535	0.8198308944702148
16126189	0.9921894073486328	0.9790055155754089	0.11377851665019989	0.06982941925525665
16127205	0.8973947167396545	0.8986510038375854	0.18370883166790009	0.18840068578720093
16127848	0.822798490524292	0.711509108543396	0.2685191333293915	0.35794126987457275
44535417	0.7067526578903198	0.7674311399459839	0.35245445370674133	0.27344846725463867
13691885	0.9036995768547058	0.866308867931366	0.35993877053260803	0.25235044956207275
86725983	0.6242081522941589	0.6069233417510986	0.6306079030036926	0.48708054423332214
11623844	0.0	0.0	0.0	0.0
11626954	0.8422684669494629	0.8634277582168579	0.33164042234420776	0.2801276743412018
11627430	0.8381067514419556	0.8017619848251343	0.26249614357948303	0.2665485441684723
10301950	0.968816339969635	0.9529190063476562	0.16217860579490662	0.17599891126155853
209084539	0.8479579091072083	0.8323197960853577	0.27128446102142334	0.24163684248924255
209086259	0.703287661075592	0.6811090111732483	0.327991247177124	0.37757396697998047
5545670	0.8299868106842041	0.8513299226760864	0.2533509135246277	0.221261665225029
5073886	0.8679039478302002	0.8110371828079224	0.3370288908481598	0.32273104786872864
11777651	0.8807765245437622	0.8178452253341675	0.1721574366092682	0.40371644496917725
1413116	0.9193198084831238	0.9003006219863892	0.2187199741601944	0.16231076419353485
1416120	0.0	0.0	0.0	0.0
158513919	0.0	0.0	0.0	0.0
2057861	0.972622811794281	0.9654529690742493	0.1284133344888687	0.18187350034713745
18546521	0.7136366963386536	0.7621707320213318	0.6893838047981262	0.42796552181243896
11043889	0.9681335091590881	0.8293693661689758	0.20277827978134155	0.2548013925552368
74485641	0.891577422618866	0.9044550657272339	0.3742482662200928	0.33360546827316284
114016742	0.6528018116950989	0.6139592528343201	0.53209388256073	0.637514591217041
15523554	0.936020016670227	0.916535496711731	0.17657016217708588	0.1526903659105301
25006401	0.0	0.0	0.0	0.0
8244805	0.0	0.0	0.0	0.0
1351189	0.9795904755592346	0.9760032892227173	0.10041304677724838	0.09200258553028107
1354458	0.0	0.0	0.0	0.0
143900338	0.6857284903526306	0.7553806304931641	0.7928071022033691	0.5573629140853882
64132966	0.471712201833725	0.46821945905685425	0.6570101976394653	0.5895678400993347
52896257	0.7996808290481567	0.7385565042495728	0.4498269557952881	0.3289172053337097
199521367	0.7751791477203369	0.7955291271209717	0.3502850830554962	0.3057935833930969
3166634	0.0	0.0	0.0	0.0
18737488	0.0	0.0	0.0	0.0
53729711	0.8699725866317749	0.801522433757782	0.20979119837284088	0.22795230150222778
54811339	0.8055246472358704	0.6626765727996826	0.42099884152412415	0.4609578847885132
169369318	0.942389190196991	0.8874103426933289	0.10651453584432602	0.15544286370277405
6185993	0.8947687745094299	0.7861718535423279	0.3473661243915558	0.32019028067588806
56475865	0.8439158201217651	0.8555934429168701	0.5312657952308655	0.3909871280193329
56479170	0.8733774423599243	0.7367769479751587	0.2401120364665985	0.3056142330169678
14443554	0.8957536816596985	0.867972195148468	0.2693665325641632	0.22226756811141968
14448173	0.9402588605880737	0.8891087770462036	0.15010525286197662	0.17007404565811157
16157251	0.0	0.0	0.0	0.0
16158799	0.9295279383659363	0.9080421924591064	0.21440821886062622	0.1543387621641159
169450675	0.0	0.0	0.0	0.0
169453827	0.0	0.0	0.0	0.0
21614838	0.9724289178848267	0.9559099674224854	0.15346859395503998	0.18704618513584137
21617121	0.9363448023796082	0.8355326652526855	0.28647559881210327	0.22922323644161224
21618947	0.0	0.0	0.0	0.0
196011595	0.9444791674613953	0.9043004512786865	0.2693857252597809	0.17510709166526794
18074632	0.9673193097114563	0.9001396894454956	0.1164642870426178	0.17409096658229828
62598491	0.0	0.0	0.0	0.0
53357278	0.8707084655761719	0.8610483407974243	0.32837975025177	0.29757609963417053
60633075	0.97417813539505	0.9769605398178101	0.22725239396095276	0.16003921627998352
153740114	0.8733989596366882	0.8152742981910706	0.24639660120010376	0.2368469089269638
3710580	0.6904934644699097	0.6636645197868347	0.36221447587013245	0.3668738603591919
843875	0.7736865878105164	0.7618919610977173	0.4670279324054718	0.2885083854198456
10083517	0.5300116539001465	0.6049281358718872	0.6793885827064514	0.5525546669960022
36104995	0.0	0.0	0.0	0.0
4712172	0.930418074131012	0.8375250101089478	0.22923755645751953	0.26148805022239685
4714573	0.904128909111023	0.7872141599655151	0.17353181540966034	0.2405550181865692
53079855	0.0	0.0	0.0	0.0
9188612	0.7538448572158813	0.5611082911491394	0.3461182713508606	0.5382610559463501
173188030	0.9597768783569336	0.8803311586380005	0.11655014008283615	0.20764462649822235
173188666	0.947878897190094	0.8828023672103882	0.15612494945526123	0.1453917771577835
4491970	0.8955370783805847	0.849942147731781	0.25403034687042236	0.2345418781042099
214007821	0.17349955439567566	0.14042773842811584	1.137373924255371	1.1172032356262207
208158244	0.896213173866272	0.8372125625610352	0.3086238205432892	0.25193336606025696
208158402	0.8318352699279785	0.7463977336883545	0.3188253343105316	0.3414280116558075
199572047	0.8870742917060852	0.7035258412361145	0.3264560103416443	0.4118722975254059
62191055	0.966746985912323	0.9370403289794922	0.09354222565889359	0.1095924973487854
159079456	0.8207299709320068	0.795493483543396	0.3694262206554413	0.2515309453010559
67873659	0.9823493957519531	0.9889051914215088	0.07848825305700302	0.047350529581308365
67874731	0.9612178802490234	0.9339311122894287	0.19512337446212769	0.14855320751667023
67877102	0.9805470705032349	0.9306602478027344	0.1453808695077896	0.13308407366275787
67877109	0.5205802321434021	0.6331489086151123	0.6888301968574524	0.44967958331108093
166786100	0.8800104856491089	0.560418963432312	0.42856356501579285	0.6639186143875122
168535939	0.7573392987251282	0.8232696652412415	0.42689603567123413	0.25758156180381775
62581037	0.9001476168632507	0.8628171682357788	0.3626731336116791	0.3947657346725464
56000398	0.0	0.0	0.0	0.0
186206515	0.7732658982276917	0.713748037815094	0.40483060479164124	0.39348194003105164
1097494	0.6546099781990051	0.7624237537384033	0.5267994403839111	0.28187116980552673
43645293	0.982288658618927	0.9017807245254517	0.14787259697914124	0.13620984554290771
37029963	0.0	0.0	0.0	0.0
27612944	0.0	0.0	0.0	0.0
207583051	0.9446998834609985	0.9264519810676575	0.24656803905963898	0.19353480637073517
59405148	0.6805424094200134	0.7538790702819824	0.4152515232563019	0.33890074491500854
206931963	0.9101728200912476	0.9187712073326111	0.3126116096973419	0.13189797103405
37551468	0.0	0.0	0.0	0.0
17072743	0.9867523312568665	0.97981858253479	0.1418837159872055	0.15962417423725128
17077997	0.8734477758407593	0.8282352685928345	0.3728645443916321	0.27977412939071655
46035804	0.9720662832260132	0.9406324028968811	0.10288648307323456	0.10268030315637589
24323181	0.8783012628555298	0.8657211065292358	0.2868853211402893	0.31387263536453247
208002158	0.0	0.0	0.0	0.0
52191086	0.7502261400222778	0.6766430139541626	0.5531357526779175	0.38374844193458557
52195919	0.8717927932739258	0.8610508441925049	0.35179221630096436	0.25543683767318726
36914310	0.9649285078048706	0.9465859532356262	0.22597074508666992	0.16122925281524658
12035485	0.8570665717124939	0.9066569209098816	0.30706846714019775	0.28989046812057495
29495978	0.8900314569473267	0.7763268947601318	0.369884729385376	0.28404513001441956
15560058	0.9581841230392456	0.9560691118240356	0.1207241639494896	0.13478489220142365
111944221	0.0	0.0	0.0	0.0
10873089	0.9566517472267151	0.8889628648757935	0.22205719351768494	0.24632838368415833
52224376	0.6408543586730957	0.5923044681549072	0.5603172183036804	0.4613270163536072
12366462	0.8746675848960876	0.8058115243911743	0.45938313007354736	0.5040475726127625
12368146	0.8802016377449036	0.869361162185669	0.41219204664230347	0.16109560430049896
13510312	0.9142017960548401	0.9165539741516113	0.14089630544185638	0.1573532372713089
214713971	0.8248113393783569	0.7858468294143677	0.4064677059650421	0.3387146592140198
214714240	0.7106042504310608	0.7442107200622559	0.37429070472717285	0.3045412302017212
180262739	0.0	0.0	0.0	0.0
207794980	0.733067512512207	0.8046085834503174	0.4320465326309204	0.22526249289512634
56465305	0.9240607023239136	0.8835689425468445	0.2215968370437622	0.25245237350463867
6161031	0.8026487231254578	0.6294018030166626	0.3418210446834564	0.4478095769882202
6168648	0.9487009644508362	0.8677257299423218	0.15609237551689148	0.19439437985420227
206974516	0.9540878534317017	0.9168689846992493	0.1553901582956314	0.12308439612388611
15963545	0.8774985671043396	0.8844537734985352	0.19552482664585114	0.14176663756370544
15966196	0.6636865139007568	0.7544397711753845	0.4184718728065491	0.2935525178909302
15968343	0.6495038270950317	0.6668436527252197	0.5232786536216736	0.3958340585231781
490298	0.9534603357315063	0.8958736658096313	0.1165461540222168	0.1786089986562729
495896	0.7945727705955505	0.6673802137374878	0.41310298442840576	0.5476232767105103
496263	0.6531859040260315	0.6113895177841187	0.39084944128990173	0.43512094020843506
7621042	0.9312810301780701	0.8760992884635925	0.32293131947517395	0.14748936891555786
196621481	0.6076549887657166	0.6650424003601074	0.6377697587013245	0.4188917577266693
196621756	0.9890335202217102	0.9838452935218811	0.10132275521755219	0.10837337374687195
196622491	0.7565861344337463	0.6015830039978027	0.37747806310653687	0.4978904724121094
12959491	0.0	0.0	0.0	0.0
2082939	0.9899166822433472	0.9602394104003906	0.14200907945632935	0.1246701031923294
2087301	0.0	0.0	0.0	0.0
1491380	0.7643520832061768	0.7799732089042664	0.686509907245636	0.4755571186542511
10280726	0.808434009552002	0.7228566408157349	0.3580001890659332	0.3219241201877594
3728368	0.9245237708091736	0.6687260866165161	0.15710467100143433	0.42190253734588623
49297581	0.9205939769744873	0.919181227684021	0.20793336629867554	0.16300053894519806
21208498	0.7348519563674927	0.69286048412323	0.3850819170475006	0.3579205572605133
