corpus_id	cos_rw	cos_all	det_rw	det_all
13991013	0.907285749912262	0.9081547260284424	0.4306144714355469	0.3950924277305603
20599979	0.0	0.0	0.0	0.0
36692002	0.6119664311408997	0.6665289402008057	0.5438719987869263	0.4031950831413269
206398243	0.0	0.0	0.0	0.0
1795094	0.9261903166770935	0.7621539831161499	0.3692551255226135	0.33036747574806213
1797891	0.9363624453544617	0.8156750798225403	0.214534729719162	0.28638413548469543
55968668	0.974702000617981	0.9802229404449463	0.14402367174625397	0.11663186550140381
208512703	0.8526086807250977	0.7651690244674683	0.3022402822971344	0.30287063121795654
208513234	0.9331420063972473	0.8598262071609497	0.19199499487876892	0.22660651803016663
450009	0.8224202394485474	0.8024879693984985	0.2830306887626648	0.2921220064163208
456598	0.969106912612915	0.9658792018890381	0.1801614612340927	0.12536168098449707
13592687	0.9914263486862183	0.9485164284706116	0.08630374073982239	0.14318209886550903
13596386	0.9134828448295593	0.8885234594345093	0.3156011402606964	0.3431941866874695
8380523	0.6577247381210327	0.6298026442527771	0.4741505980491638	0.3992082476615906
8385400	0.9882824420928955	0.9803518652915955	0.1045195683836937	0.13535527884960175
8387007	0.8608684539794922	0.7826558351516724	0.37170350551605225	0.37745994329452515
11471366	0.9449493885040283	0.9102998971939087	0.16571617126464844	0.14249932765960693
55824128	0.0	0.0	0.0	0.0
50780507	0.7937296032905579	0.7545931339263916	0.29073452949523926	0.2873412072658539
15449394	0.0	0.0	0.0	0.0
44623075	0.9881928563117981	0.932036280632019	0.1399768441915512	0.1034119725227356
2658285	0.806432843208313	0.8345074653625488	0.3774116039276123	0.2675905227661133
12214358	0.9402065277099609	0.9280097484588623	0.2353789061307907	0.22355899214744568
45957478	0.9744859337806702	0.9641503095626831	0.1491585224866867	0.1595841944217682
49256399	0.7918611764907837	0.7279866933822632	0.415251761674881	0.38411328196525574
16023629	0.8394824862480164	0.8152233362197876	0.27800336480140686	0.22242918610572815
16025587	0.0	0.0	0.0	0.0
53443794	0.0	0.0	0.0	0.0
53445271	0.8662839531898499	0.8091861009597778	0.19581371545791626	0.23353269696235657
16319711	0.8862612843513489	0.8912897109985352	0.19361689686775208	0.19573892652988434
2329467	0.9357972741127014	0.8563673496246338	0.357090026140213	0.24484887719154358
202776506	0.8018804788589478	0.7044305801391602	0.30634811520576477	0.368758887052536
202776724	0.8767718076705933	0.8817828893661499	0.3180660903453827	0.20124632120132446
34611327	0.9521952271461487	0.9668565988540649	0.1653876155614853	0.10825028270483017
55936352	0.8170633316040039	0.827266275882721	0.42855602502822876	0.3087618052959442
16147546	0.8538954854011536	0.8797922730445862	0.44750240445137024	0.2793598175048828
201240394	0.5633116960525513	0.6075929999351501	0.5476831197738647	0.4217575788497925
2519607	0.7496731877326965	0.5398266315460205	0.36368459463119507	0.6000680327415466
150373873	0.8339437246322632	0.9010826349258423	0.3073120713233948	0.22946278750896454
150374076	0.9610724449157715	0.9239188432693481	0.25964611768722534	0.19467289745807648
54572838	0.9634338617324829	0.943497896194458	0.15868337452411652	0.15169399976730347
54576213	0.0	0.0	0.0	0.0
14788283	0.9214084148406982	0.9070098400115967	0.2672555148601532	0.27249670028686523
6751815	0.9433380961418152	0.6509764194488525	0.17753148078918457	0.600279688835144
9874380	0.8159530162811279	0.8512523174285889	0.3978511095046997	0.23775635659694672
9874426	0.9778286814689636	0.9414711594581604	0.15289674699306488	0.12071822583675385
210837674	0.7381153106689453	0.7321921586990356	0.3495287597179413	0.3485109508037567
210839896	0.0	0.0	0.0	0.0
55696793	0.7747893929481506	0.6882001161575317	0.4059005379676819	0.3998807966709137
25075021	0.9614948034286499	0.9691094160079956	0.1831282079219818	0.17710649967193604
7307253	0.9948928952217102	0.9786008596420288	0.05413949489593506	0.08245133608579636
54471099	0.8097678422927856	0.7628990411758423	0.33934876322746277	0.3300142288208008
9306816	0.8997477293014526	0.7269124388694763	0.3989982008934021	0.36473891139030457
192651086	0.5458059906959534	0.5487453937530518	0.547315776348114	0.48239585757255554
73641039	0.8218379616737366	0.6832007169723511	0.43936312198638916	0.4089891016483307
57375701	0.32972392439842224	0.5322855114936829	1.1578222513198853	0.6611993312835693
187519665	0.0	0.0	0.0	0.0
8513116	0.9384465217590332	0.8704460859298706	0.28125321865081787	0.23763811588287354
8515310	0.8734852075576782	0.867335855960846	0.28131595253944397	0.20382778346538544
8519203	0.9958146810531616	0.966032862663269	0.07838892191648483	0.13563285768032074
10466980	0.9453967809677124	0.9220213890075684	0.19778572022914886	0.19181106984615326
10469562	0.9542836546897888	0.9270570278167725	0.1536167562007904	0.16010472178459167
15873926	0.8273549675941467	0.7978978157043457	0.31286001205444336	0.2656545639038086
15877401	0.9233857989311218	0.9118715524673462	0.32634177803993225	0.18245837092399597
15877672	0.9018152356147766	0.7923862338066101	0.264892041683197	0.28875988721847534
15879520	0.8786492943763733	0.8166545629501343	0.3443405032157898	0.27346208691596985
102756006	0.0	0.0	0.0	0.0
14507084	0.7755420207977295	0.8037515878677368	0.42202672362327576	0.35132449865341187
169323013	0.6307377815246582	0.6253557205200195	0.737047016620636	0.47516557574272156
3881938	0.8730341792106628	0.9172172546386719	0.24084217846393585	0.14857494831085205
3883848	0.6631367802619934	0.7462603449821472	0.46336066722869873	0.29470211267471313
3887654	0.9844197630882263	0.9721777439117432	0.10804843157529831	0.0906507596373558
13274635	0.8832088112831116	0.8475185036659241	0.163574680685997	0.22172176837921143
13278555	0.0	0.0	0.0	0.0
19298977	0.0	0.0	0.0	0.0
55021844	0.9280983209609985	0.838549017906189	0.3593765199184418	0.2518838047981262
55028299	0.0	0.0	0.0	0.0
44181483	0.0	0.0	0.0	0.0
11718744	0.980697512626648	0.9738479852676392	0.19648195803165436	0.1455250382423401
14414493	0.8863401412963867	0.9205531477928162	0.31646499037742615	0.19990719854831696
3211395	0.937159538269043	0.6948330402374268	0.23832421004772186	0.43978026509284973
52263369	0.8908490538597107	0.842544436454773	0.39388343691825867	0.20979610085487366
43933748	0.8597008585929871	0.8152222633361816	0.23591062426567078	0.2803151309490204
208248058	0.7921141386032104	0.8317101001739502	0.2787548899650574	0.22118401527404785
5087089	0.7884442210197449	0.6721454858779907	0.44681981205940247	0.3744209408760071
1635491	0.890168309211731	0.8718400001525879	0.20719817280769348	0.16435721516609192
149450653	0.8870927095413208	0.7914688587188721	0.2894873321056366	0.3254273235797882
203101486	0.0	0.0	0.0	0.0
203108001	0.9251497387886047	0.8710833191871643	0.18854521214962006	0.19559529423713684
13692715	0.9468672275543213	0.9156649112701416	0.2578832507133484	0.1941344439983368
45423520	0.8620030879974365	0.7380625605583191	0.1898512840270996	0.327350378036499
169296200	0.988115668296814	0.9598625898361206	0.12452492862939835	0.1311495453119278
26817324	0.0	0.0	0.0	0.0
11627785	0.930884599685669	0.8577806949615479	0.278738796710968	0.22558055818080902
5549156	0.7814160585403442	0.767739474773407	0.3356185555458069	0.29763245582580566
