corpus_id	cos_rw	cos_all	det_rw	det_all
26605317	0.8288004994392395	0.6469613313674927	0.2299390584230423	0.4644177556037903
162168766	0.7917758822441101	0.7746666073799133	0.3201892077922821	0.2836454510688782
162168995	0.7001903057098389	0.6632397174835205	0.42062658071517944	0.4135337173938751
168885564	0.8866509199142456	0.8730558753013611	0.37122029066085815	0.29604461789131165
2305800	0.9456624984741211	0.9211968183517456	0.32965904474258423	0.2237064242362976
2306413	0.7154660224914551	0.6532660722732544	0.4823976159095764	0.4806789755821228
2565	0.9917174577713013	0.9724913239479065	0.1120600774884224	0.0694027692079544
98026053	0.0	0.0	0.0	0.0
325006	0.8431936502456665	0.7553607821464539	0.27987906336784363	0.31453844904899597
328378	0.9230339527130127	0.9141884446144104	0.29979750514030457	0.16054630279541016
9894711	0.8054535388946533	0.7987284660339355	0.3951622247695923	0.28638553619384766
11218253	0.7657994031906128	0.7716925144195557	0.4436691701412201	0.3656906187534332
14902018	0.0	0.0	0.0	0.0
14906056	0.8189177513122559	0.7334951758384705	0.40147310495376587	0.3433132469654083
114397054	0.0	0.0	0.0	0.0
53282266	0.7448307871818542	0.67580246925354	0.5019562840461731	0.42730024456977844
53282828	0.902254045009613	0.7580332159996033	0.24401822686195374	0.30613282322883606
53284444	0.9746662378311157	0.9519131183624268	0.1804560273885727	0.17426864802837372
35985880	0.745021402835846	0.7558128833770752	0.3546717166900635	0.3035428524017334
49696479	0.7673964500427246	0.6392824649810791	0.47029024362564087	0.4356458783149719
52135921	0.9940733909606934	0.937666654586792	0.06913325935602188	0.09630221873521805
27699974	0.0	0.0	0.0	0.0
168620638	0.7943235635757446	0.8489742279052734	0.44614797830581665	0.3220721185207367
17943051	0.8304995894432068	0.8003343939781189	0.5822377800941467	0.39192065596580505
17946606	0.9347864389419556	0.924291729927063	0.20432506501674652	0.1716250330209732
2995931	0.939582884311676	0.7438973188400269	0.1563003957271576	0.32228997349739075
208903370	0.0	0.0	0.0	0.0
208903843	0.0	0.0	0.0	0.0
208904928	0.0	0.0	0.0	0.0
208906389	0.6524128317832947	0.6654391288757324	0.8259170055389404	0.5656934976577759
208906478	0.0	0.0	0.0	0.0
208907552	0.0	0.0	0.0	0.0
211244520	0.8257484436035156	0.7380408048629761	0.3270862102508545	0.3129986822605133
55272470	0.0	0.0	0.0	0.0
55277195	0.6972365379333496	0.7114831209182739	0.5535495281219482	0.335837721824646
36471831	0.8875208497047424	0.8753085136413574	0.23678328096866608	0.2723521888256073
33028457	0.0	0.0	0.0	0.0
158623651	0.8818811774253845	0.7172936201095581	0.17709356546401978	0.37169474363327026
28738299	0.7759313583374023	0.7738794088363647	0.4330522119998932	0.4725482761859894
34107767	0.0	0.0	0.0	0.0
34894713	0.9187819361686707	0.8732820749282837	0.1946723312139511	0.17854043841362
56249697	0.0	0.0	0.0	0.0
15015794	0.9156814813613892	0.8465501070022583	0.2288937121629715	0.21616406738758087
15016971	0.9026905298233032	0.7906407713890076	0.44115641713142395	0.3081539273262024
3031217	0.9718169569969177	0.9449663162231445	0.05793938413262367	0.09282509237527847
53690214	0.9859387874603271	0.9794501066207886	0.1368502825498581	0.1014745756983757
53697613	0.8653829097747803	0.8308807611465454	0.4321911334991455	0.2677873969078064
53699958	0.0	0.0	0.0	0.0
154440807	0.9370327591896057	0.9498578310012817	0.22723010182380676	0.1750187873840332
53522508	0.0	0.0	0.0	0.0
11423352	0.5524654388427734	0.6317147016525269	0.6564076542854309	0.4751991927623749
23165329	0.9710819721221924	0.936420202255249	0.11894866824150085	0.10094032436609268
1986415	0.9023742079734802	0.858922004699707	0.23407971858978271	0.19849921762943268
31715034	0.9319899082183838	0.9433263540267944	0.16275930404663086	0.11412318795919418
13027326	0.9630482792854309	0.9681695699691772	0.07825767993927002	0.08753582835197449
45478730	0.9796769022941589	0.9563859701156616	0.10436886548995972	0.10107938945293427
24677969	0.9896571040153503	0.9322502017021179	0.12129543721675873	0.11352848261594772
51886928	0.8547004461288452	0.8848475217819214	0.2601025104522705	0.2792501747608185
51888435	0.5737646222114563	0.5557844042778015	0.5748953223228455	0.4742914140224457
167411453	0.8734787702560425	0.817564070224762	0.3418828845024109	0.40625128149986267
159291579	0.7014142274856567	0.691707968711853	0.46177637577056885	0.3934940695762634
169614507	0.7171769142150879	0.7395763993263245	0.38579562306404114	0.3521888554096222
13375072	0.9590626955032349	0.9606031179428101	0.19536955654621124	0.19135518372058868
195802506	0.7376087307929993	0.7203878164291382	0.282287061214447	0.37373748421669006
44255593	0.0	0.0	0.0	0.0
1332434	0.9221290946006775	0.9366041421890259	0.23891381919384003	0.2096773386001587
1333803	0.0	0.0	0.0	0.0
1334086	0.8015421032905579	0.8293279409408569	0.2710517346858978	0.29853707551956177
53464464	0.9357531070709229	0.926722526550293	0.35846030712127686	0.20951689779758453
53466915	0.8779211044311523	0.8575665950775146	0.38091135025024414	0.35124385356903076
147703964	0.8923870325088501	0.8954929113388062	0.1500493437051773	0.14029569923877716
147704096	0.8964751362800598	0.9217809438705444	0.22309693694114685	0.16973991692066193
195873981	0.8744128942489624	0.8270500898361206	0.18352819979190826	0.2539716362953186
197479805	0.7249431610107422	0.6256151795387268	0.4799613952636719	0.41554898023605347
55902722	0.8151538372039795	0.7302327752113342	0.3813088536262512	0.34751516580581665
56440609	0.7057477831840515	0.6810383796691895	0.585862398147583	0.3970226049423218
56447711	0.8913580775260925	0.8305399417877197	0.3806975483894348	0.3358650803565979
56448891	0.7930290102958679	0.7639868855476379	0.3552536070346832	0.3134818375110626
34887543	0.9418943524360657	0.861457109451294	0.22871540486812592	0.24848589301109314
152785986	0.0	0.0	0.0	0.0
18398392	0.0	0.0	0.0	0.0
4907362	0.9223938584327698	0.7499903440475464	0.3600304126739502	0.3215749263763428
195881442	0.86164391040802	0.8626133799552917	0.1996692568063736	0.17068958282470703
195882110	0.0	0.0	0.0	0.0
195885212	0.9484189748764038	0.953533411026001	0.12085311114788055	0.12678062915802002
195886071	0.7757123708724976	0.8360700011253357	0.32958343625068665	0.21150127053260803
195886246	0.9604835510253906	0.9553993940353394	0.18297633528709412	0.15694229304790497
195886253	0.6883235573768616	0.7487090826034546	0.5471603274345398	0.3534257113933563
195886425	0.8631749749183655	0.7930996417999268	0.37573984265327454	0.45194539427757263
4654806	0.5427278280258179	0.6431337594985962	0.6663724780082703	0.45708003640174866
13497648	0.997521162033081	0.9659545421600342	0.07041072100400925	0.06457608193159103
156297810	0.0	0.0	0.0	0.0
16336631	0.8975617289543152	0.9004541635513306	0.19316551089286804	0.14826253056526184
55625162	0.7932561039924622	0.7786687612533569	0.37702375650405884	0.36594879627227783
55627063	0.8962485194206238	0.8749181628227234	0.25545501708984375	0.24713696539402008
1119226	0.0	0.0	0.0	0.0
21257682	0.0	0.0	0.0	0.0
17066457	0.7089979648590088	0.6016262769699097	0.3531699776649475	0.49429675936698914
126997831	0.6151337623596191	0.5900269150733948	0.45563456416130066	0.4348294734954834
204496850	0.7304850816726685	0.6972008943557739	0.3084810972213745	0.3310200273990631
28499403	0.0	0.0	0.0	0.0
17656138	0.0	0.0	0.0	0.0
191882827	0.7885395884513855	0.8277970552444458	0.6026684641838074	0.311105877161026
9001557	0.8985967040061951	0.7904212474822998	0.17849096655845642	0.2549802362918854
33721978	0.0	0.0	0.0	0.0
56451541	0.8570591807365417	0.8252418041229248	0.20576132833957672	0.23509937524795532
59574005	0.8604230880737305	0.8564808368682861	0.4764304757118225	0.24203930795192719
119175641	0.979534924030304	0.9726815223693848	0.09958627820014954	0.08708596974611282
209901070	0.8352468609809875	0.8132212162017822	0.23635615408420563	0.21201854944229126
53413758	0.9271165728569031	0.8968498706817627	0.16057513654232025	0.1891864538192749
53415055	0.6908493638038635	0.7647949457168579	0.5696892738342285	0.3366130292415619
202718959	0.9903866648674011	0.7411875128746033	0.0849713534116745	0.3411644697189331
10103703	0.8790660500526428	0.8393657207489014	0.3503999412059784	0.3092746138572693
9080893	0.9561489224433899	0.9088876843452454	0.2524562478065491	0.14993759989738464
13828826	0.0	0.0	0.0	0.0
58004416	0.7687283158302307	0.7746211290359497	0.34801504015922546	0.2815038859844208
58004651	0.0	0.0	0.0	0.0
14348648	0.9763472080230713	0.969804048538208	0.17008426785469055	0.18594960868358612
81724020	0.6681748628616333	0.6755523085594177	0.42809340357780457	0.356283038854599
5610069	0.8902251720428467	0.8382046222686768	0.1683921068906784	0.19215050339698792
90237357	0.9867296814918518	0.9046775102615356	0.0954650342464447	0.18050262331962585
120435720	0.9801653623580933	0.9854010939598083	0.12790414690971375	0.07531443238258362
141395079	0.923581600189209	0.7884125709533691	0.3831898272037506	0.2996566593647003
54089954	0.8389600515365601	0.8266557455062866	0.25663310289382935	0.2501369118690491
170455	0.8416861295700073	0.8085849285125732	0.29867023229599	0.36693912744522095
179378	0.0	0.0	0.0	0.0
202660866	0.0	0.0	0.0	0.0
202660936	0.8188580870628357	0.6795835494995117	0.2855041027069092	0.374553382396698
202660960	0.5931658744812012	0.6504272818565369	0.6189852952957153	0.5129510760307312
4605752	0.0	0.0	0.0	0.0
4609937	0.9243251085281372	0.9349771738052368	0.24507787823677063	0.12919151782989502
199465805	0.5749491453170776	0.6137708425521851	0.7269303798675537	0.5534948706626892
199465842	0.9284834861755371	0.8772950172424316	0.3756016790866852	0.2967410385608673
199466101	0.8399622440338135	0.8525775671005249	0.2641543745994568	0.31831094622612
199466222	0.0	0.0	0.0	0.0
24121039	0.7112590670585632	0.7555217146873474	0.4381679892539978	0.3092123866081238
198341806	0.8576205968856812	0.747106671333313	0.2656652629375458	0.3199542760848999
4846155	0.0	0.0	0.0	0.0
14370250	0.4759105145931244	0.6353174448013306	0.7161163687705994	0.45015400648117065
3473020	0.5430943965911865	0.6077990531921387	0.7817137837409973	0.47798487544059753
108291420	0.7423103451728821	0.605735182762146	0.3474082350730896	0.43145066499710083
108297126	0.0	0.0	0.0	0.0
168127064	0.7599141001701355	0.7799733877182007	0.45505285263061523	0.28836551308631897
15655810	0.9984208941459656	0.9978742599487305	0.03052722103893757	0.044902026653289795
13869893	0.9931414127349854	0.9875821471214294	0.10880127549171448	0.048235949128866196
1408514	0.9460264444351196	0.9178105592727661	0.23529164493083954	0.12841199338436127
44315751	0.0	0.0	0.0	0.0
45280179	0.0	0.0	0.0	0.0
7609367	0.6289177536964417	0.5920724272727966	0.5104414224624634	0.44492238759994507
763652	0.9679147601127625	0.9003759622573853	0.10955962538719177	0.1287747472524643
393865	0.9772900342941284	0.8669260740280151	0.10220120847225189	0.1693490594625473
394411	0.0	0.0	0.0	0.0
396090	0.8790755271911621	0.7832072973251343	0.22631175816059113	0.28612878918647766
151245491	0.761751115322113	0.6154308915138245	0.4392876923084259	0.47048836946487427
61166245	0.758198082447052	0.8122094869613647	0.5492433905601501	0.35988545417785645
211296336	0.9212144017219543	0.86761873960495	0.20834706723690033	0.24916449189186096
211296357	0.8658632636070251	0.7381753921508789	0.24620096385478973	0.3450474739074707
19272313	0.6368435621261597	0.6183129549026489	0.4088883101940155	0.4002687633037567
198997686	0.0	0.0	0.0	0.0
55790666	0.0	0.0	0.0	0.0
55799888	0.9512853026390076	0.8924868702888489	0.12317805737257004	0.13972488045692444
2093942	0.9876582622528076	0.8491060733795166	0.1282583773136139	0.2481980323791504
2097619	0.8131090402603149	0.7216873168945312	0.3118399381637573	0.361063152551651
73701151	0.8850416541099548	0.8287160396575928	0.24600757658481598	0.25351482629776
55230901	0.8430439829826355	0.8638768792152405	0.22275087237358093	0.19316793978214264
55239015	0.0	0.0	0.0	0.0
14660792	0.8447344899177551	0.7273468971252441	0.26496565341949463	0.5140405893325806
14661247	0.9740063548088074	0.9616010189056396	0.14728468656539917	0.12795428931713104
14664188	0.9894970059394836	0.9270025491714478	0.12315306067466736	0.26870760321617126
14392160	0.9965298771858215	0.987015962600708	0.07216749340295792	0.09366057813167572
203951464	0.9957442879676819	0.9718429446220398	0.0922585129737854	0.08669736981391907
780830	0.8682365417480469	0.8150088787078857	0.2856910526752472	0.323822945356369
9035564	0.6114407181739807	0.5779730081558228	0.5451157689094543	0.49399781227111816
9037101	0.8844167590141296	0.7845388650894165	0.28689995408058167	0.31311145424842834
25536719	0.9439119696617126	0.8949341773986816	0.24912706017494202	0.188924178481102
197640176	0.8812364339828491	0.7455158233642578	0.23583939671516418	0.37557289004325867
197641172	0.8578677177429199	0.717786431312561	0.4271191954612732	0.3540607988834381
21458054	0.693861186504364	0.7665061950683594	0.4562724828720093	0.3267902433872223
139105224	0.875361979007721	0.8774268627166748	0.2082747220993042	0.14234896004199982
139107986	0.992328405380249	0.9695422649383545	0.08285196870565414	0.07717861980199814
166228731	0.917740523815155	0.9079557657241821	0.21294817328453064	0.22685764729976654
109839523	0.0	0.0	0.0	0.0
49907155	0.954586923122406	0.8199564218521118	0.2238209992647171	0.30024832487106323
33344878	0.0	0.0	0.0	0.0
211227603	0.5907121300697327	0.5439456701278687	0.44665393233299255	0.4888441264629364
56003639	0.0	0.0	0.0	0.0
56008937	0.964690625667572	0.8033890724182129	0.16191670298576355	0.26542508602142334
822714	0.43931055068969727	0.4877704083919525	0.6963822841644287	0.5566917657852173
823964	0.7019253373146057	0.7315990328788757	0.5661290884017944	0.35380086302757263
826199	0.94142085313797	0.9039893746376038	0.1316964328289032	0.15246914327144623
14177218	0.5991877913475037	0.6232191324234009	0.48492324352264404	0.4579378366470337
208213426	0.8622749447822571	0.7989636659622192	0.23037393391132355	0.2814408540725708
9605730	0.8145903944969177	0.7740286588668823	0.32027262449264526	0.39877358078956604
153839852	0.9732335209846497	0.9632704257965088	0.16873842477798462	0.12960465252399445
52839502	0.839698076248169	0.8303940296173096	0.31761232018470764	0.3073473274707794
11408448	0.7764011025428772	0.8588885068893433	0.4414508044719696	0.2576824426651001
202780731	0.9249942898750305	0.8837815523147583	0.14147061109542847	0.19706621766090393
55702063	0.7756496667861938	0.719535768032074	0.43355047702789307	0.3699651062488556
55706808	0.9642933011054993	0.891925573348999	0.2576734125614166	0.26353347301483154
17134063	0.8671072721481323	0.777816891670227	0.19405578076839447	0.2818499505519867
9804357	0.9854660630226135	0.9654686450958252	0.06556356698274612	0.09510669112205505
9805782	0.9700663089752197	0.9682081937789917	0.24467860162258148	0.13157238066196442
54627608	0.7501322627067566	0.6434777975082397	0.3348448872566223	0.4028523862361908
49243826	0.8017187118530273	0.7829941511154175	0.3537198305130005	0.3147384822368622
9978200	0.8275064826011658	0.7516956329345703	0.2750300168991089	0.3063865900039673
55076236	0.0	0.0	0.0	0.0
