corpus_id	cos_rw	cos_all	det_rw	det_all
148462522	0.9793318510055542	0.8933548927307129	0.20331314206123352	0.18465714156627655
62523509	0.988481879234314	0.9638632535934448	0.15177729725837708	0.07884470373392105
59501054	0.9238095283508301	0.9249253273010254	0.39035993814468384	0.2744169533252716
59509888	0.9630313515663147	0.9571579694747925	0.20457477867603302	0.17977534234523773
20918543	0.9481102824211121	0.7154300808906555	0.22537142038345337	0.34690919518470764
9555619	0.0	0.0	0.0	0.0
7832283	0.9766069054603577	0.9731237888336182	0.08646628260612488	0.09523394703865051
210883030	0.6474382281303406	0.6610116958618164	0.5460470914840698	0.3772495985031128
210887243	0.9299843311309814	0.9273370504379272	0.15832003951072693	0.11485693603754044
188978670	0.0	0.0	0.0	0.0
15318709	0.8480331897735596	0.8185194730758667	0.23621512949466705	0.21934323012828827
7030753	0.0	0.0	0.0	0.0
55655880	0.8996603488922119	0.8821045160293579	0.21434754133224487	0.17541451752185822
55657090	0.8855434656143188	0.9159796237945557	0.15656979382038116	0.1381010115146637
155157999	0.7962416410446167	0.7388863563537598	0.5024333000183105	0.36886411905288696
14614405	0.7982633709907532	0.7894109487533569	0.450913667678833	0.34916824102401733
28982648	0.0	0.0	0.0	0.0
6544192	0.9007498025894165	0.8071901798248291	0.2839946150779724	0.3684077262878418
3741949	0.9340219497680664	0.8368064165115356	0.10298902541399002	0.24617746472358704
116385308	0.0	0.0	0.0	0.0
7726901	0.9662818312644958	0.8285463452339172	0.18346455693244934	0.2152077555656433
90115549	0.9715642929077148	0.9299943447113037	0.23847752809524536	0.1410677134990692
31632861	0.0	0.0	0.0	0.0
18183749	0.9680312871932983	0.9258617162704468	0.2374684363603592	0.13161058723926544
18215198	0.5939058661460876	0.5761997699737549	0.5481261014938354	0.5019104480743408
37782761	0.0	0.0	0.0	0.0
29552204	0.0	0.0	0.0	0.0
29553446	0.8833031058311462	0.8404859304428101	0.3870820999145508	0.2969226539134979
211533450	0.7172518372535706	0.6270973682403564	0.37700942158699036	0.4120104908943176
203437933	0.6788737773895264	0.6765409708023071	0.42437228560447693	0.35568636655807495
17505493	0.9745751619338989	0.9428834915161133	0.10517630726099014	0.11689335852861404
86526793	0.0	0.0	0.0	0.0
22637601	0.4427556097507477	0.5802836418151855	1.055693507194519	0.6651128530502319
1186085	0.9958038926124573	0.9758090972900391	0.08461036533117294	0.0968819335103035
102351032	0.6888729929924011	0.6875784397125244	0.7888308167457581	0.46615976095199585
102351627	0.7514103651046753	0.614966094493866	0.49115699529647827	0.44305992126464844
102353067	0.7150998711585999	0.63751620054245	0.3767697215080261	0.4163263440132141
102353672	0.0	0.0	0.0	0.0
14626893	0.8975530862808228	0.7764928340911865	0.18365003168582916	0.32440185546875
85524866	0.6380227208137512	0.5865770578384399	0.5336712002754211	0.565353274345398
54884037	0.8029691576957703	0.8106292486190796	0.32135528326034546	0.3068072497844696
14062536	0.8311029076576233	0.7813119888305664	0.22450105845928192	0.2700921595096588
14067679	0.0	0.0	0.0	0.0
55604842	0.8070082664489746	0.8736240267753601	0.34889572858810425	0.2376135140657425
55608794	0.7254087328910828	0.781287431716919	0.6848155856132507	0.5275164842605591
55608858	0.8071362376213074	0.8044707775115967	0.31701555848121643	0.2828347682952881
35527466	0.8927270174026489	0.9195842742919922	0.26600539684295654	0.16711606085300446
35527504	0.0	0.0	0.0	0.0
54441458	0.8172554969787598	0.8314525485038757	0.40888839960098267	0.3819131851196289
54444503	0.6536491513252258	0.7345601916313171	0.5655202269554138	0.3870162069797516
54445040	0.9154459238052368	0.7157039642333984	0.23135869204998016	0.4436097741127014
54445829	0.8058096766471863	0.7564328908920288	0.32145678997039795	0.3034980893135071
54447768	0.7662451863288879	0.6627035140991211	0.3345149755477905	0.38637447357177734
145932174	0.7169408798217773	0.6558812260627747	0.35160237550735474	0.36024120450019836
12478627	0.8668674230575562	0.8358038067817688	0.4238775074481964	0.34943482279777527
10046671	0.930881142616272	0.8856884241104126	0.11291319876909256	0.15857836604118347
53669320	0.0	0.0	0.0	0.0
54851202	0.8814524412155151	0.7006655931472778	0.3423110842704773	0.5058679580688477
12760958	0.9529041051864624	0.9636080265045166	0.2106490135192871	0.12161047011613846
12761116	0.8917572498321533	0.8515363931655884	0.2619078457355499	0.27459606528282166
25433665	0.0	0.0	0.0	0.0
2574759	0.0	0.0	0.0	0.0
8373770	0.928132951259613	0.8205225467681885	0.28059935569763184	0.201360285282135
8374139	0.7796311974525452	0.7522690892219543	0.33698734641075134	0.3849080502986908
8375498	0.0	0.0	0.0	0.0
8376477	0.0	0.0	0.0	0.0
9945464	0.8804473280906677	0.8426018357276917	0.2665751576423645	0.2773168981075287
122759484	0.0	0.0	0.0	0.0
35795847	0.0	0.0	0.0	0.0
36011252	0.0	0.0	0.0	0.0
209440255	0.8299328088760376	0.6841256022453308	0.4308301508426666	0.44095727801322937
209444283	0.9866675138473511	0.969360888004303	0.07947797328233719	0.07345929741859436
169389826	0.0	0.0	0.0	0.0
13398754	0.7710151076316833	0.7727271914482117	0.6767348647117615	0.44537609815597534
159272313	0.8634757995605469	0.8886761665344238	0.18706844747066498	0.14726436138153076
201871021	0.8441143035888672	0.8360100984573364	0.558364748954773	0.30859091877937317
201873167	0.7488830089569092	0.6401656270027161	0.3192674517631531	0.4041798710823059
201873851	0.9738234281539917	0.9636274576187134	0.1497860699892044	0.11102356016635895
201874361	0.693436324596405	0.645354151725769	0.4570929706096649	0.41732266545295715
5873120	0.0	0.0	0.0	0.0
5876125	0.0	0.0	0.0	0.0
182870548	0.0	0.0	0.0	0.0
5906793	0.0	0.0	0.0	0.0
27454168	0.7120650410652161	0.679833710193634	0.537123441696167	0.4033149182796478
186693543	0.500961184501648	0.6723422408103943	0.6621513962745667	0.39459407329559326
169205075	0.7501251697540283	0.7674930691719055	0.32406625151634216	0.29418811202049255
6729335	0.9730445742607117	0.9843372106552124	0.1115364283323288	0.08623462170362473
209483440	0.0	0.0	0.0	0.0
209483798	0.0	0.0	0.0	0.0
202750242	0.8274967074394226	0.8166900873184204	0.3346971273422241	0.30379718542099
141044344	0.875198483467102	0.8092455863952637	0.4815545678138733	0.33112427592277527
65439136	0.9735766649246216	0.9769458770751953	0.11994799971580505	0.09134022891521454
170270423	0.0	0.0	0.0	0.0
53364088	0.7735024094581604	0.668755054473877	0.37257111072540283	0.38056859374046326
19990207	0.6252824068069458	0.6333920955657959	0.5159882307052612	0.4471174478530884
19996994	0.9497731328010559	0.9215480089187622	0.30866482853889465	0.16805846989154816
13413005	0.948992133140564	0.9617388248443604	0.24900956451892853	0.1582644134759903
12616198	0.0	0.0	0.0	0.0
119580866	0.0	0.0	0.0	0.0
71329998	0.9112387299537659	0.884171724319458	0.20216013491153717	0.21320195496082306
1144614	0.8270083069801331	0.6767421960830688	0.3553887903690338	0.4776218831539154
1149740	0.9428808689117432	0.9616591930389404	0.30541059374809265	0.1767488718032837
56219957	0.8679685592651367	0.8802686929702759	0.20652471482753754	0.1955658346414566
18919334	0.9280723333358765	0.9216146469116211	0.3792826533317566	0.2932146191596985
653206	0.0	0.0	0.0	0.0
28565320	0.9177753329277039	0.8417616486549377	0.287505567073822	0.2685488760471344
67837569	0.6917730569839478	0.6408413648605347	0.7302055954933167	0.5071992874145508
67838242	0.5459238290786743	0.5212172269821167	0.6241964101791382	0.5433111786842346
58889416	0.8439399600028992	0.6971035003662109	0.3472626209259033	0.38637012243270874
90261753	0.7649695873260498	0.6529760360717773	0.3809031546115875	0.47573786973953247
90262709	0.8635739684104919	0.7089897394180298	0.33017608523368835	0.34436488151550293
90262786	0.0	0.0	0.0	0.0
37437997	0.9803215265274048	0.9220031499862671	0.19838665425777435	0.13159096240997314
56164879	0.0	0.0	0.0	0.0
56168871	0.0	0.0	0.0	0.0
56169598	0.9462913870811462	0.9029930830001831	0.1536390483379364	0.14216600358486176
158576518	0.0	0.0	0.0	0.0
57190924	0.8143187165260315	0.8258165121078491	0.2638394236564636	0.24953299760818481
150143150	0.9761999845504761	0.9628310203552246	0.1315428763628006	0.13060522079467773
209202422	0.9913793206214905	0.9847143888473511	0.09099626541137695	0.1060948520898819
209202804	0.9230042695999146	0.8670398592948914	0.24872371554374695	0.23223823308944702
53490287	0.0	0.0	0.0	0.0
53491074	0.9081686735153198	0.8270115256309509	0.3175017535686493	0.25868967175483704
53494928	0.8927112221717834	0.7685151100158691	0.40762779116630554	0.2740866243839264
10573617	0.9423592686653137	0.8958491086959839	0.3395315110683441	0.26776179671287537
10579084	0.9535729289054871	0.9592989683151245	0.1700553148984909	0.1326046735048294
2602667	0.0	0.0	0.0	0.0
2607469	0.0	0.0	0.0	0.0
132126442	0.8714343309402466	0.8988526463508606	0.5070813298225403	0.3009353578090668
38116940	0.8911820650100708	0.8104930520057678	0.2876536548137665	0.2544248700141907
157621242	0.0	0.0	0.0	0.0
37891202	0.9601049423217773	0.8545181751251221	0.2824717164039612	0.22187291085720062
57189144	0.8999972939491272	0.9051883816719055	0.17084717750549316	0.14973217248916626
57189586	0.0	0.0	0.0	0.0
57189747	0.7335623502731323	0.6469639539718628	0.36145079135894775	0.3865239918231964
202541379	0.5918269753456116	0.5802266597747803	0.5454280376434326	0.5223368406295776
202547157	0.9838448762893677	0.9768399000167847	0.16707086563110352	0.1544571965932846
5275525	0.8760607838630676	0.9300327301025391	0.24081002175807953	0.14406831562519073
14702127	0.8468896150588989	0.8221856355667114	0.26436367630958557	0.245493084192276
14704429	0.8329463005065918	0.9126560688018799	0.3072149157524109	0.1615547388792038
15837191	0.7425166964530945	0.6451021432876587	0.3131799101829529	0.3818705976009369
15838257	0.6457009315490723	0.6039087772369385	0.48720890283584595	0.45919862389564514
11395777	0.5657446980476379	0.574122428894043	0.9319391846656799	0.6229748129844666
84841103	0.7352690696716309	0.7243348360061646	0.49050015211105347	0.3812817633152008
24221912	0.0	0.0	0.0	0.0
4205444	0.9652099013328552	0.9196035861968994	0.1422017365694046	0.17333774268627167
73712073	0.0	0.0	0.0	0.0
73719850	0.0	0.0	0.0	0.0
43863428	0.0	0.0	0.0	0.0
29600021	0.0	0.0	0.0	0.0
55440625	0.7775108814239502	0.755355715751648	0.26793721318244934	0.272662878036499
55440882	0.8301774859428406	0.7981571555137634	0.4909263551235199	0.3228972852230072
19183690	0.960121750831604	0.9204638004302979	0.1301562488079071	0.1411130130290985
104923098	0.965424656867981	0.8913371562957764	0.26296544075012207	0.18624839186668396
52312597	0.9433228969573975	0.7781041860580444	0.27862539887428284	0.2651214301586151
156948281	0.6330710649490356	0.7053873538970947	0.48898643255233765	0.501096785068512
17038921	0.9665683507919312	0.940421462059021	0.19026240706443787	0.1857892870903015
17039574	0.8655053973197937	0.6312998533248901	0.2002720683813095	0.4710586965084076
4574169	0.0	0.0	0.0	0.0
20978053	0.9253146052360535	0.7888104915618896	0.24111992120742798	0.2684580087661743
14578151	0.9121711850166321	0.8777207732200623	0.31610268354415894	0.20968052744865417
36025022	0.6811605095863342	0.6772712469100952	0.7186225056648254	0.3955703377723694
167567	0.8018691539764404	0.6378602385520935	0.5693798065185547	0.48540163040161133
3170741	0.9757163524627686	0.9394952654838562	0.149969682097435	0.18407407402992249
3174636	0.0	0.0	0.0	0.0
3179361	0.9674304127693176	0.9746543765068054	0.17416802048683167	0.11292524635791779
54462022	0.9307042360305786	0.7656635642051697	0.24978938698768616	0.3669489026069641
203836261	0.8521993160247803	0.7937309741973877	0.2676064670085907	0.2940172255039215
203836904	0.9287842512130737	0.9005016088485718	0.1320357322692871	0.13386796414852142
203838550	0.8999151587486267	0.9099255800247192	0.26665830612182617	0.15870924293994904
1748016	0.9107502102851868	0.9130157232284546	0.18919286131858826	0.19537079334259033
14368226	0.5055034160614014	0.5471540689468384	0.9944814443588257	0.6209450364112854
15586185	0.0	0.0	0.0	0.0
121347921	0.7979471683502197	0.6749217510223389	0.31727510690689087	0.4353126883506775
5294372	0.9163824915885925	0.8873643279075623	0.15125630795955658	0.13178077340126038
5296119	0.9824172854423523	0.8965444564819336	0.1235855296254158	0.207705557346344
4319958	0.8073632717132568	0.6096156239509583	0.29504337906837463	0.4885459244251251
590943	0.8393115401268005	0.8194498419761658	0.2500839829444885	0.3017624616622925
206752690	0.724930465221405	0.7062786817550659	0.6309258341789246	0.47268491983413696
5719042	0.9783965349197388	0.9457018375396729	0.07088306546211243	0.083730049431324
117454621	0.0	0.0	0.0	0.0
147437340	0.8688404560089111	0.8481673002243042	0.290931761264801	0.2114996314048767
9775238	0.844760000705719	0.7650846242904663	0.4654741585254669	0.34697389602661133
8856652	0.7467873692512512	0.7259911298751831	0.2974090278148651	0.3112642765045166
8858655	0.8279189467430115	0.8335596323013306	0.29900991916656494	0.21881364285945892
215228155	0.0	0.0	0.0	0.0
36173904	0.7673145532608032	0.8039697408676147	0.31320545077323914	0.2684405744075775
140214006	0.0	0.0	0.0	0.0
6255006	0.0	0.0	0.0	0.0
155607223	0.7533499598503113	0.6763291358947754	0.4182141125202179	0.41222140192985535
201631027	0.0	0.0	0.0	0.0
168671105	0.8735501766204834	0.8088592290878296	0.502891480922699	0.3795555830001831
209035091	0.0	0.0	0.0	0.0
118590634	0.9290072321891785	0.9233598709106445	0.243944451212883	0.21897698938846588
5367969	0.8977346420288086	0.9303284883499146	0.32828518748283386	0.18802396953105927
43927748	0.7965766191482544	0.7329078912734985	0.40870556235313416	0.37507110834121704
43928582	0.7179126143455505	0.7307640314102173	0.5395950675010681	0.35268133878707886
40429083	0.7867690920829773	0.7656639814376831	0.27255162596702576	0.266804963350296
7488801	0.9428089261054993	0.864814043045044	0.18980297446250916	0.22992630302906036
197418281	0.9402331709861755	0.8053482174873352	0.30990469455718994	0.22064243257045746
159200959	0.9347827434539795	0.9077903032302856	0.3212173879146576	0.1931302845478058
159206723	0.6425768733024597	0.6604146957397461	0.43122220039367676	0.40486934781074524
208310257	0.8273651003837585	0.845129668712616	0.353751540184021	0.2374369353055954
5830796	0.9786528944969177	0.9745105504989624	0.15016259253025055	0.11836417764425278
18703610	0.0	0.0	0.0	0.0
148287657	0.0	0.0	0.0	0.0
34163168	0.9272249341011047	0.934927225112915	0.20947392284870148	0.12353255599737167
13048961	0.0	0.0	0.0	0.0
168134656	0.0	0.0	0.0	0.0
55224942	0.7563283443450928	0.7429790496826172	0.5230574011802673	0.35170939564704895
55227438	0.9277273416519165	0.9230719804763794	0.11340877413749695	0.10400096327066422
13886215	0.8620480895042419	0.89207923412323	0.256761372089386	0.2109520435333252
13886280	0.9422044157981873	0.6420048475265503	0.162697896361351	0.4929729104042053
52988540	0.0	0.0	0.0	0.0
54930449	0.8448185324668884	0.8426449298858643	0.33433297276496887	0.28898125886917114
4735972	0.8711794018745422	0.7526285648345947	0.37932953238487244	0.324757844209671
4736196	0.9606227278709412	0.769943118095398	0.10279826819896698	0.4220823645591736
56171370	0.579571545124054	0.5906142592430115	0.5764750242233276	0.4658244848251343
56171468	0.7724905014038086	0.6912530660629272	0.4435776472091675	0.3649069666862488
56172939	0.6517735123634338	0.6207576990127563	0.3969886004924774	0.40249085426330566
56173204	0.9808165431022644	0.963412880897522	0.13779771327972412	0.11248746514320374
53312021	0.0	0.0	0.0	0.0
53312744	0.47312164306640625	0.5244346857070923	1.0265265703201294	0.6680901646614075
53045500	0.8966134190559387	0.8310946226119995	0.18510384857654572	0.20229698717594147
151029107	0.9522072076797485	0.8981183767318726	0.10962412506341934	0.13779997825622559
373421	0.9899089336395264	0.9835516810417175	0.10570745170116425	0.09351325780153275
5189177	0.8536168932914734	0.75675368309021	0.4324263632297516	0.3565710484981537
90249967	0.9294842481613159	0.9219862222671509	0.12955227494239807	0.1330433189868927
53086764	0.5568430423736572	0.5908975601196289	0.5100793242454529	0.4558565318584442
11335489	0.0	0.0	0.0	0.0
5412263	0.7796419858932495	0.7074856162071228	0.30680051445961	0.32359057664871216
5413497	0.9116494059562683	0.920475959777832	0.20971240103244781	0.1675345003604889
203613663	0.7503322958946228	0.7117812633514404	0.3565770983695984	0.33588844537734985
93002205	0.9514830708503723	0.9529534578323364	0.25895464420318604	0.155593141913414
29877821	0.9902104139328003	0.935562014579773	0.07634201645851135	0.0968911349773407
168975847	0.0	0.0	0.0	0.0
7113099	0.8570877909660339	0.7641623616218567	0.4439999759197235	0.33770304918289185
7117612	0.9486473798751831	0.9062080383300781	0.12816064059734344	0.1915377974510193
32145884	0.9757991433143616	0.9551337361335754	0.08666834980249405	0.14533093571662903
14154144	0.7146912813186646	0.7362762689590454	0.4617776870727539	0.36346930265426636
147833472	0.8034698367118835	0.8254778385162354	0.2752622067928314	0.23656104505062103
31831049	0.8667386174201965	0.7268040180206299	0.5162584781646729	0.35738813877105713
8156945	0.6255928874015808	0.7228070497512817	0.614987850189209	0.3478095829486847
16824473	0.7264503836631775	0.6052963137626648	0.6465150117874146	0.5637877583503723
157783388	0.9762135744094849	0.9542221426963806	0.09929230064153671	0.11217799037694931
13833275	0.886913001537323	0.8131994009017944	0.35308000445365906	0.22730733454227448
13837028	0.8364443182945251	0.7754564881324768	0.34598588943481445	0.2794485092163086
133604842	0.7899986505508423	0.7417120337486267	0.2483782172203064	0.281534880399704
133605183	0.6050916314125061	0.5756787657737732	0.6017563939094543	0.5151252150535583
208267757	0.8575940132141113	0.8186076879501343	0.33731597661972046	0.32940471172332764
208267879	0.6171547174453735	0.6157388687133789	0.4812266230583191	0.4227670431137085
59023878	0.9752535223960876	0.9547033309936523	0.2224702686071396	0.17201000452041626
8146833	0.0	0.0	0.0	0.0
20263209	0.8107309341430664	0.7885905504226685	0.6124101281166077	0.35160723328590393
21702642	0.8779647946357727	0.9067252278327942	0.2446301132440567	0.2488967776298523
16780069	0.9242305755615234	0.9335949420928955	0.28110000491142273	0.19168440997600555
6862466	0.7889771461486816	0.7724347114562988	0.3190001845359802	0.2715423107147217
59141410	0.0	0.0	0.0	0.0
46257851	0.9874753355979919	0.9425749778747559	0.09991816431283951	0.11102006584405899
118399144	0.0	0.0	0.0	0.0
53611250	0.6904124617576599	0.7578018307685852	0.43230435252189636	0.3086635172367096
53619595	0.7971838712692261	0.7144062519073486	0.2694897949695587	0.33971142768859863
85497368	0.8237829804420471	0.7594932913780212	0.274321049451828	0.2748141586780548
85499118	0.8905097842216492	0.7606833577156067	0.36576706171035767	0.44367244839668274
4450262	0.898235023021698	0.8174546957015991	0.1712486296892166	0.23148760199546814
4454484	0.6165348887443542	0.6801226139068604	0.49185487627983093	0.3331967294216156
52939327	0.8342211246490479	0.7919389009475708	0.2219790667295456	0.287809282541275
5199949	0.9786778688430786	0.9180504083633423	0.15428172051906586	0.1523498147726059
153731958	0.714421808719635	0.7325915098190308	0.7484455108642578	0.4028719663619995
28004926	0.0	0.0	0.0	0.0
5700274	0.895238995552063	0.8881971836090088	0.33542680740356445	0.2781071960926056
53979157	0.9495450854301453	0.8024559020996094	0.280885249376297	0.3323928713798523
14131857	0.9459077715873718	0.7647454738616943	0.2370256632566452	0.4602956473827362
14139866	0.8675520420074463	0.7950580716133118	0.2298988252878189	0.252329558134079
12092057	0.6772171854972839	0.6552203297615051	0.5186761617660522	0.46538016200065613
14280691	0.0	0.0	0.0	0.0
14283229	0.9638619422912598	0.9134401082992554	0.10572120547294617	0.1194736659526825
14287387	0.0	0.0	0.0	0.0
9431399	0.9098358154296875	0.8923011422157288	0.36019331216812134	0.3073323667049408
9431510	0.9428133964538574	0.959183931350708	0.1845024973154068	0.13249139487743378
33045570	0.7867167592048645	0.7653154730796814	0.3727399408817291	0.32591065764427185
39307865	0.0	0.0	0.0	0.0
53711136	0.708284854888916	0.6856073141098022	0.350192666053772	0.3646140694618225
198160784	0.95550537109375	0.9268249869346619	0.09581473469734192	0.19106410443782806
198164014	0.7862229943275452	0.7548537254333496	0.4320521652698517	0.48203834891319275
12507256	0.9163460731506348	0.9067729711532593	0.11469049751758575	0.12599889934062958
201133455	0.0	0.0	0.0	0.0
198968128	0.6950855255126953	0.7081161141395569	0.4973010718822479	0.3816280961036682
3831661	0.9402201175689697	0.8974947929382324	0.1776684820652008	0.19393779337406158
14401104	0.9658457636833191	0.9371034502983093	0.19186846911907196	0.15267087519168854
113400832	0.0	0.0	0.0	0.0
113401619	0.7995845675468445	0.8258022665977478	0.4363141357898712	0.2112506628036499
211572587	0.6708820462226868	0.5983180999755859	0.4288528561592102	0.4915693700313568
211573009	0.8617956042289734	0.8318431377410889	0.4689651429653168	0.24139966070652008
8182918	0.9734055995941162	0.9021390676498413	0.23062707483768463	0.17861954867839813
8184643	0.6504654884338379	0.5823773741722107	0.5522398948669434	0.5161033272743225
33621630	0.0	0.0	0.0	0.0
7078189	0.6924459934234619	0.7273145318031311	0.4812159538269043	0.3435359597206116
155718988	0.9124329090118408	0.8864813446998596	0.1852169930934906	0.20780372619628906
35573912	0.0	0.0	0.0	0.0
210969970	0.0	0.0	0.0	0.0
201415873	0.8136975765228271	0.7793347835540771	0.30036431550979614	0.2950427234172821
3012778	0.0	0.0	0.0	0.0
208268866	0.9049667119979858	0.7861498594284058	0.2241314798593521	0.25178301334381104
21009086	0.0	0.0	0.0	0.0
6703943	0.9871479272842407	0.9745258688926697	0.11890105903148651	0.11726601421833038
14890191	0.9967944025993347	0.9937906265258789	0.02973446622490883	0.04112556576728821
17175134	0.88145512342453	0.6890462636947632	0.3695469796657562	0.3907284438610077
17178007	0.9924505949020386	0.987500011920929	0.06809723377227783	0.062446631491184235
17027123	0.9563053846359253	0.8934451341629028	0.1578897088766098	0.17055431008338928
17315588	0.690167248249054	0.7199987173080444	0.4477064609527588	0.4154438376426697
156217937	0.9147727489471436	0.7582558393478394	0.2648034393787384	0.29682657122612
17693979	0.0	0.0	0.0	0.0
6197170	0.6669366359710693	0.5748104453086853	0.4335998296737671	0.4483265280723572
198185910	0.8478553295135498	0.8365566730499268	0.2775234878063202	0.2435680329799652
7596434	0.8466580510139465	0.882320761680603	0.23156210780143738	0.16137383878231049
21170618	0.6461427807807922	0.5562530755996704	0.5430892705917358	0.48526138067245483
4193807	0.8522636890411377	0.7272183299064636	0.33835557103157043	0.4080347716808319
182146342	0.7020289301872253	0.6473641395568848	0.3618934452533722	0.4050101339817047
197433303	0.0	0.0	0.0	0.0
63351098	0.853514552116394	0.9091853499412537	0.32454660534858704	0.21143043041229248
2734217	0.0	0.0	0.0	0.0
31337714	0.0	0.0	0.0	0.0
158890507	0.8813945055007935	0.7957344055175781	0.21885138750076294	0.30864188075065613
181669524	0.0	0.0	0.0	0.0
55945894	0.6671040058135986	0.5310873985290527	0.3678452968597412	0.5646345019340515
55948543	0.9535662531852722	0.8637351989746094	0.15748260915279388	0.22737258672714233
7967686	0.0	0.0	0.0	0.0
52018847	0.8840788006782532	0.8184917569160461	0.24982520937919617	0.24691078066825867
2071686	0.7218526005744934	0.7712728977203369	0.46367841958999634	0.3017423748970032
1516253	0.9373449683189392	0.7441003322601318	0.1767350435256958	0.322366327047348
1517652	0.7633615732192993	0.7462393045425415	0.4722324311733246	0.48574990034103394
197671087	0.9233250021934509	0.8145953416824341	0.30990201234817505	0.3037673234939575
51750517	0.8848084211349487	0.8456979990005493	0.22501367330551147	0.2276625633239746
17425307	0.9524770379066467	0.9623337984085083	0.3082953095436096	0.19301064312458038
7584041	0.0	0.0	0.0	0.0
197453008	0.91019606590271	0.8961747884750366	0.34862470626831055	0.28507351875305176
211552170	0.8035406470298767	0.767500638961792	0.2629099488258362	0.2849075198173523
9172713	0.826939582824707	0.7026898264884949	0.46328362822532654	0.37663570046424866
9179261	0.8857198357582092	0.8259960412979126	0.274287611246109	0.23721903562545776
201680843	0.8762319087982178	0.7115225791931152	0.29182592034339905	0.35206350684165955
201681771	0.6036812663078308	0.7172014117240906	0.7472794055938721	0.43294334411621094
17790577	0.7685433626174927	0.7044883370399475	0.6803773641586304	0.5245365500450134
17792649	0.0	0.0	0.0	0.0
40920485	0.0	0.0	0.0	0.0
15091292	0.5730985999107361	0.620299756526947	0.7614970207214355	0.5217357873916626
36743116	0.5044903755187988	0.5863142013549805	0.9705504179000854	0.5720127820968628
39351729	0.9483352899551392	0.9477195739746094	0.1635223925113678	0.11334496736526489
11076187	0.6506929993629456	0.6416569948196411	0.645158052444458	0.49489110708236694
42841543	0.0	0.0	0.0	0.0
198980526	0.9272322654724121	0.8633980751037598	0.2411358654499054	0.2829102575778961
10646417	0.9458917379379272	0.906585693359375	0.19302743673324585	0.1814507693052292
20974147	0.0	0.0	0.0	0.0
203210816	0.8807178139686584	0.8752422332763672	0.48843052983283997	0.34956270456314087
2735327	0.0	0.0	0.0	0.0
8483233	0.9280034899711609	0.8676002025604248	0.3025490939617157	0.2118641883134842
35478809	0.7468073964118958	0.7354840040206909	0.5665690302848816	0.39026686549186707
210164707	0.7696993947029114	0.6955020427703857	0.3337652385234833	0.35937756299972534
19241274	0.0	0.0	0.0	0.0
5082541	0.782259464263916	0.8084235787391663	0.36638036370277405	0.3224271535873413
5084004	0.0	0.0	0.0	0.0
9247582	0.9192625284194946	0.9394967555999756	0.28671795129776	0.27116021513938904
1602124	0.9905431866645813	0.9869644045829773	0.09579084813594818	0.10393041372299194
1606198	0.8964595198631287	0.8974881768226624	0.2027852088212967	0.17736294865608215
1606209	0.8291137218475342	0.8174023032188416	0.3195660412311554	0.2374146282672882
17339036	0.8760430216789246	0.9026303291320801	0.23536251485347748	0.19638106226921082
16571282	0.6569657921791077	0.6654720306396484	0.4795423150062561	0.44761425256729126
54841693	0.9544355869293213	0.9627981185913086	0.11779233813285828	0.13918085396289825
111534556	0.8895070552825928	0.8720894455909729	0.21139486134052277	0.21623414754867554
2533026	0.9583288431167603	0.8757792115211487	0.22715093195438385	0.31285110116004944
