corpus_id	cos_rw	cos_all	det_rw	det_all
43359765	0.8478406667709351	0.8039976358413696	0.25404092669487	0.24747084081172943
11016467	0.8623157143592834	0.7826374769210815	0.17274293303489685	0.23734316229820251
11019766	0.9834563136100769	0.9674184322357178	0.06554174423217773	0.08534935861825943
6993029	0.8940415382385254	0.8883614540100098	0.23398320376873016	0.21097327768802643
6994097	0.7396945953369141	0.6936331391334534	0.32277077436447144	0.36404669284820557
109054694	0.0	0.0	0.0	0.0
17350015	0.0	0.0	0.0	0.0
210157278	0.6587017178535461	0.5414188504219055	0.39209499955177307	0.5094189643859863
7998315	0.0	0.0	0.0	0.0
59936322	0.8578560948371887	0.9131108522415161	0.2294323593378067	0.16758471727371216
59936948	0.943577229976654	0.9102602601051331	0.1569453924894333	0.18644417822360992
865090	0.8705851435661316	0.8623295426368713	0.2555457353591919	0.2135971039533615
866905	0.8646992444992065	0.7723033428192139	0.3738842010498047	0.28636983036994934
49488195	0.7812638878822327	0.78904789686203	0.3424217998981476	0.23993158340454102
159132572	0.0	0.0	0.0	0.0
196196376	0.8927260637283325	0.8992519378662109	0.23527616262435913	0.2094523012638092
600785	0.8346173763275146	0.767474889755249	0.25583598017692566	0.2710930407047272
1263043	0.7692403197288513	0.7579410076141357	0.289432555437088	0.303164005279541
1267288	0.7102171778678894	0.6805827617645264	0.4642331898212433	0.35758817195892334
168823292	0.8347570300102234	0.7745004892349243	0.37387117743492126	0.3318781554698944
53501199	0.7550025582313538	0.7738351821899414	0.34413474798202515	0.30643904209136963
53509896	0.9363954663276672	0.9102182984352112	0.2056795358657837	0.19260181486606598
214108698	0.8032787442207336	0.7763164043426514	0.34021371603012085	0.3036050498485565
158507630	0.9110018014907837	0.910617470741272	0.2207067906856537	0.16134589910507202
167341581	0.9032886624336243	0.9234157204627991	0.11871746927499771	0.10788082331418991
9833032	0.9608067870140076	0.9405990839004517	0.11912588775157928	0.1543181836605072
7209118	0.8993546366691589	0.8710746169090271	0.3533499240875244	0.2897922992706299
18223613	0.8561948537826538	0.8845206499099731	0.2607076168060303	0.23579707741737366
18902639	0.9556225538253784	0.8967342972755432	0.2533261477947235	0.1869785338640213
16083820	0.9189617037773132	0.945824921131134	0.20675940811634064	0.186726912856102
16086389	0.7673759460449219	0.6489843130111694	0.3982561528682709	0.49484241008758545
16086395	0.5307976007461548	0.7502025961875916	0.9687129855155945	0.4810222089290619
202728984	0.9583767056465149	0.8974508047103882	0.2549622356891632	0.2660733461380005
202729244	0.8615533113479614	0.8017981052398682	0.2526033818721771	0.22906054556369781
202729666	0.8873174786567688	0.7500604391098022	0.29796481132507324	0.30554133653640747
2065535	0.9586368203163147	0.8923503756523132	0.2066444754600525	0.2208305448293686
131769347	0.0	0.0	0.0	0.0
13971179	0.9248901009559631	0.8121355772018433	0.1821150928735733	0.26288068294525146
13974002	0.7125893235206604	0.7278618812561035	0.4247635006904602	0.3421531915664673
49557311	0.9494224190711975	0.8085383176803589	0.25730958580970764	0.26929810643196106
123676209	0.8149566650390625	0.7748010158538818	0.3827339708805084	0.3791332244873047
199084128	0.9114784598350525	0.8755037784576416	0.25195959210395813	0.2008313685655594
208684993	0.0	0.0	0.0	0.0
53875303	0.9398475289344788	0.8665082454681396	0.11128253489732742	0.17153023183345795
153697649	0.9574446082115173	0.885450005531311	0.2917380630970001	0.21854087710380554
14728186	0.0	0.0	0.0	0.0
58013615	0.9185757637023926	0.8928327560424805	0.1896468698978424	0.19094647467136383
58015429	0.9867705702781677	0.9853229522705078	0.0958249419927597	0.09369700402021408
14496506	0.9302090406417847	0.8875772356987	0.18747268617153168	0.24264025688171387
88500072	0.8674403429031372	0.7965033054351807	0.2185705006122589	0.2754598557949066
19973173	0.6687926650047302	0.6323195695877075	0.44247356057167053	0.4193726181983948
17462296	0.9697934985160828	0.9353069067001343	0.13168776035308838	0.1648634970188141
17469325	0.9314132332801819	0.807059645652771	0.25455743074417114	0.2757798135280609
211410857	0.9765012860298157	0.911429762840271	0.08377965539693832	0.14831596612930298
18430381	0.7275444865226746	0.6789295077323914	0.42168962955474854	0.37774884700775146
18434326	0.0	0.0	0.0	0.0
18436668	0.8148387670516968	0.7345873117446899	0.41449832916259766	0.37805673480033875
213175604	0.9131991267204285	0.874362587928772	0.17120400071144104	0.16470745205879211
148970032	0.0	0.0	0.0	0.0
148972942	0.7898205518722534	0.735645055770874	0.3920801281929016	0.3190864622592926
9503315	0.9520520567893982	0.9666256904602051	0.1314585953950882	0.11567889153957367
9507984	0.8742977976799011	0.8356816172599792	0.29595527052879333	0.2466849982738495
115896067	0.9033721685409546	0.8956739902496338	0.17786119878292084	0.19427454471588135
13149144	0.9690260887145996	0.9337842464447021	0.1533460021018982	0.13630375266075134
10727572	0.9058453440666199	0.8342465162277222	0.2674194872379303	0.21232056617736816
11323372	0.8927131295204163	0.79573655128479	0.22033976018428802	0.2432582527399063
11325863	0.8578751683235168	0.8691525459289551	0.2159971445798874	0.18796643614768982
11326650	0.0	0.0	0.0	0.0
11326859	0.8657299876213074	0.806685209274292	0.4025816023349762	0.2990097105503082
54937475	0.8483677506446838	0.8071798086166382	0.2237069308757782	0.25616440176963806
8805974	0.8974742293357849	0.8472925424575806	0.23410087823867798	0.19504302740097046
8808842	0.9448769092559814	0.9681550860404968	0.22512421011924744	0.09505722671747208
54043061	0.7396189570426941	0.8041628003120422	0.3526635468006134	0.2854096591472626
18860232	0.9407699704170227	0.8701302409172058	0.2999853193759918	0.2241082787513733
2943674	0.795581042766571	0.7246719598770142	0.27629002928733826	0.3401513397693634
2947834	0.0	0.0	0.0	0.0
10291535	0.0	0.0	0.0	0.0
16516756	0.854591965675354	0.8905985951423645	0.19042663276195526	0.18396563827991486
16624675	0.0	0.0	0.0	0.0
16628930	0.6525216102600098	0.7020602226257324	0.6492893695831299	0.3914214074611664
28315198	0.8157944083213806	0.7166223526000977	0.2795373201370239	0.32051610946655273
131820453	0.8569278717041016	0.8596827983856201	0.23624153435230255	0.2229124754667282
4534041	0.7559840083122253	0.7230122089385986	0.3572981655597687	0.36548882722854614
14221093	0.6360650062561035	0.6687251329421997	0.4950714111328125	0.4185361862182617
16429298	0.8855741620063782	0.8952705264091492	0.4395606517791748	0.27660995721817017
46827449	0.915601372718811	0.7558358907699585	0.27506622672080994	0.2770989239215851
59362769	0.8890944719314575	0.7447140216827393	0.25583723187446594	0.309559166431427
3819741	0.8170201182365417	0.7744070291519165	0.3462008535861969	0.4046708941459656
117526397	0.8760948181152344	0.855959415435791	0.2983968257904053	0.22194011509418488
195345077	0.8722809553146362	0.7832726836204529	0.23308637738227844	0.35651323199272156
195346954	0.6033215522766113	0.5139320492744446	0.5257351994514465	0.5996345281600952
6092356	0.857334315776825	0.9084545373916626	0.3135574162006378	0.2614506185054779
59892016	0.8891171813011169	0.8166603446006775	0.307613343000412	0.26191040873527527
138148	0.9503046274185181	0.8407632112503052	0.17261727154254913	0.23271478712558746
12076733	0.0	0.0	0.0	0.0
12653313	0.0	0.0	0.0	0.0
31279508	0.0	0.0	0.0	0.0
125731503	0.0	0.0	0.0	0.0
9315705	0.7442309856414795	0.7197364568710327	0.306635320186615	0.37560105323791504
51842173	0.9721341133117676	0.9344538450241089	0.2308526486158371	0.23158499598503113
51847536	0.9846989512443542	0.9785811305046082	0.07860640436410904	0.0954626053571701
168990652	0.0	0.0	0.0	0.0
3841637	0.9679603576660156	0.8223868608474731	0.15046489238739014	0.25449517369270325
1045773	0.0	0.0	0.0	0.0
15226288	0.9164372682571411	0.9204938411712646	0.31777217984199524	0.26670968532562256
15229364	0.9512752890586853	0.8776537775993347	0.14353905618190765	0.15767309069633484
67855289	0.739478349685669	0.7306244373321533	0.3195981979370117	0.31612297892570496
67855317	0.8219494819641113	0.7175191044807434	0.4593358635902405	0.44291242957115173
67855588	0.0	0.0	0.0	0.0
67855695	0.8178593516349792	0.7817964553833008	0.38065633177757263	0.3506796360015869
209500459	0.7296019792556763	0.6664897203445435	0.36647307872772217	0.3770679831504822
209500744	0.7053964138031006	0.7031153440475464	0.5087553262710571	0.43776074051856995
53321770	0.9962589740753174	0.9943969249725342	0.08649853616952896	0.10260438174009323
12731634	0.740526020526886	0.7525056600570679	0.5505661368370056	0.33502691984176636
50772098	0.9788863062858582	0.9162180423736572	0.18778406083583832	0.19846086204051971
28448886	0.9579291343688965	0.8900571465492249	0.29007193446159363	0.22957609593868256
189950025	0.6819390058517456	0.7605749368667603	0.43095970153808594	0.29313698410987854
10663390	0.8837608098983765	0.8538938760757446	0.21251285076141357	0.19764506816864014
147111939	0.6845394968986511	0.6629299521446228	0.42591792345046997	0.41078677773475647
211025	0.7719407081604004	0.7434264421463013	0.29717594385147095	0.3174337148666382
59487957	0.0	0.0	0.0	0.0
8588071	0.7121577262878418	0.742172360420227	0.4695611000061035	0.3761746287345886
56403437	0.0	0.0	0.0	0.0
53763569	0.9217201471328735	0.8418227434158325	0.15978311002254486	0.20240704715251923
53764005	0.7598472833633423	0.5969070792198181	0.38548585772514343	0.4649643898010254
229296998	0.8696683645248413	0.7599842548370361	0.2206563651561737	0.30424878001213074
3377474	0.44006508588790894	0.620132565498352	0.6613765358924866	0.42754751443862915
70111516	0.619957447052002	0.7770999073982239	0.5388223528862	0.3272314965724945
46779	0.8901277184486389	0.849353015422821	0.236192986369133	0.22043833136558533
156715178	0.0	0.0	0.0	0.0
52875804	0.7604612112045288	0.6816061735153198	0.3039810359477997	0.3992384374141693
52877950	0.7311985492706299	0.7130281925201416	0.36767110228538513	0.34346771240234375
211075880	0.9611939191818237	0.9588446617126465	0.10546316206455231	0.0954587534070015
169352385	0.7593834400177002	0.7121064066886902	0.6937097311019897	0.4030158817768097
7698906	0.3169947564601898	0.3845001459121704	0.962471067905426	0.9083027839660645
155512882	0.8309403657913208	0.7644644975662231	0.5479172468185425	0.40872880816459656
16399543	0.8635424375534058	0.878551721572876	0.41922685503959656	0.22429430484771729
54202954	0.6641340255737305	0.6314693689346313	0.5816766619682312	0.45528388023376465
54207738	0.0	0.0	0.0	0.0
7451865	0.979167640209198	0.9733803868293762	0.06814158707857132	0.08260907977819443
4460113	0.0	0.0	0.0	0.0
1901380	0.9752997159957886	0.9672155380249023	0.07389353960752487	0.1039808914065361
1904630	0.0	0.0	0.0	0.0
12673910	0.9334801435470581	0.8587795495986938	0.220908984541893	0.2914429008960724
52795355	0.7901318073272705	0.7821725606918335	0.4850410521030426	0.33256974816322327
1410160	0.9906803965568542	0.9793499708175659	0.06843096762895584	0.070334792137146
15729094	0.8483878374099731	0.8593130111694336	0.44380420446395874	0.2686270475387573
31088636	0.9731442332267761	0.9467132091522217	0.15557418763637543	0.1557472050189972
44042377	0.957332193851471	0.953191876411438	0.20881831645965576	0.18222297728061676
168963541	0.0	0.0	0.0	0.0
168966259	0.9097450971603394	0.9006695747375488	0.2025488018989563	0.22766876220703125
12480933	0.0	0.0	0.0	0.0
12482017	0.982690155506134	0.9785124063491821	0.1105908453464508	0.07052438706159592
12484031	0.9463421702384949	0.9583406448364258	0.147938534617424	0.15035894513130188
942711	0.8484771847724915	0.7641589641571045	0.5504958629608154	0.4486222565174103
7456305	0.8906173706054688	0.8276669979095459	0.4242251217365265	0.33532923460006714
5222686	0.9815062880516052	0.9528454542160034	0.1252751350402832	0.18731161952018738
14581088	0.8856831789016724	0.8932704329490662	0.30855172872543335	0.2413322478532791
19512105	0.9167237281799316	0.8698503971099854	0.19535847008228302	0.20492082834243774
14852322	0.7634865641593933	0.6717104911804199	0.34230756759643555	0.38058149814605713
14853177	0.8506888747215271	0.8179816603660583	0.299468457698822	0.3609310984611511
14854180	0.9177579283714294	0.9225761294364929	0.2190956175327301	0.14691612124443054
211020599	0.8151835799217224	0.7382909059524536	0.24037329852581024	0.2924712002277374
211021594	0.0	0.0	0.0	0.0
987009	0.9506017565727234	0.9466481804847717	0.11737313121557236	0.1305440068244934
168732944	0.827785313129425	0.8298345804214478	0.29279014468193054	0.2283715158700943
15388833	0.8281288146972656	0.8048597574234009	0.22866912186145782	0.21690036356449127
40960754	0.8979787826538086	0.8951091170310974	0.32171857357025146	0.20544876158237457
51863601	0.6646462678909302	0.6974095106124878	0.40894442796707153	0.37183165550231934
51869482	0.8038273453712463	0.7746167182922363	0.35049912333488464	0.33933141827583313
8640106	0.9387098550796509	0.8953307271003723	0.3097388446331024	0.24177245795726776
52289424	0.0	0.0	0.0	0.0
15739931	0.9935137629508972	0.9347083568572998	0.09381498396396637	0.18143419921398163
55426768	0.9164031744003296	0.8800232410430908	0.3628935217857361	0.24427446722984314
9213147	0.0	0.0	0.0	0.0
56895555	0.7033793926239014	0.6767961978912354	0.3744031488895416	0.37193483114242554
23255291	0.0	0.0	0.0	0.0
54001	0.8607795238494873	0.7900501489639282	0.2959243357181549	0.26552292704582214
16930212	0.8768757581710815	0.8086527585983276	0.3727402985095978	0.3094983696937561
16939691	0.0	0.0	0.0	0.0
8012213	0.8527516722679138	0.8263018131256104	0.18897174298763275	0.20759129524230957
931772	0.9470310807228088	0.9488393664360046	0.1215323954820633	0.11328337341547012
5883691	0.9322792887687683	0.8697910308837891	0.3129631280899048	0.18753750622272491
5887840	0.9706763029098511	0.9148989319801331	0.14999808371067047	0.18228298425674438
204963346	0.7762956619262695	0.7905657291412354	0.30327874422073364	0.2681428790092468
157549181	0.0	0.0	0.0	0.0
18244387	0.9745373129844666	0.9333237409591675	0.15285120904445648	0.12975837290287018
2751746	0.8517131209373474	0.8753908276557922	0.3530197739601135	0.25891733169555664
13901240	0.982128381729126	0.8488554954528809	0.11146979033946991	0.2113962173461914
13907321	0.7918998003005981	0.8149294853210449	0.5482277274131775	0.31042101979255676
143667249	0.0	0.0	0.0	0.0
3526135	0.7832809686660767	0.8110709190368652	0.49595779180526733	0.34524038434028625
198147391	0.8982589244842529	0.8631843328475952	0.2050839513540268	0.18770831823349
139544806	0.0	0.0	0.0	0.0
158734498	0.6749627590179443	0.6274137496948242	0.4319917559623718	0.4422532320022583
59461049	0.897557258605957	0.9154069423675537	0.4526427686214447	0.3892897665500641
2742146	0.9193293452262878	0.9162572622299194	0.24423620104789734	0.21179524064064026
3042623	0.7918514013290405	0.7319649457931519	0.47204458713531494	0.47149205207824707
3048204	0.7168201208114624	0.5903888940811157	0.368504136800766	0.48022323846817017
153902173	0.9762079119682312	0.9609053730964661	0.18405112624168396	0.1293770968914032
153903457	0.619240939617157	0.6536585092544556	0.8726500868797302	0.72308748960495
18253099	0.9066089391708374	0.8287225961685181	0.4321831166744232	0.3697977066040039
9617188	0.6273475885391235	0.6296480298042297	0.6079014539718628	0.47292816638946533
16131782	0.7630366683006287	0.6900280714035034	0.5830022096633911	0.35041871666908264
16135629	0.6376777291297913	0.5690996050834656	0.5695900321006775	0.5526576042175293
34940202	0.9379147291183472	0.9095673561096191	0.17244906723499298	0.1274547427892685
203062240	0.9742028713226318	0.9058548212051392	0.22241711616516113	0.16169387102127075
164492637	0.4090595841407776	0.4544105529785156	0.6975467205047607	0.5819924473762512
164497810	0.963365912437439	0.888702392578125	0.19941163063049316	0.1445234715938568
56014189	0.9408406019210815	0.9012346267700195	0.17519836127758026	0.19055677950382233
56017651	0.0	0.0	0.0	0.0
64231367	0.8578383326530457	0.8145627975463867	0.20758114755153656	0.22562047839164734
181655699	0.3825198709964752	0.459602415561676	0.7080153822898865	0.7247377038002014
208930227	0.0	0.0	0.0	0.0
208930700	0.0	0.0	0.0	0.0
208930838	0.0	0.0	0.0	0.0
208931147	0.0	0.0	0.0	0.0
208931296	0.0	0.0	0.0	0.0
208931594	0.0	0.0	0.0	0.0
208937748	0.0	0.0	0.0	0.0
208938901	0.0	0.0	0.0	0.0
55612539	0.0	0.0	0.0	0.0
55616574	0.7054950594902039	0.6695809364318848	0.5916586518287659	0.4183186888694763
55618770	0.0	0.0	0.0	0.0
55619508	0.5679936408996582	0.5470188856124878	0.534343957901001	0.48479539155960083
16984383	0.8814656138420105	0.892297625541687	0.26007699966430664	0.21165424585342407
199277915	0.0	0.0	0.0	0.0
46991720	0.8332293629646301	0.7114953994750977	0.29301905632019043	0.33291909098625183
54914477	0.8871986269950867	0.812102198600769	0.2470552921295166	0.249048113822937
54917766	0.7258315682411194	0.7941770553588867	0.7404977083206177	0.4739742875099182
36087462	0.7984563112258911	0.687528133392334	0.25385457277297974	0.4204176068305969
3647667	0.6639767289161682	0.6655322313308716	0.5144497156143188	0.487458735704422
72355287	0.0	0.0	0.0	0.0
168048268	0.47295910120010376	0.5773588418960571	0.8150991797447205	0.5040231347084045
33932263	0.9357303977012634	0.9406383633613586	0.1914091259241104	0.14936113357543945
54664097	0.8855948448181152	0.8621261119842529	0.22021915018558502	0.20724070072174072
323885	0.0	0.0	0.0	0.0
9896272	0.6939656138420105	0.6346533298492432	0.44994786381721497	0.3952808380126953
54092847	0.0	0.0	0.0	0.0
14905723	0.0	0.0	0.0	0.0
12405805	0.8182815909385681	0.6708592176437378	0.2931990921497345	0.3782147169113159
12408108	0.9038047790527344	0.7881290316581726	0.28457483649253845	0.27836087346076965
53286505	0.9161317348480225	0.8293801546096802	0.2631268799304962	0.2118399441242218
41718485	0.9187473654747009	0.8330602049827576	0.32022878527641296	0.2183697521686554
52137293	0.8409105539321899	0.7824422717094421	0.3148360550403595	0.32851630449295044
51706897	0.8104134202003479	0.7654454708099365	0.2954767644405365	0.2609291076660156
10007578	0.9796949625015259	0.952509880065918	0.060086097568273544	0.1051412895321846
10008507	0.8938691020011902	0.8342900276184082	0.27737531065940857	0.28526782989501953
149286867	0.8868429660797119	0.8127155303955078	0.43135374784469604	0.35226383805274963
136979148	0.8233137130737305	0.899084746837616	0.2750716805458069	0.18581366539001465
208900954	0.0	0.0	0.0	0.0
211243313	0.8187411427497864	0.7983846664428711	0.2896396815776825	0.2866377830505371
211243616	0.7184408903121948	0.7206335067749023	0.3879586458206177	0.3796648383140564
55277880	0.7956885099411011	0.8516843318939209	0.3636765480041504	0.29289570450782776
110536010	0.8265332579612732	0.7604264616966248	0.37762242555618286	0.3047061860561371
11042848	0.7985957860946655	0.8190479278564453	0.5119457840919495	0.28472134470939636
204939117	0.0	0.0	0.0	0.0
17905188	0.6892162561416626	0.6797746419906616	0.4413771629333496	0.3919673264026642
17906277	0.8441214561462402	0.7305320501327515	0.2650282680988312	0.4351181983947754
17907727	0.9711394906044006	0.9204936027526855	0.12433002889156342	0.17610207200050354
9352236	0.9220253825187683	0.8145602941513062	0.2038768231868744	0.2203708291053772
61997967	0.9836738705635071	0.9765657782554626	0.15516504645347595	0.12842722237110138
15796729	0.7351586818695068	0.7182667255401611	0.41089731454849243	0.36146795749664307
24762085	0.6980306506156921	0.6012322902679443	0.3751838505268097	0.4891624450683594
28393983	0.9618292450904846	0.9093808531761169	0.11406952887773514	0.2100091278553009
158629954	0.0	0.0	0.0	0.0
56240638	0.0	0.0	0.0	0.0
15018360	0.8705775737762451	0.7438483238220215	0.26221027970314026	0.33889737725257874
53695569	0.0	0.0	0.0	0.0
110095687	0.0	0.0	0.0	0.0
154449604	0.8280165791511536	0.9000411033630371	0.39213088154792786	0.19462457299232483
53529384	0.0	0.0	0.0	0.0
198179722	0.9297754168510437	0.8691116571426392	0.23271262645721436	0.1969887763261795
198179957	0.7859223484992981	0.8368250131607056	0.3563218116760254	0.2936869263648987
27587607	0.9922317862510681	0.9494411945343018	0.07972346246242523	0.13380131125450134
167643945	0.0	0.0	0.0	0.0
13022958	0.7815650105476379	0.7807198762893677	0.4062361717224121	0.27823561429977417
168024149	0.8666501045227051	0.8701220750808716	0.3793582320213318	0.2299187034368515
195847822	0.9775453209877014	0.9752760529518127	0.1321050524711609	0.1273222416639328
195848093	0.6621125340461731	0.5675215721130371	0.6863101720809937	0.5684285163879395
156197058	0.8682225346565247	0.795258641242981	0.27730676531791687	0.2948780059814453
22111447	0.0	0.0	0.0	0.0
132154898	0.8812281489372253	0.8692846298217773	0.33859506249427795	0.2752612233161926
29155646	0.9013276696205139	0.6995203495025635	0.2090446501970291	0.4167524576187134
13379388	0.8612111806869507	0.8449106216430664	0.26332053542137146	0.24353325366973877
35068741	0.0	0.0	0.0	0.0
73253556	0.712166428565979	0.6232421398162842	0.51332688331604	0.44790589809417725
14717043	0.9521850347518921	0.9053724408149719	0.16349215805530548	0.18363377451896667
39641581	0.6268153786659241	0.6056501865386963	0.41606250405311584	0.4167666435241699
1333677	0.9684568643569946	0.96123206615448	0.10853613913059235	0.11650940775871277
8192072	0.9344978928565979	0.9054359793663025	0.15951897203922272	0.19320693612098694
195874350	0.8172959685325623	0.8140007257461548	0.23024967312812805	0.21687981486320496
195874409	0.0	0.0	0.0	0.0
16861739	0.0	0.0	0.0	0.0
64768277	0.0	0.0	0.0	0.0
19917086	0.0	0.0	0.0	0.0
198644391	0.7004485726356506	0.8234342336654663	0.7740174531936646	0.45080631971359253
211119847	0.9235052466392517	0.7467629909515381	0.2813384532928467	0.2808239161968231
55348553	0.7561023831367493	0.6834807991981506	0.3725450932979584	0.35117557644844055
18397964	0.9723225235939026	0.845838189125061	0.17668011784553528	0.19137436151504517
11249055	0.8743016123771667	0.8111150860786438	0.2682940363883972	0.23283502459526062
154536330	0.0	0.0	0.0	0.0
195886105	0.0	0.0	0.0	0.0
195886109	0.0	0.0	0.0	0.0
41887541	0.9087536334991455	0.934812068939209	0.24836942553520203	0.16037769615650177
8693630	0.9078277349472046	0.8671597242355347	0.23992419242858887	0.18094946444034576
8694036	0.7333592176437378	0.7848610877990723	0.5153862237930298	0.39028245210647583
8699669	0.7630388736724854	0.7113077044487	0.3705194592475891	0.39065229892730713
13493042	0.9509570002555847	0.9454309344291687	0.2573722302913666	0.19082558155059814
59446949	0.8951212763786316	0.7873599529266357	0.45799288153648376	0.35034123063087463
152682310	0.5307390093803406	0.6616564989089966	0.9687734842300415	0.5745391845703125
16332647	0.9202799797058105	0.8570307493209839	0.2709273099899292	0.24975857138633728
55622229	0.25072377920150757	0.4045821726322174	1.0420182943344116	0.7026879191398621
149299577	0.0	0.0	0.0	0.0
11387714	0.4981447756290436	0.7049339413642883	1.001853585243225	0.5096516013145447
5676431	0.9375166893005371	0.9010645151138306	0.24154722690582275	0.22726894915103912
1116685	0.9535091519355774	0.9594830274581909	0.16117620468139648	0.156681090593338
44715020	0.0	0.0	0.0	0.0
17061335	0.774479329586029	0.7231007814407349	0.3264394998550415	0.32571133971214294
11523979	0.939051628112793	0.7877799272537231	0.3424507975578308	0.2569100558757782
5323801	0.8808119297027588	0.8927551507949829	0.3985373377799988	0.23949292302131653
204492855	0.7361350655555725	0.781744122505188	0.7264502644538879	0.44312962889671326
116915752	0.0	0.0	0.0	0.0
12911266	0.586688756942749	0.5337958335876465	0.7623438835144043	0.5681288838386536
28474018	0.0	0.0	0.0	0.0
9529544	0.9930742979049683	0.9760378003120422	0.0473218634724617	0.06074067950248718
166185441	0.0	0.0	0.0	0.0
17652784	0.868222713470459	0.8554938435554504	0.37997666001319885	0.24274000525474548
168056418	0.0	0.0	0.0	0.0
9002650	0.9860829710960388	0.9481626749038696	0.16683553159236908	0.15817119181156158
59573093	0.0	0.0	0.0	0.0
135324244	0.8989607691764832	0.8708568811416626	0.30034339427948	0.38888314366340637
7167191	0.8914284110069275	0.8330173492431641	0.3375943899154663	0.24333815276622772
7168583	0.8399952054023743	0.8537241220474243	0.4697764217853546	0.2769751250743866
7168611	0.8054366707801819	0.8095685243606567	0.4823588728904724	0.31929612159729004
209901420	0.9012043476104736	0.8418221473693848	0.19713172316551208	0.2645891308784485
8176511	0.92562335729599	0.9300312995910645	0.14394620060920715	0.11267559975385666
119270036	0.0	0.0	0.0	0.0
110248988	0.9799036383628845	0.8987435102462769	0.10747981816530228	0.15523988008499146
202712534	0.9186394214630127	0.7960280179977417	0.28433704376220703	0.23605293035507202
202719364	0.8017483353614807	0.7961130142211914	0.2628401517868042	0.24516955018043518
202719933	0.8900485634803772	0.8538728952407837	0.3819560706615448	0.31308627128601074
10102736	0.9583768248558044	0.910934329032898	0.13397487998008728	0.14737893640995026
11668208	0.9575071334838867	0.9645297527313232	0.12213099747896194	0.12832456827163696
11668878	0.9896391034126282	0.8983023166656494	0.11204326897859573	0.1733359843492508
38887894	0.0	0.0	0.0	0.0
146005088	0.0	0.0	0.0	0.0
9081613	0.9709330797195435	0.9242193698883057	0.07979830354452133	0.14085164666175842
58004606	0.9017016887664795	0.874466061592102	0.2712548077106476	0.190098375082016
58004643	0.7116423845291138	0.7482628226280212	0.759417712688446	0.42231985926628113
58007012	0.7223469614982605	0.685065746307373	0.47451019287109375	0.3749459683895111
14340097	0.7889237999916077	0.8180906772613525	0.4294794499874115	0.2731262147426605
14343257	0.9752552509307861	0.9033422470092773	0.09619046002626419	0.15112356841564178
5618635	0.9267120361328125	0.9252957105636597	0.18410634994506836	0.15806688368320465
84370788	0.0	0.0	0.0	0.0
169943424	0.0	0.0	0.0	0.0
15884300	0.7873504161834717	0.719696044921875	0.3796633780002594	0.34001874923706055
54085180	0.0	0.0	0.0	0.0
54087908	0.8450998067855835	0.6868619918823242	0.29346951842308044	0.34490305185317993
172783	0.6655318737030029	0.5955172777175903	0.6276260018348694	0.5799617171287537
178352	0.9867082834243774	0.9449170231819153	0.09970834851264954	0.10775381326675415
208974045	0.9620746374130249	0.8819304704666138	0.12954796850681305	0.24025912582874298
208974657	0.8103922605514526	0.7525886297225952	0.43805044889450073	0.3320365250110626
202660617	0.730339765548706	0.729425311088562	0.3692276179790497	0.37032032012939453
4600235	0.9153603911399841	0.9276256561279297	0.3033429682254791	0.28152996301651
4603691	0.0	0.0	0.0	0.0
149012349	0.8716731071472168	0.8792188763618469	0.23628118634223938	0.18484224379062653
22273437	0.9541601538658142	0.8857109546661377	0.14273692667484283	0.15815946459770203
22279623	0.0	0.0	0.0	0.0
16613121	0.0	0.0	0.0	0.0
16614886	0.0	0.0	0.0	0.0
199465693	0.0	0.0	0.0	0.0
199466277	0.9717550277709961	0.9262427687644958	0.23767627775669098	0.24210815131664276
199466451	0.9509615898132324	0.9255070686340332	0.2713411748409271	0.24542737007141113
199467834	0.6131103038787842	0.6089423894882202	0.46208813786506653	0.4632209539413452
86402280	0.0	0.0	0.0	0.0
14370585	0.9071781635284424	0.8953676223754883	0.14927223324775696	0.19638009369373322
9574869	0.0	0.0	0.0	0.0
15651829	0.38866350054740906	0.6042077541351318	0.8589141368865967	0.5037049651145935
13861121	0.0	0.0	0.0	0.0
1409943	0.0	0.0	0.0	0.0
170063182	0.0	0.0	0.0	0.0
17931265	0.9558742046356201	0.815322756767273	0.21124112606048584	0.2742973566055298
17933909	0.7140569686889648	0.7004077434539795	0.4289496839046478	0.34953492879867554
198062521	0.0	0.0	0.0	0.0
812079	0.9193077087402344	0.8695902824401855	0.24287936091423035	0.25948604941368103
13171289	0.0	0.0	0.0	0.0
13173200	0.0	0.0	0.0	0.0
33911776	0.0	0.0	0.0	0.0
33917445	0.8861832022666931	0.8973770141601562	0.16962620615959167	0.12740680575370789
7609867	0.9779911041259766	0.8885469436645508	0.20980417728424072	0.19907246530056
762616	0.0	0.0	0.0	0.0
767420	0.8889514207839966	0.8061996102333069	0.44017675518989563	0.2924363911151886
396743	0.959269106388092	0.8544744253158569	0.14242835342884064	0.24508340656757355
202198208	0.927874743938446	0.9109187126159668	0.37980329990386963	0.3172993063926697
151578807	0.8175913095474243	0.8087683916091919	0.29697901010513306	0.2879554331302643
7822049	0.0	0.0	0.0	0.0
7826003	0.9478467106819153	0.9001716375350952	0.2677968740463257	0.20448142290115356
160015144	0.9013615846633911	0.8882585763931274	0.21752318739891052	0.19400332868099213
35629265	0.9615525007247925	0.919243574142456	0.17747172713279724	0.17274470627307892
18314403	0.9071568250656128	0.8843439817428589	0.15122637152671814	0.15193617343902588
