corpus_id	cos_rw	cos_all	det_rw	det_all
157511	0.7714279890060425	0.8304058909416199	0.47973766922950745	0.3461934030056
76983	0.0	0.0	0.0	0.0
77558	0.9919182062149048	0.9821450710296631	0.09123466908931732	0.07783597707748413
55671099	0.0	0.0	0.0	0.0
55675603	0.0	0.0	0.0	0.0
52174614	0.7986747026443481	0.6827806234359741	0.26920557022094727	0.42938292026519775
52177361	0.7888758778572083	0.7834354639053345	0.39458683133125305	0.2969973683357239
796050	0.0	0.0	0.0	0.0
796704	0.9820113182067871	0.8227133750915527	0.07742661982774734	0.3670234978199005
18105616	0.0	0.0	0.0	0.0
3485078	0.9076396226882935	0.8834943771362305	0.27310171723365784	0.19973111152648926
220685702	0.8473775386810303	0.8128510117530823	0.22190546989440918	0.24499934911727905
3651470	0.915809154510498	0.8051571846008301	0.37424731254577637	0.28499865531921387
20062436	0.9010185599327087	0.853065013885498	0.3145411014556885	0.2365310788154602
7520767	0.9919651746749878	0.9704009890556335	0.12676629424095154	0.10616956651210785
7524222	0.8543528914451599	0.7658926844596863	0.2180546522140503	0.3774769604206085
7527306	0.9239577054977417	0.9433078765869141	0.17847193777561188	0.13804198801517487
966762	0.930533230304718	0.9290244579315186	0.1778436303138733	0.1677226424217224
968920	0.0	0.0	0.0	0.0
13933227	0.9070526361465454	0.9171314239501953	0.19183988869190216	0.14704515039920807
13934658	0.6753749847412109	0.7143990993499756	0.8057606220245361	0.48561426997184753
52339887	0.8129975199699402	0.6981559991836548	0.4843428432941437	0.3731289207935333
38414027	0.7026188969612122	0.6810687780380249	0.4895095229148865	0.3939257860183716
209370718	0.9904592633247375	0.9261382818222046	0.08292999863624573	0.16442807018756866
22050827	0.7358113527297974	0.6853428483009338	0.450347900390625	0.41110140085220337
157796363	0.0	0.0	0.0	0.0
142951732	0.7507404088973999	0.789480447769165	0.6495646834373474	0.43399760127067566
161054237	0.8984622955322266	0.8070734739303589	0.15455929934978485	0.2173396795988083
196201087	0.9607475399971008	0.8958480358123779	0.2356710582971573	0.19709210097789764
196206041	0.8756895661354065	0.8617841005325317	0.33577531576156616	0.2747741937637329
138702416	0.45343151688575745	0.6001488566398621	1.045531988143921	0.6241223812103271
1967600	0.0	0.0	0.0	0.0
1968934	0.9763215780258179	0.9105836153030396	0.10930772870779037	0.13075217604637146
23823629	0.0	0.0	0.0	0.0
23829168	0.8770803213119507	0.8477778434753418	0.18292273581027985	0.20420174300670624
181542599	0.32291653752326965	0.4074671268463135	0.8987175822257996	0.671576201915741
85464263	0.0	0.0	0.0	0.0
4959381	0.4779137074947357	0.5098089575767517	0.5818033814430237	0.5223946571350098
202590075	0.9432258605957031	0.9422492980957031	0.24905139207839966	0.22934362292289734
8301412	0.9242052435874939	0.8705105185508728	0.2767854630947113	0.27213916182518005
8618944	0.0	0.0	0.0	0.0
120199500	0.0	0.0	0.0	0.0
5579480	0.9891217947006226	0.9896066188812256	0.07247830927371979	0.08155419677495956
2668817	0.9130194783210754	0.8698628544807434	0.17750026285648346	0.2579326033592224
17486286	0.731735348701477	0.7252269387245178	0.40485909581184387	0.3064437210559845
210712270	0.7447230815887451	0.7126941680908203	0.3435629904270172	0.3213048577308655
63535080	0.9019220471382141	0.8537278175354004	0.3689565360546112	0.37800902128219604
210992090	0.9229115843772888	0.758022665977478	0.24870210886001587	0.26754847168922424
210995775	0.87037193775177	0.8380240201950073	0.26367682218551636	0.2735803723335266
210995815	0.9580236673355103	0.8342624306678772	0.21645279228687286	0.27490976452827454
9906056	0.9411437511444092	0.8958376049995422	0.1856265366077423	0.15625551342964172
37568906	0.8769272565841675	0.7725362181663513	0.1849525421857834	0.25964224338531494
7400009	0.9351601600646973	0.9027801752090454	0.22583480179309845	0.1668853610754013
7403569	0.8911578059196472	0.8690043687820435	0.3906680643558502	0.3628121316432953
33090716	0.0	0.0	0.0	0.0
33099500	0.9558695554733276	0.9190839529037476	0.18848323822021484	0.16353905200958252
537631	0.8987375497817993	0.8790721893310547	0.26998046040534973	0.20354877412319183
210932386	0.0	0.0	0.0	0.0
18571007	0.9280948042869568	0.961517333984375	0.13523374497890472	0.07909634709358215
201646146	0.7536972761154175	0.6702471971511841	0.44606393575668335	0.4004165232181549
201646599	0.08781648427248001	0.35951727628707886	1.2984670400619507	0.817173421382904
8057832	0.8675809502601624	0.7496240139007568	0.32844942808151245	0.2951546609401703
26880959	0.0	0.0	0.0	0.0
2504381	0.905561089515686	0.891284704208374	0.1956440806388855	0.23625268042087555
59458521	0.7967637181282043	0.7293622493743896	0.3889142870903015	0.3477715849876404
24506456	0.0	0.0	0.0	0.0
37886497	0.9472193121910095	0.7045416831970215	0.20363447070121765	0.4403405785560608
11885942	0.7493683695793152	0.6145055294036865	0.35242557525634766	0.5027633905410767
4448480	0.8331041932106018	0.8389728665351868	0.30564969778060913	0.22001394629478455
191833638	0.8809814453125	0.857524037361145	0.4299390912055969	0.2680973410606384
1337392	0.958591639995575	0.7569056749343872	0.16980504989624023	0.30235928297042847
34142154	0.0	0.0	0.0	0.0
213303530	0.0	0.0	0.0	0.0
146312383	0.8155810236930847	0.720066249370575	0.39864400029182434	0.43497294187545776
53708555	0.0	0.0	0.0	0.0
91576	0.9760951995849609	0.9657614827156067	0.18855775892734528	0.10121592879295349
94285	0.7189794778823853	0.7329393625259399	0.4572852551937103	0.4126359820365906
4794858	0.9261887073516846	0.9390493035316467	0.2162308245897293	0.13838861882686615
4799804	0.9640629887580872	0.9250265955924988	0.13404445350170135	0.10823962092399597
333024	0.9191367626190186	0.8644068241119385	0.25372210144996643	0.2227504551410675
42789546	0.9241030216217041	0.9119081497192383	0.38960742950439453	0.22696104645729065
49274630	0.6756929159164429	0.6929408311843872	0.37416526675224304	0.36893391609191895
40545651	0.0	0.0	0.0	0.0
189762331	0.7396672964096069	0.692134439945221	0.5840162634849548	0.4397558867931366
164786307	0.5165788531303406	0.5603659152984619	0.5755468606948853	0.5145190358161926
25334	0.7998256683349609	0.7368202805519104	0.34528499841690063	0.3529442846775055
157630740	0.7757218480110168	0.6635687351226807	0.5781917572021484	0.6071513295173645
32930499	0.7545245885848999	0.7265839576721191	0.48507529497146606	0.35446086525917053
22992725	0.0	0.0	0.0	0.0
17234758	0.8261778354644775	0.7811932563781738	0.5002578496932983	0.34065720438957214
6407300	0.8938948512077332	0.9009351134300232	0.18834109604358673	0.13953515887260437
44671579	0.0	0.0	0.0	0.0
33172517	0.5858845710754395	0.6250522136688232	0.8293973207473755	0.7362103462219238
13078314	0.8890724778175354	0.9059752821922302	0.23695263266563416	0.15240593254566193
7516232	0.9588623642921448	0.8992218971252441	0.17447347939014435	0.3110826909542084
7517583	0.9477052092552185	0.826164960861206	0.1985798180103302	0.20897029340267181
16458295	0.8876099586486816	0.8245739936828613	0.21769987046718597	0.255187451839447
158900134	0.9243553280830383	0.8254388570785522	0.26000407338142395	0.21585537493228912
36296649	0.8112087845802307	0.6925574541091919	0.22320565581321716	0.32858553528785706
14844520	0.9616988301277161	0.9601941108703613	0.27366435527801514	0.279996395111084
14845697	0.8093809485435486	0.7765042781829834	0.284384161233902	0.27639344334602356
59219478	0.9081675410270691	0.9324268698692322	0.1694948971271515	0.15053772926330566
9407614	0.8771917223930359	0.8174744844436646	0.33527514338493347	0.3850052058696747
6435465	0.8183789849281311	0.84537672996521	0.2364148497581482	0.19560806453227997
16900238	0.8600449562072754	0.728013277053833	0.43376022577285767	0.4175325632095337
22585517	0.7042949199676514	0.6473628282546997	0.6872236132621765	0.47480303049087524
14012447	0.979968786239624	0.9768157601356506	0.18246552348136902	0.18011219799518585
14012982	0.91732257604599	0.8859092593193054	0.16227760910987854	0.1576032191514969
91180934	0.8544553518295288	0.8438108563423157	0.31606176495552063	0.2128812074661255
91182058	0.0	0.0	0.0	0.0
91184582	0.9456259608268738	0.7707703113555908	0.18495339155197144	0.2693212330341339
211144023	0.7114384174346924	0.7257415652275085	0.40396323800086975	0.33216604590415955
2545129	0.8514294028282166	0.7939825057983398	0.27023985981941223	0.33064863085746765
2545726	0.929124116897583	0.850165605545044	0.3326079547405243	0.2340155839920044
59606317	0.6128986477851868	0.4806879162788391	0.6416146159172058	0.6163942813873291
182952989	0.7107623219490051	0.6499133110046387	0.44551998376846313	0.4463191330432892
7705042	0.9317446351051331	0.9381696581840515	0.3238169252872467	0.2175540030002594
10786941	0.9239745140075684	0.856062114238739	0.21972498297691345	0.19715017080307007
55397803	0.6730060577392578	0.6276377439498901	0.5131004452705383	0.42320072650909424
62860098	0.8345017433166504	0.7755188941955566	0.4732424020767212	0.2922927737236023
55411013	0.7603797316551208	0.7291159629821777	0.5407286882400513	0.5277297496795654
55412956	0.7202679514884949	0.7303786277770996	0.3757578432559967	0.38158664107322693
196182117	0.7056483626365662	0.7133450508117676	0.4785429537296295	0.3665563464164734
61586294	0.9277844429016113	0.9270265102386475	0.15111802518367767	0.23905996978282928
209053843	0.9742131233215332	0.939460813999176	0.152748242020607	0.1307966411113739
209054499	0.8974134922027588	0.8067798614501953	0.4195059835910797	0.40661486983299255
15982922	0.9165977835655212	0.9057917594909668	0.14333729445934296	0.19843411445617676
15987732	0.9204891920089722	0.8618656396865845	0.36891379952430725	0.1878265142440796
15987967	0.0	0.0	0.0	0.0
144877613	0.6861937642097473	0.7197911739349365	0.6672530174255371	0.43875712156295776
6063298	0.8941481113433838	0.9380577802658081	0.337446391582489	0.22177475690841675
154571042	0.6933894753456116	0.6643757820129395	0.4611796736717224	0.4839939773082733
10799660	0.9340610504150391	0.9400595426559448	0.1959061324596405	0.1465187817811966
2268489	0.7370214462280273	0.7209765315055847	0.6180522441864014	0.45020952820777893
43193982	0.9247428774833679	0.8697400093078613	0.15631382167339325	0.20627352595329285
5758064	0.0	0.0	0.0	0.0
2355003	0.8545360565185547	0.9052627682685852	0.30426257848739624	0.2711196839809418
2355570	0.9856738448143005	0.9446596503257751	0.07861670851707458	0.11995083838701248
5552013	0.954373836517334	0.9539120197296143	0.1401321440935135	0.12341830879449844
158248518	0.7245641350746155	0.73386150598526	0.6513229012489319	0.44478458166122437
55431591	0.7175799608230591	0.7444791793823242	0.6255655288696289	0.3214310109615326
55434781	0.9212172627449036	0.9438588619232178	0.22998937964439392	0.14525699615478516
55435596	0.9813395142555237	0.8972257971763611	0.07409311085939407	0.14506103098392487
4623830	0.8130959868431091	0.7322719097137451	0.3523913323879242	0.3770345151424408
4624727	0.979852020740509	0.9060778617858887	0.11249684542417526	0.1540437489748001
4629811	0.7508190870285034	0.7546476125717163	0.4180195927619934	0.3061515986919403
34798401	0.907935619354248	0.939352810382843	0.19621245563030243	0.11678647994995117
29975409	0.8174755573272705	0.8703422546386719	0.5796800255775452	0.3095208406448364
40209015	0.9496806859970093	0.9663004279136658	0.31723639369010925	0.19988305866718292
156517686	0.6940099000930786	0.8180489540100098	0.7822917699813843	0.4598957598209381
207852823	0.8450261950492859	0.8148616552352905	0.3124637007713318	0.3171977400779724
4324855	0.8715489506721497	0.7309293150901794	0.41558754444122314	0.35862669348716736
204752184	0.8642877340316772	0.8653174042701721	0.2915840446949005	0.22178950905799866
204754598	0.9482548832893372	0.7415907382965088	0.23613227903842926	0.33402934670448303
22156132	0.7801618576049805	0.8208235502243042	0.35269036889076233	0.335922509431839
12067287	0.9186985492706299	0.9092799425125122	0.2283424288034439	0.15527954697608948
202282854	0.6526813507080078	0.6835055947303772	0.8141175508499146	0.4962904453277588
7211187	0.9249778985977173	0.9475702047348022	0.3229603171348572	0.2338140308856964
73729272	0.8820779919624329	0.7840173244476318	0.258777916431427	0.30084094405174255
56570705	0.8680546283721924	0.8742856979370117	0.39134979248046875	0.1843855232000351
15859006	0.941866397857666	0.9084354639053345	0.13262759149074554	0.12084925174713135
15859987	0.6707589030265808	0.7180604338645935	0.5100412368774414	0.4348106384277344
14876918	0.7600910067558289	0.7298887372016907	0.4826335310935974	0.3724675178527832
27393897	0.0	0.0	0.0	0.0
167660114	0.0	0.0	0.0	0.0
184483252	0.9576207399368286	0.8693746328353882	0.2528638243675232	0.2857429087162018
12825729	0.8750879168510437	0.9137859344482422	0.1741340458393097	0.1345703899860382
423035	0.955810546875	0.9492895603179932	0.22717073559761047	0.172255739569664
20303614	0.0	0.0	0.0	0.0
3865322	0.9151002764701843	0.75924152135849	0.2168208807706833	0.3938634991645813
4996230	0.8502150774002075	0.8883287906646729	0.22807645797729492	0.17011010646820068
482429	0.9219757318496704	0.9274638891220093	0.2722613215446472	0.2030845731496811
217189265	0.8044141530990601	0.7654860019683838	0.4013836979866028	0.317737877368927
39873218	0.7341788411140442	0.6155177354812622	0.448978990316391	0.5050817728042603
44124555	0.7958030700683594	0.7951627969741821	0.30616939067840576	0.26024895906448364
58106468	0.0	0.0	0.0	0.0
27387232	0.0	0.0	0.0	0.0
12108679	0.8504130244255066	0.8628634214401245	0.19819022715091705	0.20646438002586365
199502014	0.9262290000915527	0.856045126914978	0.125062957406044	0.19898445904254913
14311336	0.8436151742935181	0.804877519607544	0.3470292389392853	0.4400927424430847
15548747	0.839174747467041	0.8699510097503662	0.24950926005840302	0.19104216992855072
148742080	0.9354169368743896	0.9546178579330444	0.1797734498977661	0.16984279453754425
28729894	0.9542787075042725	0.9517017006874084	0.2561742961406708	0.22545041143894196
173175628	0.7049136757850647	0.7426982522010803	0.7682270407676697	0.4826999008655548
7736923	0.9863640069961548	0.9700321555137634	0.12199050188064575	0.07622608542442322
7737380	0.8121930956840515	0.7944218516349792	0.3070603311061859	0.26105189323425293
16200353	0.8599662184715271	0.8269779682159424	0.24733766913414001	0.24105258285999298
166772999	0.9906073808670044	0.9828500151634216	0.11682190001010895	0.09990490972995758
41391520	0.0	0.0	0.0	0.0
13447217	0.8692972660064697	0.8091102242469788	0.4218749701976776	0.27279695868492126
195294174	0.8402144312858582	0.8955608606338501	0.22702495753765106	0.15977616608142853
8216034	0.9549603462219238	0.9332157373428345	0.12215153127908707	0.15347011387348175
51891460	0.7890948057174683	0.6141332983970642	0.3042977452278137	0.483736515045166
51893029	0.8082096576690674	0.692785918712616	0.2648788094520569	0.34007737040519714
22307450	0.9902331233024597	0.9802913069725037	0.1277279108762741	0.14423468708992004
13588629	0.8847469091415405	0.7574191093444824	0.37437134981155396	0.3532199263572693
26024296	0.74761962890625	0.5490387082099915	0.5806571245193481	0.5090247988700867
85500360	0.9512090682983398	0.9526309967041016	0.13986437022686005	0.1373048722743988
85508325	0.8861512541770935	0.745945930480957	0.3474404513835907	0.36761072278022766
21716021	0.7079509496688843	0.6106595396995544	0.6440914869308472	0.5624575018882751
21718345	0.8479869365692139	0.753636360168457	0.2995132803916931	0.3139822483062744
7441400	0.7073301672935486	0.7719471454620361	0.3334253132343292	0.27673208713531494
13642836	0.9313638210296631	0.922073245048523	0.20608817040920258	0.13489000499248505
6350167	0.7042839527130127	0.7201055884361267	0.45111340284347534	0.3693881630897522
164894357	0.985572338104248	0.9485113024711609	0.09538426995277405	0.07136860489845276
55133375	0.0	0.0	0.0	0.0
55135437	0.0	0.0	0.0	0.0
5127845	0.9713777303695679	0.9304611682891846	0.20270860195159912	0.1052485853433609
7716726	0.7553104162216187	0.7408847808837891	0.35028576850891113	0.30133533477783203
109774115	0.0	0.0	0.0	0.0
18523425	0.0	0.0	0.0	0.0
1018563	0.8707396388053894	0.8681080341339111	0.36977675557136536	0.23154571652412415
25523481	0.8398851752281189	0.6844338178634644	0.2804991900920868	0.35152411460876465
199543437	0.9862872958183289	0.9877251386642456	0.14638954401016235	0.1307685524225235
12981388	0.7974663376808167	0.7822535037994385	0.29879048466682434	0.2821000814437866
114605554	0.7518738508224487	0.8483586311340332	0.3962310254573822	0.2920607030391693
7903470	0.9583690762519836	0.8731454610824585	0.23103825747966766	0.20516978204250336
52094616	0.8090859055519104	0.7351498603820801	0.3209426999092102	0.3682714104652405
23710276	0.8555852174758911	0.7562667727470398	0.3359266221523285	0.31589120626449585
2793318	0.7559502720832825	0.7478066682815552	0.32792574167251587	0.33199048042297363
2797562	0.9262140393257141	0.9017937779426575	0.16432790458202362	0.10843764990568161
2799709	0.9605227112770081	0.8826795816421509	0.1788278967142105	0.21110470592975616
16269731	0.6142569184303284	0.645987331867218	0.5651217699050903	0.4608452022075653
467539	0.9161664247512817	0.8783282041549683	0.20008763670921326	0.14203645288944244
468163	0.0	0.0	0.0	0.0
55781437	0.8487970232963562	0.7718981504440308	0.35248106718063354	0.2545408606529236
67190310	0.0	0.0	0.0	0.0
6698807	0.9267576336860657	0.8778329491615295	0.2558758854866028	0.26775020360946655
79374934	0.0	0.0	0.0	0.0
207200626	0.9912541508674622	0.8328374624252319	0.06560055166482925	0.2737293839454651
49425610	0.0	0.0	0.0	0.0
4065522	0.9453921914100647	0.8778361678123474	0.23685358464717865	0.22937703132629395
211093337	0.893960177898407	0.8574217557907104	0.19480517506599426	0.20835910737514496
2904229	0.0	0.0	0.0	0.0
10617572	0.0	0.0	0.0	0.0
306257	0.5330861210823059	0.6233248114585876	0.7338560819625854	0.4884309768676758
30352935	0.0	0.0	0.0	0.0
169918186	0.0	0.0	0.0	0.0
12799382	0.8945437073707581	0.9083705544471741	0.23270903527736664	0.19877889752388
23060285	0.9003037810325623	0.8776248097419739	0.2443230301141739	0.23079407215118408
159445307	0.9231141805648804	0.8890275955200195	0.15297318994998932	0.14445145428180695
209315044	0.8688883781433105	0.8283044099807739	0.5120775699615479	0.41176316142082214
15361557	0.9558636546134949	0.9460161924362183	0.24043430387973785	0.2339886724948883
51966359	0.8877902626991272	0.8531179428100586	0.2308056801557541	0.19368034601211548
12838191	0.0	0.0	0.0	0.0
15953957	0.94866544008255	0.952555775642395	0.20313452184200287	0.13585704565048218
53774962	0.8437343239784241	0.7414997816085815	0.2935772240161896	0.29859426617622375
6044943	0.9416280388832092	0.9225493669509888	0.12964829802513123	0.15265190601348877
6046770	0.9580852389335632	0.9179171323776245	0.16850370168685913	0.12978428602218628
15146084	0.6986871957778931	0.698241114616394	0.5866307616233826	0.44722840189933777
15148661	0.7736640572547913	0.7222154140472412	0.6728089451789856	0.44544342160224915
53967709	0.7503148913383484	0.7230856418609619	0.4804762303829193	0.37563449144363403
7933131	0.8184265494346619	0.6819450855255127	0.402496337890625	0.5700192451477051
23892657	0.0	0.0	0.0	0.0
33525602	0.0	0.0	0.0	0.0
55370044	0.6180300712585449	0.6893432140350342	0.5681073665618896	0.4213150441646576
159098017	0.8442787528038025	0.7041468024253845	0.35598447918891907	0.3171580731868744
88492785	0.8184733390808105	0.6604635715484619	0.3840366303920746	0.4106789529323578
88495466	0.933452844619751	0.7888227701187134	0.16744711995124817	0.2518176734447479
88497375	0.9730375409126282	0.9464278221130371	0.09908436238765717	0.13888120651245117
174797814	0.9578564167022705	0.9566322565078735	0.22255149483680725	0.1419340968132019
174799619	0.8984386324882507	0.8632994890213013	0.26175957918167114	0.23163484036922455
174799766	0.9296116232872009	0.8673425316810608	0.1979658454656601	0.19430597126483917
201288199	0.8228535056114197	0.7939292192459106	0.23266549408435822	0.2747070789337158
208113485	0.9538331031799316	0.8559848666191101	0.14423184096813202	0.19304484128952026
41672130	0.8046857118606567	0.7570781707763672	0.3105945289134979	0.31372278928756714
55531675	0.8498775959014893	0.8145356774330139	0.5389746427536011	0.2649417221546173
55535968	0.880383312702179	0.8420906066894531	0.32960015535354614	0.253544420003891
55538502	0.0	0.0	0.0	0.0
4002588	0.86292564868927	0.8462112545967102	0.234018474817276	0.21566791832447052
10510434	0.9080220460891724	0.8935152292251587	0.26740774512290955	0.26976069808006287
115741237	0.8754465579986572	0.8203366994857788	0.49910634756088257	0.33041495084762573
3583383	0.8058695793151855	0.7654526233673096	0.31556612253189087	0.2875789701938629
3586362	0.0	0.0	0.0	0.0
42389581	0.8476329445838928	0.8458942174911499	0.24497415125370026	0.20601876080036163
28540116	0.8078957796096802	0.7475028038024902	0.35341963171958923	0.3196357488632202
206592833	0.468825101852417	0.4307974576950073	0.7777808904647827	0.7975012063980103
206593654	0.6931356191635132	0.6213123798370361	0.437075138092041	0.5151063799858093
206596371	0.671875536441803	0.662155032157898	0.5468041896820068	0.4910246729850769
39780440	0.8806353807449341	0.8544073700904846	0.207987979054451	0.20422959327697754
209892158	0.7247877717018127	0.7091866731643677	0.3778628408908844	0.3508533835411072
53394981	0.9189369082450867	0.7992300987243652	0.14633917808532715	0.3165053725242615
351034	0.8307270407676697	0.8453028202056885	0.23348407447338104	0.23032726347446442
351647	0.6562901735305786	0.7595560550689697	0.469105064868927	0.2642030417919159
357575	0.0	0.0	0.0	0.0
62646515	0.0	0.0	0.0	0.0
9542973	0.8313864469528198	0.7571362853050232	0.5807127952575684	0.37163597345352173
41989958	0.9831655621528625	0.9727075099945068	0.10950880497694016	0.13323146104812622
110564886	0.8883933424949646	0.8311161398887634	0.40804949402809143	0.33437368273735046
106411290	0.8472116589546204	0.8280335664749146	0.30325114727020264	0.2659512758255005
15271139	0.9047719240188599	0.8700934648513794	0.22416310012340546	0.18614327907562256
15274098	0.9401615858078003	0.9382235407829285	0.2540954053401947	0.14093787968158722
202364726	0.0	0.0	0.0	0.0
120174147	0.0	0.0	0.0	0.0
17615726	0.9734178781509399	0.9394581913948059	0.20094287395477295	0.13390246033668518
63266698	0.8711268901824951	0.8240422010421753	0.2561332583427429	0.29435965418815613
2961684	0.8633596301078796	0.8676052093505859	0.21615402400493622	0.199286550283432
202973097	0.9660227298736572	0.9493491053581238	0.11562374234199524	0.11346613615751266
54704772	0.6913153529167175	0.6061017513275146	0.3855798840522766	0.492228627204895
1441867	0.0	0.0	0.0	0.0
1442579	0.8224060535430908	0.7638705968856812	0.3379362225532532	0.2939871847629547
1447826	0.7659047842025757	0.8636747598648071	0.3222690224647522	0.17972064018249512
1449890	0.8889429569244385	0.9049082398414612	0.2890096604824066	0.1612701117992401
3852090	0.6622582674026489	0.6156234741210938	0.3943979740142822	0.41962555050849915
