corpus_id	cos_rw	cos_all	det_rw	det_all
56240767	0.7860949039459229	0.7583912014961243	0.352526992559433	0.3071415424346924
56244241	0.4863135814666748	0.47654277086257935	0.6949985027313232	0.5515523552894592
56247563	0.7851313352584839	0.7309402227401733	0.40700966119766235	0.3530164361000061
15018477	0.6976759433746338	0.6461337804794312	0.509162425994873	0.4993549883365631
3031104	0.7158166170120239	0.6522148847579956	0.330035001039505	0.3729838728904724
3032784	0.9872835278511047	0.9747576713562012	0.10538890212774277	0.11392801254987717
22727702	0.9719845056533813	0.931340217590332	0.19015757739543915	0.13343477249145508
154639232	0.9300438165664673	0.8939628601074219	0.37404870986938477	0.25583067536354065
198179393	0.5998473763465881	0.581963300704956	0.7063227295875549	0.5192867517471313
27584827	0.7477862238883972	0.7914042472839355	0.4895217716693878	0.38505300879478455
16250822	0.8933766484260559	0.8342965841293335	0.20160707831382751	0.2255917489528656
157776876	0.0	0.0	0.0	0.0
51882034	0.9380574226379395	0.9455020427703857	0.14010900259017944	0.1159302294254303
51885268	0.9391654133796692	0.9419823884963989	0.1314520388841629	0.11562833189964294
51889076	0.9283228516578674	0.9510853290557861	0.14985258877277374	0.11782021075487137
181612452	0.6477360129356384	0.5613914132118225	0.3826453685760498	0.4884501099586487
195848004	0.8046611547470093	0.7219982147216797	0.4187207818031311	0.437382310628891
113619502	0.0	0.0	0.0	0.0
29154731	0.779426097869873	0.7223748564720154	0.27980101108551025	0.3095010221004486
29155239	0.67425137758255	0.6749517917633057	0.4061633348464966	0.36207833886146545
13376990	0.9155702590942383	0.9261684417724609	0.32551994919776917	0.25667324662208557
195801097	0.0	0.0	0.0	0.0
195750846	0.45332881808280945	0.4119333028793335	1.0456302165985107	0.759315013885498
5582512	0.9720805287361145	0.8816715478897095	0.1695205271244049	0.16285409033298492
35060357	0.8631054162979126	0.8444657921791077	0.3138405382633209	0.23473457992076874
70181239	0.969865083694458	0.9355558156967163	0.15814821422100067	0.13991990685462952
121169030	0.7945542931556702	0.7868627905845642	0.25337693095207214	0.2695952355861664
8194558	0.5798390507698059	0.6425108909606934	0.8429862260818481	0.5463560223579407
38331647	0.8441051840782166	0.6861602067947388	0.22840788960456848	0.3679932653903961
67488850	0.7902073264122009	0.853687584400177	0.3704273998737335	0.30729883909225464
7448999	0.0	0.0	0.0	0.0
17892701	0.910150408744812	0.8406385183334351	0.2834557890892029	0.23243765532970428
17893778	0.9672603607177734	0.9686857461929321	0.11798243224620819	0.08226633816957474
17899310	0.7003608345985413	0.7054744362831116	0.4864458739757538	0.3587414026260376
211118175	0.9230790734291077	0.8624979257583618	0.2377873957157135	0.18209807574748993
55346957	0.451373428106308	0.5067375302314758	0.7805359363555908	0.5937970280647278
18394715	0.9870627522468567	0.9081557989120483	0.1280381679534912	0.18171051144599915
18395055	0.8178449869155884	0.8163283467292786	0.5347567200660706	0.23504945635795593
11249932	0.5071389079093933	0.5886849164962769	0.7505355477333069	0.4931594431400299
154538868	0.9256448745727539	0.8297742605209351	0.3856297731399536	0.25637301802635193
26364221	0.9293112754821777	0.7730186581611633	0.30845341086387634	0.37717369198799133
16600356	0.9517455697059631	0.8784152269363403	0.1767953485250473	0.19941125810146332
16603916	0.9423388838768005	0.8785219192504883	0.18745003640651703	0.21955271065235138
9272159	0.8902044892311096	0.8644791841506958	0.26865679025650024	0.2546879053115845
2572455	0.9006837606430054	0.9028671979904175	0.26131460070610046	0.2221831977367401
5809655	0.0	0.0	0.0	0.0
46861824	0.7880642414093018	0.7855565547943115	0.33272743225097656	0.33243927359580994
8694703	0.0	0.0	0.0	0.0
13495139	0.8894076347351074	0.9305427670478821	0.16449272632598877	0.10011445730924606
59446461	0.8462349772453308	0.8779484629631042	0.3435770869255066	0.1962043046951294
14810076	0.0	0.0	0.0	0.0
14811432	0.9541642665863037	0.9567302465438843	0.14942535758018494	0.08773206919431686
14818908	0.9932023286819458	0.9925132393836975	0.11659900099039078	0.10095429420471191
59929045	0.44432783126831055	0.4328857362270355	1.0542031526565552	0.7406253814697266
61205602	0.9605777859687805	0.957257091999054	0.09539201110601425	0.12165723741054535
1116766	0.9546440839767456	0.8172762393951416	0.19061920046806335	0.2545570135116577
62818070	0.0	0.0	0.0	0.0
11523646	0.9334022998809814	0.9316592216491699	0.19298622012138367	0.13308271765708923
11529771	0.8153717517852783	0.7710080146789551	0.41778817772865295	0.43594038486480713
16769824	0.7880399227142334	0.7536818981170654	0.6510916948318481	0.49790632724761963
199320378	0.9885352849960327	0.9548532962799072	0.09211011230945587	0.15127040445804596
12918341	0.652400553226471	0.5888174772262573	0.43746069073677063	0.4492393136024475
34628375	0.962593674659729	0.9129718542098999	0.13370342552661896	0.15365497767925262
108192161	0.0	0.0	0.0	0.0
116889818	0.8963771462440491	0.8539553284645081	0.3514178693294525	0.3164251446723938
167856449	0.9014109373092651	0.80757075548172	0.40678590536117554	0.2899706959724426
56453754	0.794853925704956	0.7863744497299194	0.41430091857910156	0.3005250096321106
56455553	0.666225790977478	0.7844178080558777	0.817036509513855	0.44051945209503174
56456226	0.8695780038833618	0.785297155380249	0.271507203578949	0.2724882960319519
56459524	0.6015880703926086	0.6326731443405151	0.4402610957622528	0.388154536485672
10853916	0.8182477951049805	0.6979660987854004	0.3897832930088043	0.341096967458725
119179676	0.0	0.0	0.0	0.0
7168872	0.7548348307609558	0.722825825214386	0.3110438287258148	0.3734948933124542
63861915	0.8756065964698792	0.802467942237854	0.28570088744163513	0.3117213547229767
53418005	0.0	0.0	0.0	0.0
202712789	0.9235786199569702	0.7418015003204346	0.17821340262889862	0.33792030811309814
202712856	0.6283760070800781	0.6350747346878052	0.4803199768066406	0.41869479417800903
202712887	0.7886871099472046	0.5533333420753479	0.26929646730422974	0.5278728008270264
202718830	0.7733114957809448	0.677960991859436	0.40688207745552063	0.49867579340934753
11660333	0.0	0.0	0.0	0.0
11660956	0.9299615025520325	0.939638078212738	0.25403672456741333	0.19244149327278137
29930224	0.8832395076751709	0.8725888729095459	0.21089164912700653	0.21515153348445892
29933860	0.774562656879425	0.6866583228111267	0.2827148735523224	0.3664315640926361
9088412	0.0	0.0	0.0	0.0
28650072	0.0	0.0	0.0	0.0
58006479	0.832495391368866	0.7402647733688354	0.578799843788147	0.42306801676750183
58007097	0.9638345837593079	0.900794267654419	0.19230638444423676	0.15333491563796997
58008324	0.9727606773376465	0.924247145652771	0.23340629041194916	0.16632503271102905
14342068	0.9734751582145691	0.971531331539154	0.12742920219898224	0.09627793729305267
5616435	0.9707122445106506	0.8653188943862915	0.11303499341011047	0.22087061405181885
208973350	0.0	0.0	0.0	0.0
199442116	0.0	0.0	0.0	0.0
202660831	0.9126389026641846	0.8063713312149048	0.26489582657814026	0.27010253071784973
202660910	0.7143499255180359	0.6458837389945984	0.3592107594013214	0.3928493559360504
202661093	0.8129050731658936	0.7818887233734131	0.4786611497402191	0.37198612093925476
4605547	0.7015461325645447	0.6718211770057678	0.3461039960384369	0.41046810150146484
4605913	0.8877397179603577	0.8530673384666443	0.21546989679336548	0.26167333126068115
4607245	0.9548783898353577	0.8754252195358276	0.15968476235866547	0.1859135925769806
4608772	0.9828277230262756	0.919548511505127	0.1577061414718628	0.15277068316936493
3421394	0.972414493560791	0.9359562993049622	0.09554199874401093	0.13431322574615479
3423463	0.7704381346702576	0.8325153589248657	0.3122275471687317	0.22166070342063904
3429729	0.9796879887580872	0.9836951494216919	0.12317125499248505	0.11078859865665436
199466016	0.5012407302856445	0.5345017910003662	0.9987584948539734	0.7568654417991638
199466170	0.0	0.0	0.0	0.0
199466379	0.9886340498924255	0.9362572431564331	0.12308593094348907	0.15025240182876587
24127767	0.6551616191864014	0.6478726267814636	0.4723097085952759	0.4156520664691925
192414706	0.0	0.0	0.0	0.0
14371147	0.0	0.0	0.0	0.0
14373056	0.8338015079498291	0.7450258731842041	0.42744705080986023	0.3431378901004791
108292094	0.8372605443000793	0.7928515672683716	0.43105342984199524	0.279897004365921
9573183	0.8761218786239624	0.8220580816268921	0.2733778655529022	0.32508155703544617
151232294	0.9380532503128052	0.8105769157409668	0.287489116191864	0.2561972737312317
13867448	0.7867752909660339	0.6944602131843567	0.2819179594516754	0.33375054597854614
150444711	0.5624246597290039	0.5978803038597107	0.5340983271598816	0.4795159101486206
155283232	0.9616809487342834	0.8934885263442993	0.22807903587818146	0.18658028542995453
815759	0.8766265511512756	0.7543087005615234	0.3174915611743927	0.3407983183860779
815795	0.9899666905403137	0.8608884811401367	0.12627893686294556	0.17356090247631073
10070781	0.7967479825019836	0.7423807382583618	0.3242107331752777	0.41994476318359375
763207	0.976067304611206	0.962568998336792	0.11769523471593857	0.08352585136890411
392779	0.8378338813781738	0.8228850364685059	0.5159562826156616	0.3805946111679077
396269	0.9358532428741455	0.8532183170318604	0.2433846890926361	0.2643449008464813
10475007	0.9457874298095703	0.9359261989593506	0.1360192596912384	0.11326656490564346
58546734	0.6710810661315918	0.49392953515052795	0.5141220092773438	0.5994821786880493
198996428	0.8888603448867798	0.7908053398132324	0.3815461993217468	0.36673688888549805
55799499	0.854169487953186	0.8764270544052124	0.42413023114204407	0.2702120840549469
36371126	0.0	0.0	0.0	0.0
2094212	0.5298412442207336	0.5811737179756165	0.9546258449554443	0.8477917909622192
2094365	0.9013402462005615	0.7629594802856445	0.22187888622283936	0.3279164433479309
160011565	0.7758689522743225	0.6647487878799438	0.4173579812049866	0.44026798009872437
19172843	0.0	0.0	0.0	0.0
18312590	0.7274882793426514	0.6603318452835083	0.5907353162765503	0.4175320267677307
16271593	0.8434189558029175	0.7759434580802917	0.3369690477848053	0.2838352918624878
13659577	0.7924519777297974	0.7091623544692993	0.2906223237514496	0.34194716811180115
62735364	0.0	0.0	0.0	0.0
9035640	0.9690626859664917	0.971424400806427	0.14314542710781097	0.10575037449598312
139103141	0.5919830203056335	0.551702082157135	0.5769683122634888	0.5750125646591187
166228104	0.0	0.0	0.0	0.0
166228583	0.0	0.0	0.0	0.0
3970935	0.88392573595047	0.9349881410598755	0.14919769763946533	0.08649826794862747
3977418	0.948887825012207	0.9195201992988586	0.21632817387580872	0.32090604305267334
144340612	0.7754678726196289	0.6842409372329712	0.27261632680892944	0.3768446445465088
49901337	0.7648912072181702	0.7400378584861755	0.4228455126285553	0.30623680353164673
49902017	0.7388084530830383	0.641494631767273	0.5226784944534302	0.45601850748062134
49908069	0.9046935439109802	0.9249314069747925	0.1360073983669281	0.1994350105524063
33344895	0.5236267447471619	0.48835378885269165	0.6140655279159546	0.5777317881584167
58898794	0.9449713826179504	0.915678858757019	0.20782305300235748	0.24540109932422638
211228728	0.6968458294868469	0.7213676571846008	0.37793052196502686	0.3209433853626251
56006786	0.9530205726623535	0.8503151535987854	0.11323089152574539	0.21514488756656647
14170776	0.9511631727218628	0.8626012206077576	0.25549590587615967	0.16169193387031555
14179183	0.7916696667671204	0.7434697151184082	0.27754831314086914	0.33393844962120056
55242541	0.0	0.0	0.0	0.0
208213051	0.9176374673843384	0.8715509176254272	0.17176565527915955	0.1881837546825409
208214212	0.0	0.0	0.0	0.0
7256630	0.829160749912262	0.7794959545135498	0.2106200009584427	0.25006020069122314
9609464	0.9372892379760742	0.8728524446487427	0.1780974566936493	0.214847594499588
52839091	0.9011366963386536	0.8762601613998413	0.24729624390602112	0.17295272648334503
56520192	0.8002203702926636	0.6861289739608765	0.3591609001159668	0.3402590751647949
56522655	0.8770275115966797	0.909860372543335	0.33969154953956604	0.20378075540065765
204912513	0.8232622146606445	0.8015191555023193	0.22260406613349915	0.24097874760627747
204914672	0.7637807726860046	0.6042554378509521	0.319740891456604	0.42446285486221313
11408197	0.7715030908584595	0.7300529479980469	0.3624345362186432	0.33552128076553345
197734116	0.8711854219436646	0.7343852519989014	0.45359668135643005	0.385210782289505
202785510	0.9910160899162292	0.9928621053695679	0.07144545763731003	0.06923731416463852
202787248	0.957298994064331	0.9271109700202942	0.1844327449798584	0.18146690726280212
58820559	0.7615016102790833	0.7846315503120422	0.30750778317451477	0.2686791718006134
12553139	0.983034610748291	0.9251423478126526	0.11561363190412521	0.1766747236251831
12559267	0.0	0.0	0.0	0.0
5632994	0.0	0.0	0.0	0.0
49671633	0.9546615481376648	0.8836958408355713	0.17324943840503693	0.2007472664117813
55705156	0.5645981431007385	0.6247798204421997	0.7835254073143005	0.6574896574020386
55706802	0.9648516178131104	0.9750521183013916	0.08682000637054443	0.11418112367391586
55708061	0.6230702996253967	0.5767324566841125	0.5496023893356323	0.5328754186630249
21687610	0.8440666198730469	0.6807268857955933	0.3732675313949585	0.3747950494289398
21687876	0.8375250101089478	0.8210386037826538	0.26353010535240173	0.24859194457530975
9805438	0.862565279006958	0.8739290237426758	0.3693591058254242	0.3356004059314728
17366171	0.0	0.0	0.0	0.0
54620483	0.0	0.0	0.0	0.0
54621617	0.0	0.0	0.0	0.0
63790317	0.8296035528182983	0.5447143912315369	0.33760401606559753	0.6711190342903137
208138073	0.6737149953842163	0.6829116940498352	0.6274920105934143	0.4568231701850891
208138485	0.8252261281013489	0.7442739605903625	0.42521101236343384	0.33747291564941406
9973873	0.7822033166885376	0.8091539144515991	0.5453003644943237	0.34970977902412415
55071645	0.935080885887146	0.8570268154144287	0.28705087304115295	0.1924053579568863
55077451	0.8332086801528931	0.8163918852806091	0.2961980402469635	0.22721338272094727
49523620	0.9522305130958557	0.9211247563362122	0.18696942925453186	0.15522432327270508
58535338	0.7503619194030762	0.6867324113845825	0.4576512277126312	0.4010555148124695
55102392	0.6666666269302368	0.6574478149414062	0.3976767659187317	0.401915043592453
2784923	0.9219505786895752	0.8726551532745361	0.18980176746845245	0.1953442543745041
167209141	0.98345947265625	0.9459822177886963	0.10467403382062912	0.13518129289150238
46926476	0.7358565330505371	0.7221609354019165	0.3140754699707031	0.30975353717803955
46927102	0.949722170829773	0.9269454479217529	0.17200437188148499	0.19962932169437408
18010637	0.6687390804290771	0.5202031135559082	0.5286962389945984	0.5389165878295898
3632479	0.7655070424079895	0.6898986101150513	0.31746232509613037	0.3852244019508362
3636121	0.872657299041748	0.7452372312545776	0.2932102084159851	0.32936495542526245
38659268	0.9043333530426025	0.8008981943130493	0.32614126801490784	0.31196069717407227
13351700	0.0	0.0	0.0	0.0
10339856	0.7446327209472656	0.7425103783607483	0.4546014964580536	0.30407997965812683
6530010	0.9567028284072876	0.9268858432769775	0.2840430736541748	0.1474224328994751
6531362	0.9185597896575928	0.8690465092658997	0.20471808314323425	0.21625295281410217
6535971	0.9134630560874939	0.8743563890457153	0.16513818502426147	0.17310628294944763
23391056	0.943770170211792	0.9477113485336304	0.24844717979431152	0.22923845052719116
15027517	0.9641093015670776	0.9112788438796997	0.15192623436450958	0.2207602858543396
34096983	0.0	0.0	0.0	0.0
16199335	0.0	0.0	0.0	0.0
14743375	0.737208366394043	0.7545747756958008	0.3773120939731598	0.3175016939640045
174771102	0.8040781617164612	0.7820650339126587	0.3284767270088196	0.270775705575943
69453093	0.7971417903900146	0.752318263053894	0.3407818675041199	0.3445034921169281
206407647	0.5530244708061218	0.6117732524871826	0.765472948551178	0.5164034366607666
7503435	0.0	0.0	0.0	0.0
7503717	0.9433196187019348	0.9104446172714233	0.22451917827129364	0.2256712168455124
7506054	0.9379087686538696	0.8142105340957642	0.16876095533370972	0.2644723653793335
157687777	0.0	0.0	0.0	0.0
46968599	0.6372634768486023	0.5971105098724365	0.42527323961257935	0.45010805130004883
18775714	0.7987544536590576	0.7004148960113525	0.33532723784446716	0.3374136686325073
11681757	0.0	0.0	0.0	0.0
52927246	0.7088597416877747	0.6772375106811523	0.4374891221523285	0.4916631281375885
113513117	0.0	0.0	0.0	0.0
10370425	0.0	0.0	0.0	0.0
15180622	0.8604700565338135	0.8782883882522583	0.4016631841659546	0.2705707252025604
15184798	0.9097343683242798	0.9221421480178833	0.22407476603984833	0.17578643560409546
1726958	0.8954890370368958	0.9179283380508423	0.33085379004478455	0.31841036677360535
9653260	0.9184139370918274	0.821882963180542	0.2187691032886505	0.20427735149860382
11588006	0.663741946220398	0.5964879989624023	0.4629168212413788	0.4366185963153839
17097896	0.9361566305160522	0.9542189836502075	0.14857201278209686	0.12742263078689575
134474284	0.838340699672699	0.7557696104049683	0.4213578999042511	0.29724767804145813
20592949	0.9791494011878967	0.9407975673675537	0.19699819386005402	0.12235073745250702
36691468	0.7238107323646545	0.7597452402114868	0.7432218194007874	0.4216756820678711
1793073	0.9657725095748901	0.9706861972808838	0.24704723060131073	0.19978292286396027
1799163	0.9272433519363403	0.8509398102760315	0.15693584084510803	0.19245494902133942
58921742	0.8936913013458252	0.9041310548782349	0.27272722125053406	0.23583872616291046
58929412	0.0	0.0	0.0	0.0
49325159	0.503319501876831	0.48548394441604614	0.5718899369239807	0.5772538185119629
208512692	0.28288838267326355	0.5618261694908142	1.14018976688385	0.6388884782791138
208512878	0.0	0.0	0.0	0.0
208512930	0.9795255064964294	0.7788276076316833	0.10648880153894424	0.30676040053367615
208513043	0.842731237411499	0.7334025502204895	0.22145213186740875	0.31201648712158203
208513505	0.8899646997451782	0.8606374263763428	0.16373878717422485	0.17983898520469666
9991173	0.8990576267242432	0.7492435574531555	0.2486497014760971	0.36741217970848083
135350652	0.7912890911102295	0.7622522711753845	0.43266910314559937	0.4808639585971832
32607017	0.0	0.0	0.0	0.0
13126844	0.8456056118011475	0.7906309962272644	0.29028820991516113	0.3558453321456909
56594947	0.9333224892616272	0.9050267934799194	0.12948082387447357	0.20512540638446808
56597297	0.9041835069656372	0.8031666278839111	0.3251722753047943	0.259918749332428
8382629	0.6317859888076782	0.46860772371292114	0.6408301591873169	0.6601730585098267
53846900	0.8343935012817383	0.7813278436660767	0.25370946526527405	0.2735632061958313
203582909	0.880861759185791	0.8070787191390991	0.2765076160430908	0.3713648021221161
55824995	0.7856361269950867	0.8361058235168457	0.35899418592453003	0.31343117356300354
143841271	0.7801485061645508	0.8635766506195068	0.43450450897216797	0.2776296138763428
50784025	0.8871883153915405	0.8534440398216248	0.274079829454422	0.3182430863380432
8943255	0.6476374268531799	0.7994275093078613	0.6244640946388245	0.3374250531196594
8949664	0.8847308158874512	0.8955841064453125	0.2523878514766693	0.21195818483829498
44627641	0.9807286858558655	0.9604475498199463	0.1246265172958374	0.10122808814048767
2656436	0.8428477644920349	0.762406051158905	0.2832009494304657	0.3031808137893677
12217922	0.0	0.0	0.0	0.0
16025215	0.8578597903251648	0.8410770893096924	0.3537946939468384	0.23739226162433624
16026185	0.0	0.0	0.0	0.0
53442439	0.7230302095413208	0.7381097078323364	0.3514515459537506	0.2921261191368103
167325911	0.0	0.0	0.0	0.0
2320494	0.9813170433044434	0.9072715044021606	0.10991407930850983	0.1587902307510376
2327018	0.991699755191803	0.986553430557251	0.06863491237163544	0.053595900535583496
202771789	0.95068359375	0.853266179561615	0.16904065012931824	0.19955424964427948
202776676	0.7822557091712952	0.49686822295188904	0.5750752687454224	0.6509758830070496
202777099	0.9280692934989929	0.9220188856124878	0.24800004065036774	0.1865827888250351
207631293	0.0	0.0	0.0	0.0
55933454	0.5790521502494812	0.6822868585586548	0.5674868822097778	0.39415550231933594
42240524	0.8793119788169861	0.8467034101486206	0.23187848925590515	0.19782313704490662
201243549	0.7254146337509155	0.7516657114028931	0.35054686665534973	0.32606789469718933
197784792	0.892546534538269	0.8461130857467651	0.23101525008678436	0.21291464567184448
2510693	0.6639466881752014	0.7175682783126831	0.5660669207572937	0.41343146562576294
150374007	0.6834220290184021	0.5852841138839722	0.490268737077713	0.497930645942688
150374113	0.7447749972343445	0.7665064334869385	0.3973437547683716	0.3315044045448303
59132318	0.6520518064498901	0.6925076246261597	0.6980248093605042	0.4316774606704712
38189572	0.8554229736328125	0.6745373010635376	0.37603554129600525	0.37594282627105713
1844831	0.7106239795684814	0.6957391500473022	0.5133664608001709	0.39182260632514954
1846581	0.9864096641540527	0.9830866456031799	0.13818831741809845	0.13723288476467133
1846867	0.0	0.0	0.0	0.0
14788603	0.7916622161865234	0.7300383448600769	0.550311267375946	0.537819504737854
9201080	0.8698182106018066	0.7999989986419678	0.29877567291259766	0.29324761033058167
9208780	0.0	0.0	0.0	0.0
9209666	0.857667088508606	0.7550888061523438	0.30170342326164246	0.3208464980125427
6754437	0.0	0.0	0.0	0.0
136817922	0.0	0.0	0.0	0.0
9870559	0.9796470403671265	0.9702876806259155	0.11625930666923523	0.1176590844988823
9876714	0.8230891823768616	0.8021860122680664	0.41622689366340637	0.25122860074043274
25736604	0.6752484440803528	0.8152269124984741	0.464199423789978	0.27055519819259644
205644263	0.9246401786804199	0.8398371934890747	0.23102155327796936	0.26967406272888184
38687444	0.8235226273536682	0.8157259821891785	0.22612595558166504	0.22221289575099945
59617299	0.756049394607544	0.6947720646858215	0.6421400308609009	0.4369903802871704
55693337	0.7427956461906433	0.5995334386825562	0.308110773563385	0.42650026082992554
208596902	0.9022895693778992	0.8344545364379883	0.36426544189453125	0.22659973800182343
9307817	0.0	0.0	0.0	0.0
9309479	0.9751267433166504	0.9745675325393677	0.10752294957637787	0.09263291209936142
13920813	0.8861729502677917	0.8069210052490234	0.33679625391960144	0.27591508626937866
13929921	0.9566661715507507	0.9204651117324829	0.18448443710803986	0.15254241228103638
64664069	0.9003636240959167	0.8604679107666016	0.25125205516815186	0.264437735080719
2717579	0.9035316109657288	0.8050974607467651	0.3514213562011719	0.3131907284259796
57379933	0.958634614944458	0.9447038769721985	0.20377717912197113	0.19509221613407135
8513258	0.9660243988037109	0.8652284145355225	0.2074485719203949	0.25404414534568787
8513882	0.8123672008514404	0.8127827048301697	0.33020395040512085	0.28575485944747925
16673694	0.988366961479187	0.9902665615081787	0.08270317316055298	0.08317520469427109
15874949	0.9630897045135498	0.9574494361877441	0.22440017759799957	0.1992541253566742
199020291	0.856260359287262	0.7987939715385437	0.22641900181770325	0.23820053040981293
189999708	0.8274593353271484	0.7775951027870178	0.4963661730289459	0.4240122139453888
86392741	0.8880517482757568	0.7363715171813965	0.30249470472335815	0.34168174862861633
86397830	0.8660111427307129	0.7188271284103394	0.31793415546417236	0.3839220702648163
3882739	0.9238477945327759	0.8947943449020386	0.1524200588464737	0.140981063246727
55338552	0.0	0.0	0.0	0.0
13274100	0.0	0.0	0.0	0.0
7185760	0.8831503987312317	0.8143789768218994	0.23171193897724152	0.2622504234313965
11274036	0.0	0.0	0.0	0.0
22864504	0.0	0.0	0.0	0.0
150190969	0.0	0.0	0.0	0.0
55021588	0.9321938157081604	0.8583686351776123	0.3004266023635864	0.2374776303768158
198706614	0.8802909255027771	0.8135929107666016	0.48930370807647705	0.42237168550491333
215416251	0.7611128091812134	0.5951125621795654	0.3586849272251129	0.46598175168037415
3215666	0.8129085302352905	0.7421683073043823	0.4221729040145874	0.3282785415649414
3218362	0.8008482456207275	0.8061233758926392	0.4050484001636505	0.2716299891471863
150074492	0.8033679723739624	0.7161992788314819	0.3256204426288605	0.3247862756252289
6913611	0.6305620074272156	0.5917967557907104	0.4955559968948364	0.45968300104141235
