corpus_id	cos_rw	cos_all	det_rw	det_all
214301954	0.0	0.0	0.0	0.0
64377425	0.09030449390411377	0.08061198145151138	1.327340841293335	1.3235431909561157
111897234	0.0	0.0	0.0	0.0
9917665	0.881293773651123	0.8991152048110962	0.18211729824543	0.2613431513309479
127869606	0.8875021934509277	0.8810945749282837	0.2265034317970276	0.20897988975048065
144424154	0.0	0.0	0.0	0.0
53062740	0.9610486030578613	0.8744988441467285	0.2791113555431366	0.1807951033115387
168265746	0.8922642469406128	0.8475543856620789	0.29866349697113037	0.2689201533794403
16886439	0.9887003898620605	0.9792577624320984	0.09361468255519867	0.08134213835000992
7028564	0.9528809785842896	0.9076033234596252	0.19727061688899994	0.16694976389408112
14438704	0.8485627770423889	0.8323256969451904	0.1959896683692932	0.202101469039917
59393363	0.7301814556121826	0.7675554156303406	0.29403990507125854	0.3580920398235321
154300279	0.8956000208854675	0.8159652948379517	0.45694631338119507	0.3240496516227722
55126430	0.9169188141822815	0.9039175510406494	0.1923416554927826	0.15485742688179016
44191540	0.8129976987838745	0.8063963055610657	0.41117554903030396	0.4636598229408264
21205239	0.9344836473464966	0.9263123273849487	0.2544008791446686	0.22362367808818817
16065470	0.0	0.0	0.0	0.0
35944479	0.9237790107727051	0.9383648633956909	0.1674770712852478	0.14073824882507324
12639712	0.9838269948959351	0.9737496376037598	0.17984968423843384	0.1570543646812439
40613015	0.8520108461380005	0.8628268241882324	0.5440387725830078	0.31805774569511414
112547873	0.0	0.0	0.0	0.0
15200324	0.0	0.0	0.0	0.0
15308256	0.9779739379882812	0.9530162215232849	0.1501135379076004	0.11461757868528366
1942575	0.0	0.0	0.0	0.0
126338715	0.8877325654029846	0.9063098430633545	0.47385117411613464	0.31675899028778076
134216365	0.7837745547294617	0.7342133522033691	0.6576099991798401	0.41113120317459106
583856	0.9252836108207703	0.9417140483856201	0.22621850669384003	0.1404074728488922
186748131	0.8349480628967285	0.8580852746963501	0.2711564600467682	0.31737977266311646
150049540	0.0	0.0	0.0	0.0
166007658	0.0	0.0	0.0	0.0
135340290	0.0	0.0	0.0	0.0
165287131	0.0	0.0	0.0	0.0
134975524	-0.013001484796404839	0.00496319867670536	1.423377275466919	1.2787623405456543
133820762	0.0	0.0	0.0	0.0
134215826	0.0	0.0	0.0	0.0
15969915	0.9257480502128601	0.8771142363548279	0.13043101131916046	0.20015022158622742
6123606	0.8848733901977539	0.8245829343795776	0.20193739235401154	0.23084965348243713
8168158	0.992486834526062	0.9523626565933228	0.11962232738733292	0.07207696884870529
110304906	0.6439223289489746	0.7870821952819824	0.8438929915428162	0.429139107465744
146246665	0.8518171906471252	0.8232554197311401	0.5443945527076721	0.3468697667121887
146785862	0.0	0.0	0.0	0.0
145105159	0.0	0.0	0.0	0.0
167414984	0.8485938906669617	0.8546987771987915	0.266916424036026	0.2790035307407379
151243493	0.0	0.0	0.0	0.0
145101920	0.0	0.0	0.0	0.0
73302676	0.0	0.0	0.0	0.0
117165624	0.621099054813385	0.7865011096000671	0.8705182671546936	0.49230632185935974
150732682	0.0	0.0	0.0	0.0
154390191	0.0	0.0	0.0	0.0
111375926	0.0	0.0	0.0	0.0
110507324	0.0	0.0	0.0	0.0
168090170	0.0	0.0	0.0	0.0
146613301	0.7623816132545471	0.7777230739593506	0.6893742084503174	0.4408177137374878
146432210	0.0	0.0	0.0	0.0
110573522	0.0	0.0	0.0	0.0
62393213	0.8482558131217957	0.794950008392334	0.3823617398738861	0.28208184242248535
87645500	0.0	0.0	0.0	0.0
117491788	0.0	0.0	0.0	0.0
14608258	0.0	0.0	0.0	0.0
14946987	0.0	0.0	0.0	0.0
16477690	0.0	0.0	0.0	0.0
11264147	0.9008824825286865	0.8528897762298584	0.24261264503002167	0.22016067802906036
17619932	0.0	0.0	0.0	0.0
26740962	0.9268981218338013	0.7965878248214722	0.20854201912879944	0.25324374437332153
5917079	0.9261864423751831	0.8435395956039429	0.2923516035079956	0.29650840163230896
15839804	0.9848527908325195	0.9373843669891357	0.0994865670800209	0.11360343545675278
6519099	0.8862093687057495	0.7919078469276428	0.4264952540397644	0.31752920150756836
1581818	0.927497148513794	0.9110774993896484	0.13045239448547363	0.13534313440322876
57636497	0.0	0.0	0.0	0.0
101613391	0.9136608839035034	0.9112043976783752	0.3052271604537964	0.23900410532951355
145192875	0.7736095190048218	0.6590279340744019	0.3598919212818146	0.3998645544052124
6167052	0.7366277575492859	0.6834129095077515	0.5116248726844788	0.37896019220352173
16644281	0.8952465057373047	0.7274689674377441	0.3800226151943207	0.38944050669670105
9393502	0.6156229376792908	0.5982090830802917	0.5277144908905029	0.4827267527580261
2849540	0.8949117660522461	0.8449418544769287	0.26192808151245117	0.26859012246131897
6001877	0.7917211055755615	0.7186534404754639	0.6186258792877197	0.43327614665031433
61375881	0.77459317445755	0.7723132371902466	0.26294443011283875	0.24686606228351593
137468526	0.8254942893981934	0.7761358022689819	0.5360567569732666	0.4091930389404297
199002679	-0.03704614192247391	-0.03751730918884277	1.332734227180481	1.323534607887268
32028504	0.919373631477356	0.8906027674674988	0.2008366584777832	0.21291539072990417
19509010	0.7418721914291382	0.7432107925415039	0.3583417534828186	0.3522827625274658
193760333	0.6843989491462708	0.6835329532623291	0.6614443063735962	0.6346055865287781
166903967	0.6611313819885254	0.6790299415588379	0.6749169230461121	0.519111692905426
222576045	0.015735985711216927	0.016126155853271484	1.3919870853424072	1.2548410892486572
19907637	0.7273848056793213	0.7885079979896545	0.7383972406387329	0.4910122752189636
62165207	0.9217949509620667	0.8271819353103638	0.33328723907470703	0.367631196975708
62730050	0.8641697764396667	0.805334210395813	0.5212107300758362	0.3588216006755829
60826230	0.9000530242919922	0.776879072189331	0.3474808633327484	0.339019775390625
57411273	0.8256551623344421	0.8057717084884644	0.3940088748931885	0.3489028811454773
109700483	0.0	0.0	0.0	0.0
154215174	0.695976734161377	0.6627936959266663	0.6981300711631775	0.6547852754592896
70582008	0.6662510633468628	0.6378445625305176	0.5573866367340088	0.4200790524482727
142754631	0.7218273878097534	0.6294522285461426	0.6439119577407837	0.47707849740982056
140941676	0.0	0.0	0.0	0.0
58787738	0.0	0.0	0.0	0.0
70868910	0.9035343527793884	0.8786622285842896	0.23381051421165466	0.20207008719444275
167443400	0.0	0.0	0.0	0.0
110346962	0.0	0.0	0.0	0.0
13827000	0.8743329048156738	0.8645545244216919	0.2381950169801712	0.2281840443611145
155939958	0.0	0.0	0.0	0.0
129895411	0.0	0.0	0.0	0.0
128993024	0.0	0.0	0.0	0.0
56507254	0.0	0.0	0.0	0.0
10383025	0.6984643340110779	0.705049991607666	0.7765766978263855	0.5248823761940002
70834257	0.0	0.0	0.0	0.0
37596794	0.9290130734443665	0.8939378261566162	0.37679430842399597	0.2460634410381317
25264405	0.0	0.0	0.0	0.0
142516342	0.7698075175285339	0.7592712640762329	0.4339776933193207	0.33460187911987305
127435393	-0.005213350057601929	-0.005667333025485277	1.3811992406845093	1.3657573461532593
126546991	0.7998306751251221	0.7011919021606445	0.6015217304229736	0.4532630145549774
126863450	0.8500752449035645	0.8126722574234009	0.5444713234901428	0.36078521609306335
130221055	0.0	0.0	0.0	0.0
73532375	0.492118239402771	0.6390813589096069	1.0078508853912354	0.5304202437400818
108220312	0.0	0.0	0.0	0.0
130462464	0.721007764339447	0.7697417736053467	0.48173561692237854	0.30748146772384644
81876368	0.468961238861084	0.31411054730415344	0.8735882043838501	0.9444103240966797
107174670	0.909538984298706	0.8250781297683716	0.29662805795669556	0.2462649792432785
151187163	0.6958717107772827	0.6817038059234619	0.7799080014228821	0.5303701758384705
14865443	0.8894727230072021	0.8358057737350464	0.3500257134437561	0.3317975699901581
68850485	0.4529847204685211	0.5730180144309998	0.8528771996498108	0.5282891988754272
74263757	0.0	0.0	0.0	0.0
131407850	0.0	0.0	0.0	0.0
159717000	0.0	0.0	0.0	0.0
147791240	0.653678834438324	0.7136448621749878	0.437759667634964	0.3250301778316498
62213589	0.8297722935676575	0.8970531821250916	0.4177309274673462	0.27181196212768555
5598305	0.0	0.0	0.0	0.0
114498135	0.11636612564325333	0.08106015622615814	1.3012683391571045	1.2639944553375244
157069018	0.6995173692703247	0.7302337884902954	0.7752195000648499	0.6230136156082153
114952872	0.7619405388832092	0.777091920375824	0.6900138854980469	0.6172955632209778
113505547	0.0	0.0	0.0	0.0
63247374	0.0	0.0	0.0	0.0
168470108	0.47921162843704224	0.620996356010437	1.0205767154693604	0.6992855668067932
151920243	0.8158900141716003	0.8004754781723022	0.3195658326148987	0.27013638615608215
88587391	0.6725660562515259	0.6872233152389526	0.8092390894889832	0.47718966007232666
157906277	0.0	0.0	0.0	0.0
168919547	0.9449373483657837	0.8260942697525024	0.33185163140296936	0.31706488132476807
55337047	0.9025353193283081	0.9285805821418762	0.3007013201713562	0.17515096068382263
80341990	0.0	0.0	0.0	0.0
159015009	0.9542327523231506	0.8827451467514038	0.24370715022087097	0.18281881511211395
116670865	-0.01003132201731205	-0.0023571988567709923	1.3975669145584106	1.3938593864440918
157437859	0.6888141632080078	0.772274911403656	0.7889054417610168	0.398477166891098
116441254	0.8635740280151367	0.8242529630661011	0.34630632400512695	0.29868680238723755
153158185	0.0	0.0	0.0	0.0
166876507	0.8170613646507263	0.8203604221343994	0.25657570362091064	0.21376991271972656
18327700	0.8942753672599792	0.934301495552063	0.2221490889787674	0.14316530525684357
117414607	0.8925082087516785	0.9027325510978699	0.2697561979293823	0.24339574575424194
122649130	0.8389982581138611	0.7381219863891602	0.45146194100379944	0.3575838506221771
18901689	0.8469425439834595	0.8004802465438843	0.5532764196395874	0.43295177817344666
155030302	0.9258796572685242	0.883948802947998	0.35221052169799805	0.22029682993888855
150631041	0.0	0.0	0.0	0.0
31532079	0.6769640445709229	0.8050387501716614	0.47292646765708923	0.2873076796531677
8111972	0.0	0.0	0.0	0.0
153324100	0.0	0.0	0.0	0.0
10940635	0.9710577726364136	0.8986685872077942	0.14429476857185364	0.17976777255535126
200125	0.0	0.0	0.0	0.0
153685055	0.7693735361099243	0.7146672606468201	0.470443993806839	0.35563352704048157
154201745	0.7838741540908813	0.8445254564285278	0.531679093837738	0.260362833738327
156026973	0.7818424701690674	0.8081086874008179	0.320029616355896	0.3272845447063446
117088403	0.8727806210517883	0.8563413619995117	0.5044193267822266	0.3290233016014099
135304336	0.38776421546936035	0.570023775100708	1.1065584421157837	0.616894006729126
118303210	0.0	0.0	0.0	0.0
11477562	0.0	0.0	0.0	0.0
14531672	0.945295512676239	0.9372504949569702	0.33077025413513184	0.2524242699146271
16879717	0.8836215734481812	0.8942452073097229	0.17673751711845398	0.1717519611120224
179252148	0.48530149459838867	0.34188365936279297	0.9321123361587524	0.9348085522651672
17165609	0.8724011182785034	0.8870275616645813	0.2124520242214203	0.17678801715373993
7243013	0.8523150086402893	0.7753129005432129	0.27013683319091797	0.25526106357574463
1100881	0.8887426853179932	0.7966516017913818	0.18808096647262573	0.2329343557357788
11315094	0.6296380758285522	0.7321847677230835	0.6449746489524841	0.41503381729125977
168645257	0.0	0.0	0.0	0.0
167166683	0.0	0.0	0.0	0.0
128530475	0.8551619648933411	0.7824779748916626	0.27018025517463684	0.2691541612148285
127885341	0.0	0.0	0.0	0.0
110535524	0.0	0.0	0.0	0.0
146733919	0.0	0.0	0.0	0.0
94232054	0.0	0.0	0.0	0.0
58732410	0.0	0.0	0.0	0.0
130449181	0.0	0.0	0.0	0.0
129684999	0.0	0.0	0.0	0.0
128546299	0.0	0.0	0.0	0.0
97929182	0.0	0.0	0.0	0.0
92324244	0.0	0.0	0.0	0.0
40963839	0.0	0.0	0.0	0.0
128054486	0.0	0.0	0.0	0.0
154512561	0.8430715799331665	0.7626535892486572	0.44870424270629883	0.33376890420913696
29581585	0.9442547559738159	0.907600998878479	0.26864883303642273	0.23035526275634766
152434321	0.0	0.0	0.0	0.0
106419877	0.6870723962783813	0.642532229423523	0.7037583589553833	0.5191656947135925
82512090	0.0	0.0	0.0	0.0
107282726	0.4282361567020416	0.3694179058074951	0.7639638185501099	0.7951326966285706
74385291	0.0	0.0	0.0	0.0
153180869	0.849848210811615	0.7783656120300293	0.44949692487716675	0.3556719720363617
127123426	0.0	0.0	0.0	0.0
131350299	0.874110758304596	0.8283488750457764	0.40256473422050476	0.2975790500640869
111535128	0.0	0.0	0.0	0.0
156947048	0.8800414204597473	0.8582254648208618	0.22101116180419922	0.1999933421611786
102326262	0.0	0.0	0.0	0.0
76037663	0.9007022976875305	0.8723818063735962	0.25690850615501404	0.21680521965026855
113124172	0.0	0.0	0.0	0.0
147925348	0.0	0.0	0.0	0.0
89014126	0.7986997961997986	0.7544511556625366	0.4861299991607666	0.33709684014320374
14672395	0.4723551571369171	0.4739932417869568	0.6956292390823364	0.5527896881103516
163152244	0.0	0.0	0.0	0.0
114472711	0.0	0.0	0.0	0.0
64011796	0.0	0.0	0.0	0.0
111432736	0.0	0.0	0.0	0.0
113420717	0.0	0.0	0.0	0.0
132439252	0.7924504280090332	0.7706787586212158	0.5113757848739624	0.37062329053878784
111906865	0.5248308181762695	0.6703287363052368	0.9095315337181091	0.46018821001052856
140637097	0.8642046451568604	0.8224942684173584	0.407259076833725	0.19798161089420319
55395261	0.688478946685791	0.6429460048675537	0.5088034868240356	0.409885436296463
89505372	0.8970577716827393	0.7516870498657227	0.4537450969219208	0.36445188522338867
77948416	0.0	0.0	0.0	0.0
46191635	0.7735671997070312	0.812391996383667	0.6729530692100525	0.38541314005851746
32781327	0.7253491878509521	0.7835637331008911	0.52117520570755	0.41445788741111755
157672534	-0.012156536802649498	-0.0008343602530658245	1.3752926588058472	1.2982133626937866
55446071	0.0	0.0	0.0	0.0
13062912	0.0	0.0	0.0	0.0
54017514	0.8103012442588806	0.7647803425788879	0.3951494097709656	0.2906436324119568
74286616	0.0	0.0	0.0	0.0
129831698	0.0	0.0	0.0	0.0
153907753	0.8594431281089783	0.8182005882263184	0.2623617649078369	0.23875416815280914
58905937	0.0	0.0	0.0	0.0
43960206	0.6418977379798889	0.6499863266944885	0.8462886810302734	0.4923912584781647
46232800	0.0	0.0	0.0	0.0
167890543	0.0	0.0	0.0	0.0
27200177	0.0	0.0	0.0	0.0
55741122	0.7369109392166138	0.6860819458961487	0.6602298021316528	0.37895140051841736
16912512	0.8123918175697327	0.7716987133026123	0.34571483731269836	0.31289517879486084
128335885	0.0	0.0	0.0	0.0
112304845	0.0	0.0	0.0	0.0
58122134	0.9503545761108398	0.8323063850402832	0.2117789089679718	0.2610805034637451
61241195	0.8817027807235718	0.8541711568832397	0.2900431454181671	0.28824836015701294
112039975	0.8069031238555908	0.7136126756668091	0.3147521913051605	0.5512184500694275
113322409	0.0	0.0	0.0	0.0
107729761	0.0	0.0	0.0	0.0
61671940	0.00896243005990982	0.006874909158796072	1.2563503980636597	1.1587789058685303
155148185	0.8996435403823853	0.9079374074935913	0.32350876927375793	0.22821436822414398
150676231	0.9367918968200684	0.9430506229400635	0.355550616979599	0.2932164967060089
60226748	0.7882729172706604	0.8685849905014038	0.35503852367401123	0.2483161985874176
61377358	0.82307368516922	0.8787796497344971	0.33824244141578674	0.28829991817474365
62401228	0.7883939743041992	0.8259549140930176	0.46710658073425293	0.42010629177093506
61355332	0.8876216411590576	0.8828716278076172	0.38210585713386536	0.3631584942340851
61602623	0.8438248634338379	0.8870893716812134	0.5588831305503845	0.37018638849258423
67304664	0.0	0.0	0.0	0.0
90622540	0.9136780500411987	0.8894063830375671	0.16237807273864746	0.15489710867404938
3301218	0.70477694272995	0.6627120971679688	0.3676127791404724	0.36232274770736694
31643924	0.7162793278694153	0.6898560523986816	0.33122992515563965	0.353616863489151
3301477	0.6384693384170532	0.5749081373214722	0.3913024961948395	0.45752447843551636
3303093	0.7007574439048767	0.7881482839584351	0.4527086019515991	0.2677481174468994
46950125	0.7335429191589355	0.6742274761199951	0.3343120217323303	0.36451834440231323
3298185	0.8898578882217407	0.8224632740020752	0.22720181941986084	0.23114484548568726
3276904	0.8856241703033447	0.7760448455810547	0.34599778056144714	0.2793847918510437
3292729	0.9295746088027954	0.9139140844345093	0.1855590045452118	0.18125905096530914
3305759	0.7186161279678345	0.6842480897903442	0.4473051130771637	0.4731803834438324
46947994	0.7296357154846191	0.7075132131576538	0.5191121697425842	0.37807759642601013
46942436	0.8566003441810608	0.8040257692337036	0.2931205630302429	0.26242420077323914
46944447	0.7863444089889526	0.7056851983070374	0.2908308506011963	0.3318544030189514
46945867	0.5758951902389526	0.5487905740737915	0.5245901346206665	0.47321975231170654
46942991	0.7253374457359314	0.6269150972366333	0.5650950074195862	0.481026291847229
38114028	0.8810105323791504	0.7414798736572266	0.2711271643638611	0.3153038024902344
46945872	0.8128982186317444	0.6997155547142029	0.41704821586608887	0.366003155708313
46948612	0.6501312255859375	0.6674811840057373	0.5236631035804749	0.3757212460041046
46948786	0.31127700209617615	0.41349881887435913	0.8616541624069214	0.6613186001777649
46949889	0.41822120547294617	0.6018810868263245	1.0786832571029663	0.6314961910247803
46948547	0.6004721522331238	0.6750549674034119	0.5797570943832397	0.5067629218101501
46945844	0.533216655254364	0.531432569026947	0.6400866508483887	0.6228587627410889
46949906	0.9072172045707703	0.878758430480957	0.19729815423488617	0.25814858078956604
46947566	0.8422308564186096	0.7628933787345886	0.22290797531604767	0.273802787065506
46943046	0.7554097175598145	0.695083737373352	0.32695630192756653	0.3378569483757019
46946396	0.6683149337768555	0.6348825693130493	0.427199125289917	0.4394945502281189
31647976	0.8220087885856628	0.660571277141571	0.4770495295524597	0.3880368173122406
46948567	0.854536771774292	0.7309222221374512	0.48076963424682617	0.35407477617263794
46942081	0.796347439289093	0.7154891490936279	0.269538551568985	0.3163719177246094
46944696	0.540449857711792	0.542361855506897	0.5206965208053589	0.4832494854927063
51944514	0.8891118168830872	0.8286917209625244	0.38341739773750305	0.3759448826313019
46945784	0.5114456415176392	0.589877724647522	0.5642322897911072	0.47556138038635254
46948543	0.9015212059020996	0.8560563325881958	0.2104131281375885	0.2141244262456894
46949083	0.5217156410217285	0.5350931882858276	0.5330968499183655	0.483580619096756
46944871	0.8479825258255005	0.7497036457061768	0.5513938665390015	0.3832967281341553
46944448	0.765255868434906	0.6550641655921936	0.3021032214164734	0.3762567639350891
46942971	0.7013452649116516	0.7175368070602417	0.44592800736427307	0.33392930030822754
46945370	0.0	0.0	0.0	0.0
46945955	0.7220845818519592	0.6025431752204895	0.4632347524166107	0.4617964029312134
46949916	0.7405123710632324	0.6718842387199402	0.5506580471992493	0.3977586328983307
36507798	0.0	0.0	0.0	0.0
46946878	0.5682687163352966	0.5575827360153198	0.5849477648735046	0.4662761986255646
46948541	0.5637156963348389	0.6175406575202942	0.5038650035858154	0.500747561454773
46944933	0.007870439440011978	-0.00031736213713884354	1.3131237030029297	1.2555071115493774
46947938	0.7193740010261536	0.6322333812713623	0.3297700881958008	0.4238007366657257
46944444	0.5342718362808228	0.5372205972671509	0.5022675395011902	0.49854356050491333
46942964	0.7920826077461243	0.7842329740524292	0.44676411151885986	0.30143922567367554
3272360	0.681413471698761	0.6966693997383118	0.6694464087486267	0.4160507321357727
46945949	0.8294509649276733	0.7756493091583252	0.2776854932308197	0.3075345456600189
46942289	0.8040114641189575	0.822190523147583	0.29311153292655945	0.23645292222499847
46942829	0.589408814907074	0.5977461934089661	0.5319201946258545	0.430347740650177
4676047	0.6890618205070496	0.636343240737915	0.49292102456092834	0.4225436747074127
4674845	0.7668342590332031	0.7776846289634705	0.4736731946468353	0.3303513824939728
4682189	0.919887900352478	0.8027479648590088	0.1532796025276184	0.23769959807395935
4679443	0.8329607248306274	0.6474015116691589	0.5405616164207458	0.41621991991996765
46947949	0.7606645226478577	0.662076473236084	0.3388875126838684	0.39059770107269287
46949367	0.6821542978286743	0.6386731863021851	0.3799170255661011	0.4138334393501282
46948345	0.7366019487380981	0.7294260859489441	0.3345855176448822	0.32812100648880005
46943771	0.7793981432914734	0.8071540594100952	0.3444976806640625	0.28798770904541016
46949890	0.8001537919044495	0.7930394411087036	0.2770664095878601	0.32789063453674316
46942749	0.7882280349731445	0.687191367149353	0.47223249077796936	0.37748920917510986
46943278	0.8436669111251831	0.6896268725395203	0.5285460352897644	0.3621329069137573
46944746	0.8685007095336914	0.8044902086257935	0.4458147883415222	0.33240386843681335
46947352	0.7069146633148193	0.7068374156951904	0.4173959493637085	0.3379548490047455
46948873	0.782619833946228	0.69024258852005	0.2744982838630676	0.3390759229660034
4082989	0.8118430376052856	0.8242487907409668	0.2391004115343094	0.261445552110672
46946414	0.5420465469360352	0.5178588032722473	0.5728605389595032	0.5315655469894409
46947433	0.6772150993347168	0.6771581172943115	0.5567502379417419	0.44578537344932556
46945418	0.7089537978172302	0.7060952186584473	0.32524362206459045	0.331330269575119
46946815	0.7589977383613586	0.7555246353149414	0.3176476061344147	0.32008036971092224
46942430	0.6824285387992859	0.5910808444023132	0.49103987216949463	0.4740653932094574
46948218	0.682726263999939	0.7114964723587036	0.38755813241004944	0.3415512144565582
46949620	0.6678270101547241	0.6744528412818909	0.40313753485679626	0.3704937696456909
149214432	0.0	0.0	0.0	0.0
46941516	0.5608811378479004	0.5711522102355957	0.6035656929016113	0.4768780767917633
45159291	0.7945579886436462	0.596061110496521	0.2689448297023773	0.48034849762916565
46941414	0.8110854029655457	0.7332248687744141	0.2091522365808487	0.2934303879737854
13739906	0.7390903234481812	0.6955138444900513	0.41689977049827576	0.3600558042526245
46948666	0.6471838355064392	0.5911077260971069	0.4094029664993286	0.43361446261405945
46942643	0.6843351125717163	0.697065532207489	0.7945626378059387	0.49066251516342163
46945030	0.9196169376373291	0.9011352062225342	0.16621924936771393	0.19338029623031616
46946086	0.7724454402923584	0.7433655261993408	0.28532901406288147	0.28652217984199524
46943807	0.7265914678573608	0.6246085166931152	0.3604670464992523	0.4183542728424072
46941716	0.7850245237350464	0.7647588849067688	0.6557065844535828	0.38940584659576416
46942849	0.7037703394889832	0.6921405792236328	0.36302450299263	0.34617823362350464
46945020	0.5816289782524109	0.5107280015945435	0.4840784966945648	0.5379739999771118
46942504	0.6851902008056641	0.6952858567237854	0.3590770959854126	0.34244227409362793
46942245	0.7758324146270752	0.7639038562774658	0.3156364858150482	0.3029455244541168
46942782	0.958981990814209	0.8859294652938843	0.23552095890045166	0.21987898647785187
46949030	0.7153070569038391	0.7947218418121338	0.44786450266838074	0.36459362506866455
46946133	0.47182679176330566	0.39236295223236084	0.6612141132354736	0.6759376525878906
46943156	0.8839603066444397	0.7702637314796448	0.23599839210510254	0.29767823219299316
46946094	0.8479219675064087	0.8085013628005981	0.2716023623943329	0.24097926914691925
46942019	0.7652885317802429	0.7676994800567627	0.3114936351776123	0.27670350670814514
46941926	0.6661677360534668	0.6146187782287598	0.4537776708602905	0.4126080572605133
46946772	0.517670750617981	0.503929615020752	0.5114470720291138	0.5136288404464722
46945072	0.8769732713699341	0.7528647184371948	0.3237890601158142	0.326414555311203
46944585	0.6625009179115295	0.6539108157157898	0.49097710847854614	0.442376047372818
46949810	0.7258683443069458	0.7169166803359985	0.34856241941452026	0.3298884332180023
46949379	0.6855776309967041	0.6010757684707642	0.6822941899299622	0.5253709554672241
46948215	0.6502979397773743	0.6975886821746826	0.4477880895137787	0.35020551085472107
46949995	0.512506902217865	0.5661048889160156	0.6572732329368591	0.47128915786743164
46942570	0.5061373114585876	0.4593368470668793	0.5979235172271729	0.6025081276893616
46949726	0.5088280439376831	0.5575079917907715	0.589705228805542	0.529448390007019
46944667	0.42422398924827576	0.35802459716796875	0.8505295515060425	0.8141986131668091
46948481	0.8359333276748657	0.7664302587509155	0.2790224254131317	0.2993648648262024
46945051	0.6624354124069214	0.5930781364440918	0.4058464467525482	0.4782535135746002
46945026	0.8192282915115356	0.8041888475418091	0.3393750488758087	0.313006192445755
46945160	0.8627392053604126	0.8937399387359619	0.26912105083465576	0.28108373284339905
46942403	0.6212323904037476	0.6263108253479004	0.5433834791183472	0.43318143486976624
46945277	0.8574089407920837	0.8109574317932129	0.39078810811042786	0.28333067893981934
46945661	0.6413570046424866	0.6813560724258423	0.48446717858314514	0.39644303917884827
46943944	0.576516330242157	0.6464816927909851	0.6774856448173523	0.4188770055770874
46945519	0.8660754561424255	0.704004168510437	0.4739047586917877	0.38071316480636597
46948969	0.7038301229476929	0.6750446557998657	0.5452795624732971	0.4001486003398895
53421852	0.6775367856025696	0.6175190210342407	0.41178634762763977	0.4206002950668335
53538325	0.5928612351417542	0.5890476107597351	0.5469473004341125	0.48540881276130676
46945505	0.6397818326950073	0.6365476846694946	0.49261370301246643	0.40543267130851746
46948022	0.8934416174888611	0.8460747599601746	0.1730443835258484	0.21131257712841034
4682704	0.7447568774223328	0.7170126438140869	0.3495132029056549	0.3152458071708679
4662588	0.7867967486381531	0.7708863019943237	0.2579360008239746	0.2899223268032074
46949146	0.8390212059020996	0.7692328691482544	0.2381858080625534	0.278359055519104
46942757	0.8389192223548889	0.807086169719696	0.21836133301258087	0.27267923951148987
46929650	0.31262364983558655	0.42300885915756226	0.882364809513092	0.6377409100532532
46944233	0.6642819046974182	0.6641440391540527	0.473901629447937	0.3780173659324646
46945074	0.8118389248847961	0.8486424684524536	0.26702767610549927	0.22371159493923187
46944510	0.626672089099884	0.7334764003753662	0.564858615398407	0.3592844605445862
46948984	0.5600289702415466	0.6363378763198853	0.5600786805152893	0.42748743295669556
46948959	0.8376188278198242	0.7247111797332764	0.2419103980064392	0.34212198853492737
46947057	0.8767246603965759	0.7964516878128052	0.2300759106874466	0.2815297842025757
