corpus_id	cos_rw	cos_all	det_rw	det_all
106959407	0.4605204463005066	0.4564652144908905	0.7962324023246765	0.6555549502372742
128502215	0.9162530899047852	0.8803507089614868	0.24236352741718292	0.19586709141731262
198254354	0.0	0.0	0.0	0.0
167810563	0.0	0.0	0.0	0.0
98779886	0.0	0.0	0.0	0.0
111186552	0.9104564785957336	0.8033735752105713	0.42318713665008545	0.2917223274707794
198254354	0.0	0.0	0.0	0.0
85770926	0.6745219230651855	0.6652414798736572	0.4829252362251282	0.4076078236103058
128589096	0.8656445741653442	0.8196675181388855	0.5183732509613037	0.38067254424095154
154864308	0.0	0.0	0.0	0.0
92810626	0.0	0.0	0.0	0.0
16587489	0.8446807265281677	0.7751495838165283	0.3153153657913208	0.2942260801792145
86801881	0.0	0.0	0.0	0.0
145786122	0.0	0.0	0.0	0.0
154649586	0.7502875924110413	0.7258592844009399	0.641960084438324	0.44095149636268616
167926389	0.0	0.0	0.0	0.0
167034391	0.0	0.0	0.0	0.0
73210803	0.0	0.0	0.0	0.0
80747414	0.9418743848800659	0.8624611496925354	0.34095636010169983	0.23602347075939178
80872935	0.0	0.0	0.0	0.0
96707287	0.0	0.0	0.0	0.0
129880744	0.0	0.0	0.0	0.0
62100720	0.9612362384796143	0.9169350862503052	0.27843737602233887	0.19583500921726227
98851150	0.0	0.0	0.0	0.0
56074722	0.7906202673912048	0.736696720123291	0.25353187322616577	0.2791120409965515
155069567	0.0	0.0	0.0	0.0
85727024	0.0	0.0	0.0	0.0
59583214	0.0	0.0	0.0	0.0
155057015	0.8409435749053955	0.8003441095352173	0.30399781465530396	0.2450025975704193
68863521	0.0	0.0	0.0	0.0
86748386	0.0	0.0	0.0	0.0
110999596	0.7671697735786438	0.7842347621917725	0.4300239086151123	0.35487303137779236
152446346	0.5914445519447327	0.6663085222244263	0.9039418697357178	0.5638355016708374
74650323	0.0	0.0	0.0	0.0
135631426	0.0	0.0	0.0	0.0
98653159	0.7853609919548035	0.8272703886032104	0.617567241191864	0.366750568151474
96712667	0.0	0.0	0.0	0.0
129530606	0.8453381657600403	0.8435485363006592	0.1940132975578308	0.19927872717380524
74098273	0.0	0.0	0.0	0.0
140665651	0.0	0.0	0.0	0.0
111007238	0.881997287273407	0.790817141532898	0.3559351861476898	0.2877904176712036
131165410	0.0	0.0	0.0	0.0
110759998	0.0	0.0	0.0	0.0
126917778	0.0	0.0	0.0	0.0
153840318	0.8151982426643372	0.7759963870048523	0.6079504489898682	0.580548882484436
150898722	0.0	0.0	0.0	0.0
140192293	0.0	0.0	0.0	0.0
130460196	0.0	0.0	0.0	0.0
85955738	0.0	0.0	0.0	0.0
96762119	0.0	0.0	0.0	0.0
128767023	0.0	0.0	0.0	0.0
62161901	0.0	0.0	0.0	0.0
108928740	0.0	0.0	0.0	0.0
82458572	0.0	0.0	0.0	0.0
146415423	0.0	0.0	0.0	0.0
129596118	0.889724612236023	0.8720368146896362	0.46962836384773254	0.3082650899887085
86847596	0.0	0.0	0.0	0.0
29370922	0.8237953782081604	0.8286093473434448	0.34196123480796814	0.24555563926696777
82128169	0.0	0.0	0.0	0.0
110952006	0.9723148941993713	0.913451075553894	0.15491057932376862	0.12797707319259644
154369295	0.0	0.0	0.0	0.0
55423165	0.0	0.0	0.0	0.0
153974481	0.8819916248321533	0.8018735647201538	0.34569820761680603	0.2620827555656433
55083701	0.0	0.0	0.0	0.0
55872665	0.7942507863044739	0.8197800517082214	0.32532763481140137	0.32486069202423096
145430630	0.887310266494751	0.8264130353927612	0.4747415781021118	0.337581068277359
61213614	0.5721850395202637	0.5523536801338196	0.9250026345252991	0.6959599256515503
145675611	0.0	0.0	0.0	0.0
154425370	0.0	0.0	0.0	0.0
152584165	0.0	0.0	0.0	0.0
2952774	0.0	0.0	0.0	0.0
153607061	0.0	0.0	0.0	0.0
110783734	0.0	0.0	0.0	0.0
86635075	0.0	0.0	0.0	0.0
153621495	0.0	0.0	0.0	0.0
134293919	0.0	0.0	0.0	0.0
131146492	0.0	0.0	0.0	0.0
57141682	0.0	0.0	0.0	0.0
150683926	0.0	0.0	0.0	0.0
110741285	0.0	0.0	0.0	0.0
153069776	0.7458502650260925	0.7004846334457397	0.3947022259235382	0.3512016832828522
152983829	0.0	0.0	0.0	0.0
108492144	0.0	0.0	0.0	0.0
57813475	0.9159640669822693	0.8721261024475098	0.4099656343460083	0.2965095043182373
131484299	0.0	0.0	0.0	0.0
154580997	0.8831274509429932	0.8453015089035034	0.45300647616386414	0.28586098551750183
61242395	0.5975292325019836	0.6846036314964294	0.5816373825073242	0.4024008810520172
167382500	0.0	0.0	0.0	0.0
83406877	0.6322144865989685	0.714970588684082	0.6303882598876953	0.40742024779319763
146135543	0.7819554805755615	0.7142500877380371	0.5903763771057129	0.4476601779460907
85843557	0.32204708456993103	0.5787020921707153	1.1644337177276611	0.657586395740509
167754917	0.0	0.0	0.0	0.0
107135676	0.0	0.0	0.0	0.0
68762794	0.5659337043762207	0.6654276847839355	0.8527430295944214	0.4931698143482208
145259027	0.88695228099823	0.8390814065933228	0.4051811993122101	0.29365673661231995
110433315	0.0	0.0	0.0	0.0
140441584	0.8228179216384888	0.799714207649231	0.23316513001918793	0.24488456547260284
107537334	0.0	0.0	0.0	0.0
154895186	0.879231333732605	0.8160569667816162	0.3588755428791046	0.30574873089790344
85936859	0.0	0.0	0.0	0.0
154344072	0.8895552158355713	0.8957993388175964	0.46998918056488037	0.31597715616226196
191369663	0.0	0.0	0.0	0.0
26343212	0.9877026677131653	0.9471960067749023	0.13187474012374878	0.15614207088947296
129960843	0.0	0.0	0.0	0.0
154318179	0.7752086520195007	0.6944556832313538	0.6705094575881958	0.5292270183563232
122968781	0.9784889221191406	0.9418569207191467	0.166794553399086	0.11580193787813187
127736544	0.0	0.0	0.0	0.0
107540469	0.8326907753944397	0.8266041874885559	0.48154544830322266	0.2809714674949646
92054319	0.0	0.0	0.0	0.0
128448886	0.0	0.0	0.0	0.0
41295846	0.5436469912528992	0.7187514305114746	0.6676222085952759	0.3585006892681122
82755082	0.0	0.0	0.0	0.0
85797558	0.7337867021560669	0.760669469833374	0.6979333758354187	0.4176439046859741
54580592	0.7630694508552551	0.776918888092041	0.33113887906074524	0.2721158266067505
86798720	0.0	0.0	0.0	0.0
110637121	0.0	0.0	0.0	0.0
154740676	0.0	0.0	0.0	0.0
154891856	0.0	0.0	0.0	0.0
145314202	0.0	0.0	0.0	0.0
55240435	0.0	0.0	0.0	0.0
54209980	0.0	0.0	0.0	0.0
152903023	0.7588638663291931	0.7493659257888794	0.3391570448875427	0.28538352251052856
145195459	0.9391010403633118	0.8452181816101074	0.34899574518203735	0.26081037521362305
151306151	0.0	0.0	0.0	0.0
131673034	0.9054351449012756	0.9153217673301697	0.319784939289093	0.21161797642707825
152758549	0.0	0.0	0.0	0.0
127477197	0.9679675102233887	0.9195958971977234	0.2531108856201172	0.16980813443660736
110605359	0.944828450679779	0.8844239711761475	0.33217939734458923	0.2339390069246292
98309137	0.8840103149414062	0.8702748417854309	0.481642484664917	0.3710263967514038
167965521	0.0	0.0	0.0	0.0
82146029	0.0	0.0	0.0	0.0
86382379	0.0	0.0	0.0	0.0
98411834	0.6241219639778137	0.5772690773010254	0.8670386672019958	0.6284225583076477
40218379	0.0	0.0	0.0	0.0
12675319	0.9245702028274536	0.871658205986023	0.2927089035511017	0.24752405285835266
54032967	0.0	0.0	0.0	0.0
35220584	0.8856479525566101	0.8355859518051147	0.32537177205085754	0.3234160542488098
110086048	0.7881108522415161	0.81528639793396	0.650982677936554	0.3876107633113861
68234963	0.0	0.0	0.0	0.0
153408956	0.7664724588394165	0.7546843886375427	0.5042867064476013	0.4811531901359558
68244194	0.7821406722068787	0.7724157571792603	0.37278664112091064	0.37502849102020264
86641883	0.0	0.0	0.0	0.0
86164092	0.0	0.0	0.0	0.0
55250460	0.9487036466598511	0.9224490523338318	0.1737651526927948	0.14835233986377716
62273657	0.8398768901824951	0.7611782550811768	0.23111386597156525	0.3203899562358856
107777584	0.0	0.0	0.0	0.0
110258603	0.6007235050201416	0.6992626786231995	0.6848335266113281	0.4536122679710388
110291251	0.0	0.0	0.0	0.0
55554080	0.9924399256706238	0.9560667276382446	0.11092810332775116	0.1345718801021576
81498519	0.0	0.0	0.0	0.0
62013434	0.0	0.0	0.0	0.0
68244107	0.0	0.0	0.0	0.0
73001466	0.0	0.0	0.0	0.0
170694389	0.0	0.0	0.0	0.0
73189611	0.0032664695754647255	0.004824826959520578	1.333711862564087	1.2937390804290771
154302419	0.0	0.0	0.0	0.0
73556332	0.0	0.0	0.0	0.0
60440118	0.8968318104743958	0.7240365743637085	0.45424285531044006	0.39960548281669617
73384449	0.0	0.0	0.0	0.0
145326689	0.0	0.0	0.0	0.0
145679910	0.0	0.0	0.0	0.0
68069471	0.0	0.0	0.0	0.0
140678944	0.0	0.0	0.0	0.0
107856567	0.9678448438644409	0.9032610654830933	0.25359469652175903	0.1893130987882614
137510492	0.0	0.0	0.0	0.0
127215230	0.0	0.0	0.0	0.0
131525773	0.0	0.0	0.0	0.0
108500806	0.0	0.0	0.0	0.0
110272231	0.0	0.0	0.0	0.0
127134835	0.0	0.0	0.0	0.0
60247857	0.0	0.0	0.0	0.0
130695941	0.0	0.0	0.0	0.0
82232842	0.0	0.0	0.0	0.0
155014973	0.0	0.0	0.0	0.0
167830267	0.0	0.0	0.0	0.0
97045963	0.44604355096817017	0.5167286396026611	1.0525745153427124	0.8921693563461304
154864596	0.0	0.0	0.0	0.0
130350407	0.0	0.0	0.0	0.0
154548874	0.9028176069259644	0.8472416400909424	0.3722933530807495	0.2298414260149002
83263015	0.0	0.0	0.0	0.0
106912111	0.0	0.0	0.0	0.0
140707873	0.0	0.0	0.0	0.0
97061403	0.0	0.0	0.0	0.0
106788972	0.0	0.0	0.0	0.0
154276154	0.0	0.0	0.0	0.0
86298394	0.727361798286438	0.6106298565864563	0.41871166229248047	0.43233948945999146
130827845	0.0	0.0	0.0	0.0
150517704	0.0	0.0	0.0	0.0
86188621	0.6119043231010437	0.6637943983078003	0.8718924522399902	0.5846980810165405
138152047	0.8718655109405518	0.8488304615020752	0.5062302947044373	0.36626219749450684
138411715	0.0	0.0	0.0	0.0
56290143	0.0	0.0	0.0	0.0
146716309	0.0	0.0	0.0	0.0
130525021	0.0	0.0	0.0	0.0
96112572	0.0	0.0	0.0	0.0
129452718	0.0	0.0	0.0	0.0
110627122	0.0	0.0	0.0	0.0
106573986	0.0	0.0	0.0	0.0
73061509	0.0	0.0	0.0	0.0
126590796	0.9995224475860596	0.9811313152313232	0.030910031870007515	0.037006624042987823
128204463	0.0	0.0	0.0	0.0
107433118	0.9445644021034241	0.88614821434021	0.3329732418060303	0.2868432104587555
86625253	0.0	0.0	0.0	0.0
73362570	0.0	0.0	0.0	0.0
130293004	0.0	0.0	0.0	0.0
131396639	-0.022555818781256676	-0.013962585479021072	1.3816360235214233	1.3642560243606567
155010368	0.0	0.0	0.0	0.0
54723586	0.0	0.0	0.0	0.0
126946782	0.0	0.0	0.0	0.0
152815238	0.0	0.0	0.0	0.0
83862789	0.0	0.0	0.0	0.0
58901164	0.0	0.0	0.0	0.0
107411912	0.0	0.0	0.0	0.0
137767445	0.0	0.0	0.0	0.0
127477702	0.0	0.0	0.0	0.0
133953533	0.0	0.0	0.0	0.0
85669098	0.0	0.0	0.0	0.0
72980360	0.0	0.0	0.0	0.0
61610754	0.9167909622192383	0.8373925089836121	0.2762995660305023	0.266412615776062
59263215	0.9589425921440125	0.8758857846260071	0.24571967124938965	0.2089661955833435
150462521	0.0	0.0	0.0	0.0
168070443	0.0	0.0	0.0	0.0
138934828	0.0	0.0	0.0	0.0
98632521	0.0	0.0	0.0	0.0
153593664	0.711521327495575	0.611176609992981	0.332279235124588	0.45367348194122314
59142561	0.9359757900238037	0.8614108562469482	0.1019374430179596	0.1730894148349762
56115550	0.9624394178390503	0.9613357782363892	0.22567275166511536	0.18897923827171326
55860783	0.9713689684867859	0.9525442123413086	0.23929500579833984	0.14876732230186462
116924544	0.0	0.0	0.0	0.0
108785950	0.0	0.0	0.0	0.0
117763914	0.8761307001113892	0.866487443447113	0.21120433509349823	0.16001340746879578
129460669	0.0	0.0	0.0	0.0
14361322	0.0	0.0	0.0	0.0
14258463	0.8038323521614075	0.875532865524292	0.27143576741218567	0.1747085154056549
16712926	0.0	0.0	0.0	0.0
18567378	0.9830716252326965	0.9595310688018799	0.1840020716190338	0.1183849424123764
783192	0.9786779284477234	0.9178560972213745	0.14497800171375275	0.15384095907211304
1981	0.0	0.0	0.0	0.0
16904105	0.0	0.0	0.0	0.0
26391337	0.0	0.0	0.0	0.0
310	0.0	0.0	0.0	0.0
2619265	0.0	0.0	0.0	0.0
131592965	0.0	0.0	0.0	0.0
12202945	0.857958972454071	0.8091018199920654	0.30916285514831543	0.2879315912723541
15000503	0.9133111834526062	0.826184868812561	0.20591950416564941	0.21705405414104462
15505096	0.8535512089729309	0.73543781042099	0.47875651717185974	0.45379629731178284
14592126	0.8491361737251282	0.8512347340583801	0.3200053870677948	0.20373432338237762
4400125	0.8065774440765381	0.8669155836105347	0.26528221368789673	0.25672322511672974
15705044	0.7321979999542236	0.6393425464630127	0.4465167224407196	0.44549646973609924
12126055	0.8650954365730286	0.7577898502349854	0.5104042291641235	0.36781999468803406
17960624	0.8781969547271729	0.8341037631034851	0.2558257579803467	0.2652592360973358
14025735	0.0	0.0	0.0	0.0
11192717	0.0	0.0	0.0	0.0
3231064	0.8833141922950745	0.8613090515136719	0.2978821098804474	0.23270170390605927
154386542	0.7472427487373352	0.7235246896743774	0.5617711544036865	0.3764224350452423
1284153	0.8223020434379578	0.8095539808273315	0.2471807599067688	0.23379148542881012
23491555	0.8905377984046936	0.8867546916007996	0.2065885365009308	0.19767536222934723
17593300	0.9308397769927979	0.8819423913955688	0.15938550233840942	0.17746612429618835
10984427	0.7977572083473206	0.7269235849380493	0.44323548674583435	0.3879278004169464
8091053	0.9983739852905273	0.9678674936294556	0.05702735483646393	0.06100922450423241
15364388	0.9217808246612549	0.8700453639030457	0.192424476146698	0.20772670209407806
18885798	0.9511986970901489	0.8892513513565063	0.29881733655929565	0.21025002002716064
6778689	0.9447312951087952	0.9151105880737305	0.21846801042556763	0.21530747413635254
5932397	0.0	0.0	0.0	0.0
18915349	0.6672261953353882	0.6550952196121216	0.7448669075965881	0.42920243740081787
33549528	0.9148545861244202	0.9125838279724121	0.27446460723876953	0.16063407063484192
55807140	0.9684335589408875	0.8890551328659058	0.16986748576164246	0.1684933453798294
6192594	0.0	0.0	0.0	0.0
16873981	0.0	0.0	0.0	0.0
9430087	0.0	0.0	0.0	0.0
8204665	0.0	0.0	0.0	0.0
17550422	0.9587708711624146	0.9266610145568848	0.13381710648536682	0.1468144804239273
576389	0.0	0.0	0.0	0.0
4874592	0.9725186228752136	0.9754623174667358	0.21343930065631866	0.15847687423229218
12720533	0.9505027532577515	0.9545049667358398	0.2319333553314209	0.21014820039272308
15925198	0.9678534269332886	0.8882362842559814	0.25356146693229675	0.20063261687755585
108419824	0.856060802936554	0.8908658027648926	0.23913156986236572	0.18268653750419617
5920592	0.968612790107727	0.936426043510437	0.18043926358222961	0.1259695589542389
15882641	0.9547969102859497	0.9210834503173828	0.2105003148317337	0.1011018306016922
16581014	0.9044645428657532	0.8967462778091431	0.26532110571861267	0.1537008285522461
15137462	0.8066151738166809	0.8638373613357544	0.409718781709671	0.23672239482402802
1962588	0.9591703414916992	0.8891783952713013	0.23947496712207794	0.28055891394615173
59709963	0.984163224697113	0.9210225939750671	0.14696583151817322	0.10988126695156097
6329578	0.9963343739509583	0.9947216510772705	0.07970444858074188	0.04692608863115311
167343281	0.9729146957397461	0.8800849914550781	0.21991388499736786	0.194635272026062
12608219	0.9325884580612183	0.943063497543335	0.3596954047679901	0.18714167177677155
9969779	0.0	0.0	0.0	0.0
57950329	0.926548182964325	0.8504883646965027	0.29428374767303467	0.2268490046262741
142237741	0.0	0.0	0.0	0.0
123619392	0.0	0.0	0.0	0.0
127079093	0.0	0.0	0.0	0.0
41151248	0.0	0.0	0.0	0.0
59471486	0.0	0.0	0.0	0.0
23712241	0.0	0.0	0.0	0.0
53478045	0.0	0.0	0.0	0.0
54833228	0.0	0.0	0.0	0.0
118087209	0.0	0.0	0.0	0.0
55668759	0.0	0.0	0.0	0.0
24617266	0.0	0.0	0.0	0.0
921908	0.0	0.0	0.0	0.0
43319064	0.9812784790992737	0.9661602973937988	0.1788737028837204	0.17323680222034454
118896134	0.18202975392341614	0.20467564463615417	1.257727861404419	1.245591163635254
59729443	0.0	0.0	0.0	0.0
5462204	0.0	0.0	0.0	0.0
29793581	0.0	0.0	0.0	0.0
15971809	0.982395350933075	0.7781511545181274	0.14575769007205963	0.4242274761199951
64826210	0.0	0.0	0.0	0.0
129395796	0.0	0.0	0.0	0.0
135285223	0.7207964062690735	0.7564752697944641	0.5739037394523621	0.3692704141139984
126807227	0.6838335394859314	0.6907225251197815	0.4003055989742279	0.35470905900001526
155676030	0.0	0.0	0.0	0.0
116703054	0.0	0.0	0.0	0.0
59726915	0.9588342905044556	0.9193276166915894	0.21458037197589874	0.15144532918930054
54628922	0.9816417694091797	0.955041766166687	0.14795711636543274	0.09603345394134521
130544727	0.929543673992157	0.9197490215301514	0.1641070395708084	0.18961046636104584
131641920	0.0	0.0	0.0	0.0
93129565	0.8925684690475464	0.8979014158248901	0.15776769816875458	0.13128647208213806
54078693	0.8916999697685242	0.8375089764595032	0.23291869461536407	0.23241902887821198
37706827	0.7534172534942627	0.6623104810714722	0.6110351085662842	0.5868833661079407
18151627	0.761846125125885	0.7413437366485596	0.4404715299606323	0.318936824798584
10833901	0.0	0.0	0.0	0.0
107108164	0.0	0.0	0.0	0.0
18946716	0.8384194374084473	0.7565144300460815	0.47253257036209106	0.31008580327033997
60706621	0.0	0.0	0.0	0.0
9463233	0.718580961227417	0.7172428369522095	0.33666524291038513	0.2995724380016327
17917297	0.8798945546150208	0.8256267309188843	0.2939629554748535	0.254067599773407
11199070	0.8426761627197266	0.687813937664032	0.3999316394329071	0.3387559950351715
201882764	0.04936215654015541	0.017830152064561844	1.3788676261901855	1.3386797904968262
123494357	0.1540011465549469	0.19705110788345337	1.2939040660858154	1.185320258140564
17121573	0.8842592835426331	0.8979352712631226	0.3202478289604187	0.2361578643321991
106440951	0.0	0.0	0.0	0.0
500046	0.7750343084335327	0.7928858995437622	0.30402645468711853	0.23336364328861237
141680000	0.0	0.0	0.0	0.0
21893648	0.0	0.0	0.0	0.0
155795422	0.0	0.0	0.0	0.0
30789048	0.0	0.0	0.0	0.0
1146050	0.7946204543113708	0.814640998840332	0.2651841640472412	0.21126306056976318
107033329	0.0	0.0	0.0	0.0
108008449	0.0	0.0	0.0	0.0
118131657	0.9496458172798157	0.9603654146194458	0.14787335693836212	0.1363728940486908
56007951	0.0	0.0	0.0	0.0
152485814	0.631163477897644	0.5883510112762451	0.8163188695907593	0.6967339515686035
61694064	0.0	0.0	0.0	0.0
127916002	0.8772266507148743	0.8332208395004272	0.41151902079582214	0.2945408523082733
166391741	0.0	0.0	0.0	0.0
55002425	0.9266486763954163	0.8157813549041748	0.38301777839660645	0.27714478969573975
56017903	0.0	0.0	0.0	0.0
9777377	0.8953434228897095	0.9014687538146973	0.1869090497493744	0.165156289935112
150794464	0.9368064999580383	0.9160535335540771	0.2986374795436859	0.26419317722320557
128795652	0.0	0.0	0.0	0.0
14232257	0.9949917793273926	0.9471625089645386	0.049478087574243546	0.09193168580532074
82811876	0.0	0.0	0.0	0.0
38866270	0.969412088394165	0.9628242254257202	0.1609550565481186	0.08062694221735
124236171	0.9598331451416016	0.8865808248519897	0.28343233466148376	0.18500055372714996
55395341	0.9564984440803528	0.951372504234314	0.11430122703313828	0.11118221282958984
12049975	0.8064932227134705	0.8208647966384888	0.465485543012619	0.3430528938770294
55106095	0.9036256670951843	0.9055653810501099	0.16181443631649017	0.15318162739276886
16737590	0.9641291499137878	0.9670325517654419	0.20559333264827728	0.16380426287651062
130326448	0.6574448943138123	0.6916391849517822	0.8229092359542847	0.5344934463500977
126492879	0.8332182765007019	0.7853846549987793	0.2642911374568939	0.2546977996826172
130525494	0.9625753164291382	0.9263470768928528	0.22683261334896088	0.13330011069774628
124855995	0.788196325302124	0.8005485534667969	0.3119935393333435	0.2283163219690323
129658959	0.0	0.0	0.0	0.0
61183544	0.8805453777313232	0.8323877453804016	0.18637096881866455	0.19013844430446625
25839336	0.0	0.0	0.0	0.0
54003323	0.0	0.0	0.0	0.0
33661823	0.8712881207466125	0.8797652721405029	0.24406152963638306	0.18778862059116364
11637331	0.9553638100624084	0.8734472990036011	0.17313779890537262	0.2154606431722641
22643111	0.9281008243560791	0.9006684422492981	0.34926390647888184	0.2537270486354828
55668397	0.9386765360832214	0.8415465950965881	0.21594838798046112	0.18409453332424164
143225678	0.0	0.0	0.0	0.0
22164287	0.0	0.0	0.0	0.0
6579530	0.0	0.0	0.0	0.0
2581153	0.9583819508552551	0.8694561123847961	0.2107972949743271	0.18197768926620483
55746650	0.8055147528648376	0.7826850414276123	0.4684623181819916	0.33121195435523987
3457406	0.8633955717086792	0.8865749835968018	0.1966908872127533	0.15042312443256378
128787215	0.9584488868713379	0.9357110857963562	0.22382651269435883	0.15403063595294952
56015264	0.9389204978942871	0.9399088621139526	0.2569160759449005	0.21647073328495026
6614282	0.7307558059692383	0.7743748426437378	0.34935691952705383	0.2557871639728546
154864819	0.0	0.0	0.0	0.0
56275473	0.0	0.0	0.0	0.0
73556420	0.9148664474487305	0.7691771984100342	0.13072547316551208	0.3427145779132843
12740445	0.7736090421676636	0.7126312851905823	0.28494468331336975	0.31124523282051086
17568474	0.8260548710823059	0.7605969905853271	0.2874578535556793	0.39699044823646545
33702294	0.7642161250114441	0.7659814357757568	0.6369624137878418	0.4063275456428528
73649484	0.8723611235618591	0.8499726057052612	0.34824138879776	0.2817038297653198
18031481	0.9487234354019165	0.918408989906311	0.27799853682518005	0.2125048041343689
17981103	0.8895787000656128	0.9052388668060303	0.2238517701625824	0.17379344999790192
9185872	0.9344716668128967	0.9328505992889404	0.2456284463405609	0.1930217295885086
16933489	0.7908793687820435	0.8042880296707153	0.6467158198356628	0.3709985613822937
4995137	0.8622094392776489	0.8562933206558228	0.5249581933021545	0.28774598240852356
14451870	0.8659764528274536	0.864465594291687	0.20079153776168823	0.1831883043050766
1545000	0.888123631477356	0.8619874715805054	0.17129762470722198	0.19956080615520477
4807273	0.7612773776054382	0.6759339570999146	0.6087180376052856	0.654569149017334
14798366	0.9209166765213013	0.9389246702194214	0.15875394642353058	0.14809319376945496
153543631	0.9775073528289795	0.9544909000396729	0.17082111537456512	0.16899517178535461
154210585	0.9536301493644714	0.9095600843429565	0.2914273738861084	0.17046406865119934
16141160	0.9845923781394958	0.8981427550315857	0.12098091840744019	0.1691141128540039
153817492	0.8414863348007202	0.8084184527397156	0.23502294719219208	0.23172296583652496
14500232	0.8123270869255066	0.7412378787994385	0.2854897975921631	0.3061824440956116
10899960	0.9354190826416016	0.9106117486953735	0.27829062938690186	0.20025822520256042
152558970	0.9022995233535767	0.8932228088378906	0.3177218437194824	0.23995700478553772
5652958	0.39835309982299805	0.4330456256866455	1.0859589576721191	0.9852241277694702
167168015	0.9424269795417786	0.9072009325027466	0.33933183550834656	0.39818626642227173
6180106	0.9697225689888	0.9419857263565063	0.24607889354228973	0.12455640733242035
150383778	0.0	0.0	0.0	0.0
56287131	0.0	0.0	0.0	0.0
15447772	0.8819310665130615	0.7516847848892212	0.36107680201530457	0.3189244866371155
54054997	0.9031969308853149	0.8852970600128174	0.22427482903003693	0.1833125203847885
2619202	0.6865028142929077	0.6855584383010864	0.5123353600502014	0.4210686683654785
55635260	0.798230767250061	0.8080435991287231	0.3126850724220276	0.22741025686264038
35722118	0.7155345678329468	0.5502760410308838	0.5222359299659729	0.5861766338348389
73556976	0.0	0.0	0.0	0.0
43986108	0.7079222202301025	0.7308205962181091	0.5222476124763489	0.38674744963645935
76654616	0.7791114449501038	0.8101406693458557	0.5054867267608643	0.3567649722099304
259593	0.9387810826301575	0.8939169645309448	0.13655313849449158	0.17060033977031708
43986108	0.7005386352539062	0.6972577571868896	0.5160025954246521	0.5004522204399109
