corpus_id	cos_rw	cos_all	det_rw	det_all
774544	0.0	0.0	0.0	0.0
777327	0.8935467004776001	0.8483328819274902	0.17479078471660614	0.19877393543720245
16961962	0.0	0.0	0.0	0.0
16962307	0.23349136114120483	0.6001728773117065	1.2381508350372314	0.641021728515625
16969939	0.9146630764007568	0.8433794379234314	0.13595958054065704	0.20215004682540894
195832585	0.8909763097763062	0.8338437080383301	0.21371473371982574	0.2337123155593872
195833332	0.7988982796669006	0.8001676797866821	0.3310413956642151	0.23080134391784668
195833595	0.0	0.0	0.0	0.0
195833778	0.9128317832946777	0.8514679074287415	0.18987837433815002	0.18572998046875
2483672	0.9692603349685669	0.9587802886962891	0.11423050612211227	0.1227477639913559
2582839	0.9583696126937866	0.9354650974273682	0.16809801757335663	0.2553139328956604
2589101	0.9702834486961365	0.94793701171875	0.0786018818616867	0.11275039613246918
15275346	0.0	0.0	0.0	0.0
4682758	0.8977199196815491	0.8750842213630676	0.2509191334247589	0.22847890853881836
34581341	0.0	0.0	0.0	0.0
18800207	0.9801563620567322	0.876606822013855	0.1657458394765854	0.2053191065788269
211082496	0.9156349897384644	0.8016419410705566	0.15805584192276	0.23251016438007355
3089601	0.80692058801651	0.7920547723770142	0.27991926670074463	0.24503348767757416
201650746	0.7903067469596863	0.7728571891784668	0.4362117648124695	0.31077125668525696
121859180	0.956710159778595	0.9416094422340393	0.26673567295074463	0.1349530667066574
204800763	0.9248071312904358	0.7176573276519775	0.17298583686351776	0.38710182905197144
204807333	0.8221900463104248	0.7755810022354126	0.36192652583122253	0.31149137020111084
170044997	0.7414063215255737	0.733210563659668	0.3571539521217346	0.37289977073669434
39852607	0.9202296733856201	0.8555604219436646	0.1356978416442871	0.19685818254947662
13439084	0.6209003329277039	0.592166006565094	0.5051194429397583	0.4728788435459137
17679994	0.7548248171806335	0.704632043838501	0.4766770899295807	0.4311501085758209
206367808	0.0	0.0	0.0	0.0
59062028	0.0	0.0	0.0	0.0
59063018	0.6679219603538513	0.7895652055740356	0.45327311754226685	0.32412734627723694
19106711	0.25666195154190063	0.4688399136066437	1.2192933559417725	0.7392177581787109
12872940	0.8511261940002441	0.814393937587738	0.29634252190589905	0.36728179454803467
14040512	0.8591838479042053	0.8177396059036255	0.216966912150383	0.24291789531707764
14049441	0.9167647361755371	0.9369784593582153	0.22714155912399292	0.20808309316635132
208030047	0.6290625333786011	0.6238613128662109	0.6388856172561646	0.4835214614868164
208034782	0.48757728934288025	0.5692144632339478	0.7552677392959595	0.49277764558792114
208034989	0.9322202801704407	0.9172338247299194	0.13327337801456451	0.1294143795967102
212988738	0.0	0.0	0.0	0.0
6262579	0.0	0.0	0.0	0.0
18685220	0.872143030166626	0.8784666061401367	0.17794311046600342	0.15973635017871857
18686586	0.9006503224372864	0.842780351638794	0.26792293787002563	0.2423207312822342
203598995	0.0	0.0	0.0	0.0
14080215	0.8798390626907349	0.9299917221069336	0.25096726417541504	0.11103025823831558
14080601	0.8832116723060608	0.8870033025741577	0.20187728106975555	0.21082676947116852
14084227	0.6382410526275635	0.5865423679351807	0.5875836610794067	0.4605116844177246
14086737	0.879726767539978	0.7387282848358154	0.24090665578842163	0.3583970367908478
9750910	0.8836531043052673	0.7914679050445557	0.3662210702896118	0.2528805136680603
9755835	0.7818964123725891	0.8579680919647217	0.6325653195381165	0.32469385862350464
747053	0.784521758556366	0.7502473592758179	0.40969040989875793	0.3093060255050659
59112180	0.8283971548080444	0.8235270977020264	0.3446318805217743	0.29463982582092285
972500	0.0	0.0	0.0	0.0
975800	0.953702449798584	0.7450560927391052	0.20194697380065918	0.2849496901035309
205096327	0.0	0.0	0.0	0.0
6822242	0.8141019940376282	0.7732780575752258	0.3357512354850769	0.3085884749889374
4810604	0.9295172691345215	0.8599382638931274	0.18871977925300598	0.36035773158073425
4811672	0.6273250579833984	0.594851016998291	0.677893340587616	0.5813263058662415
4812063	0.5733016729354858	0.630767822265625	0.5032045245170593	0.4093715250492096
52116412	0.8851998448371887	0.7955411672592163	0.278272807598114	0.2902737557888031
17996641	0.9797232747077942	0.9756495952606201	0.20137923955917358	0.13601593673229218
17996867	0.8776567578315735	0.8879209756851196	0.1820956915616989	0.25044530630111694
27576109	0.0	0.0	0.0	0.0
197695840	0.9712178111076355	0.9739837646484375	0.09403352439403534	0.11651165783405304
21376820	0.9642283916473389	0.9000153541564941	0.08963726460933685	0.16540127992630005
19447751	0.9561619162559509	0.8928635120391846	0.23206672072410583	0.1806292086839676
5046678	0.0	0.0	0.0	0.0
13960028	0.0	0.0	0.0	0.0
6020506	0.0	0.0	0.0	0.0
6020847	0.0	0.0	0.0	0.0
6029869	0.6630692481994629	0.647871732711792	0.5668863654136658	0.43698233366012573
2024363	0.8995453715324402	0.7205793857574463	0.2650299370288849	0.3392575681209564
2029576	0.9514605402946472	0.8959329128265381	0.13703817129135132	0.17345649003982544
56718113	0.9127839803695679	0.9093830585479736	0.13182350993156433	0.16439272463321686
65450322	0.8529030084609985	0.8694679737091064	0.4728698432445526	0.2896405756473541
14774361	0.963098406791687	0.9021131992340088	0.10561094433069229	0.1385037750005722
56025394	0.9303361177444458	0.8292807340621948	0.2528899908065796	0.2928351163864136
6344194	0.9271605014801025	0.9029736518859863	0.183651864528656	0.15810513496398926
6347251	0.35074910521507263	0.5188531875610352	1.1395182609558105	0.7206902503967285
6349465	0.0	0.0	0.0	0.0
62740648	0.798105001449585	0.8540285229682922	0.28696954250335693	0.20634236931800842
14165877	0.9859740138053894	0.9842991232872009	0.13162162899971008	0.11204081028699875
14167394	0.0	0.0	0.0	0.0
30232798	0.9471287131309509	0.9309425354003906	0.2625390589237213	0.21962639689445496
30234591	0.880665123462677	0.8854391574859619	0.3956992030143738	0.25387507677078247
52203532	0.0	0.0	0.0	0.0
52206655	0.939724326133728	0.8195796012878418	0.21891413629055023	0.20044296979904175
155086793	0.0	0.0	0.0	0.0
41949658	0.0	0.0	0.0	0.0
153065272	0.0	0.0	0.0	0.0
13452904	0.0	0.0	0.0	0.0
1271731	0.0	0.0	0.0	0.0
214762020	0.856804609298706	0.8704850673675537	0.23689661920070648	0.23585392534732819
47013706	0.6309183239936829	0.6297462582588196	0.4623960554599762	0.41422438621520996
17719456	0.6909024715423584	0.7062408924102783	0.5033192038536072	0.42557328939437866
1590822	0.8371598720550537	0.725152850151062	0.3843168616294861	0.3399850130081177
1595060	0.9781248569488525	0.9698383808135986	0.11875128746032715	0.11919374763965607
20755181	0.9837751388549805	0.8667023181915283	0.09915889799594879	0.17012657225131989
9931517	0.9023178219795227	0.7865686416625977	0.2094387710094452	0.27734699845314026
9936875	0.8243685960769653	0.842680037021637	0.29048454761505127	0.2017393857240677
1212940	0.7665897011756897	0.7918809056282043	0.38759735226631165	0.3244798183441162
1214615	0.9661226272583008	0.9644326567649841	0.10325676202774048	0.1263984739780426
1214747	0.893392026424408	0.9129015207290649	0.4128980040550232	0.21413283050060272
139086171	0.752458393573761	0.7857727408409119	0.36363929510116577	0.35235634446144104
9371043	0.9060363173484802	0.8487365245819092	0.2399824857711792	0.32084205746650696
167880182	0.7873879671096802	0.8157848119735718	0.2844533622264862	0.2618967294692993
9143002	0.8669452667236328	0.8016887903213501	0.29476186633110046	0.24850887060165405
14940073	0.9279276728630066	0.933330774307251	0.20892050862312317	0.15929770469665527
14941456	0.0	0.0	0.0	0.0
14943240	0.8754005432128906	0.918805718421936	0.29012584686279297	0.21406544744968414
34343873	0.8795697093009949	0.848360538482666	0.3113742470741272	0.36707448959350586
17814313	0.0	0.0	0.0	0.0
22123865	0.0	0.0	0.0	0.0
109258974	0.9910298585891724	0.9504952430725098	0.1012774109840393	0.15441948175430298
10204950	0.8849706649780273	0.8706738352775574	0.24478839337825775	0.2180003821849823
56276516	0.0	0.0	0.0	0.0
119163922	0.9705150723457336	0.9253758192062378	0.24283692240715027	0.1859028935432434
28907118	0.9533557891845703	0.8932425379753113	0.17806772887706757	0.18822157382965088
44062979	0.7264013290405273	0.806029200553894	0.5019875168800354	0.33387312293052673
8223469	0.6051039695739746	0.6441239714622498	0.6419331431388855	0.5109731554985046
8223607	0.8674370646476746	0.8060388565063477	0.23793451488018036	0.2981509268283844
12356073	0.9270140528678894	0.8235418796539307	0.19896042346954346	0.26790449023246765
752417	0.9232456088066101	0.9207892417907715	0.25491413474082947	0.25118282437324524
9069468	0.8834056854248047	0.8419187664985657	0.3019998371601105	0.3034207224845886
6003166	0.8963241577148438	0.9038518667221069	0.3154146075248718	0.28519004583358765
6003901	0.0	0.0	0.0	0.0
6006107	0.9654587507247925	0.9278611540794373	0.08536917716264725	0.11962826550006866
12801891	0.8318239450454712	0.7746884822845459	0.20710280537605286	0.26534876227378845
21627295	0.9267496466636658	0.8790163993835449	0.10760544240474701	0.1692275106906891
197935243	0.8316057324409485	0.7686467170715332	0.3128970265388489	0.2662075459957123
197935308	0.9025689363479614	0.8565369248390198	0.40445318818092346	0.28783175349235535
202558538	0.7530139684677124	0.6657609939575195	0.5310138463973999	0.5252287983894348
5031707	0.5545912384986877	0.6890965700149536	0.5679317712783813	0.34578558802604675
5033701	0.7759413123130798	0.7211263179779053	0.31642913818359375	0.3061384856700897
6420988	0.9698882102966309	0.9483057260513306	0.1456366330385208	0.10444574058055878
6421372	0.664110541343689	0.5491101145744324	0.4397847056388855	0.5093880295753479
6428731	0.8082566261291504	0.825369119644165	0.345178484916687	0.2914893329143524
6429074	0.8933815360069275	0.8393135666847229	0.17957989871501923	0.22979533672332764
13858860	0.9976208806037903	0.9967180490493774	0.045321542769670486	0.04456058517098427
53432661	0.9248895049095154	0.8705638647079468	0.2791542708873749	0.3591281771659851
28451567	0.0	0.0	0.0	0.0
158472489	0.9143766760826111	0.8332915306091309	0.2839403748512268	0.22147871553897858
207820791	0.8269059062004089	0.7460718154907227	0.2723553478717804	0.30349645018577576
235962184	0.0	0.0	0.0	0.0
158768277	0.8381497859954834	0.7881479263305664	0.30479854345321655	0.24772410094738007
2934832	0.0	0.0	0.0	0.0
2939703	0.9290122985839844	0.8933205008506775	0.18997932970523834	0.18683086335659027
61838308	0.0	0.0	0.0	0.0
6059116	0.7943482995033264	0.8482598066329956	0.39350518584251404	0.2745010256767273
2433317	0.7863627076148987	0.7333229184150696	0.2658790051937103	0.34765440225601196
32198164	0.9374112486839294	0.9108881950378418	0.1758754849433899	0.14402176439762115
15106025	0.9396809339523315	0.8468132019042969	0.11602970957756042	0.23662184178829193
211506178	0.6799185276031494	0.6172953844070435	0.6557819247245789	0.4831070899963379
211506270	0.6373672485351562	0.7048579454421997	0.6291319131851196	0.380328506231308
198961967	0.7095838189125061	0.7476574182510376	0.4400843381881714	0.37572214007377625
198968003	0.0	0.0	0.0	0.0
198968251	0.9149872064590454	0.8319287300109863	0.18676933646202087	0.2297757863998413
29230962	0.9187962412834167	0.8790932893753052	0.16852356493473053	0.17679013311862946
67845645	0.0	0.0	0.0	0.0
17858928	0.9508023262023926	0.9245100021362305	0.2332582175731659	0.22887831926345825
9507204	0.0	0.0	0.0	0.0
15478748	0.9281581044197083	0.9025996923446655	0.28584685921669006	0.2840188145637512
40785514	0.7786390781402588	0.6574317216873169	0.5914050340652466	0.45411333441734314
9926465	0.0	0.0	0.0	0.0
9928210	0.45478639006614685	0.5020541548728943	0.8739619255065918	0.5828733444213867
9065856	0.9614824056625366	0.9570766091346741	0.16332730650901794	0.15979298949241638
541489	0.0	0.0	0.0	0.0
543241	0.936786949634552	0.8464173078536987	0.15514329075813293	0.2828892171382904
215238628	0.9440686106681824	0.8465714454650879	0.13432568311691284	0.21532295644283295
215238976	0.6305050849914551	0.6485950946807861	0.5559223890304565	0.4822009205818176
67797660	0.0	0.0	0.0	0.0
3511367	0.88688725233078	0.8965731859207153	0.15701566636562347	0.14678801596164703
154608798	0.0	0.0	0.0	0.0
7928891	0.0	0.0	0.0	0.0
23621515	0.0	0.0	0.0	0.0
92992626	0.8401985168457031	0.824533224105835	0.19208131730556488	0.1979532390832901
6487275	0.9172552227973938	0.932802677154541	0.21095825731754303	0.21324560046195984
16997342	0.9224215149879456	0.890724778175354	0.3938997983932495	0.2655748128890991
202154815	0.9208489656448364	0.8210679292678833	0.15558919310569763	0.22123047709465027
202158567	0.8328350186347961	0.7972997426986694	0.4780929982662201	0.4573763608932495
202159419	0.8776839971542358	0.8458170294761658	0.35978853702545166	0.35697194933891296
54455592	0.8877432942390442	0.8589332103729248	0.20239360630512238	0.1887204647064209
54456589	0.9378775358200073	0.8728463649749756	0.10189346224069595	0.17208868265151978
54457284	0.6296042203903198	0.7196188569068909	0.8246635794639587	0.47153133153915405
54457457	0.5322147011756897	0.4515232443809509	0.5422554612159729	0.594310998916626
54457611	0.7854028344154358	0.6606543064117432	0.4572078287601471	0.35854312777519226
54458242	0.9287872314453125	0.8661688566207886	0.15392155945301056	0.22048887610435486
54458988	0.7537723183631897	0.671615719795227	0.30460262298583984	0.3831285238265991
17588565	0.9335443377494812	0.8404684662818909	0.2543366849422455	0.21361574530601501
36703757	0.0	0.0	0.0	0.0
29923858	0.8865225911140442	0.8432841300964355	0.30126965045928955	0.2455589920282364
52145895	0.7221571803092957	0.6230806112289429	0.41062724590301514	0.42524757981300354
43416552	0.785736083984375	0.7439308166503906	0.36297687888145447	0.3226204216480255
119600386	0.924405574798584	0.8599675893783569	0.1353624165058136	0.18953049182891846
3597093	0.6954370141029358	0.6007540225982666	0.3534259796142578	0.4166458547115326
195697430	0.8790913820266724	0.7944680452346802	0.16271556913852692	0.24420730769634247
208983101	0.0	0.0	0.0	0.0
207077683	0.3901407718658447	0.5665139555931091	0.9545575380325317	0.5220451354980469
209386365	0.738103985786438	0.7960942983627319	0.43032151460647583	0.2769480049610138
209386758	0.8105208873748779	0.621015727519989	0.5101995468139648	0.5369810461997986
14355362	0.8794496059417725	0.8948681950569153	0.45611894130706787	0.2984338402748108
14358167	0.9492915272712708	0.8291630744934082	0.29133421182632446	0.3692323565483093
16407043	0.9598233699798584	0.916231632232666	0.13023675978183746	0.14816837012767792
14211378	0.9386348724365234	0.8969852924346924	0.32861045002937317	0.266331285238266
168169786	0.9199405312538147	0.8120129108428955	0.22965587675571442	0.241985484957695
158488914	0.5186517834663391	0.5312426090240479	0.5223702788352966	0.4947435259819031
49479440	0.873833417892456	0.917098879814148	0.24327978491783142	0.18242858350276947
29120713	0.9446781873703003	0.8782747983932495	0.11939997225999832	0.17902083694934845
29120989	0.0	0.0	0.0	0.0
154921092	0.0	0.0	0.0	0.0
18566520	0.8172471523284912	0.7130471467971802	0.28596270084381104	0.3587017059326172
12140460	0.0	0.0	0.0	0.0
142264626	0.7753272652626038	0.8505876064300537	0.6323736310005188	0.34444135427474976
19217635	0.8087009787559509	0.7753024101257324	0.31897053122520447	0.305565744638443
3227251	0.0	0.0	0.0	0.0
3229399	0.9644342660903931	0.930383563041687	0.19583600759506226	0.10701818764209747
36961978	0.8152489066123962	0.7241990566253662	0.2669605612754822	0.33272212743759155
36965906	0.9865977168083191	0.9163227677345276	0.11293667554855347	0.18174581229686737
173990430	0.49760517477989197	0.5968601107597351	0.9632825255393982	0.5389614105224609
173990552	0.8687179088592529	0.8838322162628174	0.5124099850654602	0.29214850068092346
18810080	0.8691042065620422	0.7897054553031921	0.25794556736946106	0.26196637749671936
210848395	0.8726441860198975	0.8237083554267883	0.22018510103225708	0.23602919280529022
8688989	0.0	0.0	0.0	0.0
14093453	0.0	0.0	0.0	0.0
133704748	0.8628158569335938	0.8639047145843506	0.25980329513549805	0.23658114671707153
61724064	0.0	0.0	0.0	0.0
1022969	0.886850893497467	0.8583354949951172	0.2428974062204361	0.19708998501300812
1023488	0.8956469297409058	0.8391728401184082	0.19872362911701202	0.19404076039791107
40125443	0.8434673547744751	0.7462382316589355	0.5496251583099365	0.38157057762145996
3201076	0.7893742918968201	0.8165665864944458	0.500856339931488	0.38988205790519714
52302443	0.7666013240814209	0.6707874536514282	0.4613683819770813	0.4457865357398987
52304585	0.7092226147651672	0.623480498790741	0.5398313403129578	0.5533928275108337
7410618	0.0	0.0	0.0	0.0
7412889	0.8800973892211914	0.8872487545013428	0.29518556594848633	0.14908841252326965
7415825	0.0	0.0	0.0	0.0
18658175	0.0	0.0	0.0	0.0
37495453	0.9746244549751282	0.9423571228981018	0.1725301593542099	0.14298202097415924
144843354	0.0	0.0	0.0	0.0
11992001	0.955001175403595	0.883628785610199	0.2999962270259857	0.28112661838531494
581640	0.7270399332046509	0.6455753445625305	0.3387826979160309	0.3894786238670349
589847	0.0	0.0	0.0	0.0
209046432	0.0	0.0	0.0	0.0
206661184	0.9169621467590332	0.7811498641967773	0.16437788307666779	0.3118082880973816
10495313	0.0	0.0	0.0	0.0
200040118	0.818978488445282	0.6513972282409668	0.2791653275489807	0.5526659488677979
3454492	0.8163471221923828	0.7492790818214417	0.2824425995349884	0.3030966520309448
158349285	0.9515072107315063	0.934535026550293	0.3114252984523773	0.16005007922649384
51987057	0.6693392395973206	0.6627475023269653	0.791045069694519	0.4696013927459717
55918337	0.8299058079719543	0.7813631296157837	0.3009873330593109	0.28835225105285645
6819873	0.8524717092514038	0.7959614992141724	0.30754345655441284	0.281319797039032
13009219	0.6865047812461853	0.7492825984954834	0.42659279704093933	0.3134075105190277
55990997	0.5990470051765442	0.5210086703300476	0.807259738445282	0.8802751302719116
158409764	0.805412232875824	0.7182754874229431	0.32515859603881836	0.35357290506362915
3901261	0.6630591154098511	0.7652742862701416	0.44469162821769714	0.29378464818000793
5345451	0.815365195274353	0.7343543767929077	0.44514983892440796	0.48140236735343933
195935477	-0.006578595377504826	-0.0036100291181355715	1.4103503227233887	1.3806302547454834
1851512	0.9514971971511841	0.9356926083564758	0.31145694851875305	0.32031986117362976
212657735	0.8868408203125	0.7896658182144165	0.21272574365139008	0.33376970887184143
13688313	0.964350700378418	0.9008103609085083	0.1491290181875229	0.13990794122219086
60507310	0.0	0.0	0.0	0.0
15973151	0.0	0.0	0.0	0.0
22339875	0.0	0.0	0.0	0.0
56558402	0.6979243755340576	0.5960764288902283	0.7772716879844666	0.6170098185539246
3093696	0.903069794178009	0.9257374405860901	0.1993655562400818	0.18535727262496948
3095637	0.8219611644744873	0.7286021113395691	0.46703866124153137	0.3970773220062256
28076297	0.9606685042381287	0.8270978927612305	0.28046897053718567	0.26210179924964905
18622138	0.9216127395629883	0.9118157029151917	0.33853819966316223	0.28035736083984375
13503426	0.9291809797286987	0.8847891092300415	0.22300489246845245	0.17416536808013916
150066841	0.711366593837738	0.7555686235427856	0.6117909550666809	0.3537338078022003
203644321	0.5919851064682007	0.5220116376876831	0.8219125866889954	0.6648440361022949
119145256	0.0	0.0	0.0	0.0
208913595	0.0	0.0	0.0	0.0
208915905	0.0	0.0	0.0	0.0
208916790	0.0	0.0	0.0	0.0
208917112	0.0	0.0	0.0	0.0
208918358	0.0	0.0	0.0	0.0
208918788	0.0	0.0	0.0	0.0
14566991	0.8906294703483582	0.8848778009414673	0.19236703217029572	0.16719284653663635
14567756	0.0	0.0	0.0	0.0
49562620	0.8109683990478516	0.7518466711044312	0.29652225971221924	0.28324490785598755
49567173	0.832434892654419	0.7966288328170776	0.21622386574745178	0.238546222448349
49567896	0.6330927014350891	0.6731044054031372	0.42383986711502075	0.37312883138656616
110034200	0.9144064784049988	0.9062795639038086	0.15105754137039185	0.15409517288208008
734600	0.8724506497383118	0.8329267501831055	0.3766461908817291	0.2572895884513855
738552	0.9015361666679382	0.9030115604400635	0.2735612690448761	0.250345915555954
18881370	0.7277841567993164	0.8375351428985596	0.5443438291549683	0.29900890588760376
215720898	0.9328130483627319	0.8324502110481262	0.3489224910736084	0.2941091060638428
56410724	0.9520412683486938	0.9266089200973511	0.25269508361816406	0.1469544619321823
56410794	0.8270651698112488	0.8037251234054565	0.5881067514419556	0.6013193130493164
195507201	0.0	0.0	0.0	0.0
209452032	0.0	0.0	0.0	0.0
209459475	0.8083093762397766	0.7326530814170837	0.2747933864593506	0.3054497539997101
8774560	0.5636433362960815	0.6041899919509888	0.6060009598731995	0.46338456869125366
37803025	0.9258884787559509	0.9080925583839417	0.2243482917547226	0.1548088788986206
203448269	0.8260725140571594	0.844043493270874	0.25380536913871765	0.35892796516418457
11786101	0.8588337302207947	0.855730414390564	0.29300183057785034	0.22622932493686676
36349481	0.0	0.0	0.0	0.0
153553159	0.9761573076248169	0.8890634179115295	0.19898444414138794	0.18763995170593262
12398927	0.8414477705955505	0.87612384557724	0.36879798769950867	0.24274684488773346
133778672	0.7548127174377441	0.6082643270492554	0.7002674341201782	0.588256299495697
148207455	0.0	0.0	0.0	0.0
147393697	0.9566342234611511	0.9679903984069824	0.16729941964149475	0.14057622849941254
16730027	0.9316956400871277	0.8925703763961792	0.17792364954948425	0.2158411145210266
46350142	0.8217558860778809	0.770525336265564	0.37725329399108887	0.30678319931030273
62284879	0.9289507865905762	0.9075859785079956	0.2637559175491333	0.22872772812843323
208011874	0.8563429117202759	0.8079968094825745	0.5360169410705566	0.3763379156589508
208017254	0.6314563751220703	0.6895774602890015	0.532227098941803	0.5613294839859009
69444241	0.0	0.0	0.0	0.0
4423840	0.6191473007202148	0.6799248456954956	0.5205652117729187	0.4033457636833191
7124995	0.932807445526123	0.9335905313491821	0.22622646391391754	0.2297002524137497
41559949	0.7046301364898682	0.7108518481254578	0.7178006172180176	0.4819245934486389
4017654	0.8565855026245117	0.8240894079208374	0.339410662651062	0.2332577258348465
24334925	0.9046266078948975	0.8581799268722534	0.20343689620494843	0.26513445377349854
7794102	0.9954088926315308	0.9885886907577515	0.061625875532627106	0.057960618287324905
7794171	0.9370157718658447	0.8344666957855225	0.20262683928012848	0.3099471628665924
16818865	0.0	0.0	0.0	0.0
167218833	0.7144206166267395	0.7057626247406006	0.36413338780403137	0.4250897169113159
6299630	0.7864626049995422	0.8197761178016663	0.3013482093811035	0.24421203136444092
15780116	0.9289149641990662	0.9220667481422424	0.2740199565887451	0.19012422859668732
15786318	0.9069423675537109	0.7575139999389648	0.14985160529613495	0.28990790247917175
46932316	0.871131181716919	0.8443578481674194	0.3242517113685608	0.26110392808914185
12183385	0.8198111057281494	0.7885702848434448	0.5146178603172302	0.4165278673171997
12184306	0.9974388480186462	0.9935711622238159	0.04078385606408119	0.05118902027606964
5423906	0.7774567604064941	0.7504262924194336	0.33303266763687134	0.3232766091823578
6972498	0.8923211693763733	0.8042123317718506	0.4066894054412842	0.3236909806728363
207250096	0.0	0.0	0.0	0.0
140029178	0.8632733821868896	0.878770112991333	0.25741422176361084	0.23970575630664825
17628602	0.8572535514831543	0.8473418951034546	0.20592626929283142	0.195473775267601
6655506	0.9521464705467224	0.9301767349243164	0.2644086182117462	0.2011050581932068
210871727	0.0	0.0	0.0	0.0
279491	0.94012850522995	0.9067184925079346	0.12133911997079849	0.16237519681453705
29300322	0.8295877575874329	0.798548698425293	0.27655574679374695	0.25734958052635193
21667803	0.8118695616722107	0.6749739646911621	0.45275571942329407	0.3879914879798889
21669001	0.9697823524475098	0.9551116228103638	0.07739820331335068	0.08401910960674286
202583796	0.7162200212478638	0.6287441253662109	0.370082288980484	0.4917982518672943
7046146	0.9169849157333374	0.8462075591087341	0.2655654847621918	0.2283198982477188
1624255	0.9483878016471863	0.9283642768859863	0.20077846944332123	0.13270044326782227
149910382	0.8210551738739014	0.7884089946746826	0.31269824504852295	0.2845868766307831
15415205	0.8233591318130493	0.8140028715133667	0.3235933780670166	0.40227994322776794
15942401	0.918769896030426	0.8395084142684937	0.1865524798631668	0.2523452341556549
15947267	0.9318899512290955	0.8547952175140381	0.18420997262001038	0.22628997266292572
20084019	0.0	0.0	0.0	0.0
15074962	0.9354800581932068	0.9071369171142578	0.16757069528102875	0.18124911189079285
149505308	0.9268783926963806	0.8701472282409668	0.1514805406332016	0.17036210000514984
201187146	0.8305360078811646	0.8205952644348145	0.23689399659633636	0.21727262437343597
67770034	0.8407777547836304	0.7723751664161682	0.22259938716888428	0.3227691948413849
67774324	0.8806716203689575	0.8905038833618164	0.20857836306095123	0.22808563709259033
67774565	0.9360353946685791	0.8139629364013672	0.19361679255962372	0.3157825767993927
57757774	0.8697774410247803	0.8039788007736206	0.4578861892223358	0.26826274394989014
57759593	0.9474419355392456	0.9552074670791626	0.08464515954256058	0.10634296387434006
26404765	0.9907749891281128	0.9567811489105225	0.09640902280807495	0.10289911180734634
168899711	0.6972883343696594	0.6789716482162476	0.4456799328327179	0.3859005868434906
67867593	0.8304339051246643	0.7189768552780151	0.582350492477417	0.4721035957336426
210907415	0.13660186529159546	0.32869574427604675	1.3140761852264404	0.8422807455062866
52120907	0.0	0.0	0.0	0.0
52128577	0.0	0.0	0.0	0.0
70107037	0.7090713381767273	0.7752575874328613	0.6992282271385193	0.45719942450523376
14021285	0.9737483263015747	0.9478706121444702	0.16829045116901398	0.1300565004348755
43914233	0.8222576379776001	0.7540179491043091	0.41904667019844055	0.3871695399284363
204835729	0.0	0.0	0.0	0.0
204838937	0.7553598880767822	0.7627835273742676	0.467960923910141	0.41565898060798645
1073956	0.9268306493759155	0.9125981330871582	0.3516274690628052	0.3629138767719269
211138985	0.6759399771690369	0.6200016736984253	0.39819514751434326	0.4242829978466034
69737523	0.6120996475219727	0.5364769101142883	0.49299612641334534	0.5307871699333191
7470378	0.9573042392730713	0.9267235398292542	0.14231525361537933	0.1325424611568451
7479763	0.8122887015342712	0.7973888516426086	0.21350081264972687	0.25822606682777405
199003331	0.9432411193847656	0.8934245109558105	0.1490481048822403	0.18724101781845093
199005943	0.9247910380363464	0.8765395879745483	0.14926709234714508	0.19482555985450745
199009272	0.564476728439331	0.5822851657867432	0.5339585542678833	0.5603635311126709
88523683	0.8441154360771179	0.7309058904647827	0.4115915894508362	0.35012152791023254
88523713	0.9428129196166992	0.9444753527641296	0.2603165805339813	0.2797927260398865
6220281	0.9629048109054565	0.9477511644363403	0.19184710085391998	0.19634591042995453
11633364	0.8716011047363281	0.7828727960586548	0.20142468810081482	0.29953911900520325
196150305	0.5752496123313904	0.5273793935775757	0.5366377234458923	0.5381155610084534
41756865	0.7931714057922363	0.7780338525772095	0.4292480945587158	0.3492920696735382
40198303	0.6878566741943359	0.6771870851516724	0.3712969124317169	0.46455538272857666
210696607	0.7476003766059875	0.664832353591919	0.3079920709133148	0.3555028736591339
210910914	0.5141174793243408	0.4408800005912781	0.9436377882957458	0.7925186157226562
210911499	0.8749738335609436	0.8189225196838379	0.24237550795078278	0.2837984263896942
210911663	0.9042903184890747	0.886712908744812	0.2788681387901306	0.218988835811615
210911896	0.8551835417747498	0.8390581607818604	0.27692538499832153	0.2283463478088379
710171	0.8974230885505676	0.8909375667572021	0.19777190685272217	0.2222910225391388
713850	0.0	0.0	0.0	0.0
714762	0.9047861099243164	0.823157548904419	0.23769427835941315	0.20405232906341553
718955	0.8455175161361694	0.8123784065246582	0.26743459701538086	0.2569723129272461
11531050	0.9179055690765381	0.9160476922988892	0.14710234105587006	0.14112623035907745
20429440	0.0	0.0	0.0	0.0
23941496	0.9856597185134888	0.986916184425354	0.12725351750850677	0.10144426673650742
12389255	0.9298505187034607	0.9372987747192383	0.24464000761508942	0.17954382300376892
170078869	0.7653404474258423	0.6757117509841919	0.4633370041847229	0.4670403003692627
170079152	0.6523002982139587	0.6066212058067322	0.7746947407722473	0.5330504775047302
54504906	0.0	0.0	0.0	0.0
59222681	0.707615077495575	0.6952022910118103	0.594748854637146	0.4012393057346344
59226729	0.0	0.0	0.0	0.0
30421712	0.0	0.0	0.0	0.0
11440391	0.9078046679496765	0.8681364059448242	0.32903236150741577	0.34047171473503113
11442507	0.0	0.0	0.0	0.0
10507037	0.9085910320281982	0.8504513502120972	0.1700459122657776	0.22457116842269897
15613413	0.9505507946014404	0.9217630624771118	0.18186485767364502	0.1348736435174942
