corpus_id	cos_rw	cos_all	det_rw	det_all
53608721	0.0	0.0	0.0	0.0
53609526	0.6133210062980652	0.6700294017791748	0.517085075378418	0.38646596670150757
22043141	0.8654512763023376	0.8648658990859985	0.33949244022369385	0.21939943730831146
157259173	0.783695638179779	0.7655459046363831	0.4434790313243866	0.32927078008651733
52905284	0.0	0.0	0.0	0.0
52905540	0.9659213423728943	0.9629480242729187	0.14653053879737854	0.09417226910591125
1571980	0.0	0.0	0.0	0.0
2280072	0.888590931892395	0.8705739974975586	0.31667590141296387	0.3238622844219208
56064461	0.0	0.0	0.0	0.0
2187260	0.7359461784362793	0.8326374292373657	0.3068816661834717	0.23723161220550537
2187826	0.901496410369873	0.9083672761917114	0.20858106017112732	0.17017248272895813
12299839	0.0	0.0	0.0	0.0
2672877	0.962063193321228	0.9696531891822815	0.12081873416900635	0.08856551349163055
2360495	0.840032696723938	0.8521121740341187	0.3173432946205139	0.31801649928092957
24549871	0.0	0.0	0.0	0.0
5866389	0.7068048119544983	0.7041029930114746	0.3879469931125641	0.3765128254890442
5868969	0.0	0.0	0.0	0.0
16160733	0.8370422720909119	0.8493027091026306	0.27408599853515625	0.2526998221874237
16162474	0.8864500522613525	0.8395299911499023	0.20079700648784637	0.22362148761749268
59842866	0.8669183254241943	0.722165584564209	0.3778482675552368	0.34808582067489624
2290011	0.0	0.0	0.0	0.0
2297444	0.894581139087677	0.8926618099212646	0.3177328109741211	0.18215060234069824
2299926	0.7702193260192871	0.8488776683807373	0.3306252062320709	0.21237340569496155
9584269	0.9655483365058899	0.930641233921051	0.24178552627563477	0.13731525838375092
73696098	0.0	0.0	0.0	0.0
16547085	0.9643784761428833	0.9425612688064575	0.26691415905952454	0.17272312939167023
51629447	0.0	0.0	0.0	0.0
168151828	0.0	0.0	0.0	0.0
8702399	0.9043535590171814	0.8647534847259521	0.32851794362068176	0.3344879448413849
202234950	0.840351939201355	0.8514370918273926	0.36884093284606934	0.31073954701423645
52244753	0.0	0.0	0.0	0.0
5470697	0.7435858845710754	0.770296573638916	0.40269285440444946	0.29300132393836975
5471567	0.8932961821556091	0.910464346408844	0.3683754801750183	0.20284503698349
171701486	0.0	0.0	0.0	0.0
62438210	0.8932995200157166	0.8597343564033508	0.27796822786331177	0.3454338610172272
17914921	0.9165618419647217	0.9275559186935425	0.19268926978111267	0.19110402464866638
18756355	0.9574308395385742	0.7974662780761719	0.2394554615020752	0.28765711188316345
55869880	0.6794486045837402	0.6363815069198608	0.5013474822044373	0.3939915597438812
14190019	0.0	0.0	0.0	0.0
14194292	0.8077250123023987	0.8148574829101562	0.34331193566322327	0.2342909723520279
14199995	0.9008462429046631	0.8381220102310181	0.21721675992012024	0.3467024564743042
201670769	0.8653722405433655	0.7961908578872681	0.3395416736602783	0.34452131390571594
148395279	0.9056597948074341	0.8672332763671875	0.37639889121055603	0.29734036326408386
12335700	0.8664053082466125	0.8248406648635864	0.3714873790740967	0.2295529842376709
2690857	0.9943824410438538	0.9221968054771423	0.06351272016763687	0.12332770228385925
2696552	0.8782687783241272	0.864782989025116	0.22481632232666016	0.1814250349998474
155266147	0.0	0.0	0.0	0.0
207407327	0.9920288920402527	0.9864594340324402	0.0589914470911026	0.10091891139745712
9269363	0.7107013463973999	0.7119784951210022	0.7363513708114624	0.742133617401123
21580755	0.9822908639907837	0.9428167343139648	0.08303891122341156	0.09798666089773178
26760099	0.795786440372467	0.7624197006225586	0.30052486062049866	0.35215145349502563
13701409	0.9195794463157654	0.8985655903816223	0.13907381892204285	0.1404065489768982
13709418	0.8543105721473694	0.8355316519737244	0.525619626045227	0.3290655016899109
43296601	0.0	0.0	0.0	0.0
22473030	0.7626067996025085	0.777384340763092	0.4047200679779053	0.2827799618244171
22474443	0.631904125213623	0.5712482929229736	0.49026188254356384	0.4797435998916626
53217158	0.0	0.0	0.0	0.0
59503752	0.9147618412971497	0.9280403852462769	0.13263732194900513	0.19040003418922424
20409705	0.0	0.0	0.0	0.0
120854631	0.7355092167854309	0.7030647993087769	0.6556212902069092	0.48571833968162537
7838277	0.9235681891441345	0.895453691482544	0.25717735290527344	0.1728210598230362
208254654	0.9364834427833557	0.8908963203430176	0.3564170002937317	0.21679405868053436
3137767	0.8131492733955383	0.826326847076416	0.28516367077827454	0.2295704483985901
159389653	0.0	0.0	0.0	0.0
211680357	0.6777755618095398	0.7129446268081665	0.4687609076499939	0.3800501227378845
115445257	0.9793573021888733	0.9814035892486572	0.10519572347402573	0.09421516954898834
30820888	0.8802142143249512	0.6491987109184265	0.31773242354393005	0.45771825313568115
16210422	0.8051069974899292	0.8334420919418335	0.25367292761802673	0.19661585986614227
17262823	0.0	0.0	0.0	0.0
7031624	0.9803915023803711	0.9430315494537354	0.19803306460380554	0.13578321039676666
73632274	0.6003987789154053	0.6095967292785645	0.6370514035224915	0.5033840537071228
10941889	0.6848864555358887	0.675826907157898	0.5922133922576904	0.4921337366104126
55064737	0.8971103429794312	0.8927154541015625	0.36225488781929016	0.24979285895824432
26535106	0.5948068499565125	0.5666868090629578	0.6040176749229431	0.5449255108833313
6717247	0.9378179907798767	0.9016611576080322	0.23907458782196045	0.16149455308914185
6718651	0.6697611212730408	0.6376383304595947	0.38477519154548645	0.45739999413490295
28987110	0.802060067653656	0.8059836626052856	0.31848639249801636	0.28451719880104065
128701665	0.0	0.0	0.0	0.0
158745883	0.9715068936347961	0.9241427779197693	0.1482602059841156	0.12854988873004913
206018044	0.0	0.0	0.0	0.0
55581012	0.8482494354248047	0.771399974822998	0.2585548758506775	0.29179316759109497
55582033	0.8549590706825256	0.8211791515350342	0.3572015166282654	0.3296296298503876
2806928	0.8302940130233765	0.7785570621490479	0.5244905948638916	0.40625250339508057
16037443	0.0	0.0	0.0	0.0
149556839	0.7510049343109131	0.7414673566818237	0.491699755191803	0.33267879486083984
6318574	0.8670496940612793	0.8839460611343384	0.24886783957481384	0.17541749775409698
6319285	0.9213148951530457	0.9151485562324524	0.22453030943870544	0.11627863347530365
211532351	0.0	0.0	0.0	0.0
211532646	0.9373928308486938	0.9058018922805786	0.11303512752056122	0.13128072023391724
201617175	0.044331323355436325	0.22135788202285767	1.3014248609542847	0.9714882373809814
17501149	0.9356462955474854	0.8928878903388977	0.13825662434101105	0.14458535611629486
1819926	0.0	0.0	0.0	0.0
22469419	0.731685996055603	0.7868245840072632	0.36886370182037354	0.2567368447780609
1183580	0.0	0.0	0.0	0.0
1184597	0.7897706627845764	0.7941501140594482	0.5087769031524658	0.4596027731895447
102350611	0.5755209922790527	0.5886760950088501	0.49831950664520264	0.43657374382019043
102351079	0.9022283554077148	0.8562784194946289	0.24704866111278534	0.29544827342033386
102354119	0.8827998638153076	0.5914692878723145	0.34345075488090515	0.5321642160415649
102354659	0.9715668559074402	0.8538485765457153	0.13561666011810303	0.21166716516017914
85529225	0.8746961355209351	0.7995481491088867	0.36728355288505554	0.33453118801116943
85529967	0.8355303406715393	0.7879753112792969	0.310271292924881	0.25075364112854004
54886977	0.8327233195304871	0.7873539328575134	0.2154708206653595	0.23622138798236847
54888941	0.0	0.0	0.0	0.0
54889650	0.8915555477142334	0.759996235370636	0.4657133221626282	0.33999907970428467
14067592	0.6359091997146606	0.6017146706581116	0.4228299558162689	0.42016932368278503
14068868	0.896551251411438	0.8339415192604065	0.2594431936740875	0.2648563086986542
198469815	0.7076313495635986	0.7573403120040894	0.3191796541213989	0.2731357514858246
54445439	0.5555870532989502	0.5182691812515259	0.9427756071090698	0.614172637462616
54448227	0.8383486866950989	0.801787257194519	0.21659588813781738	0.26614728569984436
120405024	0.9101772308349609	0.9028385281562805	0.30499786138534546	0.18237370252609253
15053438	0.9832766056060791	0.9168289303779602	0.12798671424388885	0.1519610732793808
53663514	0.8953608870506287	0.800689160823822	0.17680305242538452	0.23615889251232147
53663698	0.0	0.0	0.0	0.0
55816827	0.8331453204154968	0.8110324144363403	0.26252713799476624	0.2563760578632355
41906914	0.0	0.0	0.0	0.0
12760573	0.944921612739563	0.8796170949935913	0.26347723603248596	0.25608187913894653
8373047	0.928276002407074	0.9087423086166382	0.19265592098236084	0.21760427951812744
2773001	0.0	0.0	0.0	0.0
215827188	0.9509576559066772	0.9383841753005981	0.14560793340206146	0.15733186900615692
9947926	0.814799427986145	0.7700706720352173	0.4915820360183716	0.39145952463150024
9948753	0.8015711903572083	0.8589558601379395	0.2790237367153168	0.22005164623260498
16779658	0.9982618689537048	0.9973835945129395	0.047795042395591736	0.053803425282239914
15284880	0.7204931378364563	0.8232695460319519	0.48288777470588684	0.25072184205055237
159270912	0.6558274030685425	0.6112958192825317	0.6787038445472717	0.48393914103507996
4228130	0.8236092925071716	0.7286995649337769	0.4543516933917999	0.32324686646461487
5871053	0.9302815198898315	0.776832103729248	0.19150571525096893	0.2797916531562805
209766796	0.9631664156913757	0.8705003261566162	0.1366136521100998	0.25887614488601685
199569853	0.8737744092941284	0.7694381475448608	0.409307599067688	0.3661482334136963
6726426	0.9298511147499084	0.7958470582962036	0.2908861041069031	0.4229884147644043
6728493	0.861477792263031	0.8547848463058472	0.5263500809669495	0.34688010811805725
8209907	0.9850704073905945	0.974566638469696	0.10744627565145493	0.13280707597732544
202750351	0.9527276158332825	0.886750340461731	0.13387151062488556	0.15000081062316895
9590046	0.0	0.0	0.0	0.0
53360571	0.9030331373214722	0.9002857208251953	0.20897556841373444	0.1665421426296234
53368437	0.901343822479248	0.8680499792098999	0.28847935795783997	0.2180996686220169
13419770	0.0	0.0	0.0	0.0
9950943	0.914207935333252	0.894168496131897	0.16877992451190948	0.17386487126350403
9956461	0.707490086555481	0.7501583099365234	0.5039568543434143	0.4325363337993622
15503375	0.9572912454605103	0.9426406025886536	0.21000713109970093	0.19093529880046844
15508049	0.7906097173690796	0.7602306604385376	0.40715518593788147	0.35863128304481506
44496989	0.0	0.0	0.0	0.0
2884789	0.8523980975151062	0.8486454486846924	0.22473512589931488	0.2300214320421219
2886339	0.9391240477561951	0.8606443405151367	0.23799535632133484	0.3235573172569275
2889786	0.9150723218917847	0.9188979864120483	0.2340618520975113	0.15793517231941223
71328221	0.0	0.0	0.0	0.0
1147058	0.8425308465957642	0.8690357804298401	0.38841551542282104	0.29062381386756897
56391618	0.8937485218048096	0.8152931332588196	0.21557746827602386	0.24050886929035187
18913060	0.8200064897537231	0.7688037157058716	0.2167227864265442	0.32666128873825073
18918919	0.0	0.0	0.0	0.0
25406067	0.60133296251297	0.6605241298675537	0.6390936374664307	0.4901150166988373
651941	0.7068116664886475	0.7119133472442627	0.4850868880748749	0.3510589301586151
53455165	0.6985183954238892	0.6959234476089478	0.7341114282608032	0.49972233176231384
53455628	0.46106594800949097	0.6431287527084351	0.7812697887420654	0.4468042254447937
158263524	0.0	0.0	0.0	0.0
8741619	0.8800671100616455	0.8927288055419922	0.3712380826473236	0.31888678669929504
158579489	0.0	0.0	0.0	0.0
208940005	0.0	0.0	0.0	0.0
208942289	0.0	0.0	0.0	0.0
208942612	0.0	0.0	0.0	0.0
19700480	0.8157806396484375	0.8472887277603149	0.39453911781311035	0.4097159504890442
53497207	0.9317973852157593	0.9225417971611023	0.2589695155620575	0.2095554620027542
27431630	0.5135506987571716	0.48284685611724854	0.629635751247406	0.5989616513252258
10575510	0.9362075328826904	0.9432828426361084	0.23153510689735413	0.13783001899719238
2221777	0.8810853958129883	0.8755377531051636	0.15620622038841248	0.17542564868927002
2226293	0.9644112586975098	0.9270907640457153	0.23066791892051697	0.22240084409713745
29285807	0.8502854704856873	0.765702486038208	0.3960173428058624	0.3834483027458191
13315087	0.9307304620742798	0.8939454555511475	0.15291523933410645	0.19106176495552063
6475726	0.0	0.0	0.0	0.0
6478105	0.8345624804496765	0.7824399471282959	0.2931334674358368	0.3234441578388214
6478249	0.9764315485954285	0.9672706127166748	0.10715118795633316	0.09642340987920761
2606461	0.8743681311607361	0.930588960647583	0.26800641417503357	0.12996409833431244
44739275	0.9600211381912231	0.8240227699279785	0.1860426515340805	0.18749265372753143
158057387	0.705691397190094	0.6934573650360107	0.36980387568473816	0.3396449089050293
39281242	0.8839523792266846	0.7744907736778259	0.4143817722797394	0.3380482494831085
57189153	0.8179681301116943	0.793083131313324	0.3225978910923004	0.23550158739089966
57189394	0.486842542886734	0.5627695322036743	0.6060153841972351	0.47594133019447327
56088375	0.979485034942627	0.9806395769119263	0.17968320846557617	0.15660668909549713
56089428	0.8305927515029907	0.8513568639755249	0.58207768201828	0.4434889853000641
56089431	0.6891700029373169	0.6392136216163635	0.38816723227500916	0.4662843942642212
202540428	0.7246456742286682	0.67158043384552	0.3385947346687317	0.3888548016548157
202540659	0.9529772996902466	0.8499054908752441	0.25848597288131714	0.2738489508628845
202540827	0.905755341053009	0.8572368025779724	0.1814872920513153	0.20261240005493164
202541654	0.7985703349113464	0.7622734308242798	0.36071309447288513	0.32842376828193665
202542771	0.7704228162765503	0.7893410921096802	0.4234240651130676	0.31444671750068665
5270996	0.9175834059715271	0.8907407522201538	0.17650723457336426	0.2271731197834015
5862462	0.9710192680358887	0.9642536640167236	0.11043964326381683	0.12251759320497513
7066803	0.9720284938812256	0.9780473709106445	0.10829988121986389	0.0929153561592102
33903774	0.9028146862983704	0.7954787015914917	0.2813778817653656	0.2757328152656555
195399915	0.0	0.0	0.0	0.0
11397907	0.8954377174377441	0.8102118968963623	0.3940764367580414	0.3040826618671417
73716079	0.8979844450950623	0.8425936698913574	0.22945985198020935	0.20214420557022095
29608245	0.8639451861381531	0.7941818237304688	0.18056848645210266	0.25733476877212524
211742602	0.8057500123977661	0.8319392800331116	0.32507944107055664	0.2946028411388397
164502109	0.0	0.0	0.0	0.0
14527702	0.842014491558075	0.7661197185516357	0.4649933874607086	0.3029268682003021
13716990	0.0	0.0	0.0	0.0
4755171	0.0	0.0	0.0	0.0
195750717	0.85322105884552	0.7377375364303589	0.3954589366912842	0.3306750953197479
14578154	0.9661732316017151	0.954301118850708	0.10975761711597443	0.11881665140390396
163170	0.0	0.0	0.0	0.0
3171248	0.9717782139778137	0.7366948127746582	0.21266241371631622	0.34068456292152405
208050185	0.6956766843795776	0.6824691295623779	0.5731304287910461	0.4486899971961975
54460374	0.9178415536880493	0.9089288711547852	0.1677316129207611	0.16437219083309174
54460448	0.603167712688446	0.5673898458480835	0.5684453845024109	0.532932698726654
54460533	0.8639180064201355	0.7742054462432861	0.4245906472206116	0.3438228964805603
54462254	0.8487626314163208	0.7238732576370239	0.2464454025030136	0.3281441330909729
203836159	0.9911643862724304	0.974578320980072	0.09902100265026093	0.15655517578125
203836194	0.0	0.0	0.0	0.0
1749860	0.8895359039306641	0.7405734658241272	0.2577713429927826	0.48703816533088684
14364161	0.0	0.0	0.0	0.0
14365574	0.899377167224884	0.8766495585441589	0.1361231952905655	0.15810570120811462
14368695	0.6709710955619812	0.6657260656356812	0.4306556284427643	0.37100058794021606
70176832	0.8054980635643005	0.7775740623474121	0.6180738806724548	0.39080628752708435
46118718	0.9542092680931091	0.9631133079528809	0.17207790911197662	0.10937698930501938
52057165	0.6806787252426147	0.5521431565284729	0.43641185760498047	0.5083019733428955
29223334	0.8827143311500549	0.7166975736618042	0.21330758929252625	0.4675418436527252
61533775	0.0	0.0	0.0	0.0
13030311	0.8030651211738586	0.6953749656677246	0.33858177065849304	0.4225054085254669
13032965	0.9091156721115112	0.7732977867126465	0.2823014557361603	0.3038436472415924
13037370	0.0	0.0	0.0	0.0
70349930	0.7756940126419067	0.6493762731552124	0.33696213364601135	0.3836895823478699
596625	0.9360842704772949	0.848376989364624	0.11358265578746796	0.1697469800710678
49573535	0.9744393229484558	0.9114502668380737	0.11039696633815765	0.14895370602607727
18197430	0.9895166754722595	0.9778190851211548	0.04827694594860077	0.06718064844608307
5710470	0.7374434471130371	0.6244668960571289	0.4000283181667328	0.44556915760040283
158545018	0.926774799823761	0.9365180730819702	0.30962812900543213	0.26707443594932556
21096422	0.8806414604187012	0.8416453003883362	0.21126976609230042	0.22700415551662445
8853700	0.7498571276664734	0.7293198108673096	0.31926026940345764	0.3405769467353821
8857222	0.8179416060447693	0.8143037557601929	0.38753119111061096	0.32047390937805176
1695285	0.9007957577705383	0.8882838487625122	0.13931281864643097	0.16754412651062012
14602870	0.957706093788147	0.8900733590126038	0.23211510479450226	0.1691516637802124
85543629	0.0	0.0	0.0	0.0
14465831	0.0	0.0	0.0	0.0
64943607	0.8419443964958191	0.775381863117218	0.5220296382904053	0.41860297322273254
110130814	0.0	0.0	0.0	0.0
44145713	0.748855710029602	0.736680269241333	0.4112953245639801	0.3524911403656006
86512532	0.7514883279800415	0.7820385098457336	0.3238314986228943	0.3019416630268097
67363564	0.9437903165817261	0.8997807502746582	0.22739791870117188	0.21123957633972168
212717862	0.5702885985374451	0.6718015074729919	0.5092644095420837	0.35481008887290955
10195846	0.9699143171310425	0.933484673500061	0.177714005112648	0.13223257660865784
10197149	0.7503154873847961	0.7433618307113647	0.6546957492828369	0.46409276127815247
40426197	0.845126211643219	0.8377436399459839	0.40675732493400574	0.29564157128334045
40428503	0.0	0.0	0.0	0.0
203171703	0.8959844708442688	0.6351730823516846	0.2363167703151703	0.5038468837738037
28709101	0.9906023740768433	0.9900166988372803	0.06566499173641205	0.07972466945648193
115195616	0.8695828914642334	0.8571281433105469	0.19975972175598145	0.21927322447299957
40605290	0.9510895609855652	0.9466500282287598	0.15049169957637787	0.14576861262321472
5836814	0.9144925475120544	0.9129626750946045	0.2351495623588562	0.15792158246040344
34161066	0.7787787318229675	0.778645396232605	0.36514365673065186	0.32165318727493286
8914369	0.9416201114654541	0.8610544204711914	0.24820378422737122	0.2597411870956421
9322220	0.716027557849884	0.6920719742774963	0.3339003622531891	0.46634307503700256
13950695	0.9684335589408875	0.9375768899917603	0.13023847341537476	0.18378089368343353
55225669	0.9493729472160339	0.8847939372062683	0.30883336067199707	0.2607175409793854
34138344	0.8452650308609009	0.8283938765525818	0.4703214466571808	0.3442000448703766
88474242	0.9478772282600403	0.8114519119262695	0.14536979794502258	0.2544015347957611
32664505	0.0	0.0	0.0	0.0
31905212	0.9224090576171875	0.944323718547821	0.14472192525863647	0.15398581326007843
54939551	0.6025677919387817	0.6595511436462402	0.5256089568138123	0.4359745979309082
7795245	0.9742646813392639	0.9570494890213013	0.10796815901994705	0.0904197245836258
54991435	0.9156091809272766	0.9057045578956604	0.2021521031856537	0.2599543035030365
54992544	0.0	0.0	0.0	0.0
54992566	0.9420315027236938	0.8144599795341492	0.22065450251102448	0.25336697697639465
37033161	0.0	0.0	0.0	0.0
56173453	0.9139212965965271	0.8410230875015259	0.2456514984369278	0.25400713086128235
8103	0.0	0.0	0.0	0.0
15246778	0.9552752375602722	0.8628297448158264	0.19729775190353394	0.25011515617370605
15248297	0.8419806361198425	0.8277537822723389	0.31340205669403076	0.2953176498413086
155290263	0.9889457821846008	0.9849593639373779	0.1486893594264984	0.09050673991441727
53046595	0.9537959694862366	0.9426836967468262	0.15384244918823242	0.1657198965549469
118620796	0.0	0.0	0.0	0.0
169588555	0.8532692193984985	0.8580330610275269	0.528451681137085	0.5159424543380737
115140726	0.9057091474533081	0.9268664121627808	0.2972690761089325	0.18605229258537292
31848601	0.7219467163085938	0.7664839029312134	0.4964219629764557	0.3339414596557617
181708748	0.0	0.0	0.0	0.0
151158205	0.0	0.0	0.0	0.0
168934418	0.0	0.0	0.0	0.0
168973628	0.29032307863235474	0.42514467239379883	1.19136643409729	0.7473041415214539
7110028	0.9270237684249878	0.8774245977401733	0.25865137577056885	0.281280517578125
7114481	0.8928608298301697	0.7990373373031616	0.2388482242822647	0.2630716562271118
7115926	0.8239642977714539	0.7264200448989868	0.3697068989276886	0.4222847521305084
14750594	0.7357850074768066	0.7634196877479553	0.48269838094711304	0.4657818377017975
14751592	0.793513298034668	0.7691481113433838	0.40413177013397217	0.356149286031723
8029200	0.897110104560852	0.8412679433822632	0.2490142434835434	0.25085586309432983
8157282	0.0	0.0	0.0	0.0
8158667	0.0	0.0	0.0	0.0
46795672	0.9507957100868225	0.9206160306930542	0.1221717894077301	0.13770246505737305
124164510	0.7764797210693359	0.744724452495575	0.5046067833900452	0.44820308685302734
10650429	0.9897291660308838	0.9900500774383545	0.13090410828590393	0.0779808834195137
58675292	0.8955696821212769	0.8683444261550903	0.39499539136886597	0.34267130494117737
15111574	0.9119434356689453	0.8662509918212891	0.40833616256713867	0.29335299134254456
208267733	0.7718695402145386	0.6458624601364136	0.27651891112327576	0.4152475893497467
208268140	0.701724112033844	0.7802940607070923	0.4957743287086487	0.28316381573677063
208268353	0.7456837296485901	0.6508694291114807	0.36039042472839355	0.5096516013145447
59023241	0.7103701233863831	0.7121849656105042	0.5369207262992859	0.3460937738418579
