corpus_id	cos_rw	cos_all	det_rw	det_all
49210559	0.7355433702468872	0.6332265138626099	0.3739067316055298	0.4040575623512268
49211629	0.0	0.0	0.0	0.0
210963363	0.6641859412193298	0.7136725187301636	0.5746156573295593	0.4074142277240753
210966211	0.9570310711860657	0.9088793396949768	0.15707449615001678	0.22470475733280182
46987415	0.8661737442016602	0.8457644581794739	0.37380367517471313	0.2592011094093323
3012953	0.7547261714935303	0.7965700030326843	0.399287611246109	0.29460275173187256
3013792	0.9456425905227661	0.8587472438812256	0.24470284581184387	0.19656889140605927
207831715	0.3691624402999878	0.33603814244270325	0.7880470156669617	0.7947428226470947
6704233	0.9698153734207153	0.8601122498512268	0.10990133881568909	0.22658351063728333
6709447	0.9477050304412842	0.9187507629394531	0.221889927983284	0.15808869898319244
6709655	0.0	0.0	0.0	0.0
18372073	0.6382375955581665	0.5877740383148193	0.4389881193637848	0.48398905992507935
14894331	0.9621559381484985	0.9294748902320862	0.17038500308990479	0.1661992073059082
17844033	0.664559006690979	0.6711889505386353	0.5142486095428467	0.4012225270271301
17847664	0.936941385269165	0.9172427654266357	0.3060227036476135	0.21367627382278442
53096525	0.47476914525032043	0.6638393998146057	0.7156791090965271	0.3916586637496948
55498923	0.7332491874694824	0.7369805574417114	0.29833006858825684	0.30873599648475647
59756926	0.0	0.0	0.0	0.0
17175464	0.7259363532066345	0.674881100654602	0.4343961179256439	0.4175305664539337
1716444	0.0	0.0	0.0	0.0
1718610	0.0	0.0	0.0	0.0
17310874	0.8685479760169983	0.8456746935844421	0.3043515682220459	0.24446603655815125
17312456	0.8561442494392395	0.8727948665618896	0.28550639748573303	0.2625157833099365
6194581	0.9914565682411194	0.986211359500885	0.08387473225593567	0.09237150102853775
2155789	0.0	0.0	0.0	0.0
7597827	0.9501377940177917	0.9380761981010437	0.13730546832084656	0.1332983523607254
198835770	0.8109486103057861	0.8613531589508057	0.5536681413650513	0.39395052194595337
197430879	0.6546316146850586	0.6222297549247742	0.44747263193130493	0.40751391649246216
197434835	0.7752038836479187	0.712252140045166	0.4677342176437378	0.3766389489173889
114205241	0.7012084722518921	0.6616554260253906	0.3936431109905243	0.39413654804229736
149055793	0.0	0.0	0.0	0.0
2731135	0.9317584037780762	0.9547421932220459	0.19928699731826782	0.12378498166799545
2732330	0.9904158115386963	0.970090925693512	0.12736009061336517	0.12906590104103088
4854717	0.9131531715393066	0.8965017795562744	0.13546982407569885	0.14900918304920197
12127280	0.0	0.0	0.0	0.0
18264798	0.7564682960510254	0.7397595643997192	0.6763414740562439	0.506635844707489
182593791	0.7992553114891052	0.7864609956741333	0.31314617395401	0.2617669999599457
52010094	0.8640053868293762	0.8022373914718628	0.46814095973968506	0.2646509110927582
52010446	0.9615179896354675	0.9246063232421875	0.17890170216560364	0.1623782217502594
1510126	0.9826236367225647	0.9073001742362976	0.186420738697052	0.13894113898277283
197678517	0.5523162484169006	0.6326100826263428	0.4976193606853485	0.39244315028190613
17425433	0.9702518582344055	0.9630910158157349	0.11885248869657516	0.09812453389167786
17426259	0.743696928024292	0.7610607147216797	0.337310254573822	0.39986538887023926
64674892	0.8470593094825745	0.8302737474441528	0.41645124554634094	0.2641761898994446
111305476	0.0	0.0	0.0	0.0
7582221	0.9073627591133118	0.7567355632781982	0.1521240621805191	0.3054731488227844
18423240	0.0	0.0	0.0	0.0
8454983	0.5073958039283752	0.6859214305877686	0.9841518998146057	0.4698427617549896
61801724	0.9370512366294861	0.9124860763549805	0.1071736067533493	0.17639000713825226
61805754	0.9578078985214233	0.8750216960906982	0.11810005456209183	0.19425265491008759
61808689	0.7521312236785889	0.8324236869812012	0.4197717010974884	0.29030853509902954
17106467	0.9986229538917542	0.9708976745605469	0.0307491272687912	0.07038209587335587
211550607	0.0	0.0	0.0	0.0
211559716	-0.034633126109838486	0.45927026867866516	1.438494324684143	0.742583155632019
154788596	0.820929229259491	0.7628839612007141	0.539185106754303	0.41865074634552
13917994	0.9658836126327515	0.8739773631095886	0.2612139582633972	0.2108449935913086
11809966	0.8904895782470703	0.7792240977287292	0.30822914838790894	0.2797858715057373
7355792	0.691148042678833	0.639723539352417	0.5165280103683472	0.4097936451435089
7359516	0.893671452999115	0.896165668964386	0.25446656346321106	0.23254965245723724
4125611	0.6435098648071289	0.6769525408744812	0.409336656332016	0.3787209987640381
9176830	0.41529518365859985	0.4779566526412964	0.7228346467018127	0.572070300579071
31659581	0.8278077840805054	0.7937557101249695	0.3303787410259247	0.28830382227897644
11076582	0.6196580529212952	0.6987740993499756	0.872171938419342	0.48628130555152893
198985873	0.8768447637557983	0.8743042945861816	0.22477632761001587	0.3069031238555908
198985896	0.7964143753051758	0.7750476002693176	0.5728095173835754	0.36513015627861023
123644189	0.9029095768928528	0.8431083559989929	0.4406597912311554	0.30196014046669006
126713396	0.0	0.0	0.0	0.0
170404773	0.0	0.0	0.0	0.0
133011455	0.8570298552513123	0.8076705932617188	0.2646348178386688	0.29146549105644226
146433083	0.0	0.0	0.0	0.0
210163911	0.5409325361251831	0.5114486217498779	0.6001409888267517	0.567516028881073
210164793	0.671586275100708	0.6421201229095459	0.6962863206863403	0.550154983997345
214247232	0.0	0.0	0.0	0.0
19244760	0.0	0.0	0.0	0.0
70211422	0.7626286745071411	0.5970474481582642	0.29083678126335144	0.45086804032325745
9240740	0.7943148612976074	0.8334544897079468	0.29452356696128845	0.1961028128862381
1606683	0.9660176634788513	0.9268705248832703	0.2506481111049652	0.16014155745506287
1607796	0.0	0.0	0.0	0.0
146131471	0.6900700330734253	0.7269356846809387	0.7262648344039917	0.39596033096313477
146139089	0.8448213338851929	0.8505634069442749	0.2418045848608017	0.1971447616815567
17331994	0.0	0.0	0.0	0.0
135463287	0.0	0.0	0.0	0.0
54841533	0.942219078540802	0.775877833366394	0.1704472452402115	0.3289720416069031
54847254	0.942546546459198	0.9450126886367798	0.24220868945121765	0.1422676295042038
6957100	0.7368738055229187	0.6346842050552368	0.4030517041683197	0.4382423460483551
2332235	0.9359144568443298	0.9116624593734741	0.2432757169008255	0.2058907300233841
32514932	0.6853606700897217	0.6237547397613525	0.412338525056839	0.4251822531223297
42835923	0.0	0.0	0.0	0.0
2535431	0.9147101640701294	0.9148525595664978	0.20994174480438232	0.1946330964565277
23643678	0.0	0.0	0.0	0.0
9220911	0.0	0.0	0.0	0.0
9229913	0.7843385934829712	0.716530442237854	0.4233691990375519	0.4735298752784729
209140648	0.9516364932060242	0.9554307460784912	0.1612440049648285	0.10936584323644638
119123573	0.7269705533981323	0.8286370635032654	0.7389580607414246	0.4478817880153656
1156511	0.7721071243286133	0.7506197690963745	0.5425530076026917	0.3686266839504242
16635308	0.9525877237319946	0.9379317760467529	0.20361894369125366	0.17538036406040192
11850542	0.0	0.0	0.0	0.0
159376905	0.8026275634765625	0.7568790912628174	0.2768758237361908	0.26681405305862427
2611129	0.9174057245254517	0.7383694052696228	0.35608547925949097	0.35840967297554016
2614211	0.8685157895088196	0.8682611584663391	0.2752995491027832	0.2559188902378082
15232736	0.7516105771064758	0.7620831727981567	0.5961145758628845	0.3801172971725464
22013017	0.5492692589759827	0.6114528775215149	0.8087779879570007	0.49925732612609863
13617980	0.0	0.0	0.0	0.0
17871027	0.9070712924003601	0.8411387801170349	0.17465916275978088	0.2382345348596573
17875152	0.9217685461044312	0.8832097053527832	0.3955543637275696	0.19266127049922943
17875435	0.9315446019172668	0.8414632081985474	0.30270957946777344	0.2300645411014557
17879573	0.8707533478736877	0.7992505431175232	0.20038625597953796	0.2308555692434311
14246208	0.9850077033042908	0.9790926575660706	0.10201678425073624	0.09836775064468384
14248634	0.0	0.0	0.0	0.0
96446850	0.9033862352371216	0.9140634536743164	0.43957677483558655	0.35761359333992004
56052595	0.8954880833625793	0.8929636478424072	0.3734195828437805	0.1927116960287094
56054841	0.0	0.0	0.0	0.0
56057532	0.7022284865379333	0.5823342204093933	0.4568539261817932	0.4612118899822235
7240684	0.0	0.0	0.0	0.0
7240850	0.6276458501815796	0.6631647348403931	0.5456984639167786	0.4186055362224579
3575932	0.9318429231643677	0.8182939291000366	0.3376884460449219	0.265987753868103
12278382	0.8128458261489868	0.8115468621253967	0.3190043568611145	0.26811617612838745
126181754	0.0	0.0	0.0	0.0
15157956	0.9237878918647766	0.9077221751213074	0.23512743413448334	0.282589316368103
17559386	0.773112952709198	0.8212137222290039	0.47305935621261597	0.26252609491348267
3800749	0.9777822494506836	0.9555593132972717	0.15125848352909088	0.11774645745754242
3806278	0.0	0.0	0.0	0.0
208223407	0.8516958951950073	0.7902899384498596	0.28598830103874207	0.2778377830982208
17081821	0.7396035194396973	0.6764101386070251	0.34906813502311707	0.3505988121032715
17086829	0.0	0.0	0.0	0.0
68222714	0.531534731388092	0.551217794418335	0.7738696932792664	0.6416102647781372
6575376	0.8421319723129272	0.7736135721206665	0.2619677782058716	0.36362749338150024
6575776	0.9552497267723083	0.8448615074157715	0.20620182156562805	0.21041454374790192
2498555	0.903438925743103	0.9267802238464355	0.2526017725467682	0.1820676326751709
30988848	0.7570731043815613	0.7362581491470337	0.4423385560512543	0.33117085695266724
18088264	0.8170307874679565	0.7827708721160889	0.6049285531044006	0.36637312173843384
8089101	0.9189103841781616	0.7808372378349304	0.39553728699684143	0.2593769431114197
4880245	0.916529655456543	0.9068511724472046	0.1911107748746872	0.1461278200149536
4881428	0.7773082256317139	0.7965287566184998	0.4814871847629547	0.3776610195636749
4882375	0.894889235496521	0.8420666456222534	0.35282331705093384	0.2218192219734192
4883661	0.7550046443939209	0.7958034873008728	0.4034777879714966	0.3103632926940918
18795327	0.9785302877426147	0.922136127948761	0.1738326996564865	0.20853029191493988
132012968	0.9460424780845642	0.8923999071121216	0.23257869482040405	0.19158002734184265
109049289	0.9007351398468018	0.8918362855911255	0.2587149143218994	0.19595937430858612
208617540	0.9319784641265869	0.8715927600860596	0.3168632686138153	0.1985260248184204
55772116	0.6110487580299377	0.7419152855873108	0.6034115552902222	0.3206768333911896
3917419	0.9849750995635986	0.9295547008514404	0.07351730763912201	0.1655256301164627
53240470	0.9561546444892883	0.9108431935310364	0.17219722270965576	0.19330435991287231
201435694	0.9323424100875854	0.8964138031005859	0.14236107468605042	0.14891406893730164
4439397	0.8311288952827454	0.8466950058937073	0.2653222382068634	0.2619127035140991
7213593	0.9312648773193359	0.8570476770401001	0.15822717547416687	0.16222581267356873
3531493	0.9944030046463013	0.9225515127182007	0.0811145007610321	0.1253868192434311
54222715	0.9123638272285461	0.7828129529953003	0.23298881947994232	0.27745842933654785
208175619	0.8993938565254211	0.8705627918243408	0.2900899350643158	0.2605549097061157
208176126	0.8403022885322571	0.6680919528007507	0.2584550678730011	0.3666488826274872
33205600	0.0	0.0	0.0	0.0
49317615	0.7574158310890198	0.6315826177597046	0.3783474266529083	0.4285072982311249
131266449	0.0	0.0	0.0	0.0
59599587	0.8699945211410522	0.9168637990951538	0.22876057028770447	0.152450293302536
32218725	0.697870671749115	0.6668624877929688	0.43020516633987427	0.3830907642841339
260364	0.9013785719871521	0.820797860622406	0.3992230296134949	0.35851404070854187
13414517	0.0	0.0	0.0	0.0
52162679	0.653305172920227	0.6247120499610901	0.7890855073928833	0.5406392812728882
52164306	0.9948236346244812	0.9894942045211792	0.08184579014778137	0.07731334120035172
148084808	0.6664631366729736	0.6507163047790527	0.6419086456298828	0.6423079371452332
152852804	0.9126154780387878	0.8700190782546997	0.14177629351615906	0.16605684161186218
169045780	0.8505681157112122	0.7789876461029053	0.2245124876499176	0.24653324484825134
16586468	0.888961136341095	0.8191189765930176	0.24409213662147522	0.2657080888748169
207995923	0.7917535901069641	0.81870037317276	0.54411381483078	0.3293185234069824
200073142	0.0	0.0	0.0	0.0
150205616	0.6202796697616577	0.5562686920166016	0.6137207746505737	0.5729578733444214
211033086	0.9299809336662292	0.8130811452865601	0.21300794184207916	0.26710787415504456
211033182	0.6208013892173767	0.6698596477508545	0.8018391132354736	0.5168113112449646
142487988	0.4831086993217468	0.602637767791748	0.9093902707099915	0.5692238211631775
54562032	0.3838061988353729	0.6167872548103333	0.8296598792076111	0.4730322062969208
8440196	0.0	0.0	0.0	0.0
8445182	0.0	0.0	0.0	0.0
168640561	0.0	0.0	0.0	0.0
16294038	0.0	0.0	0.0	0.0
16295423	0.8676778078079224	0.855883777141571	0.22392268478870392	0.25180843472480774
209391507	0.9277228116989136	0.8655487298965454	0.17089426517486572	0.19726938009262085
42215976	0.0	0.0	0.0	0.0
2237536	0.9630988240242004	0.948161244392395	0.14533813297748566	0.1263422966003418
32001345	0.8281877636909485	0.7833719253540039	0.2857104241847992	0.2677153944969177
46720510	0.0	0.0	0.0	0.0
202573016	0.8874897360801697	0.8762707114219666	0.24365448951721191	0.24219568073749542
202577524	0.820722758769989	0.7555485963821411	0.3605067729949951	0.3039869964122772
202349792	0.4068170189857483	0.6134040355682373	0.7521271109580994	0.440097451210022
1398379	0.8656020164489746	0.8587492108345032	0.2559781074523926	0.2123246043920517
11912558	0.0	0.0	0.0	0.0
11917603	0.0	0.0	0.0	0.0
64070686	0.7957550883293152	0.7972120046615601	0.29163289070129395	0.28905075788497925
29376255	0.0	0.0	0.0	0.0
6513426	0.0	0.0	0.0	0.0
6515824	0.547882616519928	0.5189064145088196	0.5586219429969788	0.5484297275543213
22778836	0.8452436327934265	0.8191226720809937	0.2623154819011688	0.26131758093833923
13421516	0.9064961075782776	0.8845453262329102	0.17438699305057526	0.32628968358039856
17497197	0.9676225185394287	0.9466853737831116	0.24097901582717896	0.1605759859085083
53757125	0.7764526605606079	0.7501659393310547	0.32525327801704407	0.310301810503006
51870166	0.8975584506988525	0.8819643259048462	0.21243473887443542	0.20412471890449524
51871042	0.9124616980552673	0.830613374710083	0.18895234167575836	0.3284032642841339
51872000	0.9528546333312988	0.8384182453155518	0.19296248257160187	0.2328353226184845
51874375	0.9016709923744202	0.8270090818405151	0.1807727813720703	0.2520271837711334
203626961	0.0	0.0	0.0	0.0
148865154	0.8734071254730225	0.9178399443626404	0.3434516489505768	0.22083818912506104
1776009	0.48291999101638794	0.6092456579208374	1.0169366598129272	0.5967825055122375
169709927	0.0	0.0	0.0	0.0
522242	0.7962175011634827	0.693449854850769	0.44674354791641235	0.4841974973678589
15764155	0.939348042011261	0.8944360017776489	0.3172300457954407	0.24839681386947632
15767706	0.8113918900489807	0.763850212097168	0.2711453139781952	0.2968631982803345
6213009	0.9367752075195312	0.8773626089096069	0.23739679157733917	0.22206130623817444
6214922	0.9974853992462158	0.9455370306968689	0.07091745734214783	0.11720459163188934
6219483	0.8489645719528198	0.7467138171195984	0.21471209824085236	0.3527511954307556
6219893	0.8998247385025024	0.7487282752990723	0.4476054310798645	0.3254185914993286
7657034	0.0	0.0	0.0	0.0
109071959	0.6702475547790527	0.6571769118309021	0.4107688367366791	0.4040609896183014
56137065	0.9587013125419617	0.9698726534843445	0.13812264800071716	0.1169753447175026
56138177	0.9568571448326111	0.9512619972229004	0.1320500671863556	0.1296176016330719
316257	0.7934735417366028	0.6328147053718567	0.29082122445106506	0.3980805575847626
316343	0.9933493137359619	0.9641810059547424	0.1003589779138565	0.07229970395565033
316846	0.7305266857147217	0.7727550268173218	0.6319082975387573	0.36378049850463867
130108266	0.5767413973808289	0.5981091260910034	0.5080981254577637	0.46603402495384216
10568487	0.9584898352622986	0.9253945350646973	0.13944284617900848	0.16737602651119232
132695321	0.7925987839698792	0.7691542506217957	0.2730608582496643	0.3007105886936188
2522873	0.9633083343505859	0.9317322969436646	0.2655010223388672	0.20835234224796295
67827329	0.8940379023551941	0.8798742890357971	0.3349347710609436	0.22995591163635254
200760	0.0	0.0	0.0	0.0
202788	0.933508574962616	0.7611322999000549	0.2339896559715271	0.27304190397262573
55570881	0.931988537311554	0.9287565350532532	0.339420348405838	0.23512375354766846
55571256	0.0	0.0	0.0	0.0
55577023	0.7576143145561218	0.7312345504760742	0.3636036217212677	0.36943528056144714
52151446	0.9629161357879639	0.9308366775512695	0.13162417709827423	0.10968757420778275
52157472	0.856342077255249	0.8634994029998779	0.24562868475914001	0.1972336322069168
52158008	0.9121363759040833	0.9060396552085876	0.13892237842082977	0.1430024355649948
211003890	0.8263329267501831	0.7561056017875671	0.37239277362823486	0.3660266399383545
3946860	0.0	0.0	0.0	0.0
501575	0.9852613210678101	0.9685841798782349	0.09938789159059525	0.10357717424631119
202357940	0.9714866876602173	0.8727370500564575	0.20277762413024902	0.2197573333978653
56435925	0.880641758441925	0.8337546586990356	0.38983044028282166	0.29641780257225037
158182958	0.8041080236434937	0.8354314565658569	0.6259264945983887	0.36793360114097595
8634067	0.539470374584198	0.6514549255371094	0.9097245335578918	0.4628062844276428
119296500	0.9197661876678467	0.895702600479126	0.33071169257164	0.24508915841579437
208128493	0.7174345850944519	0.641891598701477	0.4572356641292572	0.4082012474536896
11987134	0.9472207427024841	0.9223599433898926	0.21104542911052704	0.16449236869812012
4505000	0.9308114051818848	0.9303687810897827	0.16441433131694794	0.16120673716068268
27798594	0.9456979632377625	0.8925355076789856	0.27866533398628235	0.20503999292850494
153931280	0.7285543084144592	0.798502504825592	0.7368118166923523	0.4359900653362274
7498359	0.6250790357589722	0.6431851387023926	0.4347265958786011	0.3722180724143982
34767766	0.9778261780738831	0.9790115356445312	0.15285812318325043	0.16755561530590057
39912822	0.7910879254341125	0.8028000593185425	0.34306350350379944	0.3263768255710602
7420124	0.0	0.0	0.0	0.0
7423443	0.8768635988235474	0.9012391567230225	0.36429670453071594	0.23142145574092865
7424121	0.8567942380905151	0.8343315124511719	0.3078494966030121	0.24017077684402466
119454657	0.0	0.0	0.0	0.0
54546037	0.7174401879310608	0.6658469438552856	0.33823448419570923	0.37897244095802307
15083903	0.929054319858551	0.9236724972724915	0.15372012555599213	0.19525401294231415
168782067	0.0	0.0	0.0	0.0
85531140	0.6505346894264221	0.6118439435958862	0.6867586970329285	0.4752330482006073
85533306	0.9826263189315796	0.9658734798431396	0.1309405118227005	0.10599549859762192
14919556	0.8334241509437561	0.8406088948249817	0.21389955282211304	0.2328077107667923
16507882	0.9806466102600098	0.9704792499542236	0.07668858766555786	0.10685256868600845
18286421	0.863412082195282	0.8578706979751587	0.26202860474586487	0.2183026373386383
61061146	0.6270866990089417	0.6240515112876892	0.46507540345191956	0.4353535771369934
119392921	0.0	0.0	0.0	0.0
208812292	0.9840403199195862	0.922199010848999	0.06520625203847885	0.12028709799051285
15993489	0.3695858418941498	0.6625037789344788	1.122866153717041	0.5727311372756958
151180310	0.6819481253623962	0.6661275625228882	0.7975611090660095	0.535869300365448
158668659	0.811529278755188	0.7756763696670532	0.4160148799419403	0.34810253977775574
18276760	0.892972469329834	0.8704932928085327	0.15923354029655457	0.19009867310523987
18277713	0.9720562100410461	0.9403612613677979	0.1256599873304367	0.15123333036899567
62687751	0.0	0.0	0.0	0.0
168411567	0.0	0.0	0.0	0.0
148571909	0.6734561324119568	0.6022090911865234	0.414797842502594	0.42345717549324036
148572844	0.8649529218673706	0.7382361888885498	0.22551116347312927	0.34456756711006165
18660074	0.9840463399887085	0.9121836423873901	0.05710486322641373	0.15587639808654785
18662273	0.0	0.0	0.0	0.0
18666325	0.9604008793830872	0.9399845600128174	0.2814221680164337	0.25582027435302734
18668011	0.8059102892875671	0.8308328986167908	0.623040497303009	0.27231481671333313
154937718	0.8693898320198059	0.8431025743484497	0.318953275680542	0.3453938364982605
2688374	0.9620707631111145	0.9355454444885254	0.14325909316539764	0.11773476749658585
62565567	0.6407570838928223	0.6710126399993896	0.6077379584312439	0.45798182487487793
12168219	0.9831603169441223	0.9755572080612183	0.10816597938537598	0.13281063735485077
205179454	0.0	0.0	0.0	0.0
55733427	0.8435178995132446	0.8236740231513977	0.21615007519721985	0.21124140918254852
55734634	0.7597585320472717	0.6729397773742676	0.5064874887466431	0.4366750121116638
17302231	0.6170782446861267	0.7302080392837524	0.6226756572723389	0.3391834497451782
17304856	0.8510572910308838	0.8512377738952637	0.27826496958732605	0.3426392078399658
17307614	0.7814975380897522	0.6675188541412354	0.5527223944664001	0.4791734516620636
17307867	0.7921003699302673	0.7078324556350708	0.28274551033973694	0.35740160942077637
59523591	0.6933863162994385	0.6523925065994263	0.4037889540195465	0.392300546169281
59523723	0.8011669516563416	0.7459258437156677	0.35483455657958984	0.3836432695388794
12625111	0.7635554671287537	0.6504735946655273	0.46861937642097473	0.4187825918197632
11724839	0.8567836880683899	0.8141565322875977	0.2681160271167755	0.3187253177165985
14395797	0.8975975513458252	0.8188161849975586	0.1427934765815735	0.33710113167762756
14397858	0.9251068830490112	0.9084320664405823	0.3870224952697754	0.2341461330652237
199147544	0.7566943764686584	0.6253472566604614	0.2900550663471222	0.44259172677993774
162182739	0.0	0.0	0.0	0.0
146120644	0.7545987963676453	0.6900719404220581	0.4020591676235199	0.35341617465019226
15464297	0.0	0.0	0.0	0.0
141520326	0.8959910869598389	0.8735130429267883	0.2613529562950134	0.23028956353664398
