corpus_id	cos_rw	cos_all	det_rw	det_all
57189138	0.942301869392395	0.8656829595565796	0.16361017525196075	0.18573354184627533
57189184	0.0	0.0	0.0	0.0
57189228	0.7135558128356934	0.68245530128479	0.7568939924240112	0.652316689491272
56082005	0.9732913970947266	0.9572093486785889	0.1752679944038391	0.2168867141008377
56085443	0.9773011803627014	0.9476255178451538	0.18120792508125305	0.18432718515396118
56087555	0.8564867377281189	0.8198645114898682	0.2621116042137146	0.2604523301124573
202540786	0.7722969055175781	0.6929832696914673	0.3845132291316986	0.3826253116130829
202540908	0.8218410611152649	0.7025469541549683	0.5025879740715027	0.4843796193599701
202542296	0.7452548146247864	0.8111964464187622	0.3937512934207916	0.2697826325893402
5273348	0.0	0.0	0.0	0.0
14708709	0.8540011644363403	0.6831687688827515	0.2670411467552185	0.3674907088279724
15835814	0.9266893863677979	0.8354323506355286	0.2690214514732361	0.3343488872051239
33901113	0.9146665334701538	0.9296513795852661	0.3157704472541809	0.22626584768295288
56657848	0.9422188997268677	0.8959026336669922	0.2019583135843277	0.19654478132724762
84840192	0.8138429522514343	0.8177624940872192	0.40603458881378174	0.3180573880672455
84843986	0.8412675261497498	0.7694900035858154	0.23817361891269684	0.25812843441963196
84846456	0.7634950280189514	0.7063266634941101	0.3133963942527771	0.35304686427116394
56423955	0.0	0.0	0.0	0.0
5027169	0.0	0.0	0.0	0.0
73710500	0.6754288673400879	0.6874791383743286	0.5201391577720642	0.40163636207580566
73714291	0.9659636616706848	0.9250755310058594	0.2299584150314331	0.17956162989139557
154368394	0.8361607789993286	0.7642570734024048	0.2727283835411072	0.26768502593040466
28963586	0.0	0.0	0.0	0.0
13714137	0.8792378902435303	0.9139494895935059	0.2405748814344406	0.1425693929195404
13719146	0.816354513168335	0.7505427598953247	0.6060455441474915	0.3894978165626526
16488655	0.908896803855896	0.8120890855789185	0.24072156846523285	0.28525036573410034
195750682	0.0	0.0	0.0	0.0
56614608	0.0	0.0	0.0	0.0
165788	0.0	0.0	0.0	0.0
23577971	0.0	0.0	0.0	0.0
3173281	0.9593924283981323	0.9410996437072754	0.08796258270740509	0.0856759324669838
3173365	0.9877767562866211	0.9514814615249634	0.13526366651058197	0.11072253435850143
3176066	0.909285843372345	0.7446566820144653	0.26392805576324463	0.32785099744796753
49332861	0.9136220812797546	0.7733781933784485	0.23459742963314056	0.30920490622520447
44158800	0.8805079460144043	0.8725081086158752	0.37754639983177185	0.25931012630462646
54461394	0.0	0.0	0.0	0.0
1744110	0.988054096698761	0.9786895513534546	0.15121252834796906	0.10763486474752426
14360562	0.0	0.0	0.0	0.0
14364243	0.5925420522689819	0.5263655185699463	0.46342331171035767	0.560039758682251
14369942	0.8331931233406067	0.8258103132247925	0.3617881238460541	0.3029163181781769
56094027	0.0	0.0	0.0	0.0
52053651	0.664334774017334	0.7105111479759216	0.4825036823749542	0.34089982509613037
52058625	0.8759602308273315	0.8521625995635986	0.3354686200618744	0.2962230145931244
121344651	0.8337157964706421	0.8793888688087463	0.5766874551773071	0.28718301653862
5292175	0.931042492389679	0.901659369468689	0.31531623005867004	0.26004424691200256
5294495	0.9917298555374146	0.8897458910942078	0.05526498705148697	0.19726590812206268
4310919	0.0	0.0	0.0	0.0
4319066	0.0	0.0	0.0	0.0
199112771	0.0	0.0	0.0	0.0
49570179	0.904431939125061	0.7024129629135132	0.23460696637630463	0.3248756527900696
18852153	0.9543174505233765	0.9390305280685425	0.20407956838607788	0.22929824888706207
35941887	0.8629963397979736	0.7073505520820618	0.4359358251094818	0.39756256341934204
8851303	0.7972915768623352	0.8207589387893677	0.2227831333875656	0.1981610655784607
1691571	0.8659968376159668	0.8582687377929688	0.24339132010936737	0.21018342673778534
1696348	0.9496455788612366	0.9345040321350098	0.2191930115222931	0.18231433629989624
14465413	0.8695648908615112	0.8471426367759705	0.44003826379776	0.44609305262565613
6254649	0.9811446070671082	0.9282063841819763	0.08043043315410614	0.1322532296180725
6255732	0.848976194858551	0.8330421447753906	0.19765691459178925	0.22157461941242218
19612943	0.0	0.0	0.0	0.0
30706627	0.7789841890335083	0.7714813351631165	0.2850726544857025	0.30342045426368713
44149833	0.0	0.0	0.0	0.0
7088830	0.8192763328552246	0.8333430290222168	0.3852171003818512	0.2182132601737976
70208897	0.8873946070671082	0.8389949798583984	0.268128901720047	0.23494677245616913
198329710	0.0	0.0	0.0	0.0
43923213	0.7892274856567383	0.747458815574646	0.5076861381530762	0.4039069712162018
40425690	0.9298965334892273	0.9090288281440735	0.18500347435474396	0.22816747426986694
46976771	0.7110629081726074	0.6440699100494385	0.5297289490699768	0.4571479558944702
7483574	0.9529532790184021	0.9025945663452148	0.19098059833049774	0.15839433670043945
7483995	0.9271906614303589	0.9390498399734497	0.13509924709796906	0.12396257370710373
103220677	0.9737960696220398	0.9299643635749817	0.14456257224082947	0.18792667984962463
4399052	0.7638989090919495	0.7720842957496643	0.4547531306743622	0.39623716473579407
58263431	0.0	0.0	0.0	0.0
212678193	0.7809435129165649	0.7928305864334106	0.28548896312713623	0.23782086372375488
209773246	0.0	0.0	0.0	0.0
9740047	0.9747592806816101	0.9453650712966919	0.21276865899562836	0.2106703221797943
5243130	0.9699558615684509	0.9636243581771851	0.22562600672245026	0.2182907909154892
5833386	0.9030131697654724	0.8589987754821777	0.33713510632514954	0.2626059353351593
5833993	0.9357029795646667	0.9417303800582886	0.1495898962020874	0.11863075941801071
27099045	0.0	0.0	0.0	0.0
39180409	0.0	0.0	0.0	0.0
10926973	0.8068349957466125	0.661390483379364	0.5292691588401794	0.356981486082077
167407124	0.7535033822059631	0.7059764862060547	0.49929681420326233	0.3802611827850342
8913567	0.6213948130607605	0.6085938215255737	0.7340477705001831	0.6201625466346741
9326546	0.8572949767112732	0.831519365310669	0.27125683426856995	0.21260546147823334
155205746	0.84511798620224	0.8597289323806763	0.26813095808029175	0.22268377244472504
209526228	0.7371129989624023	0.6563942432403564	0.3820033669471741	0.3888258934020996
13884560	0.6954860687255859	0.7017621994018555	0.5095523595809937	0.3930712342262268
19887744	0.0	0.0	0.0	0.0
16648836	0.9115249514579773	0.8666449785232544	0.24933916330337524	0.2273063063621521
52982293	0.7531787753105164	0.7118644714355469	0.39295217394828796	0.30986276268959045
52984312	0.9087092876434326	0.8810708522796631	0.32310670614242554	0.2809625566005707
52988499	0.5227653384208679	0.5894739627838135	0.7830802798271179	0.5163565278053284
54938918	0.0	0.0	0.0	0.0
54999328	0.7143235802650452	0.6727856993675232	0.4010915458202362	0.4062202274799347
43073208	0.0	0.0	0.0	0.0
18875495	0.8809686303138733	0.8280887007713318	0.23798851668834686	0.22231325507164001
4736293	0.0	0.0	0.0	0.0
4736384	0.641283392906189	0.667203426361084	0.6294497847557068	0.5439688563346863
116282202	0.7322714924812317	0.6657602787017822	0.3197334110736847	0.39631274342536926
56176086	0.957243800163269	0.9720155000686646	0.1326666623353958	0.08031076192855835
56178367	0.6808386445045471	0.6259991526603699	0.3886934220790863	0.4297740161418915
198697344	0.9055769443511963	0.7944647073745728	0.2009253352880478	0.30026760697364807
53314391	0.9791633486747742	0.8435276746749878	0.15218594670295715	0.19384226202964783
53042774	0.0	0.0	0.0	0.0
53046739	0.0	0.0	0.0	0.0
53047154	0.8261469602584839	0.753818154335022	0.38154566287994385	0.3948410749435425
64088215	0.8014979362487793	0.774962306022644	0.2575984299182892	0.24965590238571167
81748626	0.8790609240531921	0.9011859893798828	0.49181121587753296	0.3399953544139862
81748915	0.9152183532714844	0.8771993517875671	0.25860920548439026	0.23167194426059723
57088121	0.7876989245414734	0.7622852325439453	0.32410508394241333	0.2865094542503357
5457789	0.9426262378692627	0.9156092405319214	0.29232257604599	0.15212664008140564
90245175	0.8820779323577881	0.8464957475662231	0.44207563996315	0.25789302587509155
53081342	0.7153353691101074	0.73264479637146	0.3709622323513031	0.3243337571620941
53087484	0.9685816764831543	0.9605571031570435	0.15053808689117432	0.14128601551055908
11337338	0.8735660314559937	0.8369110822677612	0.3184582591056824	0.2372722178697586
168931573	0.5543781518936157	0.6476666331291199	0.7809205055236816	0.5861104726791382
168978422	0.6651629209518433	0.6445968151092529	0.49702227115631104	0.43129047751426697
919339	0.9225257039070129	0.945864200592041	0.21399514377117157	0.1665041297674179
14750700	0.8518704771995544	0.7960635423660278	0.23305633664131165	0.23984955251216888
14751549	0.9664636254310608	0.8952717781066895	0.18285399675369263	0.2835380733013153
10655397	0.0	0.0	0.0	0.0
10658658	0.8155529499053955	0.7967946529388428	0.3217274844646454	0.2477148473262787
1954152	0.907698929309845	0.8924850821495056	0.21056395769119263	0.18348412215709686
107800915	0.0	0.0	0.0	0.0
15113400	0.0	0.0	0.0	0.0
15115676	0.9363358616828918	0.7528907060623169	0.22317324578762054	0.36747094988822937
15116457	0.9171878099441528	0.9190556406974792	0.31080031394958496	0.26144087314605713
208268146	0.8482286930084229	0.8324321508407593	0.3950023055076599	0.26578885316848755
8140398	0.9622267484664917	0.8950426578521729	0.1348363310098648	0.16739724576473236
8149559	0.948931872844696	0.9548202753067017	0.22325702011585236	0.12905500829219818
55051295	0.8279110193252563	0.8694702386856079	0.5866668820381165	0.27861642837524414
42543489	0.0	0.0	0.0	0.0
164452250	0.0	0.0	0.0	0.0
16783036	0.7875638604164124	0.7745674848556519	0.30858662724494934	0.3003764748573303
210147950	0.724777102470398	0.7585551738739014	0.4813137352466583	0.46598488092422485
29950741	0.6060919165611267	0.64087975025177	0.5956600904464722	0.42309045791625977
53611552	0.9551161527633667	0.9575134515762329	0.25319692492485046	0.20515692234039307
53613206	0.9597059488296509	0.890434205532074	0.18409976363182068	0.15987198054790497
53614544	0.0	0.0	0.0	0.0
53616118	0.7181739807128906	0.7122906446456909	0.38359737396240234	0.3330170214176178
53619121	0.0	0.0	0.0	0.0
64890563	0.9507351517677307	0.8524226546287537	0.16867612302303314	0.19373296201229095
16301944	0.6969012022018433	0.6654797792434692	0.4755558967590332	0.4520966708660126
16304560	0.8465714454650879	0.7560956478118896	0.2567121982574463	0.2888040244579315
16307236	0.9980842471122742	0.9971761703491211	0.04204760864377022	0.04056408256292343
36808265	0.0	0.0	0.0	0.0
28047552	0.5889525413513184	0.6549428105354309	0.9066944718360901	0.5868335962295532
53976701	0.8483574390411377	0.8148466944694519	0.27845701575279236	0.22914400696754456
35752197	0.0	0.0	0.0	0.0
35756379	0.92561274766922	0.8969166278839111	0.1728687882423401	0.2162175178527832
86860847	0.0	0.0	0.0	0.0
86861299	0.9706593155860901	0.9520929455757141	0.1512974053621292	0.12473044544458389
17453642	0.7860292792320251	0.7685357332229614	0.42835795879364014	0.3114872872829437
17459871	0.9133476614952087	0.8916325569152832	0.2624131739139557	0.21823598444461823
12092919	0.9269790053367615	0.9303571581840515	0.13913342356681824	0.13360486924648285
30433418	0.0	0.0	0.0	0.0
9235721	0.864337682723999	0.8102070689201355	0.26813673973083496	0.3378007113933563
9239954	0.8275210857391357	0.8996073007583618	0.2923504710197449	0.1584140658378601
14283849	0.0	0.0	0.0	0.0
151514382	0.8467823266983032	0.7905611991882324	0.5535661578178406	0.3280384838581085
53712005	0.646909773349762	0.627524733543396	0.40046408772468567	0.43472567200660706
53713732	0.9704217910766602	0.9003344774246216	0.24322079122066498	0.1791492998600006
198164909	0.7550197243690491	0.72381192445755	0.3356316089630127	0.33024969696998596
36218775	0.0	0.0	0.0	0.0
12503173	0.6289039254188538	0.7192571759223938	0.6674580574035645	0.41035398840904236
12509083	0.0	0.0	0.0	0.0
15258853	0.9181290864944458	0.8695604801177979	0.22879071533679962	0.1877027451992035
3833669	0.8774752020835876	0.851136326789856	0.4710167646408081	0.35989639163017273
3838667	0.8086631298065186	0.8087466955184937	0.4276597201824188	0.43296578526496887
14400363	0.956732451915741	0.9420193433761597	0.22503313422203064	0.18106937408447266
14401425	0.9273297190666199	0.8487680554389954	0.2885912358760834	0.2700219750404358
197895902	0.0	0.0	0.0	0.0
28995997	0.981269359588623	0.9443829655647278	0.11056961864233017	0.18792323768138885
199092281	0.0	0.0	0.0	0.0
32904681	0.8986182808876038	0.8584408760070801	0.4081194996833801	0.25200870633125305
211572896	0.9872668981552124	0.7120375633239746	0.14074543118476868	0.3260513246059418
60129560	0.8632163405418396	0.8406232595443726	0.523036777973175	0.43601831793785095
110316449	0.0	0.0	0.0	0.0
168686306	0.8109552264213562	0.7410947680473328	0.3240405023097992	0.365998238325119
210960670	0.0	0.0	0.0	0.0
210966278	0.0	0.0	0.0	0.0
3015234	0.88375324010849	0.8454885482788086	0.26094862818717957	0.3774241805076599
207833206	0.8720716238021851	0.8507305383682251	0.3518032431602478	0.35432955622673035
6705643	0.9688659906387329	0.9741241931915283	0.18909427523612976	0.1369134783744812
18376766	0.6784675717353821	0.6516393423080444	0.45043694972991943	0.41903531551361084
14893663	0.8926296234130859	0.8406610488891602	0.463401198387146	0.2977389097213745
17841960	0.0	0.0	0.0	0.0
17847025	0.7358958125114441	0.7236471176147461	0.3112392723560333	0.46345940232276917
47337967	0.9882583022117615	0.9750720262527466	0.07919178903102875	0.06262058764696121
215935622	0.9444345831871033	0.9140208959579468	0.30314120650291443	0.28499120473861694
46464141	0.9172496795654297	0.8598030805587769	0.2530825436115265	0.21909037232398987
55498077	0.0	0.0	0.0	0.0
1714813	0.5538162589073181	0.6328462362289429	0.5865076780319214	0.49030691385269165
17310272	0.9431829452514648	0.9190651178359985	0.20014403760433197	0.15872010588645935
17312118	0.8199661374092102	0.854688286781311	0.2601379156112671	0.20342426002025604
7840379	0.0	0.0	0.0	0.0
7841001	0.9814185500144958	0.950372040271759	0.12559551000595093	0.17785288393497467
7843826	0.8183398246765137	0.8426744937896729	0.3390028476715088	0.25624188780784607
7847202	0.7923440337181091	0.8117610216140747	0.5135408043861389	0.35796666145324707
21171929	0.0	0.0	0.0	0.0
57363240	0.9635900855064392	0.9042701721191406	0.15948593616485596	0.15361924469470978
26375786	0.9594711661338806	0.9394780993461609	0.183445543050766	0.14006711542606354
55941183	0.7398776412010193	0.6832295656204224	0.3771286606788635	0.3390340805053711
55941826	0.0	0.0	0.0	0.0
18268708	0.9483548998832703	0.9404902458190918	0.20756539702415466	0.20901603996753693
52011861	0.7400456070899963	0.658078670501709	0.4686245024204254	0.37864309549331665
52012436	0.908473789691925	0.8794035911560059	0.3319656252861023	0.36409616470336914
52012532	0.7477876543998718	0.7558680772781372	0.5085816979408264	0.36403536796569824
52013559	0.0	0.0	0.0	0.0
2077976	0.9208828210830688	0.9348309636116028	0.130526602268219	0.12672346830368042
51750888	0.5984982252120972	0.6523613929748535	0.896104633808136	0.5332287549972534
51754486	0.9293666481971741	0.7505238056182861	0.17147289216518402	0.33748000860214233
17426423	0.9899806976318359	0.8461921215057373	0.08396365493535995	0.18140815198421478
38755942	0.8943239450454712	0.9282920956611633	0.1653713583946228	0.1497448831796646
111304470	0.0	0.0	0.0	0.0
132758765	0.8454908728599548	0.8104856014251709	0.2680118680000305	0.2941746711730957
7582116	0.8620206713676453	0.8242757320404053	0.2918154299259186	0.22890090942382812
7589521	0.9938110113143921	0.9789812564849854	0.11125608533620834	0.07949978858232498
18429612	0.0	0.0	0.0	0.0
8457782	0.9819951057434082	0.9486147165298462	0.113771952688694	0.12434622645378113
61809151	0.8586227297782898	0.7818269729614258	0.27168503403663635	0.2681402862071991
211552247	0.0	0.0	0.0	0.0
154783779	0.9147936105728149	0.9410092830657959	0.20505742728710175	0.15912401676177979
13914860	0.8087033629417419	0.8616331815719604	0.2930185794830322	0.1940227597951889
39012449	0.7007434964179993	0.5906127691268921	0.32892537117004395	0.6183508038520813
62103039	0.6198742985725403	0.6484761238098145	0.4387263059616089	0.41490834951400757
17153290	0.9307857751846313	0.9105004072189331	0.19664986431598663	0.21633480489253998
38533676	0.0	0.0	0.0	0.0
8754247	0.9076735973358154	0.8379294872283936	0.4297124147415161	0.2836304008960724
8756265	0.8317403197288513	0.6746668815612793	0.4886535704135895	0.4342617094516754
39352200	0.8433568477630615	0.8806010484695435	0.27714279294013977	0.16851864755153656
11076282	0.9259909391403198	0.8162127733230591	0.14219042658805847	0.2755895256996155
198985848	0.8112984895706177	0.8165472149848938	0.33604732155799866	0.2780624032020569
69522087	0.8016419410705566	0.696725606918335	0.5145940184593201	0.4083324074745178
37960895	0.9878115653991699	0.9750839471817017	0.08402980864048004	0.07903952896595001
8483216	0.8892586827278137	0.8843748569488525	0.280426025390625	0.28479477763175964
210164313	0.8473996520042419	0.8157238960266113	0.26983770728111267	0.3716537356376648
11556384	0.9424506425857544	0.9390144944190979	0.21359682083129883	0.2086382508277893
1602603	0.9905518293380737	0.9856575131416321	0.08679597824811935	0.09274807572364807
33539724	0.0	0.0	0.0	0.0
17335129	0.928793728351593	0.9263421297073364	0.25268328189849854	0.21287888288497925
17335574	0.0	0.0	0.0	0.0
135464175	0.7120686769485474	0.6915051937103271	0.38093262910842896	0.3615342974662781
135467920	0.9200767278671265	0.8322144746780396	0.24629731476306915	0.2675844132900238
138255502	0.8466989398002625	0.7938076257705688	0.36778318881988525	0.3638811707496643
57264252	0.8120202422142029	0.8219460844993591	0.5403376817703247	0.37037280201911926
16571645	0.0	0.0	0.0	0.0
16574677	0.9897841811180115	0.9891446828842163	0.09905323386192322	0.10502652823925018
16894434	0.9322267770767212	0.8690476417541504	0.14712317287921906	0.1760055124759674
9229256	0.9233020544052124	0.7152650356292725	0.18050315976142883	0.40940743684768677
17181109	0.9876964092254639	0.9832267165184021	0.08233820647001266	0.09474523365497589
64223381	0.6347510814666748	0.7010221481323242	0.5554835796356201	0.3795175552368164
53642165	0.0	0.0	0.0	0.0
119370635	0.8420024514198303	0.8007984161376953	0.3659825325012207	0.2346203774213791
119371228	0.0	0.0	0.0	0.0
119375088	0.8342232704162598	0.813184380531311	0.42279210686683655	0.35746750235557556
67817121	0.8719002604484558	0.6867190599441528	0.30914637446403503	0.3975658714771271
145129489	0.0	0.0	0.0	0.0
2617281	0.8154140710830688	0.802183985710144	0.41791218519210815	0.2938607931137085
2619945	0.9317513704299927	0.8608342409133911	0.18341009318828583	0.1904410570859909
15239725	0.5631914138793945	0.6299772262573242	0.934674859046936	0.560775101184845
86490526	0.6429741382598877	0.5627596974372864	0.3964027166366577	0.4575381577014923
13616476	0.8070071339607239	0.7268669009208679	0.28947901725769043	0.32609614729881287
67287322	0.8761589527130127	0.846326470375061	0.2887791395187378	0.23222878575325012
36306565	0.0	0.0	0.0	0.0
110084937	0.0	0.0	0.0	0.0
64644189	0.0	0.0	0.0	0.0
96441248	0.8576275110244751	0.9050746560096741	0.3199317753314972	0.2786850035190582
56053743	0.815269410610199	0.8137154579162598	0.3816275894641876	0.2850040793418884
114454770	0.0	0.0	0.0	0.0
182723608	0.9946365356445312	0.9929925799369812	0.08671629428863525	0.0856364294886589
3575746	0.8401157855987549	0.808049738407135	0.22630873322486877	0.2385282665491104
12270924	0.9425637125968933	0.9151841402053833	0.19654378294944763	0.20002149045467377
12271238	0.9814202189445496	0.9397101998329163	0.1333017498254776	0.11405546218156815
12275803	0.9818308353424072	0.798160195350647	0.15994992852210999	0.30247870087623596
29166490	0.7077205181121826	0.5790727138519287	0.5229778289794922	0.5304301381111145
14738293	0.0	0.0	0.0	0.0
15159263	0.8086386919021606	0.826447606086731	0.5789992809295654	0.4050988554954529
17554863	0.0	0.0	0.0	0.0
4595761	0.6909116506576538	0.6046556830406189	0.5362950563430786	0.5149574875831604
4597731	0.0	0.0	0.0	0.0
21878848	0.609082818031311	0.5493180751800537	0.6571232080459595	0.5919264554977417
208222198	0.7988869547843933	0.7735744714736938	0.40652409195899963	0.32032549381256104
168078916	0.0	0.0	0.0	0.0
17082967	0.911237359046936	0.8007022142410278	0.287678986787796	0.248021200299263
17089787	0.8777897357940674	0.8730498552322388	0.22790679335594177	0.22912080585956573
1133638	0.9439231157302856	0.8718360066413879	0.33225300908088684	0.23148594796657562
1135859	0.9233237504959106	0.8391649127006531	0.283800333738327	0.24983590841293335
209336574	0.6597645282745361	0.5786699056625366	0.39562949538230896	0.43890270590782166
155944226	0.9594712257385254	0.9083893895149231	0.28470706939697266	0.21986308693885803
53279300	0.9224826693534851	0.9209357500076294	0.30297303199768066	0.19669780135154724
6576613	0.0	0.0	0.0	0.0
13055981	0.0	0.0	0.0	0.0
8080936	0.0	0.0	0.0	0.0
8089107	0.6552278399467468	0.7156358957290649	0.6027958393096924	0.33807551860809326
4886492	0.9012904763221741	0.8216493725776672	0.19562175869941711	0.26940542459487915
14420908	0.9943011403083801	0.9919203519821167	0.06670871376991272	0.06877939403057098
14426444	0.7423754930496216	0.717410147190094	0.5299364328384399	0.35522377490997314
14426698	0.8920567035675049	0.8219125270843506	0.3165096640586853	0.26526233553886414
188065045	0.0	0.0	0.0	0.0
53559150	0.8197867274284363	0.7491244673728943	0.43242350220680237	0.3361998498439789
53244651	0.7664710283279419	0.7024524211883545	0.413936585187912	0.3426838517189026
53244739	0.8934064507484436	0.9022600650787354	0.16889166831970215	0.16233500838279724
53249633	0.7324444055557251	0.696186900138855	0.38790130615234375	0.33253633975982666
3535480	0.9696894884109497	0.9228745698928833	0.15010103583335876	0.14216311275959015
208174053	0.0	0.0	0.0	0.0
158339800	0.5806811451911926	0.5759029388427734	0.5169658660888672	0.46167904138565063
59599592	0.9072021842002869	0.7270684242248535	0.2655439078807831	0.32564887404441833
59599938	0.0	0.0	0.0	0.0
214743133	0.5641463994979858	0.6420955061912537	0.6920230984687805	0.48109355568885803
260634	0.7920365333557129	0.6651953458786011	0.44636109471321106	0.38692501187324524
2469349	0.0	0.0	0.0	0.0
33862403	0.6142825484275818	0.6474987268447876	0.5513253808021545	0.4215471148490906
7261259	0.7195440530776978	0.6680217981338501	0.4905271828174591	0.517498254776001
7261633	0.9768507480621338	0.9513393640518188	0.18954622745513916	0.15910939872264862
42990785	0.862015426158905	0.8162282109260559	0.31823426485061646	0.22430764138698578
16586169	0.8464567065238953	0.7391524314880371	0.23071448504924774	0.2832143008708954
207997813	0.8926540017127991	0.8299092054367065	0.19231237471103668	0.24692372977733612
207999127	0.8265469670295715	0.8606886863708496	0.3278009295463562	0.219240203499794
73552669	0.7683418393135071	0.7842064499855042	0.4674606919288635	0.3898865878582001
73554098	0.9520955085754395	0.9046306610107422	0.30953046679496765	0.18204085528850555
61085998	0.0	0.0	0.0	0.0
150202000	0.8158466815948486	0.7140421867370605	0.6068828701972961	0.5196746587753296
203053177	0.0	0.0	0.0	0.0
197665185	0.833572506904602	0.7753168344497681	0.3942345678806305	0.29901644587516785
83458557	0.4884694218635559	0.4724460244178772	0.5567494630813599	0.5523121953010559
17641392	0.8161957263946533	0.806425929069519	0.2302570790052414	0.23130740225315094
16296052	0.978965699672699	0.9632089138031006	0.16154643893241882	0.09910577535629272
11602670	0.8939585089683533	0.8771174550056458	0.34787800908088684	0.2155296802520752
1465507	0.0	0.0	0.0	0.0
21638134	0.0	0.0	0.0	0.0
202572653	0.8230811953544617	0.7968425750732422	0.4729738235473633	0.37741947174072266
202577616	0.7382264733314514	0.6662048101425171	0.3638101816177368	0.37443333864212036
1395605	0.8368690013885498	0.729339599609375	0.31455594301223755	0.36663752794265747
51990663	0.8646551370620728	0.8365117311477661	0.27171725034713745	0.24917195737361908
51992909	0.9356856942176819	0.893075704574585	0.17674601078033447	0.2709406018257141
51996615	0.9616382718086243	0.9407312870025635	0.1578117161989212	0.13961124420166016
6512261	0.9373273253440857	0.8224475383758545	0.20924223959445953	0.22884532809257507
14640228	0.9595659971237183	0.9507508277893066	0.181021586060524	0.172083780169487
14645027	0.986073911190033	0.9817081689834595	0.08056033402681351	0.09820765256881714
14647595	0.7845645546913147	0.7241737246513367	0.39995935559272766	0.35955023765563965
199405309	0.44664135575294495	0.5923202037811279	0.8254436254501343	0.5266388654708862
6807352	0.9240983128547668	0.9407479763031006	0.16240711510181427	0.17079800367355347
17490409	0.9551926851272583	0.9458557367324829	0.28089848160743713	0.20839767158031464
17493011	0.9091354608535767	0.795607328414917	0.42629697918891907	0.3843543529510498
208527701	0.7785179615020752	0.7149330973625183	0.2648477256298065	0.3245391547679901
168668088	0.6043816804885864	0.5575475692749023	0.4443531036376953	0.46775317192077637
53758042	0.9192603230476379	0.8660635948181152	0.14081726968288422	0.17710791528224945
47037250	0.9439926147460938	0.8617045879364014	0.13092654943466187	0.18745577335357666
51871875	0.9956226348876953	0.9801827669143677	0.045379865914583206	0.04327714815735817
51876541	0.8125911355018616	0.8359407186508179	0.5789550542831421	0.4683257043361664
51877968	0.6903668642044067	0.6395026445388794	0.4328742027282715	0.46475452184677124
51879089	0.8869030475616455	0.8515983819961548	0.23066438734531403	0.18587608635425568
51879624	0.6246870160102844	0.5939898490905762	0.45535820722579956	0.46336957812309265
110412000	0.0	0.0	0.0	0.0
15663009	0.7849266529083252	0.7711213827133179	0.6196816563606262	0.33272361755371094
15665861	0.9941617250442505	0.9886696934700012	0.08098903298377991	0.08769586682319641
5532707	0.8983203768730164	0.9115824699401855	0.2585451304912567	0.22833213210105896
527799	0.9572585821151733	0.9542981386184692	0.16521188616752625	0.17454178631305695
529132	0.860537052154541	0.8588734865188599	0.1998908370733261	0.18803110718727112
6211282	0.0	0.0	0.0	0.0
6216360	0.0	0.0	0.0	0.0
