corpus_id	cos_rw	cos_all	det_rw	det_all
55954557	0.5810356140136719	0.6694791316986084	0.5865184664726257	0.46295711398124695
14490622	0.0	0.0	0.0	0.0
88500768	0.0	0.0	0.0	0.0
25246410	0.0	0.0	0.0	0.0
10347798	0.0	0.0	0.0	0.0
19115303	0.8001683354377747	0.7496019601821899	0.3268917202949524	0.33052563667297363
189898066	0.6862730383872986	0.7355027794837952	0.4199754595756531	0.3245954215526581
18972202	0.7962208986282349	0.7920541763305664	0.3032018542289734	0.28154757618904114
552194	0.9330593347549438	0.9494680166244507	0.36589792370796204	0.21416516602039337
558212	0.6190508008003235	0.686120867729187	0.7000730633735657	0.5516061186790466
18431043	0.8651412129402161	0.8923349380493164	0.2858346104621887	0.21786053478717804
18431565	0.8382400274276733	0.862784206867218	0.3125389814376831	0.2486737072467804
159168637	0.7209286093711853	0.7616350650787354	0.5601084232330322	0.43007132411003113
201702124	0.7373982667922974	0.6739239692687988	0.3727613687515259	0.4614488482475281
9508742	0.9713744521141052	0.9672526121139526	0.15449762344360352	0.18156597018241882
514654	0.7369060516357422	0.7229416370391846	0.3570683002471924	0.3270013630390167
10236731	0.0	0.0	0.0	0.0
52271254	0.761310875415802	0.7006735801696777	0.3870879113674164	0.3863385319709778
52272335	0.856702446937561	0.8407589197158813	0.2694670557975769	0.24603478610515594
52276471	0.9833698272705078	0.9558641910552979	0.11613716930150986	0.17140237987041473
24647171	0.0	0.0	0.0	0.0
7094916	0.0	0.0	0.0	0.0
7099467	0.0	0.0	0.0	0.0
7941961	0.9451158046722412	0.8676674365997314	0.17302241921424866	0.1799268126487732
164398384	0.961824893951416	0.9401065111160278	0.19563046097755432	0.10952404141426086
4300132	0.0	0.0	0.0	0.0
4301137	0.4040890634059906	0.6001960635185242	1.000985026359558	0.6653125286102295
195471132	0.0	0.0	0.0	0.0
10726416	0.0	0.0	0.0	0.0
204823999	0.6775018572807312	0.6535402536392212	0.8031166195869446	0.4791961908340454
21231543	0.0	0.0	0.0	0.0
8802476	0.9835296869277954	0.9631092548370361	0.14304058253765106	0.12629200518131256
54042339	0.9228278398513794	0.8861613869667053	0.1359654664993286	0.13844257593154907
18862994	0.8619717359542847	0.7990590333938599	0.32592421770095825	0.39140233397483826
18867138	0.9925680160522461	0.8884825706481934	0.08500804752111435	0.15676157176494598
2940201	0.9143481850624084	0.8710596561431885	0.29572921991348267	0.24348169565200806
2945485	0.8558424115180969	0.8068186044692993	0.21330146491527557	0.30124029517173767
16517976	0.9108306765556335	0.8653519153594971	0.13249237835407257	0.16381824016571045
16623267	0.9152398705482483	0.8040592670440674	0.1492157131433487	0.30425459146499634
125552761	0.8640322089195251	0.7824352383613586	0.22232525050640106	0.23102015256881714
8291994	0.7718734741210938	0.7532327175140381	0.31602942943573	0.3057842254638672
16429352	0.9217584133148193	0.890620768070221	0.39557966589927673	0.25086936354637146
13874617	0.6792540550231934	0.7222880125045776	0.4874451458454132	0.3412984609603882
13876326	0.8507300615310669	0.7559940814971924	0.27336132526397705	0.3171093761920929
13876958	0.6938177943229675	0.7168768644332886	0.5591123104095459	0.34792792797088623
13878730	0.6660603880882263	0.6203651428222656	0.46761229634284973	0.3948080837726593
3814341	0.9425193071365356	0.8115696907043457	0.1937035471200943	0.22382505238056183
3815823	0.5174251794815063	0.5752779841423035	0.7248539924621582	0.5584130883216858
195346781	0.7675223350524902	0.6169207096099854	0.5124480128288269	0.5297684073448181
6095301	0.984866738319397	0.9828831553459167	0.08230157941579819	0.10592479258775711
134017	0.9483341574668884	0.9558837413787842	0.2283618152141571	0.14613574743270874
135356	0.9362673759460449	0.8898012638092041	0.2482394278049469	0.20297300815582275
12076872	0.0	0.0	0.0	0.0
2896373	0.8764326572418213	0.8420845866203308	0.23476257920265198	0.30648303031921387
12045089	0.9606672525405884	0.8346869349479675	0.20158474147319794	0.21666675806045532
135432118	0.9327468872070312	0.8723471760749817	0.3667508661746979	0.2346058338880539
168996591	0.0	0.0	0.0	0.0
196831393	0.8507614135742188	0.7301797866821289	0.2610982656478882	0.2926780879497528
3847272	0.8438806533813477	0.6593242287635803	0.2555498778820038	0.4308340847492218
1043891	0.9874688982963562	0.9827682971954346	0.12014181166887283	0.12574930489063263
1044742	0.8238736987113953	0.798839807510376	0.3623386025428772	0.27656835317611694
67855498	0.7781635522842407	0.6113870143890381	0.36567869782447815	0.4826872944831848
67856236	0.7981736063957214	0.7789871692657471	0.23052458465099335	0.2692015767097473
67856290	0.7369105815887451	0.6533823609352112	0.3470351994037628	0.40007129311561584
36254800	0.0	0.0	0.0	0.0
209509574	0.7268950343132019	0.655393123626709	0.43170228600502014	0.4250817894935608
5387267	0.8619167804718018	0.83045893907547	0.356634259223938	0.22487369179725647
115523643	0.7218184471130371	0.8148431777954102	0.5181418657302856	0.3209083378314972
12737026	0.8800303339958191	0.8890159726142883	0.17689386010169983	0.16156485676765442
44172398	0.8138538002967834	0.7652469873428345	0.2452225536108017	0.29095080494880676
16760048	0.8838821649551392	0.8745430707931519	0.2503250241279602	0.1735951006412506
28442311	0.9920000433921814	0.91446852684021	0.08232023566961288	0.13215534389019012
15934534	0.735542356967926	0.6524299383163452	0.49003109335899353	0.395302414894104
5633756	0.959257960319519	0.7948311567306519	0.23759980499744415	0.26576608419418335
9509748	0.9736958742141724	0.9669778347015381	0.11355800181627274	0.11872728914022446
51611706	0.0	0.0	0.0	0.0
8584840	0.0	0.0	0.0	0.0
145147911	0.6463218927383423	0.7118030786514282	0.4577782452106476	0.3441089689731598
56404772	0.9863380789756775	0.9851199388504028	0.09684372693300247	0.13312441110610962
56407537	0.6791446208953857	0.6690545082092285	0.5005417466163635	0.37870028614997864
53764191	0.7189384698867798	0.6714053153991699	0.4527425765991211	0.44036322832107544
45848	0.0	0.0	0.0	0.0
207214303	0.9263702034950256	0.9500300884246826	0.21034127473831177	0.15641415119171143
52878445	0.718664288520813	0.7477039098739624	0.5220836400985718	0.33741629123687744
211075965	0.7938169836997986	0.6962539553642273	0.3366277813911438	0.3495999872684479
211076259	0.9462923407554626	0.8168782591819763	0.26425114274024963	0.23986749351024628
169350466	0.5902719497680664	0.7525449395179749	0.905238151550293	0.4973488748073578
154348239	0.0	0.0	0.0	0.0
16394174	0.9593061208724976	0.9228715896606445	0.2038964033126831	0.14707259833812714
16396670	0.9138394594192505	0.9075028300285339	0.2631434202194214	0.17535057663917542
54200146	0.7642878890037537	0.7030965685844421	0.3782202899456024	0.36637207865715027
7454194	0.9206743240356445	0.9014757871627808	0.2524334490299225	0.20705220103263855
7457118	0.6855465769767761	0.7683790326118469	0.6795594692230225	0.3354671597480774
213993706	0.9553195238113403	0.9366466999053955	0.22391559183597565	0.14959082007408142
149805476	0.0	0.0	0.0	0.0
18514091	0.9770994186401367	0.9479693174362183	0.16921037435531616	0.09673967212438583
15722575	0.7922077775001526	0.7262578010559082	0.3422037363052368	0.3782868981361389
35085271	0.9202445149421692	0.8695172071456909	0.20013080537319183	0.200191929936409
91865913	0.5428494811058044	0.5301165580749512	0.6073513627052307	0.5382223725318909
125942824	0.9487910270690918	0.8860882520675659	0.3009536564350128	0.17530521750450134
117671242	0.0	0.0	0.0	0.0
31086058	0.9739353060722351	0.8821078538894653	0.1975928097963333	0.19657956063747406
62153398	0.9920883178710938	0.9897257089614868	0.0823303759098053	0.10628318786621094
12488867	0.9861149787902832	0.9734894037246704	0.09448088705539703	0.09845896065235138
8468053	0.6567388772964478	0.7126219272613525	0.44494619965553284	0.36710530519485474
15493694	0.8686488270759583	0.8101631999015808	0.22381530702114105	0.2321849763393402
15495443	0.7337086796760559	0.8156187534332275	0.4228358566761017	0.2866584062576294
15498055	0.8569273352622986	0.7991366386413574	0.2563149333000183	0.2766026258468628
32434719	0.0	0.0	0.0	0.0
126035595	0.5326440334320068	0.4983685314655304	0.6102443933486938	0.697863757610321
188097626	0.0	0.0	0.0	0.0
14584926	0.0	0.0	0.0	0.0
211020253	0.8435953855514526	0.7421331405639648	0.5282533764839172	0.3732942044734955
211021674	0.0	0.0	0.0	0.0
211023721	0.0	0.0	0.0	0.0
23509222	0.0	0.0	0.0	0.0
4641124	0.7916926741600037	0.7426602244377136	0.2775510847568512	0.30404260754585266
186364076	0.0	0.0	0.0	0.0
15384687	0.8029958605766296	0.7163926362991333	0.33726006746292114	0.3172490894794464
204772862	0.8824559450149536	0.7699477672576904	0.16104792058467865	0.27211809158325195
51863626	0.6343259215354919	0.5628557205200195	0.4918685853481293	0.5348721146583557
51866262	0.7311729192733765	0.681138277053833	0.41060248017311096	0.3935525119304657
51869378	0.877238392829895	0.7490394115447998	0.4393247663974762	0.31883376836776733
8648756	0.7031847834587097	0.6652911901473999	0.3793600797653198	0.3697699308395386
81039746	0.0	0.0	0.0	0.0
58952509	0.0	0.0	0.0	0.0
52280621	0.9012235403060913	0.8153073191642761	0.2618981897830963	0.2764992415904999
52282388	0.7640435695648193	0.7017225027084351	0.4196060001850128	0.47150900959968567
12866582	0.572129487991333	0.6718379855155945	0.8630916476249695	0.47743088006973267
12869167	0.7584818005561829	0.7639027833938599	0.509732723236084	0.38768458366394043
15733625	0.8844141960144043	0.871911883354187	0.48080316185951233	0.2391529381275177
11357036	0.8357439041137695	0.8652557730674744	0.5139120817184448	0.34484967589378357
56895298	0.9256486892700195	0.9279570579528809	0.32677552103996277	0.19749273359775543
56895423	0.7484555840492249	0.6361678838729858	0.6572659611701965	0.4678333103656769
56895511	0.7433972358703613	0.6746031641960144	0.7010458111763	0.6022239327430725
57515	0.7025080323219299	0.824478268623352	0.7713519930839539	0.3884904384613037
57572	0.9748857021331787	0.9730528593063354	0.0979369506239891	0.12082066386938095
32036927	0.7755945920944214	0.6919318437576294	0.45421478152275085	0.3722915053367615
8015851	0.6041201949119568	0.6092865467071533	0.8362830877304077	0.8337777853012085
936861	0.0	0.0	0.0	0.0
204961671	0.0	0.0	0.0	0.0
73533935	0.2091335505247116	0.35775214433670044	1.2576695680618286	0.803653359413147
204974331	0.9647444486618042	0.9517509341239929	0.2490708827972412	0.18371063470840454
13639814	0.841084897518158	0.7658072113990784	0.2784911096096039	0.2765849530696869
8790940	0.8748412728309631	0.856075644493103	0.2864258587360382	0.2759994864463806
8799831	0.9068620800971985	0.8401885032653809	0.3583982586860657	0.29412025213241577
18241173	0.9109745621681213	0.9046716690063477	0.27168235182762146	0.184535950422287
18242170	0.9167490005493164	0.8749984502792358	0.22007431089878082	0.23176860809326172
2753009	0.8574672341346741	0.8295338153839111	0.2007455825805664	0.21267184615135193
2754193	0.9862794876098633	0.9005842804908752	0.12217720597982407	0.13253669440746307
13907127	0.7955669164657593	0.7636114358901978	0.36604389548301697	0.3483242392539978
115873106	0.0	0.0	0.0	0.0
3525420	0.0	0.0	0.0	0.0
3525997	0.8702160716056824	0.852812647819519	0.21217960119247437	0.21573609113693237
3527353	0.8595116138458252	0.8733735084533691	0.18846774101257324	0.17883726954460144
158739227	0.9416159391403198	0.8963896632194519	0.2189054936170578	0.18734529614448547
59468141	0.8176071047782898	0.7802073955535889	0.21555981040000916	0.2964083254337311
3365752	0.6460157036781311	0.5421856045722961	0.645774781703949	0.5235027074813843
26490555	0.0	0.0	0.0	0.0
2742129	0.9493526816368103	0.9203199148178101	0.22982636094093323	0.22043238580226898
2743879	0.6572554707527161	0.661815881729126	0.5634743571281433	0.41215482354164124
66922920	0.9922975301742554	0.9933933019638062	0.07819098234176636	0.08265674114227295
132673663	0.90962153673172	0.8788293600082397	0.22209399938583374	0.18111734092235565
70234129	0.7028972506523132	0.7223873734474182	0.34745341539382935	0.30504918098449707
16130150	0.9892107844352722	0.9907522201538086	0.1146836206316948	0.0680919960141182
16133316	0.782153308391571	0.8577856421470642	0.6600708961486816	0.37104153633117676
56019119	0.8975121974945068	0.8122174739837646	0.33105993270874023	0.25475677847862244
208931138	0.0	0.0	0.0	0.0
208931226	0.0	0.0	0.0	0.0
208931757	0.0	0.0	0.0	0.0
208934284	0.0	0.0	0.0	0.0
208936765	0.0	0.0	0.0	0.0
208938059	0.0	0.0	0.0	0.0
208938571	0.0	0.0	0.0	0.0
208939711	0.0	0.0	0.0	0.0
55614571	0.0	0.0	0.0	0.0
55617745	0.7224928140640259	0.7236303091049194	0.522395133972168	0.3748738467693329
155590532	0.888780951499939	0.8428168892860413	0.18279628455638885	0.22655722498893738
208084382	0.8584799766540527	0.8614989519119263	0.4051258862018585	0.20115144550800323
17597066	0.6677978038787842	0.6040835380554199	0.41528835892677307	0.43528467416763306
16980236	0.0	0.0	0.0	0.0
39954325	0.5795783996582031	0.662110447883606	0.6692139506340027	0.4548146426677704
14998909	0.9932246208190918	0.9841477274894714	0.09589900076389313	0.09034571051597595
33064373	0.6088442206382751	0.7535361051559448	0.7617819905281067	0.41370949149131775
7230471	0.7728587985038757	0.6458601951599121	0.4799262583255768	0.37592679262161255
3640583	0.8237630724906921	0.862105667591095	0.26983675360679626	0.2339167296886444
2301898	0.9358463883399963	0.8550896048545837	0.2239779382944107	0.19073942303657532
54664910	0.0	0.0	0.0	0.0
128361045	0.6863833069801331	0.6897666454315186	0.4081704020500183	0.35552990436553955
490	0.9784680604934692	0.97722327709198	0.08600816130638123	0.0912855938076973
116410323	0.0	0.0	0.0	0.0
14901624	0.0	0.0	0.0	0.0
14908785	0.0	0.0	0.0	0.0
76750356	0.8250571489334106	0.85589200258255	0.5345521569252014	0.36800938844680786
12408739	0.9667103886604309	0.936205267906189	0.17137479782104492	0.14462949335575104
53283824	0.0	0.0	0.0	0.0
53285333	0.8227823376655579	0.8014841079711914	0.25769340991973877	0.30004507303237915
53286011	0.8302587270736694	0.7540061473846436	0.28009316325187683	0.32655981183052063
53286210	0.8541408777236938	0.7389734983444214	0.3216249942779541	0.3309306204319
52130875	0.849853515625	0.7510426044464111	0.21841424703598022	0.3633595108985901
16706175	0.8837100863456726	0.9017990827560425	0.3443710505962372	0.29482409358024597
190001627	0.8513948321342468	0.7860370874404907	0.31855037808418274	0.2994075119495392
44568505	0.9285345077514648	0.9336203336715698	0.2889249920845032	0.2752906084060669
208280572	0.8525331020355225	0.8136444091796875	0.20534323155879974	0.2469874620437622
2998726	0.0	0.0	0.0	0.0
208900207	0.0	0.0	0.0	0.0
208905946	0.0	0.0	0.0	0.0
208907985	0.0	0.0	0.0	0.0
208909291	0.0	0.0	0.0	0.0
36473855	0.0	0.0	0.0	0.0
169086310	0.6525859832763672	0.6680471897125244	0.4132550060749054	0.4052904546260834
28143006	0.9755876660346985	0.9495429992675781	0.10767731815576553	0.08631785213947296
20371470	0.0	0.0	0.0	0.0
1891263	0.0	0.0	0.0	0.0
45620355	0.0	0.0	0.0	0.0
43557584	0.8263331651687622	0.666600227355957	0.24317385256290436	0.3949958086013794
15016185	0.34386304020881653	0.4545872211456299	1.145545244216919	0.7480503916740417
15018378	0.9375009536743164	0.8964295387268066	0.16679662466049194	0.22809264063835144
53524041	0.0	0.0	0.0	0.0
53529672	0.0	0.0	0.0	0.0
11428888	0.8957714438438416	0.9040483236312866	0.3439735472202301	0.27204030752182007
198179788	0.0	0.0	0.0	0.0
198179814	0.9676236510276794	0.9589624404907227	0.14688581228256226	0.08482328802347183
198179848	0.816408634185791	0.5700601935386658	0.25289666652679443	0.5334793329238892
209177084	0.7888042330741882	0.7169821262359619	0.5568128228187561	0.3136788010597229
169619421	0.0	0.0	0.0	0.0
156650314	0.9258014559745789	0.8320035338401794	0.19131341576576233	0.20881691575050354
1338930	0.7815306782722473	0.7590245008468628	0.4286171793937683	0.32700788974761963
8199779	0.8441745042800903	0.7777517437934875	0.33892497420310974	0.34703299403190613
195874413	0.8843821287155151	0.8227993249893188	0.19647440314292908	0.2581058144569397
16867647	0.9866558313369751	0.9801467657089233	0.13814634084701538	0.1312030702829361
55901697	0.7832658886909485	0.6419955492019653	0.4904188811779022	0.4428594708442688
56444012	0.0	0.0	0.0	0.0
24639183	0.0	0.0	0.0	0.0
55340897	0.5861243605613708	0.6498262882232666	0.674669623374939	0.6746401190757751
55347105	0.6860311031341553	0.631788969039917	0.7924251556396484	0.5946457982063293
11243397	0.9184010624885559	0.889594554901123	0.29866260290145874	0.23165595531463623
26365601	0.6386027336120605	0.7421554327011108	0.4768579304218292	0.29191499948501587
4901760	0.808383047580719	0.7757376432418823	0.2988188862800598	0.277753084897995
4903993	0.0	0.0	0.0	0.0
195883870	0.583274245262146	0.5455188751220703	0.4945562481880188	0.4906454086303711
195886475	0.8638071417808533	0.7683162689208984	0.2845178544521332	0.26686224341392517
41682248	0.0	0.0	0.0	0.0
86532152	0.6262895464897156	0.5867173075675964	0.4890347719192505	0.43502870202064514
35553563	0.0	0.0	0.0	0.0
8690462	0.6323530077934265	0.5804671049118042	0.6280407905578613	0.5501497983932495
13492318	0.8664867281913757	0.7686394453048706	0.5167462825775146	0.35918599367141724
13495232	0.9573303461074829	0.9097740650177002	0.10219369828701019	0.1927637904882431
13495305	0.8616052865982056	0.7750064134597778	0.4847148060798645	0.3069904148578644
14813037	0.9084089994430542	0.8557314872741699	0.16123047471046448	0.2369295209646225
14813839	0.8391304016113281	0.7494829893112183	0.26515084505081177	0.29628071188926697
14817972	0.9143496155738831	0.9013097286224365	0.22076910734176636	0.29360029101371765
37092970	0.0	0.0	0.0	0.0
3332837	0.890739917755127	0.8009244799613953	0.340105801820755	0.31263700127601624
3335897	0.7050226330757141	0.6246252059936523	0.4587382674217224	0.4435882866382599
3337816	0.9404833912849426	0.925705075263977	0.33960816264152527	0.3216032087802887
164798253	0.7477099299430847	0.7220040559768677	0.5452337861061096	0.5847111940383911
5678526	0.6589345932006836	0.7171635627746582	0.8259121179580688	0.485089510679245
5678877	0.9005036354064941	0.8510403037071228	0.41696271300315857	0.22525787353515625
5679274	0.0	0.0	0.0	0.0
167562467	0.0	0.0	0.0	0.0
45762299	0.7934672236442566	0.8321088552474976	0.36042264103889465	0.2559884190559387
182893836	0.9624632000923157	0.9131165742874146	0.22341887652873993	0.1798534393310547
31775280	0.4940817356109619	0.5636991262435913	0.7299152612686157	0.5162882804870605
150483798	0.8958072662353516	0.9054134488105774	0.3624825179576874	0.3315262794494629
17066574	0.828083336353302	0.668319821357727	0.40305861830711365	0.5757634043693542
207930404	0.41458866000175476	0.48940324783325195	0.676084041595459	0.5437799692153931
204491930	0.9313576221466064	0.8180513381958008	0.16481159627437592	0.19572845101356506
33725007	0.8909708857536316	0.910236656665802	0.3189677894115448	0.20583781599998474
12253476	0.0	0.0	0.0	0.0
5698569	0.8029759526252747	0.7398796081542969	0.2727956175804138	0.33039170503616333
55129317	0.8727779388427734	0.7848486304283142	0.22327560186386108	0.27230146527290344
63860441	0.633078932762146	0.8036977052688599	0.6056817173957825	0.3249526619911194
209900921	0.8131659626960754	0.7792384624481201	0.27775445580482483	0.26822787523269653
53416628	0.7893309593200684	0.8297621011734009	0.4090893566608429	0.29577043652534485
53419634	0.7955448627471924	0.7110962867736816	0.44330236315727234	0.3448142111301422
166478489	0.0	0.0	0.0	0.0
5051626	0.7856560349464417	0.7592685222625732	0.26171666383743286	0.27457717061042786
7862892	0.7475730776786804	0.7062199115753174	0.37565135955810547	0.3738109767436981
7864175	0.7660825848579407	0.7240548133850098	0.28187230229377747	0.299308180809021
7868241	0.9763619899749756	0.9550997614860535	0.1528717279434204	0.14121045172214508
202712763	0.7511557936668396	0.7163476943969727	0.37634575366973877	0.41763320565223694
202719147	0.9401331543922424	0.8809961080551147	0.2114458829164505	0.2147652804851532
39688844	0.8797757625579834	0.8291659951210022	0.29092368483543396	0.20984788239002228
58007042	0.7983453273773193	0.7973848581314087	0.505769670009613	0.41370606422424316
169944081	0.0	0.0	0.0	0.0
15887870	0.6224726438522339	0.7508511543273926	0.6008592247962952	0.33943283557891846
120431559	0.0	0.0	0.0	0.0
143424687	0.9325544238090515	0.8383700847625732	0.23363268375396729	0.2188531756401062
208973792	0.0	0.0	0.0	0.0
4600195	0.9593986868858337	0.8573353886604309	0.2566913962364197	0.20227982103824615
3429782	0.9154837727546692	0.902177095413208	0.22563257813453674	0.1717747300863266
199465896	0.0	0.0	0.0	0.0
46321112	0.7255074977874756	0.7587829828262329	0.6573770046234131	0.5971741676330566
158428838	0.7547243237495422	0.7740540504455566	0.6866141557693481	0.34258726239204407
169540786	0.8405795097351074	0.8007634282112122	0.23565638065338135	0.2245991975069046
4844372	0.83812016248703	0.8179050087928772	0.22576887905597687	0.24992665648460388
4847210	0.8818791508674622	0.8860183954238892	0.1868966817855835	0.16457484662532806
86409193	0.8058112859725952	0.7489347457885742	0.26869988441467285	0.2925564646720886
14373766	0.9615721702575684	0.8865900635719299	0.21497473120689392	0.19658493995666504
