corpus_id	cos_rw	cos_all	det_rw	det_all
450844	0.7194076776504517	0.6960427761077881	0.4192766547203064	0.3937546908855438
452798	0.9847867488861084	0.9737611413002014	0.14656418561935425	0.10240907967090607
456187	0.9214532375335693	0.8935508728027344	0.20236168801784515	0.2438984513282776
456219	0.8985418677330017	0.7782831192016602	0.22098027169704437	0.36809858679771423
13593546	0.9863985776901245	0.9819721579551697	0.0840860977768898	0.09394311159849167
56597067	0.8902801871299744	0.8797758221626282	0.20493638515472412	0.15769356489181519
199489190	0.8954703211784363	0.8937896490097046	0.16720035672187805	0.19684560596942902
8382317	0.8574662208557129	0.8586939573287964	0.26835840940475464	0.24420993030071259
8389123	0.7915210723876953	0.8265627026557922	0.6105784773826599	0.311824232339859
55824623	0.9761797785758972	0.9680302143096924	0.12014450877904892	0.12526476383209229
50780396	0.8658674359321594	0.8546025156974792	0.18465258181095123	0.18596631288528442
50786192	0.9616816639900208	0.9229192733764648	0.16903145611286163	0.15594807267189026
1246492	0.909522294998169	0.896504819393158	0.18438714742660522	0.1713007092475891
12215955	0.9240750670433044	0.9017877578735352	0.1605500429868698	0.14560045301914215
11762088	0.8970667719841003	0.8994483947753906	0.23462575674057007	0.20408689975738525
16020850	0.9737598896026611	0.9469778537750244	0.16278976202011108	0.16985872387886047
53444990	0.759833037853241	0.7333550453186035	0.2852248549461365	0.30981606245040894
16310700	0.891505241394043	0.9028910994529724	0.160890132188797	0.14893315732479095
16311282	0.8944705128669739	0.9127238988876343	0.4594115614891052	0.26070088148117065
16312186	0.9832783341407776	0.9825481176376343	0.10731770843267441	0.11027608811855316
2320258	0.7910398244857788	0.8231439590454102	0.32954031229019165	0.23839472234249115
2328108	0.9002441763877869	0.9056613445281982	0.2404334992170334	0.17525571584701538
202770171	0.5620852112770081	0.4978233575820923	0.5242830514907837	0.5317692756652832
49301275	0.9632062911987305	0.965578019618988	0.18999285995960236	0.1771058589220047
49309959	0.941997766494751	0.7456361055374146	0.2266407310962677	0.36261284351348877
55936150	0.7601454854011536	0.653674840927124	0.40153342485427856	0.4758259057998657
55936469	0.0	0.0	0.0	0.0
16141427	0.8291388154029846	0.8194239139556885	0.2953391969203949	0.2688449025154114
3409817	0.8846001625061035	0.9042767882347107	0.21020099520683289	0.17723451554775238
118556306	0.0	0.0	0.0	0.0
2513332	0.0	0.0	0.0	0.0
169263548	0.8910597562789917	0.8021019697189331	0.4489949643611908	0.36337557435035706
44528852	0.9330517053604126	0.9381240606307983	0.22739584743976593	0.19279491901397705
59130308	0.5811645984649658	0.596034824848175	0.5195461511611938	0.44562873244285583
59138819	0.9692482948303223	0.9482531547546387	0.22883477807044983	0.1481674462556839
38180111	0.0	0.0	0.0	0.0
1847906	0.8924233317375183	0.8824900984764099	0.2732575237751007	0.1991533786058426
54571500	0.7305048704147339	0.6311109662055969	0.5316210985183716	0.4247843325138092
169078748	0.0	0.0	0.0	0.0
9877685	0.9315583109855652	0.923795223236084	0.12781625986099243	0.22198337316513062
9878257	0.9764187335968018	0.9093590378761292	0.11067987978458405	0.12973546981811523
9878406	0.807126522064209	0.794174075126648	0.37547993659973145	0.31739604473114014
9879665	0.0	0.0	0.0	0.0
210833462	0.0	0.0	0.0	0.0
33013748	0.0	0.0	0.0	0.0
204948164	0.7715115547180176	0.7319474220275879	0.39483094215393066	0.32958537340164185
55694383	0.0	0.0	0.0	0.0
44775948	0.9811254143714905	0.9466737508773804	0.19429151713848114	0.1600264459848404
196111143	0.0	0.0	0.0	0.0
7304162	0.9696370959281921	0.7391452789306641	0.17875096201896667	0.31742119789123535
7305122	0.7828834056854248	0.8384681940078735	0.5750423073768616	0.2842962145805359
7309939	0.9676474332809448	0.9406365752220154	0.08624938875436783	0.09686487913131714
54474202	0.7869464159011841	0.7623722553253174	0.3322989344596863	0.32539603114128113
197969883	0.9042230844497681	0.6199166774749756	0.24212178587913513	0.5957515835762024
13924079	0.860874354839325	0.7815988063812256	0.5136878490447998	0.2756447196006775
13926735	0.518349289894104	0.5101820230484009	0.8157661557197571	0.6002575755119324
192651126	0.0	0.0	0.0	0.0
169888890	0.776194155216217	0.7140474319458008	0.2949605882167816	0.33010295033454895
62588597	0.9920901656150818	0.9622230529785156	0.06209097057580948	0.07306557148694992
10461417	0.8973588347434998	0.8490731716156006	0.2508684992790222	0.2757805585861206
29465234	0.0	0.0	0.0	0.0
14509237	0.0	0.0	0.0	0.0
199021565	0.9746987223625183	0.8789268732070923	0.1012515276670456	0.18713214993476868
189999659	0.6962450742721558	0.7085068821907043	0.5299354791641235	0.496140718460083
3882390	0.7298808693885803	0.6705124378204346	0.41837286949157715	0.3784996271133423
3886428	0.8167890310287476	0.6908340454101562	0.31258368492126465	0.36475446820259094
19298166	0.639410138130188	0.6257727742195129	0.3914213478565216	0.41368934512138367
5211049	0.797896146774292	0.8827434778213501	0.342594176530838	0.19762401282787323
11274138	0.0	0.0	0.0	0.0
45439332	0.8760445713996887	0.8355148434638977	0.20037417113780975	0.20045548677444458
53655147	0.9783272743225098	0.980280876159668	0.14189374446868896	0.1415955126285553
11286469	0.7503671646118164	0.7469230890274048	0.3632480800151825	0.29555654525756836
146514912	0.9058286547660828	0.9143943786621094	0.13039420545101166	0.11588048934936523
146515988	0.9119335412979126	0.8017020225524902	0.22197292745113373	0.26838499307632446
215415812	0.9308503866195679	0.8685303330421448	0.3133006691932678	0.3046417832374573
215415863	0.0	0.0	0.0	0.0
3210625	0.0	0.0	0.0	0.0
3212648	0.9477660059928894	0.9353402853012085	0.18895991146564484	0.1833004355430603
158148462	0.8461734056472778	0.8646198511123657	0.2717907130718231	0.25261741876602173
6918881	0.9020115733146667	0.9118998050689697	0.21479733288288116	0.23095540702342987
167516057	0.7102441191673279	0.7626764178276062	0.4225199818611145	0.32007643580436707
89617826	0.6087231040000916	0.5441535711288452	0.5876246094703674	0.4973415434360504
10030816	0.98106849193573	0.9706614017486572	0.09796270728111267	0.1035158708691597
10031888	0.9695320129394531	0.9629687070846558	0.15419147908687592	0.14660152792930603
10038390	0.963862419128418	0.8011460304260254	0.18059022724628448	0.3391557037830353
18780774	0.977331817150116	0.973338782787323	0.19082871079444885	0.17660024762153625
212997370	0.0	0.0	0.0	0.0
6940268	0.0	0.0	0.0	0.0
6941115	0.9532138109207153	0.9414913058280945	0.1855703443288803	0.0945984274148941
38461130	0.8275454044342041	0.8499923944473267	0.34377411007881165	0.26724496483802795
16120225	0.8315998315811157	0.7996350526809692	0.34026819467544556	0.30083727836608887
203109667	0.0	0.0	0.0	0.0
81574369	0.8672874569892883	0.8744588494300842	0.31151247024536133	0.22213149070739746
131348688	0.9349488019943237	0.9258663654327393	0.16929562389850616	0.19950981438159943
18542986	0.8567717671394348	0.8827371001243591	0.2918710708618164	0.2740904986858368
38742340	0.8197095990180969	0.7857449054718018	0.24970674514770508	0.315719872713089
37485394	0.8992327451705933	0.8137500286102295	0.3254968225955963	0.2780555188655853
11266967	0.6293099522590637	0.6899870038032532	0.8494894504547119	0.4612492620944977
212784882	0.9049402475357056	0.8336567282676697	0.267696738243103	0.253396213054657
157065721	0.9485517144203186	0.9367791414260864	0.23019379377365112	0.12720191478729248
13211599	0.0	0.0	0.0	0.0
56047457	0.7925310730934143	0.790502667427063	0.33427807688713074	0.35014262795448303
15528926	0.8701977729797363	0.7807923555374146	0.2788185477256775	0.34266015887260437
8240884	0.8553091287612915	0.8223446607589722	0.39307981729507446	0.28630512952804565
1352588	0.8556205630302429	0.7777997255325317	0.4332316219806671	0.37247365713119507
64138250	0.9209474921226501	0.8931605815887451	0.2348271757364273	0.19741402566432953
52897250	0.7503668665885925	0.7350356578826904	0.3505825996398926	0.3360867202281952
3165578	0.8134029507637024	0.7714294195175171	0.371087908744812	0.29586905241012573
3169889	0.8624649047851562	0.8377026319503784	0.3140609562397003	0.31267911195755005
115505816	0.0	0.0	0.0	0.0
19530250	0.8712086081504822	0.8289141654968262	0.32443612813949585	0.23482745885849
55312740	0.0	0.0	0.0	0.0
53726181	0.0	0.0	0.0	0.0
54816737	0.8499587178230286	0.8406616449356079	0.22179998457431793	0.20721474289894104
169595169	0.7448455095291138	0.8477882742881775	0.3729220926761627	0.19881753623485565
169596736	0.5977541208267212	0.5503349900245667	0.6146321892738342	0.6115928888320923
77476113	0.0	0.0	0.0	0.0
30745177	0.8232400417327881	0.777614951133728	0.3259773254394531	0.30830681324005127
110981192	0.9751144051551819	0.9559348821640015	0.22309522330760956	0.15465636551380157
56471440	0.5958961844444275	0.6274271011352539	0.711462140083313	0.4724990725517273
147743141	0.8999711275100708	0.8142997026443481	0.19509904086589813	0.26673540472984314
36331318	0.9794418811798096	0.9593245387077332	0.15195484459400177	0.15698857605457306
148981937	0.6895090937614441	0.6478424072265625	0.3667018711566925	0.42093709111213684
16157990	0.8964632749557495	0.9109955430030823	0.21065756678581238	0.20420320332050323
59413831	0.9644269943237305	0.9492440223693848	0.2538619935512543	0.14602887630462646
168117175	0.6950775384902954	0.7638825178146362	0.7710530161857605	0.39479395747184753
168117355	0.0	0.0	0.0	0.0
8284341	0.8631919622421265	0.8291130065917969	0.3247957229614258	0.30074959993362427
8287351	0.9947363138198853	0.9867721796035767	0.08473315834999084	0.08304841816425323
11150532	0.9770705103874207	0.9491455554962158	0.14405414462089539	0.13237755000591278
11158254	0.9779311418533325	0.9823238849639893	0.0992215946316719	0.09349779039621353
18076137	0.8737729787826538	0.903782844543457	0.2987402081489563	0.15954530239105225
53359086	0.904187798500061	0.8842560648918152	0.31655168533325195	0.21130335330963135
3710031	0.5867721438407898	0.6334531307220459	0.5309278964996338	0.4134548008441925
3716615	0.9945745468139648	0.8359143137931824	0.09388758987188339	0.26257649064064026
10082635	0.994833767414093	0.9936186671257019	0.06605379283428192	0.07361502200365067
10087056	0.0	0.0	0.0	0.0
4711400	0.9360581040382385	0.9187278747558594	0.26182663440704346	0.2057293951511383
4712898	0.9043368101119995	0.8287661075592041	0.15186220407485962	0.24995748698711395
4714645	0.9640958309173584	0.9777732491493225	0.1497664451599121	0.11872878670692444
53079170	0.7015839219093323	0.5796594023704529	0.4248064160346985	0.4712781012058258
4492210	0.0	0.0	0.0	0.0
208158014	0.9908764362335205	0.881892204284668	0.09926361590623856	0.1662200391292572
208158150	0.9353129267692566	0.7756903171539307	0.17097100615501404	0.2733801603317261
199577506	0.9551396369934082	0.9456920623779297	0.1958245486021042	0.08893581479787827
199577555	0.6287204027175903	0.7704539895057678	0.617061197757721	0.3462914526462555
199578055	0.7660329341888428	0.7795069217681885	0.3133346438407898	0.2562306821346283
199579496	0.873927891254425	0.8277751207351685	0.4514157772064209	0.32196956872940063
62196575	0.8301576375961304	0.7601118087768555	0.41085997223854065	0.32150235772132874
67877001	0.6847755312919617	0.7509223222732544	0.37124645709991455	0.3455279469490051
53283660	0.8614457845687866	0.8927305340766907	0.2946490943431854	0.1760512739419937
181343850	0.3966710567474365	0.4559844136238098	0.9599284529685974	0.8898374438285828
64537460	0.0	0.0	0.0	0.0
186206940	0.7877089977264404	0.7838952541351318	0.4977862536907196	0.36403948068618774
186207041	0.7471199631690979	0.7511954307556152	0.442184180021286	0.2789013683795929
1091378	0.9236268401145935	0.9449241161346436	0.17891144752502441	0.13398092985153198
1098559	0.0	0.0	0.0	0.0
1098851	0.0	0.0	0.0	0.0
45266386	0.8120052814483643	0.7504501342773438	0.4151223599910736	0.38591158390045166
119219269	0.0	0.0	0.0	0.0
61367076	0.9079342484474182	0.8419267535209656	0.16491416096687317	0.2666216492652893
10711947	0.0	0.0	0.0	0.0
18821060	0.8397089242935181	0.7778370976448059	0.31884482502937317	0.2881554663181305
127983002	0.0	0.0	0.0	0.0
59407521	0.8380571603775024	0.7667815089225769	0.5691095590591431	0.3695591688156128
69809845	0.0	0.0	0.0	0.0
30010389	0.8725584745407104	0.9063421487808228	0.2018480896949768	0.1545661985874176
17074601	0.0	0.0	0.0	0.0
22625984	0.9157107472419739	0.8235485553741455	0.2655387222766876	0.22879140079021454
208000525	0.6602485179901123	0.688352644443512	0.42274466156959534	0.334742933511734
208006155	0.9687585830688477	0.9294310808181763	0.20103178918361664	0.17523744702339172
52198777	0.7550528645515442	0.7319691777229309	0.49275946617126465	0.3634752929210663
15562076	0.8950532674789429	0.9241882562637329	0.1588270664215088	0.11484743654727936
15565305	0.7488214373588562	0.7315720319747925	0.3661560118198395	0.3057800531387329
15566589	0.730061948299408	0.8156306743621826	0.38527795672416687	0.23721398413181305
15569886	0.9373937845230103	0.912767767906189	0.17820614576339722	0.14711208641529083
8121833	0.9588044881820679	0.9167505502700806	0.1637447476387024	0.14419889450073242
10876435	0.5204136371612549	0.6436724662780762	0.785847008228302	0.4745589792728424
42743432	0.0	0.0	0.0	0.0
18840876	0.9567351341247559	0.9310922622680664	0.2885921001434326	0.20288780331611633
168279740	0.0	0.0	0.0	0.0
13511504	0.0	0.0	0.0	0.0
13517172	0.0	0.0	0.0	0.0
7954984	0.7482030391693115	0.6920958757400513	0.517582356929779	0.45311033725738525
9285087	0.9085375070571899	0.8209747672080994	0.1948985904455185	0.22641132771968842
56461474	0.9320263266563416	0.7178635597229004	0.31338998675346375	0.38205045461654663
6168749	0.8291227221488953	0.7772467136383057	0.22854092717170715	0.277551531791687
496749	0.9413883686065674	0.9454230070114136	0.26024505496025085	0.13333019614219666
7622168	0.0	0.0	0.0	0.0
7629894	0.6983409523963928	0.7132885456085205	0.43591463565826416	0.3682840168476105
31260367	0.8740099668502808	0.8015956878662109	0.21147170662879944	0.22781509160995483
196623620	0.9822083115577698	0.9282329082489014	0.10796231031417847	0.1419864296913147
12952629	0.8473685383796692	0.8231417536735535	0.28755462169647217	0.27464449405670166
46732118	0.9095399379730225	0.8707915544509888	0.3063698709011078	0.3621805012226105
189637675	0.5546236634254456	0.48696425557136536	0.5143850445747375	0.5676702857017517
1491822	0.6785204410552979	0.565403938293457	0.4236428141593933	0.48293599486351013
1496625	0.8227573037147522	0.8558903932571411	0.3410225510597229	0.25471797585487366
7596244	0.9846807718276978	0.9886980056762695	0.09242194890975952	0.07195352762937546
3723200	0.0	0.0	0.0	0.0
6772243	0.8714579343795776	0.8848774433135986	0.27255740761756897	0.23354434967041016
8491553	0.964306116104126	0.9389759302139282	0.17915108799934387	0.14274995028972626
27189354	0.7991713881492615	0.7654430866241455	0.5636746883392334	0.4435877501964569
14823651	0.7763083577156067	0.8001419901847839	0.2838217318058014	0.2650567889213562
5898556	0.91890549659729	0.8306452035903931	0.1775425523519516	0.2148057371377945
206511732	0.8312011957168579	0.8671050667762756	0.4701785445213318	0.19523420929908752
139601355	0.703752338886261	0.6539156436920166	0.5098024606704712	0.6829026341438293
54077436	0.9486426711082458	0.9680421352386475	0.19647639989852905	0.11749929189682007
207951533	0.494684100151062	0.6120498180389404	0.9882853031158447	0.5407131314277649
15294098	0.0	0.0	0.0	0.0
10215336	0.9355961680412292	0.9561895728111267	0.18471811711788177	0.10206274688243866
212622235	0.9592199921607971	0.8949121236801147	0.18607781827449799	0.21910521388053894
66982721	0.0	0.0	0.0	0.0
892566	0.8562167882919312	0.9166741371154785	0.5037367343902588	0.23945124447345734
898776	0.4206571578979492	0.6047069430351257	0.7669832110404968	0.48043927550315857
246432	0.0	0.0	0.0	0.0
128249969	0.9807472229003906	0.9578419327735901	0.13409997522830963	0.11905425041913986
195774482	0.962871253490448	0.8864624500274658	0.216340571641922	0.27629703283309937
2381601	0.9256734848022461	0.9490616917610168	0.22704650461673737	0.16074605286121368
164646215	0.0	0.0	0.0	0.0
53234356	0.6558384299278259	0.5671461820602417	0.42081552743911743	0.5044179558753967
53235707	0.0	0.0	0.0	0.0
53236006	0.850128173828125	0.6544823050498962	0.4137328267097473	0.5250288844108582
53239143	0.6590115427970886	0.7543131113052368	0.43518003821372986	0.300092488527298
27322114	0.0	0.0	0.0	0.0
6238025	0.0	0.0	0.0	0.0
210138917	0.9676676392555237	0.915203332901001	0.1570311188697815	0.22154773771762848
19003335	0.7466856241226196	0.8586550951004028	0.5421921014785767	0.3091174364089966
19004420	0.8790461421012878	0.8462507724761963	0.19190342724323273	0.2548189163208008
55352289	0.848024845123291	0.8501182794570923	0.34100934863090515	0.34598854184150696
55354820	0.7055573463439941	0.38273319602012634	0.5280801057815552	0.7782033681869507
63926071	0.0	0.0	0.0	0.0
40116218	0.0	0.0	0.0	0.0
38766699	0.0	0.0	0.0	0.0
208867284	0.0	0.0	0.0	0.0
5138121	0.0	0.0	0.0	0.0
18142258	0.8851556777954102	0.8277390003204346	0.47925859689712524	0.444539874792099
18142456	0.9869979023933411	0.9823583364486694	0.07265135645866394	0.07897567003965378
15644240	0.9008615016937256	0.8472611308097839	0.2531993091106415	0.22825518250465393
723772	0.0	0.0	0.0	0.0
53670059	0.9671856164932251	0.87020343542099	0.10393895208835602	0.22176259756088257
5737475	0.9319011569023132	0.734107494354248	0.27553442120552063	0.3674353361129761
2143726	0.0	0.0	0.0	0.0
1194712	0.0	0.0	0.0	0.0
204786429	0.7231479287147522	0.6143789291381836	0.40715473890304565	0.4206622540950775
204788640	0.6194953918457031	0.538935661315918	0.6013355851173401	0.5716645121574402
204788875	0.9383571743965149	0.8287978172302246	0.16431047022342682	0.21765926480293274
204788900	0.8954868316650391	0.8436617851257324	0.3549356460571289	0.2653294801712036
158689589	0.6122477650642395	0.48422670364379883	0.5151095390319824	0.6057212352752686
3356211	0.8571605682373047	0.8829996585845947	0.2277088761329651	0.15774941444396973
13543268	0.8966509103775024	0.9171746373176575	0.23329150676727295	0.1520296335220337
115478	0.9326068758964539	0.8234333992004395	0.18920333683490753	0.2904510200023651
17951666	0.7737710475921631	0.7378707528114319	0.3112882077693939	0.3243850767612457
17953649	0.7958383560180664	0.5981690883636475	0.5566170811653137	0.4835907518863678
206782602	0.694766640663147	0.7101113796234131	0.47744861245155334	0.47622641921043396
202561191	0.7831292748451233	0.7407705783843994	0.3515041768550873	0.36835166811943054
202566798	0.8491322994232178	0.900445818901062	0.24310758709907532	0.16019006073474884
15510157	0.0	0.0	0.0	0.0
15515574	0.947697639465332	0.8531800508499146	0.1315450668334961	0.29817959666252136
189926694	0.8832512497901917	0.8757199048995972	0.16063687205314636	0.15532566606998444
189927863	0.9515529274940491	0.8789365291595459	0.22604897618293762	0.223274365067482
189927896	0.8996302485466003	0.7773526906967163	0.23745602369308472	0.3571993112564087
189928109	0.7726787328720093	0.7667458653450012	0.4147087037563324	0.4083867371082306
189928209	0.7522110342979431	0.7349300384521484	0.49460697174072266	0.4289223849773407
189928401	0.0	0.0	0.0	0.0
19195739	0.935316264629364	0.8678853511810303	0.11495878547430038	0.22263097763061523
5510941	0.0	0.0	0.0	0.0
5515890	0.9818841218948364	0.9695559740066528	0.09350325912237167	0.10359258949756622
5518920	0.9682771563529968	0.9518193006515503	0.15958577394485474	0.10713165253400803
54761028	0.0	0.0	0.0	0.0
49364841	0.0	0.0	0.0	0.0
14238123	0.8538033366203308	0.7812577486038208	0.3548022210597992	0.27943211793899536
34170123	0.8332360982894897	0.7857565879821777	0.32940417528152466	0.3091545104980469
35592963	0.9364591240882874	0.925743818283081	0.19771434366703033	0.17515619099140167
55263902	0.899294912815094	0.8500868082046509	0.15932676196098328	0.17487777769565582
55264485	0.7530381679534912	0.6841071248054504	0.34173160791397095	0.41916680335998535
9565024	0.9424479007720947	0.9185407161712646	0.1548599749803543	0.1398525834083557
211252563	0.7787845134735107	0.7917860746383667	0.36047664284706116	0.29172584414482117
211252637	0.9867434501647949	0.9663522243499756	0.16282889246940613	0.09824337065219879
211259354	0.8667511343955994	0.7557958364486694	0.3586750626564026	0.3102981150150299
360604	0.9871156811714172	0.9875060319900513	0.0752703845500946	0.07490012794733047
1312658	0.8052660822868347	0.8231710195541382	0.5281260013580322	0.37616923451423645
1313892	0.993827223777771	0.972285270690918	0.08224094659090042	0.10811939090490341
1318569	0.0	0.0	0.0	0.0
6662341	0.8759121894836426	0.8107079267501831	0.22764289379119873	0.24521814286708832
113233983	0.8273544311523438	0.7638652324676514	0.3081335723400116	0.2994787096977234
31160133	0.0	0.0	0.0	0.0
20763137	0.8729410171508789	0.8908661603927612	0.25316575169563293	0.16093891859054565
117572952	0.9316895008087158	0.8810806274414062	0.36962342262268066	0.2761625051498413
140087	0.8756746649742126	0.7616856098175049	0.4986492991447449	0.34798499941825867
149985	0.87040114402771	0.7635438442230225	0.2592461109161377	0.31581148505210876
11163536	0.0	0.0	0.0	0.0
67750841	0.9364994168281555	0.9380074739456177	0.35637223720550537	0.3238358199596405
67751774	0.7914254665374756	0.7588396072387695	0.4932442009449005	0.34170469641685486
158630754	0.0	0.0	0.0	0.0
285463	0.901376485824585	0.7983171939849854	0.32030177116394043	0.27402693033218384
286598	0.9603623747825623	0.9567287564277649	0.16233579814434052	0.12391919642686844
62821216	0.9464001655578613	0.9547942876815796	0.20498906075954437	0.14727117121219635
10055633	0.7100000381469727	0.6463322043418884	0.5395219326019287	0.5320387482643127
14534949	0.9329691529273987	0.9115887880325317	0.18109434843063354	0.17432889342308044
14537761	0.5828939080238342	0.6014978885650635	0.6456049084663391	0.7107768058776855
14539407	0.9323437809944153	0.8929721117019653	0.28293150663375854	0.28928837180137634
39059715	0.7489717602729797	0.7820926904678345	0.4727786183357239	0.2872559726238251
32740691	0.8763178586959839	0.717635989189148	0.2720530331134796	0.35880139470100403
106636365	0.6889181137084961	0.639341413974762	0.45289695262908936	0.4801366925239563
52100117	0.9141027927398682	0.8260462284088135	0.19696831703186035	0.244292214512825
52100303	0.0	0.0	0.0	0.0
59372274	0.7941220998764038	0.7532888650894165	0.3508717119693756	0.3025876581668854
59377401	0.0	0.0	0.0	0.0
15300123	0.9570399522781372	0.9654014706611633	0.11518619954586029	0.08002839237451553
15302617	0.8773555159568787	0.7449560165405273	0.3146236836910248	0.41206803917884827
667126	0.8217982053756714	0.884334921836853	0.4571605324745178	0.2349979728460312
13846118	0.0	0.0	0.0	0.0
13661156	0.0	0.0	0.0	0.0
32819461	0.8623946905136108	0.756718635559082	0.25392380356788635	0.339368611574173
16074979	0.956066370010376	0.9309844374656677	0.2565174400806427	0.14333148300647736
11174954	0.9174426198005676	0.8037998080253601	0.2984972894191742	0.26265209913253784
11178435	0.849016547203064	0.8473289012908936	0.21587683260440826	0.19625386595726013
118509566	0.0	0.0	0.0	0.0
201504903	0.0	0.0	0.0	0.0
18998723	0.7802408933639526	0.6988717317581177	0.6133232116699219	0.43524038791656494
57380097	0.9657981991767883	0.9346632957458496	0.08726801723241806	0.11110465973615646
30809384	0.8682689070701599	0.8324353694915771	0.27152299880981445	0.2364722192287445
9666678	0.8621910810470581	0.8255473375320435	0.29672276973724365	0.2936204671859741
9669455	0.8659024238586426	0.8659142255783081	0.4747922122478485	0.3206041157245636
158383107	0.0	0.0	0.0	0.0
12562815	0.9316100478172302	0.8022540807723999	0.27696892619132996	0.30986517667770386
4784900	0.8208820819854736	0.7820905447006226	0.3732934594154358	0.3189675509929657
185959646	0.0	0.0	0.0	0.0
15062658	0.8100174069404602	0.7295355796813965	0.3647393584251404	0.35819318890571594
15064277	0.9211021065711975	0.8591217398643494	0.381295382976532	0.34370920062065125
1121014	0.6798580288887024	0.6912758946418762	0.635684609413147	0.4893121123313904
3662333	0.819927453994751	0.7702425718307495	0.2963342070579529	0.27745237946510315
3663985	0.9054690003395081	0.9036879539489746	0.2920478582382202	0.1655362844467163
28576118	0.8612363934516907	0.8416198492050171	0.31545883417129517	0.3297349214553833
116675482	0.8635091185569763	0.8005262613296509	0.20594142377376556	0.22149120271205902
22388035	0.0	0.0	0.0	0.0
102336499	0.8378692269325256	0.7403074502944946	0.3241807818412781	0.3757892847061157
6463404	0.9849594831466675	0.9764569997787476	0.08314507454633713	0.08811710774898529
6464231	0.6921191215515137	0.7498036623001099	0.4981413781642914	0.31034281849861145
6465122	0.9664306044578552	0.9533872604370117	0.1400182992219925	0.14355121552944183
6466893	0.8466155529022217	0.7663521766662598	0.18149437010288239	0.2956569790840149
2851159	0.9127451777458191	0.7114707827568054	0.26867854595184326	0.36004626750946045
2856462	0.0	0.0	0.0	0.0
26905481	0.0	0.0	0.0	0.0
212633986	0.7425979375839233	0.6451311111450195	0.4603753685951233	0.46987706422805786
212634128	0.6067009568214417	0.5440595149993896	0.5364844799041748	0.5104871988296509
212634311	0.5920037031173706	0.6265507936477661	0.48136425018310547	0.5222485661506653
