corpus_id	cos_rw	cos_all	det_rw	det_all
56349481	0.809891939163208	0.8167966604232788	0.46708109974861145	0.33115363121032715
69926538	0.9358842372894287	0.8171027898788452	0.22956302762031555	0.23010355234146118
39250590	0.9482266902923584	0.8668110370635986	0.2501356899738312	0.19740553200244904
51832681	0.8208411931991577	0.7008575201034546	0.42757001519203186	0.3979032635688782
51835636	0.0	0.0	0.0	0.0
15190020	0.0	0.0	0.0	0.0
143762781	0.43755990266799927	0.47208863496780396	0.6950933337211609	0.583980143070221
30813891	0.0	0.0	0.0	0.0
57597088	0.0	0.0	0.0	0.0
54033676	0.8972223997116089	0.8783078193664551	0.4450919032096863	0.24500814080238342
54034687	0.9068698883056641	0.8399101495742798	0.1852189153432846	0.23120100796222687
3001697	0.4669977128505707	0.6306886672973633	0.8120480179786682	0.49258631467819214
3008045	0.0	0.0	0.0	0.0
20241412	0.0	0.0	0.0	0.0
3441464	0.9632209539413452	0.9290880560874939	0.13916368782520294	0.11965743452310562
212697638	0.750695526599884	0.8457537889480591	0.39660635590553284	0.24589180946350098
212699655	0.8626505732536316	0.8960317373275757	0.235126793384552	0.18282470107078552
14958691	0.8689464926719666	0.9092496633529663	0.38637885451316833	0.2516094446182251
14958922	0.0	0.0	0.0	0.0
111422886	1.0	0.9503341317176819	0.0	0.11303859204053879
10894669	0.0	0.0	0.0	0.0
44683270	0.5114376544952393	0.5803674459457397	0.9603127241134644	0.5415492653846741
42234315	0.6738449931144714	0.6708272695541382	0.4582521915435791	0.38253629207611084
615926	0.9216488599777222	0.9313387870788574	0.17634348571300507	0.19131909310817719
86443604	0.7117404937744141	0.7607983350753784	0.4802608788013458	0.346041738986969
780346	0.5477346181869507	0.7658846974372864	0.69489586353302	0.34326761960983276
786083	0.8543099164962769	0.7571960091590881	0.2830635905265808	0.29274892807006836
118694992	0.9131577014923096	0.8516642451286316	0.416754812002182	0.35289981961250305
59380447	0.8015017509460449	0.7853896617889404	0.3169329762458801	0.31638607382774353
135015969	0.9202105402946472	0.8350452184677124	0.14143607020378113	0.2651107609272003
203163209	0.7312594056129456	0.7399064302444458	0.4368517994880676	0.375323086977005
14672892	0.7088828682899475	0.6999311447143555	0.6483021974563599	0.4211118221282959
14419407	0.9876706600189209	0.9339343309402466	0.15703144669532776	0.1472163051366806
20000175	0.6979548335075378	0.6276429295539856	0.7423044443130493	0.5088196992874146
203569414	0.0	0.0	0.0	0.0
204904905	0.8175413608551025	0.752923846244812	0.2636372745037079	0.278492271900177
204904928	0.9590347409248352	0.9348500370979309	0.16591939330101013	0.15044017136096954
204909302	0.5621348023414612	0.5666052103042603	0.8362048268318176	0.5740609169006348
3854983	0.801871120929718	0.8046324253082275	0.3151884973049164	0.24164476990699768
10188542	0.8395452499389648	0.7645100355148315	0.42418235540390015	0.34672635793685913
10188751	0.7948271632194519	0.79306960105896	0.5733862519264221	0.3955141603946686
21913489	0.0	0.0	0.0	0.0
158664733	0.941646933555603	0.913843035697937	0.24278488755226135	0.16260309517383575
1229767	0.8117449879646301	0.7559062242507935	0.25918006896972656	0.290652334690094
54980550	0.7114024758338928	0.5732111930847168	0.4248761236667633	0.4859006404876709
54984456	0.8000219464302063	0.6361362338066101	0.34889253973960876	0.4338380992412567
54988944	0.9747609496116638	0.9446097612380981	0.1345294862985611	0.13313284516334534
204008522	0.8425918817520142	0.7574641108512878	0.3055688738822937	0.3058265745639801
204009114	0.9500832557678223	0.8834264278411865	0.17461197078227997	0.2566157579421997
30309858	0.9026817083358765	0.8775509595870972	0.27533477544784546	0.22626151144504547
12990385	0.9934420585632324	0.9899188280105591	0.05854874476790428	0.09245087206363678
10635402	0.9495514035224915	0.8875706791877747	0.12450020760297775	0.15751107037067413
10637742	0.9012131690979004	0.9252427816390991	0.39934444427490234	0.2069915533065796
43739232	0.9189048409461975	0.8871177434921265	0.21651208400726318	0.22480811178684235
14111079	0.8049299120903015	0.7071963548660278	0.3003405034542084	0.32710912823677063
14115438	0.8405140042304993	0.8235530853271484	0.3969399333000183	0.2751336991786957
14118978	0.9149468541145325	0.8393410444259644	0.3246506154537201	0.2364288866519928
212419382	0.9502745866775513	0.9143394231796265	0.22813737392425537	0.19312477111816406
61278919	0.0	0.0	0.0	0.0
168502406	0.9733889698982239	0.9177912473678589	0.23069977760314941	0.18644356727600098
17705703	0.5478033423423767	0.591433584690094	0.6920350193977356	0.5294510722160339
1381513	0.0	0.0	0.0	0.0
55989043	0.8434404730796814	0.89687180519104	0.43429046869277954	0.2701670527458191
19122212	0.0	0.0	0.0	0.0
17003161	0.8519771099090576	0.8475004434585571	0.25487029552459717	0.2096417397260666
9516749	0.936880350112915	0.9122751355171204	0.30103832483291626	0.17423583567142487
198976727	0.8408147692680359	0.790735125541687	0.20743389427661896	0.28261181712150574
29071893	0.0	0.0	0.0	0.0
201223522	0.7235211730003357	0.6225495934486389	0.4603425860404968	0.4558489918708801
8005152	0.9567304849624634	0.8764935731887817	0.2071029394865036	0.22465841472148895
8005677	0.0	0.0	0.0	0.0
17287999	0.8562980890274048	0.802057147026062	0.3892615735530853	0.2928329110145569
158942676	0.9622895121574402	0.9426549077033997	0.21603019535541534	0.1778506487607956
211040909	0.8250540494918823	0.7387366890907288	0.2853836417198181	0.3037833571434021
211043727	0.3961924910545349	0.5179446935653687	0.8812350630760193	0.6310753226280212
211044024	0.808208703994751	0.7946673631668091	0.29133880138397217	0.25139737129211426
4701579	0.9017167687416077	0.8165456652641296	0.3541032373905182	0.3072279691696167
6796468	0.8777027130126953	0.8235424160957336	0.18764030933380127	0.2128574252128601
207863776	0.6289270520210266	0.6284927129745483	0.4807310402393341	0.47633326053619385
60440437	0.8515782356262207	0.6860772371292114	0.47237324714660645	0.3886644244194031
60440492	0.0	0.0	0.0	0.0
60440511	0.9056773781776428	0.8743178844451904	0.29278409481048584	0.26986774802207947
60440545	0.8469604849815369	0.8445767760276794	0.23073126375675201	0.22908014059066772
60440607	0.855597198009491	0.7589521408081055	0.2924821674823761	0.3000054955482483
60440795	0.9761420488357544	0.9657659530639648	0.1181563138961792	0.13852141797542572
10997989	0.9448742866516113	0.9095116853713989	0.20452110469341278	0.19029176235198975
15391060	0.9233005046844482	0.896329402923584	0.320323646068573	0.24848775565624237
15393327	0.7672763466835022	0.7317719459533691	0.3613559305667877	0.35582250356674194
15394839	0.9723693132400513	0.8329247236251831	0.07581231743097305	0.3252164125442505
15397772	0.8639328479766846	0.7987147569656372	0.2331632673740387	0.2867209017276764
18389147	0.911455512046814	0.8713878393173218	0.1680036336183548	0.19801673293113708
40590435	0.6839007139205933	0.594154953956604	0.4607115089893341	0.5195763111114502
53603381	0.8822224736213684	0.8880867958068848	0.37287452816963196	0.3067687153816223
53603447	0.7844895124435425	0.7229344248771667	0.2715938687324524	0.38170766830444336
158324069	0.6681336760520935	0.6797378063201904	0.5349708199501038	0.4025036096572876
55501581	0.531289279460907	0.6206469535827637	0.6930484175682068	0.4646746814250946
150253936	0.8370334506034851	0.81902015209198	0.2763499617576599	0.2830570936203003
37041216	0.9683583378791809	0.948750376701355	0.09788379818201065	0.09239257872104645
52902902	0.8455340266227722	0.8059191703796387	0.24235039949417114	0.21839624643325806
52909749	0.6861101388931274	0.7669150829315186	0.465793251991272	0.2862771153450012
1570443	0.5769437551498413	0.47888508439064026	0.5421193838119507	0.6143068671226501
1576036	0.9368838667869568	0.9150835275650024	0.24287888407707214	0.14009232819080353
2281822	0.0	0.0	0.0	0.0
2286086	0.9287931323051453	0.8412328958511353	0.16548171639442444	0.20665957033634186
2203399	0.9912078380584717	0.9779981374740601	0.10572415590286255	0.10576142370700836
2208802	0.7278716564178467	0.7625876665115356	0.4028995633125305	0.2809082269668579
2186154	0.9834645390510559	0.9727433919906616	0.12047042697668076	0.0681045651435852
30476624	0.7547730803489685	0.7039133310317993	0.35899707674980164	0.36363062262535095
2363491	0.0	0.0	0.0	0.0
2364329	0.8406299948692322	0.8266019821166992	0.2711814045906067	0.2826707363128662
44238818	0.8600867986679077	0.9062876105308533	0.38395944237709045	0.294481098651886
5867532	0.974769651889801	0.9427341222763062	0.15877394378185272	0.13916681706905365
5867749	0.0	0.0	0.0	0.0
56517397	0.9249507188796997	0.9193605184555054	0.31516462564468384	0.30356839299201965
7758849	0.0	0.0	0.0	0.0
7759631	0.9698016047477722	0.9698598384857178	0.13151033222675323	0.08117298036813736
2290975	0.9693548083305359	0.9600410461425781	0.06515781581401825	0.09228386729955673
2297539	0.0	0.0	0.0	0.0
9580801	0.9845151305198669	0.9013116359710693	0.17598268389701843	0.21453829109668732
69664267	0.446046382188797	0.5100052952766418	1.0525716543197632	0.7251917719841003
62792077	0.0	0.0	0.0	0.0
73693420	0.8529525995254517	0.8692276477813721	0.3488454818725586	0.393977552652359
73694833	0.0	0.0	0.0	0.0
21048799	0.8119871020317078	0.6270185708999634	0.32814034819602966	0.4438607692718506
114692317	0.0	0.0	0.0	0.0
62623205	0.9070242047309875	0.7161282300949097	0.40241408348083496	0.37853145599365234
62629264	0.0	0.0	0.0	0.0
27608156	0.8963968753814697	0.8525513410568237	0.2869812846183777	0.42541933059692383
16546392	0.0	0.0	0.0	0.0
16547866	0.0	0.0	0.0	0.0
40511226	0.8516796231269836	0.8356776833534241	0.4219256043434143	0.3502179980278015
62214067	0.9725950360298157	0.9546929597854614	0.08283048868179321	0.1151214987039566
43284664	0.8499286770820618	0.7395561337471008	0.29378989338874817	0.30988210439682007
43285524	0.8469255566596985	0.8474632501602173	0.3110487461090088	0.2499508261680603
202230727	0.6749085783958435	0.7041698694229126	0.5336008667945862	0.37580928206443787
52243246	0.0	0.0	0.0	0.0
5474746	0.7737604975700378	0.8836716413497925	0.5698358416557312	0.2597280442714691
17915074	0.0	0.0	0.0	0.0
2563429	0.8827330470085144	0.773674488067627	0.2899138629436493	0.274400919675827
156538028	0.0	0.0	0.0	0.0
28340063	0.6722618341445923	0.6978476643562317	0.4955444037914276	0.47727465629577637
28347511	0.0	0.0	0.0	0.0
4670852	0.9826825857162476	0.9376324415206909	0.1303417980670929	0.11989035457372665
24655744	0.7763803005218506	0.7939395904541016	0.34366652369499207	0.24011336266994476
24659253	0.0	0.0	0.0	0.0
21337679	0.9332869052886963	0.9347102046012878	0.25656041502952576	0.15587545931339264
2691465	0.9732205867767334	0.9573464393615723	0.23142759501934052	0.14373093843460083
13218340	0.860986053943634	0.8411158323287964	0.25204741954803467	0.19967584311962128
113679985	0.7498968839645386	0.7225010991096497	0.3590329587459564	0.3155587315559387
36727944	0.0	0.0	0.0	0.0
8883808	0.0	0.0	0.0	0.0
22434560	0.0	0.0	0.0	0.0
13087773	0.0	0.0	0.0	0.0
13087943	0.9603745937347412	0.9587498903274536	0.13334882259368896	0.14678987860679626
73527145	0.7359731793403625	0.687894344329834	0.32260721921920776	0.36112090945243835
30655687	0.0	0.0	0.0	0.0
67148981	0.5362651944160461	0.5652240514755249	0.9630522727966309	0.8841592669487
53216818	0.9802714586257935	0.9362362027168274	0.08620363473892212	0.1226852685213089
56798583	0.7730045318603516	0.8061996102333069	0.39698919653892517	0.2678549885749817
202029900	0.0	0.0	0.0	0.0
15317160	0.9341377019882202	0.8093007802963257	0.29810404777526855	0.3560907244682312
159382631	0.8709970116615295	0.8183695077896118	0.336548775434494	0.26946303248405457
211686235	0.8773264288902283	0.8528560400009155	0.2074497789144516	0.21056941151618958
111052007	0.0	0.0	0.0	0.0
207313202	0.0	0.0	0.0	0.0
207318417	0.8835057616233826	0.7681788206100464	0.21855559945106506	0.4844931960105896
16213704	0.8386630415916443	0.7781646251678467	0.25564777851104736	0.2557639181613922
203225059	0.0	0.0	0.0	0.0
7039999	0.8696539998054504	0.7691516876220703	0.2251186966896057	0.3066135346889496
73631331	0.9562370777130127	0.9525846242904663	0.20649001002311707	0.20825153589248657
3399406	0.958404004573822	0.8423389792442322	0.1313624531030655	0.21433375775814056
10947129	0.9807494282722473	0.9836336374282837	0.12452312558889389	0.10067686438560486
55062925	0.0	0.0	0.0	0.0
159109849	0.7775871753692627	0.7259451746940613	0.4166882336139679	0.3286592364311218
33604717	0.7837839126586914	0.7627242803573608	0.3080383539199829	0.294060617685318
14610999	0.7601768374443054	0.7175153493881226	0.3356201946735382	0.32886573672294617
14619695	0.0	0.0	0.0	0.0
6542309	0.7180151343345642	0.7500724792480469	0.5112253427505493	0.26883676648139954
31538417	0.0	0.0	0.0	0.0
29524089	0.41532057523727417	0.5597449541091919	1.0813689231872559	0.6795637011528015
55588568	0.8332734704017639	0.847900927066803	0.37746769189834595	0.2914198040962219
2802480	0.8602716326713562	0.7868445515632629	0.4443451464176178	0.3040342926979065
2805371	0.9396151304244995	0.9371950626373291	0.3037334680557251	0.24471810460090637
2808620	0.9096710681915283	0.9174392223358154	0.35907575488090515	0.2722661793231964
18217448	0.8223046064376831	0.840363621711731	0.21890050172805786	0.2589128911495209
18218646	0.9817079901695251	0.8902567625045776	0.12961381673812866	0.259771466255188
18219666	0.8120942711830139	0.8042620420455933	0.35004740953445435	0.3495858311653137
168170017	0.9194245934486389	0.7472754716873169	0.3113919198513031	0.322801798582077
62393912	0.9373441934585571	0.8939651250839233	0.24257409572601318	0.20721250772476196
16039454	0.7882010340690613	0.7405622005462646	0.5999723672866821	0.6004568338394165
111639883	0.8504738211631775	0.8327440023422241	0.5102997422218323	0.22408956289291382
24047383	0.9640969634056091	0.9606767296791077	0.10993395745754242	0.17789910733699799
6317415	0.759271502494812	0.8292063474655151	0.49497660994529724	0.29747751355171204
31414975	0.0	0.0	0.0	0.0
102350571	0.0	0.0	0.0	0.0
102350752	0.7899363040924072	0.7781511545181274	0.4340158998966217	0.29425179958343506
102350938	0.9687721729278564	0.7199581861495972	0.16162508726119995	0.35782331228256226
102351297	0.6286503076553345	0.5363869667053223	0.5064995288848877	0.5414301753044128
102351543	0.9764708876609802	0.951105535030365	0.09301634877920151	0.10456724464893341
102352433	0.9229231476783752	0.8489561080932617	0.29786086082458496	0.30736902356147766
54443318	0.7466484904289246	0.6613767147064209	0.4418098032474518	0.44122615456581116
54446875	0.0	0.0	0.0	0.0
54448010	0.9943040013313293	0.8152728080749512	0.05771714448928833	0.21763193607330322
61471671	0.0	0.0	0.0	0.0
15051720	0.8227176666259766	0.8600196242332458	0.36615416407585144	0.21020880341529846
15052200	0.8800232410430908	0.838600754737854	0.4637593924999237	0.38497838377952576
15059189	0.8945753574371338	0.8484464883804321	0.3165503442287445	0.20568214356899261
10049501	0.9764372706413269	0.8933568596839905	0.10063925385475159	0.17109660804271698
53664827	0.9140048623085022	0.8812059760093689	0.23944130539894104	0.17191080749034882
54853845	0.6960542798042297	0.6700706481933594	0.5104438066482544	0.40428200364112854
54856158	0.937759280204773	0.8549516201019287	0.2961060702800751	0.3088315427303314
54858247	0.9611004590988159	0.9520364999771118	0.12349880486726761	0.11357907950878143
12760997	0.8935074806213379	0.8703446984291077	0.24233171343803406	0.2200438231229782
54520009	0.8331201672554016	0.8707230687141418	0.28965452313423157	0.2861827611923218
8377547	0.786307156085968	0.7656556963920593	0.30715706944465637	0.3519098162651062
56354007	0.0	0.0	0.0	0.0
2774852	0.9617080688476562	0.8907976746559143	0.276737779378891	0.19543318450450897
9941174	0.6354783177375793	0.671506404876709	0.6157110929489136	0.5412155389785767
16770999	0.0	0.0	0.0	0.0
16778722	0.9856376051902771	0.8838248252868652	0.15507519245147705	0.1374000757932663
8351331	0.0	0.0	0.0	0.0
1509508	0.911080539226532	0.8896149396896362	0.28395983576774597	0.1672234684228897
73608334	0.21370387077331543	0.40604501962661743	1.077555775642395	0.7094833850860596
1970530	0.8938533067703247	0.8448257446289062	0.19217915832996368	0.20115602016448975
13396623	0.6262480020523071	0.5472529530525208	0.4637139141559601	0.5234718322753906
13399547	0.9523547291755676	0.9557098150253296	0.15659628808498383	0.1618519276380539
15288845	0.927160918712616	0.9135504961013794	0.16263286769390106	0.1477677971124649
4227936	0.9155807495117188	0.8884838223457336	0.15439024567604065	0.24224434792995453
5903586	0.9543341994285583	0.9327342510223389	0.22038406133651733	0.19626769423484802
27456995	0.9799214601516724	0.9635329246520996	0.07886196672916412	0.10730811208486557
17687014	0.7782669067382812	0.6508495211601257	0.3579428791999817	0.3994559049606323
16681227	0.8716707825660706	0.8391704559326172	0.2549104392528534	0.2527135908603668
16687089	0.6635371446609497	0.6858869791030884	0.5660947561264038	0.4545600414276123
15359144	0.9560714364051819	0.9218003749847412	0.10836808383464813	0.12988997995853424
6721717	0.8011791706085205	0.7064876556396484	0.6305883526802063	0.4398627281188965
166961572	0.6678769588470459	0.674465000629425	0.7917063236236572	0.41506993770599365
202750087	0.7760541439056396	0.6021175980567932	0.3555615544319153	0.4862332344055176
202538639	0.9817727208137512	0.8644459247589111	0.1546163260936737	0.18938414752483368
53361313	0.8992632031440735	0.7939853668212891	0.27362924814224243	0.27656394243240356
53368211	0.0	0.0	0.0	0.0
9950357	0.7864373922348022	0.7698447704315186	0.3494826555252075	0.3369860351085663
12614416	0.6607297658920288	0.6110339760780334	0.4034532606601715	0.41511550545692444
12615102	0.7150307893753052	0.6779547333717346	0.38291701674461365	0.3687915802001953
12619338	0.0	0.0	0.0	0.0
15503802	0.9683240056037903	0.9242339134216309	0.16807539761066437	0.1952979862689972
15505855	0.873731791973114	0.8672419786453247	0.20728150010108948	0.1685825139284134
15507574	0.9141842126846313	0.8192745447158813	0.36227068305015564	0.20951110124588013
119589363	0.0	0.0	0.0	0.0
1141840	0.0	0.0	0.0	0.0
56216921	0.7693689465522766	0.7546687126159668	0.3529486656188965	0.2669509947299957
56216943	0.8247488737106323	0.7907196879386902	0.498784601688385	0.3044014275074005
56393698	0.0	0.0	0.0	0.0
56398249	0.9640746712684631	0.9337760210037231	0.15401886403560638	0.1858234703540802
30924057	0.8028225898742676	0.7589523196220398	0.5551053285598755	0.3597744405269623
657766	0.9141592979431152	0.8959983587265015	0.21783457696437836	0.1881864070892334
228071353	0.892248272895813	0.8247575163841248	0.15707571804523468	0.2476964294910431
207901371	0.9764152765274048	0.9387813806533813	0.18473833799362183	0.13823682069778442
8742020	0.0	0.0	0.0	0.0
56160649	0.8664541244506836	0.8605137467384338	0.40838703513145447	0.32702237367630005
56166446	0.5088828802108765	0.6113423109054565	0.6408535838127136	0.511904776096344
56168632	0.9813068509101868	0.8206819295883179	0.14359602332115173	0.25032559037208557
195064593	0.8577999472618103	0.7581640481948853	0.4638426899909973	0.4206608235836029
5629230	0.9015551209449768	0.8216756582260132	0.33291274309158325	0.247306689620018
208940614	0.0	0.0	0.0	0.0
208942631	0.0	0.0	0.0	0.0
209202638	0.9514155983924866	0.91529381275177	0.17142793536186218	0.14090532064437866
209202711	0.8296321034431458	0.7433643341064453	0.27734601497650146	0.30602049827575684
53499698	0.7613762617111206	0.7943955063819885	0.4117375314235687	0.4279026985168457
168814227	0.9315166473388672	0.9293578863143921	0.3198721706867218	0.28993192315101624
148937402	0.6367130279541016	0.6418511867523193	0.7244784832000732	0.6870417594909668
2224818	0.856982946395874	0.8541538715362549	0.42297685146331787	0.2587560713291168
2227010	0.6582989692687988	0.746751070022583	0.42829573154449463	0.28280529379844666
2228049	0.9910067915916443	0.8539177179336548	0.13411344587802887	0.26541948318481445
13316644	0.8965502977371216	0.8283829689025879	0.19065670669078827	0.21577823162078857
13319630	0.6956992149353027	0.6856112480163574	0.42249441146850586	0.5081045627593994
143557881	0.0	0.0	0.0	0.0
12699549	0.9638007879257202	0.9710197448730469	0.24036487936973572	0.1346847116947174
26995189	0.0	0.0	0.0	0.0
26997922	0.6883262395858765	0.6887216567993164	0.40320590138435364	0.3577549159526825
26998641	0.9524973630905151	0.8151471614837646	0.2548697888851166	0.23362596333026886
2602768	0.893134355545044	0.8576046824455261	0.22203350067138672	0.1844179332256317
30252617	0.8176193237304688	0.8558204174041748	0.6039546132087708	0.3495652973651886
38110663	0.8536300659179688	0.9102691411972046	0.21569235622882843	0.15495190024375916
157629692	0.0	0.0	0.0	0.0
158053156	0.780407190322876	0.784226655960083	0.3389325439929962	0.2944246828556061
57189361	0.9826315641403198	0.9854120016098022	0.08595495671033859	0.07004161179065704
57189382	0.7667029500007629	0.7488409876823425	0.4291483759880066	0.39030617475509644
56087442	0.9846982955932617	0.9889956712722778	0.08158135414123535	0.08656436949968338
202540121	0.8511298298835754	0.761204183101654	0.3942888081073761	0.29329195618629456
202540455	0.9752182960510254	0.9159336090087891	0.22262859344482422	0.18983246386051178
202540553	0.6182399988174438	0.6575419902801514	0.470113068819046	0.4076681137084961
202540572	0.9137561321258545	0.6421538591384888	0.2678395211696625	0.44686925411224365
202542334	0.8344326019287109	0.7751971483230591	0.22161297500133514	0.2520378828048706
202542514	0.5493577122688293	0.6097409725189209	0.6849704384803772	0.5334747433662415
5270848	0.8779355883598328	0.8544445037841797	0.4751398265361786	0.2711881697177887
5273568	0.8922209143638611	0.8575344681739807	0.23168717324733734	0.2666621208190918
19226338	0.795401930809021	0.8222092390060425	0.24933511018753052	0.22598358988761902
7060214	0.993606686592102	0.9915744066238403	0.0743730366230011	0.06029213219881058
7069619	0.8466542363166809	0.7628087997436523	0.20204399526119232	0.2684449553489685
14701168	0.939167857170105	0.8184069395065308	0.270792692899704	0.2494056224822998
198477990	0.8380230069160461	0.8413265943527222	0.42361655831336975	0.25098279118537903
56422974	0.8601754307746887	0.8008341789245605	0.5163813233375549	0.42393192648887634
56429427	0.9147874712944031	0.8483465909957886	0.3723301887512207	0.2546868622303009
5028915	0.9795800447463989	0.9113948345184326	0.17116490006446838	0.15432514250278473
112020174	0.0	0.0	0.0	0.0
73718764	0.8506042957305908	0.8650271892547607	0.4774099588394165	0.4553788900375366
46222252	0.8678322434425354	0.8175232410430908	0.2210783213376999	0.27993032336235046
29603823	0.6406822204589844	0.5582551956176758	0.5174193382263184	0.5568293333053589
29608282	0.0	0.0	0.0	0.0
55440054	0.9360604286193848	0.8528090715408325	0.22529661655426025	0.20619972050189972
55444453	0.0	0.0	0.0	0.0
142516620	0.0	0.0	0.0	0.0
23087705	0.0	0.0	0.0	0.0
14528785	0.0	0.0	0.0	0.0
4489960	0.8856644034385681	0.8536630868911743	0.2880861759185791	0.21715159714221954
13710046	0.9817601442337036	0.9505571722984314	0.19099651277065277	0.1410224586725235
13711923	0.7989190816879272	0.7932112812995911	0.43308186531066895	0.330626904964447
16486054	0.7012104392051697	0.6056514382362366	0.3540501296520233	0.5092027187347412
25494849	0.0	0.0	0.0	0.0
195750643	0.8421004414558411	0.8063462376594543	0.23969480395317078	0.2539496421813965
92983602	0.0	0.0	0.0	0.0
163531	0.8717355132102966	0.8557398319244385	0.25601932406425476	0.1670471727848053
163536	0.7895050048828125	0.7947579622268677	0.3981698155403137	0.49463605880737305
