corpus_id	cos_rw	cos_all	det_rw	det_all
26066837	0.8039953112602234	0.8098592758178711	0.38928699493408203	0.26377496123313904
208076282	0.4552755653858185	0.3857594430446625	0.7645898461341858	0.698868453502655
56517090	0.7395409941673279	0.7021259069442749	0.4295545220375061	0.4012918174266815
56517459	0.5772826671600342	0.5551036596298218	0.5793335437774658	0.5155121088027954
16164072	0.8895533680915833	0.8883965015411377	0.1764761507511139	0.15355026721954346
16164133	0.6106438040733337	0.5832414627075195	0.7236562967300415	0.4815242290496826
59843054	0.8315845727920532	0.7827394604682922	0.4782656729221344	0.35200661420822144
5995350	0.0	0.0	0.0	0.0
9585850	0.7791834473609924	0.8024771213531494	0.33698076009750366	0.23886533081531525
65278089	0.8580149412155151	0.8883469104766846	0.27619534730911255	0.2456592470407486
73473268	0.6854966282844543	0.6872481107711792	0.7930994629859924	0.4836468994617462
62623499	0.82408607006073	0.8235020041465759	0.4878700077533722	0.33467161655426025
169719192	0.7504273653030396	0.6049948930740356	0.4194066524505615	0.43628427386283875
18631781	0.9858036041259766	0.9607306718826294	0.08475665003061295	0.11588610708713531
16541767	0.9374402165412903	0.9156782627105713	0.18970206379890442	0.2093835324048996
16543773	0.8754534721374512	0.8786685466766357	0.28282561898231506	0.19879719614982605
62210992	0.0	0.0	0.0	0.0
8708269	0.0	0.0	0.0	0.0
202235481	0.8056074380874634	0.7483303546905518	0.37697726488113403	0.31808212399482727
57189177	0.7620477676391602	0.7262850999832153	0.40068379044532776	0.3642500936985016
52241287	0.8477597832679749	0.8755566477775574	0.23844005167484283	0.1800946146249771
157748270	0.8845505118370056	0.8822520971298218	0.21084091067314148	0.1621207892894745
17911234	0.9965836405754089	0.9945975542068481	0.05691201239824295	0.0421658419072628
17919689	0.829286515712738	0.8580423593521118	0.26756376028060913	0.31194716691970825
119261891	0.0	0.0	0.0	0.0
24870248	0.871073842048645	0.8636150360107422	0.22621411085128784	0.18099835515022278
4679484	0.9333395957946777	0.9199610948562622	0.15637274086475372	0.14342723786830902
201670696	0.8308082818984985	0.8244896531105042	0.4941684305667877	0.3573095500469208
201676304	0.8959368467330933	0.9086618423461914	0.2595996856689453	0.25075408816337585
53183236	0.8248719573020935	0.7542873620986938	0.2535380423069	0.2709733247756958
54010078	0.0	0.0	0.0	0.0
13210444	0.7242118716239929	0.6688558459281921	0.40413233637809753	0.4079943001270294
13210957	0.9353553652763367	0.9126529693603516	0.1352911740541458	0.1301196813583374
13212012	0.7232052683830261	0.6664544939994812	0.4144075810909271	0.42393937706947327
4028394	0.0	0.0	0.0	0.0
113675184	0.7913788557052612	0.8282688856124878	0.3497520387172699	0.24446870386600494
201083278	0.7761214971542358	0.7529667615890503	0.2875281274318695	0.2827766239643097
9261466	0.9563134908676147	0.9401838183403015	0.17972122132778168	0.1567523032426834
31438217	0.0	0.0	0.0	0.0
95529828	0.0	0.0	0.0	0.0
8880065	0.9215471148490906	0.8406916856765747	0.2865113317966461	0.22697331011295319
8884460	0.8239150643348694	0.8454232215881348	0.39213132858276367	0.35261717438697815
8888483	0.7692381739616394	0.7018015384674072	0.3418973386287689	0.46063342690467834
10010426	0.8510072827339172	0.7326771020889282	0.2783713638782501	0.3271026909351349
20335428	0.889877438545227	0.8161131739616394	0.19125521183013916	0.20577800273895264
145962745	0.0	0.0	0.0	0.0
53216119	0.7791827321052551	0.7634974718093872	0.3255511224269867	0.29743316769599915
53218238	0.7204241752624512	0.6733121871948242	0.4739997088909149	0.40382295846939087
62528742	0.0	0.0	0.0	0.0
64969585	0.9350471496582031	0.8049542903900146	0.16817623376846313	0.32854193449020386
148013363	0.8444050550460815	0.8740316033363342	0.5578439235687256	0.3324112594127655
9558411	0.8451400995254517	0.7726311683654785	0.4662244915962219	0.28904393315315247
7837490	0.931774914264679	0.7951291799545288	0.13465411961078644	0.2740245461463928
5390078	0.0	0.0	0.0	0.0
5396079	0.9467476010322571	0.9083724617958069	0.21091777086257935	0.16386297345161438
29695788	0.7492630481719971	0.7324406504631042	0.2895946204662323	0.3735957145690918
141056190	0.8671167492866516	0.8808832764625549	0.21928852796554565	0.19395223259925842
30731783	0.7900593876838684	0.6497789621353149	0.3993287980556488	0.4101071357727051
3130680	0.8426522612571716	0.7899714708328247	0.24791906774044037	0.2661930322647095
65336718	0.9047341346740723	0.9180113077163696	0.15567547082901	0.13432097434997559
64550104	0.7009182572364807	0.7329782247543335	0.3532499074935913	0.3063425123691559
203158696	0.7277878522872925	0.7798197269439697	0.4784824848175049	0.2821353077888489
21563875	0.9929250478744507	0.9929565191268921	0.09707745909690857	0.0635165274143219
73637038	0.7790965437889099	0.7841120958328247	0.6646856665611267	0.5573850274085999
3393071	0.936612606048584	0.9065616130828857	0.23502479493618011	0.14226162433624268
55063831	0.0	0.0	0.0	0.0
153486507	0.0	0.0	0.0	0.0
155526453	0.9009876847267151	0.8227168917655945	0.3439396619796753	0.2718868851661682
14615094	0.9496414065361023	0.8619663119316101	0.17007377743721008	0.24586540460586548
7720412	0.0	0.0	0.0	0.0
18183848	0.7246506810188293	0.7297581434249878	0.31788507103919983	0.3227846920490265
15161524	0.9097535014152527	0.8612664341926575	0.36390161514282227	0.2620573937892914
15165245	0.9455527663230896	0.9276554584503174	0.20501840114593506	0.21686206758022308
16033701	0.9201481342315674	0.9252587556838989	0.13974733650684357	0.12232377380132675
58639287	0.810507595539093	0.8342601656913757	0.6156173944473267	0.3782427906990051
6315569	0.9735895991325378	0.9569951295852661	0.20847265422344208	0.15893487632274628
211532253	0.7845454812049866	0.7388401031494141	0.37988340854644775	0.37594255805015564
164981602	0.0	0.0	0.0	0.0
1811125	0.7984364628791809	0.8442128896713257	0.22767654061317444	0.1977825164794922
22637904	0.6583999991416931	0.7071107029914856	0.7767999172210693	0.40989920496940613
115348472	0.0	0.0	0.0	0.0
1183447	0.6959271430969238	0.7161407470703125	0.7798369526863098	0.4895119071006775
102350487	0.6985171437263489	0.6922715306282043	0.7765087485313416	0.5151731967926025
102350686	0.9432604908943176	0.7723786234855652	0.14309987425804138	0.27635303139686584
102351815	0.9592675566673279	0.9618841409683228	0.1630527228116989	0.16171352565288544
102352078	0.6270665526390076	0.5616101622581482	0.52530837059021	0.5055097937583923
102354021	0.9254751801490784	0.7681387662887573	0.27576395869255066	0.3446941375732422
102354809	0.7770310044288635	0.6903719902038574	0.40401116013526917	0.36856719851493835
117300138	0.6047888994216919	0.6743437051773071	0.889056921005249	0.6092343926429749
85528986	0.8363965749740601	0.8392519354820251	0.2280883491039276	0.22277118265628815
14064818	0.9038260579109192	0.7727600932121277	0.434736430644989	0.27636393904685974
14066831	0.814200758934021	0.7994009852409363	0.3803638219833374	0.322360098361969
14067332	0.0	0.0	0.0	0.0
55609858	0.9717374444007874	0.9500279426574707	0.12552809715270996	0.15013764798641205
35529056	0.9871727824211121	0.8980176448822021	0.13075515627861023	0.1436794102191925
54440850	0.7092813849449158	0.6694275140762329	0.46177002787590027	0.42761391401290894
54442208	0.9729387164115906	0.9251213073730469	0.23264233767986298	0.19699105620384216
54444399	0.8342304825782776	0.8038854598999023	0.2959272563457489	0.26440274715423584
54445059	0.8647581338882446	0.7997409105300903	0.27163922786712646	0.3181062936782837
54446905	0.8103742003440857	0.7684147357940674	0.26910045742988586	0.2842712998390198
53669733	0.8026676177978516	0.6592079401016235	0.397686630487442	0.3894523084163666
2573542	0.7944033145904541	0.7328857779502869	0.44035840034484863	0.3567533791065216
2574778	0.8299646973609924	0.777288556098938	0.48579785227775574	0.319038450717926
54529009	0.9359502196311951	0.8844600915908813	0.17832040786743164	0.17449435591697693
56353019	0.837902843952179	0.786626398563385	0.21194081008434296	0.3955248296260834
56355668	0.0	0.0	0.0	0.0
16773895	0.988817572593689	0.9665681719779968	0.07996570318937302	0.10068545490503311
16774824	0.81456059217453	0.8070198893547058	0.261111855506897	0.24009007215499878
8358962	0.8792605400085449	0.8854222297668457	0.4914052188396454	0.32589155435562134
22738891	0.9550191760063171	0.9448806047439575	0.09825722128152847	0.10619501024484634
1500134	0.7052846550941467	0.6313198804855347	0.6417866945266724	0.49826696515083313
1501905	0.0	0.0	0.0	0.0
1508621	0.7543017268180847	0.7132056951522827	0.3432191014289856	0.3470562696456909
35384812	0.7436786890029907	0.6065694093704224	0.6967843174934387	0.5572421550750732
13398019	0.7671366333961487	0.7590876817703247	0.4507889747619629	0.403215229511261
201879499	0.6556746363639832	0.6584983468055725	0.627532958984375	0.4316750168800354
28873326	0.9367091655731201	0.9379295110702515	0.16927671432495117	0.1554846316576004
204984689	0.97426438331604	0.9041972160339355	0.19100557267665863	0.15969833731651306
72141228	0.0	0.0	0.0	0.0
182874082	0.8193227052688599	0.6323371529579163	0.45751604437828064	0.4124028980731964
10590505	0.5690925121307373	0.5525574684143066	0.5003021359443665	0.5013235211372375
5902855	0.0	0.0	0.0	0.0
34998643	0.8615735769271851	0.749533474445343	0.2658098638057709	0.2749721109867096
17685069	0.0	0.0	0.0	0.0
17687118	0.9610517621040344	0.969038724899292	0.1141686961054802	0.08777913451194763
157151862	0.8940740823745728	0.8364766836166382	0.17202001810073853	0.2192535549402237
15350053	0.8491731882095337	0.8114355802536011	0.21136975288391113	0.2546307146549225
15357538	0.9735992550849915	0.9521382451057434	0.0846392884850502	0.15365688502788544
15358814	0.9914802312850952	0.9904501438140869	0.12628008425235748	0.11262486129999161
125712871	0.9202106595039368	0.838200032711029	0.19094517827033997	0.2445463091135025
3779137	0.4704826772212982	0.5246109962463379	1.0290942192077637	0.655781626701355
57741993	0.0	0.0	0.0	0.0
202754566	0.9418495297431946	0.8983244895935059	0.1722971796989441	0.18080171942710876
202758734	0.8990423083305359	0.8310915231704712	0.14461617171764374	0.20400598645210266
6890542	0.9953114986419678	0.9759695529937744	0.09683532267808914	0.06041955575346947
6896649	0.9318224191665649	0.8856742978096008	0.1198073998093605	0.147340789437294
9591877	0.9635149240493774	0.8849660158157349	0.12287136912345886	0.19745565950870514
53369899	0.9676566123962402	0.9286690950393677	0.22440142929553986	0.20150238275527954
207019055	0.799144446849823	0.7551012635231018	0.3315064013004303	0.3738800585269928
9959464	0.9707265496253967	0.9269489049911499	0.16121521592140198	0.16426002979278564
12612932	0.9780890941619873	0.9351948499679565	0.20933696627616882	0.17808537185192108
2882939	0.9208788871765137	0.8096280097961426	0.20635971426963806	0.2295459657907486
2886001	0.9128602743148804	0.858246386051178	0.35371580719947815	0.2499052733182907
56210425	0.8039191365242004	0.7130560874938965	0.37330710887908936	0.3670468032360077
113739279	0.0	0.0	0.0	0.0
53459686	0.9705197811126709	0.964314341545105	0.06745254993438721	0.08592100441455841
67839284	0.0	0.0	0.0	0.0
8745690	0.7997685670852661	0.8661351203918457	0.2554818093776703	0.278688907623291
56169193	0.9466738700866699	0.8322109580039978	0.30602914094924927	0.2735707461833954
195065335	0.9711658358573914	0.9740617275238037	0.14424806833267212	0.09561794996261597
8441348	0.9553942084312439	0.9221764802932739	0.16579867899417877	0.13550890982151031
208941063	0.0	0.0	0.0	0.0
208941172	0.0	0.0	0.0	0.0
208942577	0.0	0.0	0.0	0.0
209202531	0.8567134141921997	0.8538421392440796	0.26405128836631775	0.27997225522994995
17578949	0.9645282626152039	0.8796695470809937	0.11244089156389236	0.2090364396572113
17579098	0.0	0.0	0.0	0.0
28834511	0.6551545262336731	0.6333831548690796	0.5189284682273865	0.4410839080810547
10577922	0.9142770767211914	0.8533362150192261	0.27092722058296204	0.3108345568180084
3782720	0.9234241843223572	0.8441450595855713	0.21339872479438782	0.21374309062957764
3785879	0.7344861626625061	0.6858365535736084	0.7287164330482483	0.5495031476020813
13314528	0.9310696721076965	0.9447677731513977	0.27934402227401733	0.20588667690753937
29043109	0.0	0.0	0.0	0.0
133610847	0.5791672468185425	0.5540565252304077	0.4635683596134186	0.48172667622566223
170008703	0.0	0.0	0.0	0.0
57189250	0.9162761569023132	0.8816535472869873	0.27036017179489136	0.21594887971878052
57189260	0.796802282333374	0.627248227596283	0.33239179849624634	0.4821693003177643
57189512	0.7289155125617981	0.7327644228935242	0.5350688099861145	0.44714829325675964
56081338	0.0	0.0	0.0	0.0
202540491	0.6591686010360718	0.6471976041793823	0.8256287574768066	0.5439674258232117
202541709	0.8019313216209412	0.719964861869812	0.25672218203544617	0.39191460609436035
202542757	0.7686936855316162	0.79864501953125	0.5072023272514343	0.41454648971557617
202542792	0.9818435907363892	0.943712592124939	0.09841765463352203	0.11968371272087097
5271443	0.9820805788040161	0.9793661832809448	0.0866403803229332	0.06865762919187546
14701364	0.6597511768341064	0.6900345087051392	0.8249228596687317	0.46830832958221436
14702973	0.8668528199195862	0.7825051546096802	0.23912860453128815	0.2655254602432251
14704908	0.7616095542907715	0.7477898597717285	0.4531058967113495	0.44171804189682007
56657900	0.8958838582038879	0.8533082008361816	0.19671529531478882	0.19449163973331451
84845075	0.8359560370445251	0.8523261547088623	0.38952529430389404	0.30871033668518066
56424971	0.6557780504226685	0.7007041573524475	0.6508959531784058	0.38473138213157654
4202191	0.5699471235275269	0.662611722946167	0.794286847114563	0.5276827812194824
4350175	0.512999415397644	0.548276424407959	0.6619786620140076	0.5615130662918091
73718785	0.965850830078125	0.8994063138961792	0.10358218103647232	0.1974201798439026
55443154	0.0	0.0	0.0	0.0
114334044	0.0	0.0	0.0	0.0
23083075	0.0	0.0	0.0	0.0
52311600	0.98137366771698	0.8804274797439575	0.13965579867362976	0.1854618340730667
52315138	0.0	0.0	0.0	0.0
13716080	0.935858428478241	0.9160972833633423	0.339297890663147	0.20503118634223938
16482863	0.9420095086097717	0.9195897579193115	0.20530956983566284	0.21118496358394623
16486711	0.0	0.0	0.0	0.0
195750487	0.6551157236099243	0.5925439596176147	0.4265134334564209	0.4367617964744568
203080501	0.638404369354248	0.6130971908569336	0.40715426206588745	0.41017889976501465
14576219	0.9384761452674866	0.9275212287902832	0.23347818851470947	0.21486115455627441
14577041	0.8335556387901306	0.6902968883514404	0.43327635526657104	0.32691094279289246
14577418	0.9813397526741028	0.9681907892227173	0.1375890076160431	0.1367296427488327
163831	0.935456395149231	0.9017502069473267	0.18904508650302887	0.2188100665807724
168196	0.9137365818023682	0.8755016326904297	0.16333556175231934	0.21486517786979675
3173509	0.9638689756393433	0.921485185623169	0.12247685343027115	0.25863516330718994
3175725	0.7538976073265076	0.7056852579116821	0.30041471123695374	0.31155577301979065
20413503	0.0	0.0	0.0	0.0
49334998	0.8983103036880493	0.8143914937973022	0.23022016882896423	0.22302700579166412
49338599	0.9274188280105591	0.6818452477455139	0.3144814968109131	0.3666802942752838
44155184	0.5491200685501099	0.6736167073249817	0.6856181025505066	0.4393141567707062
54464803	0.9138354063034058	0.9274863004684448	0.16918523609638214	0.13791944086551666
54465753	0.8809853792190552	0.7701190710067749	0.24500317871570587	0.3043546676635742
70172485	0.8408642411231995	0.8631274700164795	0.23435896635055542	0.1689843386411667
54820269	0.8798438310623169	0.898406445980072	0.18521186709403992	0.15095271170139313
54827019	0.6544347405433655	0.6891787648200989	0.5375630855560303	0.4611111283302307
52051129	0.8856251239776611	0.7737782001495361	0.2749313414096832	0.28052249550819397
52052596	0.9717739224433899	0.8922196626663208	0.11256969720125198	0.17702952027320862
52053098	0.9422144889831543	0.9645262956619263	0.122796930372715	0.09970621019601822
13032030	0.8484192490577698	0.8714688420295715	0.21010969579219818	0.21939201653003693
56208625	0.6176717281341553	0.6729354858398438	0.5633487105369568	0.4073537290096283
62246319	0.9525134563446045	0.8383471965789795	0.3081771731376648	0.2524908483028412
199112376	0.0	0.0	0.0	0.0
18196829	0.7708454728126526	0.7696037292480469	0.331527441740036	0.28661346435546875
1691310	0.9579341411590576	0.9517257213592529	0.20799130201339722	0.13980092108249664
1694440	0.8540276885032654	0.8527194261550903	0.44370487332344055	0.30910593271255493
215228786	0.0	0.0	0.0	0.0
106407005	0.0	0.0	0.0	0.0
19617587	0.9203510880470276	0.8722772598266602	0.13425643742084503	0.2353772521018982
86513054	0.4638019800186157	0.5507934093475342	1.0355656147003174	0.6705891489982605
86514261	0.0	0.0	0.0	0.0
133146587	0.5083476901054382	0.559616208076477	0.7693724036216736	0.7016196846961975
212711807	0.9877753853797913	0.9880996942520142	0.0850106030702591	0.08075815439224243
212715045	0.7503862380981445	0.6759846210479736	0.4949926435947418	0.36553898453712463
212717128	0.7763450145721436	0.7639076113700867	0.3511601388454437	0.2852020263671875
212717901	0.0	0.0	0.0	0.0
86599426	0.8235706090927124	0.7771204710006714	0.27885258197784424	0.3072985112667084
10198245	0.939965009689331	0.9189211130142212	0.1993051916360855	0.24533981084823608
24392473	0.8403466939926147	0.7738248109817505	0.29948127269744873	0.30509868264198303
40422390	0.8572524189949036	0.8656097650527954	0.21294891834259033	0.1752602607011795
46972489	0.8091385364532471	0.851359486579895	0.3359221816062927	0.330180287361145
46979001	0.668576180934906	0.6316289901733398	0.4214714765548706	0.46381956338882446
7485721	0.7852562069892883	0.8560401201248169	0.4476173520088196	0.2745792865753174
7489335	0.8322175741195679	0.7850427627563477	0.22305211424827576	0.25092196464538574
212675169	0.7085812091827393	0.6065670847892761	0.45744818449020386	0.4967063069343567
212675789	0.8549271821975708	0.8066004514694214	0.3741883933544159	0.31353482604026794
208310037	0.8329091668128967	0.7705349922180176	0.3287043571472168	0.3790091276168823
5244585	0.9791718125343323	0.9759794473648071	0.10612917691469193	0.10339319705963135
5831424	0.9468023180961609	0.9574711322784424	0.2261171191930771	0.13506615161895752
5837756	0.7920234203338623	0.7402150630950928	0.5977967977523804	0.4494933485984802
5838541	0.0	0.0	0.0	0.0
27099054	0.0	0.0	0.0	0.0
39211412	0.0	0.0	0.0	0.0
10924687	0.9663161635398865	0.911638081073761	0.20760132372379303	0.16767607629299164
144208127	0.6936551928520203	0.6740070581436157	0.782744824886322	0.5076330900192261
34166886	0.9208472371101379	0.8943132162094116	0.29246804118156433	0.2538380026817322
8914751	0.9845799207687378	0.9787226915359497	0.0662434846162796	0.05522782728075981
8917144	0.5902547836303711	0.6504781246185303	0.5379389524459839	0.3890377879142761
9325534	0.8682475686073303	0.8622134923934937	0.4266490340232849	0.2773553133010864
13956971	0.0	0.0	0.0	0.0
52988335	0.0	0.0	0.0	0.0
52988521	0.7184215784072876	0.6882712841033936	0.42318195104599	0.333675742149353
88475784	0.0	0.0	0.0	0.0
136807343	0.8160236477851868	0.8327348232269287	0.5949204564094543	0.5583741068840027
149990326	0.9473384022712708	0.8561608195304871	0.22840769588947296	0.2594601809978485
54938261	0.8536679148674011	0.8288166522979736	0.36193710565567017	0.25011739134788513
54990255	0.9501596093177795	0.9554202556610107	0.16361357271671295	0.15780773758888245
18870943	0.7953868508338928	0.7936169505119324	0.3743716776371002	0.2564898133277893
56172745	0.7249246835708618	0.7471261024475098	0.7417214512825012	0.43897169828414917
53311382	0.9427546858787537	0.8540365695953369	0.338364839553833	0.21873021125793457
53044539	0.448929101228714	0.5442981719970703	0.7924678921699524	0.534613847732544
53049161	0.9021841287612915	0.8878692388534546	0.22218842804431915	0.22208774089813232
49639202	0.7755827307701111	0.7424997091293335	0.49895715713500977	0.49286991357803345
5186279	0.0	0.0	0.0	0.0
186791244	0.0	0.0	0.0	0.0
26125003	0.0	0.0	0.0	0.0
26129451	0.95076984167099	0.9508035778999329	0.22468364238739014	0.15702928602695465
115146590	0.8368550539016724	0.8616185188293457	0.5479663610458374	0.43817633390426636
115149919	0.7501440048217773	0.78326416015625	0.3350641131401062	0.2585007846355438
53083061	0.6205659508705139	0.699428141117096	0.5789076089859009	0.47782230377197266
53083689	0.6610476970672607	0.648241400718689	0.4543455243110657	0.4444388449192047
53085166	0.7465152740478516	0.7430211305618286	0.388615220785141	0.3046380281448364
31844327	0.9904546737670898	0.9829189777374268	0.06172940135002136	0.13502615690231323
140099757	0.978070080280304	0.8691228628158569	0.17180834710597992	0.15273398160934448
93000737	0.8418078422546387	0.8678967356681824	0.26458215713500977	0.18951664865016937
93003653	0.7050018906593323	0.6412255764007568	0.4582374691963196	0.4311639070510864
158610461	0.5320276021957397	0.693137526512146	0.6516135931015015	0.40361666679382324
16389319	0.5161027908325195	0.46062713861465454	0.8929787874221802	0.8744556307792664
168972169	0.0	0.0	0.0	0.0
7111572	0.9631977677345276	0.9273406267166138	0.21718475222587585	0.2683471143245697
7111586	0.6489637494087219	0.6396776437759399	0.46563950181007385	0.42240092158317566
7112299	0.0	0.0	0.0	0.0
7114343	0.8128390312194824	0.7760984897613525	0.471670538187027	0.2965109050273895
912932	0.9563716650009155	0.9403191804885864	0.12683463096618652	0.12083183228969574
913440	0.0	0.0	0.0	0.0
916312	0.8735655546188354	0.8334837555885315	0.2938240170478821	0.3648468554019928
32142010	0.9832711219787598	0.9892240762710571	0.07748822122812271	0.07775858789682388
14150848	0.8083032965660095	0.8593706488609314	0.6191877722740173	0.4102587401866913
59032028	0.9279590845108032	0.9280695915222168	0.16937872767448425	0.2504611611366272
59037683	0.0	0.0	0.0	0.0
206896794	0.9034455418586731	0.8940449953079224	0.1614660769701004	0.17778640985488892
14758972	0.0	0.0	0.0	0.0
8025546	0.9439830780029297	0.921700656414032	0.23597370088100433	0.18853677809238434
8029560	0.7115625143051147	0.7540005445480347	0.3476531505584717	0.3080657422542572
87112458	0.0	0.0	0.0	0.0
36942381	0.6060165166854858	0.6646922826766968	0.823334813117981	0.5935947299003601
1951283	0.0	0.0	0.0	0.0
1955293	0.0	0.0	0.0	0.0
1956712	0.9417055249214172	0.8705976009368896	0.19441552460193634	0.1822369396686554
1959806	0.0	0.0	0.0	0.0
202764216	0.0	0.0	0.0	0.0
58673572	0.5544188618659973	0.7036365866661072	0.5308356285095215	0.33249926567077637
58675014	0.6360640525817871	0.6028338074684143	0.5006471872329712	0.4352881908416748
15111367	0.9784621000289917	0.8790830373764038	0.08307664841413498	0.2564403712749481
208267538	0.7874307632446289	0.7993302345275879	0.33653321862220764	0.31153279542922974
133651739	0.8258091807365417	0.7961822748184204	0.41541945934295654	0.29742369055747986
121258499	0.0	0.0	0.0	0.0
8143373	0.9127273559570312	0.7994275093078613	0.25128093361854553	0.2771139442920685
55053760	0.7635292410850525	0.749183177947998	0.5211537480354309	0.503685712814331
214778458	0.0	0.0	0.0	0.0
21703007	0.9717146754264832	0.9553848505020142	0.09844528883695602	0.12402155250310898
19155635	0.8191238641738892	0.7737191915512085	0.3976317346096039	0.28476667404174805
29952144	0.8313421607017517	0.7347357273101807	0.466011106967926	0.41557222604751587
29953547	0.0	0.0	0.0	0.0
29957794	0.0	0.0	0.0	0.0
6860545	0.850345253944397	0.866152286529541	0.44793254137039185	0.2479826956987381
6862403	0.0	0.0	0.0	0.0
13946211	0.8271375894546509	0.8886562585830688	0.4796862304210663	0.30089783668518066
13947601	0.9207584857940674	0.9193558692932129	0.3392809331417084	0.30031874775886536
59140003	0.789965808391571	0.8058192729949951	0.3039955794811249	0.22274810075759888
27426374	0.821829080581665	0.681143045425415	0.2929702699184418	0.36190810799598694
85498347	0.7107257843017578	0.6750577688217163	0.31928861141204834	0.36449214816093445
148317247	0.9150445461273193	0.9365198612213135	0.3548344075679779	0.17600096762180328
4451203	0.9523823857307434	0.8190706968307495	0.13398200273513794	0.281686931848526
52933573	0.9986125826835632	0.9959279894828796	0.014266612939536572	0.033176399767398834
16301725	0.9667105674743652	0.8882219791412354	0.13877475261688232	0.1350974589586258
53975559	0.6903340220451355	0.7113893032073975	0.45446574687957764	0.3682381510734558
29482181	0.708034336566925	0.7118067741394043	0.46722573041915894	0.3822284936904907
132520545	0.9606943130493164	0.8939175605773926	0.11477590352296829	0.14845304191112518
10831519	0.9537522196769714	0.9576376676559448	0.21237969398498535	0.15254651010036469
34253878	0.9850321412086487	0.9438461065292358	0.14412939548492432	0.138374924659729
86860813	0.0	0.0	0.0	0.0
14130323	0.9569298624992371	0.8920087218284607	0.1214887723326683	0.16604048013687134
