corpus_id	cos_rw	cos_all	det_rw	det_all
13596590	0.9541388154029846	0.9091356992721558	0.08969584107398987	0.14332424104213715
56596824	0.8483824729919434	0.7331290245056152	0.3350018262863159	0.32755452394485474
56598676	0.9488778710365295	0.8818374872207642	0.11822614073753357	0.1373923122882843
56598777	0.7729683518409729	0.7252097129821777	0.3333592116832733	0.3617621660232544
86761050	0.0	0.0	0.0	0.0
8384366	0.7170182466506958	0.7800915241241455	0.3528706729412079	0.2651013433933258
53845242	0.9215811491012573	0.8997959494590759	0.21485571563243866	0.21272747218608856
11477701	0.971653938293457	0.9624978303909302	0.14342306554317474	0.1041143536567688
207366360	0.5427754521369934	0.5301556587219238	0.592290997505188	0.5399736166000366
8947441	0.9480618238449097	0.8939226865768433	0.20625603199005127	0.21813809871673584
8949590	0.9387920498847961	0.9441852569580078	0.11280852556228638	0.11806456744670868
15445789	0.9191476702690125	0.855659008026123	0.2516080141067505	0.2280104160308838
1241049	0.7756645083427429	0.7504924535751343	0.3734823763370514	0.2907651960849762
187233374	0.6908307671546936	0.7247282266616821	0.403949111700058	0.36198940873146057
37698901	0.0	0.0	0.0	0.0
113844460	0.7609322667121887	0.8148691058158875	0.5695271492004395	0.32938674092292786
16025993	0.0	0.0	0.0	0.0
53449829	0.9325414299964905	0.9444501399993896	0.17505080997943878	0.1593245416879654
39636836	0.8773351311683655	0.840675950050354	0.31483179330825806	0.2700030505657196
2325956	0.9218260645866394	0.8211231231689453	0.18114615976810455	0.23972801864147186
55934903	0.0	0.0	0.0	0.0
55936856	0.9524451494216919	0.8941789269447327	0.17492786049842834	0.16323016583919525
133265173	0.7308241128921509	0.7949531078338623	0.46393120288848877	0.3575121760368347
16141662	0.0	0.0	0.0	0.0
50790278	0.7300328612327576	0.6234455108642578	0.39743852615356445	0.49020031094551086
211709279	0.0	0.0	0.0	0.0
2512691	0.8184183835983276	0.8618770837783813	0.3369624614715576	0.26813358068466187
2514150	0.8408171534538269	0.8430193066596985	0.23761357367038727	0.24168352782726288
4578715	0.8218361735343933	0.7414846420288086	0.24601104855537415	0.3094680905342102
150373747	0.7440182566642761	0.6069976687431335	0.35552743077278137	0.5189641714096069
150378233	0.8035219311714172	0.8143911361694336	0.26436126232147217	0.25393596291542053
59133880	0.9089059829711914	0.8838673830032349	0.23884917795658112	0.17786607146263123
1841908	0.95749431848526	0.9526445865631104	0.12407450377941132	0.1508033573627472
1848109	0.7905553579330444	0.7848355770111084	0.6361013650894165	0.5879808664321899
1848711	0.9513942003250122	0.9223378896713257	0.13076667487621307	0.10870637744665146
206455122	0.8652902841567993	0.8241057991981506	0.2563643157482147	0.24808438122272491
14780725	0.6974380612373352	0.6552767753601074	0.35112130641937256	0.38308289647102356
14781824	0.0	0.0	0.0	0.0
14785290	0.9962015151977539	0.9911400079727173	0.05288504436612129	0.060194697231054306
210835874	0.811119556427002	0.8324242830276489	0.2903411388397217	0.2069232165813446
210838816	0.0	0.0	0.0	0.0
24596157	0.6675349473953247	0.718013346195221	0.3913458585739136	0.4517005681991577
33014931	0.0	0.0	0.0	0.0
119413811	0.8725299835205078	0.8975528478622437	0.22230347990989685	0.21266506612300873
204945055	0.7925324440002441	0.775161862373352	0.3897400498390198	0.36689937114715576
204949312	0.0	0.0	0.0	0.0
55691609	0.9386828541755676	0.9178123474121094	0.2233089804649353	0.1786366105079651
7302434	0.9445905089378357	0.8309093117713928	0.22946953773498535	0.2932541072368622
54478111	0.0	0.0	0.0	0.0
59340602	0.8760715126991272	0.7800207138061523	0.23294658958911896	0.2723139226436615
59340638	0.6892735362052917	0.6579636931419373	0.5083812475204468	0.48468562960624695
59340686	0.0	0.0	0.0	0.0
13923210	0.7330487966537476	0.7394665479660034	0.40787243843078613	0.39098867774009705
57373897	0.6902931332588196	0.6516274809837341	0.3737010359764099	0.4175036549568176
57373911	0.5967079997062683	0.5850003957748413	0.5021511316299438	0.457078754901886
23557072	0.9184540510177612	0.8438873887062073	0.2641737759113312	0.19307737052440643
8511087	0.8093141317367554	0.7662802338600159	0.2699170708656311	0.26858288049697876
16675727	0.8350747227668762	0.7144606113433838	0.22785982489585876	0.33348286151885986
10464451	0.7076500654220581	0.6665735244750977	0.4102446436882019	0.39155808091163635
15879597	0.807951033115387	0.8238213658332825	0.3489869236946106	0.2236696034669876
14503075	0.9807225465774536	0.9721738696098328	0.16153891384601593	0.16708125174045563
14509804	0.0	0.0	0.0	0.0
169326036	0.0	0.0	0.0	0.0
86390822	0.9091847538948059	0.9138501286506653	0.1688082218170166	0.14026613533496857
86393983	0.863240659236908	0.7891334891319275	0.5023391842842102	0.42039257287979126
3884789	0.9264482259750366	0.8816497325897217	0.2745131552219391	0.3169376254081726
55333070	0.8892974853515625	0.8475617170333862	0.2177126705646515	0.28846850991249084
42450273	0.9231549501419067	0.9236938953399658	0.19177696108818054	0.2210698425769806
38324728	0.9839199781417847	0.9612981081008911	0.17933213710784912	0.12163911759853363
22869392	0.0	0.0	0.0	0.0
155053022	0.8836134076118469	0.8192488551139832	0.4521935284137726	0.3432040810585022
11285192	0.0	0.0	0.0	0.0
11286839	0.9955434799194336	0.9887698888778687	0.05773746594786644	0.08241158723831177
44180791	0.7984619140625	0.5834959745407104	0.3627946972846985	0.5130413174629211
215416027	0.8591082096099854	0.8211118578910828	0.34560254216194153	0.3112524747848511
3217759	0.8974313735961914	0.8814319968223572	0.2239762842655182	0.17581436038017273
52264662	0.7152361273765564	0.7441351413726807	0.3768440783023834	0.3685391843318939
6915121	0.7004333138465881	0.6295204162597656	0.4355796277523041	0.42277437448501587
43933884	0.9347222447395325	0.8898777961730957	0.13297699391841888	0.1620945781469345
43939200	0.5600055456161499	0.5163930058479309	0.6630039811134338	0.625110924243927
54611611	0.0	0.0	0.0	0.0
208248265	0.6051671504974365	0.577394425868988	0.4607068598270416	0.4420744776725769
1637866	0.802768349647522	0.8071847558021545	0.3616267144680023	0.2671312689781189
1639403	0.7107846140861511	0.7441461086273193	0.4323683977127075	0.3160620927810669
159111842	0.0	0.0	0.0	0.0
16121724	0.8607007265090942	0.8588958978652954	0.3448822796344757	0.23650412261486053
110237415	0.9518988728523254	0.9499639272689819	0.27050313353538513	0.27408280968666077
203106136	0.6459646224975586	0.6550152897834778	0.7092349529266357	0.46939098834991455
203108072	0.0	0.0	0.0	0.0
45426010	0.860224723815918	0.7447829246520996	0.5287254452705383	0.39208316802978516
11622107	0.9686751961708069	0.9616897106170654	0.2502988278865814	0.1841856688261032
11626880	0.787505030632019	0.8067061901092529	0.33770811557769775	0.23834429681301117
36362509	0.0	0.0	0.0	0.0
24422134	0.0	0.0	0.0	0.0
19083664	0.9641658663749695	0.9656912684440613	0.17099538445472717	0.15670332312583923
2058396	0.9601749777793884	0.9026578664779663	0.13716430962085724	0.16179116070270538
18540625	0.8887397050857544	0.8846920728683472	0.4717209041118622	0.2939935326576233
18542566	0.6666183471679688	0.6129001379013062	0.4113340973854065	0.4174804091453552
37488997	0.0	0.0	0.0	0.0
804924	0.7982485890388489	0.7725386619567871	0.3535163700580597	0.2763806879520416
807062	0.9909950494766235	0.9508379697799683	0.12240523099899292	0.12339109182357788
809192	0.8654748797416687	0.9121432304382324	0.2669205665588379	0.1390601545572281
202090402	0.926119327545166	0.8763065338134766	0.2511703073978424	0.20882773399353027
56048691	0.8243091702461243	0.8399101495742798	0.3426362872123718	0.3697265088558197
15529464	0.9805659651756287	0.9372516870498657	0.13754570484161377	0.13313175737857819
25001358	0.7461463809013367	0.7779167890548706	0.4359571933746338	0.3601744472980499
1351850	0.8958021402359009	0.8826613426208496	0.2025965452194214	0.22871610522270203
59289291	0.6527418494224548	0.600616991519928	0.5932744145393372	0.5800431370735168
52896797	0.7601656317710876	0.7664523124694824	0.40177637338638306	0.3264877498149872
55319755	0.9900897741317749	0.9730759859085083	0.14054715633392334	0.10955368727445602
135132087	0.8911476731300354	0.8370280265808105	0.3113449215888977	0.30276355147361755
42752235	0.7175052762031555	0.6343172788619995	0.37415364384651184	0.4039042592048645
3244636	0.8331925868988037	0.7268615961074829	0.24706579744815826	0.38976988196372986
3245784	0.872867226600647	0.9179243445396423	0.28747937083244324	0.1520574688911438
3248402	0.9326671361923218	0.861609160900116	0.1717640459537506	0.22959020733833313
12923770	0.9477564692497253	0.9248759746551514	0.12678073346614838	0.12071611732244492
30741729	0.9049946069717407	0.8144698143005371	0.332154780626297	0.26923084259033203
110984157	0.0	0.0	0.0	0.0
16159087	0.9452173709869385	0.8660811185836792	0.2178642749786377	0.2125941663980484
59415336	0.0	0.0	0.0	0.0
55801551	0.0	0.0	0.0	0.0
55806871	0.9791131019592285	0.9734483361244202	0.14702589809894562	0.1622619777917862
49237921	0.9785773158073425	0.952333927154541	0.07756964862346649	0.12577591836452484
49239513	0.9073140621185303	0.8333646655082703	0.297644704580307	0.22343970835208893
8283747	0.7643085718154907	0.6409458518028259	0.3254227042198181	0.46378886699676514
55114221	0.7324106693267822	0.7208021283149719	0.36612245440483093	0.49982962012290955
114869586	0.8904104828834534	0.8037419319152832	0.4681657552719116	0.4237883985042572
36977472	0.0	0.0	0.0	0.0
36978430	0.0	0.0	0.0	0.0
182422809	0.9566054344177246	0.9225038290023804	0.24634523689746857	0.1827622950077057
3714705	0.8725729584693909	0.7284969091415405	0.300455242395401	0.2938900887966156
3715694	0.8832246661186218	0.8659654855728149	0.16659468412399292	0.15849782526493073
3716442	0.6787465214729309	0.7555892467498779	0.764865517616272	0.4081033766269684
10081461	0.9691300988197327	0.9720004200935364	0.1327495276927948	0.12253206968307495
4714393	0.8608392477035522	0.8211556077003479	0.3693683445453644	0.2295193374156952
53070372	0.0	0.0	0.0	0.0
53079950	0.8044955730438232	0.7312498092651367	0.6253070831298828	0.4045119881629944
9187286	0.8199666738510132	0.8185580372810364	0.4069182276725769	0.26893237233161926
173188343	0.7861344218254089	0.7243355512619019	0.3074038028717041	0.34689947962760925
173188730	0.949719250202179	0.8286120891571045	0.26241010427474976	0.268058180809021
169516742	0.8731698989868164	0.7853537797927856	0.2676888406276703	0.2739083468914032
62191432	0.9483601450920105	0.948919951915741	0.1799757480621338	0.1631508469581604
62195850	0.8334722518920898	0.8198796510696411	0.4267789423465729	0.3485194742679596
159071104	0.5603868365287781	0.5246607661247253	0.4666159152984619	0.48706912994384766
206705405	0.7910943627357483	0.6986327767372131	0.41209518909454346	0.39121636748313904
206709471	0.9130430221557617	0.9119808673858643	0.2631914019584656	0.23034785687923431
67877096	0.7499691843986511	0.7573591470718384	0.4269966781139374	0.3732517659664154
67877163	0.9316122531890869	0.8468461036682129	0.2862904369831085	0.3100763261318207
687550	0.0	0.0	0.0	0.0
186206836	0.5646793246269226	0.5703631043434143	0.6422034502029419	0.5352208018302917
186207009	0.8678646087646484	0.8191877603530884	0.22985678911209106	0.2825811505317688
11853883	0.0	0.0	0.0	0.0
119714010	0.0	0.0	0.0	0.0
1091199	0.8882070779800415	0.8251427412033081	0.300449401140213	0.23703411221504211
1091756	0.0	0.0	0.0	0.0
1095988	0.9648459553718567	0.9553638100624084	0.14168673753738403	0.1449800431728363
1096144	0.7667741775512695	0.8094000220298767	0.32878926396369934	0.33360540866851807
1096256	0.8570243716239929	0.8718011379241943	0.39317113161087036	0.22579817473888397
1097444	0.768838107585907	0.7077697515487671	0.3570612668991089	0.3428337275981903
208547669	0.818615734577179	0.7440658807754517	0.26251521706581116	0.2953982949256897
119214551	0.8925994634628296	0.8033093214035034	0.19054768979549408	0.24151073396205902
206804955	0.0	0.0	0.0	0.0
168871929	0.730392336845398	0.7063558101654053	0.3207457959651947	0.3183375895023346
208365866	0.9102820158004761	0.8607810735702515	0.1681460291147232	0.21100206673145294
17860332	0.9266449213027954	0.868809700012207	0.26109328866004944	0.1855674684047699
10714083	0.9045212864875793	0.926589846611023	0.2673053741455078	0.22138464450836182
40953535	0.7223822474479675	0.5959328413009644	0.4550096094608307	0.43490293622016907
15742620	0.8577272295951843	0.8041926622390747	0.3401694893836975	0.3328840732574463
15748009	0.7014045715332031	0.7147212624549866	0.3793858289718628	0.3786185681819916
15749571	0.8177535533905029	0.7768557071685791	0.4851078987121582	0.5192987322807312
195454342	0.7442001700401306	0.5840546488761902	0.443876177072525	0.5020449757575989
7682666	0.7558700442314148	0.7484317421913147	0.3660423159599304	0.35529211163520813
18965949	0.6361061930656433	0.6943014860153198	0.4464032053947449	0.32896435260772705
18968711	0.9416078329086304	0.9214847087860107	0.19826991856098175	0.18993766605854034
69844668	0.8632109761238098	0.696562647819519	0.255275160074234	0.3273452818393707
69845308	0.8356514573097229	0.7745992541313171	0.40115439891815186	0.315603107213974
45154841	0.8620337247848511	0.819717526435852	0.31187742948532104	0.28364598751068115
29494444	0.8999824523925781	0.8632652759552002	0.2961181402206421	0.28431159257888794
30447983	0.9481195211410522	0.8438254594802856	0.23397007584571838	0.1916901022195816
10878301	0.96012943983078	0.8242738246917725	0.156293585896492	0.24931703507900238
52220860	0.0	0.0	0.0	0.0
13514761	0.9237064123153687	0.7671490907669067	0.18406769633293152	0.3372775912284851
7956191	0.0	0.0	0.0	0.0
214713617	0.8933902978897095	0.7944741249084473	0.30397677421569824	0.2671200931072235
214713899	0.771266520023346	0.7050604820251465	0.38754451274871826	0.35675641894340515
214714373	0.7333666086196899	0.6446151733398438	0.3571559488773346	0.4635263979434967
19400007	0.5949873328208923	0.58146733045578	0.6314399838447571	0.4860919117927551
19401236	0.9387065768241882	0.8335469961166382	0.23539239168167114	0.2521062195301056
15960378	0.923902690410614	0.8877297639846802	0.25226905941963196	0.35198330879211426
494967	0.0	0.0	0.0	0.0
7626303	0.9424422383308411	0.9464871883392334	0.18863998353481293	0.1718924194574356
2833304	0.789976954460144	0.7568717002868652	0.3564514219760895	0.2869340777397156
115201363	0.9192860126495361	0.9042526483535767	0.40178096294403076	0.24748316407203674
12957518	0.5872677564620972	0.6461272239685059	0.4814748764038086	0.40800541639328003
46330538	0.8780111074447632	0.815847635269165	0.36602896451950073	0.3884843587875366
10288946	0.8823443651199341	0.8393517732620239	0.3634483516216278	0.257866770029068
3720457	0.7365425229072571	0.7240883111953735	0.4430350661277771	0.40342292189598083
3722507	0.6568970084190369	0.6504424810409546	0.45873671770095825	0.4132327735424042
8494803	0.917716383934021	0.8674708008766174	0.4056687653064728	0.24879470467567444
215180183	0.0	0.0	0.0	0.0
14821003	0.907185971736908	0.9087804555892944	0.21685554087162018	0.2341814935207367
34574955	0.7368101477622986	0.8202799558639526	0.7255203723907471	0.4161727726459503
16880594	0.9591569900512695	0.903555691242218	0.1273476481437683	0.15545585751533508
77684388	0.8696172833442688	0.8399738669395447	0.2456400990486145	0.2296454906463623
54072848	0.6351587176322937	0.6532315611839294	0.526775598526001	0.47037243843078613
54074949	0.8781088590621948	0.8295409083366394	0.3133256733417511	0.21114647388458252
54077645	0.6916530132293701	0.5816491842269897	0.43569403886795044	0.45830103754997253
207958737	0.8021897673606873	0.679119348526001	0.36774390935897827	0.3630804717540741
26865546	0.8309322595596313	0.7809098958969116	0.3075891137123108	0.25173118710517883
26867906	0.8781017661094666	0.8400194644927979	0.23210813105106354	0.2585318386554718
15591997	0.9491153359413147	0.8865256309509277	0.2537584602832794	0.1780773401260376
15597418	0.9479206800460815	0.8638795614242554	0.19451139867305756	0.21661871671676636
15598087	0.9678791761398315	0.9617906808853149	0.18263588845729828	0.173549085855484
10212602	0.84889817237854	0.7743574380874634	0.3516932725906372	0.39524132013320923
10216415	0.8137521743774414	0.7920592427253723	0.37934601306915283	0.38801226019859314
212628235	0.0	0.0	0.0	0.0
15430425	0.9668046236038208	0.9447718262672424	0.22746360301971436	0.11332551389932632
894301	0.7558441162109375	0.6775225400924683	0.4592379927635193	0.5252760052680969
240018	0.8854619860649109	0.7602663636207581	0.2545362710952759	0.3085625469684601
195776229	0.9440348148345947	0.8903475999832153	0.1676180213689804	0.20632442831993103
195779720	0.3841739296913147	0.36904120445251465	1.101167917251587	1.0195037126541138
2388845	0.8721200227737427	0.8693539500236511	0.26635098457336426	0.19381968677043915
53231918	0.8505069613456726	0.7386385202407837	0.47259870171546936	0.4133152663707733
53234659	0.9286604523658752	0.8510289192199707	0.3338738977909088	0.31264057755470276
1737814	0.8897855877876282	0.8265721797943115	0.2129053920507431	0.25455427169799805
33757549	0.9200668334960938	0.8674155473709106	0.15686079859733582	0.18590646982192993
6232472	0.8220000267028809	0.8291313648223877	0.27050524950027466	0.24513712525367737
20234649	0.0	0.0	0.0	0.0
29833041	0.0	0.0	0.0	0.0
8347369	0.9760278463363647	0.9696118831634521	0.19322209060192108	0.15550890564918518
212725037	0.8279924988746643	0.8315715193748474	0.19201353192329407	0.2044106274843216
5980143	0.9687840342521667	0.8763579726219177	0.23693189024925232	0.24709473550319672
5988018	0.6619834899902344	0.6759161353111267	0.4366781711578369	0.41117286682128906
203261664	0.7844858169555664	0.8417713046073914	0.4022749364376068	0.21546706557273865
137828604	0.0	0.0	0.0	0.0
13136429	0.8869588971138	0.7840222120285034	0.43478986620903015	0.31818339228630066
214212706	0.8320218324661255	0.7571624517440796	0.5199722051620483	0.4413239359855652
1199934	0.8894478678703308	0.7857205867767334	0.23403170704841614	0.33929160237312317
32850773	0.8447509407997131	0.8055540323257446	0.2378939837217331	0.2322363555431366
32858790	0.8192324042320251	0.6306605935096741	0.42931631207466125	0.4781475067138672
204783333	0.0	0.0	0.0	0.0
204788728	0.9622938632965088	0.944404661655426	0.15875442326068878	0.1949629932641983
18671434	0.7178046107292175	0.7741047739982605	0.326214462518692	0.28956180810928345
18672734	0.0	0.0	0.0	0.0
3350469	0.9436085820198059	0.8809434175491333	0.17285685241222382	0.1766529232263565
52843908	0.0	0.0	0.0	0.0
8410256	0.9851242899894714	0.9726979732513428	0.13486172258853912	0.08129079639911652
8953849	0.943774402141571	0.7965497374534607	0.3032536506652832	0.23353426158428192
164372070	0.7929456830024719	0.7523995041847229	0.5384067296981812	0.3697611391544342
202560425	0.9350559711456299	0.8233289122581482	0.25129684805870056	0.23878473043441772
202565647	0.4378570020198822	0.46614575386047363	0.7893800139427185	0.6709202527999878
189928329	0.7805848717689514	0.7115139961242676	0.4550629258155823	0.35626447200775146
19197296	0.0	0.0	0.0	0.0
54764123	0.8639544248580933	0.8355635404586792	0.18055857717990875	0.22210822999477386
14238025	0.6573424935340881	0.7011977434158325	0.5868478417396545	0.4618220031261444
202766352	0.8299312591552734	0.8062080144882202	0.2527095675468445	0.23664593696594238
202768627	0.7921532988548279	0.7522336840629578	0.36533457040786743	0.3482791781425476
59291893	0.8637160062789917	0.8762654066085815	0.18729184567928314	0.1936977356672287
59291994	0.7060409784317017	0.49576854705810547	0.766758143901825	0.6225197315216064
144277997	0.0	0.0	0.0	0.0
36242280	0.0	0.0	0.0	0.0
111073467	0.0	0.0	0.0	0.0
9565106	0.8563593626022339	0.8440419435501099	0.34708651900291443	0.28714895248413086
6670562	0.0	0.0	0.0	0.0
6672823	0.9683475494384766	0.9484402537345886	0.12283474206924438	0.12680278718471527
158392391	0.5806511044502258	0.613534688949585	0.47222012281417847	0.4176875054836273
211252413	0.9187597632408142	0.7768309712409973	0.2383829951286316	0.29398199915885925
211258544	0.5163675546646118	0.563367486000061	0.6435926556587219	0.5341774821281433
21782128	0.0	0.0	0.0	0.0
6841851	0.8487741947174072	0.8846277594566345	0.5499559640884399	0.3191443979740143
6842882	0.9537370800971985	0.8316382169723511	0.11521129310131073	0.21601705253124237
41340412	0.0	0.0	0.0	0.0
14276884	0.9708209037780762	0.9476885795593262	0.19541825354099274	0.17068438231945038
14277259	0.9802731275558472	0.9485197067260742	0.19862985610961914	0.1839304268360138
80628094	0.6773476600646973	0.6005620956420898	0.5226196646690369	0.442360520362854
6661139	0.0	0.0	0.0	0.0
6665777	0.9753740429878235	0.9701312184333801	0.1794491410255432	0.1982797533273697
