corpus_id	cos_rw	cos_all	det_rw	det_all
21733383	0.0	0.0	0.0	0.0
4943965	0.9235267639160156	0.8484392166137695	0.19894754886627197	0.20822803676128387
4944214	0.6511922478675842	0.5673857927322388	0.5163674354553223	0.4970843195915222
4946209	0.9361603856086731	0.8934014439582825	0.14395178854465485	0.17923079431056976
4949185	0.9080467224121094	0.7917690277099609	0.2916122078895569	0.31170591711997986
54193823	0.629683792591095	0.6251758337020874	0.5282701849937439	0.47376877069473267
11824914	0.8794834613800049	0.8800173997879028	0.18338041007518768	0.1792670488357544
11825959	0.9566742777824402	0.87218177318573	0.2108841985464096	0.18077127635478973
11829669	0.7725660800933838	0.8382936120033264	0.3995145857334137	0.36868444085121155
2556554	0.7443195581436157	0.7266016006469727	0.5088760852813721	0.3249184489250183
18556071	0.9618915319442749	0.9660007953643799	0.21488985419273376	0.22585836052894592
55851265	0.7550481557846069	0.748680591583252	0.396162748336792	0.28947627544403076
55854946	0.0	0.0	0.0	0.0
2629586	0.9576731324195862	0.9598566293716431	0.18444858491420746	0.083123579621315
146120527	0.7032703757286072	0.6106750965118408	0.4199540317058563	0.4649709165096283
60480011	0.0	0.0	0.0	0.0
52047990	0.93115234375	0.7855062484741211	0.1275271624326706	0.2615431845188141
52049441	0.9611923694610596	0.9673398733139038	0.16117675602436066	0.1752912402153015
1994653	0.9737661480903625	0.9722071290016174	0.10794901847839355	0.09114053100347519
54439271	0.9029964804649353	0.7400561571121216	0.15062099695205688	0.3212425112724304
7207849	0.9495169520378113	0.9008403420448303	0.16849854588508606	0.20680354535579681
1361864	0.9850130081176758	0.9783868789672852	0.0904645323753357	0.08163575083017349
9132116	0.7771605253219604	0.8026323318481445	0.542808473110199	0.39733606576919556
209166943	0.85955810546875	0.8648099899291992	0.2046242207288742	0.17793259024620056
155007922	0.5676828026771545	0.5950696468353271	0.682640552520752	0.5237954258918762
4805280	0.0	0.0	0.0	0.0
6731733	0.6785314083099365	0.7338531017303467	0.5005117654800415	0.32823824882507324
15622716	0.0	0.0	0.0	0.0
153312560	0.9369941353797913	0.8588272929191589	0.15667177736759186	0.16973721981048584
153312593	0.8668017387390137	0.7849031090736389	0.5161361694335938	0.40160343050956726
153312840	0.5316160917282104	0.5149680376052856	0.5788555145263672	0.5539767146110535
1237839	0.9368720054626465	0.8351421356201172	0.2147178053855896	0.21846388280391693
1238537	0.0	0.0	0.0	0.0
15264388	0.8279798626899719	0.8398951292037964	0.47553780674934387	0.2832789123058319
15264564	0.8585426807403564	0.8415127992630005	0.3201005160808563	0.2395794540643692
11225006	0.653066873550415	0.5198681354522705	0.8329864144325256	0.6742089986801147
14052351	0.0	0.0	0.0	0.0
63812728	0.6730868816375732	0.7813218832015991	0.7814655900001526	0.3855656385421753
28404704	0.9693731069564819	0.94889235496521	0.24225986003875732	0.2652786672115326
1291339	0.8237286806106567	0.761859655380249	0.5937531590461731	0.4673919677734375
1292097	0.0	0.0	0.0	0.0
1294791	0.9232988953590393	0.8885787725448608	0.22961203753948212	0.171507328748703
52088770	0.768721342086792	0.7894470691680908	0.6682635545730591	0.48625242710113525
39177392	0.8782878518104553	0.8096439838409424	0.23241651058197021	0.4265730679035187
32324617	0.7105679512023926	0.8021825551986694	0.5136650204658508	0.27289673686027527
115374708	0.478071928024292	0.4639940857887268	0.8774863481521606	0.9325169920921326
54025459	0.9229076504707336	0.8963170647621155	0.20797055959701538	0.16859816014766693
10681527	0.760293185710907	0.663759708404541	0.394599050283432	0.4137055277824402
10689700	0.0	0.0	0.0	0.0
6969895	0.0	0.0	0.0	0.0
54003772	0.944615364074707	0.8259292244911194	0.16346624493598938	0.2233358919620514
54004646	0.9349352121353149	0.9468843340873718	0.17046380043029785	0.13782373070716858
54006672	0.4238433837890625	0.49377113580703735	0.7260555028915405	0.5444332361221313
19339581	0.8603215217590332	0.8344838619232178	0.24086922407150269	0.24021881818771362
49876088	0.7943106293678284	0.7520112991333008	0.29954755306243896	0.3293425738811493
9461930	0.8884036540985107	0.8685976266860962	0.2741413116455078	0.21877436339855194
59555248	0.6495370864868164	0.564499020576477	0.4156065583229065	0.48153167963027954
6830797	0.975100040435791	0.9594963788986206	0.19725462794303894	0.114817775785923
6830817	0.7394911646842957	0.7183014154434204	0.35659608244895935	0.3492808938026428
32376671	0.8787369132041931	0.8208871483802795	0.23066632449626923	0.22240102291107178
167930741	0.5766807794570923	0.5299145579338074	0.5731787085533142	0.5977333784103394
41563195	0.7542487382888794	0.832527756690979	0.351486474275589	0.2424401044845581
59499679	0.8404382467269897	0.8298919200897217	0.4062880873680115	0.3131735920906067
64196499	0.0	0.0	0.0	0.0
150746250	0.5918559432029724	0.5200743675231934	0.9034866690635681	0.7439706325531006
67786742	0.8095502257347107	0.77745521068573	0.6171708703041077	0.3990226686000824
67789055	0.0	0.0	0.0	0.0
153516347	0.9257072806358337	0.8892028331756592	0.38546791672706604	0.2943709194660187
52213052	0.9104782342910767	0.8684065937995911	0.14731277525424957	0.2017197459936142
52217143	0.9316080212593079	0.8788992166519165	0.22628310322761536	0.2226734608411789
7972126	0.922618567943573	0.7686814069747925	0.16408659517765045	0.2710167467594147
54926131	0.0	0.0	0.0	0.0
209465093	0.8180697560310364	0.8300812244415283	0.6032085418701172	0.4084509611129761
86788518	0.9728978276252747	0.936904788017273	0.11933689564466476	0.12712286412715912
86810211	0.8552988767623901	0.739628255367279	0.29857882857322693	0.3181579113006592
86812770	0.8307154178619385	0.8435349464416504	0.3350536823272705	0.29139065742492676
17406625	0.8552368879318237	0.7236689329147339	0.31404176354408264	0.3964936137199402
157077843	0.7993392944335938	0.8520901203155518	0.41423338651657104	0.279262900352478
43678041	0.7952792048454285	0.7393766641616821	0.4352201223373413	0.3867301642894745
8092683	0.9564367532730103	0.9411212205886841	0.16310665011405945	0.19718150794506073
49183022	0.9261279106140137	0.7798589468002319	0.3158012330532074	0.2832093834877014
207847370	0.9589499831199646	0.9072977304458618	0.14611709117889404	0.15401029586791992
7563874	0.8642566800117493	0.7199974060058594	0.5166512727737427	0.3221273720264435
13260570	0.8958438038825989	0.8511974215507507	0.31437623500823975	0.27627456188201904
13267885	0.939570426940918	0.7634162306785583	0.21681538224220276	0.3364451229572296
27125793	0.7440177798271179	0.7291271686553955	0.48330119252204895	0.49150681495666504
11139240	0.0	0.0	0.0	0.0
69515616	0.6749345660209656	0.5985015034675598	0.6618403196334839	0.4669688940048218
31401683	0.9780417084693909	0.9614073634147644	0.15403887629508972	0.15467262268066406
211069038	0.8874310851097107	0.8396532535552979	0.26248469948768616	0.20685097575187683
17213287	0.8539607524871826	0.7197822332382202	0.45699864625930786	0.3020213544368744
17214427	0.0	0.0	0.0	0.0
1034276	0.9272063374519348	0.841233491897583	0.21484018862247467	0.19650383293628693
15699642	0.0	0.0	0.0	0.0
6990742	0.8606454730033875	0.8626816272735596	0.1989683210849762	0.22140981256961823
109056899	0.0	0.0	0.0	0.0
109059394	0.0	0.0	0.0	0.0
17357237	0.9295974969863892	0.8158469200134277	0.18492074310779572	0.22654666006565094
212736891	0.8995485305786133	0.8426052331924438	0.17481565475463867	0.22493292391300201
210156934	0.9752017855644226	0.9178237915039062	0.10002176463603973	0.16063527762889862
7995002	0.9713854789733887	0.8251873850822449	0.21996678411960602	0.24991339445114136
20149326	0.8505291938781738	0.8897387981414795	0.19629213213920593	0.14591234922409058
149813670	0.0	0.0	0.0	0.0
159135488	0.9419765472412109	0.9345001578330994	0.16993047297000885	0.13385160267353058
119236045	0.8850330114364624	0.8176076412200928	0.3075225055217743	0.2572941482067108
9050371	0.9578698873519897	0.9492237567901611	0.21655002236366272	0.2125246822834015
86831619	0.954138457775116	0.9535577893257141	0.09619786590337753	0.11371828615665436
86833974	0.639203667640686	0.6515929698944092	0.5572595000267029	0.41924402117729187
196199302	0.6927482485771179	0.6936054825782776	0.3618317246437073	0.3433058261871338
55744665	0.9497138261795044	0.944672167301178	0.3171316683292389	0.28764405846595764
32989147	0.0	0.0	0.0	0.0
604421	0.9755295515060425	0.9805054664611816	0.1601828634738922	0.10715122520923615
605710	0.9721236228942871	0.9527122974395752	0.19674527645111084	0.149862602353096
12467870	0.8549256324768066	0.8386795520782471	0.48569774627685547	0.3110221028327942
1267458	0.886878490447998	0.9223777651786804	0.3336378037929535	0.2026071697473526
1268026	0.633465051651001	0.6419305205345154	0.4922184944152832	0.4050406217575073
1269353	0.9424381852149963	0.927800178527832	0.2040124386548996	0.1730383038520813
214108730	0.0	0.0	0.0	0.0
5942427	0.9685938358306885	0.956580638885498	0.20962122082710266	0.1749364733695984
26700890	0.0	0.0	0.0	0.0
181898963	0.7964307069778442	0.7658247947692871	0.4320969879627228	0.3752073347568512
27921223	0.9780893325805664	0.9619431495666504	0.1336698830127716	0.13820213079452515
15326266	0.997739851474762	0.9966714382171631	0.056229326874017715	0.049368731677532196
14265613	0.9527584314346313	0.9234699010848999	0.21476083993911743	0.17006590962409973
14266656	0.9844992160797119	0.962862491607666	0.12224836647510529	0.14539161324501038
210039997	0.611329197883606	0.6705238819122314	0.545928955078125	0.4013037085533142
35134365	0.9916818141937256	0.906130313873291	0.1289830058813095	0.1479576975107193
18220948	0.9907395839691162	0.9660264253616333	0.11389300972223282	0.1440529078245163
20742131	0.9835309982299805	0.9581775665283203	0.12242676317691803	0.1106184646487236
16080864	0.4077315032482147	0.39610034227371216	0.8015859723091125	0.6759254932403564
202728640	0.9398171901702881	0.8714768290519714	0.27568069100379944	0.19510261714458466
202728856	0.8303297162055969	0.8571785092353821	0.4084198474884033	0.33874720335006714
2066176	0.9285707473754883	0.8969269394874573	0.1321726143360138	0.16518285870552063
7532572	0.9140573740005493	0.8468140959739685	0.3301738202571869	0.23944611847400665
13977334	0.6878528594970703	0.6369379758834839	0.4209710359573364	0.4165499806404114
4934632	0.95172119140625	0.940088152885437	0.11489271372556686	0.11687732487916946
7966804	0.5497357845306396	0.5695908665657043	0.5227816104888916	0.4656369090080261
7967082	0.8842559456825256	0.861100435256958	0.4811321794986725	0.318294495344162
39191785	0.8482710719108582	0.8625079989433289	0.3762799799442291	0.2575299143791199
14723717	0.9766421318054199	0.974759042263031	0.15021194517612457	0.09215126186609268
14724015	0.957672655582428	0.9691661596298218	0.2909547984600067	0.20839643478393555
55953951	0.9747114181518555	0.9545924067497253	0.20842057466506958	0.15587154030799866
14493495	0.8896906971931458	0.8162580728530884	0.3367580771446228	0.26742666959762573
155637580	0.6323802471160889	0.6575636863708496	0.4906192123889923	0.5252653360366821
46099897	0.849875807762146	0.8333669900894165	0.21611176431179047	0.2309173196554184
157307222	0.0	0.0	0.0	0.0
115675538	0.7632703185081482	0.6836827993392944	0.3531563878059387	0.3604699671268463
8573519	0.8732326626777649	0.7906894087791443	0.3352945148944855	0.40272700786590576
88500383	0.8892735242843628	0.8790770769119263	0.38856667280197144	0.3733294606208801
88500506	0.807946503162384	0.7605737447738647	0.243292436003685	0.4130072593688965
88505823	0.0	0.0	0.0	0.0
88506835	0.7742453813552856	0.787498414516449	0.30105289816856384	0.24193531274795532
119013155	0.9260393977165222	0.9371185302734375	0.27281129360198975	0.23854176700115204
18973852	0.9900573492050171	0.9726632237434387	0.05143529176712036	0.09044541418552399
111249425	0.4939627945423126	0.5140004754066467	1.006019115447998	0.6853558421134949
18433040	0.6097472906112671	0.6207739114761353	0.6782967448234558	0.45832666754722595
17660812	0.8755474090576172	0.8500442504882812	0.187856987118721	0.22630441188812256
17669356	0.9965642094612122	0.9922690391540527	0.08289575576782227	0.06667134165763855
31038264	0.8313130736351013	0.7829934358596802	0.5484670996665955	0.5516403317451477
9720419	0.7691707611083984	0.6696280241012573	0.6794547438621521	0.46611812710762024
9722618	0.8746699690818787	0.8534601926803589	0.24665991961956024	0.1891993135213852
9724857	0.7637084722518921	0.6026605367660522	0.4362046718597412	0.5007302761077881
151919268	0.0	0.0	0.0	0.0
26659149	0.9826933145523071	0.9341297745704651	0.15937770903110504	0.1453995257616043
9505628	0.7098020911216736	0.6785187721252441	0.4855707883834839	0.4121268689632416
59129572	0.9804503917694092	0.9522097706794739	0.16303348541259766	0.1634259670972824
43825377	0.0	0.0	0.0	0.0
13145883	0.9719197750091553	0.9750971794128418	0.13442741334438324	0.064842589199543
52513260	0.7845444679260254	0.7603402137756348	0.37484198808670044	0.28455451130867004
24641362	0.0	0.0	0.0	0.0
7090994	0.0	0.0	0.0	0.0
124555480	0.9652860760688782	0.8748023509979248	0.1299324631690979	0.15185120701789856
204823859	0.9375095367431641	0.8675699234008789	0.19356319308280945	0.23890450596809387
8806632	0.6176149845123291	0.5480599403381348	0.8316490054130554	0.6443899273872375
54046947	0.9149431586265564	0.8638017773628235	0.14475204050540924	0.16408345103263855
2946465	0.9894087314605713	0.9792903661727905	0.12215184420347214	0.130222350358963
2947263	0.6878348588943481	0.6513419151306152	0.5493263602256775	0.40179333090782166
152817344	0.45839324593544006	0.7017526626586914	0.9359556436538696	0.5159884095191956
17257879	0.8266807198524475	0.86704421043396	0.34139958024024963	0.3591403067111969
16626340	0.0	0.0	0.0	0.0
16626994	0.0	0.0	0.0	0.0
151662376	0.9171774983406067	0.8820440769195557	0.33497852087020874	0.22109901905059814
28319555	0.6983582377433777	0.7361815571784973	0.6887719035148621	0.4411584138870239
167604582	0.0	0.0	0.0	0.0
18175612	0.7430213093757629	0.7745985388755798	0.43802982568740845	0.30787402391433716
13876833	0.9601090550422668	0.9019089937210083	0.22594721615314484	0.16919393837451935
59360454	0.7185612916946411	0.7208340167999268	0.44324734807014465	0.3973614275455475
59363237	0.0	0.0	0.0	0.0
3811410	0.0	0.0	0.0	0.0
3819613	0.0	0.0	0.0	0.0
11341743	0.5617359280586243	0.6312574148178101	0.5141884088516235	0.4194898307323456
195345446	0.8992977142333984	0.8969392776489258	0.14653000235557556	0.1430140733718872
195345691	0.6994814276695251	0.5222481489181519	0.37645384669303894	0.527183473110199
195345692	0.9762070775032043	0.9391742944717407	0.13857975602149963	0.11511287838220596
6093495	0.8061175346374512	0.8196963667869568	0.3098839521408081	0.24482962489128113
6098910	0.9669095277786255	0.9588567018508911	0.10413547605276108	0.10422874987125397
215974421	0.809891939163208	0.7228443026542664	0.5824258327484131	0.5763868689537048
12071719	0.0	0.0	0.0	0.0
12650351	0.0	0.0	0.0	0.0
51848124	0.0	0.0	0.0	0.0
62896098	0.7821529507637024	0.7540991306304932	0.35421258211135864	0.2975310683250427
12048594	0.9709643721580505	0.9755353331565857	0.12470295280218124	0.11065233498811722
3844474	0.8103078007698059	0.7446337938308716	0.3260282278060913	0.3401467502117157
1047656	0.946110725402832	0.9189454913139343	0.2027653008699417	0.17433640360832214
15221215	0.8919484615325928	0.6358951926231384	0.35197317600250244	0.4578980505466461
67855386	0.864821195602417	0.8723151683807373	0.3395414352416992	0.22802872955799103
67855403	0.988001823425293	0.880242645740509	0.10738304257392883	0.17244195938110352
67855570	0.9072801470756531	0.8362393379211426	0.2977352738380432	0.3047889769077301
67855802	0.7419189810752869	0.6663067936897278	0.32699236273765564	0.3837198317050934
67856117	0.7805789709091187	0.6933826804161072	0.38043397665023804	0.4044433534145355
67856568	0.8013496398925781	0.6911075115203857	0.3363635838031769	0.3578425347805023
74559987	0.9647356867790222	0.9181903600692749	0.2655722200870514	0.25165703892707825
11708145	0.7944755554199219	0.7961738705635071	0.3927209973335266	0.2731502950191498
19776075	0.9677231907844543	0.9693676233291626	0.1260528862476349	0.16606810688972473
13402227	0.9735361337661743	0.8943697214126587	0.23006027936935425	0.26871752738952637
53325572	0.7080826163291931	0.7251304388046265	0.4456193447113037	0.3382139801979065
5384466	0.9627912044525146	0.9492765069007874	0.16779524087905884	0.1601952463388443
130623601	0.9551884531974792	0.9078584909439087	0.11824700981378555	0.12839674949645996
215925	0.9648320078849792	0.9036872982978821	0.11672336608171463	0.14887933433055878
5267569	0.8706978559494019	0.8415557146072388	0.33159878849983215	0.25034043192863464
145141581	0.0	0.0	0.0	0.0
53767961	0.6286641359329224	0.6357775926589966	0.44099074602127075	0.45550113916397095
52877189	0.9230103492736816	0.9425516128540039	0.2328919917345047	0.19666874408721924
52877485	0.6301734447479248	0.6207550764083862	0.860031008720398	0.5470342636108398
38908058	0.0	0.0	0.0	0.0
44824643	0.7480303049087524	0.7531065344810486	0.38158395886421204	0.4234917461872101
121338208	0.0	0.0	0.0	0.0
7693525	0.9209741353988647	0.9107165336608887	0.1430324912071228	0.12802407145500183
7698346	0.8597033023834229	0.7439398765563965	0.22256255149841309	0.32509005069732666
195329375	0.931810736656189	0.873048722743988	0.369294673204422	0.23122042417526245
403900	0.7370941042900085	0.81371009349823	0.4758416414260864	0.3403208553791046
409930	0.7630508542060852	0.7414016127586365	0.3358585238456726	0.2888887822628021
30068957	0.8028213381767273	0.7336679697036743	0.2805746793746948	0.3197019398212433
22923431	0.7801501750946045	0.6156530976295471	0.4203379452228546	0.46492430567741394
7459708	0.0817921981215477	0.3619086742401123	1.3551441431045532	0.815146803855896
64023204	0.8787262439727783	0.7422897815704346	0.19372780621051788	0.30361083149909973
12678078	0.316440612077713	0.5340300798416138	0.9857263565063477	0.5934610962867737
13389332	0.9007378220558167	0.8740594387054443	0.2827751040458679	0.2323572039604187
155743563	0.6372182965278625	0.5905424356460571	0.851800262928009	0.7762392163276672
53133818	0.9828320741653442	0.8492799997329712	0.18529966473579407	0.2100628912448883
91864347	0.0	0.0	0.0	0.0
8462348	0.0	0.0	0.0	0.0
8464153	0.9154554009437561	0.8430582284927368	0.27206385135650635	0.272066593170166
15498206	0.8946717977523804	0.7572245597839355	0.38224557042121887	0.3155868947505951
32438549	0.9217928051948547	0.8551403880119324	0.21797619760036469	0.21662864089012146
5223953	0.7708708047866821	0.7819719314575195	0.5967893600463867	0.3450954556465149
14585810	0.0	0.0	0.0	0.0
14586543	0.7961512207984924	0.7786019444465637	0.2600223422050476	0.25078266859054565
35400541	0.0	0.0	0.0	0.0
211020907	0.9811829924583435	0.961325466632843	0.0691307932138443	0.10599261522293091
211020941	0.8982989192008972	0.9040154218673706	0.34454146027565	0.24264483153820038
211029017	0.7081931233406067	0.6475494503974915	0.385903924703598	0.37189701199531555
10354014	0.0	0.0	0.0	0.0
986651	0.9049739241600037	0.7286080121994019	0.2898888885974884	0.3892335593700409
15381904	0.8260953426361084	0.7648519277572632	0.21511906385421753	0.2967575788497925
15384353	0.9789873361587524	0.9763712286949158	0.12153317779302597	0.10302623361349106
40963691	0.9862249493598938	0.924378514289856	0.10026311129331589	0.10565494745969772
51867258	0.8357953429222107	0.7651257514953613	0.5730700492858887	0.38828039169311523
51867578	0.8101382255554199	0.7230161428451538	0.47292187809944153	0.4013920724391937
51869772	0.9165672659873962	0.8174059391021729	0.295413613319397	0.3086506128311157
8643800	0.888464093208313	0.7718961238861084	0.22629114985466003	0.3989693224430084
145130561	0.6867954134941101	0.7671501636505127	0.6383413672447205	0.42896735668182373
52282520	0.9095779657363892	0.9069335460662842	0.15779919922351837	0.13757136464118958
52286754	0.0	0.0	0.0	0.0
52288114	0.6270186305046082	0.5312060117721558	0.4333544969558716	0.5116717219352722
12866307	0.7108930349349976	0.7173769474029541	0.4360616207122803	0.3070777952671051
15739981	0.0	0.0	0.0	0.0
56895251	0.9700717926025391	0.9433014988899231	0.1351803094148636	0.10244818776845932
50352	0.978005051612854	0.9705764651298523	0.14957986772060394	0.1600217968225479
59967	0.9829694628715515	0.9734148979187012	0.13747823238372803	0.17546866834163666
16934386	0.9465086460113525	0.9394853711128235	0.1731586903333664	0.107262521982193
8010174	0.9277006387710571	0.9531079530715942	0.12517289817333221	0.15210118889808655
10278367	0.9628729224205017	0.9545742869377136	0.15258510410785675	0.16106291115283966
28932083	0.8792844414710999	0.8185679316520691	0.20933499932289124	0.21680790185928345
169033013	0.9050771594047546	0.8216032981872559	0.2720351219177246	0.35225537419319153
169035677	0.9500399827957153	0.890509307384491	0.12778344750404358	0.2060261219739914
204974210	0.8103921413421631	0.7512896060943604	0.46267151832580566	0.32237479090690613
204975198	0.7680462002754211	0.7171367406845093	0.4317997992038727	0.3610558807849884
8798941	0.9441782236099243	0.9095321893692017	0.3152851164340973	0.1290162056684494
18244416	0.9449682235717773	0.8183771371841431	0.325003981590271	0.23569998145103455
2752040	0.8025840520858765	0.7147667407989502	0.2874966263771057	0.3301614820957184
2756948	0.8100854158401489	0.8434960246086121	0.3468923568725586	0.30016276240348816
13900448	0.870263934135437	0.8974436521530151	0.4755936563014984	0.37236157059669495
115680159	0.9694375991821289	0.9589250087738037	0.13622137904167175	0.13400183618068695
133306507	0.9380690455436707	0.8581992387771606	0.30030250549316406	0.18156284093856812
198147152	0.8796707987785339	0.8552640676498413	0.16008271276950836	0.19165079295635223
2743881	0.7486552596092224	0.7908370494842529	0.3317561447620392	0.31206944584846497
3041661	0.8908571004867554	0.8525856733322144	0.22176657617092133	0.19307681918144226
129946253	0.8544318675994873	0.8360533714294434	0.40727153420448303	0.2880187928676605
40090421	0.867825448513031	0.7134968638420105	0.2737259268760681	0.37706050276756287
9618950	0.0	0.0	0.0	0.0
38566100	0.9446151852607727	0.9490019083023071	0.3328206539154053	0.21906453371047974
12221639	0.7403107285499573	0.728156566619873	0.33699965476989746	0.34114739298820496
200020342	0.7118868231773376	0.741653561592102	0.35635143518447876	0.3186575472354889
168867377	0.8355687856674194	0.8264002799987793	0.3285178244113922	0.3138215243816376
125829403	0.0	0.0	0.0	0.0
208931453	0.0	0.0	0.0	0.0
208934704	0.0	0.0	0.0	0.0
208935043	0.0	0.0	0.0	0.0
208935104	0.0	0.0	0.0	0.0
208935703	0.0	0.0	0.0	0.0
208937475	0.0	0.0	0.0	0.0
208938244	0.0	0.0	0.0	0.0
208938302	0.0	0.0	0.0	0.0
208938581	0.0	0.0	0.0	0.0
208938672	0.0	0.0	0.0	0.0
208939082	0.6058536767959595	0.5817160606384277	0.6845158934593201	0.5659767985343933
208939606	0.0	0.0	0.0	0.0
208939896	0.0	0.0	0.0	0.0
55610522	0.5989674925804138	0.6872009634971619	0.7927175164222717	0.49579426646232605
55611236	0.8146004676818848	0.6973844766616821	0.260810911655426	0.3892996907234192
17590937	0.9528172016143799	0.8907772302627563	0.14660026133060455	0.18021796643733978
17594217	0.7194480299949646	0.7531685829162598	0.412190705537796	0.30584850907325745
14997294	0.0	0.0	0.0	0.0
54910070	0.8501056432723999	0.8092606067657471	0.3384005129337311	0.38871628046035767
