corpus_id	cos_rw	cos_all	det_rw	det_all
261098	0.7721394896507263	0.7890628576278687	0.36446890234947205	0.2808416187763214
263219	0.0	0.0	0.0	0.0
264291	0.929733395576477	0.9444718360900879	0.24205458164215088	0.22448381781578064
52162019	0.9482648968696594	0.7939147353172302	0.30626702308654785	0.22974509000778198
7269849	0.9825175404548645	0.9570316076278687	0.154028058052063	0.06299835443496704
54731595	0.7076824903488159	0.791378915309906	0.3699193000793457	0.2941054105758667
54737622	0.8161720633506775	0.8021993041038513	0.3783080577850342	0.2991924583911896
25444039	0.7948476672172546	0.6429643630981445	0.3270486891269684	0.40351808071136475
207992839	0.8897472023963928	0.9066486954689026	0.21262042224407196	0.15453830361366272
73555500	0.8711646795272827	0.5825133323669434	0.2345714569091797	0.632665753364563
73559352	0.6716187000274658	0.6116405129432678	0.43397995829582214	0.4216010868549347
28376007	0.0	0.0	0.0	0.0
211031507	0.6517720222473145	0.6350330114364624	0.6842259764671326	0.4672667980194092
211031607	0.7391129732131958	0.7478311061859131	0.3766990900039673	0.36077097058296204
3610729	0.6544018387794495	0.6299161911010742	0.6128913164138794	0.45828962326049805
39732814	0.0	0.0	0.0	0.0
113933399	0.9262044429779053	0.8501968383789062	0.21632729470729828	0.2378709614276886
30210868	0.9125525951385498	0.8941383361816406	0.24024926126003265	0.19688664376735687
83458543	0.0	0.0	0.0	0.0
83458614	0.9054446220397949	0.7357759475708008	0.16388197243213654	0.31035301089286804
43621971	0.0	0.0	0.0	0.0
8442517	0.9000531435012817	0.8418254852294922	0.3045952618122101	0.25706398487091064
17644884	0.0	0.0	0.0	0.0
17647003	0.9196475148200989	0.8295341730117798	0.20903974771499634	0.38593918085098267
17648672	0.9366112947463989	0.9054638147354126	0.351040780544281	0.21131619811058044
17649489	0.7269273400306702	0.623579740524292	0.5860142707824707	0.4689517319202423
16294891	0.9289264678955078	0.9047194719314575	0.17832660675048828	0.22085219621658325
32001596	0.9170272946357727	0.863869309425354	0.2596200108528137	0.1902831792831421
202572992	0.8698196411132812	0.8354704976081848	0.21634313464164734	0.23151952028274536
14642519	0.9168634414672852	0.8983369469642639	0.2295292764902115	0.2180783450603485
14643706	0.8709153532981873	0.840349555015564	0.5081037878990173	0.28509631752967834
6801462	0.0	0.0	0.0	0.0
6808393	0.9962067604064941	0.9293307662010193	0.05980883166193962	0.09907680004835129
44018429	0.0	0.0	0.0	0.0
150232798	0.9020344614982605	0.8905931115150452	0.26941028237342834	0.3463709056377411
51873800	0.9298771619796753	0.8924336433410645	0.21993331611156464	0.1989494413137436
51875355	0.8568543195724487	0.7271683812141418	0.24620948731899261	0.41827064752578735
51877600	0.8558241724967957	0.7989345788955688	0.21700124442577362	0.24776431918144226
51879110	0.9178750514984131	0.9147148132324219	0.18734681606292725	0.17427048087120056
57109476	0.9293835163116455	0.8693644404411316	0.16719093918800354	0.20477905869483948
203626596	0.960739016532898	0.9706554412841797	0.2521442770957947	0.17447656393051147
203626982	0.9717020392417908	0.7907748222351074	0.11970782279968262	0.25743159651756287
119155794	0.0	0.0	0.0	0.0
119157802	0.9739131927490234	0.9454183578491211	0.1658380627632141	0.15678849816322327
119158225	0.0	0.0	0.0	0.0
5483596	0.7755867838859558	0.6932018399238586	0.5913140773773193	0.6335350871086121
73483773	0.863776445388794	0.8096286058425903	0.2157743275165558	0.2286839634180069
85561022	0.8397756218910217	0.8440894484519958	0.25982585549354553	0.252909392118454
85567158	0.7626457214355469	0.7356773614883423	0.427781343460083	0.3709126114845276
15762677	0.906005859375	0.8585562705993652	0.17956024408340454	0.20614734292030334
6216323	0.9815012812614441	0.9682909846305847	0.11224789172410965	0.10667084902524948
117919784	0.7036668062210083	0.7445048689842224	0.3891781270503998	0.3214629888534546
37170169	0.8993607759475708	0.8843240141868591	0.26966843008995056	0.26985278725624084
1050113	0.9010040163993835	0.8906043767929077	0.3031283915042877	0.21174275875091553
56130015	0.7368602156639099	0.8091219663619995	0.326986163854599	0.2198198139667511
56135531	0.0	0.0	0.0	0.0
10569671	0.7209787964820862	0.8059580326080322	0.48322585225105286	0.31937485933303833
45015676	0.895991861820221	0.8382408022880554	0.4281996786594391	0.4123646020889282
2529482	0.9287891387939453	0.8356910943984985	0.24125701189041138	0.21325340867042542
203531173	0.6428060531616211	0.705744206905365	0.5504065752029419	0.3313964903354645
67820909	0.5336158871650696	0.736261785030365	0.9657992720603943	0.42254549264907837
67826397	0.9787945747375488	0.932887613773346	0.20593978464603424	0.15806585550308228
70071388	0.699629545211792	0.6724375486373901	0.5735406875610352	0.49395784735679626
1375240	0.6563618183135986	0.5926523208618164	0.4975815415382385	0.44738930463790894
73512749	0.7802194952964783	0.6600812673568726	0.40921300649642944	0.4083869457244873
55570901	0.7881165742874146	0.8397194147109985	0.2826504111289978	0.20498214662075043
55574744	0.8926972150802612	0.6699783205986023	0.35749027132987976	0.42120739817619324
52151281	0.715420126914978	0.6934252977371216	0.3481007516384125	0.3563723862171173
52154773	0.8665168285369873	0.7754067182540894	0.20826806128025055	0.3291928172111511
52156087	0.8851762413978577	0.7133297920227051	0.3192567229270935	0.32831883430480957
211009007	0.8988905549049377	0.8266632556915283	0.2506628930568695	0.20387428998947144
34635856	0.0	0.0	0.0	0.0
211210744	0.8545404076576233	0.7772637605667114	0.3483166992664337	0.2972964942455292
1864119	0.7438701391220093	0.8047088980674744	0.3145909011363983	0.2799120843410492
3940020	0.9671317934989929	0.9420491456985474	0.11286089569330215	0.11170172691345215
57761166	0.9221478700637817	0.9517384767532349	0.1308596432209015	0.10142426937818527
2725005	0.9276952147483826	0.8708312511444092	0.11069859564304352	0.2530405521392822
29240636	0.0	0.0	0.0	0.0
202353366	0.0	0.0	0.0	0.0
202359771	0.8356857299804688	0.7996995449066162	0.4102844297885895	0.35094234347343445
56433047	0.9747538566589355	0.9086452722549438	0.14061807096004486	0.12180320173501968
56436668	0.9240761995315552	0.8430179357528687	0.35115015506744385	0.27530497312545776
119290771	0.7005776166915894	0.6977005004882812	0.6819930672645569	0.7087622880935669
18332035	0.9506987929344177	0.9203038215637207	0.213819220662117	0.23379826545715332
18334006	0.7768583297729492	0.7625305652618408	0.3573208749294281	0.3482534885406494
56371304	0.0	0.0	0.0	0.0
56377875	0.7468036413192749	0.7280687093734741	0.38254815340042114	0.305763304233551
213394401	0.8350530862808228	0.7010310292243958	0.5743638873100281	0.43028420209884644
201333439	0.0	0.0	0.0	0.0
7426857	0.9610013961791992	0.8942931890487671	0.15670323371887207	0.16405662894248962
15088976	0.0	0.0	0.0	0.0
40686396	0.9540560841560364	0.9527254104614258	0.2597869038581848	0.1943335086107254
154510948	0.9360208511352539	0.9360027313232422	0.17501462996006012	0.15780211985111237
85539567	0.6896710991859436	0.6694875955581665	0.38758307695388794	0.3705291450023651
150568101	0.7628467082977295	0.7887976169586182	0.3490881323814392	0.2530272603034973
18283700	0.0	0.0	0.0	0.0
149140128	0.0	0.0	0.0	0.0
158134195	0.7324779033660889	0.7282333374023438	0.3239559531211853	0.29471564292907715
19751828	0.8571300506591797	0.8743610382080078	0.4472945034503937	0.3742210268974304
208815504	0.0	0.0	0.0	0.0
15990643	0.8414989709854126	0.7327301502227783	0.28130480647087097	0.4617769122123718
15995492	0.9558332562446594	0.9038134813308716	0.256998747587204	0.1993756890296936
15003188	0.9761481285095215	0.9035018682479858	0.0934949740767479	0.2706243097782135
18270214	0.8203043341636658	0.7534273266792297	0.2571520507335663	0.3169276714324951
18271690	0.8762836456298828	0.7471724152565002	0.22410927712917328	0.34817394614219666
18275987	0.9412556290626526	0.9503200054168701	0.14814041554927826	0.10552825033664703
31690200	0.0	0.0	0.0	0.0
27556692	0.0	0.0	0.0	0.0
11595667	0.9347758889198303	0.9380548000335693	0.2128949612379074	0.1538444310426712
91179119	0.9707221984863281	0.9552521705627441	0.11514982581138611	0.1483471691608429
122829906	0.6625715494155884	0.6196396350860596	0.5252642631530762	0.53435218334198
32553978	0.9504443407058716	0.9240766167640686	0.31481969356536865	0.2365424484014511
211771324	0.0	0.0	0.0	0.0
70012155	0.7429133653640747	0.6764094233512878	0.34517768025398254	0.42170250415802
164296822	0.8717606067657471	0.8029530048370361	0.2763093113899231	0.27921342849731445
55739579	0.9326023459434509	0.8725478649139404	0.17264796793460846	0.16202577948570251
15407408	0.0	0.0	0.0	0.0
150382981	0.760874330997467	0.788347601890564	0.2985796630382538	0.2553776502609253
37637697	0.7615633010864258	0.7961944341659546	0.26121342182159424	0.34641626477241516
11724064	0.7003359198570251	0.6811553239822388	0.5248767137527466	0.4344080686569214
14399558	0.9219248294830322	0.7183862924575806	0.2350100725889206	0.3439280092716217
47020385	0.8995975255966187	0.8602950572967529	0.23681917786598206	0.18233583867549896
47020399	0.5504202842712402	0.5323570966720581	0.6810662746429443	0.5754429697990417
47020664	0.0	0.0	0.0	0.0
3552626	0.9875088930130005	0.9851984977722168	0.07504720985889435	0.09376658499240875
9047303	0.8939306735992432	0.8834232687950134	0.2594097852706909	0.1952032893896103
19250114	0.0	0.0	0.0	0.0
76662447	0.46470770239830017	0.5491127967834473	0.9995245337486267	0.6379502415657043
76664775	0.8904634118080139	0.7809025049209595	0.35961630940437317	0.30298060178756714
76666224	0.9037313461303711	0.9163520336151123	0.2742072343826294	0.20506371557712555
169738596	0.5738518834114075	0.579508364200592	0.4643879234790802	0.5908991694450378
169739594	0.869538426399231	0.7718216180801392	0.2696015536785126	0.28910014033317566
121373797	0.0	0.0	0.0	0.0
2763598	0.0	0.0	0.0	0.0
62839208	0.8202725052833557	0.8527261018753052	0.21933875977993011	0.20820322632789612
56265869	0.8638628125190735	0.8507176637649536	0.18181052803993225	0.20033003389835358
56269442	0.7433202862739563	0.7371478080749512	0.4410967230796814	0.3546087145805359
149607128	0.7615454196929932	0.675536036491394	0.6005129814147949	0.38470742106437683
1820579	0.747576117515564	0.5931276082992554	0.43671125173568726	0.5625316500663757
1825866	0.9598450660705566	0.920689582824707	0.19094327092170715	0.20268858969211578
16354715	0.7335711121559143	0.5246061086654663	0.331119179725647	0.6841727495193481
34862557	0.8118498921394348	0.7620859146118164	0.3651997447013855	0.3187474310398102
11515718	0.9910962581634521	0.9924594759941101	0.13344526290893555	0.0877981185913086
2842139	0.9832389950752258	0.9577696323394775	0.15826891362667084	0.07234165817499161
2844396	0.9196314215660095	0.9158517122268677	0.3482574224472046	0.2505287230014801
18592189	0.9874618649482727	0.9854601621627808	0.12403472512960434	0.11079445481300354
18593765	0.7987897396087646	0.8133770823478699	0.2974376082420349	0.2775927484035492
9382630	0.9880916476249695	0.931824266910553	0.11696530133485794	0.1476690024137497
9386283	0.9468613862991333	0.9275315999984741	0.14556333422660828	0.14176128804683685
5914170	0.9922587275505066	0.9779788255691528	0.11058760434389114	0.11262092739343643
5916235	0.8402318954467773	0.8171147108078003	0.4106837511062622	0.29081860184669495
5918255	0.8875097632408142	0.8917891979217529	0.15877681970596313	0.14407911896705627
14963767	0.9167149662971497	0.8909506797790527	0.4020615518093109	0.2545931041240692
14965759	0.9987687468528748	0.9895565509796143	0.031169993802905083	0.09914152324199677
30773740	0.0	0.0	0.0	0.0
25818922	0.0	0.0	0.0	0.0
149271230	0.9807789325714111	0.9687484502792358	0.09605499356985092	0.10844147205352783
214693232	0.8140851855278015	0.794701874256134	0.24523337185382843	0.2488974630832672
169979274	0.777172863483429	0.7713561058044434	0.4882100522518158	0.36283594369888306
158805203	0.4023189842700958	0.5611560344696045	1.093326210975647	0.601244330406189
17127077	0.0	0.0	0.0	0.0
56197325	0.8123166561126709	0.7192281484603882	0.3042558431625366	0.31295469403266907
6872394	0.9080061912536621	0.8536120653152466	0.4289378523826599	0.3104361593723297
207613978	0.0	0.0	0.0	0.0
55718316	0.8627663850784302	0.8185521364212036	0.290684312582016	0.2508329451084137
169284719	0.0	0.0	0.0	0.0
4662161	0.9065852165222168	0.8988146185874939	0.43223807215690613	0.40332847833633423
4666490	0.7242618203163147	0.7097843885421753	0.5708385705947876	0.40871939063072205
44507360	0.9723344445228577	0.9021979570388794	0.17799071967601776	0.14188088476657867
119302177	0.0	0.0	0.0	0.0
2446051	0.7252868413925171	0.6799355745315552	0.3210950791835785	0.5222082734107971
191809708	0.9748874306678772	0.9638082981109619	0.22410960495471954	0.13328854739665985
26852243	0.8667588233947754	0.8533917665481567	0.33404484391212463	0.2325897365808487
1178149	0.9125868082046509	0.9103838205337524	0.22911213338375092	0.19663071632385254
37256921	0.7250230312347412	0.7244857549667358	0.5653103590011597	0.3693273067474365
10624402	0.6345745921134949	0.7042204141616821	0.8548981547355652	0.48695167899131775
10625841	0.9056792855262756	0.7599450349807739	0.19064222276210785	0.31406283378601074
10629970	0.9294211268424988	0.8469705581665039	0.21633930504322052	0.2899254858493805
25610373	0.8995992541313171	0.8911689519882202	0.4481087327003479	0.3204483985900879
169572661	0.8642895221710205	0.8399576544761658	0.3844055235385895	0.35932955145835876
16092106	0.0	0.0	0.0	0.0
16092999	0.7861359119415283	0.7614895701408386	0.32637304067611694	0.29921185970306396
67749627	0.8144107460975647	0.7426081299781799	0.3549244701862335	0.3791186511516571
184418	0.0	0.0	0.0	0.0
185704	0.8206235766410828	0.8700623512268066	0.4519858658313751	0.2664702832698822
52960404	0.6575438380241394	0.6421797275543213	0.5580803751945496	0.49960336089134216
52968877	0.0	0.0	0.0	0.0
52969194	0.7589300870895386	0.719679057598114	0.41575074195861816	0.3295787274837494
10604225	0.9554368257522583	0.936326265335083	0.18879374861717224	0.19525250792503357
154058548	0.6710388660430908	0.6471402645111084	0.7974834442138672	0.5390439629554749
17545100	0.9513454437255859	0.9523001909255981	0.18108199536800385	0.16677328944206238
14127739	0.7473977208137512	0.6192908883094788	0.647323727607727	0.4698733687400818
169276125	0.9115208983421326	0.9151931405067444	0.17379876971244812	0.19074097275733948
155091057	0.0	0.0	0.0	0.0
155099840	0.9415733814239502	0.6856867074966431	0.17554953694343567	0.4495096802711487
9108287	0.7988815307617188	0.829198956489563	0.6342215538024902	0.41965559124946594
6630634	0.9154531359672546	0.954446017742157	0.1517248898744583	0.1079414039850235
14637686	0.9258852601051331	0.9183984994888306	0.170821875333786	0.17763829231262207
3414583	0.0	0.0	0.0	0.0
73620414	0.8879591822624207	0.8996996283531189	0.16279050707817078	0.16514869034290314
7288542	0.9554662108421326	0.912651777267456	0.08337607234716415	0.12038878351449966
14202367	0.9891632795333862	0.8957842588424683	0.09171789884567261	0.16026689112186432
204624392	0.9652794003486633	0.9134454727172852	0.15047891438007355	0.15834112465381622
72940970	0.8119000196456909	0.8188061714172363	0.29831433296203613	0.23767727613449097
8150350	0.6796693205833435	0.7636846303939819	0.5113369822502136	0.4080650806427002
72941076	0.7768329977989197	0.7019754648208618	0.3106530010700226	0.3707126975059509
15171947	0.8040062189102173	0.7577296495437622	0.48762476444244385	0.4159756898880005
198422813	0.0	0.0	0.0	0.0
698444	0.9308788776397705	0.9496800899505615	0.15760423243045807	0.12545983493328094
15047283	0.8976284861564636	0.9321430921554565	0.2424732744693756	0.1655031442642212
15047917	0.0	0.0	0.0	0.0
18445314	0.5489708185195923	0.5895363092422485	0.6722908020019531	0.538701057434082
54063573	0.928277850151062	0.8972103595733643	0.17148393392562866	0.17211204767227173
54067620	0.8056589365005493	0.8168257474899292	0.2757095396518707	0.36738622188568115
33898621	0.0	0.0	0.0	0.0
169660920	0.0	0.0	0.0	0.0
73575388	0.7901683449745178	0.8290161490440369	0.39874520897865295	0.29605695605278015
12964641	0.7980738878250122	0.7578295469284058	0.33033838868141174	0.29857322573661804
10542119	0.29946479201316833	0.589725911617279	1.1836681365966797	0.6341142058372498
10545540	0.7662090063095093	0.783336877822876	0.42669299244880676	0.23755763471126556
9334949	0.9935855865478516	0.8940649628639221	0.07819972932338715	0.12358713895082474
9336592	0.9764194488525391	0.8526276350021362	0.11070200800895691	0.23609313368797302
51782706	0.9336384534835815	0.9129739999771118	0.32076573371887207	0.21792791783809662
3114239	0.8905587196350098	0.8548873662948608	0.4349508583545685	0.29268860816955566
3201183	0.8511859774589539	0.7702093720436096	0.47288551926612854	0.3675493001937866
38174175	0.9409370422363281	0.9049858450889587	0.2518494129180908	0.2744540870189667
16236723	0.7758915424346924	0.7770357131958008	0.6652477979660034	0.49887585639953613
16238742	0.7997556328773499	0.6836814880371094	0.6197274327278137	0.39720645546913147
211786389	0.9396246075630188	0.8488784432411194	0.1736546903848648	0.2008916288614273
16441980	0.0	0.0	0.0	0.0
52972912	0.6356111764907837	0.645611584186554	0.46254056692123413	0.3940477669239044
54180346	0.7115550637245178	0.669456422328949	0.43707916140556335	0.38216832280158997
54184681	0.0	0.0	0.0	0.0
33258249	0.9683619141578674	0.944674015045166	0.14438243210315704	0.1471002697944641
18233438	0.0	0.0	0.0	0.0
70130353	0.985470175743103	0.9725868701934814	0.1325865387916565	0.12764836847782135
156338871	0.8893077969551086	0.894557774066925	0.23883692920207977	0.2103549838066101
7025711	0.5770615339279175	0.6299463510513306	0.9197157025337219	0.5806601047515869
10453099	0.914700984954834	0.866801381111145	0.3702961206436157	0.18327538669109344
202748708	0.8428491353988647	0.8667293787002563	0.24490147829055786	0.21127675473690033
157750265	0.9707608819007874	0.7706326246261597	0.12670926749706268	0.29259905219078064
157752935	0.8254988789558411	0.8170390129089355	0.29880040884017944	0.22814254462718964
86858164	0.949453592300415	0.9079948663711548	0.24924589693546295	0.2169623076915741
14338965	0.0	0.0	0.0	0.0
59316913	0.7878586649894714	0.6822812557220459	0.3056376278400421	0.42131030559539795
209853040	0.7928409576416016	0.7427699565887451	0.4345875382423401	0.3723287582397461
8405080	0.9667946100234985	0.8621280193328857	0.1263531893491745	0.21229173243045807
204819459	0.0	0.0	0.0	0.0
208202166	0.6170321106910706	0.6085136532783508	0.5178880095481873	0.43925607204437256
208206589	0.9341402053833008	0.8753759264945984	0.20962467789649963	0.22492451965808868
73662921	0.8794578313827515	0.8131330609321594	0.4798547327518463	0.3306838870048523
7780666	0.7749831676483154	0.7222414016723633	0.2928028404712677	0.29535213112831116
7782157	0.9594933986663818	0.847680389881134	0.2348872572183609	0.30062413215637207
91876464	0.7538384199142456	0.7070431709289551	0.4906250834465027	0.3825535476207733
113539331	0.8201847076416016	0.788658082485199	0.5996921062469482	0.35393571853637695
2172242	0.9566790461540222	0.8637306690216064	0.20208550989627838	0.3059925138950348
2176402	0.8922317028045654	0.8031400442123413	0.26522406935691833	0.3150224983692169
195699421	0.7603247165679932	0.7429755926132202	0.30526915192604065	0.31861647963523865
198929366	0.6218172907829285	0.5583236813545227	0.8421452641487122	0.8162883520126343
81980496	0.6096823811531067	0.6490251421928406	0.42278555035591125	0.39174219965934753
39994601	0.8564010858535767	0.7600160241127014	0.2801906168460846	0.3247690200805664
212647289	0.7705538272857666	0.8146553635597229	0.2793258726596832	0.23215730488300323
212648872	0.9898889660835266	0.913023829460144	0.12600044906139374	0.13069231808185577
2193170	0.600653886795044	0.6467891931533813	0.5999596118927002	0.4652567207813263
3106426	0.8218104839324951	0.8544846177101135	0.2722252607345581	0.2096921056509018
950220	0.0	0.0	0.0	0.0
952619	0.845763087272644	0.7213343381881714	0.5316224098205566	0.35524383187294006
2594299	0.8972477316856384	0.9007967710494995	0.28323718905448914	0.2226097732782364
25564683	0.8583360314369202	0.7982232570648193	0.29718315601348877	0.2803478240966797
16361191	0.811692476272583	0.8085448741912842	0.3098379373550415	0.275348037481308
16877003	0.9102588891983032	0.9324424266815186	0.14951904118061066	0.14933255314826965
16878231	0.882632851600647	0.7996167540550232	0.3110826909542084	0.3379252851009369
237292	0.9813103079795837	0.8788599967956543	0.16910386085510254	0.18723653256893158
16322334	0.9281409382820129	0.9174252152442932	0.3007924258708954	0.20529216527938843
2132067	0.8862394094467163	0.8768060207366943	0.2604351341724396	0.22969262301921844
2135138	0.0	0.0	0.0	0.0
10323543	0.7845034003257751	0.8312345743179321	0.278200626373291	0.2450810670852661
17164087	0.9796693921089172	0.9526442289352417	0.18491952121257782	0.11210718005895615
17169272	0.9820266962051392	0.967591404914856	0.15694060921669006	0.1412140130996704
46649588	0.9084532856941223	0.8340511322021484	0.25649967789649963	0.2815552353858948
131778653	0.7271652817726135	0.7541884183883667	0.45672136545181274	0.33245089650154114
14551340	0.7716686129570007	0.7778337597846985	0.3972186744213104	0.3098266124725342
52181738	0.8628135919570923	0.6799508333206177	0.37377601861953735	0.493556410074234
211056473	0.9117310643196106	0.8657468557357788	0.314277708530426	0.23159758746623993
