corpus_id	cos_rw	cos_all	det_rw	det_all
212634214	0.8605248928070068	0.7840712666511536	0.2964719235897064	0.309605211019516
11504601	0.9221935272216797	0.8306008577346802	0.2559545934200287	0.24055050313472748
11505023	0.92453932762146	0.9114089608192444	0.23726607859134674	0.15779268741607666
158005295	0.462399423122406	0.48704105615615845	1.036919116973877	0.7127400040626526
208633514	0.931221604347229	0.918643057346344	0.34736499190330505	0.33718469738960266
143940141	0.6895853877067566	0.7043344378471375	0.49812930822372437	0.44492307305336
36882765	0.8599185347557068	0.8586345314979553	0.3786105215549469	0.4401516914367676
37878837	0.8495339751243591	0.6504300832748413	0.3372052311897278	0.5180456638336182
110252897	0.853269636631012	0.7106629014015198	0.28358396887779236	0.3029996454715729
52946230	0.0	0.0	0.0	0.0
18536185	0.0	0.0	0.0	0.0
55302683	0.9169706702232361	0.8978450298309326	0.40750277042388916	0.3635542094707489
151335513	0.610619843006134	0.6713976860046387	0.7038654685020447	0.4962348937988281
56302410	0.0	0.0	0.0	0.0
56306275	0.8080086708068848	0.862852931022644	0.4458148181438446	0.3751923143863678
9017955	0.9159571528434753	0.9082270264625549	0.13512128591537476	0.12662836909294128
6384188	0.0	0.0	0.0	0.0
6388574	0.8813939690589905	0.7681174874305725	0.3491019606590271	0.33793240785598755
18894467	0.9692994356155396	0.8559824228286743	0.1517670750617981	0.37021636962890625
33131526	0.0	0.0	0.0	0.0
33138415	0.6857895851135254	0.7532676458358765	0.7927299737930298	0.5126373171806335
71150255	0.6911176443099976	0.6807425022125244	0.3439435362815857	0.3868480324745178
39363340	0.7722908854484558	0.7350121140480042	0.3978665769100189	0.49897587299346924
125525380	0.0	0.0	0.0	0.0
32108019	0.911399245262146	0.9134804010391235	0.2135380506515503	0.16172464191913605
5445361	0.7014632821083069	0.6718717813491821	0.699276864528656	0.6353205442428589
158971822	0.8489294052124023	0.805807888507843	0.48490965366363525	0.479518860578537
13679899	0.5571340322494507	0.4544980525970459	0.8063357472419739	0.7851518988609314
53782337	0.8158603310585022	0.7963401079177856	0.5228376388549805	0.2776946425437927
18320925	0.9484161138534546	0.9471068382263184	0.16476663947105408	0.15348964929580688
49726305	0.8602533340454102	0.7477970123291016	0.1752614825963974	0.3013777434825897
11949941	0.9385610818862915	0.9311283826828003	0.2515670359134674	0.20909632742404938
174800704	0.8809011578559875	0.842427134513855	0.2337985634803772	0.24429360032081604
174800825	0.9419057369232178	0.9586647748947144	0.21014781296253204	0.1724945306777954
174801152	0.42660731077194214	0.4505349397659302	0.6788857579231262	0.6184521317481995
174803763	0.5942538380622864	0.6022448539733887	0.5353333353996277	0.4716164767742157
12519245	0.9044755697250366	0.8385642170906067	0.19944024085998535	0.21123704314231873
169349976	0.9365931749343872	0.8558515906333923	0.23612470924854279	0.24160455167293549
54713142	0.9513735175132751	0.9634187817573547	0.2646206021308899	0.1844378560781479
210702898	0.8602362275123596	0.849096953868866	0.18584536015987396	0.23784863948822021
36074253	0.8490328788757324	0.824042797088623	0.30211716890335083	0.22062550485134125
14865924	0.9995301365852356	0.9974544644355774	0.023397225886583328	0.0350257083773613
3266217	0.9334617257118225	0.9188677668571472	0.1516156643629074	0.18000976741313934
3266634	0.7236148715019226	0.7481462955474854	0.43157169222831726	0.40890374779701233
3268468	0.9358336329460144	0.854045569896698	0.19646131992340088	0.20257823169231415
208921337	0.13690713047981262	0.36146849393844604	1.313843846321106	0.9042625427246094
208921636	0.0	0.0	0.0	0.0
208923431	0.0	0.0	0.0	0.0
208923576	0.0	0.0	0.0	0.0
208923674	0.0	0.0	0.0	0.0
208923693	0.0	0.0	0.0	0.0
208923805	0.0	0.0	0.0	0.0
208924588	0.0	0.0	0.0	0.0
208924837	0.0	0.0	0.0	0.0
208924922	0.0	0.0	0.0	0.0
208924976	0.0	0.0	0.0	0.0
208925065	0.0	0.0	0.0	0.0
215230038	0.0	0.0	0.0	0.0
208925468	0.0	0.0	0.0	0.0
208926626	0.0	0.0	0.0	0.0
208927125	0.0	0.0	0.0	0.0
208927654	0.0	0.0	0.0	0.0
208927864	0.0	0.0	0.0	0.0
208928099	0.0	0.0	0.0	0.0
208928527	0.0	0.0	0.0	0.0
208928716	0.0	0.0	0.0	0.0
208929229	0.0	0.0	0.0	0.0
208929495	0.0	0.0	0.0	0.0
208929699	0.0	0.0	0.0	0.0
208929927	0.0	0.0	0.0	0.0
181571812	0.7883660793304443	0.7928065061569214	0.32308563590049744	0.2619796097278595
16727882	0.9487784504890442	0.9139239192008972	0.08553958684206009	0.11609838157892227
10251853	0.8420449495315552	0.8239946365356445	0.5620591044425964	0.3276909589767456
10258720	0.9346650838851929	0.8632168769836426	0.34587499499320984	0.2153032273054123
10557481	0.5024566054344177	0.5900390148162842	0.7338538765907288	0.49361079931259155
10558334	0.9802067279815674	0.9733133316040039	0.09380695968866348	0.09784157574176788
156073396	0.8610262274742126	0.7601673603057861	0.2507176697254181	0.3077712953090668
51934446	0.9253631830215454	0.8556476831436157	0.18452265858650208	0.2042596936225891
51939714	0.9211412072181702	0.9083462953567505	0.2327638864517212	0.18633490800857544
42101176	0.90928053855896	0.8074283599853516	0.23576520383358002	0.2696761190891266
158372855	0.925311803817749	0.7739525437355042	0.28448259830474854	0.2752670645713806
158379141	0.8146955370903015	0.7174877524375916	0.36820197105407715	0.36783260107040405
22416705	0.0	0.0	0.0	0.0
206798587	0.934654712677002	0.9230140447616577	0.23884569108486176	0.1863909214735031
9486582	0.9619498252868652	0.9314650893211365	0.20311546325683594	0.14792169630527496
9487344	0.9877129793167114	0.9491094946861267	0.08838920295238495	0.08468864858150482
26158979	0.9855725765228271	0.8299596309661865	0.06327733397483826	0.24340328574180603
22754235	0.7605448961257935	0.6501643061637878	0.40221163630485535	0.3803730010986328
3256044	0.8913272023200989	0.8197683691978455	0.1528625637292862	0.2231658548116684
198754591	0.0	0.0	0.0	0.0
14077272	0.9470533132553101	0.9233177900314331	0.3079928755760193	0.29168203473091125
14078460	0.9739986062049866	0.9224745035171509	0.05958257243037224	0.13741981983184814
52232097	0.9796930551528931	0.9791489243507385	0.08929722011089325	0.11352428048849106
52235183	0.3895520567893982	0.632446825504303	1.0042732954025269	0.45592445135116577
14833739	0.9788625240325928	0.9580812454223633	0.11650571972131729	0.09109826385974884
14834821	0.8363218307495117	0.8494478464126587	0.3821212351322174	0.3505454957485199
13751118	0.8694339394569397	0.7925817966461182	0.18432939052581787	0.2665814757347107
33738761	0.7591204643249512	0.7823968529701233	0.291797399520874	0.2742457687854767
149384348	0.7231351733207703	0.6500358581542969	0.4151010513305664	0.4149094820022583
67322275	0.0	0.0	0.0	0.0
67326349	0.6846455931663513	0.7400407791137695	0.3846287727355957	0.30293482542037964
3492540	0.9856241941452026	0.8904178142547607	0.12936215102672577	0.17492088675498962
7376418	0.8954284191131592	0.8157770037651062	0.2595728039741516	0.2545420229434967
7377629	0.0	0.0	0.0	0.0
18478677	0.9485859274864197	0.871128499507904	0.32066836953163147	0.22945570945739746
7801143	0.6413918733596802	0.6279587149620056	0.43563252687454224	0.4115084707736969
7806852	0.7521236538887024	0.6830341815948486	0.35592401027679443	0.3444367051124573
207243610	0.775844931602478	0.6989672183990479	0.6394234895706177	0.5319347977638245
207244260	0.0	0.0	0.0	0.0
201810140	0.7989752292633057	0.7834806442260742	0.31337565183639526	0.38524317741394043
201813483	0.798778772354126	0.7373210191726685	0.2931976616382599	0.3301917612552643
52024061	0.0	0.0	0.0	0.0
6419971	0.8690232634544373	0.8744357824325562	0.36649376153945923	0.2002476006746292
46169072	0.9054810404777527	0.8037075400352478	0.2540411353111267	0.4302288293838501
14107832	0.8215067982673645	0.7553103566169739	0.3215506374835968	0.2992723882198334
6769302	0.9552761912345886	0.9588205814361572	0.13901937007904053	0.15762421488761902
159042318	0.9284599423408508	0.8712610006332397	0.16082236170768738	0.3149288296699524
159048668	0.9768273830413818	0.8805509805679321	0.16091491281986237	0.20369157195091248
160009872	0.6400803923606873	0.6769946813583374	0.529665470123291	0.4101483225822449
17224257	0.7728375792503357	0.7409218549728394	0.5377231240272522	0.331392377614975
168489019	0.0	0.0	0.0	0.0
6373134	0.5465078949928284	0.5257373452186584	0.6232314109802246	0.611897885799408
203605113	0.9244744181632996	0.9047960638999939	0.2339710295200348	0.1441023200750351
203606435	0.5808039307594299	0.6599268913269043	0.4987703263759613	0.3733746409416199
203606750	0.48277273774147034	0.46749114990234375	0.671086311340332	0.6027849316596985
170056634	0.0	0.0	0.0	0.0
11039682	0.7237532734870911	0.7038238048553467	0.4029104709625244	0.34569647908210754
54679727	0.9598757028579712	0.8958070278167725	0.1596619188785553	0.1501433551311493
54679825	0.6392084956169128	0.6449379920959473	0.46846333146095276	0.3972792625427246
51926481	0.7929555773735046	0.828903079032898	0.5340813994407654	0.28221818804740906
33855859	0.0	0.0	0.0	0.0
210846063	0.44907134771347046	0.5259175300598145	0.6169986724853516	0.5240705013275146
27903652	0.0	0.0	0.0	0.0
1553363	0.9724529385566711	0.9218711853027344	0.1566535085439682	0.14949358999729156
119182879	0.7489978671073914	0.8094547986984253	0.4843916594982147	0.261142373085022
119188977	0.9794763922691345	0.9425925016403198	0.16615928709506989	0.1385020613670349
202889259	0.8094947338104248	0.8337477445602417	0.3222574293613434	0.32892927527427673
202902980	0.5177355408668518	0.5426602363586426	0.9821043014526367	0.8129101395606995
201803759	0.6513556838035583	0.6644842624664307	0.5441578030586243	0.38983455300331116
14804946	0.818974494934082	0.8270622491836548	0.46269869804382324	0.2609081566333771
14805795	0.30805715918540955	0.5113241672515869	0.8487983345985413	0.5527648329734802
14809457	0.6722883582115173	0.6409395933151245	0.8095821142196655	0.5242800116539001
12301073	0.0	0.0	0.0	0.0
12306053	0.7814092040061951	0.8642003536224365	0.4482930898666382	0.2858279049396515
12308730	0.9624722599983215	0.961124062538147	0.13664838671684265	0.12821118533611298
14380591	0.9557359218597412	0.9190208315849304	0.18048469722270966	0.20481988787651062
14385249	0.7674074172973633	0.750206470489502	0.3010764718055725	0.28514614701271057
14388466	0.8660141229629517	0.8313354253768921	0.28400880098342896	0.2481025904417038
209065010	0.8638047575950623	0.7623899579048157	0.27353960275650024	0.3629343807697296
2815056	0.9074505567550659	0.7784220576286316	0.2956611216068268	0.38689762353897095
207898663	0.729715883731842	0.723158597946167	0.3775675296783447	0.3479921519756317
68532	0.8811279535293579	0.8291722536087036	0.331208199262619	0.21129658818244934
1487216	0.0	0.0	0.0	0.0
28949251	0.8300735354423523	0.862395703792572	0.3778511881828308	0.3558900058269501
36092115	0.0	0.0	0.0	0.0
19130924	0.4715791940689087	0.6205664873123169	1.0280280113220215	0.5707399249076843
49584991	0.8308649063110352	0.6905961036682129	0.2493814080953598	0.3717197775840759
16536436	0.9103805422782898	0.8731482625007629	0.22498871386051178	0.21568752825260162
16537587	0.8244748115539551	0.8537710905075073	0.3883540630340576	0.2931641638278961
18301907	0.9159741997718811	0.7330410480499268	0.3540041446685791	0.34418153762817383
18303035	0.0	0.0	0.0	0.0
12009777	0.2844475209712982	0.38751691579818726	1.196287989616394	0.8205506205558777
53294195	0.9482024908065796	0.9294514060020447	0.1311511993408203	0.11044155806303024
210860923	0.0	0.0	0.0	0.0
210865146	0.77183598279953	0.7332336902618408	0.49362191557884216	0.38592657446861267
210868188	0.8570568561553955	0.7647545337677002	0.20382249355316162	0.33419784903526306
56328785	0.9450563192367554	0.9032937288284302	0.19548901915550232	0.18275602161884308
56329290	0.0	0.0	0.0	0.0
195812063	0.9262750148773193	0.9204508066177368	0.21131576597690582	0.15564802289009094
195813910	0.7965294122695923	0.6984856128692627	0.3014107942581177	0.34480422735214233
201369932	0.9564217925071716	0.927100658416748	0.24313947558403015	0.2156515270471573
6152419	0.8978783488273621	0.9079731702804565	0.2851327657699585	0.2189238965511322
33832594	0.9772495627403259	0.9658936858177185	0.18796372413635254	0.16727623343467712
256044296	0.0	0.0	0.0	0.0
6502872	0.0	0.0	0.0	0.0
186191197	0.9339681267738342	0.9201254844665527	0.21598359942436218	0.14841432869434357
13163408	0.939874529838562	0.8426454067230225	0.2727274000644684	0.26231393218040466
86479819	0.9492853283882141	0.9150165319442749	0.20675615966320038	0.18087062239646912
51606515	0.8313798904418945	0.796604573726654	0.48080742359161377	0.3407338857650757
51607280	0.8738640546798706	0.8808724880218506	0.5022668242454529	0.40292373299598694
51607871	0.8797512054443359	0.7233439683914185	0.39347463846206665	0.3486926555633545
51608808	0.0	0.0	0.0	0.0
49868766	0.7681571245193481	0.6651006937026978	0.29052606225013733	0.38162869215011597
5437729	0.7802855968475342	0.7964820861816406	0.3888836205005646	0.3065372109413147
5438098	0.7460017800331116	0.7330703735351562	0.2970565855503082	0.29709264636039734
3183310	0.9526032209396362	0.8753618001937866	0.2664565145969391	0.2569482922554016
3183850	0.9086146950721741	0.8940486311912537	0.11753521114587784	0.1533200442790985
3185500	0.0	0.0	0.0	0.0
3185934	0.7492044568061829	0.8026974201202393	0.46346592903137207	0.2766343057155609
202890641	0.7753733992576599	0.8210252523422241	0.3540762662887573	0.2586100399494171
202894183	0.6939650177955627	0.6936049461364746	0.5328195691108704	0.3969644010066986
55594358	0.9310170412063599	0.9427547454833984	0.3033294975757599	0.13061395287513733
21842420	0.0	0.0	0.0	0.0
21844307	0.8489286303520203	0.8276083469390869	0.3607633113861084	0.2855076789855957
2107475	0.8496928215026855	0.8609611392021179	0.44870537519454956	0.37494269013404846
14290836	0.9499428868293762	0.9456806182861328	0.2571523189544678	0.2330898642539978
149751415	0.9820480346679688	0.9714162945747375	0.13669192790985107	0.15239502489566803
2915525	0.0	0.0	0.0	0.0
757299	0.0	0.0	0.0	0.0
8100100	0.7912445068359375	0.8005111217498779	0.35254648327827454	0.31738120317459106
8108854	0.0	0.0	0.0	0.0
17887249	0.8546491861343384	0.7847123742103577	0.393261581659317	0.31636863946914673
51544410	0.8327495455741882	0.7384635210037231	0.2393752634525299	0.3196825683116913
15635306	0.931465744972229	0.9450138807296753	0.2443804293870926	0.1292635202407837
15635440	0.7761377692222595	0.6344633102416992	0.5443252325057983	0.5673977732658386
53515250	0.0	0.0	0.0	0.0
53516385	0.8728065490722656	0.8609447479248047	0.19870327413082123	0.20532068610191345
16225032	0.9255126714706421	0.9327998161315918	0.3859723210334778	0.23009014129638672
16226208	0.0	0.0	0.0	0.0
18005176	0.5420757532119751	0.6645375490188599	0.7080839276313782	0.5038063526153564
22283606	0.950172483921051	0.8169589042663574	0.26726478338241577	0.22734078764915466
144805620	0.9647223353385925	0.954042911529541	0.22824181616306305	0.2149483561515808
31221348	0.8066459894180298	0.7847360372543335	0.4317798912525177	0.39993956685066223
39473517	0.0	0.0	0.0	0.0
7762934	0.0	0.0	0.0	0.0
14971820	0.9606214165687561	0.8375636339187622	0.2806371748447418	0.22772479057312012
8998218	0.86686772108078	0.8160907030105591	0.44482284784317017	0.37810060381889343
202676682	0.6442590355873108	0.5970532894134521	0.4305460453033447	0.44286099076271057
199360227	0.8229364156723022	0.7801505327224731	0.25747013092041016	0.2828655242919922
199361592	0.6954805850982666	0.6826367974281311	0.35023364424705505	0.34895169734954834
53579696	0.7459357976913452	0.7878720164299011	0.34877529740333557	0.26793497800827026
3168764	0.99676513671875	0.9940303564071655	0.05607646703720093	0.04191380739212036
53405715	0.8272664546966553	0.7791285514831543	0.3652539551258087	0.34066590666770935
6126095	0.0	0.0	0.0	0.0
13199382	0.7059243321418762	0.6844569444656372	0.4243859052658081	0.4025551378726959
19578038	0.9527667164802551	0.9015787839889526	0.23632922768592834	0.21537204086780548
5653408	0.9651169180870056	0.9464152455329895	0.10154274851083755	0.09486593306064606
5656814	0.9802610278129578	0.9215275645256042	0.17684108018875122	0.10715216398239136
14004967	0.6132828593254089	0.5810094475746155	0.51166832447052	0.5329033732414246
15553336	0.9380898475646973	0.8503714799880981	0.09609301388263702	0.1917971521615982
15558834	0.8609117269515991	0.810829758644104	0.21835410594940186	0.2770206928253174
15559825	0.803485631942749	0.7845034003257751	0.6269199848175049	0.4500785768032074
2006756	0.0	0.0	0.0	0.0
8433372	0.0	0.0	0.0	0.0
21729040	0.7872971892356873	0.7614974975585938	0.3479139804840088	0.38172152638435364
55160876	0.0	0.0	0.0	0.0
11814241	0.959464967250824	0.9185419082641602	0.16081973910331726	0.23033638298511505
14458091	0.9569501876831055	0.8018021583557129	0.1839972734451294	0.2615492343902588
158694865	0.590828537940979	0.5910017490386963	0.6750397682189941	0.5152563452720642
14480050	0.7010557055473328	0.6174846291542053	0.4309903681278229	0.44632071256637573
14481211	0.9562448859214783	0.9330066442489624	0.20280441641807556	0.21682530641555786
920071	0.0	0.0	0.0	0.0
54951677	0.8768814206123352	0.8011254072189331	0.4057105481624603	0.3498169779777527
54957322	0.7616786360740662	0.7368333339691162	0.33445000648498535	0.31527382135391235
54958082	0.0	0.0	0.0	0.0
4358969	0.9424816966056824	0.7666299343109131	0.2743973731994629	0.3331456184387207
13801705	0.5991238355636597	0.6732861995697021	0.5406550765037537	0.38185277581214905
14761779	0.0	0.0	0.0	0.0
14762025	0.687792181968689	0.6600223779678345	0.41025182604789734	0.418597936630249
