corpus_id	cos_rw	cos_all	det_rw	det_all
16275575	0.9839590787887573	0.9789291620254517	0.12232592701911926	0.12082552164793015
14661185	0.7042545080184937	0.6887087225914001	0.6675064563751221	0.4933827519416809
14664472	0.9133525490760803	0.8574305176734924	0.2598488926887512	0.23718862235546112
143808362	0.8421028852462769	0.7848045825958252	0.2478652000427246	0.27591830492019653
35995735	0.7233701944351196	0.6743395328521729	0.5267542004585266	0.41865748167037964
62733430	0.8070240020751953	0.843713641166687	0.49449241161346436	0.4087136387825012
58616603	0.9609033465385437	0.9336681365966797	0.11046969890594482	0.12970325350761414
139108660	0.6881814002990723	0.563065230846405	0.4074505865573883	0.5358891487121582
17247044	0.0	0.0	0.0	0.0
166227797	0.891298770904541	0.8205052018165588	0.3132230341434479	0.30984818935394287
166227950	0.9621744751930237	0.8603228330612183	0.15860483050346375	0.2348795086145401
166228617	0.918161153793335	0.83705073595047	0.2418774664402008	0.2518503665924072
166228766	0.7518458366394043	0.6745530366897583	0.3608265519142151	0.38948941230773926
3952926	0.8188434839248657	0.8106249570846558	0.31882569193840027	0.2584317624568939
3971282	0.8014174699783325	0.7118380069732666	0.3425504267215729	0.33298686146736145
3971334	0.7948296070098877	0.8035951852798462	0.32227176427841187	0.26539117097854614
49903356	0.8130519390106201	0.7279675602912903	0.2878420948982239	0.390590637922287
49904799	0.8955585360527039	0.766792893409729	0.16859757900238037	0.27844008803367615
211227490	0.6588954329490662	0.5780615210533142	0.42831769585609436	0.5028876662254333
211227698	0.9185203313827515	0.7214503288269043	0.14277267456054688	0.36266615986824036
56000841	0.9011328816413879	0.8662353754043579	0.16356521844863892	0.19159767031669617
823388	0.8547362089157104	0.8695701360702515	0.21782997250556946	0.1667444109916687
14170584	0.0	0.0	0.0	0.0
14173076	0.0	0.0	0.0	0.0
14178954	0.9348970055580139	0.9361302852630615	0.2045583426952362	0.20343181490898132
197587024	0.7581842541694641	0.7780109643936157	0.5929014086723328	0.334443598985672
55246909	0.96342533826828	0.929469108581543	0.16294947266578674	0.1503806710243225
207960299	0.0	0.0	0.0	0.0
207960307	0.9516370296478271	0.9413448572158813	0.16611212491989136	0.16136246919631958
207960599	0.0	0.0	0.0	0.0
207969314	0.9169372916221619	0.8556194305419922	0.2779359519481659	0.24819613993167877
7257165	0.8936139941215515	0.7604144811630249	0.23353655636310577	0.3269854187965393
9600524	0.918770432472229	0.865430474281311	0.27045053243637085	0.19874586164951324
9604074	0.9564654231071472	0.8968427181243896	0.25841954350471497	0.15620657801628113
9605606	0.8568698167800903	0.8614371418952942	0.30552956461906433	0.20984528958797455
9606907	0.0	0.0	0.0	0.0
9608804	0.0	0.0	0.0	0.0
52831800	0.777107298374176	0.7041738033294678	0.30566707253456116	0.3246399164199829
204910125	0.0	0.0	0.0	0.0
202785778	0.9314092397689819	0.8437427282333374	0.3703804910182953	0.2897069752216339
202785816	0.8914413452148438	0.7681326866149902	0.2442345917224884	0.26550325751304626
202787258	0.5995913743972778	0.7159088850021362	0.5026124715805054	0.3315666615962982
12552845	0.0	0.0	0.0	0.0
12554179	0.9589994549751282	0.8416182398796082	0.12520672380924225	0.2401733547449112
12557345	0.855297863483429	0.8046099543571472	0.37358173727989197	0.4332757294178009
5630548	0.7911925911903381	0.7239278554916382	0.3935733437538147	0.33472681045532227
5635151	0.0	0.0	0.0	0.0
11093106	0.9105333089828491	0.7793468236923218	0.23752860724925995	0.3070369362831116
11094868	0.9598653316497803	0.9372307658195496	0.2797073721885681	0.19897176325321198
21689239	0.0	0.0	0.0	0.0
17139084	0.9621188640594482	0.9340137243270874	0.0981605127453804	0.17064405977725983
12759789	0.8539212346076965	0.8304125070571899	0.35153084993362427	0.22085794806480408
208138165	0.93606036901474	0.8602303266525269	0.35760214924812317	0.2624804377555847
208138505	0.0	0.0	0.0	0.0
208139253	0.7991230487823486	0.737712562084198	0.3974025547504425	0.3325279653072357
115817990	0.9246225953102112	0.8789676427841187	0.1971195787191391	0.19133883714675903
145725201	0.8020673990249634	0.7971948981285095	0.33610817790031433	0.2949427366256714
210974801	0.5348905920982361	0.5223848819732666	0.7111474275588989	0.6633239388465881
55102407	0.0	0.0	0.0	0.0
196810935	0.8170446753501892	0.6427098512649536	0.44436490535736084	0.37657681107521057
56075331	0.9463474154472351	0.8633029460906982	0.3275749087333679	0.3730032444000244
16062812	0.9078792333602905	0.9080560207366943	0.25688737630844116	0.22644229233264923
18012173	0.9768863916397095	0.9573055505752563	0.09618549793958664	0.10289344936609268
18017366	0.8955923318862915	0.8186959028244019	0.18659670650959015	0.2966938018798828
3632929	0.9513282775878906	0.8863573670387268	0.21850936114788055	0.21837802231311798
3636762	0.9226945638656616	0.9440522193908691	0.15840649604797363	0.16773086786270142
55085456	0.9649434089660645	0.9392458200454712	0.22099535167217255	0.16007941961288452
14880751	0.949445903301239	0.9386970400810242	0.3082647919654846	0.1841001659631729
13353032	0.9500645995140076	0.9487066268920898	0.15738438069820404	0.12855938076972961
10333674	0.9179695844650269	0.9456539154052734	0.1945435106754303	0.14278104901313782
10336806	0.9658315777778625	0.9419894218444824	0.16653363406658173	0.17882771790027618
8263138	0.8807345032691956	0.8255869150161743	0.278573215007782	0.22688375413417816
169180849	0.513710081577301	0.624816358089447	0.6726515293121338	0.4757769703865051
6363738	0.0	0.0	0.0	0.0
114966815	0.6672492623329163	0.6077542304992676	0.6346912384033203	0.5504295229911804
32274587	0.0	0.0	0.0	0.0
6530094	0.8333978652954102	0.7850768566131592	0.5314935445785522	0.27754250168800354
16192453	0.7669786214828491	0.7900019288063049	0.47456997632980347	0.34854844212532043
10910602	0.8830870985984802	0.8757479190826416	0.17310653626918793	0.17105187475681305
10914797	0.0	0.0	0.0	0.0
10917678	0.9403542280197144	0.8866228461265564	0.29765766859054565	0.2169853001832962
8543580	0.9342941641807556	0.8259708881378174	0.1283801794052124	0.20342673361301422
7503981	0.0	0.0	0.0	0.0
206355911	0.0	0.0	0.0	0.0
206356388	0.0	0.0	0.0	0.0
156836563	0.0	0.0	0.0	0.0
46964445	0.9844299554824829	0.875201404094696	0.07532152533531189	0.16335543990135193
61683795	0.6992276906967163	0.7317112684249878	0.42753347754478455	0.4432746171951294
10390821	0.7188632488250732	0.749086856842041	0.40693217515945435	0.32593223452568054
10392576	0.8010854125022888	0.679976224899292	0.2931312918663025	0.41523995995521545
2013342	0.9904610514640808	0.9764114022254944	0.09498539566993713	0.09064476937055588
2016937	0.7074232697486877	0.7395468354225159	0.37161386013031006	0.3259730041027069
52926975	0.9768583178520203	0.9769498109817505	0.08805550634860992	0.07165267318487167
11102673	0.8930732011795044	0.8579328060150146	0.21160677075386047	0.2555789351463318
169998368	0.7653969526290894	0.7598772048950195	0.30504927039146423	0.2662004828453064
10371177	0.9379945993423462	0.9133790731430054	0.2763855457305908	0.15052710473537445
10371221	0.987176775932312	0.990929126739502	0.08052260428667068	0.03938490152359009
10371292	0.6857270002365112	0.680767297744751	0.5737890601158142	0.528920590877533
10377391	0.9134535789489746	0.9130909442901611	0.15508107841014862	0.11949711292982101
14472036	0.8524150848388672	0.8569022417068481	0.3276422619819641	0.22566910088062286
1721388	0.8168894648551941	0.8232442736625671	0.449820876121521	0.4453345537185669
1725144	0.95057213306427	0.917630136013031	0.1773529201745987	0.1576899290084839
9657137	0.8888808488845825	0.9077292680740356	0.22026941180229187	0.16330134868621826
154087469	0.8195613622665405	0.7327032089233398	0.4624288082122803	0.38851305842399597
44084674	0.7741555571556091	0.6668998599052429	0.3944357633590698	0.3886370360851288
13993178	0.931801974773407	0.9091094136238098	0.19114084541797638	0.23762106895446777
13998523	0.9508628845214844	0.8590351343154907	0.2024584263563156	0.2007950246334076
17094012	0.8209636211395264	0.7813700437545776	0.34449952840805054	0.27910396456718445
11203034	0.803316593170166	0.7365870475769043	0.2616370618343353	0.3709836006164551
11209485	0.9086587429046631	0.8178471326828003	0.3382650315761566	0.26348719000816345
1796467	0.8563653826713562	0.8143993616104126	0.47236883640289307	0.2910715639591217
1798374	0.809637188911438	0.698530912399292	0.25557374954223633	0.4151334762573242
58921651	0.0	0.0	0.0	0.0
64778907	0.9568440914154053	0.8759609460830688	0.27682143449783325	0.22916311025619507
18347073	0.9583807587623596	0.932787299156189	0.20683851838111877	0.17789217829704285
9790017	0.834561288356781	0.8188927173614502	0.2615002691745758	0.23891840875148773
9794648	0.0	0.0	0.0	0.0
9797887	0.8021978139877319	0.7191287875175476	0.3869363069534302	0.36881569027900696
1548800	0.896266520023346	0.6211612224578857	0.36099711060523987	0.5158778429031372
454282	0.0	0.0	0.0	0.0
13590166	0.9773384928703308	0.9788733720779419	0.15575085580348969	0.10286973416805267
56594942	0.0	0.0	0.0	0.0
56597756	0.6573840379714966	0.5127500295639038	0.4746847152709961	0.554061770439148
56599334	0.7964105010032654	0.7729609608650208	0.30488720536231995	0.2642013728618622
55827492	0.8352431654930115	0.7737888097763062	0.40240252017974854	0.30043479800224304
15446983	0.758887767791748	0.690523624420166	0.3766971826553345	0.39831414818763733
155126400	0.5517033934593201	0.5113108158111572	0.6374080181121826	0.5684079527854919
2650471	0.7908064126968384	0.6892756223678589	0.5578668713569641	0.5394227504730225
2654362	0.7676186561584473	0.745506763458252	0.2665390372276306	0.2933705747127533
2655638	0.7941805720329285	0.7314573526382446	0.34100762009620667	0.34366703033447266
49250689	0.9583795070648193	0.9183042645454407	0.11788752675056458	0.1327960193157196
16026885	0.9213940501213074	0.8309029936790466	0.3682156503200531	0.3205820322036743
53442723	0.7280686497688293	0.754368782043457	0.45203348994255066	0.33554375171661377
21422326	0.9369623064994812	0.8951252698898315	0.1998196840286255	0.1874270737171173
16310351	0.810227632522583	0.7472856640815735	0.4393989145755768	0.353638231754303
16315580	0.5726837515830994	0.5485197305679321	0.49593859910964966	0.47704359889030457
23215170	0.0	0.0	0.0	0.0
34610985	0.9288728833198547	0.8844411373138428	0.22519108653068542	0.18128012120723724
34612323	0.9391903281211853	0.8662431240081787	0.20237642526626587	0.23127120733261108
49301381	0.8287253975868225	0.8087319135665894	0.3032142221927643	0.3009549081325531
49301652	0.0	0.0	0.0	0.0
42243118	0.9424121379852295	0.9333029389381409	0.20229028165340424	0.13975012302398682
44426047	0.5759484171867371	0.5950173139572144	0.9209252595901489	0.684528648853302
3400234	0.7820420861244202	0.7420852184295654	0.5322830677032471	0.4304029941558838
39967962	0.9553471207618713	0.8534291982650757	0.1798844039440155	0.20138147473335266
148199283	0.0	0.0	0.0	0.0
64255424	0.0	0.0	0.0	0.0
2510678	0.6982898116111755	0.6460115313529968	0.5600370764732361	0.4886228144168854
2514195	0.8832274675369263	0.7924168705940247	0.46222004294395447	0.3161020576953888
150378539	0.0	0.0	0.0	0.0
1849689	0.8783019185066223	0.6778324246406555	0.3232833445072174	0.49862906336784363
54578964	0.6827688813209534	0.6109395027160645	0.3870607018470764	0.41454869508743286
14782271	0.8308050632476807	0.7719684839248657	0.5335540175437927	0.4186045825481415
9205197	0.8902586102485657	0.8981693983078003	0.18424682319164276	0.1655864715576172
6750802	0.9746070504188538	0.9775588512420654	0.1230863705277443	0.09038115292787552
6750942	0.9417672753334045	0.9582574367523193	0.14271433651447296	0.10633732378482819
9873325	0.6736441850662231	0.5546807050704956	0.4390764534473419	0.50208979845047
210838826	0.5522141456604004	0.5966306924819946	0.6572020053863525	0.4797635078430176
210839548	0.9312168955802917	0.8748927116394043	0.18074610829353333	0.22105269134044647
122319162	0.9452961683273315	0.8613065481185913	0.1827729493379593	0.17578867077827454
24591184	0.775839626789093	0.7941829562187195	0.31637153029441833	0.2565743625164032
205648274	0.97125244140625	0.9311553239822388	0.23978209495544434	0.15100595355033875
38681572	0.0	0.0	0.0	0.0
38684721	0.0	0.0	0.0	0.0
204947798	0.8883792757987976	0.7830557227134705	0.21735848486423492	0.2646859288215637
59616458	0.9780426621437073	0.9515883326530457	0.18654656410217285	0.17631091177463531
55691610	0.6731294989585876	0.7547595500946045	0.8085426092147827	0.49751076102256775
55696126	0.9402832388877869	0.9306348562240601	0.1915236860513687	0.17810961604118347
196112655	0.9334345459938049	0.9206293821334839	0.30164021253585815	0.2178540974855423
7305992	0.8902658224105835	0.8531214594841003	0.19691990315914154	0.20565500855445862
71514850	0.0	0.0	0.0	0.0
44950410	0.7015638947486877	0.6621639728546143	0.4519004821777344	0.4148600399494171
2715583	0.7905735373497009	0.8393592834472656	0.33142465353012085	0.21269404888153076
23555100	0.8167939186096191	0.8496344685554504	0.3026231527328491	0.2076537311077118
8519605	0.861618161201477	0.8076320886611938	0.2931174635887146	0.29116156697273254
16671902	0.0	0.0	0.0	0.0
16674432	0.0	0.0	0.0	0.0
15877651	0.9131574630737305	0.8749245405197144	0.32978561520576477	0.19482629001140594
15878925	0.9540802240371704	0.9150055050849915	0.10146034508943558	0.1518036276102066
14500232	0.8024775981903076	0.7493317127227783	0.3070746064186096	0.2989203631877899
14502632	0.9359136819839478	0.8464127779006958	0.16930557787418365	0.3744580149650574
14505815	0.9827114343643188	0.9775608777999878	0.16381803154945374	0.159042090177536
86394196	0.8653619885444641	0.8729081749916077	0.5189182162284851	0.30463436245918274
86395615	0.0	0.0	0.0	0.0
55335604	0.8344678282737732	0.8295361995697021	0.2865501344203949	0.23173333704471588
207375022	0.0	0.0	0.0	0.0
149334659	0.8877831697463989	0.8536937832832336	0.4099622666835785	0.3105980157852173
155054780	0.625576376914978	0.5834002494812012	0.43727555871009827	0.46160009503364563
155055568	0.8480846285820007	0.7644219398498535	0.5512086749076843	0.3792859613895416
53653669	0.9927284717559814	0.9650704860687256	0.12059523910284042	0.09671097248792648
53658848	0.5650753378868103	0.7220275402069092	0.6672393679618835	0.36815115809440613
55022675	0.8447399735450745	0.8814793825149536	0.24546819925308228	0.1982038915157318
44189915	0.8450505137443542	0.8085960745811462	0.3056773841381073	0.2657206952571869
6918146	0.9386395812034607	0.8488796353340149	0.21078500151634216	0.23510663211345673
43936651	0.7178890705108643	0.6722796559333801	0.631709635257721	0.5940159559249878
54615834	0.9216001033782959	0.9127919673919678	0.22116036713123322	0.18864522874355316
208247977	0.8589078187942505	0.7985193729400635	0.26190054416656494	0.29721125960350037
208248381	0.5802672505378723	0.5857822299003601	0.5001670718193054	0.4634772539138794
9682098	0.9449729323387146	0.9003573656082153	0.20486627519130707	0.26032087206840515
1630505	0.9557594656944275	0.9172506332397461	0.29143965244293213	0.17114940285682678
1637703	0.5226913094520569	0.4951079785823822	0.7550908923149109	0.6733918190002441
6945783	0.0	0.0	0.0	0.0
41772706	0.8318511843681335	0.6415694952011108	0.3257639408111572	0.6048081517219543
16125458	0.9943152666091919	0.9428248405456543	0.07787280529737473	0.09988413006067276
16129403	0.776421070098877	0.7744065523147583	0.40872931480407715	0.2924683094024658
35164381	0.9783817529678345	0.8755660057067871	0.15659798681735992	0.18273910880088806
29732707	0.0	0.0	0.0	0.0
110632862	0.9137296676635742	0.8892016410827637	0.25065746903419495	0.2449643313884735
13690238	0.605274498462677	0.5755398273468018	0.5367851257324219	0.47312119603157043
169674068	0.0	0.0	0.0	0.0
169675211	0.9702306389808655	0.9310013055801392	0.1710820198059082	0.16486981511116028
169296541	0.740439772605896	0.8438986539840698	0.4316449463367462	0.24651113152503967
26818841	0.9311981797218323	0.9221369028091431	0.2561928629875183	0.1735427975654602
5548339	0.9670640826225281	0.9674767255783081	0.19826333224773407	0.20918050408363342
52053739	0.0	0.0	0.0	0.0
26809243	0.0	0.0	0.0	0.0
158510834	0.8954271078109741	0.7997754216194153	0.25122877955436707	0.24358631670475006
18548527	0.9014427065849304	0.7984856963157654	0.42127135396003723	0.3280964195728302
11042053	0.0	0.0	0.0	0.0
5378647	0.0	0.0	0.0	0.0
805562	0.9135817289352417	0.8915524482727051	0.14851699769496918	0.15568548440933228
16042088	0.9971792697906494	0.9910290837287903	0.038419198244810104	0.058718353509902954
11262278	0.9374390244483948	0.9246186017990112	0.12029460072517395	0.14678587019443512
202099163	0.7396210432052612	0.6564370393753052	0.7216356992721558	0.5496446490287781
56040320	0.9431055188179016	0.9618774056434631	0.20040152966976166	0.1418970376253128
118689890	0.0	0.0	0.0	0.0
15528989	0.606543242931366	0.6725046038627625	0.7892143726348877	0.41991549730300903
8248987	0.37219902873039246	0.5437620282173157	1.12053644657135	0.6112793684005737
1350260	0.0	0.0	0.0	0.0
1357218	0.0	0.0	0.0	0.0
31866585	0.9745863676071167	0.9758952856063843	0.11229128390550613	0.09376347810029984
199529802	0.8975158929824829	0.8385899066925049	0.15438511967658997	0.202528178691864
7320938	0.0	0.0	0.0	0.0
62507627	0.8469671010971069	0.8950760364532471	0.2536209523677826	0.2311585247516632
150304547	0.7663314342498779	0.6987820863723755	0.288157194852829	0.34254881739616394
63878606	0.0	0.0	0.0	0.0
3241599	0.7928018569946289	0.8150993585586548	0.2875865399837494	0.2971564829349518
12929098	0.9360167384147644	0.9317889213562012	0.2740798890590668	0.2857271730899811
169364861	0.0	0.0	0.0	0.0
6182675	0.967969536781311	0.9651676416397095	0.1468377262353897	0.08095552772283554
6187795	0.8924066424369812	0.8529316186904907	0.33617928624153137	0.3375198245048523
29422019	0.5349749326705933	0.638120710849762	0.609236478805542	0.46264925599098206
56475990	0.8852717876434326	0.684238851070404	0.35607975721359253	0.398233562707901
14446125	0.9464340806007385	0.9484229683876038	0.22563748061656952	0.24464014172554016
59413810	0.9513747692108154	0.9256211519241333	0.1357659548521042	0.15657739341259003
55809625	0.48317673802375793	0.5261209011077881	0.8328999876976013	0.6220466494560242
25212332	0.8900138735771179	0.8842378854751587	0.4690123200416565	0.27599117159843445
210075997	0.7312642335891724	0.7074358463287354	0.3130717873573303	0.3306252360343933
18070403	0.9555866122245789	0.9476917386054993	0.16718989610671997	0.14507775008678436
3718670	0.5571758151054382	0.5360546708106995	0.5185540318489075	0.5151495933532715
10086611	0.9810094833374023	0.9849705100059509	0.07988046854734421	0.07515263557434082
36100342	0.0	0.0	0.0	0.0
4711960	0.5298125147819519	0.6054984331130981	0.6372509002685547	0.521270215511322
4711976	0.8443986177444458	0.7929206490516663	0.5578556060791016	0.4069022536277771
4714526	0.8212714195251465	0.752837061882019	0.33787107467651367	0.34810125827789307
4715944	0.8591755032539368	0.8983635306358337	0.19736982882022858	0.12964679300785065
53077801	0.8845942616462708	0.8868650794029236	0.2664978504180908	0.261345237493515
