corpus_id	cos_rw	cos_all	det_rw	det_all
46984558	0.940604567527771	0.9108960032463074	0.24917618930339813	0.19010503590106964
3013847	0.9214293360710144	0.7627156972885132	0.18288123607635498	0.29399776458740234
6705133	0.9573822021484375	0.9501919150352478	0.22531871497631073	0.19588539004325867
6706571	0.8585354685783386	0.806553304195404	0.302526593208313	0.29071035981178284
6707446	0.7915480732917786	0.8425137400627136	0.5396918058395386	0.3453168570995331
17841080	0.875103771686554	0.8394656181335449	0.39568737149238586	0.4306243658065796
17841098	0.9372527599334717	0.9319697618484497	0.09115753322839737	0.12931904196739197
22240864	0.44514715671539307	0.5180762410163879	0.8784661889076233	0.5928406119346619
17171193	0.9563359022140503	0.9450114369392395	0.20191051065921783	0.16701218485832214
17312771	0.0	0.0	0.0	0.0
20943228	0.5035994052886963	0.44584983587265015	0.6165781021118164	0.6198431849479675
17696116	0.9187507629394531	0.9103754162788391	0.15698938071727753	0.1438940316438675
17698887	0.9345701336860657	0.8282699584960938	0.2542954385280609	0.2413414716720581
6190925	0.9372100234031677	0.8820600509643555	0.3259213864803314	0.2423550933599472
197430634	0.9873558282852173	0.8360307216644287	0.15902331471443176	0.1905793696641922
197435997	0.8230633735656738	0.8125044107437134	0.3444463908672333	0.29016056656837463
24884419	0.0	0.0	0.0	0.0
32575724	0.9780170321464539	0.87758868932724	0.12164502590894699	0.25414150953292847
155459893	0.8521640300750732	0.8319367170333862	0.3752555251121521	0.3286324143409729
151945039	0.8738650679588318	0.7765286564826965	0.2951509654521942	0.2740972936153412
157456098	0.0	0.0	0.0	0.0
52011044	0.9181234240531921	0.9048284292221069	0.19044369459152222	0.18329806625843048
52012024	0.8823791742324829	0.8578005433082581	0.3091793358325958	0.34354153275489807
52013527	0.7702810168266296	0.7271502017974854	0.36059242486953735	0.3531964421272278
52013539	0.6594706773757935	0.771093487739563	0.818173348903656	0.547888994216919
52013594	0.9031063318252563	0.8261102437973022	0.17792929708957672	0.22146518528461456
52014038	0.8982543349266052	0.8328127861022949	0.1712116003036499	0.20466239750385284
2071551	0.8985920548439026	0.9031751751899719	0.2558847963809967	0.21085411310195923
1516982	0.0	0.0	0.0	0.0
21642384	0.0	0.0	0.0	0.0
21646287	0.0	0.0	0.0	0.0
17423992	0.913148045539856	0.8678021430969238	0.17694690823554993	0.22313754260540009
7580134	0.0	0.0	0.0	0.0
7588891	0.8851926922798157	0.7713093757629395	0.47534802556037903	0.25411370396614075
17102120	0.9604634642601013	0.9334887266159058	0.20443964004516602	0.10549935698509216
152252951	0.8823286294937134	0.8291054964065552	0.4097963571548462	0.3308221995830536
197450442	0.7633468508720398	0.7132614850997925	0.4852254390716553	0.4139610826969147
211551931	0.3786182403564453	0.5439389944076538	0.9090204834938049	0.5856138467788696
18037281	0.9665910005569458	0.9394495487213135	0.17606309056282043	0.19953195750713348
13915248	0.9228872656822205	0.8105794191360474	0.1901104748249054	0.26622337102890015
13918592	0.8362960815429688	0.8057143688201904	0.36545830965042114	0.38198935985565186
197870814	0.0	0.0	0.0	0.0
9179541	0.9354848265647888	0.8607760667800903	0.2555590271949768	0.35756585001945496
201685203	0.0	0.0	0.0	0.0
17791237	0.9286178946495056	0.8546743392944336	0.15396445989608765	0.2046937495470047
14044416	0.0	0.0	0.0	0.0
36742099	0.8513608574867249	0.8220587968826294	0.2290046066045761	0.2271081656217575
169167507	0.0	0.0	0.0	0.0
38532661	0.0	0.0	0.0	0.0
8754918	0.8877682089805603	0.8630601167678833	0.283973753452301	0.27660179138183594
8757354	0.6363490223884583	0.7289726734161377	0.5799397826194763	0.4389296770095825
11071403	0.8384253978729248	0.7946856617927551	0.2874935269355774	0.23753687739372253
11072584	0.0	0.0	0.0	0.0
11078481	0.0	0.0	0.0	0.0
42844746	0.8559613227844238	0.8354321718215942	0.22646228969097137	0.22021107375621796
198981222	0.8892810344696045	0.8605036735534668	0.14735674858093262	0.1713741570711136
148949373	0.7223905324935913	0.772090494632721	0.4253268539905548	0.2893425524234772
159312336	0.8934335708618164	0.8661642074584961	0.20539648830890656	0.17233559489250183
57613871	0.99334317445755	0.9875407814979553	0.09866977483034134	0.10762828588485718
145061196	0.0	0.0	0.0	0.0
8231914	0.781524121761322	0.713076114654541	0.3083561956882477	0.31973880529403687
8480850	0.948282778263092	0.9678823947906494	0.12015456706285477	0.07978872209787369
8484343	0.8480643033981323	0.7940760850906372	0.3835398256778717	0.3398495018482208
210167996	0.0	0.0	0.0	0.0
73415695	0.6983814835548401	0.6524605751037598	0.5172539353370667	0.4309554994106293
19243399	0.8577074408531189	0.8576779365539551	0.17876197397708893	0.16984286904335022
19243548	0.0	0.0	0.0	0.0
69277448	0.8065273761749268	0.8053278923034668	0.4104553461074829	0.36026284098625183
188402797	0.0	0.0	0.0	0.0
45463383	0.8834696412086487	0.8806424140930176	0.2650066316127777	0.19978541135787964
1603342	0.9386270046234131	0.8552955389022827	0.18376599252223969	0.29400038719177246
1603796	0.9002856016159058	0.8283915519714355	0.21139341592788696	0.2253461331129074
1607809	0.9870514273643494	0.9824567437171936	0.0878482311964035	0.07643409818410873
17333674	0.9903316497802734	0.9786153435707092	0.05193767324090004	0.07170765846967697
17335145	0.9160059690475464	0.8241406083106995	0.1671638786792755	0.23885062336921692
57263987	0.634348452091217	0.592122495174408	0.5527762174606323	0.5249093770980835
2337475	0.9855750203132629	0.9668968915939331	0.0691913291811943	0.08845821022987366
36606967	0.793217122554779	0.7875742316246033	0.32744458317756653	0.45311442017555237
2533623	0.9432455897331238	0.9335728883743286	0.22890281677246094	0.21124960482120514
2537684	0.8339331746101379	0.8313887119293213	0.24564126133918762	0.1980171799659729
186154518	0.9359054565429688	0.8582003712654114	0.2765791416168213	0.2905232012271881
36066587	0.9121817946434021	0.9272449016571045	0.4190901219844818	0.2293819785118103
7318975	0.9172561764717102	0.9136916399002075	0.3125735819339752	0.2981746196746826
209140666	0.7459982633590698	0.6451834440231323	0.32356855273246765	0.39981740713119507
119127432	0.0	0.0	0.0	0.0
119129865	0.0	0.0	0.0	0.0
1155934	0.8248242735862732	0.8008174300193787	0.4275572896003723	0.3311925530433655
1157633	0.5927041172981262	0.667570948600769	0.5806736350059509	0.4019893705844879
17180635	0.984229326248169	0.9614342451095581	0.08180388808250427	0.08691272139549255
147504504	0.935259997844696	0.8522206544876099	0.2469249963760376	0.22492316365242004
147508851	0.8176330327987671	0.8052463531494141	0.3667239844799042	0.24350401759147644
67812011	0.9008398056030273	0.8866825699806213	0.18962033092975616	0.16142329573631287
67815923	0.5230517387390137	0.5839853286743164	0.7182377576828003	0.5101487040519714
11853272	0.0	0.0	0.0	0.0
11853371	0.7443076968193054	0.660315752029419	0.33796530961990356	0.40149444341659546
2614290	0.9534446597099304	0.8436436653137207	0.304129958152771	0.19145140051841736
15232018	0.9594106674194336	0.7908159494400024	0.191000834107399	0.25779446959495544
9737802	0.9722416400909424	0.9006458520889282	0.19883590936660767	0.17794708907604218
13611856	0.9172441959381104	0.9194249510765076	0.21702679991722107	0.1360393911600113
198688972	0.5518394112586975	0.5413707494735718	0.9467424750328064	0.7037971615791321
43023144	0.9900321960449219	0.9897279739379883	0.07214809209108353	0.06363309919834137
34520851	0.800674557685852	0.786344051361084	0.3871791362762451	0.23260128498077393
14240401	0.6150924563407898	0.6406673192977905	0.6955583691596985	0.4655730128288269
14245243	0.7492187023162842	0.7144309282302856	0.3564668595790863	0.36641985177993774
96440661	0.7197229862213135	0.6215575933456421	0.3516186773777008	0.42736223340034485
96446790	0.8269907236099243	0.7272599935531616	0.27889782190322876	0.31679147481918335
213791508	0.919667661190033	0.8361024856567383	0.23856128752231598	0.23675771057605743
3571671	0.8791828155517578	0.7951344847679138	0.27275747060775757	0.26217707991600037
3571818	0.9896594285964966	0.9862552881240845	0.07662800699472427	0.07203789800405502
201069082	0.8009210824966431	0.7633521556854248	0.5170642733573914	0.3332631289958954
29166998	0.9192447662353516	0.9147186279296875	0.2528062164783478	0.22193418443202972
32679372	0.9205553531646729	0.866544246673584	0.3986090421676636	0.28074172139167786
15150808	0.8238102197647095	0.719620943069458	0.34560707211494446	0.3094078004360199
15155667	0.9727525115013123	0.9728900194168091	0.11675716191530228	0.09856174886226654
15159976	0.8057958483695984	0.7962552309036255	0.4563281536102295	0.32140687108039856
150265207	0.7812753319740295	0.7981100082397461	0.6613996028900146	0.3910827338695526
3802077	0.8131230473518372	0.7790621519088745	0.24248361587524414	0.2553151845932007
150366125	0.6466673612594604	0.5948506593704224	0.44585785269737244	0.41680586338043213
21879059	0.8602265119552612	0.8137134909629822	0.22227011620998383	0.2510114312171936
202966485	0.0	0.0	0.0	0.0
208224589	0.8956142663955688	0.8321895599365234	0.21539254486560822	0.22481508553028107
17085048	0.9603976011276245	0.9131367206573486	0.2553331255912781	0.15050670504570007
128347377	0.9684650301933289	0.8604989051818848	0.2201482653617859	0.20262277126312256
209336482	0.6999527215957642	0.6025188565254211	0.5721316933631897	0.4608134925365448
53279903	0.9803431034088135	0.961044192314148	0.12439126521348953	0.12316863238811493
53279978	0.7621883749961853	0.7537844777107239	0.3685091733932495	0.35194817185401917
6571775	0.9950472712516785	0.9840514659881592	0.09952667355537415	0.11620878428220749
196044865	0.0	0.0	0.0	0.0
8089508	0.7802015542984009	0.8337520360946655	0.4068509340286255	0.317061185836792
4882031	0.6057244539260864	0.6161352396011353	0.46040138602256775	0.43541017174720764
14425138	0.8473845720291138	0.8551071882247925	0.3364505469799042	0.20768725872039795
149066648	0.0	0.0	0.0	0.0
53556238	0.7419523000717163	0.6358484029769897	0.41181686520576477	0.42958182096481323
208615584	0.0	0.0	0.0	0.0
3910057	0.6267963647842407	0.5837953090667725	0.5921599864959717	0.48850348591804504
53245961	0.9416888952255249	0.8499755859375	0.15209203958511353	0.2172086089849472
39089389	0.0	0.0	0.0	0.0
18087034	0.9725300073623657	0.8877371549606323	0.18348157405853271	0.20866242051124573
3537591	0.0	0.0	0.0	0.0
3539284	0.9699611663818359	0.9607441425323486	0.13566607236862183	0.126634880900383
54220977	0.0	0.0	0.0	0.0
208170720	0.6350475549697876	0.6173419952392578	0.6031316518783569	0.4236301779747009
208175541	0.0	0.0	0.0	0.0
208175961	0.8084284663200378	0.8553684949874878	0.23556748032569885	0.20960021018981934
208176439	0.6765762567520142	0.7073941230773926	0.45616865158081055	0.351613312959671
49316823	0.8394314050674438	0.802267849445343	0.3336312472820282	0.28753453493118286
49317599	0.8123974800109863	0.8460370898246765	0.3875970244407654	0.24689263105392456
59594616	0.1734956055879593	0.35900020599365234	1.285693883895874	0.8059412240982056
59599743	0.0	0.0	0.0	0.0
214743411	0.7682435512542725	0.7486436367034912	0.3297860324382782	0.30479562282562256
262459	0.0	0.0	0.0	0.0
29149810	0.0	0.0	0.0	0.0
52160343	0.24979747831821442	0.563262403011322	1.2249102592468262	0.6526722311973572
7267373	0.9571184515953064	0.9231090545654297	0.18229706585407257	0.18430174887180328
54735640	0.0	0.0	0.0	0.0
154540838	0.9093573689460754	0.8434015512466431	0.2122768610715866	0.2238956242799759
142720222	0.8547444939613342	0.814660370349884	0.27499818801879883	0.2546805441379547
16589460	0.664717435836792	0.6448118686676025	0.41920602321624756	0.3884747326374054
207991490	0.7091429829597473	0.6451280117034912	0.4283629357814789	0.39892828464508057
73557506	0.0	0.0	0.0	0.0
73559601	0.8661479949951172	0.8193426132202148	0.39744833111763	0.20438452064990997
201318519	0.7582198977470398	0.7653098106384277	0.28034454584121704	0.2742779850959778
211032030	0.8286358714103699	0.6983072757720947	0.49897757172584534	0.4206671118736267
211032145	0.7277637124061584	0.6226578950881958	0.5166881084442139	0.5372848510742188
153852509	0.8979740142822266	0.7734788060188293	0.3102901577949524	0.27156952023506165
59232574	0.9293738007545471	0.8759925365447998	0.29770904779434204	0.2995651364326477
59233404	0.8922725915908813	0.7330106496810913	0.28511711955070496	0.36982908844947815
32500550	0.8649335503578186	0.8593158721923828	0.23292556405067444	0.2204439342021942
203050705	0.0	0.0	0.0	0.0
203051696	0.6499624252319336	0.6849281787872314	0.8367049098014832	0.5087599158287048
159173166	0.7375310659408569	0.5865267515182495	0.3438500165939331	0.46846213936805725
55880612	0.0	0.0	0.0	0.0
83458744	0.7936604022979736	0.8217875957489014	0.6424010992050171	0.38116684556007385
20637853	0.0	0.0	0.0	0.0
168647573	0.0	0.0	0.0	0.0
209392084	0.915643036365509	0.8550409078598022	0.16480031609535217	0.22064700722694397
10777547	0.0	0.0	0.0	0.0
2238529	0.8968473076820374	0.8504471778869629	0.22182868421077728	0.21847327053546906
202572628	0.915709376335144	0.7213693857192993	0.15736420452594757	0.33415621519088745
202577702	0.0	0.0	0.0	0.0
4252868	0.0	0.0	0.0	0.0
1392028	0.9399569630622864	0.8847228288650513	0.2521364986896515	0.24295108020305634
11918039	0.8764374256134033	0.8423329591751099	0.3067748248577118	0.24923910200595856
6517719	0.9331915974617004	0.9373095035552979	0.24524393677711487	0.20533785223960876
14644073	0.8129922747612	0.7038974761962891	0.26715660095214844	0.3338600695133209
14649927	0.0	0.0	0.0	0.0
13427214	0.9363346695899963	0.8617103099822998	0.1319386065006256	0.24080680310726166
6809629	0.6810518503189087	0.7622418999671936	0.6070607304573059	0.34607574343681335
208527007	0.9896876811981201	0.9667915105819702	0.13422586023807526	0.07423578202724457
51874381	0.9162664413452148	0.9277724027633667	0.2440331131219864	0.2030709832906723
51874411	0.918976902961731	0.8885213136672974	0.20446497201919556	0.21805043518543243
51879563	0.9609845876693726	0.9443948268890381	0.12148749828338623	0.119120754301548
42128630	0.0	0.0	0.0	0.0
41174482	0.7936915755271912	0.7728269100189209	0.3293597996234894	0.2862468361854553
1775909	0.790009081363678	0.7865928411483765	0.3034254014492035	0.25122058391571045
522302	0.8047808408737183	0.7450021505355835	0.5878341197967529	0.3879653811454773
523388	0.0	0.0	0.0	0.0
70085117	0.9691349267959595	0.9710835218429565	0.14695607125759125	0.1652131825685501
109485616	0.0	0.0	0.0	0.0
56133420	0.0	0.0	0.0	0.0
10567054	0.7140563130378723	0.7260361909866333	0.5321676135063171	0.357229620218277
67826017	0.911716639995575	0.9083577990531921	0.24366390705108643	0.19259361922740936
169922719	0.0	0.0	0.0	0.0
169924587	0.0	0.0	0.0	0.0
169927805	0.0	0.0	0.0	0.0
200151	0.9980237483978271	0.99095618724823	0.05627874284982681	0.07063302397727966
55574283	0.9370944499969482	0.8699698448181152	0.33276689052581787	0.22057707607746124
55577500	0.9799282550811768	0.9296427965164185	0.13858935236930847	0.10840240120887756
55578716	0.9642955660820007	0.872214674949646	0.26722458004951477	0.2525576055049896
52150035	0.8384532928466797	0.7902618646621704	0.3249530792236328	0.25166547298431396
52153642	0.0	0.0	0.0	0.0
52157368	0.8844352960586548	0.7846750020980835	0.2634434700012207	0.3068791329860687
52157757	0.8407319188117981	0.7663752436637878	0.27753588557243347	0.24474333226680756
10520785	0.979817271232605	0.9568607807159424	0.1705852597951889	0.15968099236488342
34637660	0.8404916524887085	0.7666723728179932	0.2482471913099289	0.26853495836257935
211210033	0.8433752059936523	0.8137240409851074	0.214905247092247	0.23080502450466156
1863968	0.0	0.0	0.0	0.0
1865192	0.8516055345535278	0.7215183973312378	0.2510250210762024	0.3924138844013214
3940424	0.0	0.0	0.0	0.0
57763290	0.9833129644393921	0.9061547517776489	0.07558073103427887	0.15140166878700256
211838001	0.0	0.0	0.0	0.0
2725672	0.9133859276771545	0.9240292310714722	0.23428595066070557	0.24704669415950775
2729175	0.7637669444084167	0.6988500356674194	0.3678075969219208	0.39350706338882446
13780703	0.0	0.0	0.0	0.0
189824965	0.9146915674209595	0.8610713481903076	0.2526303827762604	0.2151850461959839
501054	0.0	0.0	0.0	0.0
509932	0.8403288125991821	0.8540066480636597	0.5119670033454895	0.32369810342788696
8634059	0.8175236582756042	0.7771939039230347	0.25471237301826477	0.26023244857788086
8634079	0.9345943927764893	0.9105616807937622	0.14435029029846191	0.15065686404705048
208121554	0.9419190883636475	0.8556720018386841	0.34082522988319397	0.2722458839416504
208124987	0.8274468779563904	0.7458049058914185	0.5874574184417725	0.3943386971950531
56375709	0.7541505098342896	0.6664775609970093	0.7012126445770264	0.4842827618122101
153939309	0.0	0.0	0.0	0.0
7497636	0.9833992123603821	0.9862909317016602	0.15357045829296112	0.09350237995386124
64351264	0.0	0.0	0.0	0.0
107438721	0.9545166492462158	0.8332657814025879	0.3016068637371063	0.31222862005233765
7424147	0.9144376516342163	0.9183167219161987	0.16910631954669952	0.15455591678619385
7425377	0.9326747059822083	0.8071157932281494	0.36694759130477905	0.4347003102302551
119450117	0.9348354339599609	0.9105110168457031	0.361011266708374	0.30123022198677063
54548390	0.9541573524475098	0.9315844178199768	0.18652653694152832	0.19020555913448334
15085450	0.890903651714325	0.7512151002883911	0.30964353680610657	0.35099664330482483
85530475	0.5229248404502869	0.4782586395740509	0.5719462037086487	0.6023454666137695
14916005	0.423744261264801	0.6454505920410156	0.9590951204299927	0.5150925517082214
16503054	0.9525096416473389	0.8946143388748169	0.1768791228532791	0.20050467550754547
61060259	0.9106940031051636	0.9107773303985596	0.3017228841781616	0.14390383660793304
28519072	0.8330301642417908	0.8330214619636536	0.4063248634338379	0.38761308789253235
46208754	0.9326646327972412	0.937242865562439	0.25622445344924927	0.22181658446788788
119392156	0.0	0.0	0.0	0.0
158198455	0.9706811904907227	0.9402964115142822	0.1027325913310051	0.13093236088752747
15995417	0.0	0.0	0.0	0.0
15997294	0.8486993908882141	0.8067115545272827	0.27654391527175903	0.2968965470790863
7001213	0.9919593334197998	0.9665371179580688	0.059048403054475784	0.074233278632164
7009741	0.0	0.0	0.0	0.0
35011047	0.0	0.0	0.0	0.0
35014904	0.7912465929985046	0.8321441411972046	0.6461476683616638	0.3435216546058655
15006724	0.9879246950149536	0.9713408350944519	0.09315716475248337	0.08375977724790573
148571546	0.9203925132751465	0.9289233684539795	0.21425366401672363	0.2382611185312271
18662074	0.69771409034729	0.690757691860199	0.48617759346961975	0.43381789326667786
11597481	0.8856029510498047	0.8464627265930176	0.20234569907188416	0.35482296347618103
2680865	0.9497532844543457	0.8895803689956665	0.150523841381073	0.1831030398607254
2682493	0.9599890112876892	0.9505711793899536	0.1703905165195465	0.14277565479278564
19662416	0.0	0.0	0.0	0.0
12167820	0.976483166217804	0.9724286794662476	0.13639849424362183	0.08665189892053604
69244663	0.7923856377601624	0.7985987663269043	0.3002609312534332	0.28818345069885254
151849179	0.0	0.0	0.0	0.0
203317620	0.9415020942687988	0.8733812570571899	0.32928526401519775	0.16559188067913055
117630923	0.8601303100585938	0.8418720960617065	0.2632804214954376	0.23558500409126282
17301232	0.9488071799278259	0.9474467039108276	0.19481569528579712	0.15042459964752197
2312865	0.8416340351104736	0.76179039478302	0.3141624927520752	0.2968098521232605
59528270	0.8753058910369873	0.8168705701828003	0.25323089957237244	0.2310904711484909
196055410	0.7242004871368408	0.6861516237258911	0.5146745443344116	0.43691882491111755
55523592	0.0	0.0	0.0	0.0
162183918	0.0	0.0	0.0	0.0
162184203	0.9743303060531616	0.9694997072219849	0.08842948824167252	0.12235225737094879
162184278	0.5345931649208069	0.5386954545974731	0.6041853427886963	0.5263347029685974
44340759	0.9633392691612244	0.873139500617981	0.1038149818778038	0.18282343447208405
35148307	0.7168151140213013	0.6411340236663818	0.48196157813072205	0.4149394929409027
73592748	0.8643393516540527	0.8658803105354309	0.520885169506073	0.31335651874542236
73593931	0.5735331773757935	0.5598077774047852	0.531324565410614	0.48498958349227905
38385389	0.8731527924537659	0.7896578311920166	0.3393837809562683	0.3237729072570801
21823316	0.8439277410507202	0.8330836296081543	0.27007871866226196	0.24074533581733704
21823484	0.0	0.0	0.0	0.0
1822004	0.9683939218521118	0.965980052947998	0.09220096468925476	0.08931437134742737
1823604	0.9316547513008118	0.8858659267425537	0.2899240553379059	0.19529755413532257
1824008	0.8568190336227417	0.8958408832550049	0.23636244237422943	0.2593606114387512
1829207	0.8315312266349792	0.8426641821861267	0.4277154505252838	0.3857705295085907
1829275	0.8308829069137573	0.8114665746688843	0.22788208723068237	0.22306755185127258
16351576	0.8032084107398987	0.6896423101425171	0.34448450803756714	0.3538933992385864
2861465	0.0	0.0	0.0	0.0
2865932	0.9390186667442322	0.9474450349807739	0.1723112165927887	0.14570939540863037
215860713	0.0	0.0	0.0	0.0
195732969	0.7702557444572449	0.7389559149742126	0.2891882359981537	0.3085479736328125
195739843	0.8340063095092773	0.8867623805999756	0.32852062582969666	0.20580781996250153
52072825	0.8631546497344971	0.6219814419746399	0.3086698055267334	0.4761623740196228
52076013	0.6542806029319763	0.6968867778778076	0.545465886592865	0.48661667108535767
52078141	0.8275248408317566	0.8808528780937195	0.4914918839931488	0.28382742404937744
18593961	0.0	0.0	0.0	0.0
9387466	0.9489814043045044	0.8177239894866943	0.26203715801239014	0.29991835355758667
9388270	0.0	0.0	0.0	0.0
9340493	0.9696360230445862	0.9153915643692017	0.22963610291481018	0.150343120098114
62183104	0.0	0.0	0.0	0.0
5912888	0.0	0.0	0.0	0.0
5916342	0.9229094982147217	0.8533576726913452	0.1747286170721054	0.20911026000976562
132928167	0.0	0.0	0.0	0.0
28211395	0.7951624393463135	0.7318241000175476	0.3695073127746582	0.5123887658119202
14961666	0.8049715757369995	0.7551179528236389	0.3291393518447876	0.3068801164627075
14963560	0.8732702136039734	0.7395148873329163	0.235110342502594	0.3165004253387451
14967082	0.9341840744018555	0.9125959873199463	0.17423656582832336	0.1547023206949234
168574669	0.0	0.0	0.0	0.0
167152448	0.0	0.0	0.0	0.0
214693319	0.8297136425971985	0.571264386177063	0.43998974561691284	0.4566783905029297
44921096	0.6480671167373657	0.7353322505950928	0.5110788941383362	0.38408851623535156
65262699	0.0	0.0	0.0	0.0
174817901	0.8199387192726135	0.7687354683876038	0.29323095083236694	0.35226520895957947
174819575	0.9503341913223267	0.8480340838432312	0.22263430058956146	0.2025376707315445
10178106	0.9636848568916321	0.7984989881515503	0.09408596158027649	0.30397316813468933
56197090	0.0	0.0	0.0	0.0
55713498	0.8078383207321167	0.8535840511322021	0.47346168756484985	0.300529807806015
13294136	0.7521190047264099	0.7232714295387268	0.6908406615257263	0.4939301908016205
4668727	0.5451440811157227	0.5661113262176514	0.5716150403022766	0.5225112438201904
2447976	0.9120417833328247	0.8156077265739441	0.3577004373073578	0.2816985547542572
154252513	0.7547759413719177	0.8369303941726685	0.4290618598461151	0.2767951488494873
9497581	0.9248800873756409	0.8439775109291077	0.29192888736724854	0.22214697301387787
1174455	0.5350775718688965	0.5905783176422119	0.7006632089614868	0.5191958546638489
37259146	0.871005117893219	0.8757084608078003	0.18590667843818665	0.16546402871608734
5924849	0.7649070620536804	0.7371344566345215	0.6342729926109314	0.637461245059967
36196038	0.934653103351593	0.9190199375152588	0.27715229988098145	0.26436930894851685
10620139	0.0	0.0	0.0	0.0
10621255	0.949160099029541	0.7964509129524231	0.21561989188194275	0.34146493673324585
10623181	0.0	0.0	0.0	0.0
188488871	0.8805772662162781	0.8911751508712769	0.2825361490249634	0.240813747048378
20369576	0.7830637693405151	0.7860151529312134	0.3914182484149933	0.28747448325157166
28767137	0.0	0.0	0.0	0.0
181710	0.8711261749267578	0.8860887289047241	0.26845818758010864	0.19276365637779236
184390	0.9720643162727356	0.9536333084106445	0.10174473375082016	0.09740620851516724
185734	0.9880934357643127	0.9865013360977173	0.12144783139228821	0.10974162817001343
187935	0.9456450343132019	0.9261533617973328	0.12647904455661774	0.12479536980390549
10605617	0.9592095613479614	0.9369171857833862	0.20770317316055298	0.24661631882190704
109926764	0.6000811457633972	0.569551408290863	0.5712976455688477	0.5706304311752319
4514338	0.7916648387908936	0.696763813495636	0.3511219918727875	0.44060954451560974
4515339	0.834692120552063	0.7733451128005981	0.25713759660720825	0.2655189633369446
17541493	0.0	0.0	0.0	0.0
14124675	0.0	0.0	0.0	0.0
14127097	0.9584658145904541	0.9568655490875244	0.2882160544395447	0.21519790589809418
155092308	0.9301868677139282	0.9323832988739014	0.13768719136714935	0.11218498647212982
155093172	0.9649257063865662	0.839257538318634	0.1582961082458496	0.2571379244327545
9104881	0.899924099445343	0.7609384059906006	0.3233213424682617	0.2628020644187927
9108558	0.557514488697052	0.5675023198127747	0.49952512979507446	0.4637746810913086
6636332	0.7813150882720947	0.7090390920639038	0.36020728945732117	0.32386115193367004
14638781	0.9097888469696045	0.7274046540260315	0.20683729648590088	0.3175494074821472
14638966	0.9502608776092529	0.9410080909729004	0.12379741668701172	0.1335332840681076
3410211	0.9210506081581116	0.9469267129898071	0.1699112206697464	0.1893232762813568
3415453	0.8153045177459717	0.8182989358901978	0.22391776740550995	0.2566058933734894
14202614	0.9927821159362793	0.9806357622146606	0.07091942429542542	0.07520009577274323
14205471	0.0	0.0	0.0	0.0
14208482	0.7931243181228638	0.7488410472869873	0.2291833758354187	0.2693755626678467
104460644	0.8470398783683777	0.7457011938095093	0.4437141716480255	0.3331820070743561
61927362	0.7117337584495544	0.7190125584602356	0.6493265628814697	0.46083560585975647
15040161	0.8852604031562805	0.8090503811836243	0.2244848757982254	0.3415651321411133
