corpus_id	cos_rw	cos_all	det_rw	det_all
55261174	0.9441666007041931	0.9600534439086914	0.20627865195274353	0.16299866139888763
111072373	0.8784680366516113	0.8194833993911743	0.22453100979328156	0.2320408672094345
3605030	0.8482206463813782	0.7386084198951721	0.45929571986198425	0.348995178937912
197626161	0.0	0.0	0.0	0.0
6672902	0.6080344915390015	0.5312623977661133	0.5907302498817444	0.5820214152336121
6673354	0.9523763060569763	0.9567538499832153	0.15301921963691711	0.0995023176074028
158393689	0.7619126439094543	0.7897841930389404	0.3162229657173157	0.24424806237220764
53581973	0.9720913171768188	0.8661099672317505	0.1643366664648056	0.19542120397090912
53587090	0.8186067342758179	0.7371155619621277	0.6023178100585938	0.4185716211795807
211250038	0.8820115923881531	0.8994568586349487	0.19731341302394867	0.16816695034503937
211259348	0.7025762796401978	0.7448583841323853	0.7712637186050415	0.4766899645328522
21781617	0.0	0.0	0.0	0.0
69370637	0.0	0.0	0.0	0.0
14276225	0.9940426349639893	0.931211531162262	0.05773095041513443	0.09768461436033249
6667070	0.0	0.0	0.0	0.0
158670426	0.6644247770309448	0.697590172290802	0.6428723335266113	0.40436819195747375
158670568	0.7896671891212463	0.7784171104431152	0.6485875248908997	0.41455668210983276
27273022	0.9037224054336548	0.9250856041908264	0.23742474615573883	0.1450309306383133
145567	0.9567099213600159	0.9344527721405029	0.12827390432357788	0.1230308935046196
39599607	0.0	0.0	0.0	0.0
19549329	0.8742872476577759	0.8299744129180908	0.2907694876194	0.24634644389152527
39583991	0.5345036387443542	0.52581787109375	0.7646931409835815	0.6749798655509949
11162609	0.9073756337165833	0.9162123203277588	0.25010916590690613	0.25281694531440735
67754066	0.9853830337524414	0.9879201650619507	0.15281802415847778	0.13180594146251678
67754566	0.9684928059577942	0.9502376914024353	0.2089293897151947	0.17332176864147186
158638965	0.0	0.0	0.0	0.0
62821248	0.23646138608455658	0.4574619233608246	1.0690251588821411	0.6556167602539062
207176783	0.8688965439796448	0.8858634233474731	0.4931427836418152	0.4521495997905731
195224649	0.9578994512557983	0.9259160757064819	0.12085606157779694	0.15627186000347137
14536950	0.0	0.0	0.0	0.0
42424553	0.6948184967041016	0.6164286136627197	0.7812572717666626	0.48150426149368286
28276613	0.9213495850563049	0.8793553113937378	0.17995323240756989	0.15036123991012573
52102393	0.8385088443756104	0.7315913438796997	0.5053161382675171	0.33207160234451294
52108829	0.7443290948867798	0.7751305103302002	0.585070013999939	0.3189055323600769
13181098	0.0	0.0	0.0	0.0
13187872	0.801062822341919	0.8062335252761841	0.49439558386802673	0.307669997215271
182771311	0.8169184327125549	0.7560978531837463	0.2992933690547943	0.2745617926120758
12645022	0.9015936851501465	0.8665871620178223	0.4436359703540802	0.3506256639957428
662664	0.9774876832962036	0.9497905373573303	0.19616295397281647	0.20067866146564484
667851	0.9358149766921997	0.8342969417572021	0.34263917803764343	0.2753317356109619
13843088	0.0	0.0	0.0	0.0
13663836	0.6613250970840454	0.6190696954727173	0.45666930079460144	0.43612051010131836
13668700	0.9238110780715942	0.8566694855690002	0.15468089282512665	0.2270565927028656
15909008	0.9087004661560059	0.8851656913757324	0.17513692378997803	0.17822474241256714
199101199	0.0	0.0	0.0	0.0
203123676	0.6928259134292603	0.6494778990745544	0.36789339780807495	0.4120944142341614
150315569	0.0	0.0	0.0	0.0
8471285	0.776404082775116	0.7225908041000366	0.2770523428916931	0.2893522083759308
8472253	0.0	0.0	0.0	0.0
202847690	0.6811954975128174	0.6030700206756592	0.5507894158363342	0.5194710493087769
47001485	0.0	0.0	0.0	0.0
47009613	0.0	0.0	0.0	0.0
6646781	0.9265578985214233	0.8807836771011353	0.12390712648630142	0.17249557375907898
35045102	0.7590823173522949	0.7273800373077393	0.6941437721252441	0.4775294065475464
42857242	0.0	0.0	0.0	0.0
12568953	0.0	0.0	0.0	0.0
4784499	0.7276259660720825	0.6790739297866821	0.37747862935066223	0.42737749218940735
4789908	0.8146232962608337	0.8011317253112793	0.44363728165626526	0.33850952982902527
15067564	0.0	0.0	0.0	0.0
9638683	0.9865915775299072	0.977668285369873	0.08276236802339554	0.08228205144405365
27885001	0.9506813883781433	0.9139554500579834	0.31406551599502563	0.17163553833961487
1125025	0.9567282795906067	0.9138729572296143	0.2062353491783142	0.17881788313388824
6462151	0.9427434802055359	0.9230350255966187	0.25661394000053406	0.23069456219673157
111320589	0.0	0.0	0.0	0.0
212633559	0.49750804901123047	0.5544245839118958	0.5951496958732605	0.4990919530391693
212633647	0.9336503744125366	0.9079164266586304	0.3642790913581848	0.2911474108695984
212633820	0.7578452825546265	0.772201418876648	0.32644733786582947	0.29804086685180664
67057651	0.9013722538948059	0.8539180755615234	0.12613560259342194	0.19023433327674866
5646798	0.9722420573234558	0.9724003076553345	0.09390734136104584	0.10743670165538788
5649843	0.741958498954773	0.7309762835502625	0.49033331871032715	0.3989955186843872
208635448	0.8367143273353577	0.8776625394821167	0.24878592789173126	0.18435971438884735
208637053	0.9762809872627258	0.7681647539138794	0.15673422813415527	0.27181476354599
208637469	0.5325555205345154	0.5856260061264038	0.6445465683937073	0.488450825214386
51791104	0.7798160314559937	0.814320981502533	0.29021772742271423	0.3263890743255615
51794164	0.0	0.0	0.0	0.0
91585566	0.0	0.0	0.0	0.0
20678007	0.5172102451324463	0.5779381990432739	0.5491656064987183	0.45162299275398254
1529990	0.8591281771659851	0.8091739416122437	0.3429988920688629	0.24512825906276703
18539634	0.7219178080558777	0.7711514234542847	0.3952343165874481	0.3141600489616394
46294246	0.9570830464363098	0.9652597904205322	0.15403063595294952	0.16724032163619995
55306979	0.0	0.0	0.0	0.0
30500335	0.0	0.0	0.0	0.0
30504827	0.0	0.0	0.0	0.0
38973958	0.0	0.0	0.0	0.0
53161893	0.8214125633239746	0.8437525033950806	0.2836276590824127	0.2158207893371582
56304010	0.6539362668991089	0.46319466829299927	0.4171122610569	0.5831045508384705
197545408	0.881902277469635	0.7622917890548706	0.236991748213768	0.2781554162502289
14511758	0.0	0.0	0.0	0.0
14516743	0.0	0.0	0.0	0.0
14517644	0.9434635639190674	0.8110946416854858	0.3013920485973358	0.21385906636714935
6388313	0.8855888843536377	0.8331170678138733	0.18951310217380524	0.2423895001411438
18896772	0.8012147545814514	0.8795339465141296	0.3012998104095459	0.19758205115795135
44168318	0.8161097764968872	0.7663352489471436	0.2382190078496933	0.2879865765571594
5440036	0.9670355916023254	0.9584779739379883	0.13407783210277557	0.18957331776618958
55361343	0.8383899927139282	0.8793786764144897	0.30394047498703003	0.25392261147499084
13670799	0.8533940315246582	0.8324564695358276	0.3511658310890198	0.22822315990924835
13672915	0.0	0.0	0.0	0.0
18321975	0.9463257193565369	0.858007550239563	0.27602913975715637	0.21384291350841522
18324562	0.9433324337005615	0.9045592546463013	0.19400982558727264	0.1582471877336502
2151293	0.9114712476730347	0.9119975566864014	0.1772080659866333	0.17331954836845398
2152849	0.8501228094100952	0.8563556671142578	0.29399409890174866	0.19171138107776642
10767392	0.9754383563995361	0.8780620098114014	0.19433414936065674	0.1791900247335434
49723846	0.0	0.0	0.0	0.0
158156914	0.0	0.0	0.0	0.0
32136926	0.0	0.0	0.0	0.0
174800920	0.9207228422164917	0.9212405681610107	0.19730040431022644	0.15059678256511688
174803329	0.8241448402404785	0.7715281248092651	0.2776658535003662	0.27943843603134155
134655009	0.0	0.0	0.0	0.0
7278260	0.8848318457603455	0.8679930567741394	0.29615724086761475	0.19776739180088043
20732716	0.0	0.0	0.0	0.0
54712203	0.7988657355308533	0.7840486764907837	0.24646078050136566	0.24791055917739868
6782293	0.0	0.0	0.0	0.0
5797686	0.9878189563751221	0.8054594993591309	0.1462727040052414	0.2349162995815277
5799803	0.0	0.0	0.0	0.0
12026997	0.9076414704322815	0.9274561405181885	0.3113197088241577	0.19093669950962067
32076409	0.0	0.0	0.0	0.0
208920544	0.0	0.0	0.0	0.0
208921204	0.0	0.0	0.0	0.0
208921907	0.0	0.0	0.0	0.0
208922355	0.0	0.0	0.0	0.0
208922423	0.0	0.0	0.0	0.0
208922630	0.0	0.0	0.0	0.0
208922796	0.0	0.0	0.0	0.0
208923271	0.0	0.0	0.0	0.0
208923482	0.0	0.0	0.0	0.0
208923860	0.0	0.0	0.0	0.0
208924597	0.0	0.0	0.0	0.0
208924820	0.0	0.0	0.0	0.0
208925177	0.0	0.0	0.0	0.0
208925381	0.0	0.0	0.0	0.0
208926100	0.0	0.0	0.0	0.0
208926144	0.0	0.0	0.0	0.0
208926421	0.0	0.0	0.0	0.0
208926780	0.0	0.0	0.0	0.0
208926782	0.0	0.0	0.0	0.0
208927281	0.0	0.0	0.0	0.0
208927492	0.0	0.0	0.0	0.0
208927899	0.0	0.0	0.0	0.0
208929258	0.0	0.0	0.0	0.0
208929604	0.0	0.0	0.0	0.0
208929750	0.8046822547912598	0.808916449546814	0.5321738123893738	0.4783376455307007
24134658	0.5924283266067505	0.591772198677063	0.5812024474143982	0.45600998401641846
58697002	0.67431640625	0.6574643850326538	0.4607125520706177	0.4268743395805359
9489104	0.9373031258583069	0.9437592029571533	0.2455209195613861	0.20812901854515076
169892758	0.8678348660469055	0.9160792827606201	0.22249799966812134	0.17956916987895966
205288421	0.9561161398887634	0.9758161902427673	0.13430620729923248	0.07556815445423126
22756538	0.0	0.0	0.0	0.0
159417886	0.8485593199729919	0.7886123061180115	0.3520139753818512	0.276983380317688
147401399	0.931022584438324	0.9208353757858276	0.2957434058189392	0.26781538128852844
168767015	0.0	0.0	0.0	0.0
14072114	0.9062762260437012	0.8101739883422852	0.41113707423210144	0.35201871395111084
14073666	0.8557394742965698	0.7536481022834778	0.2571341395378113	0.2838570773601532
5810378	0.7989870309829712	0.7475485801696777	0.3543347418308258	0.2779902219772339
5815768	0.8850784301757812	0.8568578958511353	0.2459220439195633	0.22680385410785675
5819556	0.9460060000419617	0.8893958330154419	0.32861536741256714	0.20979143679141998
16490293	0.0	0.0	0.0	0.0
52238350	0.8417991399765015	0.8230140209197998	0.21811063587665558	0.2179642915725708
13752997	0.814048171043396	0.724157452583313	0.5735323429107666	0.6158188581466675
13753980	0.8371062278747559	0.8432565331459045	0.21252815425395966	0.17800498008728027
31963257	0.7448997497558594	0.667862057685852	0.4647395610809326	0.5702005624771118
7376849	0.9325275421142578	0.9358164072036743	0.25308936834335327	0.23937681317329407
7378299	0.0	0.0	0.0	0.0
73581291	0.0	0.0	0.0	0.0
7801706	0.7312341928482056	0.665358304977417	0.3807893991470337	0.4063309133052826
7809407	0.6178795099258423	0.623238205909729	0.5321559906005859	0.4300813376903534
51940675	0.8012953400611877	0.7048887014389038	0.37176281213760376	0.3562495708465576
39806094	0.7839561700820923	0.7924081087112427	0.39104941487312317	0.38767385482788086
3753898	0.9441237449645996	0.9084901213645935	0.18587033450603485	0.16793355345726013
3756695	0.8723406791687012	0.7242000102996826	0.3765456974506378	0.32355499267578125
3756857	0.8322789669036865	0.7674209475517273	0.29292091727256775	0.3189997375011444
52025287	0.9468193054199219	0.8586033582687378	0.2443588823080063	0.191392183303833
6419516	0.0	0.0	0.0	0.0
28082522	0.0	0.0	0.0	0.0
53985713	0.9474740028381348	0.9080604314804077	0.3134238123893738	0.22596116364002228
14103241	0.8670340776443481	0.7464187145233154	0.21499846875667572	0.42193636298179626
160009856	0.9032213687896729	0.8878721594810486	0.28546369075775146	0.2776847183704376
39315387	0.9844303727149963	0.949321985244751	0.1764632612466812	0.16976170241832733
16832577	0.8020761609077454	0.728985071182251	0.26940473914146423	0.32696861028671265
6561750	0.9138843417167664	0.8710960149765015	0.23509420454502106	0.15556970238685608
6569096	0.0	0.0	0.0	0.0
17226192	0.9848967790603638	0.9281341433525085	0.14697827398777008	0.11877001076936722
17226775	0.9777073264122009	0.9774549007415771	0.110394187271595	0.07707764208316803
6375840	0.7404766082763672	0.7626640796661377	0.4453693628311157	0.3096586763858795
6376981	0.9299230575561523	0.9282025694847107	0.14814919233322144	0.2342768758535385
3192019	0.8313701748847961	0.6318408250808716	0.2983224093914032	0.40679052472114563
51926912	0.7419189214706421	0.7128117084503174	0.28371959924697876	0.3207107186317444
10705011	0.8554816842079163	0.866342306137085	0.2659510374069214	0.18995524942874908
33852712	0.0	0.0	0.0	0.0
33855093	0.9440976977348328	0.9124670028686523	0.1309775561094284	0.13321904838085175
33857701	0.8877144455909729	0.8253203630447388	0.4601573050022125	0.32732242345809937
1554018	0.9784020781517029	0.8568376302719116	0.15620501339435577	0.1681298315525055
1555941	0.0	0.0	0.0	0.0
119182143	0.5995354056358337	0.5656720399856567	0.6005438566207886	0.5640764832496643
55046476	0.9553663730621338	0.9042172431945801	0.29877620935440063	0.21374379098415375
119189015	0.8976613879203796	0.8122420310974121	0.25997889041900635	0.24820488691329956
14802583	0.0	0.0	0.0	0.0
14808246	0.7091838717460632	0.7429831027984619	0.3968430161476135	0.39611726999282837
214605701	0.8310796022415161	0.7731572389602661	0.5101239681243896	0.32475045323371887
214605826	0.9374833106994629	0.7383889555931091	0.29644158482551575	0.40838736295700073
214605991	0.8422759175300598	0.6784224510192871	0.21982800960540771	0.3719170093536377
81191880	0.0	0.0	0.0	0.0
14385683	0.9659961462020874	0.9582811594009399	0.1336870640516281	0.10158504545688629
126087435	0.9432381987571716	0.9501690864562988	0.312167763710022	0.22750934958457947
15681251	0.7536534070968628	0.7680556774139404	0.41021692752838135	0.34340474009513855
15684149	0.8002026081085205	0.7124248743057251	0.4703032970428467	0.35447362065315247
94086008	0.0	0.0	0.0	0.0
2812629	0.0	0.0	0.0	0.0
204578265	0.9083607196807861	0.8669576644897461	0.405447781085968	0.4105290472507477
1483116	0.6675708293914795	0.6432951092720032	0.5262892842292786	0.48794758319854736
1483970	0.9298858046531677	0.9261648654937744	0.27042317390441895	0.28064775466918945
1487902	0.918235182762146	0.905595064163208	0.12726761400699615	0.13460344076156616
16532684	0.0	0.0	0.0	0.0
53292847	0.0	0.0	0.0	0.0
210860771	0.8300986289978027	0.8702191114425659	0.311316579580307	0.22414854168891907
210860884	0.7679528594017029	0.7546613812446594	0.4350433647632599	0.3709726929664612
210867907	0.9502050280570984	0.8648965358734131	0.18197330832481384	0.18370892107486725
209471713	0.845986545085907	0.666907012462616	0.41494300961494446	0.6040276885032654
126643730	0.8950490355491638	0.7915483713150024	0.21202266216278076	0.46643736958503723
6159009	0.7918451428413391	0.7088068723678589	0.40838712453842163	0.5228012204170227
200173413	0.0	0.0	0.0	0.0
51713108	0.7406576871871948	0.7476679086685181	0.4027571678161621	0.35774508118629456
51717397	0.674720287322998	0.6117002964019775	0.5978420972824097	0.49340662360191345
56237911	0.9620463252067566	0.9703048467636108	0.13770349323749542	0.11657322943210602
158642698	0.9449241757392883	0.82411789894104	0.10935097932815552	0.25647681951522827
6505137	0.8360013961791992	0.7612246870994568	0.20506732165813446	0.2602320909500122
6506055	0.8588593006134033	0.8255205154418945	0.5313018560409546	0.34692826867103577
13162806	0.8727220892906189	0.8923976421356201	0.25409063696861267	0.15732473134994507
206983182	0.8127785921096802	0.8295986652374268	0.2885994613170624	0.22735999524593353
67760051	0.0	0.0	0.0	0.0
67760199	0.5615474581718445	0.5290638208389282	0.640880286693573	0.595588207244873
49868966	0.7577747106552124	0.6020229458808899	0.48284733295440674	0.4511653184890747
17375956	0.9665558934211731	0.9692584276199341	0.17033787071704865	0.11750730872154236
3181096	0.9348046183586121	0.8827264308929443	0.2810639441013336	0.23678438365459442
254156992	0.0	0.0	0.0	0.0
214383269	0.9524345397949219	0.9477742910385132	0.16290363669395447	0.13533227145671844
55593260	0.9342772960662842	0.9045807123184204	0.3372039198875427	0.18249273300170898
55595083	0.0	0.0	0.0	0.0
55598501	0.0	0.0	0.0	0.0
204509209	0.8629119396209717	0.8045300841331482	0.24691858887672424	0.2628355920314789
204509407	0.540961503982544	0.5173534750938416	0.5704811811447144	0.5309466123580933
112130497	0.0	0.0	0.0	0.0
69785818	0.946907639503479	0.9315215349197388	0.19069987535476685	0.16691260039806366
7349445	0.7511468529701233	0.7717799544334412	0.394939124584198	0.29173752665519714
14297344	0.0	0.0	0.0	0.0
114565969	0.7267203330993652	0.6708305478096008	0.43115663528442383	0.4973033666610718
157693339	0.7405455112457275	0.7475157976150513	0.5661078095436096	0.4166751205921173
19491314	0.9973913431167603	0.9916592836380005	0.04120669513940811	0.04011295363306999
195767662	0.0	0.0	0.0	0.0
758633	0.8892397880554199	0.7702598571777344	0.4484170377254486	0.314227819442749
8105728	0.7143760919570923	0.7274604439735413	0.3383508324623108	0.30163317918777466
8107273	0.9397201538085938	0.938269317150116	0.14790473878383636	0.12083863466978073
8107388	0.0	0.0	0.0	0.0
8109744	0.0	0.0	0.0	0.0
168770203	0.0	0.0	0.0	0.0
433746	0.9705215692520142	0.9651380777359009	0.07365378737449646	0.08843645453453064
434371	0.0	0.0	0.0	0.0
37972503	0.900147557258606	0.8254547119140625	0.17716293036937714	0.24428609013557434
37977542	0.0	0.0	0.0	0.0
16172621	0.0	0.0	0.0	0.0
208193998	0.9352951645851135	0.8639593124389648	0.26177775859832764	0.3760663866996765
208194222	0.0	0.0	0.0	0.0
209320116	0.9049472808837891	0.899060070514679	0.1595917046070099	0.1624399721622467
209324334	0.4876893162727356	0.5040615797042847	0.6824841499328613	0.5840381383895874
18003501	0.9070425629615784	0.8063287138938904	0.2445613443851471	0.26131418347358704
56254442	0.8034541606903076	0.7912819385528564	0.40873846411705017	0.26820889115333557
8998557	0.9283188581466675	0.9484901428222656	0.3786323070526123	0.25793692469596863
202677296	0.47328951954841614	0.6284732818603516	0.7795512080192566	0.45204001665115356
53576125	0.0	0.0	0.0	0.0
53404132	0.844985842704773	0.8553076982498169	0.2815505862236023	0.21925753355026245
136688061	0.0	0.0	0.0	0.0
54172119	0.7858309745788574	0.7077867388725281	0.3437293767929077	0.31001898646354675
54174519	0.9125393629074097	0.8292319178581238	0.4182361364364624	0.23613694310188293
5653587	0.9814278483390808	0.9350178241729736	0.14887365698814392	0.14298595488071442
23232640	0.0	0.0	0.0	0.0
115015603	0.6609812378883362	0.7316441535949707	0.8002575635910034	0.5159951448440552
15121799	0.8897849321365356	0.7823159098625183	0.3057912588119507	0.2799646556377411
43248728	0.6941736340522766	0.633503258228302	0.41154664754867554	0.38920071721076965
15559032	0.9414222836494446	0.8875576853752136	0.15520353615283966	0.17267698049545288
2004212	0.7911999821662903	0.8489339351654053	0.6462198495864868	0.3393253982067108
2005072	0.9170630574226379	0.8568276166915894	0.31236523389816284	0.19275327026844025
2007580	0.7691028118133545	0.8154980540275574	0.4186623990535736	0.28868576884269714
1674175	0.9431353807449341	0.9294881820678711	0.29610583186149597	0.24927540123462677
1677201	0.8648974299430847	0.8907971382141113	0.23810400068759918	0.1836751103401184
1677888	0.8163772821426392	0.7459161281585693	0.3975435495376587	0.3623849153518677
3956241	0.9733870625495911	0.9693849086761475	0.0982804223895073	0.1032363772392273
7142467	0.0	0.0	0.0	0.0
7142664	0.9622622132301331	0.8591768741607666	0.20636127889156342	0.2544742226600647
7012635	0.9779758453369141	0.9402938485145569	0.13531285524368286	0.16857723891735077
37219581	0.0	0.0	0.0	0.0
115624437	0.8569097518920898	0.7026119232177734	0.2828972041606903	0.33960455656051636
155365282	0.9157035946846008	0.9325436353683472	0.4106005132198334	0.21028047800064087
14481552	0.0	0.0	0.0	0.0
14485078	0.9475997686386108	0.9534677267074585	0.1134304329752922	0.12741811573505402
9692570	0.6568447351455688	0.6826205253601074	0.7490391731262207	0.4492698907852173
9697073	0.9378291964530945	0.9337751865386963	0.2780599594116211	0.27517950534820557
927342	0.8018935322761536	0.7734568119049072	0.629454493522644	0.4363076984882355
54951237	0.9894891381263733	0.9757804274559021	0.05748843401670456	0.06900562345981598
54957918	0.8983784914016724	0.7391291856765747	0.4508248567581177	0.32032740116119385
194988901	0.9566190838813782	0.9610903263092041	0.29455363750457764	0.21083030104637146
4358268	0.9488610029220581	0.8141056895256042	0.20637020468711853	0.2630670964717865
14760738	0.0	0.0	0.0	0.0
14763416	0.9302472472190857	0.8703012466430664	0.3735046684741974	0.32512420415878296
14767856	0.9178085327148438	0.8908928632736206	0.29798591136932373	0.226516455411911
14767858	0.9592907428741455	0.8223726749420166	0.11231552809476852	0.24302472174167633
14768854	0.944452166557312	0.8941315412521362	0.26558011770248413	0.15432578325271606
194876240	0.0	0.0	0.0	0.0
13286214	0.892871081829071	0.8594967722892761	0.18974685668945312	0.2061910182237625
208962627	0.0	0.0	0.0	0.0
52033706	0.8183186650276184	0.8231346011161804	0.4288793206214905	0.2992929518222809
15331200	0.9395167827606201	0.8331111073493958	0.34780246019363403	0.26701903343200684
15335504	0.8573513031005859	0.7939802408218384	0.286212682723999	0.32159730792045593
15335724	0.6291996836662292	0.5562807321548462	0.4843144714832306	0.4667506814002991
13985034	0.0	0.0	0.0	0.0
13985588	0.402558833360672	0.316852867603302	1.093106746673584	0.8871809840202332
13989413	0.0	0.0	0.0	0.0
871701	0.9522498846054077	0.9309498071670532	0.16703416407108307	0.14156106114387512
1641983	0.9264607429504395	0.9152894616127014	0.17040663957595825	0.19491690397262573
11232064	0.6835487484931946	0.6410237550735474	0.38915514945983887	0.3894001245498657
117010259	0.0	0.0	0.0	0.0
168436421	0.8458319902420044	0.6248482465744019	0.5552802085876465	0.48628899455070496
29593045	0.9099159836769104	0.9134747982025146	0.21690991520881653	0.14677515625953674
197882174	0.0	0.0	0.0	0.0
10157642	0.9541746973991394	0.92726069688797	0.30273839831352234	0.1283203661441803
24172888	0.9321117401123047	0.8340617418289185	0.3069203794002533	0.24974676966667175
24174685	0.0	0.0	0.0	0.0
181352839	0.3894580602645874	0.4344056248664856	0.7328041791915894	0.6174169778823853
3345560	0.0	0.0	0.0	0.0
6281759	0.7410907745361328	0.6399825215339661	0.39754900336265564	0.42298024892807007
6282810	0.9842171669006348	0.9558374881744385	0.16522769629955292	0.14781013131141663
159292815	0.733669638633728	0.706433892250061	0.31079432368278503	0.36125120520591736
577291	0.9067947864532471	0.8961809277534485	0.1700453758239746	0.15422429144382477
578215	0.9430204629898071	0.9299051761627197	0.3086995780467987	0.17983883619308472
203704847	0.49027273058891296	0.4438111484050751	0.8143652081489563	0.719109296798706
203708374	0.7067337036132812	0.7217844128608704	0.5893234014511108	0.4164612889289856
196000305	0.651208758354187	0.6361438035964966	0.5234987139701843	0.4513804614543915
6200706	0.6983312368392944	0.6728071570396423	0.45998212695121765	0.38372617959976196
6204019	0.8852548003196716	0.7465659379959106	0.47905170917510986	0.3900112211704254
31599928	0.9900891780853271	0.9686926007270813	0.14078953862190247	0.12373000383377075
17017771	0.9319506883621216	0.8908467292785645	0.19281606376171112	0.1372867077589035
9024952	0.9184689521789551	0.7896108627319336	0.20908650755882263	0.34433513879776
2254743	0.7491456866264343	0.7842538356781006	0.4861939549446106	0.3432205319404602
67069043	0.8528770208358765	0.7713651657104492	0.22018460929393768	0.29899662733078003
11935133	0.9831275343894958	0.9831515550613403	0.08187004923820496	0.0812435895204544
2822427	0.9455816745758057	0.9430155754089355	0.1875569373369217	0.16085879504680634
2829614	0.8760189414024353	0.72715163230896	0.3028292953968048	0.31900033354759216
9531279	0.6556990146636963	0.6324911713600159	0.4918428659439087	0.41073012351989746
9532595	0.9645552635192871	0.870434045791626	0.26625075936317444	0.3261694312095642
73459958	0.8480074405670166	0.8118174076080322	0.24951940774917603	0.24358677864074707
119610383	0.8175432085990906	0.7492781281471252	0.3536188304424286	0.34526947140693665
113962554	0.0	0.0	0.0	0.0
199552019	0.893280029296875	0.7541141510009766	0.16397619247436523	0.27873513102531433
64833332	0.9569321870803833	0.9369852542877197	0.25535106658935547	0.2243662178516388
126057301	0.8195316791534424	0.8260996341705322	0.47896885871887207	0.35024383664131165
114228055	0.0	0.0	0.0	0.0
12742499	0.90569007396698	0.8590494394302368	0.3549422025680542	0.23831158876419067
38798160	0.9225784540176392	0.8869228959083557	0.18272548913955688	0.17398400604724884
119344557	0.9678345918655396	0.9351164698600769	0.166085347533226	0.11364428699016571
16243216	0.9322501420974731	0.8996158242225647	0.14815956354141235	0.14226676523685455
16245412	0.7515615820884705	0.7337579727172852	0.4912329912185669	0.3878563940525055
2046600	0.9109702110290527	0.9076282978057861	0.30191224813461304	0.2363271862268448
17113129	0.8298419117927551	0.8318116664886475	0.3885766267776489	0.3567403554916382
32414560	0.0	0.0	0.0	0.0
10405715	0.40066152811050415	0.5745198726654053	0.8408357501029968	0.5137863755226135
5090902	0.6850460767745972	0.611713171005249	0.7229152917861938	0.541853666305542
2037709	0.9408721923828125	0.8635060787200928	0.2271331399679184	0.20326225459575653
181118230	0.0	0.0	0.0	0.0
25580164	0.9524202346801758	0.907785177230835	0.23312173783779144	0.1743452399969101
168746205	0.6594545245170593	0.7567998170852661	0.7697833776473999	0.38793763518333435
2244292	0.981031060218811	0.9140404462814331	0.19477665424346924	0.19783233106136322
1259566	0.9180629253387451	0.8717877864837646	0.2208998054265976	0.2135898917913437
52004371	0.880247950553894	0.8428679704666138	0.21233245730400085	0.20582439005374908
52005334	0.991638720035553	0.9135448932647705	0.10470966249704361	0.10531213134527206
52009128	0.8459223508834839	0.7442950010299683	0.4914937913417816	0.34405460953712463
52009388	0.7321841716766357	0.7327591180801392	0.40031829476356506	0.34524211287498474
17342879	0.8649152517318726	0.7781381607055664	0.28483253717422485	0.2872409224510193
17347079	0.7513973712921143	0.7098917961120605	0.35271599888801575	0.3276536464691162
17348301	0.9024486541748047	0.8929905891418457	0.2711127698421478	0.20301717519760132
12284221	0.9489206671714783	0.9165958166122437	0.21295636892318726	0.15614819526672363
