corpus_id	cos_rw	cos_all	det_rw	det_all
38759818	0.0	0.0	0.0	0.0
209646601	0.0	0.0	0.0	0.0
7587592	0.9600675106048584	0.9283866882324219	0.28260430693626404	0.16877178847789764
132471056	0.725807785987854	0.8069145679473877	0.4160393476486206	0.30616065859794617
61805616	0.951640248298645	0.9665877223014832	0.08826927840709686	0.07167191058397293
61809907	0.9731762409210205	0.8635832071304321	0.09884946793317795	0.19032077491283417
197454335	0.8787652850151062	0.7475249767303467	0.2670033872127533	0.46214890480041504
154787681	0.6843962669372559	0.7309770584106445	0.5067189335823059	0.35821667313575745
18039342	0.8060488104820251	0.7807353734970093	0.22855548560619354	0.24654844403266907
13910673	0.8156275153160095	0.7159490585327148	0.2525407671928406	0.36993953585624695
199686516	0.906996488571167	0.8561959266662598	0.19187700748443604	0.19492529332637787
7354705	0.8600031137466431	0.7923596501350403	0.1750192493200302	0.22720645368099213
9177242	0.7441994547843933	0.7729012966156006	0.4497726857662201	0.2982545793056488
17793473	0.9853842258453369	0.9534756541252136	0.14846183359622955	0.1349419355392456
17157292	0.9147590398788452	0.8546085357666016	0.3131246268749237	0.26339802145957947
169778976	0.0	0.0	0.0	0.0
54110472	0.7231462001800537	0.778438925743103	0.3964424729347229	0.31867995858192444
198985714	0.0	0.0	0.0	0.0
198985832	0.4845651686191559	0.4368104338645935	0.6126859188079834	0.6505327820777893
198985859	0.9847292900085449	0.9361151456832886	0.174761101603508	0.15043912827968597
29432488	0.7133926749229431	0.7805478572845459	0.43567603826522827	0.31941840052604675
29435093	0.9151668548583984	0.940143346786499	0.2948034405708313	0.12933982908725739
8232350	0.5956695079803467	0.6138603687286377	0.4815446436405182	0.4615890681743622
210165078	0.6019961833953857	0.5712411403656006	0.4262116849422455	0.4521716833114624
62381945	0.0	0.0	0.0	0.0
201446083	0.8593202829360962	0.8261220455169678	0.5304334163665771	0.30633968114852905
111912657	0.983664333820343	0.9820431470870972	0.09885824471712112	0.11470217257738113
9245729	0.7640190124511719	0.7241312265396118	0.34412550926208496	0.3407737910747528
1604954	0.9206078052520752	0.7843279242515564	0.21813355386257172	0.3167799711227417
1606048	0.8015214204788208	0.7433709502220154	0.5282083749771118	0.35933706164360046
17335710	0.0	0.0	0.0	0.0
44573539	0.9743975400924683	0.8849111795425415	0.22628512978553772	0.27288493514060974
16573998	0.7647348046302795	0.7862046957015991	0.502556562423706	0.31333133578300476
2337938	0.6881955862045288	0.6787849068641663	0.5599339604377747	0.38901790976524353
2339803	0.9726614952087402	0.9627766609191895	0.1816338449716568	0.12222184985876083
119646688	0.7987433671951294	0.8377200365066528	0.3850432336330414	0.35986602306365967
16894410	0.9739729762077332	0.9828561544418335	0.20418034493923187	0.14704503118991852
143470840	0.8909684419631958	0.9123456478118896	0.36541756987571716	0.3499118387699127
1159307	0.9308220148086548	0.912070631980896	0.16994507610797882	0.1723180115222931
158984923	0.8080027103424072	0.8514924049377441	0.4517878293991089	0.2432783842086792
16014700	0.0	0.0	0.0	0.0
16018850	0.8427157402038574	0.8331723809242249	0.45023149251937866	0.30735886096954346
17181053	0.9823943972587585	0.9763737916946411	0.1378186047077179	0.11700757592916489
53647073	0.8703741431236267	0.8247473239898682	0.2755856513977051	0.22423046827316284
159372413	0.4640311598777771	0.48566436767578125	0.6977872252464294	0.5662070512771606
2616786	0.9376410245895386	0.9347164034843445	0.1562923938035965	0.14255522191524506
15231110	0.9500342607498169	0.9367673397064209	0.31611934304237366	0.26790979504585266
15231880	0.8475924730300903	0.8786307573318481	0.26875999569892883	0.19314654171466827
9739046	0.9420621395111084	0.9180619716644287	0.22744378447532654	0.17893441021442413
119336672	0.8973568081855774	0.7977332472801208	0.27533745765686035	0.2810365855693817
86494724	0.0	0.0	0.0	0.0
151629259	0.7563536763191223	0.6637189388275146	0.5002990961074829	0.4107760488986969
198680435	0.0	0.0	0.0	0.0
96447881	0.9878232479095459	0.9411641359329224	0.12118653208017349	0.1098034530878067
56051995	0.5886049270629883	0.3673897087574005	0.7360407710075378	0.944343090057373
146592615	0.8925614356994629	0.9283292293548584	0.2219315618276596	0.1799485683441162
7248432	0.965022623538971	0.9656296968460083	0.1727127879858017	0.1430860310792923
19306107	0.0	0.0	0.0	0.0
17551569	0.0	0.0	0.0	0.0
159391339	0.0	0.0	0.0	0.0
188244015	0.8356218338012695	0.7882484197616577	0.3839511573314667	0.29524970054626465
3801691	0.9176120162010193	0.9381062984466553	0.39361003041267395	0.22132794559001923
3806500	0.0	0.0	0.0	0.0
3808890	0.8443791270256042	0.7865027785301208	0.4449126124382019	0.33459407091140747
209844344	0.7143656015396118	0.6623085737228394	0.39499786496162415	0.3580375909805298
4596806	0.9558379650115967	0.9419965147972107	0.26125890016555786	0.18224290013313293
63557651	0.0	0.0	0.0	0.0
55487879	0.5677832961082458	0.6270688772201538	0.6823331117630005	0.5296081304550171
1130120	0.628143310546875	0.6419988870620728	0.526628315448761	0.43799299001693726
6578048	0.9208238124847412	0.9172306060791016	0.268105149269104	0.1256471872329712
7917742	0.7707986235618591	0.7797027826309204	0.5641158223152161	0.550757646560669
2494992	0.8688551783561707	0.8397587537765503	0.3736492395401001	0.32061946392059326
2498687	0.770865797996521	0.7787768840789795	0.39305222034454346	0.26198500394821167
18086119	0.9533312916755676	0.9376779198646545	0.14043986797332764	0.10783760994672775
132222384	0.0	0.0	0.0	0.0
4880971	0.47591856122016907	0.7215802073478699	1.0237982273101807	0.5052046775817871
14422901	0.9164413213729858	0.8512269258499146	0.30513614416122437	0.3093137741088867
14426354	0.0	0.0	0.0	0.0
14427087	0.972878634929657	0.9610080718994141	0.14002376794815063	0.1678360402584076
181382695	0.9618791937828064	0.8614271879196167	0.17136533558368683	0.35945022106170654
208614029	0.5850375294685364	0.624904990196228	0.49864524602890015	0.4237362742424011
208617520	0.9229623079299927	0.8112167119979858	0.22651799023151398	0.28058797121047974
55771503	0.9259167909622192	0.7382373213768005	0.32625052332878113	0.3039233684539795
6126587	0.8524650931358337	0.8443233370780945	0.2332228422164917	0.23575513064861298
53245489	0.6744000315666199	0.6846218109130859	0.4658646881580353	0.38019996881484985
36997819	0.8772781491279602	0.8025145530700684	0.2869128882884979	0.2422284185886383
33614218	0.8221489191055298	0.8598410487174988	0.24465052783489227	0.2919541895389557
144947939	0.7018737196922302	0.6633480787277222	0.3579363524913788	0.39541521668434143
49316322	0.9835323095321655	0.9408290386199951	0.11893199384212494	0.10416093468666077
23366406	0.0	0.0	0.0	0.0
214743337	0.9116993546485901	0.827488899230957	0.3089134991168976	0.26309093832969666
24314533	0.8120171427726746	0.8106513619422913	0.3198356032371521	0.26228854060173035
261948	0.7655459046363831	0.7747809290885925	0.3024904727935791	0.2532444894313812
2464043	0.7641916275024414	0.7504303455352783	0.5782166719436646	0.35808655619621277
77552429	0.0	0.0	0.0	0.0
7266087	0.7674665451049805	0.7170101404190063	0.48564812541007996	0.4014742374420166
154546144	0.5929286479949951	0.6245152950286865	0.5761378407478333	0.43855467438697815
16581818	0.9626372456550598	0.8900023102760315	0.27335962653160095	0.2010015845298767
16582039	0.6691176295280457	0.7629882097244263	0.5562459230422974	0.2962368428707123
207996667	0.5859529972076416	0.5755735635757446	0.5094865560531616	0.467081755399704
209079413	0.7222345471382141	0.6265437602996826	0.38219186663627625	0.4239503741264343
58289342	0.0	0.0	0.0	0.0
159650986	0.0	0.0	0.0	0.0
44039734	0.7239298224449158	0.7521488666534424	0.47669368982315063	0.3770851790904999
6591164	0.9518184661865234	0.9209904074668884	0.17954754829406738	0.1467730551958084
6598906	0.9666621088981628	0.9731762409210205	0.08899153023958206	0.07520218938589096
211038134	0.9129907488822937	0.8297866582870483	0.22201532125473022	0.3716639280319214
39739797	0.0	0.0	0.0	0.0
69584696	0.7616351842880249	0.5587033033370972	0.6244675517082214	0.8308945298194885
153522588	0.6997871994972229	0.6931031942367554	0.7375569939613342	0.4529837965965271
30210906	0.0	0.0	0.0	0.0
55880663	0.8762283325195312	0.8076048493385315	0.20643927156925201	0.24152767658233643
20635236	0.7435330748558044	0.8074045777320862	0.5839963555335999	0.35323071479797363
16293418	0.9577465653419495	0.9269590377807617	0.17635686695575714	0.1588158905506134
198909657	0.6011620759963989	0.6163855791091919	0.538858950138092	0.4211636185646057
51688928	0.8770048022270203	0.9000521898269653	0.4488328695297241	0.23503853380680084
10779759	0.8331794142723083	0.8496764898300171	0.2692863345146179	0.2205289751291275
32003124	0.9511607885360718	0.9213425517082214	0.18147854506969452	0.16057848930358887
202570382	0.0	0.0	0.0	0.0
202577991	0.8531978726387024	0.7611017227172852	0.20847493410110474	0.277107298374176
146604287	0.7231406569480896	0.7639987468719482	0.34623846411705017	0.3011684715747833
1391679	0.9408486485481262	0.9220393896102905	0.1487286239862442	0.14355704188346863
1399857	0.8917794227600098	0.89805006980896	0.31754764914512634	0.18830598890781403
6518306	0.921698272228241	0.9284887313842773	0.15652383863925934	0.15807132422924042
14640425	0.6446031928062439	0.5419333577156067	0.503841757774353	0.5478493571281433
6803335	0.9104905724525452	0.9343113899230957	0.30314013361930847	0.280742347240448
6809649	0.9617794156074524	0.9528363943099976	0.22901462018489838	0.15323270857334137
17499892	0.8036550879478455	0.8129352331161499	0.39541396498680115	0.3509118854999542
208527646	0.0	0.0	0.0	0.0
208527709	0.0	0.0	0.0	0.0
208527766	0.9501793384552002	0.8920795321464539	0.24365673959255219	0.13734646141529083
208527823	0.8286451697349548	0.7606223225593567	0.34732621908187866	0.26647698879241943
53757364	0.8096097111701965	0.7507519125938416	0.34830158948898315	0.36293941736221313
57105632	0.6047020554542542	0.5894830226898193	0.8499800562858582	0.6095065474510193
203626919	0.9396395087242126	0.864251971244812	0.21995212137699127	0.2303173691034317
15667226	0.9243302345275879	0.9210264682769775	0.3890238106250763	0.24111200869083405
41171660	0.8443490266799927	0.8624900579452515	0.5347803831100464	0.3619542717933655
41178864	0.9615779519081116	0.96568763256073	0.1417631059885025	0.08385408669710159
1771015	0.738395631313324	0.6245724558830261	0.3418847620487213	0.4325655996799469
1771259	0.8390290141105652	0.8424924612045288	0.538251519203186	0.26692667603492737
1774244	0.9208299517631531	0.8678518533706665	0.28424036502838135	0.26013582944869995
521002	0.949206531047821	0.9244389533996582	0.1857885867357254	0.1747468262910843
6210802	0.0	0.0	0.0	0.0
6219274	0.8367061018943787	0.792838454246521	0.3143816590309143	0.2837604284286499
61521880	0.7959030866622925	0.7936675548553467	0.39527109265327454	0.36975014209747314
61526108	0.0	0.0	0.0	0.0
1056202	0.0	0.0	0.0	0.0
19690583	0.9282896518707275	0.8413276076316833	0.180013045668602	0.23085930943489075
10565130	0.8620285987854004	0.8203006982803345	0.21549858152866364	0.24173642694950104
122463175	0.0	0.0	0.0	0.0
2523242	0.8249271512031555	0.7907650470733643	0.30253010988235474	0.28572821617126465
2525437	0.9031550884246826	0.8459960222244263	0.20861934125423431	0.22267387807369232
67822118	0.0	0.0	0.0	0.0
67829264	0.9775409698486328	0.9681470394134521	0.18318575620651245	0.12737807631492615
1376876	0.7477492690086365	0.76835036277771	0.710282564163208	0.5195811986923218
201541	0.9326459765434265	0.9230074882507324	0.24222157895565033	0.17539456486701965
201781	0.8508540391921997	0.8788694739341736	0.4435037076473236	0.3603419363498688
73519116	0.9080238938331604	0.8952615261077881	0.4288966655731201	0.27378761768341064
52150185	0.7960383892059326	0.7460252642631531	0.36179739236831665	0.28073084354400635
52151076	0.0	0.0	0.0	0.0
52156292	0.47813311219215393	0.5699664950370789	0.6750736236572266	0.5228652954101562
211003837	0.8154790997505188	0.7878485918045044	0.3072175681591034	0.24994061887264252
34633444	0.8935441970825195	0.8790820837020874	0.21601562201976776	0.2619980275630951
1863716	0.8874722123146057	0.793930172920227	0.22037649154663086	0.281765878200531
1867338	0.8786208033561707	0.7876523733139038	0.28392186760902405	0.27964311838150024
3944480	0.0	0.0	0.0	0.0
57764488	0.5442014336585999	0.5223439335823059	0.5476686954498291	0.5094243288040161
220663293	0.8360279202461243	0.7292036414146423	0.46198976039886475	0.43314164876937866
31933934	0.0	0.0	0.0	0.0
20222727	0.8867344260215759	0.8078440427780151	0.430104523897171	0.34394803643226624
202354494	0.0	0.0	0.0	0.0
202355988	0.8103580474853516	0.8421158790588379	0.2855536639690399	0.24800977110862732
119295365	0.0	0.0	0.0	0.0
208124110	0.6933425068855286	0.6529476642608643	0.4759845733642578	0.41109105944633484
56373220	0.9723425507545471	0.9472745060920715	0.15244248509407043	0.10825969278812408
56376765	0.0	0.0	0.0	0.0
56378043	0.8976061940193176	0.8249474763870239	0.4525347054004669	0.309398353099823
7494663	0.0	0.0	0.0	0.0
7495235	0.9790024757385254	0.9792081713676453	0.17474451661109924	0.14888863265514374
7495461	0.8111070394515991	0.8744274377822876	0.6146429181098938	0.3148956298828125
7422074	0.9320699572563171	0.8869529962539673	0.2596290409564972	0.21045991778373718
54549797	0.7845405340194702	0.7245714068412781	0.3422413766384125	0.3407028317451477
27700963	0.7468613386154175	0.6245297789573669	0.4667753577232361	0.428937166929245
14919389	0.9627048969268799	0.9516839981079102	0.10368131101131439	0.09503934532403946
104165773	0.0	0.0	0.0	0.0
16505098	0.0	0.0	0.0	0.0
16508521	0.2491849660873413	0.31341391801834106	1.0912675857543945	0.9828205704689026
18282060	0.7315264940261841	0.637321949005127	0.3482617735862732	0.40982139110565186
18287606	0.6897012591362	0.740044116973877	0.45192599296569824	0.3578745722770691
80709768	0.7999459505081177	0.7668408155441284	0.4285178482532501	0.34722205996513367
40455410	0.9791130423545837	0.9696998596191406	0.17956164479255676	0.1094140037894249
201516466	0.0	0.0	0.0	0.0
21887511	0.6811342239379883	0.805991530418396	0.461348295211792	0.3398773968219757
46781011	0.9650664925575256	0.9249848127365112	0.18207724392414093	0.17978732287883759
15990693	0.9087310433387756	0.8543493747711182	0.427244633436203	0.2820771634578705
15999065	0.8542233109474182	0.7937031388282776	0.2656766176223755	0.29159650206565857
27304559	0.9595981240272522	0.880286693572998	0.16521862149238586	0.16890676319599152
7007475	0.9070425629615784	0.8896936178207397	0.2540062367916107	0.3196991980075836
35019202	0.4763391613960266	0.6628973484039307	0.9020270705223083	0.41799530386924744
15007028	0.8697649240493774	0.7729290723800659	0.2985641062259674	0.31831222772598267
10977163	0.9627727270126343	0.9552644491195679	0.05649446323513985	0.06197985261678696
108322821	0.9634504318237305	0.8492357134819031	0.19083423912525177	0.17736509442329407
11595712	0.8987634181976318	0.7646177411079407	0.29545843601226807	0.32971200346946716
145920977	0.0	0.0	0.0	0.0
91177930	0.33626946806907654	0.49926596879959106	0.9587066173553467	0.7152059674263
2681882	0.9701017141342163	0.9109137058258057	0.2087630033493042	0.21341414749622345
2689584	0.9954403638839722	0.9392639398574829	0.08055417239665985	0.12111783772706985
12163409	0.9955271482467651	0.9911246299743652	0.060254838317632675	0.05841273069381714
151847984	0.865912914276123	0.8260470628738403	0.41997647285461426	0.29790881276130676
17301398	0.9943711757659912	0.8900323510169983	0.06137493997812271	0.15186476707458496
2315280	0.8889091610908508	0.8387928009033203	0.14653965830802917	0.18728484213352203
2319627	0.8862451314926147	0.7918484210968018	0.4769800305366516	0.3108072280883789
18492477	0.9424766302108765	0.8044462203979492	0.1337938904762268	0.2712251543998718
59524059	0.6783047318458557	0.6227315664291382	0.4735736548900604	0.428388774394989
59524305	0.7895548939704895	0.8106972575187683	0.31759583950042725	0.2452307492494583
150383866	0.8835391402244568	0.8165034055709839	0.21205751597881317	0.235060453414917
190182205	0.0	0.0	0.0	0.0
156430386	0.6642066836357117	0.6886402368545532	0.7050122618675232	0.47401008009910583
12621248	0.862401008605957	0.8565248250961304	0.3962526023387909	0.3673926889896393
12623980	0.8618848919868469	0.8010512590408325	0.2037436068058014	0.25209176540374756
12625809	0.872067928314209	0.7595409154891968	0.5058302879333496	0.5098055005073547
12628806	0.0	0.0	0.0	0.0
11727348	0.8217732906341553	0.8021685481071472	0.44406649470329285	0.2933492362499237
14390114	0.8661933541297913	0.8500180244445801	0.23969526588916779	0.23152440786361694
14393905	0.948936402797699	0.8593788146972656	0.28095564246177673	0.23402786254882812
14394075	0.8770721554756165	0.8089016675949097	0.36068961024284363	0.236850768327713
55521877	0.0	0.0	0.0	0.0
55524928	0.9614005088806152	0.9288585782051086	0.24034498631954193	0.1791636347770691
55528217	0.9649806618690491	0.9311610460281372	0.2646483778953552	0.17104096710681915
55528843	0.37468481063842773	0.5137583613395691	0.9789722561836243	0.672862708568573
162184202	0.8227779865264893	0.739741325378418	0.4393315017223358	0.33730342984199524
162184349	0.7868349552154541	0.7585821151733398	0.3374961018562317	0.34438270330429077
15463074	0.897671103477478	0.866435170173645	0.12210799008607864	0.15375779569149017
15466852	0.6123912334442139	0.6676499247550964	0.672307550907135	0.4238320589065552
15468421	0.7887022495269775	0.8090255856513977	0.2967502176761627	0.24512745440006256
215844114	0.5910217761993408	0.5740474462509155	0.5298169851303101	0.5415390729904175
9049292	0.9450012445449829	0.8881871104240417	0.17791125178337097	0.22334247827529907
84178022	0.7667117714881897	0.6566211581230164	0.3098915219306946	0.38437703251838684
10140623	0.8828768730163574	0.8789342641830444	0.4124625623226166	0.2854625880718231
76662588	0.9847049117088318	0.8087244033813477	0.08810260891914368	0.27908387780189514
76666262	0.6382322907447815	0.7067800760269165	0.7118461728096008	0.40812286734580994
76666556	0.8070420026779175	0.6872963905334473	0.3685958683490753	0.4159950911998749
146400978	0.8666738271713257	0.7951862812042236	0.2926162779331207	0.323091596364975
2760703	0.0	0.0	0.0	0.0
2761869	0.0	0.0	0.0	0.0
217404079	0.959386944770813	0.9199793338775635	0.27918335795402527	0.17863290011882782
2762457	0.9543799161911011	0.9012347459793091	0.29099908471107483	0.21098238229751587
2765985	0.0	0.0	0.0	0.0
204355436	0.7477198243141174	0.6945194005966187	0.4643387794494629	0.3632165491580963
1824716	0.0	0.0	0.0	0.0
16358728	0.9515241384506226	0.9635573029518127	0.15625211596488953	0.13150686025619507
62782030	0.8393218517303467	0.85162353515625	0.33264780044555664	0.25618991255760193
62786679	0.9444824457168579	0.8858153820037842	0.20160305500030518	0.20500428974628448
198361391	0.7424787282943726	0.759736180305481	0.5592729449272156	0.3805936574935913
18590853	0.917416512966156	0.8289103507995605	0.14193010330200195	0.23822595179080963
9386259	0.9705982208251953	0.9226412773132324	0.12531255185604095	0.1487191617488861
62180859	0.9193618297576904	0.8843299150466919	0.4015922248363495	0.27100053429603577
5918185	0.9105619788169861	0.8156654238700867	0.2101622074842453	0.22113418579101562
52250337	0.8992911577224731	0.8297640085220337	0.20031675696372986	0.21477854251861572
139300164	0.825302243232727	0.7875213623046875	0.591096818447113	0.41144004464149475
195657811	0.0	0.0	0.0	0.0
29108400	0.8954782485961914	0.8811391592025757	0.2180551141500473	0.24263069033622742
14966842	0.9027212262153625	0.904798150062561	0.161881223320961	0.16808737814426422
14969367	0.0	0.0	0.0	0.0
149273302	0.5178931355476379	0.5873517394065857	0.6135441660881042	0.4732787311077118
149275613	0.627743124961853	0.6844204664230347	0.5853939056396484	0.39913633465766907
214693328	0.6033174395561218	0.541569709777832	0.44305774569511414	0.506655752658844
214409154	0.878950297832489	0.8974608182907104	0.49203622341156006	0.36742299795150757
10170445	0.8904451727867126	0.8775838613510132	0.3066207468509674	0.26315417885780334
10174841	0.786300539970398	0.7140148878097534	0.3664916455745697	0.37138235569000244
32585861	0.46096891164779663	0.5152076482772827	1.0351969003677368	0.6205350756645203
32586814	0.0	0.0	0.0	0.0
17125866	0.0	0.0	0.0	0.0
154852632	0.9213142395019531	0.9109547138214111	0.24105310440063477	0.14298969507217407
56196586	0.9785882234573364	0.9822409749031067	0.15477146208286285	0.14070282876491547
6872562	0.9520934224128723	0.8537078499794006	0.15190963447093964	0.21034280955791473
169287841	0.8608095049858093	0.7595506906509399	0.2880326807498932	0.3192978501319885
70095525	0.8699813485145569	0.801959216594696	0.2612884044647217	0.26760125160217285
13291867	0.9673618674278259	0.8334712982177734	0.15313439071178436	0.20537105202674866
13296968	0.7467424869537354	0.7894371747970581	0.6370713710784912	0.42772069573402405
8250201	0.8989419937133789	0.8847321271896362	0.3517260253429413	0.263887494802475
8250849	0.868137776851654	0.8226471543312073	0.341170072555542	0.30626633763313293
8254341	0.9566704034805298	0.933974027633667	0.21918395161628723	0.11712004989385605
119302225	0.9373592138290405	0.9167603254318237	0.35395148396492004	0.31352707743644714
119304141	0.6536411643028259	0.6293996572494507	0.41866064071655273	0.39884981513023376
2445709	0.8068106770515442	0.8072943687438965	0.36637163162231445	0.276452898979187
1171415	0.950508713722229	0.840232789516449	0.3146146535873413	0.25974419713020325
1178576	0.9369966387748718	0.916527271270752	0.13545237481594086	0.16027919948101044
1001629	0.9917109608650208	0.9610878229141235	0.07032756507396698	0.13629494607448578
1002104	0.0	0.0	0.0	0.0
1003044	0.8365346193313599	0.7449735403060913	0.3755754232406616	0.34191542863845825
1006968	0.9264830350875854	0.7358845472335815	0.22045190632343292	0.30085426568984985
10426276	0.7843725681304932	0.773288369178772	0.34431523084640503	0.3096659183502197
5694210	0.8752560019493103	0.7103798389434814	0.3169538378715515	0.36885637044906616
169577209	0.7783000469207764	0.7745763063430786	0.3433355391025543	0.25849977135658264
73440963	0.9356504678726196	0.8301997184753418	0.31638044118881226	0.2085026204586029
37666602	0.8301544189453125	0.8217563629150391	0.20895324647426605	0.1913062483072281
19093807	0.8782124519348145	0.7497376203536987	0.38574162125587463	0.3511280417442322
52960837	0.6638532280921936	0.7325543165206909	0.5881621241569519	0.36414971947669983
52961600	0.930738627910614	0.9258614778518677	0.33373013138771057	0.2200261354446411
52965458	0.837801992893219	0.8118914365768433	0.2542087733745575	0.22960738837718964
52965666	0.7106514573097229	0.6330313682556152	0.37392374873161316	0.4083607792854309
52967554	0.6273685693740845	0.6075128316879272	0.5659552812576294	0.49998846650123596
10604803	0.9666479229927063	0.9048207998275757	0.17089197039604187	0.14278078079223633
109927114	0.9911066889762878	0.9473950862884521	0.07909541577100754	0.09066601097583771
14124772	0.9459929466247559	0.8866803646087646	0.3062211275100708	0.2023109793663025
155091449	0.8124720454216003	0.7172689437866211	0.38653120398521423	0.3818821310997009
155093041	0.8452230095863342	0.8487353324890137	0.24210436642169952	0.20946966111660004
6630570	0.9479840993881226	0.9203431010246277	0.19143414497375488	0.22085876762866974
6639068	0.9804375171661377	0.9505270719528198	0.1978011429309845	0.17507196962833405
6639821	0.5357792377471924	0.5252411365509033	0.5538183450698853	0.5711771249771118
14630487	0.9119073152542114	0.8578882813453674	0.21442066133022308	0.22683271765708923
14630577	0.0	0.0	0.0	0.0
14632676	0.7194598317146301	0.6452447175979614	0.3592570126056671	0.47625473141670227
14633945	0.8100312352180481	0.8205729126930237	0.582493007183075	0.5224029421806335
