corpus_id	cos_rw	cos_all	det_rw	det_all
54850875	0.8311329483985901	0.8214321732521057	0.2887296676635742	0.24129892885684967
55567494	0.8231463432312012	0.7623962759971619	0.26175281405448914	0.3333395719528198
54657402	0.8211581110954285	0.8671458959579468	0.3707491159439087	0.231068417429924
2701222	0.9757357835769653	0.9345936179161072	0.22029133141040802	0.18281732499599457
62745887	0.0	0.0	0.0	0.0
106580017	0.6965429186820984	0.742215633392334	0.4354899227619171	0.31330639123916626
154939370	0.0	0.0	0.0	0.0
154357875	0.8781247138977051	0.8227666020393372	0.4356357157230377	0.38183608651161194
55211834	0.7660173773765564	0.6981204748153687	0.5310482978820801	0.48179149627685547
14897696	0.9319947957992554	0.87479567527771	0.24144631624221802	0.1830519586801529
127347694	0.0	0.0	0.0	0.0
126991975	0.0008976813405752182	0.01707763597369194	1.4135786294937134	1.3257039785385132
166391077	0.0	0.0	0.0	0.0
122468504	0.9382309913635254	0.8223888874053955	0.3326149582862854	0.2865341603755951
60997320	0.0	0.0	0.0	0.0
166769075	0.7127386927604675	0.7215840816497803	0.5347458720207214	0.4739826023578644
136508785	0.0	0.0	0.0	0.0
108849243	0.0	0.0	0.0	0.0
36000040	0.7982636094093323	0.7220224142074585	0.5714085698127747	0.41931065917015076
29914095	0.39035356044769287	0.5318553447723389	0.7583550810813904	0.5172281265258789
106987287	0.37249112129211426	0.5048394203186035	0.8316766619682312	0.5621560215950012
109348159	0.0	0.0	0.0	0.0
166337181	0.6410060524940491	0.618624210357666	0.5536434650421143	0.44784829020500183
60255418	0.0	0.0	0.0	0.0
43566407	0.0	0.0	0.0	0.0
166970901	0.28760308027267456	0.417892187833786	1.1936472654342651	0.8449698090553284
68396875	0.0	0.0	0.0	0.0
6301567	-0.023247405886650085	-0.025739645585417747	1.407435417175293	1.4056940078735352
128151018	0.0	0.0	0.0	0.0
127806275	0.8193881511688232	0.8140489459037781	0.31144267320632935	0.24082477390766144
60434303	0.0	0.0	0.0	0.0
141808003	0.0	0.0	0.0	0.0
166267956	0.005872244015336037	0.006561876740306616	1.2544981241226196	1.20807945728302
10712278	0.9867010712623596	0.9014129042625427	0.15758022665977478	0.12831030786037445
14389488	0.7202220559120178	0.6890190839767456	0.47776517271995544	0.48807206749916077
41362115	0.9830783009529114	0.9540591835975647	0.12195408344268799	0.10834746807813644
7878833	0.7057908773422241	0.6804565787315369	0.3465031087398529	0.3407413363456726
15011031	0.8338345885276794	0.8200500011444092	0.3669688105583191	0.2649010419845581
157563716	0.9474924802780151	0.93611741065979	0.1630777269601822	0.1523650884628296
12442897	0.8119994401931763	0.7932106256484985	0.28940361738204956	0.28726354241371155
23783287	0.9626591205596924	0.9201117753982544	0.2732797861099243	0.20584042370319366
25153905	0.8521994352340698	0.825811505317688	0.31259286403656006	0.2825433909893036
18822442	0.9865959286689758	0.9446399211883545	0.09779712557792664	0.12305080145597458
16061857	0.9369620680809021	0.892274796962738	0.24132227897644043	0.14695781469345093
16960587	0.977904736995697	0.9479802250862122	0.10515881329774857	0.17858996987342834
16379095	0.942240297794342	0.8992947340011597	0.2900715470314026	0.14511246979236603
16044568	0.8157289624214172	0.7699224948883057	0.2291250377893448	0.2575415372848511
32509183	0.7666600346565247	0.7428754568099976	0.45023688673973083	0.3636925220489502
52116362	0.8961740732192993	0.8858193755149841	0.31126734614372253	0.24063193798065186
168981288	0.0	0.0	0.0	0.0
205280798	0.771767795085907	0.7598726153373718	0.3643990457057953	0.3181290328502655
33628729	0.9152867794036865	0.7852572798728943	0.2937224805355072	0.2776218354701996
29614456	0.7073963284492493	0.6165292263031006	0.42499953508377075	0.507948100566864
13298756	0.7571327090263367	0.7029045820236206	0.3874933123588562	0.4128513038158417
33056115	0.7821041345596313	0.7112408876419067	0.3459264039993286	0.3984350860118866
54177425	0.4277406632900238	0.46377113461494446	0.6791205406188965	0.5841472744941711
168915967	0.5328400135040283	0.4736161530017853	0.8177635669708252	0.8313913345336914
79499709	0.0	0.0	0.0	0.0
79914931	0.0	0.0	0.0	0.0
157845156	0.6907860636711121	0.6756253838539124	0.6416319012641907	0.6034848093986511
11102259	0.7779192924499512	0.7063370943069458	0.40991055965423584	0.3914848268032074
168817454	0.0	0.0	0.0	0.0
196020482	0.0	0.0	0.0	0.0
158213402	0.04818166792392731	0.009676310233771801	1.343086838722229	1.2490570545196533
90430128	-0.02860146202147007	-0.029191162437200546	1.2222641706466675	1.2001583576202393
116381317	0.6890921592712402	0.5677669048309326	0.7885528802871704	0.6406001448631287
80557290	0.0	0.0	0.0	0.0
134495086	0.5010313391685486	0.58815598487854	0.764551043510437	0.5761526823043823
158955654	0.0	0.0	0.0	0.0
206604116	0.8339712023735046	0.8076768517494202	0.25837281346321106	0.2415384203195572
139495998	0.4625333547592163	0.32408663630485535	0.9006657600402832	0.984774112701416
139429404	0.0	0.0	0.0	0.0
67075079	0.216131329536438	0.19810080528259277	1.127347469329834	1.1072614192962646
52151962	0.579784095287323	0.5718655586242676	0.5866411924362183	0.4704361855983734
11393037	0.7010747194290161	0.6776143312454224	0.3532133102416992	0.35607561469078064
21201867	0.7239995002746582	0.6953083276748657	0.39176440238952637	0.3602037727832794
127601443	0.0	0.0	0.0	0.0
60302474	0.0465327650308609	0.05273599177598953	1.3356947898864746	1.2987042665481567
45688276	0.0	0.0	0.0	0.0
108542112	0.7993965148925781	0.6359833478927612	0.5470095276832581	0.42681950330734253
166565794	0.0	0.0	0.0	0.0
74687097	0.0375821515917778	0.053364966064691544	1.3811324834823608	1.3203661441802979
166478415	0.6352877616882324	0.5871356725692749	0.8540634512901306	0.7150313258171082
30580690	0.47684627771377563	0.42760133743286133	1.01125168800354	0.9265204071998596
155000052	0.0	0.0	0.0	0.0
8360856	0.7171446084976196	0.7305561304092407	0.47860246896743774	0.4359267055988312
118928310	0.0	0.0	0.0	0.0
59964329	-0.025307906791567802	-0.02576424367725849	1.4319971799850464	1.3769079446792603
127697276	0.0	0.0	0.0	0.0
153456786	0.0	0.0	0.0	0.0
152393721	0.0	0.0	0.0	0.0
14051719	0.9785140156745911	0.9461899995803833	0.1863841861486435	0.1509164422750473
50264752	0.9928107261657715	0.989043116569519	0.0921095758676529	0.09718111902475357
73113384	0.8718104362487793	0.852948784828186	0.2765870988368988	0.2179694026708603
56345568	0.8816925287246704	0.8280680179595947	0.23159292340278625	0.22732876241207123
150437734	0.6273358464241028	0.6149038076400757	0.6334092020988464	0.5793799757957458
166242831	0.9599817395210266	0.8891102075576782	0.23625478148460388	0.19097715616226196
54829242	0.8462810516357422	0.8429343700408936	0.23392345011234283	0.21683736145496368
62431825	0.12892508506774902	0.2098989188671112	1.21627938747406	1.1177387237548828
147464082	-0.006380370818078518	-0.00872131809592247	1.403767704963684	1.3457103967666626
13877305	0.8698485493659973	0.7928609848022461	0.3523276150226593	0.26699548959732056
124167508	0.0	0.0	0.0	0.0
146982771	0.5927907228469849	0.6088119745254517	0.6969287991523743	0.5022338628768921
45348315	0.4894181191921234	0.527019202709198	0.7559306025505066	0.557264506816864
124863763	0.9170297980308533	0.908143162727356	0.20693957805633545	0.16966165602207184
29975307	0.9953469038009644	0.9590796232223511	0.06816256791353226	0.07995198667049408
62509915	0.0	0.0	0.0	0.0
142459552	0.8834450244903564	0.8645215034484863	0.24143554270267487	0.2139246165752411
5945410	0.940433144569397	0.8546963930130005	0.1171257421374321	0.18599309027194977
77293456	0.8765361309051514	0.8937910795211792	0.24390122294425964	0.1842234581708908
34218674	0.7042486667633057	0.6491967439651489	0.3376680612564087	0.3733651041984558
29648676	0.32145386934280396	0.2383308708667755	0.9852514863014221	1.0143682956695557
78922437	0.8520821332931519	0.8035414814949036	0.23904334008693695	0.24922436475753784
25396245	0.797426164150238	0.7095366716384888	0.35446563363075256	0.36601898074150085
36833408	0.8866105079650879	0.8058193922042847	0.22606252133846283	0.25851160287857056
99576243	0.9714420437812805	0.9170493483543396	0.12794248759746552	0.13224972784519196
18278508	0.5751040577888489	0.5414210557937622	0.6173188090324402	0.5463446378707886
82985384	0.7696388363838196	0.6105319261550903	0.6069521307945251	0.48513564467430115
2763931	0.7144506573677063	0.775899350643158	0.4028356671333313	0.26228243112564087
17380268	0.6384124755859375	0.6723283529281616	0.6313035488128662	0.42250388860702515
14704332	0.7832233905792236	0.7903482913970947	0.46511125564575195	0.28442618250846863
18044510	0.9890124797821045	0.9537018537521362	0.1235397458076477	0.18343403935432434
16219592	0.7044521570205688	0.63450688123703	0.5299642086029053	0.5108306407928467
55843159	0.7964469790458679	0.8271996974945068	0.30896246433258057	0.2658698558807373
44188498	0.8745721578598022	0.8418194055557251	0.1744493693113327	0.21323180198669434
63225201	0.929953932762146	0.8969478011131287	0.37428900599479675	0.3621520400047302
58062439	0.8104703426361084	0.798852801322937	0.6156779527664185	0.5092412233352661
59990495	0.637157678604126	0.7032346725463867	0.8518713116645813	0.5220534205436707
94687061	0.0	0.0	0.0	0.0
126746127	0.0	0.0	0.0	0.0
68444544	0.0	0.0	0.0	0.0
34959045	0.9234580397605896	0.8438430428504944	0.1717531830072403	0.18848496675491333
73232115	0.9825937747955322	0.9040903449058533	0.18358007073402405	0.11722231656312943
68481230	0.3349100351333618	0.3064790964126587	0.9479312896728516	0.9446869492530823
73132790	0.8411324620246887	0.8235187530517578	0.547254741191864	0.35996732115745544
134862018	0.0	0.0	0.0	0.0
9516758	0.0	0.0	0.0	0.0
59986446	0.0	0.0	0.0	0.0
107110667	0.9396255016326904	0.9116640686988831	0.2680911421775818	0.18349337577819824
136964748	0.0	0.0	0.0	0.0
68668278	0.0	0.0	0.0	0.0
71124123	0.6856780648231506	0.71769118309021	0.7928705811500549	0.46727949380874634
73007339	0.6816239953041077	0.6698662042617798	0.6339576840400696	0.45032957196235657
190073998	0.0	0.0	0.0	0.0
68441026	0.8112468123435974	0.7877121567726135	0.37513163685798645	0.2822398543357849
29951793	0.9608609676361084	0.9457231760025024	0.24963270127773285	0.11310421675443649
13279330	0.0	0.0	0.0	0.0
140776555	0.8349723219871521	0.8010703921318054	0.3605974316596985	0.2718895375728607
167108169	0.0	0.0	0.0	0.0
140806495	0.0	0.0	0.0	0.0
191731822	0.0	0.0	0.0	0.0
152488051	0.9594644904136658	0.8192914724349976	0.23996201157569885	0.19985878467559814
170815447	0.0	0.0	0.0	0.0
534991	0.6968017220497131	0.6917491555213928	0.3796181380748749	0.34726712107658386
26890111	0.0	0.0	0.0	0.0
152631653	-0.024563703685998917	-0.014471698552370071	1.4314773082733154	1.3298671245574951
127807535	0.7737321853637695	0.791656494140625	0.31031545996665955	0.24758316576480865
210228267	0.0	0.0	0.0	0.0
70773489	0.8671779036521912	0.837364912033081	0.49108168482780457	0.3255503475666046
67909332	0.0	0.0	0.0	0.0
52825679	0.6316701769828796	0.6948407888412476	0.8582887649536133	0.5545623302459717
135048068	0.0	0.0	0.0	0.0
6444430	0.3072777986526489	0.5619535446166992	1.1770490407943726	0.6352905631065369
151388674	0.8079260587692261	0.818665623664856	0.32659515738487244	0.35728704929351807
118076261	0.0	0.0	0.0	0.0
45118726	0.0	0.0	0.0	0.0
1803153	0.0	0.0	0.0	0.0
155268467	0.5528325438499451	0.6075291037559509	0.7059959173202515	0.5017510056495667
148339262	0.0	0.0	0.0	0.0
77823376	0.0	0.0	0.0	0.0
14577506	0.0	0.0	0.0	0.0
53770244	0.0	0.0	0.0	0.0
73182336	0.8953274488449097	0.7837549448013306	0.4200858473777771	0.3482040762901306
70543626	0.0	0.0	0.0	0.0
70967979	0.0	0.0	0.0	0.0
152741723	0.0	0.0	0.0	0.0
70674078	0.6939740777015686	0.6726127862930298	0.44890546798706055	0.45922958850860596
71109985	0.7522999048233032	0.7280848026275635	0.70384681224823	0.4547325074672699
128375805	0.8894101977348328	0.888486385345459	0.28661492466926575	0.17042554914951324
124354079	0.7349369525909424	0.7234536409378052	0.40666159987449646	0.32767075300216675
152591788	0.7810318470001221	0.7001938819885254	0.5044959187507629	0.4523078203201294
129318303	0.9329863786697388	0.8353394269943237	0.36609742045402527	0.2597401440143585
62135729	0.0	0.0	0.0	0.0
111172843	0.0	0.0	0.0	0.0
61077571	0.6501917243003845	0.7108112573623657	0.6216660737991333	0.45076289772987366
17144056	0.7898212671279907	0.7453842163085938	0.603019654750824	0.5522321462631226
14631026	0.8514269590377808	0.848517894744873	0.3098592758178711	0.21079404652118683
1476901	0.0	0.0	0.0	0.0
429164	0.9795274138450623	0.9698390960693359	0.0743122324347496	0.07883686572313309
72963340	0.7610269784927368	0.741347074508667	0.5332657694816589	0.4333215355873108
152977810	0.0	0.0	0.0	0.0
152482339	0.8988588452339172	0.8428223133087158	0.4497581124305725	0.3243308961391449
152404256	0.0	0.0	0.0	0.0
154687331	0.0	0.0	0.0	0.0
61008323	0.0	0.0	0.0	0.0
166677097	0.7613008618354797	0.687468409538269	0.3711807429790497	0.3735484778881073
141553733	0.0	0.0	0.0	0.0
141553733	0.0	0.0	0.0	0.0
166335375	0.0	0.0	0.0	0.0
136780336	0.0	0.0	0.0	0.0
159836307	0.0	0.0	0.0	0.0
152758196	0.0	0.0	0.0	0.0
94060025	0.0	0.0	0.0	0.0
167052898	0.33599671721458435	0.4559229612350464	0.9711354374885559	0.6525576114654541
142846855	0.0	0.0	0.0	0.0
70613581	0.6643018126487732	0.6375981569290161	0.5207340121269226	0.44516727328300476
154126740	0.15164490044116974	0.391548216342926	1.302578330039978	0.7936322689056396
145782430	0.5722342133522034	0.6181056499481201	0.907530665397644	0.5640432238578796
142737211	0.0	0.0	0.0	0.0
108984607	0.6051210165023804	0.6001452803611755	0.6086353063583374	0.5907251834869385
167821419	0.0	0.0	0.0	0.0
59077632	0.0	0.0	0.0	0.0
60454097	0.7712231278419495	0.7461803555488586	0.43343281745910645	0.3442622125148773
167125182	0.0	0.0	0.0	0.0
142883945	0.0	0.0	0.0	0.0
83374419	0.5453951954841614	0.6680149435997009	0.6638870239257812	0.398831307888031
168115065	0.0	0.0	0.0	0.0
59587163	0.0	0.0	0.0	0.0
167017803	0.08088351041078568	0.3370656967163086	1.282201886177063	0.8336682319641113
108604248	0.0	0.0	0.0	0.0
142025654	0.0	0.0	0.0	0.0
61076466	0.8853166699409485	0.878987193107605	0.4740291237831116	0.2959538400173187
107049639	0.0	0.0	0.0	0.0
59353049	0.0	0.0	0.0	0.0
190139413	0.8606381416320801	0.8191103935241699	0.4855552911758423	0.3170599937438965
109039331	0.0	0.0	0.0	0.0
61875807	0.0	0.0	0.0	0.0
61561168	0.7764531373977661	0.7504761815071106	0.6686506271362305	0.44827061891555786
106857680	0.8600040078163147	0.8364201784133911	0.215776264667511	0.1999504417181015
60660212	0.0	0.0	0.0	0.0
60576322	0.0	0.0	0.0	0.0
166655263	0.0	0.0	0.0	0.0
70389566	0.0	0.0	0.0	0.0
61420240	0.621220588684082	0.5887908935546875	0.44014522433280945	0.4366874694824219
166236215	0.7686147093772888	0.7859690189361572	0.3720654547214508	0.2644667625427246
142206031	0.7808159589767456	0.7883656620979309	0.3244442641735077	0.2683621942996979
140164288	0.0	0.0	0.0	0.0
166545715	0.0	0.0	0.0	0.0
129652170	0.7668057084083557	0.7257417440414429	0.6829264760017395	0.4351327419281006
159245994	0.8395442962646484	0.8301458358764648	0.5664905309677124	0.3316682279109955
10261146	0.8876392245292664	0.858159065246582	0.4418589472770691	0.2803243100643158
60450024	0.9122591018676758	0.8467158079147339	0.13848049938678741	0.21131303906440735
153264327	0.0	0.0	0.0	0.0
61020258	0.0	0.0	0.0	0.0
166773660	0.0	0.0	0.0	0.0
58778603	0.7825508713722229	0.7102344036102295	0.6343169212341309	0.47976312041282654
167170336	0.0	0.0	0.0	0.0
73566037	0.0	0.0	0.0	0.0
128642184	0.5092909932136536	0.5629165172576904	0.9906655550003052	0.6494278907775879
60645915	0.0	0.0	0.0	0.0
166610185	0.0	0.0	0.0	0.0
153144187	0.0	0.0	0.0	0.0
152558975	0.8514160513877869	0.8528592586517334	0.5451311469078064	0.2960019111633301
56952396	0.0	0.0	0.0	0.0
106531006	0.0	0.0	0.0	0.0
129622924	0.0	0.0	0.0	0.0
70601993	0.0	0.0	0.0	0.0
60539789	0.9597367644309998	0.8680952787399292	0.22527116537094116	0.21431326866149902
142629120	0.41631388664245605	0.5347905158996582	0.8995956182479858	0.6087600588798523
70572126	-0.034439120441675186	-0.03713419288396835	1.4224773645401	1.390929937362671
129578733	0.0	0.0	0.0	0.0
58516757	0.8873234987258911	0.819818377494812	0.47471362352371216	0.27873748540878296
142748176	0.7648590207099915	0.7609020471572876	0.5196110010147095	0.4319528341293335
129074959	0.0	0.0	0.0	0.0
142852827	0.7581402659416199	0.666563868522644	0.6954994797706604	0.47558286786079407
152715697	0.0	0.0	0.0	0.0
108855723	0.0	0.0	0.0	0.0
108738508	0.0	0.0	0.0	0.0
166916852	0.7186827659606934	0.5911346077919006	0.7500896453857422	0.5313429832458496
109241706	0.0	0.0	0.0	0.0
154000641	0.0	0.0	0.0	0.0
70698498	0.9467637538909912	0.9209505319595337	0.14185990393161774	0.1396608054637909
142548491	0.0	0.0	0.0	0.0
153126595	0.0	0.0	0.0	0.0
166356766	0.4190542697906494	0.5109268426895142	1.0779107809066772	0.6912474632263184
129129306	0.8457509279251099	0.8408750295639038	0.4330955743789673	0.27456697821617126
142895185	0.0	0.0	0.0	0.0
190115548	0.0	0.0	0.0	0.0
130898003	0.0	0.0	0.0	0.0
191243279	0.0	0.0	0.0	0.0
83817543	-0.006863809190690517	-0.014629626646637917	1.415457844734192	1.325954556465149
129280202	0.0	0.0	0.0	0.0
56493361	0.9262796640396118	0.8872889280319214	0.3839803636074066	0.24880117177963257
56453568	0.0	0.0	0.0	0.0
129678320	0.7420273423194885	0.7318036556243896	0.4514378309249878	0.3242126405239105
194351246	0.7355393767356873	0.7193783521652222	0.7272695899009705	0.469061017036438
140598836	0.8491193652153015	0.7864858508110046	0.47591978311538696	0.4384271204471588
61101433	0.0	0.0	0.0	0.0
142536200	0.8956560492515564	0.8316148519515991	0.4568234980106354	0.291862815618515
166320504	0.0	0.0	0.0	0.0
110654017	0.0	0.0	0.0	0.0
153155900	0.947163999080658	0.9436202645301819	0.1577480137348175	0.17546561360359192
190562148	0.9030368328094482	0.8792405128479004	0.19626370072364807	0.2000856250524521
140560212	0.8546899557113647	0.8007540702819824	0.3050554096698761	0.2990509569644928
152765437	0.8043578863143921	0.7967497110366821	0.527059018611908	0.44708725810050964
62702209	0.6140009760856628	0.6667042970657349	0.5618890523910522	0.4104323089122772
129822827	0.0	0.0	0.0	0.0
58213211	0.6950775384902954	0.6623859405517578	0.6748139262199402	0.5114319920539856
166915252	0.8459287285804749	0.8691822290420532	0.27024945616722107	0.2480676770210266
55269520	0.8739463686943054	0.7830405235290527	0.1732185333967209	0.29737481474876404
130656308	0.0	0.0	0.0	0.0
124226391	0.0	0.0	0.0	0.0
129054977	0.0	0.0	0.0	0.0
62257014	0.0	0.0	0.0	0.0
154450205	0.0	0.0	0.0	0.0
152789837	0.0	0.0	0.0	0.0
68144	0.982398271560669	0.9605567455291748	0.08898010849952698	0.08164848387241364
106428861	0.0	0.0	0.0	0.0
56039264	0.9092074036598206	0.8687980771064758	0.3459283113479614	0.28762027621269226
130053473	0.9479230046272278	0.8731545209884644	0.19074700772762299	0.1905834823846817
106675393	0.0	0.0	0.0	0.0
57849374	0.0	0.0	0.0	0.0
18579701	0.0	0.0	0.0	0.0
59176817	-0.01374760176986456	-0.017550837248563766	1.2257872819900513	1.2419025897979736
109392905	0.0	0.0	0.0	0.0
142807922	0.8940730094909668	0.8030251264572144	0.21622033417224884	0.2523336112499237
153560084	0.0	0.0	0.0	0.0
153580405	0.0	0.0	0.0	0.0
152485446	0.7092595100402832	0.761492133140564	0.762549102306366	0.4574740529060364
106969184	0.0	0.0	0.0	0.0
142685410	0.0	0.0	0.0	0.0
106868536	0.0	0.0	0.0	0.0
58785032	0.0	0.0	0.0	0.0
129604607	0.7841328978538513	0.8562294840812683	0.4641103446483612	0.2738906145095825
142517334	0.7938451766967773	0.748483419418335	0.6265621185302734	0.56964510679245
55273854	0.9162701368331909	0.8852245211601257	0.33961281180381775	0.22986365854740143
109549550	0.8682390451431274	0.8651630878448486	0.35775208473205566	0.4197703003883362
129401857	0.0	0.0	0.0	0.0
161610252	0.0	0.0	0.0	0.0
142908135	0.0	0.0	0.0	0.0
190713259	0.0	0.0	0.0	0.0
128775246	0.9816233515739441	0.9504953622817993	0.19171154499053955	0.10273771733045578
127002846	0.0	0.0	0.0	0.0
16053610	0.0	0.0	0.0	0.0
57455872	0.9180352091789246	0.8890202045440674	0.40488237142562866	0.21538271009922028
154111005	0.0	0.0	0.0	0.0
210560763	0.9956371784210205	0.9417058229446411	0.09341268986463547	0.09834447503089905
60728783	0.0	0.0	0.0	0.0
135601675	0.0	0.0	0.0	0.0
109723795	0.0	0.0	0.0	0.0
129482282	0.0	0.0	0.0	0.0
153530563	0.8555629849433899	0.8029091358184814	0.25906091928482056	0.2380431592464447
167124235	0.8522868156433105	0.796002209186554	0.41983482241630554	0.30712664127349854
167207978	0.0	0.0	0.0	0.0
130792382	0.4998142719268799	0.6472309827804565	0.9608998894691467	0.5595018863677979
130977559	0.0	0.0	0.0	0.0
129659750	0.8577592968940735	0.8051953911781311	0.5333682298660278	0.28609442710876465
57329456	0.012716561555862427	0.003511008806526661	1.4051927328109741	1.3167296648025513
54850341	0.0	0.0	0.0	0.0
108904582	0.0	0.0	0.0	0.0
128388219	0.25206127762794495	0.5000318884849548	1.2230607271194458	0.7027050852775574
154168066	0.0	0.0	0.0	0.0
127690817	0.0	0.0	0.0	0.0
129468921	0.0	0.0	0.0	0.0
129208483	0.0	0.0	0.0	0.0
128364668	0.0	0.0	0.0	0.0
82154271	0.7325912117958069	0.6946483850479126	0.3386622369289398	0.32741737365722656
142712543	0.7828688025474548	0.8481682538986206	0.6589860320091248	0.36886224150657654
145391184	0.7968944907188416	0.7305511832237244	0.294643372297287	0.32099950313568115
61758225	0.0	0.0	0.0	0.0
60604522	0.0	0.0	0.0	0.0
