corpus_id	cos_rw	cos_all	det_rw	det_all
154483387	0.819216251373291	0.8098719120025635	0.3456073999404907	0.2629442512989044
123181870	0.6816549301147461	0.7371154427528381	0.558493971824646	0.30681943893432617
8019517	0.8985729217529297	0.924235463142395	0.35302966833114624	0.24708940088748932
140515214	0.7750236392021179	0.7903360724449158	0.31717246770858765	0.29736024141311646
18146477	0.9488213062286377	0.9375935196876526	0.1400856375694275	0.11668030172586441
13258782	0.0	0.0	0.0	0.0
167432785	0.8167181015014648	0.8811872005462646	0.2802306115627289	0.20673516392707825
35320172	0.9453181028366089	0.9400105476379395	0.25548067688941956	0.19012083113193512
5487490	0.7914915084838867	0.7468818426132202	0.3835727572441101	0.4728914201259613
144943790	0.5724659562110901	0.5698198080062866	0.89372718334198	0.5794945359230042
9203908	0.9248482584953308	0.8600223064422607	0.23024611175060272	0.3458755612373352
60692855	0.0	0.0	0.0	0.0
14811894	0.9498962759971619	0.9353273510932922	0.17400409281253815	0.15413661301136017
143624756	0.7415465116500854	0.5333824157714844	0.5559540390968323	0.569248616695404
148238313	0.8962587118148804	0.7892234921455383	0.3527415990829468	0.28592127561569214
16570472	0.9761300086975098	0.9539267420768738	0.13887520134449005	0.12088558077812195
137016336	0.0	0.0	0.0	0.0
9168833	0.9641278386116028	0.94212406873703	0.11036037653684616	0.11532148718833923
123872099	0.9939220547676086	0.9918406009674072	0.09263511002063751	0.09022407978773117
110974922	0.7420840859413147	0.6413224935531616	0.4023122191429138	0.3944428861141205
12354958	0.7794471383094788	0.7551947236061096	0.3141353130340576	0.29930567741394043
62657795	0.9530905485153198	0.897704541683197	0.2582670748233795	0.23787838220596313
14460200	0.9912392497062683	0.9737406969070435	0.06770861148834229	0.08633270859718323
62549766	0.6918609142303467	0.6842854619026184	0.5204306840896606	0.3705231845378876
156774714	0.797497570514679	0.7823562622070312	0.3587318956851959	0.46974605321884155
8656859	0.9826862812042236	0.9830845594406128	0.10905324667692184	0.10078749805688858
110568528	0.8249222040176392	0.8132296800613403	0.47865673899650574	0.44110244512557983
145457247	0.9292662739753723	0.9030606150627136	0.282998651266098	0.21547909080982208
45161890	0.9836673736572266	0.9843223094940186	0.09789646416902542	0.09346847981214523
141982203	0.742809534072876	0.7426578998565674	0.36082905530929565	0.3572825491428375
8868498	0.0	0.0	0.0	0.0
144852667	0.8500646948814392	0.7936540842056274	0.22996783256530762	0.26924803853034973
119985405	0.7021108269691467	0.6875345706939697	0.4391832649707794	0.4265425205230713
10904454	0.7251299619674683	0.7234843969345093	0.41521215438842773	0.3071630001068115
110180859	0.917167067527771	0.8860968351364136	0.3284739851951599	0.31823137402534485
62228506	0.8468828797340393	0.8046170473098755	0.3140398859977722	0.2642955183982849
145569875	0.7930716872215271	0.7742613554000854	0.3900444805622101	0.284742146730423
62672441	0.9866056442260742	0.9807721972465515	0.09000340849161148	0.08989410102367401
18053162	0.8219361901283264	0.8482180833816528	0.5967642068862915	0.3254200220108032
7162988	0.8923753499984741	0.8036236763000488	0.2837035059928894	0.3230087459087372
111150979	0.0	0.0	0.0	0.0
109788441	0.8668795824050903	0.8495643138885498	0.2578863203525543	0.20626109838485718
155831377	0.0	0.0	0.0	0.0
17726218	0.5645482540130615	0.5676146149635315	0.6662328839302063	0.4876365065574646
15228978	0.7160030603408813	0.8392171263694763	0.5218186974525452	0.29862698912620544
11962808	0.991706371307373	0.9865814447402954	0.0847705528140068	0.07122866064310074
6479937	0.0	0.0	0.0	0.0
225910	0.9514849185943604	0.939312756061554	0.1727782040834427	0.13329316675662994
19106834	0.9991176128387451	0.9161883592605591	0.030771231278777122	0.137985959649086
45670064	0.9934749603271484	0.9714993238449097	0.0651182159781456	0.060538459569215775
144837910	0.0	0.0	0.0	0.0
144074102	0.8210805058479309	0.8163840770721436	0.22074398398399353	0.3443310856819153
28993144	0.97105872631073	0.9685810804367065	0.09235288947820663	0.08491098880767822
67776012	0.7596662640571594	0.736832320690155	0.3058444857597351	0.3411821126937866
112664951	0.8484051823616028	0.8411645889282227	0.43405699729919434	0.29253244400024414
43565826	0.9830847382545471	0.964749813079834	0.1535104364156723	0.1289445161819458
6483940	0.871557354927063	0.7541525959968567	0.3356434106826782	0.3169628977775574
61169873	0.937950849533081	0.8726760745048523	0.2973087728023529	0.31907913088798523
13086749	0.9224114418029785	0.8633872270584106	0.3214477002620697	0.2041177600622177
53372576	0.9898557066917419	0.9775611162185669	0.11332117766141891	0.1230320855975151
823727	0.0	0.0	0.0	0.0
143059044	0.7420792579650879	0.8101983070373535	0.39405786991119385	0.36017388105392456
113449026	0.0	0.0	0.0	0.0
139095	0.8886326551437378	0.8418114185333252	0.16139094531536102	0.23406808078289032
207425112	0.8564796447753906	0.8215746879577637	0.40432438254356384	0.2519553005695343
96457942	0.9164981842041016	0.8126622438430786	0.2871865928173065	0.33168166875839233
14724280	0.7409289479255676	0.6807560920715332	0.3472534716129303	0.3945562243461609
44039066	0.0	0.0	0.0	0.0
41845189	0.9076036214828491	0.9256119728088379	0.33396026492118835	0.2733246684074402
62127412	0.9842268824577332	0.935242772102356	0.17761236429214478	0.1374974399805069
62313985	0.0	0.0	0.0	0.0
143867843	0.0	0.0	0.0	0.0
19791131	0.7654615640640259	0.7282813191413879	0.4711313843727112	0.38448017835617065
2945093	0.9659811854362488	0.9276854395866394	0.13570141792297363	0.1346217691898346
144768951	0.6336775422096252	0.5989701747894287	0.4635378420352936	0.49187231063842773
114594074	0.6482539176940918	0.7498892545700073	0.8387444615364075	0.5238140821456909
180493297	0.7952759265899658	0.8193408250808716	0.29479658603668213	0.27401942014694214
40237448	0.9724554419517517	0.9470550417900085	0.08498603850603104	0.10062950849533081
750643	0.941050112247467	0.9206302762031555	0.1763329803943634	0.18364743888378143
46223226	0.9484906196594238	0.9211968183517456	0.17598818242549896	0.21612098813056946
28110690	0.940809965133667	0.9137639999389648	0.3117907643318176	0.17126893997192383
6887723	0.7871119976043701	0.7329481244087219	0.42430439591407776	0.33431780338287354
24097993	0.9011071920394897	0.8992795944213867	0.36042916774749756	0.23167210817337036
46172641	0.0	0.0	0.0	0.0
148423533	0.2859240770339966	0.39345163106918335	1.1950531005859375	0.7622522115707397
142670494	0.8915991187095642	0.7794637084007263	0.15411949157714844	0.3020705282688141
142205910	0.9025554656982422	0.8538743257522583	0.40127015113830566	0.21621939539909363
5989735	0.8547346591949463	0.7613546252250671	0.2606724500656128	0.301971435546875
120791029	0.9982059001922607	0.8639508485794067	0.0423925518989563	0.23827935755252838
167599597	0.9951910972595215	0.9831538200378418	0.08311732858419418	0.08899394422769547
144227745	0.9651356339454651	0.9645187258720398	0.11387867480516434	0.13030819594860077
114422251	0.8994401693344116	0.895693302154541	0.1846458613872528	0.2321462631225586
33483036	0.9571579098701477	0.9461613297462463	0.2416287064552307	0.18925927579402924
34392979	0.8262068629264832	0.8317598700523376	0.431552529335022	0.2366054803133011
5557008	0.9009825587272644	0.8903974294662476	0.24126389622688293	0.20276327431201935
62628060	0.0	0.0	0.0	0.0
306619	0.8725565075874329	0.8635180592536926	0.5048635005950928	0.3002406060695648
7774847	0.8886692523956299	0.8938924670219421	0.22304058074951172	0.1828049272298813
16789488	0.0	0.0	0.0	0.0
725964	0.9322556257247925	0.8876838684082031	0.15781104564666748	0.1816626936197281
17478622	0.8782727718353271	0.8542073965072632	0.2642713189125061	0.2483118176460266
8223690	0.9865797758102417	0.9786134362220764	0.10038609802722931	0.12123406678438187
12167820	0.9756647348403931	0.9723052978515625	0.13786610960960388	0.09087633341550827
145542128	0.9728059768676758	0.9502744674682617	0.2332121580839157	0.1909588873386383
42624164	0.6612385511398315	0.6135004162788391	0.6814715266227722	0.4511958062648773
43713469	0.969139575958252	0.8807694315910339	0.1722274273633957	0.2652243673801422
109223821	0.6244896054267883	0.6507999897003174	0.8105992674827576	0.4106370210647583
5711388	0.0	0.0	0.0	0.0
5929661	0.981558084487915	0.9592742919921875	0.12324458360671997	0.11219359934329987
108770640	0.9708585143089294	0.9180015325546265	0.22835686802864075	0.15066713094711304
62769244	0.8546592593193054	0.8550823330879211	0.5391488671302795	0.49606025218963623
6417328	0.8252061009407043	0.8534291982650757	0.24750679731369019	0.19938620924949646
14691617	0.8905522227287292	0.9138143062591553	0.24831566214561462	0.2379695475101471
37254815	0.8103578090667725	0.7596898078918457	0.39639681577682495	0.36508965492248535
16290268	0.9826749563217163	0.9822717905044556	0.11925457417964935	0.10022936016321182
18935922	0.9532532095909119	0.9437071084976196	0.1324799358844757	0.1223430261015892
154990093	0.827560544013977	0.8081938028335571	0.5511182546615601	0.5206589102745056
843586	0.9067084193229675	0.8726492524147034	0.26986292004585266	0.19757147133350372
5759831	0.640058159828186	0.6639841794967651	0.4615851938724518	0.36388713121414185
34916280	0.9330766797065735	0.8973436951637268	0.2960272431373596	0.2430097907781601
60183738	0.9026488065719604	0.9347201585769653	0.23326008021831512	0.167439803481102
2520430	0.9711188673973083	0.9598699808120728	0.17491748929023743	0.13733446598052979
155050382	0.9366695880889893	0.9015569686889648	0.27858588099479675	0.19122923910617828
3232639	0.9791814684867859	0.9468970894813538	0.12466724216938019	0.11527751386165619
109134948	0.8548339605331421	0.7258318662643433	0.17815722525119781	0.48916372656822205
2062454	0.9234251379966736	0.9423682689666748	0.17040175199508667	0.11141408234834671
18364109	0.9747713208198547	0.9793365001678467	0.06313621252775192	0.0510052815079689
13585457	0.9831470847129822	0.9781549572944641	0.07269345968961716	0.07968413084745407
2750917	0.8845639228820801	0.8922505974769592	0.36925336718559265	0.3013021945953369
239882	0.9964240789413452	0.9874718189239502	0.04920865222811699	0.05115572363138199
64250417	0.8148874640464783	0.7778371572494507	0.2316587120294571	0.2818794548511505
6870592	0.9292287826538086	0.9279980659484863	0.30708616971969604	0.12598426640033722
145161175	0.0	0.0	0.0	0.0
17784529	0.8401538133621216	0.756486177444458	0.3006994426250458	0.48475322127342224
62257241	0.8142616152763367	0.8535655736923218	0.3582821786403656	0.2882130444049835
109525188	0.9378554821014404	0.799951434135437	0.33295539021492004	0.3422013521194458
146504460	0.7635468244552612	0.7691692113876343	0.3178752362728119	0.3017914295196533
154984596	0.8442925214767456	0.8080050945281982	0.19728362560272217	0.26025545597076416
1230980	0.8495048880577087	0.8827065229415894	0.2945428490638733	0.2164725661277771
167810064	0.952121913433075	0.9371840953826904	0.15684980154037476	0.18013417720794678
151727819	0.9448955059051514	0.9341847896575928	0.2813172936439514	0.17245015501976013
790754	0.8258986473083496	0.859657347202301	0.35427674651145935	0.2319430708885193
12756549	0.8233633041381836	0.701251745223999	0.361015647649765	0.3358626365661621
122524994	0.9163011312484741	0.898565411567688	0.2730822265148163	0.2799880802631378
110010166	0.7186620235443115	0.7190254926681519	0.3289140462875366	0.34926265478134155
5833127	0.646064817905426	0.6393284797668457	0.5170694589614868	0.4203031361103058
8820844	0.9652425646781921	0.9566075801849365	0.13753627240657806	0.10014022141695023
14639764	0.8976104855537415	0.7124900817871094	0.293415367603302	0.32560816407203674
582001	0.9363024234771729	0.8366053700447083	0.25917237997055054	0.2613140642642975
11300112	0.9889202117919922	0.9701360464096069	0.09422702342271805	0.0873885527253151
6864126	0.9822033643722534	0.9690148830413818	0.11317652463912964	0.13032974302768707
3082157	0.0	0.0	0.0	0.0
9774763	0.8503618836402893	0.8003756999969482	0.20285043120384216	0.24340887367725372
60575810	0.9139580726623535	0.8035486936569214	0.3059767782688141	0.25125017762184143
16427688	0.7824223041534424	0.8340308666229248	0.46360525488853455	0.34041279554367065
2302039	0.9858320951461792	0.9642213582992554	0.06736956536769867	0.06704844534397125
10156712	0.0	0.0	0.0	0.0
45495793	0.8889620900154114	0.8518662452697754	0.23801861703395844	0.20801568031311035
167992688	0.7734365463256836	0.7528362274169922	0.26629093289375305	0.26761236786842346
43198414	0.8268306851387024	0.7045810222625732	0.28709155321121216	0.39790281653404236
13862728	0.8872097134590149	0.8586713075637817	0.3497258126735687	0.308027446269989
14017294	0.6414708495140076	0.6223719120025635	0.541041374206543	0.5071094036102295
144011580	0.7192158102989197	0.6842995882034302	0.7493785619735718	0.4909431040287018
2268557	0.9558958411216736	0.913237988948822	0.2044876515865326	0.14510777592658997
23832484	0.7171722650527954	0.6805972456932068	0.41608965396881104	0.3903261721134186
143407718	0.0	0.0	0.0	0.0
151586296	0.6215113997459412	0.6554133892059326	0.5404435992240906	0.3872075378894806
58450985	0.0	0.0	0.0	0.0
4911824	0.0	0.0	0.0	0.0
11976799	0.7205032110214233	0.6799570322036743	0.7204328179359436	0.4817817211151123
9178633	0.9477916955947876	0.8522071838378906	0.2852422893047333	0.1946590393781662
207421528	0.6325379610061646	0.6384034156799316	0.4450509250164032	0.3998936712741852
113581930	0.7947310209274292	0.7059508562088013	0.2403610646724701	0.34151825308799744
144551436	0.933079719543457	0.9189513325691223	0.36584237217903137	0.37792396545410156
64088900	0.0	0.0	0.0	0.0
32843533	0.8513088226318359	0.7796605825424194	0.3221289813518524	0.3219902813434601
62707369	0.9230294227600098	0.9055593609809875	0.29116690158843994	0.3056289553642273
1315836	0.9556505680084229	0.9339656829833984	0.2978237271308899	0.16117636859416962
33593877	0.9733543395996094	0.9686421155929565	0.162233367562294	0.13166651129722595
106589287	0.7653405666351318	0.7723754644393921	0.34488025307655334	0.31585562229156494
32793566	0.9558284878730774	0.9543495774269104	0.17063376307487488	0.13437947630882263
36379	0.7483898997306824	0.6432111263275146	0.39387181401252747	0.4660196900367737
41081090	0.7913877964019775	0.6979165077209473	0.5613632202148438	0.4461999833583832
108575916	0.6106035709381104	0.5701030492782593	0.8678160309791565	0.5835689306259155
109200694	0.7350910902023315	0.7908587455749512	0.33997389674186707	0.3507131338119507
17110207	0.0	0.0	0.0	0.0
6259984	0.9353743195533752	0.9544296860694885	0.1827172338962555	0.11279767006635666
71191347	0.0	0.0	0.0	0.0
19068034	0.9737390279769897	0.9691762924194336	0.13963840901851654	0.13578476011753082
54858400	0.7708743810653687	0.7643040418624878	0.300188273191452	0.32450899481773376
13106833	0.967825174331665	0.9365758895874023	0.25367212295532227	0.24358512461185455
25992357	0.953687846660614	0.9639633297920227	0.22687356173992157	0.16748040914535522
155223103	0.8043031692504883	0.7391289472579956	0.3675425350666046	0.34024301171302795
144261638	0.8941326141357422	0.8567789793014526	0.4601467549800873	0.2704091966152191
10706054	0.8017284274101257	0.8445166349411011	0.6297168731689453	0.34968310594558716
31305269	0.7891366481781006	0.7719911932945251	0.3591201901435852	0.32498621940612793
144571650	0.8418296575546265	0.8196790814399719	0.5006086826324463	0.5306817293167114
110686041	0.5694466829299927	0.6227571964263916	0.7636920809745789	0.6011962294578552
6496152	0.0	0.0	0.0	0.0
8450702	0.9529274106025696	0.9346339702606201	0.14536309242248535	0.14048418402671814
42183972	0.8599847555160522	0.8435976505279541	0.5291791558265686	0.29735231399536133
18629354	0.8655223250389099	0.793133020401001	0.33100274205207825	0.24682050943374634
154643146	0.9417818784713745	0.9118852019309998	0.1936122626066208	0.1963900923728943
109284374	0.9976832270622253	0.9940404295921326	0.04900243505835533	0.0802837610244751
17579122	0.5183594226837158	0.5345293283462524	0.6125133037567139	0.5048904418945312
138247156	0.9672707915306091	0.8851323127746582	0.09067735075950623	0.155399888753891
44420168	0.9720022678375244	0.9638190269470215	0.11600945144891739	0.109146349132061
115124597	0.8428098559379578	0.8750833868980408	0.28012239933013916	0.23053424060344696
205713480	0.9628918766975403	0.9457159042358398	0.1664418876171112	0.18732014298439026
142656294	0.7924067974090576	0.714271068572998	0.30259382724761963	0.3638785481452942
15378341	0.9662495255470276	0.9584759473800659	0.1568046659231186	0.12323568761348724
3202247	0.9623129367828369	0.9139605760574341	0.10949773341417313	0.1327032744884491
44642750	0.8070780634880066	0.7921549081802368	0.47804173827171326	0.34587332606315613
411463	0.8548171520233154	0.8263421058654785	0.17114153504371643	0.21158093214035034
8694000	0.7729307413101196	0.7112112045288086	0.609046459197998	0.3599066436290741
12641724	0.6760672926902771	0.729272186756134	0.6141483187675476	0.3678308427333832
5198109	0.0	0.0	0.0	0.0
146305164	0.6862854957580566	0.7856255769729614	0.792104184627533	0.5516063570976257
44314858	0.7875481247901917	0.7896567583084106	0.341924250125885	0.2733613848686218
834455	0.8053393959999084	0.8330792784690857	0.30399614572525024	0.1926788091659546
17914406	0.9921721816062927	0.9704416394233704	0.1251232773065567	0.10915828496217728
7785848	0.8485262989997864	0.8038013577461243	0.2282688170671463	0.2489953488111496
14197986	0.0	0.0	0.0	0.0
43907266	0.0	0.0	0.0	0.0
3180984	0.858201801776886	0.6788512468338013	0.3612128496170044	0.458580881357193
5613003	0.8715147376060486	0.8245564699172974	0.3790128529071808	0.3435195982456207
207643890	0.9174197912216187	0.8939076066017151	0.23760908842086792	0.2137041836977005
17324710	0.7664709687232971	0.8624891042709351	0.2943575084209442	0.21369647979736328
62550301	0.9797437191009521	0.9732398390769958	0.1553623080253601	0.160725936293602
113927444	0.7338212132453918	0.825990617275238	0.4650872051715851	0.28454601764678955
3911580	0.8621999621391296	0.7708028554916382	0.18977844715118408	0.25009503960609436
43153789	0.8819736838340759	0.7770785093307495	0.41573935747146606	0.3220716118812561
14674695	0.7659122943878174	0.7717195749282837	0.30573609471321106	0.31198838353157043
20856898	0.8379659652709961	0.8083902597427368	0.2342471331357956	0.2410803884267807
11776464	0.8253860473632812	0.8302513360977173	0.3963157534599304	0.2986129820346832
114296345	0.8007663488388062	0.7673112750053406	0.30107229948043823	0.2968432307243347
167723672	0.0	0.0	0.0	0.0
60867282	0.9401249885559082	0.9173650741577148	0.280079185962677	0.33402422070503235
167656327	0.9247602224349976	0.9249294996261597	0.14619441330432892	0.18324808776378632
73610582	0.8417991995811462	0.8068383932113647	0.24410855770111084	0.2534894645214081
61236370	0.8479906916618347	0.760565459728241	0.37901201844215393	0.3306562304496765
144047816	0.0	0.0	0.0	0.0
114506692	0.0	0.0	0.0	0.0
7277699	0.6759097576141357	0.6669501066207886	0.4034710228443146	0.3653145432472229
17862987	0.8835461139678955	0.7448806762695312	0.21609647572040558	0.3335631787776947
64465308	0.8057807683944702	0.8711612224578857	0.5680407285690308	0.3004918098449707
56339953	0.9764446020126343	0.8840345740318298	0.1613391637802124	0.19457340240478516
62513842	0.9460457563400269	0.8835000395774841	0.32849425077438354	0.24735797941684723
15417649	0.9625672698020935	0.9606426954269409	0.08724131435155869	0.06964922696352005
13382841	0.897409200668335	0.8924920558929443	0.25688233971595764	0.15402261912822723
62973704	0.8569024205207825	0.7010589838027954	0.21534785628318787	0.3853687345981598
109839575	0.9689018726348877	0.968834400177002	0.2493916153907776	0.1816295087337494
55903698	0.7921187877655029	0.8298113346099854	0.38982605934143066	0.3239484429359436
61756145	0.8741769790649414	0.9146506786346436	0.22085951268672943	0.2345162183046341
147708048	0.9157995581626892	0.9243804216384888	0.2909632623195648	0.18248942494392395
145614049	0.9459003210067749	0.8932812213897705	0.3263373076915741	0.19110333919525146
11968692	0.9669955968856812	0.9487776756286621	0.12646125257015228	0.11451398581266403
11484233	0.9696995615959167	0.9591814279556274	0.17475655674934387	0.20805110037326813
143438747	0.8693137168884277	0.8897702097892761	0.32230380177497864	0.2221274971961975
110957142	0.8881860375404358	0.7830190658569336	0.4728930592536926	0.49181658029556274
5170668	0.9223897457122803	0.8830045461654663	0.17519058287143707	0.18562772870063782
56328937	0.9890434145927429	0.9008774757385254	0.08971767127513885	0.1547083854675293
16943733	0.0	0.0	0.0	0.0
8828037	0.8901907801628113	0.747658371925354	0.37256065011024475	0.28796350955963135
128952694	0.5141896605491638	0.6180063486099243	0.9857082366943359	0.6198528409004211
59450213	0.9027560353279114	0.8940080404281616	0.3619524836540222	0.3217147886753082
62199903	0.7753368616104126	0.7948270440101624	0.47985008358955383	0.4485815465450287
1380600	0.7467485666275024	0.685545802116394	0.3655894100666046	0.3505549132823944
11401110	0.6887938976287842	0.6863662004470825	0.6314867734909058	0.5547249913215637
143534024	0.860844612121582	0.7621154189109802	0.3497864007949829	0.3102414011955261
31284734	0.0	0.0	0.0	0.0
40138358	0.8446617126464844	0.8335809707641602	0.3099074363708496	0.27119502425193787
61582057	0.815271258354187	0.8521349430084229	0.4671778082847595	0.3826887607574463
57396155	0.8039655089378357	0.779890775680542	0.2511107325553894	0.23787416517734528
153723587	0.877708911895752	0.8449232578277588	0.25738921761512756	0.2455647587776184
110795587	0.0	0.0	0.0	0.0
167758154	0.6486691236495972	0.6589202880859375	0.3982788622379303	0.36206889152526855
62202611	0.8652751445770264	0.7485604882240295	0.5190855860710144	0.3412458002567291
24547638	0.0	0.0	0.0	0.0
1537194	0.7523346543312073	0.6392621994018555	0.3298950791358948	0.3828704059123993
60962105	0.909917414188385	0.8330800533294678	0.24926166236400604	0.26828694343566895
113074667	0.0	0.0	0.0	0.0
27316087	0.8704880475997925	0.8808261752128601	0.16005761921405792	0.15696445107460022
37373135	0.9609730839729309	0.9231653809547424	0.22107049822807312	0.19992074370384216
62593855	0.8384699821472168	0.7341371774673462	0.4018566310405731	0.482107549905777
67772451	0.5546154379844666	0.6368811130523682	0.5864295959472656	0.43240654468536377
143814762	0.6840152740478516	0.7657297849655151	0.4068690240383148	0.30112865567207336
1320381	0.950822651386261	0.9288781881332397	0.0936456173658371	0.12748321890830994
155051042	0.9489405751228333	0.9121388792991638	0.2601622939109802	0.1583678126335144
63551130	0.6198450922966003	0.6704082489013672	0.5703976154327393	0.36099380254745483
32583183	0.5598568916320801	0.7169301509857178	0.9382357597351074	0.4686376750469208
6167567	0.729316771030426	0.7012110948562622	0.33109569549560547	0.3843957781791687
9478294	0.9841852188110352	0.9698196649551392	0.1285855919122696	0.13712413609027863
36983095	0.9659770727157593	0.9751203060150146	0.1633719652891159	0.09576815366744995
144468865	0.0	0.0	0.0	0.0
113839815	0.9224886894226074	0.87128746509552	0.1335480809211731	0.2930910289287567
17649484	0.8689367175102234	0.8924412131309509	0.19947142899036407	0.15649168193340302
152805664	0.9913939237594604	0.9765347242355347	0.13119491934776306	0.07838200777769089
120963230	0.0	0.0	0.0	0.0
18326102	0.43812188506126404	0.6452075242996216	1.0600736141204834	0.5632770657539368
45533801	0.0	0.0	0.0	0.0
2828904	0.0	0.0	0.0	0.0
142983506	0.7946388721466064	0.7204337120056152	0.3665590286254883	0.31120437383651733
1640521	0.7306429147720337	0.7429758310317993	0.43500247597694397	0.37641531229019165
9756621	0.9935586452484131	0.9769836664199829	0.07870756089687347	0.09544771164655685
63604438	0.7360405325889587	0.7015787363052368	0.5262835025787354	0.4098995625972748
7051420	0.8875393867492676	0.867821991443634	0.36798205971717834	0.2650262415409088
43482564	0.8902440667152405	0.869174599647522	0.2945159673690796	0.23358489573001862
14025760	0.9696924090385437	0.9663386344909668	0.167794331908226	0.1189160868525505
15556737	0.5571463108062744	0.5233429670333862	0.5372008085250854	0.5272864699363708
144214486	0.9885572791099548	0.988147497177124	0.15127965807914734	0.14880016446113586
144339842	0.9547445774078369	0.6968643069267273	0.22770091891288757	0.5449540019035339
18187162	0.7661668062210083	0.8465257287025452	0.4849182367324829	0.27903538942337036
110571092	0.9847226738929749	0.874464750289917	0.1660151183605194	0.15766367316246033
31678336	0.78986656665802	0.6715743541717529	0.352356493473053	0.43300697207450867
35088917	0.9920237064361572	0.9792853593826294	0.07810311764478683	0.08163651078939438
143415418	0.813340961933136	0.8113789558410645	0.3511523902416229	0.27786171436309814
62596153	0.0	0.0	0.0	0.0
59295739	0.0	0.0	0.0	0.0
10892195	0.5148137211799622	0.6738773584365845	0.8341244459152222	0.48082128167152405
62547972	0.9350110292434692	0.879877507686615	0.2756347954273224	0.2713368833065033
143570752	0.7804964184761047	0.7914605140686035	0.40173205733299255	0.32275766134262085
2887571	0.9489693641662598	0.8669371604919434	0.2148262858390808	0.19175226986408234
143771644	0.0	0.0	0.0	0.0
54576769	0.7036398649215698	0.7431802153587341	0.42866405844688416	0.31856974959373474
144455046	0.9742608070373535	0.9313541650772095	0.19098149240016937	0.24681195616722107
110938871	0.9725156426429749	0.9190988540649414	0.08532723039388657	0.2020418643951416
112302542	0.0	0.0	0.0	0.0
908569	0.9774202108383179	0.9323669075965881	0.18792948126792908	0.13100384175777435
122019880	0.8256077766418457	0.8837095499038696	0.24320027232170105	0.1670694649219513
32197934	0.0	0.0	0.0	0.0
8714722	0.0	0.0	0.0	0.0
1905811	0.9909742474555969	0.9851285815238953	0.0991382747888565	0.13171546161174774
12355799	0.709476888179779	0.6731578707695007	0.6736293435096741	0.4742274582386017
114611844	0.0	0.0	0.0	0.0
129818985	0.7012273669242859	0.6796329617500305	0.5633322596549988	0.4061022996902466
3927657	0.8628252744674683	0.8628735542297363	0.5237836837768555	0.30893170833587646
63455157	0.7930105328559875	0.7631689310073853	0.5409831404685974	0.4134535491466522
57837119	0.8488677740097046	0.793860912322998	0.2474486529827118	0.23991382122039795
56118064	0.8811470866203308	0.805548906326294	0.22383959591388702	0.2632233798503876
155001888	0.978676974773407	0.930193305015564	0.13464422523975372	0.14643394947052002
119713136	0.0	0.0	0.0	0.0
410463	0.7740675806999207	0.8509993553161621	0.5464769005775452	0.38612276315689087
17752012	0.7323728799819946	0.6853233575820923	0.6212693452835083	0.440049409866333
5410584	0.9881489872932434	0.9761282205581665	0.10125241428613663	0.08787668496370316
34791507	0.8709410429000854	0.79456627368927	0.22188912332057953	0.23700755834579468
23682731	0.7193890810012817	0.7128288149833679	0.5524624586105347	0.48549336194992065
167305557	0.0	0.0	0.0	0.0
15384405	0.9265708923339844	0.6358511447906494	0.21792881190776825	0.5529547929763794
1977622	0.7593621015548706	0.7238360643386841	0.44807755947113037	0.4463214576244354
16972332	0.9587961435317993	0.8518118262290955	0.2506104111671448	0.25803127884864807
1170667	0.9771611094474792	0.9745073914527893	0.08786185085773468	0.06724672764539719
205861225	0.8500771522521973	0.902080774307251	0.24858635663986206	0.16559180617332458
888213	0.8655313849449158	0.8780176639556885	0.4169284999370575	0.35737767815589905
167776402	0.913718044757843	0.8804618120193481	0.3996580243110657	0.32867395877838135
33414637	0.6729992628097534	0.6908038854598999	0.604556679725647	0.508711040019989
144695229	0.8431906700134277	0.8278422355651855	0.5600167512893677	0.43591779470443726
129230874	0.7519148588180542	0.7353459596633911	0.329416424036026	0.3307795226573944
143734772	0.9738410711288452	0.976715087890625	0.1529502272605896	0.10283507406711578
6344029	0.8868338465690613	0.8558984994888306	0.126830592751503	0.15913937985897064
28441457	0.7433254718780518	0.7060267329216003	0.45117297768592834	0.341369092464447
144583705	0.7888878583908081	0.7350524663925171	0.302157461643219	0.28558093309402466
7072176	0.877903938293457	0.8073619604110718	0.26777467131614685	0.29879310727119446
8816987	0.9776973724365234	0.9691112637519836	0.11308400332927704	0.13490033149719238
113750306	0.0	0.0	0.0	0.0
17335651	0.7537972927093506	0.8544977903366089	0.5345447659492493	0.2760853171348572
59200300	0.7723471522331238	0.8000166416168213	0.48012956976890564	0.40848058462142944
152147899	0.0	0.0	0.0	0.0
154751034	0.7001617550849915	0.7352370023727417	0.5327333211898804	0.4738624691963196
144635376	0.9162049293518066	0.9451206922531128	0.40937772393226624	0.2724382281303406
1595071	0.0	0.0	0.0	0.0
153387584	0.0	0.0	0.0	0.0
24486940	0.9631845355033875	0.8732410073280334	0.1703818291425705	0.19611838459968567
25831875	0.8368792533874512	0.7980995774269104	0.411074161529541	0.2996135652065277
31948395	0.9590486884117126	0.9432611465454102	0.16652002930641174	0.17200611531734467
1540424	0.0	0.0	0.0	0.0
10860021	0.655708909034729	0.6800104379653931	0.6663973331451416	0.5947511196136475
56206839	0.9486979246139526	0.9022119045257568	0.19357050955295563	0.2167428433895111
55261772	0.9820907711982727	0.9347436428070068	0.1892586499452591	0.18596845865249634
35598184	0.9097722768783569	0.9192806482315063	0.15579572319984436	0.13611190021038055
