corpus_id	cos_rw	cos_all	det_rw	det_all
58751197	0.8349027037620544	0.8542189598083496	0.5715223550796509	0.305907279253006
17877626	0.0	0.0	0.0	0.0
53372011	0.0	0.0	0.0	0.0
55524302	0.0	0.0	0.0	0.0
59143039	0.0	0.0	0.0	0.0
15070691	0.90230792760849	0.8716698288917542	0.2979515790939331	0.26479122042655945
2087435	0.9268690347671509	0.7764084339141846	0.3824421763420105	0.48631811141967773
61774343	0.0	0.0	0.0	0.0
2225308	0.0	0.0	0.0	0.0
55310857	0.0	0.0	0.0	0.0
61004337	0.7736304402351379	0.823737382888794	0.39909499883651733	0.3410542905330658
51391847	0.0	0.0	0.0	0.0
62447838	0.0	0.0	0.0	0.0
6245699	0.9479460120201111	0.9403789043426514	0.13153290748596191	0.1131644994020462
54800696	0.9452706575393677	0.913085401058197	0.330845445394516	0.23955312371253967
62435507	0.9544419646263123	0.9363147020339966	0.17042231559753418	0.1363552361726761
1926668	0.7837971448898315	0.7505200505256653	0.6403948664665222	0.5087339282035828
166445567	0.831125020980835	0.8251811265945435	0.559518575668335	0.5273087024688721
62334693	0.0	0.0	0.0	0.0
166471934	0.0	0.0	0.0	0.0
17407311	0.9342229962348938	0.9109336137771606	0.20511925220489502	0.2758970260620117
146586053	0.0	0.0	0.0	0.0
11253975	0.8427048325538635	0.883148193359375	0.5608835220336914	0.30780574679374695
61023464	0.0	0.0	0.0	0.0
38657060	0.0	0.0	0.0	0.0
16102545	0.0	0.0	0.0	0.0
6407414	0.8936126828193665	0.8886878490447998	0.23364272713661194	0.18635255098342896
18837312	0.0	0.0	0.0	0.0
18220176	0.0	0.0	0.0	0.0
2483461	0.0	0.0	0.0	0.0
9774869	0.9067938327789307	0.9386950731277466	0.3353603780269623	0.22950831055641174
9967185	0.0	0.0	0.0	0.0
434983	0.8472810983657837	0.8506971597671509	0.3621991276741028	0.29399996995925903
110021547	0.0	0.0	0.0	0.0
17588742	0.0	0.0	0.0	0.0
142677486	0.5550238490104675	0.6235336065292358	0.6287221312522888	0.45429912209510803
150577510	0.9770023226737976	0.842044472694397	0.17709004878997803	0.26776301860809326
247580	0.0	0.0	0.0	0.0
6953619	0.9676290154457092	0.9436419010162354	0.18919141590595245	0.18325428664684296
58194685	0.8127568364143372	0.840380072593689	0.6119529604911804	0.45990467071533203
17116505	0.9599130153656006	0.9636589288711548	0.1657017320394516	0.1295131891965866
17236227	0.9656286239624023	0.9416030645370483	0.2621888220310211	0.18783047795295715
15300681	0.9359759092330933	0.9433385729789734	0.2187279909849167	0.15697169303894043
15819238	0.9142223596572876	0.9078733325004578	0.24951006472110748	0.17693564295768738
14735127	0.9560564756393433	0.9620604515075684	0.17513248324394226	0.1060904711484909
710568	0.9033964276313782	0.9024931192398071	0.2291913777589798	0.1973714828491211
6803109	0.9609411358833313	0.9403533935546875	0.15804818272590637	0.15429741144180298
19027319	0.9411095976829529	0.9364174604415894	0.13065223395824432	0.10861419886350632
16006978	0.9345576167106628	0.8818390965461731	0.14341333508491516	0.15678943693637848
11009926	0.9937368631362915	0.9416815042495728	0.06864607334136963	0.1051965057849884
968318	0.890879213809967	0.8903408050537109	0.20920424163341522	0.17037390172481537
7005815	0.925866425037384	0.8940026760101318	0.24712102115154266	0.20360006392002106
1094474	0.9572268724441528	0.9333304166793823	0.12476500868797302	0.11528991907835007
18890170	0.8886831402778625	0.8797817826271057	0.15419195592403412	0.18515732884407043
15206955	0.0	0.0	0.0	0.0
206407	0.9822684526443481	0.893347442150116	0.13305021822452545	0.16048027575016022
6586687	0.9522888660430908	0.9141358137130737	0.1052277460694313	0.14257347583770752
8783732	0.8623165488243103	0.7997564077377319	0.2871832847595215	0.27690544724464417
10006671	0.898521363735199	0.9010980725288391	0.2089574784040451	0.15703308582305908
122038305	0.9409211277961731	0.9213224053382874	0.2016703188419342	0.2247304618358612
123119752	0.944108247756958	0.935265302658081	0.19307731091976166	0.17060309648513794
16198921	0.8878024816513062	0.844386100769043	0.1864495575428009	0.21959829330444336
142882764	0.0	0.0	0.0	0.0
153181980	0.0	0.0	0.0	0.0
12730178	0.9206840395927429	0.7330965995788574	0.3288472294807434	0.35177916288375854
15724934	0.9023143649101257	0.7919543981552124	0.37593933939933777	0.3021073639392853
18103660	0.9255874752998352	0.9102991223335266	0.30638429522514343	0.27276813983917236
62634935	0.0	0.0	0.0	0.0
154916600	0.8693034052848816	0.8844366073608398	0.2897169888019562	0.19556596875190735
16081078	0.7201634645462036	0.6935418844223022	0.5030408501625061	0.38190704584121704
166256522	0.7984941005706787	0.8161012530326843	0.4138261079788208	0.26737964153289795
108916163	0.0	0.0	0.0	0.0
110222599	0.8642503619194031	0.8868986368179321	0.5210558176040649	0.3226035535335541
129516327	0.0	0.0	0.0	0.0
129119730	0.5453465580940247	0.6260937452316284	0.953575849533081	0.5595823526382446
154899577	0.7865316271781921	0.7950230836868286	0.30453309416770935	0.24307774007320404
62535570	0.0	0.0	0.0	0.0
154695989	0.9575819969177246	0.916039228439331	0.21675895154476166	0.17327187955379486
60460410	0.0	0.0	0.0	0.0
885283	0.7353883981704712	0.6898419857025146	0.44424745440483093	0.34484606981277466
5058613	0.6209765672683716	0.6891799569129944	0.7924432158470154	0.489876389503479
137436	0.8067988753318787	0.7498939037322998	0.3368861973285675	0.3454868197441101
839592	0.8687804341316223	0.8677036166191101	0.3119366466999054	0.25571948289871216
13226675	0.9670022130012512	0.9153285026550293	0.25060567259788513	0.1734001487493515
515984	0.906771183013916	0.8741437196731567	0.2752634882926941	0.2314678430557251
18985966	0.743229866027832	0.7144898176193237	0.5120815634727478	0.6032975316047668
16984519	0.8943235278129578	0.9004729986190796	0.28909993171691895	0.1819913238286972
8941795	0.9243060350418091	0.8674637079238892	0.19187262654304504	0.17129099369049072
5490586	0.8619423508644104	0.814948320388794	0.1771140694618225	0.23608575761318207
1369440	0.9650636911392212	0.9015389680862427	0.2147277295589447	0.1669958531856537
13381466	0.9321364760398865	0.8484547138214111	0.22642892599105835	0.31691819429397583
4001613	0.9091615080833435	0.9084292650222778	0.29204192757606506	0.3135516047477722
17964813	0.8615108132362366	0.8738611936569214	0.35676389932632446	0.2341456115245819
11627960	0.959736168384552	0.9175828695297241	0.18660636246204376	0.15023189783096313
286239	0.8414512872695923	0.8308926224708557	0.2277943342924118	0.21834547817707062
9518436	0.9270280599594116	0.8982398509979248	0.22817876935005188	0.15602970123291016
1625687	0.9096723198890686	0.8000417947769165	0.23092958331108093	0.22321443259716034
8290545	0.8852888941764832	0.8619779348373413	0.15667244791984558	0.18256111443042755
14442788	0.978104293346405	0.9698978662490845	0.2092641294002533	0.10032885521650314
5225952	0.8127212524414062	0.8267804384231567	0.5020964741706848	0.2733800709247589
5946276	0.9839158654212952	0.8901280164718628	0.10068412870168686	0.25510337948799133
6475840	0.9433593153953552	0.8998030424118042	0.1734604388475418	0.17223839461803436
9838958	0.831855833530426	0.8892598152160645	0.41723474860191345	0.22198966145515442
10082935	0.8756752014160156	0.818738579750061	0.2612461447715759	0.44390347599983215
1528062	0.9038340449333191	0.8953092098236084	0.1680215448141098	0.19934338331222534
13993618	0.8879774212837219	0.9083515405654907	0.4504222273826599	0.24535858631134033
16639971	0.8708772659301758	0.8933433294296265	0.2716512084007263	0.16549542546272278
5932104	0.8703166842460632	0.8833966255187988	0.23959824442863464	0.19292740523815155
17153364	0.8630391955375671	0.8989900350570679	0.43529197573661804	0.2313450276851654
6072738	0.9061945676803589	0.8848428726196289	0.13447289168834686	0.22596140205860138
7774451	0.905281662940979	0.9000678062438965	0.3161907196044922	0.330946683883667
6891071	0.8930349349975586	0.8503305912017822	0.16941452026367188	0.20577576756477356
775062	0.9650592803955078	0.948211669921875	0.18100285530090332	0.09851270169019699
1333180	0.9319933652877808	0.9245390295982361	0.22143520414829254	0.18343248963356018
678967	0.9642048478126526	0.9374029636383057	0.2286738157272339	0.12827134132385254
142552150	0.6984969973564148	0.6692037582397461	0.7765347957611084	0.5093116760253906
16755991	0.9048765897750854	0.8358708620071411	0.19798201322555542	0.27975431084632874
8225099	0.7928682565689087	0.7909108996391296	0.3061971366405487	0.245472714304924
163138010	0.9526506066322327	0.8838406801223755	0.1323520392179489	0.15502455830574036
292732	0.9113978147506714	0.8123832941055298	0.1364758461713791	0.215784952044487
129380219	0.591379702091217	0.6447103023529053	0.4843645393848419	0.40045034885406494
111330642	0.959065318107605	0.8867995738983154	0.18387652933597565	0.1883421242237091
142930336	0.8884743452072144	0.7518813610076904	0.47228318452835083	0.32866397500038147
129659787	0.7668247222900391	0.7382206916809082	0.6170892715454102	0.5350669026374817
15297211	0.7086002230644226	0.6497952938079834	0.4209405481815338	0.435904860496521
142769186	0.0	0.0	0.0	0.0
34820924	0.8351687788963318	0.8184270262718201	0.45684295892715454	0.279409259557724
16475919	0.7674909234046936	0.6655917763710022	0.3813837170600891	0.3862667381763458
155004792	0.95661860704422	0.8926478028297424	0.24011662602424622	0.1627703756093979
10970144	0.913013756275177	0.9212719202041626	0.26363876461982727	0.13875314593315125
1825281	0.9381594657897949	0.9054449796676636	0.13661383092403412	0.1659621149301529
2631484	0.8489784002304077	0.8559331893920898	0.3047124743461609	0.2786906361579895
8760868	0.9518040418624878	0.9361709356307983	0.1239512637257576	0.11612679809331894
763349	0.0	0.0	0.0	0.0
18721732	0.8412741422653198	0.744455099105835	0.39310747385025024	0.32806408405303955
18942718	0.7501175403594971	0.7704479098320007	0.5263709425926208	0.494477242231369
14546403	0.8945991396903992	0.9204637408256531	0.25549641251564026	0.187140092253685
5768874	0.0	0.0	0.0	0.0
129905472	0.9384446144104004	0.9487736821174622	0.24594378471374512	0.1553591638803482
137048549	0.0	0.0	0.0	0.0
153635854	0.954918622970581	0.8328738808631897	0.24015672504901886	0.22335192561149597
10677008	0.6217121481895447	0.5058410167694092	0.4521452784538269	0.5599053502082825
6597255	0.9431542158126831	0.8972225189208984	0.1746448129415512	0.22829033434391022
6154816	0.9447104334831238	0.8621852397918701	0.16817834973335266	0.19286862015724182
2780589	0.8276292681694031	0.7651791572570801	0.35169973969459534	0.33527833223342896
3012657	0.8602617383003235	0.8640453815460205	0.31123659014701843	0.26251712441444397
14124722	0.9529678225517273	0.9262949824333191	0.13194742798805237	0.13554783165454865
72953726	0.8538874387741089	0.8091223239898682	0.27704402804374695	0.24592828750610352
5835330	0.9508908987045288	0.9442359209060669	0.13727080821990967	0.11982331424951553
11548569	0.9400075674057007	0.8948391675949097	0.21905122697353363	0.2470051646232605
26696112	0.0	0.0	0.0	0.0
6184675	0.979263424873352	0.9536006450653076	0.08669924736022949	0.1254763901233673
1182184	0.9599334597587585	0.9574457406997681	0.1336379200220108	0.11480174958705902
11209877	0.9263699054718018	0.9112476110458374	0.38374513387680054	0.2998196482658386
16458955	0.9298881888389587	0.9378873705863953	0.28360670804977417	0.2582882046699524
18993592	0.6437488794326782	0.7399441003799438	0.8247202038764954	0.5601104497909546
8687410	0.8346774578094482	0.7939500212669373	0.37664684653282166	0.3572153151035309
15207045	0.8793152570724487	0.8352435827255249	0.1948830932378769	0.23609481751918793
6154785	0.9077510237693787	0.8690875768661499	0.2163372039794922	0.17432978749275208
8673099	0.9048827290534973	0.890152096748352	0.1437532752752304	0.14338001608848572
118796093	0.0	0.0	0.0	0.0
9908228	0.9328936338424683	0.8619984984397888	0.1630677580833435	0.19827185571193695
154743018	0.9774833917617798	0.9201415777206421	0.1420007348060608	0.13600923120975494
93269495	0.0	0.0	0.0	0.0
62110083	0.0	0.0	0.0	0.0
6244387	0.7784155011177063	0.7425491809844971	0.3914485275745392	0.3635518550872803
7712693	0.6254626512527466	0.6697221398353577	0.4679426848888397	0.4222777485847473
16188305	0.7292508482933044	0.7882381677627563	0.4097025692462921	0.3112507164478302
1312658	0.8052660822868347	0.8231710195541382	0.5281260013580322	0.37616923451423645
10019526	0.9007246494293213	0.8807212114334106	0.22254599630832672	0.23783248662948608
6433813	0.7837738990783691	0.6957744359970093	0.3133868873119354	0.3597494959831238
2766420	0.9554885625839233	0.8956146240234375	0.2529321014881134	0.2822510898113251
12059110	0.8347303867340088	0.769115686416626	0.26705750823020935	0.3080664277076721
10648787	0.9045727252960205	0.8970972299575806	0.2640039622783661	0.21690362691879272
1827454	0.8954821825027466	0.8490675687789917	0.3664843440055847	0.3240785300731659
15292026	0.5475732088088989	0.6460297107696533	0.836012065410614	0.5046331286430359
14526486	0.9573876261711121	0.9335020780563354	0.2559381127357483	0.16067072749137878
53882431	0.9620232582092285	0.8610460758209229	0.2446877658367157	0.1784466803073883
2635743	0.9946446418762207	0.9625303745269775	0.08625853806734085	0.09168696403503418
5810690	0.9277738928794861	0.920156717300415	0.28172317147254944	0.22621095180511475
5955955	0.8410158157348633	0.7293471097946167	0.3097260296344757	0.3908267021179199
9456888	0.9224588871002197	0.8727141618728638	0.23840728402137756	0.2034534066915512
10752503	0.9466135501861572	0.9016788601875305	0.12958545982837677	0.14117686450481415
1135975	0.9245893955230713	0.8510935306549072	0.3559068739414215	0.3852424919605255
163477	0.8909928798675537	0.8441212773323059	0.31571751832962036	0.21583901345729828
8012956	0.8421255350112915	0.787602424621582	0.3050064146518707	0.316724956035614
2760413	0.9548051953315735	0.9155551195144653	0.14235661923885345	0.1768026351928711
2283041	0.0	0.0	0.0	0.0
11480566	0.7965682148933411	0.8341569900512695	0.3316083550453186	0.2667940855026245
5705883	0.962898850440979	0.9218260645866394	0.2023778110742569	0.1819121241569519
2625165	0.8791084885597229	0.8510113954544067	0.2188742458820343	0.3625330328941345
16074941	0.9148151874542236	0.8609921932220459	0.2938591539859772	0.34576740860939026
1023167	0.9597511291503906	0.9383118152618408	0.2721000611782074	0.1473817676305771
2871920	0.7077498435974121	0.7015380859375	0.5397985577583313	0.488444983959198
6290967	0.8394375443458557	0.756646454334259	0.3504226505756378	0.47548580169677734
5173189	0.9932538270950317	0.9791500568389893	0.1161571815609932	0.06641656905412674
122774445	0.7359586358070374	0.8252739906311035	0.6836363673210144	0.3746243417263031
1226616	0.8285954594612122	0.7440122365951538	0.39306601881980896	0.32241231203079224
406060	0.962315022945404	0.8292080163955688	0.16548271477222443	0.22184568643569946
1679303	0.6317619681358337	0.6188046932220459	0.6169155240058899	0.5105685591697693
7711158	0.8708651065826416	0.8926489949226379	0.3058127164840698	0.2585970461368561
2597486	0.9462019801139832	0.8822195529937744	0.24394342303276062	0.17239782214164734
8608357	0.8499099612236023	0.8847901225090027	0.3554897606372833	0.2789474129676819
6436917	0.7648845911026001	0.774569034576416	0.43648669123649597	0.29029449820518494
5543913	0.7783489227294922	0.7552820444107056	0.4823010265827179	0.3285475969314575
7031344	0.9607443809509277	0.9154576063156128	0.1897801160812378	0.21343405544757843
152482461	0.8759068250656128	0.8856483101844788	0.21584057807922363	0.16716629266738892
15190701	0.7606984972953796	0.7304235696792603	0.3594018220901489	0.39349672198295593
15641201	0.9897584915161133	0.9336751699447632	0.12288051843643188	0.1365545690059662
14768553	0.7412439584732056	0.7183661460876465	0.503817617893219	0.3579033315181732
3061973	0.7297412753105164	0.6914011836051941	0.45719045400619507	0.3770335912704468
5677106	0.8915112018585205	0.8066418766975403	0.3347892761230469	0.3437121510505676
8115414	0.9895730018615723	0.9334185123443604	0.09892561286687851	0.163394033908844
14892573	0.7234333753585815	0.6427491903305054	0.5469363331794739	0.4438539743423462
14759948	0.7120959162712097	0.7048460841178894	0.5050288438796997	0.3635160028934479
1724926	0.7490818500518799	0.6834763884544373	0.4586719572544098	0.4044021666049957
6578489	0.9524205923080444	0.9552893042564392	0.30847838521003723	0.1759404093027115
12272718	0.8125728368759155	0.8309553861618042	0.44558507204055786	0.30750489234924316
10138069	0.7966113090515137	0.7702627182006836	0.3359365463256836	0.3657362163066864
5316355	0.9068000316619873	0.8988344669342041	0.1835535317659378	0.18036815524101257
11175910	0.9432546496391296	0.8129019737243652	0.27017563581466675	0.28551605343818665
7851568	0.9517796039581299	0.9420440196990967	0.14174847304821014	0.1461973488330841
14582440	0.9296733736991882	0.8694455623626709	0.2979546785354614	0.2543041408061981
83195662	0.7451677918434143	0.6397144794464111	0.534514307975769	0.42909538745880127
145751117	0.5568429231643677	0.5635579824447632	0.6483576893806458	0.5049135088920593
6627923	0.9978300929069519	0.9029712677001953	0.030270330607891083	0.24647317826747894
9288043	0.6831473708152771	0.7898774147033691	0.5834532380104065	0.35012686252593994
802702	0.8511921763420105	0.860912561416626	0.44455212354660034	0.2919757664203644
110730725	0.7965097427368164	0.7477849721908569	0.5191174745559692	0.3547603189945221
61448986	0.0	0.0	0.0	0.0
145766362	0.0	0.0	0.0	0.0
106528236	0.7870119214057922	0.7336807250976562	0.5418763160705566	0.37584346532821655
154450631	0.8921664357185364	0.8810006380081177	0.15674598515033722	0.1554575115442276
152533057	0.780243992805481	0.7829657793045044	0.4019806385040283	0.2809431552886963
61010972	0.6485040783882141	0.7162764072418213	0.5293033719062805	0.36804866790771484
13813505	0.9531770348548889	0.8922105431556702	0.19770097732543945	0.1466434895992279
14333892	0.9007325172424316	0.7912518978118896	0.2761484384536743	0.30056852102279663
872313	0.0	0.0	0.0	0.0
60635528	0.0	0.0	0.0	0.0
12528968	0.8740873336791992	0.8289638757705688	0.25539740920066833	0.30143865942955017
155056859	0.7238290905952454	0.8019266128540039	0.46541833877563477	0.2714777886867523
167983869	0.0	0.0	0.0	0.0
106833953	0.0	0.0	0.0	0.0
128849815	0.8866716027259827	0.8630735874176025	0.3853835463523865	0.21723905205726624
152969034	0.0	0.0	0.0	0.0
142450060	0.0	0.0	0.0	0.0
108410191	0.6125046014785767	0.7271733283996582	0.8803356289863586	0.5096228718757629
2154747	0.8795620203018188	0.8498693108558655	0.2380383461713791	0.24132663011550903
6058348	0.8577138781547546	0.8232643604278564	0.40762859582901	0.34979063272476196
16758590	0.9768367409706116	0.9674056768417358	0.13001717627048492	0.16059185564517975
9522892	0.956933856010437	0.8840034604072571	0.2934828996658325	0.28320273756980896
1746814	0.9503924250602722	0.8583055734634399	0.15667679905891418	0.24512548744678497
161599492	0.0	0.0	0.0	0.0
191230615	0.0	0.0	0.0	0.0
145186091	0.0	0.0	0.0	0.0
11559682	0.8325026035308838	0.8960180878639221	0.3599187731742859	0.18121837079524994
765547	0.9908322095870972	0.9921060800552368	0.10034485161304474	0.08958113938570023
55728158	0.9568268656730652	0.8805867433547974	0.19210143387317657	0.1704917848110199
5883081	0.9717209935188293	0.7812875509262085	0.218964621424675	0.3373115062713623
849245	0.9057282209396362	0.8703844547271729	0.1971842497587204	0.21241043508052826
6206273	0.8881291747093201	0.8505865335464478	0.24372224509716034	0.2237555831670761
7118723	0.9802330732345581	0.917145848274231	0.16329948604106903	0.1631072610616684
14288424	0.8560745716094971	0.8304903507232666	0.30228811502456665	0.23884426057338715
15422971	0.9240058660507202	0.8905864953994751	0.2918510437011719	0.2846072018146515
1762277	0.0	0.0	0.0	0.0
110232099	0.6115041971206665	0.6419838666915894	0.7120329737663269	0.44981417059898376
110516398	0.6881733536720276	0.5736284255981445	0.449919193983078	0.44594624638557434
15185389	0.9164169430732727	0.9298710823059082	0.2838286757469177	0.19301985204219818
15577191	0.9220408201217651	0.8409053087234497	0.22783608734607697	0.21880576014518738
154282113	0.7916985154151917	0.821474552154541	0.3747755289077759	0.22189277410507202
7604427	0.8698180913925171	0.9112505912780762	0.23445168137550354	0.15862150490283966
14815860	0.7970518469810486	0.7294769883155823	0.6370999813079834	0.4223420023918152
8595164	0.8600441813468933	0.8624306917190552	0.29660195112228394	0.22208242118358612
14147636	0.0	0.0	0.0	0.0
10083809	0.9464330077171326	0.9529711604118347	0.29731205105781555	0.22870753705501556
2975249	0.8856902718544006	0.7984721660614014	0.27784085273742676	0.291130006313324
13290490	0.8855671286582947	0.8018044233322144	0.2210765779018402	0.26974552869796753
53925870	0.40479788184165955	0.5861744284629822	1.0910564661026	0.6247916221618652
109189806	0.9057123064994812	0.8673878908157349	0.4048885405063629	0.2557198405265808
60455388	0.0	0.0	0.0	0.0
145304137	0.0	0.0	0.0	0.0
15406611	0.8494706153869629	0.8129892349243164	0.3220931887626648	0.307623028755188
97303706	0.7805458307266235	0.7179824113845825	0.42179811000823975	0.3136637806892395
1412934	0.7923214435577393	0.8494929671287537	0.30866560339927673	0.2311699241399765
52221915	0.8720836639404297	0.8668670058250427	0.3364473581314087	0.31592315435409546
155016257	0.0	0.0	0.0	0.0
8548447	0.9775809645652771	0.8684366941452026	0.15174759924411774	0.17935702204704285
13554714	0.9307510852813721	0.834667444229126	0.3549497723579407	0.3470505475997925
3101547	0.8198103308677673	0.8026436567306519	0.4678558111190796	0.411860853433609
166704121	0.8396226167678833	0.8056260347366333	0.5200028419494629	0.33176109194755554
152450163	0.0	0.0	0.0	0.0
154479336	0.9403734803199768	0.8902287483215332	0.15587808191776276	0.15996280312538147
142718857	0.0	0.0	0.0	0.0
94056519	0.0	0.0	0.0	0.0
62460223	0.0	0.0	0.0	0.0
17790	0.7182615995407104	0.6704410314559937	0.41411882638931274	0.39254099130630493
18615150	0.8975076675415039	0.9154101610183716	0.15057405829429626	0.11760932952165604
60852468	0.8893382549285889	0.8695234060287476	0.4170343577861786	0.2610744535923004
167639208	0.8990548849105835	0.8140896558761597	0.16428540647029877	0.21770797669887543
8803917	0.8986592292785645	0.8912510871887207	0.23204903304576874	0.18473289906978607
9163166	0.7153010368347168	0.586708664894104	0.46337881684303284	0.45646271109580994
109630019	0.8844601511955261	0.8866852521896362	0.4807073771953583	0.25715139508247375
150732580	0.962457001209259	0.9012611508369446	0.23171018064022064	0.15958406031131744
127445887	-0.02781572937965393	-0.011235276237130165	1.433022141456604	1.3616679906845093
150581869	0.6369921565055847	0.621580958366394	0.6375815868377686	0.6605608463287354
59685660	0.0	0.0	0.0	0.0
74485742	0.6039432883262634	0.6129018068313599	0.8900075554847717	0.5928044319152832
14537971	0.8215982913970947	0.7483295202255249	0.23959322273731232	0.28738781809806824
6158946	0.5751738548278809	0.6653013825416565	0.8814839720726013	0.5550817847251892
54174842	0.83447265625	0.7950286865234375	0.5308613181114197	0.2817735970020294
16721058	0.8650603294372559	0.8518017530441284	0.2109450399875641	0.18385617434978485
59699685	0.9627088904380798	0.9490838050842285	0.11732176691293716	0.14549624919891357
15168733	0.8786228895187378	0.8435729742050171	0.21237444877624512	0.1862519383430481
9091141	0.8092114925384521	0.7967972755432129	0.41583165526390076	0.3829773962497711
1148507	0.8547325134277344	0.7536070346832275	0.26279622316360474	0.2896726727485657
14567167	0.6984589695930481	0.6092004776000977	0.47071409225463867	0.45977783203125
141088470	0.5126362442970276	0.47756677865982056	0.9676220417022705	0.8877097368240356
142048643	0.6754793524742126	0.6529459953308105	0.805631160736084	0.5686886310577393
140894063	0.0	0.0	0.0	0.0
107779623	0.0	0.0	0.0	0.0
126619347	0.0	0.0	0.0	0.0
70987403	0.455810010433197	0.4996583163738251	1.0432546138763428	0.8103376626968384
151131255	0.8074080944061279	0.7734415531158447	0.6206319332122803	0.4190349578857422
59729576	0.7545996904373169	0.7266451120376587	0.27442991733551025	0.2947162091732025
62630812	0.0	0.0	0.0	0.0
140985042	0.9534337520599365	0.9023258686065674	0.27604225277900696	0.20943203568458557
118304936	0.8931388854980469	0.8194450736045837	0.2793218493461609	0.2346954196691513
141414099	0.9320386648178101	0.848673939704895	0.23692123591899872	0.21330809593200684
61605535	0.8119743466377258	0.8419783711433411	0.5480295419692993	0.2817428410053253
155309151	0.8851226568222046	0.7879648208618164	0.41045573353767395	0.2748163342475891
1954405	0.0	0.0	0.0	0.0
62651482	0.8428505063056946	0.8061438798904419	0.37475302815437317	0.2603755593299866
154959853	0.0	0.0	0.0	0.0
18813934	0.9225075840950012	0.8436427712440491	0.2216545194387436	0.2703709602355957
1567107	0.7491933703422546	0.7931185364723206	0.3378382623195648	0.3137831687927246
18997787	0.8444252014160156	0.7986302375793457	0.351616770029068	0.2626305818557739
190765651	0.0	0.0	0.0	0.0
1090003	0.894839882850647	0.9166280031204224	0.28561756014823914	0.16666290163993835
10795135	0.9538818001747131	0.9438715577125549	0.13082362711429596	0.10795681178569794
4983287	0.9260280132293701	0.9382028579711914	0.30010995268821716	0.26262640953063965
68028008	0.028382372111082077	0.031205475330352783	1.3344614505767822	1.308603286743164
147255730	0.8706716299057007	0.8574228286743164	0.23486033082008362	0.18260584771633148
55543268	0.9478514194488525	0.9154225587844849	0.15680040419101715	0.15678770840168
17723794	0.9359027147293091	0.8871862888336182	0.32124489545822144	0.20866408944129944
7774981	0.9900927543640137	0.9458776712417603	0.09145162254571915	0.12456557899713516
55112291	0.7767295241355896	0.6740707159042358	0.33533817529678345	0.4040622115135193
15796269	0.7724388241767883	0.7296772599220276	0.3915022313594818	0.3537341058254242
